timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:13:22.393000,-3.3470879368748654,-71.15603763461765,-63.43612973026913,-61.991239472364185,-47.98567062500517,-69.8999870642236,-60.45153757016556,-57.8671596959559,-57.09791960588264,-64.88222163028033,-64.79010994250805,-40.21156363982723,-55.89799002074504,-55.2666259515969,-50.394981437461375,-67.96704574838935
2025-03-30 11:13:22.397000,-2.0825582563353717,-82.86296001802005,-73.07499038920574,-72.28228462923799,-54.10198314605091,-81.56848316917397,-69.96719952945534,-66.77223618399667,-63.61041968511398,-70.89712529393742,-71.90562426699385,-38.97835077307544,-64.49395138483445,-58.9184960476138,-50.7422320112327,-69.4255359138578
2025-03-30 11:13:22.401000,-0.5654427880324112,-92.18553210489566,-80.5570424498823,-80.4714211255287,-58.8120747373911,-90.84955803595955,-77.38405179013205,-73.79569727956961,-68.62130844056072,-75.23600328944761,-77.23659898914912,-36.501069904736006,-71.31487583014369,-61.08246071390267,-49.04947923377831,-69.51542336372367
2025-03-30 11:13:22.405000,1.1959948187627454,-98.94146526633787,-85.72898192829435,-86.38806485769149,-62.033208942678336,-97.56901305076038,-82.57107968837887,-78.80175620990747,-72.03783431281087,-77.77959510078868,-80.59011541382759,-33.096848559373804,-76.24556647533954,-61.701575785742875,-45.29930744453145,-68.24108833370126
2025-03-30 11:13:22.409000,3.1560648552281414,-103.02000930173709,-88.50379471372766,-89.92759011740506,-63.74387484527581,-101.62549963046159,-85.45823228860564,-81.71644000088743,-73.8207755406316,-78.46108256826825,-81.82397127315156,-29.06680194513576,-79.2209185955785,-60.7583393436465,-39.52931602994788,-65.55389128858363
2025-03-30 11:13:22.413000,5.2104912550210605,-104.41308760400314,-88.88269223463864,-91.07284203749063,-63.97971080554422,-103.01886389542248,-86.0556549670935,-82.54066954446553,-73.99188728399233,-77.29716561427483,-80.89920335704274,-24.668404525514312,-80.23755531533166,-58.30356008959694,-31.897889654810463,-61.451050859805854
2025-03-30 11:13:22.417000,7.2169789688832955,-103.23374783407539,-86.97423019587563,-89.91208647469813,-62.82147066920736,-101.8658885915475,-84.46939307804998,-81.36015689514176,-72.63129770302133,-74.40348744800282,-77.91608054740911,-20.14889969736349,-79.36679356139548,-54.469118565805296,-22.713853024241985,-56.060822279354035
2025-03-30 11:13:22.421000,9.043195407162138,-99.71304998039224,-83.0006656960892,-86.64522227246289,-60.393403607873964,-98.39741599043471,-80.90664730316922,-78.35267376445724,-69.88117324721827,-70.00126837152348,-73.12895964374972,-15.778519667864524,-76.76421437074922,-49.47144725798319,-12.42575181663704,-49.649741652868244
2025-03-30 11:13:22.425000,10.601626872173158,-94.17567701885237,-77.28055939330379,-81.56770500285829,-56.866375337960655,-92.93455439286112,-75.6600132795568,-73.78052479639149,-65.94466737698805,-64.40075557201632,-66.91862100492135,-11.813713000027455,-72.66094852289714,-43.595070806131986,-1.5655120527500783,-42.55389767446195
2025-03-30 11:13:22.429000,11.862072799948121,-86.99299591356194,-70.18272016688131,-75.02667928003062,-52.44435556190249,-85.83981319857911,-69.06387336339361,-67.95456105452335,-61.059239450213305,-57.948736954950405,-59.71561842988755,-8.407717110014666,-67.32771857108614,-37.14755778128206,9.340010439966825,-35.100170729275085
2025-03-30 11:13:22.433000,12.848691301819063,-78.52134922041144,-62.06323746215071,-67.35985428760466,-47.33068886017278,-77.45349116199732,-61.434803119254205,-61.17698780870654,-55.449421600301434,-50.96102365553311,-51.91285431717104,-5.5590440568860675,-61.02391383606835,-30.403848421986854,19.848284559671892,-27.573025905321288
2025-03-30 11:13:22.437000,13.61593677773063,-69.05557325807703,-53.21754327679839,-58.84782849897018,-41.69809391389201,-68.04905420935712,-53.0289667298683,-53.696113943926605,-49.292457107068095,-43.68268377511323,-43.82080177272047,-3.144546987370628,-53.96210638960096,-23.574492632546963,29.63621277892609,-20.215164664546382
2025-03-30 11:13:22.441000,14.215618708887122,-58.820800664515,-43.87057296841965,-49.7032414442497,-35.684886780316916,-57.8300159790799,-44.03795486960012,-45.6983811362917,-42.72077567383801,-36.29478171865391,-35.67732297138914,-0.9875217575727921,-46.305838003298106,-16.8144292939939,38.48920387546497,-13.221649832399386
2025-03-30 11:13:22.445000,14.682532259725198,-47.990010296619324,-34.1927317063036,-40.08682972369195,-29.409976083025484,-46.952011185737526,-34.60800769373351,-37.32539717645412,-35.84671196803087,-28.94375626091006,-27.678149983401273,1.1085934223942926,-38.18573825497932,-10.254488886068389,46.26651277220164,-6.727291486813183
2025-03-30 11:13:22.449000,15.040737267172032,-36.69935374033213,-24.313617195552666,-30.123567325058744,-22.9809507528089,-35.539830897508075,-24.854196167063655,-28.686140076184934,-28.776780041092866,-21.757800258023618,-19.99130259018086,3.3598971270707945,-29.709268872298445,-4.023105896568908,52.87527799410831,-0.8189735996569513
2025-03-30 11:13:22.453000,15.31136754127494,-25.05238222607526,-14.32483347328307,-19.90796008934418,-16.486177028464592,-23.69218058557804,-14.86249561592291,-19.855937181726176,-21.606245526815705,-14.842240053654585,-12.749335410466724,5.982692689643341,-20.960534329000645,1.7524161430066623,58.26584516485586,4.4251956317814285
2025-03-30 11:13:22.457000,15.508013953277462,-13.129048759568517,-4.288361162726764,-9.512506082886818,-9.989249829486974,-11.492639642220597,-4.697487069994994,-10.881936910553412,-14.41726614536125,-8.278843466431345,-6.045667618407605,9.135636487526606,-12.007455998029021,6.943151584796442,62.42197805698741,8.904137430663743
2025-03-30 11:13:22.461000,15.62382708990719,-1.0128550451598832,5.736418044142059,0.9870933336586138,-3.5438804914551665,0.9604160087059245,5.571168930239244,-1.8102625610376193,-7.300372726562947,-2.1493736292653622,0.04262489409770583,12.853234124121483,-2.9260994755759056,11.396015226933129,65.3231793570349,12.48620601093646
2025-03-30 11:13:22.465000,15.628321185331927,11.177921157145143,15.662130307756419,11.483004168092044,2.7804644780419046,13.522157825887659,15.83913378235295,7.281668549525378,-0.3837148088010762,3.432208880870048,5.4206431817708465,17.005627367253965,6.174717611155624,14.90819323476077,66.89901252800564,15.00961758432567
2025-03-30 11:13:22.469000,15.482041105596094,23.28108432391856,25.366039831518414,21.82787417709243,8.887815622012067,25.99558667694369,25.961334837724717,16.276521675361206,6.1617422689527315,8.31129696493414,9.964142735088494,21.30537859137147,15.152130638501996,17.230668491542108,67.01558345424759,16.283060495067954
2025-03-30 11:13:22.473000,15.155781698881988,35.106880023453336,34.708389535509035,31.852035019339144,14.667522315919213,38.153060660610564,35.77101261989177,25.034594421995767,12.146478514406844,12.315016102025835,13.538733574837067,25.361532936329027,23.849015960692846,18.106061564395777,65.5050986112956,16.100092778123024
2025-03-30 11:13:22.477000,14.636352325314824,46.454712650579886,43.54912556281609,41.380823724807044,20.008574544775858,49.75694407638638,45.09632934082854,33.40976569958294,17.387848698057354,15.27691546799798,16.020688653447007,28.755214456213203,32.107902062080754,17.30892076783517,62.2020778585538,14.271789435815906
2025-03-30 11:13:22.481000,13.91711047069722,57.10795315346043,51.740289301522445,50.230984091273896,24.79636800333791,60.55740867403241,53.753540220984654,41.24275532482363,21.712799109922454,17.03891491822466,17.294057951896267,31.112135547762716,39.76296678797988,14.660801683685852,56.953356442799766,10.661148290074031
2025-03-30 11:13:22.485000,12.989649126683345,66.81744595324332,59.106556367652985,58.196396687479435,28.90026065596986,70.2801126255822,61.53095445648468,48.34605957645418,24.94958432536545,17.444196541955627,17.238811437388225,32.164962185163496,46.627273909925094,10.033176786298164,49.62078116576437,5.199612275307776
2025-03-30 11:13:22.489000,11.850490442432667,75.30382257922545,65.44469341802078,65.0506175031156,32.17662166858578,78.63253564740401,68.19306796049868,54.50956867780738,26.93605711913371,16.350408262914105,15.74007605735348,31.789818868991496,52.500488447291616,3.3663871677508803,40.109223001875876,-2.119551107695028
2025-03-30 11:13:22.493000,10.51442816870273,82.28492611266299,70.54733639479524,70.57089760054323,34.49167355817086,85.33201909400888,73.507046318107,59.527890421797515,27.546745255356875,13.662829280961253,12.717954811832211,29.99317036229494,57.19339529446806,-5.297233254338573,28.411818985533607,-11.25504273241236
2025-03-30 11:13:22.497000,9.015710212816442,87.50106625974486,74.22410761642244,74.55815225530569,35.741489188699845,90.12876679067091,77.26387153470606,63.22058079567535,26.712529189024295,9.35783943149384,8.148753841805505,26.86331768164129,60.54334185931722,-15.794953886993525,14.637661685676662,-22.111854133466043
2025-03-30 11:13:22.501000,7.395969874069475,90.7179643924555,76.30112182521944,76.83552821095746,35.85290999775146,92.80724714553645,79.27805506465013,65.42925240850248,24.416467362049257,3.479820758345361,2.0620236758409196,22.535408250017504,62.410842329980035,-27.85513621968923,-0.9924909095673918,-34.51484969178915
2025-03-30 11:13:22.505000,5.696062051813328,91.72298699697568,76.614559881439,77.24174061367717,34.777530998081275,93.18301360035544,79.38420908375325,66.01095345743279,20.68179253084623,-3.8716343165498937,-5.469071059546276,17.182002237890003,62.675072171964146,-41.12197150288521,-18.162939612742576,-48.19819333551462
2025-03-30 11:13:22.509000,3.9606140237716123,90.34111767794744,75.024145149547,75.64406738878033,32.498884925402784,91.11901606707984,77.45434328816992,64.85247880785262,15.575738046978204,-12.54116888305486,-14.321512500648634,10.993910241117495,61.24594281546427,-55.17180698221264,-36.469694744991685,-62.8302953864942
2025-03-30 11:13:22.513000,2.242429099745595,86.46832138270021,71.44440643994831,71.96785546135868,29.049620315900167,86.55613016918221,73.42870832450662,61.89870355127146,9.224867531183747,-22.308898014386383,-24.306984767894555,4.1426134940247294,58.08579759034802,-69.52550645456985,-55.42464264180649,-78.04385650933317
2025-03-30 11:13:22.517000,0.5923248170163833,80.09286212121084,65.864801255406,66.21450508702249,24.51501518028543,79.52857051583416,67.33022786072424,57.16510590917615,1.8145751132621806,-32.89921868169278,-35.17475241026146,-3.238856303252883,53.21824797877622,-83.67876174669263,-74.48306131910294,-93.44153385740921
2025-03-30 11:13:22.521000,-0.9561529032202198,71.28861832437367,58.34250147337869,58.453592618568905,19.013159797496854,70.15127227219813,59.251699669098066,50.723394021726364,-6.437620308951879,-44.013831579198246,-46.639926529583356,-11.032054994863486,46.71739711857367,-97.15269769867528,-93.09576648224859,-108.59181117749885
2025-03-30 11:13:22.525000,-2.3852519154038814,60.199340026100344,48.986617914415966,48.80783515643549,12.672352873525156,58.60083595887032,49.33878725247022,42.68342012026924,-15.310984602245943,-55.36227579916236,-58.41021965181637,-19.092196462527394,38.696764884135256,-109.53587591099068,-110.75399966240023,-123.0492609149395
2025-03-30 11:13:22.529000,-3.673775051250777,47.039769055523855,37.96008506016766,37.45511797727284,5.629219262889149,45.11536126021716,37.791962839649294,33.195816072397584,-24.58620183963069,-66.6652798665177,-70.18732953912625,-27.24486434088398,29.31482099462525,-120.49263001219491,-127.00337935949648,-136.40545265052694
2025-03-30 11:13:22.533000,-4.783597067250256,32.109531555855895,25.49532989351838,24.64273156851284,-1.9575950722070714,30.006734996426655,24.878859342899165,22.467487977246524,-34.032465001835995,-77.64181290213895,-81.6545374791672,-35.33352415814283,18.786611795755523,-129.749317421858,-141.44040983160156,-148.33160291676717
2025-03-30 11:13:22.537000,-5.669130392334812,15.79052321644959,11.894807224420475,10.686308890455354,-9.903600323315288,13.656388814391315,10.92987720888339,10.761420231406964,-43.40622480981543,-88.0095559403709,-92.47950790441628,-43.25551501045836,7.378427269068831,-137.08944258744154,-153.7191250225062,-158.57187385965884
2025-03-30 11:13:22.541000,-6.298237667193404,-1.4853616772823537,-2.496115326846461,-4.057645646517874,-18.015148042998185,-3.5155647885087746,-3.6906799621146105,-1.6287559235887457,-52.471937964120094,-97.50628708495789,-102.33901766767778,-50.92929305886112,-4.617751210878395,-142.36656220470013,-163.57190379525497,-166.90339792847104
2025-03-30 11:13:22.545000,-6.65979928277127,-19.27407169083802,-17.3206566635067,-19.222781421333085,-26.10865668765221,-21.083087892993394,-18.61439818728608,-14.405579239647327,-61.02202436735841,-105.90886193146025,-110.94223564029811,-58.22859718406107,-16.90740929336893,-145.51353598749608,-170.8223876654301,-173.11978916917985
2025-03-30 11:13:22.549000,-6.751680036595636,-37.13255596949003,-32.21965477490606,-34.44140710161195,-34.01096868809425,-38.62247634935906,-33.47602783338622,-27.270848799639058,-68.87301635214675,-113.02963421669165,-118.03192662880238,-64.97301025805967,-29.195690661698524,-146.52958584918588,-175.3744264727789,-177.0601761980859
2025-03-30 11:13:22.553000,-6.568355614435689,-54.612155082613704,-46.82500325581363,-49.33762845797497,-41.54635955780942,-55.704672280742685,-47.907235776505615,-39.914114349468,-75.8486491821776,-118.70242362806685,-123.37483914761305,-70.9996455813648,-41.18017059447425,-145.45772477694578,-177.19120245120553,-178.64399166136715
2025-03-30 11:13:22.557000,-6.10673767726972,-71.26534559348045,-60.76730460885147,-63.5347948947373,-48.535858984240775,-71.90369949611033,-61.545450878974016,-52.01756179494653,-81.78042405367766,-122.78583626838477,-126.76866059602092,-76.23289484658824,-52.559687570659946,-142.38007164511615,-176.29277182232576,-177.86525192293692
2025-03-30 11:13:22.561000,-5.3819045441010935,-86.6797694421385,-73.70725544393783,-76.68615961627988,-54.81778490423959,-86.83135319078144,-74.06437442007486,-63.28552567547288,-86.53243524317254,-125.18822189304433,-128.0701298634226,-80.66923153416256,-63.062035799628966,-137.43456829358388,-172.77672470823674,-174.7591533853497
2025-03-30 11:13:22.565000,-4.429379319585112,-100.51385683567084,-85.36548033296734,-88.50382858699885,-60.267792716192766,-100.17071227199492,-85.20008701375262,-73.47151201152673,-90.02307360860358,-125.88776709056624,-127.21908765100113,-84.30598641053129,-72.46588158000742,-130.8259628761329,-166.83375859016266,-169.39459302894204
2025-03-30 11:13:22.569000,-3.2890781793710375,-112.5038959527538,-95.5254801143363,-98.76174126060843,-64.79619087333298,-111.68042485651682,-94.75014756828928,-82.37822867849457,-92.21951719476861,-124.92502316371804,-124.23593323097695,-87.10445650108694,-80.5982069166894,-122.80936979223296,-158.73214295991255,-161.90569862561543
2025-03-30 11:13:22.573000,-1.9886649494139343,-122.44611240643823,-104.01713488914785,-107.27982991429346,-68.32953355308243,-121.17616274143742,-102.55577718175292,-89.84094675670858,-93.11421393759721,-122.37458808658438,-119.19483682180807,-89.01669445946648,-87.31844680762526,-113.65521943737122,-148.7735756820522,-152.51103940377317
2025-03-30 11:13:22.577000,-0.5401098064975622,-130.17916213209725,-110.70451941472237,-113.91277742338029,-70.80156455325783,-128.51519502659605,-108.49117859845092,-95.7198612368194,-92.71026035799734,-118.31811952742368,-112.19017099241852,-90.02263824229547,-92.5115495304757,-103.61812439227582,-137.24031003473766,-141.4727183474263
2025-03-30 11:13:22.581000,1.0523239955408772,-135.57835406727145,-115.48337226095276,-118.5494960468731,-72.1630324663486,-133.59481635973253,-112.4648321368677,-99.90618785320076,-91.02791203231259,-112.83628857422265,-103.31970174502068,-90.12724530429284,-96.09330281899636,-92.92557760662167,-124.36719345592456,-129.02635981386194
2025-03-30 11:13:22.585000,2.7765710965824653,-138.5606247183004,-118.28363158810164,-121.11783574701472,-72.39542395045439,-136.35978865791898,-114.42527901569557,-102.33139798790762,-88.1204716297614,-106.02337916909248,-92.70185152415777,-89.33437341820084,-98.01861861824439,-81.7882098349326,-110.36485106765566,-115.3653177849854
2025-03-30 11:13:22.589000,4.593040612798526,-139.10519672092133,-119.08461307506226,-121.59988177835305,-71.51406468772313,-136.81768440794508,-114.37419715922844,-102.9786972740211,-84.0831288273374,-98.01262496821504,-80.51800522565303,-87.65032318950065,-98.29241835029303,-70.4181690671698,-95.47123143790242,-100.70753345299423
2025-03-30 11:13:22.593000,6.425539256097573,-137.28426255597114,-117.94203981153507,-120.05746410842919,-69.56642666810018,-135.06028243750043,-112.3880293871823,-101.89940980170819,-79.05559919501432,-89.00041845315339,-67.05426691778023,-85.137475661038,-96.9858988673985,-59.045129452910686,-79.99137709411772,-85.38324294043638
2025-03-30 11:13:22.597000,8.176132987273796,-133.2832976747024,-115.00751592102364,-116.65038160235997,-66.63864605831061,-131.27987351011404,-108.63567786324356,-99.22813986736449,-73.22776480711308,-79.26113407860605,-52.717246691426475,-81.96701145710946,-94.25104328809448,-47.92695895399492,-64.30986165006527,-69.8571291971987
2025-03-30 11:13:22.601000,9.74792823470346,-127.40495220331857,-110.53053941176859,-111.63773624320676,-62.86687991795735,-125.77209417481227,-103.38160264861676,-95.18848901123165,-66.84336575557234,-69.1424583186919,-38.012931496712994,-78.39672662829086,-90.32200356732609,-37.34750888964494,-48.87375249050554,-54.66634507136173
2025-03-30 11:13:22.605000,11.056488726865386,-120.05722484383767,-104.8431701365392,-105.36255275170818,-58.43667718539882,-118.92050473701026,-96.96877362119737,-90.08029105876565,-60.187621509260914,-59.041345305688225,-23.507066120407725,-74.67991993414607,-85.49458910524127,-27.59675341826539,-34.153019447590715,-40.347770920576735
2025-03-30 11:13:22.609000,12.048340717583883,-111.70782325503258,-98.31755668973808,-98.21051145148733,-53.56097181088311,-111.15030564063792,-89.77330318393788,-84.23826609470275,-53.55288418924153,-49.36376645255058,-9.779306547567705,-70.9851195860812,-80.0805338967109,-18.9323796533069,-20.57906364759416,-27.404778895281158
2025-03-30 11:13:22.613000,12.734505507350587,-102.80211313273686,-91.29888117593728,-90.54440041975764,-48.44474197804045,-102.85310645782143,-82.13919612525552,-77.9710950244362,-47.19245860728664,-40.470857142583,2.636463930968541,-67.37629340523252,-74.35152875859681,-11.530997622802424,-8.470265966302922,-16.274789936067698
2025-03-30 11:13:22.617000,13.194691358912117,-93.6915436279132,-84.0519615001987,-82.65033135537955,-43.25670844111427,-94.32294863859474,-74.32993091773842,-71.51628633332099,-41.28737595095055,-32.63558540454262,13.305964848403137,-63.83371587425654,-68.50486841134969,-5.460592018722827,2.002345292215528,-7.2726338266708925
2025-03-30 11:13:22.621000,13.535013336430284,-84.61142472954984,-76.74941279811084,-74.72340593479625,-38.12186652750886,-85.73685431096386,-66.51823843971813,-65.03132134960953,-35.9422985000927,-26.0336104658809,21.913003523600683,-60.2680507981752,-62.6615251142469,-0.6939098437701384,10.781870501980084,-0.5487291486613626
2025-03-30 11:13:22.625000,13.850225785837461,-75.68510270042007,-69.47812072286787,-66.87173136837195,-33.123111145729624,-77.15955850198593,-58.78998724492074,-58.59841771580557,-31.193294951680972,-20.749500693090436,28.260279441351223,-56.51097717232714,-56.87088885432555,2.8680338712135827,17.88621979973436,3.90884938440619
2025-03-30 11:13:22.629000,14.221838148316934,-66.91983395808982,-62.23440987322929,-59.11011912295129,-28.29015903719988,-68.5412335445754,-51.13743042560999,-52.217501907386264,-26.999277277270473,-16.762860568546888,32.29136631570886,-52.314608053040246,-51.10278077451597,5.402026936461071,23.424699999415246,6.252656229962269
2025-03-30 11:13:22.633000,14.724712596187372,-58.202233783210474,-54.917636619584854,-51.35202263125074,-23.58068911777331,-59.71812033997741,-43.45482327374312,-45.79871148495714,-23.224436937407795,-13.921943787207868,34.126436830341696,-47.39113606959408,-45.24243325270709,7.185170454531505,27.640968416021348,6.769875597191496
2025-03-30 11:13:22.637000,15.41768763040619,-49.31925518045247,-47.347124660086784,-43.42449192553094,-18.880939638052684,-50.441778486355844,-35.55902859599916,-39.17850922559466,-19.64535541352847,-11.946632918214537,34.0653362559786,-41.475737659885006,-39.10943091367929,8.5887262716875,30.914434124874024,5.886825613034552
2025-03-30 11:13:22.641000,16.3301257139084,-40.0043769203626,-39.301112493341215,-35.10620370987945,-14.03119481407487,-40.43162774127596,-27.22888510268329,-32.15481741084466,-15.987570842552069,-10.470870725613253,32.54418421213706,-34.36647224439509,-32.492255085015984,10.03483149744952,33.710523046039114,4.152879003075154
2025-03-30 11:13:22.645000,17.463572150213476,-29.97923572007446,-30.54939597698555,-26.160686878334335,-8.849446089126236,-29.417561467314986,-18.234768305725996,-24.511648148234737,-11.95961410670665,-9.090011306607588,30.08077550501264,-25.922565101467136,-25.171322873996008,11.950143102474351,36.52278125726536,2.189033594947967
2025-03-30 11:13:22.649000,18.804500105569097,-18.971384446360204,-20.863623235833916,-16.348086192630706,-3.1355040857821335,-17.156193963206597,-8.347416869622569,-16.02169242373982,-7.265744852487768,-7.388643685763097,27.236148058436697,-16.05438449885709,-16.923450754429105,14.738225075380198,39.83285906598362,0.6138151329123364
2025-03-30 11:13:22.653000,20.327128365206615,-6.727873217543377,-10.026031380398319,-5.4359674560590445,3.326275571225876,-3.443591910382812,2.6504728012827417,-6.452221862760714,-1.6176865353311096,-4.96513473981274,24.578129765369674,-4.739257893440063,-7.532028772919938,18.754445484887956,44.07295526963916,-0.02394805290824141
2025-03-30 11:13:22.657000,21.97799824948297,6.946011026744415,2.1356380465767293,6.7635553043808425,10.73936881631793,11.847540946642626,14.925946506267104,4.39919494430116,5.229133277380662,-1.4766296023140766,22.62424384203853,7.9546907355354115,3.176389447336525,24.26286241184609,49.571008501959405,0.7128624060374688
2025-03-30 11:13:22.661000,23.66066813429331,22.128949052178545,15.694665949600278,20.338965224648035,19.2485313121626,28.715201390222518,28.54284890939531,16.650282527499705,13.424456505569044,3.3058092575841633,21.775777583084764,21.870825031828744,15.283170244559495,31.387792427230615,56.49276407016003,3.1205912674048637
2025-03-30 11:13:22.665000,25.243702972269627,38.742958669831495,30.58966527517962,35.24281270109422,28.906333538092113,46.99589634216581,43.42913723118222,30.296921726002186,22.991147995971488,9.464680491903414,22.27696800172149,36.7836199988122,28.74821894376172,40.091337686444476,64.8135950321505,7.319326866755124
2025-03-30 11:13:22.669000,26.588442462287645,56.55043712864708,46.62507806723477,51.290518942945305,39.66761492351368,66.36961407210244,59.378109122142774,45.20892492969789,33.82549493442832,16.936562771929875,24.20939242195833,52.39943684475802,43.409795265096975,50.18399215696669,74.32780796917041,13.217857031925387
2025-03-30 11:13:22.673000,27.571242994391294,75.1720640607496,63.487387452965116,68.1746072626022,51.393349080687294,86.38204033212557,76.0622094900811,61.138247761378736,45.70829141433364,25.523618394493663,27.498696628490222,68.33514220327656,58.99306831888955,61.34494097071671,84.67144017402256,20.509512221891935
2025-03-30 11:13:22.677000,28.08848569743239,94.10071094434204,80.75159127282383,85.47117739116159,63.844053147842004,106.46052044726754,93.03860286918471,77.71780470999323,58.30598250693282,34.89837179365762,31.916173262686566,84.11257016503403,75.1102282118046,73.1348374765979,95.34133008365669,28.71457274689005
2025-03-30 11:13:22.681000,28.058305956297666,112.71445620169375,97.8852570806112,102.6460351460632,76.67200451107439,125.93017779495322,109.75728404896297,94.4615096905555,71.17306108874774,44.614976562118954,37.08936867819302,99.19063390442092,91.26439703249955,85.0136578369009,105.72395584610405,37.24584819834008
2025-03-30 11:13:22.685000,27.43322649443622,130.31287624412,114.27794079988864,119.08574756754147,89.43741570301565,144.0544240564271,125.59608352130167,110.79209195627405,83.78117656948002,54.14925467579352,42.544669942600294,113.01096887647373,106.88064449819326,96.3840383538375,115.15274190561341,45.464626687962415
2025-03-30 11:13:22.689000,26.215232868576244,146.18205873032738,129.30052268638104,134.15678985326153,101.65226833534204,160.10231181577208,139.9216757752195,126.0972365711796,95.57511881836022,62.96199470840704,47.776016459576965,125.02668379513558,121.36138360981516,106.6535950831128,122.98273842749236,52.72535434958155
2025-03-30 11:13:22.693000,24.452777470933984,159.65872947493517,142.3624892413543,147.2622408958024,112.82506385713914,173.41115677073182,152.14477530857167,139.78179335325837,106.02494100671343,70.55312251463789,52.30565135848724,134.71797401841127,134.1348238373989,115.28456353028737,128.64900813193617,58.43074482440073
2025-03-30 11:13:22.697000,22.218328870734133,170.16417029990052,152.93803596358458,157.8687413868508,122.48356261431402,183.416300759396,161.74512668864708,151.29183618333695,114.65087941531426,76.486699721954,55.71496170058571,141.62462011488313,144.6767095083302,121.81294326493818,131.6933128761811,62.10066643915021
