timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:50:27.449000,2.561383990215662,22.902099888087264,20.607279727386615,20.182855515230326,12.505450556773217,23.708150558786418,20.930284510295554,18.062121786309746,19.186438601402088,23.637210629829475,24.09818215326751,88.25007455045078,15.48320475450473,22.389892127173297,25.45986770383329,21.91146366966196
2025-03-30 11:50:27.453000,3.142721109661381,25.10908937164993,22.81576192541792,22.168059044597662,13.588271188986338,25.924767836509375,23.15519609570229,20.214242983261162,21.01628682462513,26.070994965610296,26.429110997594982,81.26694239245172,17.323867238120794,24.835706211895616,27.960026328559337,25.753336363827167
2025-03-30 11:50:27.457000,3.76973304974914,27.662713397130027,25.38194420820182,24.55878383621333,15.00408331634794,28.479374917992494,25.77380067994294,22.746834985588947,23.253331939641924,28.977065602826485,29.297106987470144,75.78615694611639,19.686893525442404,27.737781976356388,30.991207183865026,30.81430568306776
2025-03-30 11:50:27.461000,4.360924334407887,30.465378341010666,28.2089605392235,27.27121760535003,16.740608545915418,31.27338881181246,28.689613106235033,25.572796422449443,25.863825016722554,32.2979877616426,32.63138184043712,72.38041733647543,22.50767098540001,31.028102208704276,34.47679143233644,36.89266425451615
2025-03-30 11:50:27.465000,4.857890071725101,33.39616948167588,31.179516780511737,30.19269370158554,18.76794577008956,34.19260661249941,31.789454932300544,28.58629073674234,28.790890844785597,35.950292493113224,36.32888477516184,71.43796027102708,25.699089326971617,34.60905994956712,38.3143252433488,43.727149929515036
2025-03-30 11:50:27.469000,5.246372064093842,36.36424518294189,34.20664560585102,33.23295388489935,21.061089116199668,37.15971391777936,34.99384814073711,31.707575611260804,31.987360831089852,39.86621342431608,40.302339038786386,73.22370974883702,29.18914479880456,38.39431342665372,42.42119317093759,51.05228303987165
2025-03-30 11:50:27.473000,5.553180499104099,39.3518174040884,37.273044962087894,36.36505847138016,23.61716524503625,40.17370486865405,38.294112557527214,34.91825053437537,35.43862579951024,44.01960859952771,44.51070224277889,77.8801776733012,32.94757993260076,42.336819520674275,46.75786856483554,58.62154358527013
2025-03-30 11:50:27.477000,5.826784890978409,42.42746095011783,40.44274297144321,39.638653791752134,26.461216873393813,43.318874442725615,41.76095105626953,38.272075583527375,39.16646590019012,48.42633164210136,48.96056905114283,85.38636418700986,36.99381973710397,46.43359293758519,51.32293423119589,66.20452685612666
2025-03-30 11:50:27.481000,6.119640881433599,45.733031023651385,43.84940792952442,43.16940555892833,29.643264684364517,46.74869200875302,45.529997910685466,41.88447684989721,43.22087517006029,53.13231729027781,53.69351239880698,95.54710836423975,41.39288557526381,50.718184157270834,56.13919034481613,73.59474205163205
2025-03-30 11:50:27.485000,6.482357813173824,49.4608785179552,47.676106038223395,47.1193150707475,33.232311953311935,50.66115108418945,49.779148409647696,45.91269735775685,47.668990103040485,58.20157719161025,58.77291148430109,108.05892917496692,46.24853510654083,55.25149672819175,61.24345231627575,80.64562549864912
2025-03-30 11:50:27.489000,6.960061876331589,53.82843306354551,52.13146405932094,51.67435859856879,37.305916175632206,55.272467521030485,54.7032896818877,50.532278793345384,52.57997879434543,63.70099410888404,64.26692568229535,122.60701447270483,51.68956563672631,60.10746291797147,66.6737417293014,87.29189254794889
2025-03-30 11:50:27.493000,7.581650667645852,59.04748425312415,57.41929278545703,57.017658126979825,41.93212990511182,60.7869677291921,60.48478002603598,55.91007550715913,58.005001528818966,69.67932496596313,70.22497882103137,138.8862487512295,57.84221613782272,65.35179326816822,72.45004727080254,93.51188014897578
2025-03-30 11:50:27.497000,8.348373180991874,65.28950387131508,63.703913614428046,63.298779970272506,47.14794343215072,67.36389670625161,67.26170647912475,62.175807402315506,63.957450033411895,76.14531304425844,76.65348602380388,156.51409799796073,64.79658818002429,71.01982296541607,78.55421491270309,99.26063359661407
2025-03-30 11:50:27.501000,9.229540245524582,72.65164801171524,71.0766072646684,70.60226892567889,52.941127394424655,75.08465390377401,75.09770913466768,69.39427355980494,70.39648707815157,83.04857155583942,83.49554613976414,174.93238556588952,72.58008260423051,77.09694361685554,84.91269357443664,104.43692349277407
2025-03-30 11:50:27.505000,10.165481764595286,81.12643491490427,79.52637284177572,78.91865595613932,59.23808296247115,83.92355310309225,83.95529326894145,77.53911310779951,77.21310753188017,90.26383783796457,90.6154710592087,193.4145903284254,81.13979125835911,83.50086672863829,91.38259449802071,108.9016769056978
2025-03-30 11:50:27.509000,11.074572393581075,90.5794022709815,88.91915061925687,88.12301135458578,65.89718078357588,93.72702299464326,93.67669341186752,86.47251593924938,84.22071328125097,97.58125238128028,97.79041354133729,211.19071260163298,90.32961854695394,90.06763593950625,97.74417155309143,112.5127959264753
2025-03-30 11:50:27.513000,11.86042812464707,100.74054272252305,98.9907884572249,97.96616953634926,72.70735184787695,104.20662606541094,103.97798945682874,95.93764189117353,91.15486962803014,104.70673582035992,104.71316533760671,227.59881174566428,99.90236453776464,96.54647625684294,103.70384180180258,115.13613488101366
2025-03-30 11:50:27.517000,12.418727472655572,111.21181192828394,109.35530329387447,108.08040812278121,79.39356946797137,114.94757674218523,114.45834166663043,105.56637846345228,97.68453263108154,111.27428592846805,111.00753202366973,242.1732482060532,109.5105331017608,102.6070545314996,108.90875500256078,116.6270735601538
2025-03-30 11:50:27.521000,12.6465703338122,121.48861999173891,119.52610257752028,117.9984067928538,85.63116533072895,125.43140901349923,124.6222510829317,114.90049219683576,103.43326511878863,116.86938981547812,116.25354998149226,254.6522937534954,118.71849278717431,107.85951752164863,112.97084143650045,116.8116593915331
2025-03-30 11:50:27.525000,12.454122036713756,130.99179108659897,128.94681212019697,127.18264069957782,91.06761644784316,135.0700205136551,133.91145821715926,123.42235885315904,108.00622924869813,121.06001077406114,120.0178630637028,264.9433268945972,127.02682718249582,111.8844276109269,115.49588941693355,115.49629713340747
2025-03-30 11:50:27.529000,11.774724553268172,139.10669447698027,137.02831134023427,135.0615078221436,95.34699134874235,143.24688141513445,141.74283843724047,130.5907631353327,111.01831100280921,123.42962533724751,121.88532577063235,273.066399482851,133.90552349187612,114.26728859316431,116.11294350772567,112.49223605469327
2025-03-30 11:50:27.533000,10.57144152564761,145.22697398101033,143.1892191271237,141.0691833636866,98.1333030655354,149.36133182677452,147.54928607866668,135.87866414782334,112.12125706488503,123.6087135472461,121.49028082610565,279.0522987776526,138.83054556778976,114.63335246432021,114.50270348227976,107.62141322577928
2025-03-30 11:50:27.537000,8.841161816642316,148.80065582661845,146.89806242438823,144.6874153887729,99.13319995527891,152.87306712241892,150.82113531380352,138.8119444033172,111.03011355467673,121.30440155873427,118.54751846839277,282.8037956757223,141.32325532755058,112.68085309099577,110.42564971804809,100.7148773569537
2025-03-30 11:50:27.541000,6.617353738473377,149.37465034101217,147.7145128605601,145.48647709452683,98.11911561770322,153.34324275974288,151.14455622949953,139.00685697421892,107.54819282840573,116.32727296415263,112.88102201194981,284.00684955316495,140.99295708444427,108.21012772329387,103.74760908559608,91.64132866640837
2025-03-30 11:50:27.545000,3.9710895079557047,146.63136886210341,145.32490656398258,143.15964878270253,94.95041015447174,150.46714037458145,148.23223654817264,136.2007071186829,101.58644110289197,108.61098280782917,104.44466025847578,282.1941025275427,137.57763442361463,101.14333670739703,94.4570969956594,80.37237112746445
2025-03-30 11:50:27.549000,1.0091411825987333,140.4130426636941,139.56750719672524,137.5464400165299,89.58815586512938,144.09523216758316,141.94388591841636,130.27166117640854,93.17263637642638,98.22041449439592,93.32934928866639,276.96590632040164,130.97432739070513,91.53086341681102,82.67055171859054,67.04342277540182
2025-03-30 11:50:27.553000,-2.1335372632845613,130.73389898666846,130.44579360971488,128.6447030936128,82.10050823253913,134.2436462130684,132.29763444796828,121.24838817668784,82.4504952724234,85.3492607316906,79.75780651939485,268.20894085805344,121.24917801196449,79.54726573540385,68.6272814181496,51.946582821261046
2025-03-30 11:50:27.557000,-5.3076446229478975,117.78141280436235,118.13010198749666,116.61339110904989,72.65824368133306,121.09592129506426,119.47319876424126,109.31110367348309,69.67258888770937,70.31108551879001,64.07235168876015,256.12655470242055,108.62470562639632,65.48270272219146,52.67864282920824,35.44980907512557
2025-03-30 11:50:27.561000,-8.364442831526882,101.9059249240473,102.94809914247323,101.76483367594884,61.52275138496366,104.99524347305035,103.80469701551779,94.78261554055847,55.18895746520207,53.52469781778166,46.7178877073181,241.09201634329693,93.45467288575388,49.73033987988301,35.27263802293563,17.92148193668325
2025-03-30 11:50:27.565000,-11.166226956570497,83.59796698586632,85.36427341379418,84.54467435007905,49.02915597833722,86.42502775706446,85.76060582941155,78.10771380325637,39.43019186735075,35.49205136702061,28.218813933963325,223.49505246519072,76.19730786711443,32.766349526611286,16.932286477085153,-0.2756845860833523
2025-03-30 11:50:27.569000,-13.591290894172793,63.45597327664518,65.95052601808378,65.50198011024231,35.56670696871504,65.9789295864639,65.91316849526649,59.82351924413014,22.88502921458114,16.77022752261836,9.151201842680905,203.7045161124465,57.39020207472132,15.123448330913739,-1.7710298452215376,-18.73838477286157
2025-03-30 11:50:27.573000,-15.5354959905475,42.150294724417634,45.35280969209769,45.25627699478503,21.559184339367366,44.32560644512221,44.90411530685139,40.52672479187915,6.075633363494968,-2.0573023471912273,-9.885509402623022,182.14412153188383,37.62617465514312,-2.636183727346303,-20.244739806429273,-36.98441179592944
2025-03-30 11:50:27.577000,-16.91675228442116,20.387591330770807,24.257032520828268,24.465548314230393,7.446220713354426,22.17273426618759,23.410806905083778,20.84112461304146,-10.466580692031831,-20.406845353296724,-28.295217675717087,159.38046318364968,17.525430621376284,-19.94529875877045,-37.90091793040578,-54.47110240218502
2025-03-30 11:50:27.581000,-17.68686485749018,-1.1254943292135917,3.352788238091647,3.793190412123384,-6.337278298635601,0.23039528601300205,2.111229445739356,1.3843362243418977,-26.225978902268896,-37.72053218443802,-45.51284789252581,136.10875630983426,-2.2993236870211486,-36.25742084432033,-54.184957276962635,-70.66380006481819
2025-03-30 11:50:27.585000,-17.84320679470854,-21.721099329440815,-16.706068368182834,-16.127826766135577,-19.38519578155847,-20.82717181238511,-18.35332665083781,-17.266530933983375,-40.73220404429926,-53.49717295240142,-61.03707946176793,113.03670381192717,-21.278405263461586,-51.080515792248235,-68.611930603829,-85.09956555969393
2025-03-30 11:50:27.589000,-17.428134348870167,-40.807554647011756,-35.339205759967136,-34.729473357855376,-31.34376636734998,-40.39832809315816,-37.41351838781103,-34.605512377941075,-53.59172118800697,-67.32580729170161,-74.46519807369219,90.77993807664717,-38.91142794316916,-64.0149243032482,-80.8050396702443,-97.41222167638689
2025-03-30 11:50:27.593000,-16.514397878012186,-57.89694286528852,-52.06753254711368,-51.53441381391118,-41.92736885992137,-57.98223172441113,-54.597556706732824,-50.21815730194138,-64.50902615303711,-78.90760024767748,-85.51464597526801,69.85262616901295,-54.78158925836294,-74.77794053813498,-90.51733291698085,-107.3304405012893
2025-03-30 11:50:27.597000,-15.187019311392339,-72.61699537303731,-66.52546458801852,-66.16830765345689,-50.9221230076714,-73.19352162226309,-69.5423241983112,-63.788650413930455,-73.28656037647853,-88.05262891855818,-94.01730064859831,50.721504857977244,-68.56242141518634,-83.20001984119996,-97.62342507758834,-114.67207701437269
