timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:01:05.127000,2.721603365159208,2.7567445400490156,3.5263702382223228,0.44216306009782386,0.6607921910877917,3.239569771045906,2.3427514318269256,4.01624684168834,1.8714362881315012,2.6124288867678027,4.622882761298736,4.057269791646408,-0.4871464049200607,1.1108211953149172,1.3681646519547057,6.974499614239302
2025-03-03 14:01:05.131000,2.7073924082882344,2.4009430512015753,3.2568377507411874,0.00720403777130809,0.5079208373178565,3.082014106241244,2.29239827372177,3.497494864431033,1.6986711872055296,2.604704897627997,4.716768159023085,3.598882488455505,-0.671573976668036,1.273009289472542,1.3404967746966796,6.949997281905143
2025-03-03 14:01:05.135000,2.685245538283999,2.0000052057465685,2.950524200007495,-0.4031468586205825,0.36393576756005075,2.8558874534208862,2.2173033420964465,2.918630137239378,1.5319437603442179,2.5353136754775165,4.822016364558751,3.0792322446472817,-0.8074952197060359,1.4261594654209964,1.3424181173720922,6.823034897794206
2025-03-03 14:01:05.139000,2.6579788250277034,1.5658761848653793,2.618173629139566,-0.7703413143313187,0.21846140020815094,2.574818730489382,2.118014939104696,2.3066630993593,1.3618564349459175,2.3937774502811298,4.912599821999847,2.5227747880261213,-0.8979821619030486,1.5544263161876628,1.3572631015271277,6.569561490022079
2025-03-03 14:01:05.143000,2.6308018262844466,1.109546151911225,2.2680934770574286,-1.083450462695956,0.05907239357255932,2.253292727735221,1.9936081268099675,1.687771812814253,1.1760389635931636,2.1743227825138525,4.963616924615037,1.9562331130854211,-0.9476332097166951,1.6404530078471733,1.3647688675761878,6.177767083968685
2025-03-03 14:01:05.147000,2.6172336464701176,0.6535235452714853,1.916670419680839,-1.3271047141302692,-0.11689754539324047,1.9158866929202658,1.8540640946675238,1.0974142006591592,0.9738170178320679,1.8891185487101672,4.965174476756166,1.416243519625321,-0.9549469006538983,1.6775931438845124,1.3551990901795954,5.657053724894863
2025-03-03 14:01:05.151000,2.6325653509132056,0.23761444469867743,1.5932297919393263,-1.4759318820156986,-0.2966652125125755,1.5993676300967934,1.7240352701327823,0.5825971219300077,0.7724242746887946,1.5710856904386803,4.926302039089019,0.9483132690317105,-0.9120525695963573,1.6746973973233605,1.33459192536191,5.0363476055622005
2025-03-03 14:01:05.155000,2.68168739930153,-0.09220848793375039,1.3301098304088148,-1.5041953615412147,-0.4603395374912987,1.340618440773643,1.630724950202323,0.18887966519281635,0.5965456950469681,1.2598189330884157,4.863600829851667,0.5939841844832991,-0.812722044526618,1.6476820832842556,1.3152446475348263,4.3538552152571475
2025-03-03 14:01:05.159000,2.7564291163956285,-0.3008886575038722,1.1487861781542843,-1.3993184847779867,-0.5931684780007355,1.1629449285062803,1.5895798439994322,-0.0549253058705631,0.46427146237210437,0.9848635641072204,4.788518677762662,0.3790866827764615,-0.6576843827486478,1.6097417470792343,1.3050743264589948,3.6490875748576443
2025-03-03 14:01:05.163000,2.8446936847919204,-0.37041854240529715,1.057445458661364,-1.1640157243952534,-0.6872791240117264,1.0752727067719277,1.603066008330524,-0.1387883820770842,0.3856001416774662,0.762589296324408,4.706881681990432,0.31452875305428735,-0.45002751337435803,1.5724111967268595,1.3089156853683082,2.96244030958371
2025-03-03 14:01:05.167000,2.9396275486636188,-0.2935294732237039,1.0597155153712021,-0.8072059166969288,-0.7333516409963211,1.0816275787094922,1.6704174757382004,-0.06219827469520406,0.37170680577521503,0.6048364847447878,4.627034801104163,0.4048539468047401,-0.18694383933104533,1.5531488797179869,1.3373278694320077,2.3368084067156363
2025-03-03 14:01:05.171000,3.039551676287789,-0.0678529561871359,1.1604406594574657,-0.33708687337766713,-0.7152008273572208,1.1863087084692945,1.7939394880776545,0.17139742084327367,0.4397939942250924,0.5244339782386512,4.56266500933872,0.6507034701094498,0.14090450695746046,1.5754600592106522,1.4089320246898576,1.8145925284354765
2025-03-03 14:01:05.175000,3.141858950066663,0.3010395380418533,1.3601876976656362,0.23525047923578568,-0.61491981186472,1.3883191600916291,1.9742978297847098,0.5491036859443384,0.605982178568018,0.5298572080273217,4.524912913778926,1.041444605698533,0.5407330676600449,1.6580650579208083,1.5415866233134785,1.4309126002361403
2025-03-03 14:01:05.179000,3.2401318049659547,0.7941262576296803,1.646676354607633,0.8883859481935653,-0.42247305270647556,1.673952971975217,2.202850020079743,1.0414256739143197,0.8749954025854976,0.6171424930647869,4.513291638251011,1.549322644522125,1.0094596450774116,1.8052211359372252,1.7422035192838548,1.2082388131377155
2025-03-03 14:01:05.183000,3.3278180305905725,1.3816403857802215,1.9958272494998939,1.5910154670962064,-0.1388450361477427,2.018370424775125,2.4624567620605107,1.605876417043295,1.2387442076907516,0.7704668994182075,4.516752706545868,2.135066237893851,1.534275668621726,2.0093093758394014,2.0061241910551266,1.155095509549845
2025-03-03 14:01:05.187000,3.4022142187302555,2.032666383014163,2.381316535877426,2.3104949320093007,0.22840700171955017,2.3943348444435397,2.735264522950132,2.1991067327085254,1.6829338939795089,0.9701298576233666,4.522906580187988,2.759317908782174,2.0985435254336453,2.260783784354601,2.323837078094582,1.2667192047269316
2025-03-03 14:01:05.191000,3.4619155827425487,2.7192966169308437,2.7792823501200195,3.0178972785250586,0.6674584577969771,2.776274617154889,3.005598063183951,2.7833737222580948,2.1898642130497126,1.19658605557773,4.522732262197765,3.3865150395464068,2.6833195677230384,2.5512918006891336,2.683207139814909,1.5242844136399984
2025-03-03 14:01:05.195000,3.5016657936385673,3.4103743758609175,3.1630228786967587,3.6837604018722065,1.1577749026102284,3.1352315462424376,3.2541269379853053,3.321878816367885,2.7331682347302135,1.4268630807990135,4.505765401968779,3.9788787322446453,3.262878707584463,2.866694622007875,3.06412959258161,1.8941296164341157
2025-03-03 14:01:05.199000,3.5143528414792082,4.065722321056816,3.4989000636034917,4.274094578265583,1.66781047262664,3.4354439658826816,3.4542646410118807,3.774656195731887,3.275428635757623,1.633652307374516,4.4566735227954,4.492938413544561,3.803922255066209,3.18287557414302,3.43715517513994,2.332589937670106
2025-03-03 14:01:05.203000,3.499674253533436,4.642696894998958,3.7543752819329295,4.7574880928363985,2.16313913108992,3.642875618659058,3.58042425540969,4.106500580766554,3.778370240880587,1.7952311884539198,4.363395462660706,4.8881982192172275,4.274442134925397,3.473820836992865,3.773826606799133,2.796201444884483
2025-03-03 14:01:05.207000,3.4674968631262195,5.110315897231926,3.912026462690593,5.117843367014318,2.6184518113407282,3.7390434241392128,3.6208183664381646,4.300604136898101,4.217727990613948,1.9075739750028982,4.2288753983739875,5.140272401125179,4.653786842172688,3.722836565707114,4.058750913785802,3.2480431322505723
2025-03-03 14:01:05.211000,3.429543878339436,5.454653180882241,3.973241362548621,5.356939964069125,3.02021484352509,3.7243912565597577,3.57906855710532,4.3616810545637,4.585988427758922,1.9830431141519937,4.070310947781919,5.243453020065979,4.932672784375384,3.9221274012175065,4.288914753542575,3.6545833124582954
2025-03-03 14:01:05.215000,3.3889914389080844,5.669940988784012,3.9473984174087913,5.482976730747282,3.3585556635113836,3.6079071490703654,3.462403706162768,4.304924529866922,4.8801693181905605,2.0350377626696825,3.9050091558561157,5.201009781611586,5.105032687463357,4.061829959123882,4.46160700102628,3.979823021550616
2025-03-03 14:01:05.219000,3.3404297611315616,5.748116767595149,3.840430766527507,5.498505602615388,3.62031520686839,3.396345352091843,3.271327354433944,4.14424170055237,5.090165977633047,2.065223620544014,3.73876221748995,5.0166681956351535,5.163394336962422,4.124135483080894,4.566596255134237,4.186305250943047
2025-03-03 14:01:05.223000,3.278747289244241,5.679764930667628,3.6556001642428093,5.399955024417122,3.792480428501971,3.094694530405688,3.002360200168889,3.8915075531325325,5.200919751996274,2.0659019774804266,3.56815822298071,4.696703011495468,5.103124078632434,4.091173336307206,4.591729267825508,4.242630804728049
2025-03-03 14:01:05.227000,3.2051504223208886,5.463023668754627,3.4020763652793313,5.185276455955594,3.871345774473708,2.713457423115779,2.6576606448320246,3.5626523308691147,5.203236309970612,2.031444848470029,3.3902440875078494,4.256319812846971,4.928252115831024,3.957229890791402,4.533348458605754,4.129231503577301
2025-03-03 14:01:05.231000,3.1241088499529646,5.10726148572918,3.097376982678385,4.857529769203343,3.8660816602818717,2.2701051751015378,2.24784022575879,3.1784042606691556,5.098648504787645,1.9641245286825493,3.205688640915945,3.7189590681908906,4.650172162460976,3.731010501990641,4.397918381972251,3.8379292481351137
2025-03-03 14:01:05.235000,3.03725852348949,4.62688989395202,2.7595643074472616,4.420512521124668,3.7933824227486084,1.7817361643028444,1.7855477249120144,2.7569654343194188,4.894214271379854,1.8699080580373506,3.0131038496240525,3.1082340290070594,4.281516099193239,3.427149447974569,4.194368619959608,3.369160588300937
2025-03-03 14:01:05.239000,2.942845595611097,4.0345309901102455,2.3997511748552762,3.8753153624560754,3.670630761276322,1.259040060853527,1.2803064336341776,2.308601644216672,4.5976284390014115,1.753718294676599,2.805433425661655,2.443080802287232,3.834647512832097,3.059624153700479,3.928945791426662,2.7324081030963323
2025-03-03 14:01:05.243000,2.8402992005978995,3.3432809850957828,2.02467528366679,3.2256261648377293,3.514923561228708,0.7099499059356419,0.7421495153083997,1.8398698910646554,4.2211931855775395,1.6223732806061426,2.5758155177564728,1.7423367519904311,3.3274323433108353,2.6454084936313165,3.6095917285395513,1.9496320762007147
2025-03-03 14:01:05.247000,2.7321836672659954,2.5743220846536436,1.6446979898512386,2.486352778173838,3.345600480838348,0.14752701219980086,0.18779011976884902,1.361389606132836,3.788134492280304,1.4894449555744977,2.325620983039478,1.0316494860810361,2.7877420785188676,2.2107050843415568,3.252349536821388,1.0561080470097362
2025-03-03 14:01:05.251000,2.6195354017473176,1.7570875729639552,1.2745616541608888,1.683844726541418,3.181884792836781,-0.4103211896410353,-0.36215416307094456,0.8873116094376671,3.328849282262163,1.3713045344116102,2.0629635128521113,0.3417869670068368,2.247696718610689,1.7874285818638036,2.8784838855398234,0.09499561329117052
2025-03-03 14:01:05.255000,2.4972958545408916,0.9193555342585545,0.9246176766342086,0.8466425971515487,3.034649251711242,-0.9504942361856289,-0.8940398545419228,0.4264160292390883,2.868534798842495,1.2767463237078054,1.793300313279885,-0.30093179789637015,1.7313565055706903,1.4017743869991794,2.5044077644607454,-0.8902747722725922
2025-03-03 14:01:05.259000,2.358942440517992,0.08067005543294614,0.5953181491365961,-0.0007583866487383551,2.9025846292126225,-1.4702503423290323,-1.4058779522736353,-0.021647371531809824,2.4219367451979603,1.2044717879271118,1.516154728367067,-0.8797892349105632,1.2495869388760563,1.0692955052570585,2.1384353526851987,-1.8582660885673965
2025-03-03 14:01:05.263000,2.2064110096425695,-0.7408976910545918,0.28417705664741194,-0.8325256348858127,2.779621387615973,-1.9700176348511496,-1.8984218878846806,-0.4577082171059055,2.0024210298679392,1.1533648313853093,1.2337389179381022,-1.3826068334973456,0.8069677119858967,0.8024833970106118,1.789348452230163,-2.7664967796444406
2025-03-03 14:01:05.267000,2.0514621194593836,-1.5181875241052833,-0.003980458468708622,-1.6132793008267925,2.664939771188398,-2.4430489766716184,-2.3638453331233817,-0.8728637566722082,1.632106874894259,1.1318307509955678,0.9592010322194212,-1.7962482754949534,0.4095547499570328,0.6187163835605204,1.4738208693997765,-3.5717371092255434
2025-03-03 14:01:05.271000,1.905513290749524,-2.216983571895589,-0.258204411848864,-2.301530483131902,2.562390698366562,-2.87614158821704,-2.7863935387426313,-1.2501716924101418,1.3376959552367065,1.1524592775414055,0.711739451011189,-2.110958199829509,0.06334078401536163,0.5352565236144842,1.2105938697296679,-4.237340129468595
2025-03-03 14:01:05.275000,1.7712124949862642,-2.810092574498971,-0.4727785871822759,-2.863736223124675,2.4705802192612074,-3.2603990905099827,-3.1532888365368636,-1.575511655542061,1.1361608132350822,1.2180920493088587,0.5041511434835515,-2.329943465836661,-0.23207145338819027,0.556286070207591,1.0081119167492667,-4.740280752927826
2025-03-03 14:01:05.279000,1.645971339576856,-3.286382247602033,-0.6532169840758125,-3.2830985318236157,2.3775569280336453,-3.597272654434632,-3.461108248933104,-1.8433126308406433,1.0277603440264185,1.31708648882267,0.33879003981595973,-2.470816092105305,-0.4836983376045739,0.6687413772113391,0.8615953896109808,-5.071013501806972
2025-03-03 14:01:05.283000,1.5312693998170874,-3.644948835269078,-0.808927793258602,-3.554391257352459,2.267125428549545,-3.891427075515437,-3.7097906823101603,-2.050935030625644,1.0033475042052797,1.4331948877134397,0.21593613387684896,-2.554819719638012,-0.6969669945423361,0.8520257722682205,0.7626862586507497,-5.228792033661902
2025-03-03 14:01:05.287000,1.4357371691052858,-3.8839999410151127,-0.9423455694804997,-3.6743133828070302,2.1286678479688854,-4.139552130811588,-3.893347813449216,-2.1912990822768874,1.055068503542051,1.5573904862983483,0.14223471235693008,-2.59528666609775,-0.8683564332413968,1.0889846049245877,0.7088260003670788,-5.219133023265673
2025-03-03 14:01:05.291000,1.3694457537430504,-3.9991613307289384,-1.0482310691069372,-3.6410729173184166,1.9597298116169992,-4.329241163233808,-4.000415066323823,-2.2555308584626097,1.1777864431513199,1.688838197014392,0.12810570535743784,-2.597668499098155,-0.9882961156782737,1.366325472543247,0.7016613012529607,-5.0553394489371035
2025-03-03 14:01:05.295000,1.3368843130958004,-3.9919829879688766,-1.1229369633022228,-3.463229816573501,1.7611490951000506,-4.448169952484406,-4.024145595764262,-2.243396045436546,1.3622054205372236,1.827004595296859,0.17777463773851976,-2.5683289250268224,-1.0513085412427468,1.6680326843768074,0.7388272225338698,-4.7605900561877
2025-03-03 14:01:05.299000,1.33644337215024,-3.8759520043120363,-1.1703782454764358,-3.1650734159344696,1.5334469673765958,-4.490312237299789,-3.9683495598097616,-2.168166499853467,1.5913423277585275,1.967007580585332,0.2844984897621127,-2.518444509901868,-1.0613904738587117,1.9737372795397519,0.8111925517558769,-4.366471269708383
2025-03-03 14:01:05.303000,1.3656187190392581,-3.6717081330069887,-1.1968080418180331,-2.780548746623665,1.2800073465902773,-4.451501658020745,-3.8426323486588125,-2.04974450074335,1.8463125662916267,2.103950455643907,0.4360392855843428,-2.457738329130768,-1.0277252117778792,2.265773857497811,0.908762800114224,-3.9079275219727907
2025-03-03 14:01:05.307000,1.4235406588167594,-3.398629020073603,-1.2029684072862805,-2.3431986444534405,1.0113874929313058,-4.323251698921865,-3.655075736422179,-1.9056014975794713,2.112990871531953,2.2377937930401086,0.6212371424006757,-2.3883299468477643,-0.9589532605745692,2.535315304429715,1.025215762295719,-3.4195406972552007
2025-03-03 14:01:05.311000,1.5069165611449338,-3.074685940094369,-1.1860646478209416,-1.8840459539580354,0.7419149800397207,-4.096912211410898,-3.413477678979724,-1.7510296132096574,2.3791195770657945,2.36911901381376,0.8277745253148086,-2.3085649748421626,-0.8644508916380526,2.7782720295676064,1.1528730407879624,-2.936034812520671
2025-03-03 14:01:05.315000,1.6067523108241326,-2.7232239602260164,-1.1491412708751914,-1.4363320405543607,0.48108342995782866,-3.7743260102481857,-3.13194438249456,-1.605328286148761,2.626223981795301,2.491284091319029,1.0357698596692742,-2.2213500825198507,-0.7585597230192688,2.9862326101378796,1.2751285270909154,-2.4922965094548277
2025-03-03 14:01:05.319000,1.7135565560483745,-2.3731906657008155,-1.1032857310596456,-1.0344150993847654,0.23170129328988803,-3.3692966581616917,-2.8299284638106124,-1.490445028809714,2.8307446844192725,2.592862585283366,1.2200178054797024,-2.134220422982639,-0.6575010203053269,3.1458799739938494,1.3694622784264905,-2.117594320951791
2025-03-03 14:01:05.323000,1.8254604912738985,-2.0476669037648314,-1.0576627676351944,-0.7022889726803727,-0.0018678863902385145,-2.895510591437319,-2.5209565383142123,-1.4192129549182801,2.976861970650481,2.670349063613697,1.3617377674131017,-2.0499035044127605,-0.5692925154218297,3.2485721653255797,1.4201136476805454,-1.828183812962284
2025-03-03 14:01:05.327000,1.946986309998943,-1.7535545277492164,-1.0105509317081698,-0.4442186272774695,-0.20700014017296975,-2.3559149735645124,-2.204429973193398,-1.3870127927507248,3.0653112020051223,2.73460660977303,1.4557157071969795,-1.9604016645640214,-0.48922009080027795,3.2963401311984915,1.4247699019881621,-1.6279374533079212
2025-03-03 14:01:05.331000,2.0786192835504216,-1.486052587557568,-0.9541865248894478,-0.24984048995064564,-0.3680418121057495,-1.7474806768529227,-1.8714099168797698,-1.3780324384810467,3.106048382891793,2.801353728534322,1.5039542026503117,-1.8534811688942532,-0.40757256129670677,3.295077926244793,1.3868460930141748,-1.5174084300173853
2025-03-03 14:01:05.335000,2.2108822782278077,-1.2425291222622832,-0.8873454780257398,-0.10759017125206027,-0.4780011626124798,-1.0747433523272512,-1.5170256109683844,-1.3783397957772616,3.103602615052572,2.8763868217044437,1.5047815782905984,-1.7231655960754229,-0.3198830650879742,3.2438025620205178,1.303724597343466,-1.5003509602410512
2025-03-03 14:01:05.339000,2.331011554696118,-1.0282367042680851,-0.8187398085453798,-0.00979738853202505,-0.5426771125120171,-0.3542924340354532,-1.1441359730750136,-1.3798272683000041,3.052682523075997,2.952263729936634,1.4516232953014987,-1.570337795040688,-0.22705068035177337,3.13452988926768,1.165845911825719,-1.5800818451269587
2025-03-03 14:01:05.343000,2.4340996788495324,-0.8480815851472342,-0.756518704776598,0.05469995579423319,-0.5730989194376126,0.39437362817906435,-0.7555237239029114,-1.3726269293268423,2.947512144387015,3.0187334250945552,1.3423210529125182,-1.3935788618500276,-0.12735113320188512,2.9630862831291322,0.9672358108920504,-1.750661412771315
2025-03-03 14:01:05.347000,2.525939616855078,-0.6969723618989069,-0.6973141502200518,0.10747068126190285,-0.5766078243921914,1.1579471578462308,-0.3469827110594745,-1.3391684656694547,2.7915481885646845,3.0732194698236097,1.1864830224912415,-1.1835992791122851,-0.012802570424324464,2.7366199412426515,0.7138306046461217,-1.9931356899474182
2025-03-03 14:01:05.351000,2.616180766674451,-0.5612513289513485,-0.6277203249423106,0.17591583854755294,-0.5567732591858707,1.9266011391405156,0.08881785069018289,-1.2596538490352303,2.5960735074706047,3.1195898230393433,1.0021198188604625,-0.9291184068785682,0.12516138400900073,2.468525816043925,0.42000937493246804,-2.280300234928667
2025-03-03 14:01:05.355000,2.7111785741900487,-0.4279783851048566,-0.5342874177703408,0.2820819271256248,-0.5194381360639769,2.6850268337450856,0.5529636638087655,-1.1224663641444779,2.3722120367015394,3.1596581294500603,0.8072605461522564,-0.6267867794166745,0.2887704047364295,2.1686781444641654,0.09986355655278786,-2.583829096221353
2025-03-03 14:01:05.359000,2.813882457602607,-0.289292240599053,-0.4082732492021201,0.4378399165482792,-0.47434558059140774,3.410951325919636,1.0379322801828976,-0.9262883091685846,2.1289739838478035,3.190827022898139,0.6179803038306035,-0.2829029441958783,0.4751551160347568,1.8425273326934437,-0.23407402999424248,-2.87652000929629
2025-03-03 14:01:05.363000,2.927724148689107,-0.13721639936921298,-0.2409020110393857,0.6501654408989962,-0.4288950500322585,4.0838695289331515,1.5346164469258345,-0.6725013911137638,1.879515797639008,3.2129235528434643,0.4539465386020279,0.0940376444403441,0.683940038160737,1.499378458052006,-0.5639516635227285,-3.1308676810614924
2025-03-03 14:01:05.367000,3.0560139277192526,0.04143646760495294,-0.019832090951536655,0.9260380222845431,-0.3827081283206609,4.69219386357511,2.037236706193512,-0.3605046017890694,1.6444036872794645,3.232314632139153,0.340131620457754,0.49821535434639463,0.9202837571547448,1.156808659856066,-0.8641374966972968,-3.3207307628828246
2025-03-03 14:01:05.371000,3.1958857595454733,0.26007740446834643,0.2639082660567018,1.267215157265594,-0.3312676211597708,5.229199972420744,2.53757336142365,0.005809700286681926,1.4445187840630032,3.2552133612052105,0.29795092463709405,0.9213185941596759,1.188510778943487,0.834201950064353,-1.109590321734989,-3.4266620553660765
2025-03-03 14:01:05.375000,3.336008993036093,0.5222825971635113,0.6054065400143331,1.6609533180199398,-0.27375202535530974,5.684585127002364,3.016845369568619,0.4092741647230857,1.2917817457373462,3.2795640303443396,0.33568386524841437,1.3460809863631085,1.4849215108211886,0.5449612324817246,-1.2842997785655224,-3.4379447822109475
2025-03-03 14:01:05.379000,3.463906863134293,0.8209026859946638,0.9860588316433039,2.0812045763239055,-0.21339765388806586,6.045836319094683,3.449466772466328,0.8221091510929734,1.1903219966510032,3.298914460369656,0.4517596476037153,1.7507332460940686,1.7999376664387086,0.299583692265321,-1.377473731404024,-3.3478859745638836
2025-03-03 14:01:05.383000,3.5745998836191513,1.148833179969747,1.3852386643979504,2.5016735707600106,-0.14939319462049747,6.3093104648051765,3.817170290947958,1.2185472339247188,1.1466636275043787,3.3149283325671712,0.6476551111539667,2.1207469282051936,2.126284415706437,0.1158997097150003,-1.373008032904135,-3.1484875152628593
2025-03-03 14:01:05.387000,3.6685560592609017,1.5065831653684967,1.7882063910823627,2.9051267738866886,-0.07250729700472372,6.484747749924664,4.116623814158679,1.5818327147154043,1.1738911310721967,3.341451508988149,0.932779632460316,2.452849503318494,2.4609384762405986,0.02056940415451121,-1.2492862884898026,-2.832261226946323
2025-03-03 14:01:05.391000,3.741756524047172,1.8952919114000872,2.180798091760138,3.278593097119061,0.027965166490816155,6.584554288731223,4.352049411583248,1.8977767193216728,1.2821231945533318,3.3933983134409034,1.3138973371677731,2.7468294161644793,2.7979718653948953,0.03627475783538907,-0.9932219209178229,-2.399071775901522
2025-03-03 14:01:05.395000,3.782108469730041,2.303888813728251,2.540792106628023,3.603894732085076,0.15403986609797968,6.610360518847775,4.524100129026822,2.145404466243542,1.4662742331495966,3.473561859578603,1.7821808479480117,2.997015557047311,3.122569871776019,0.1680167640818612,-0.6132549861341724,-1.8586204232019914
2025-03-03 14:01:05.399000,3.7772323795646896,2.7068292719862854,2.8406109696650765,3.8582998182848844,0.2974768019838631,6.553117477036374,4.629074096341872,2.29853753699241,1.7054969337459513,3.5719455040101473,2.3127289905037247,3.1945849538298323,3.4147572357859235,0.40260596364959594,-0.13773274344623423,-1.225398392491373
2025-03-03 14:01:05.403000,3.7234463866917027,3.074613086542459,3.060098043156177,4.024909171137434,0.44665569949001893,6.40498698564763,4.666719554648524,2.337338569492165,1.9730630211652909,3.6753572567810466,2.874232112678884,3.336693125917726,3.658550796279882,0.7183489890212901,0.39700038566588763,-0.5128558412501671
2025-03-03 14:01:05.407000,3.625602050719598,3.3837341531308955,3.193879819668819,4.098584228665912,0.5917504956871487,6.167180990656114,4.643601183014808,2.256156882444281,2.242944479724651,3.7729403054268844,3.4347770897972163,3.4293603698942605,3.8450227309046188,1.0908338316739714,0.9542704591590654,0.2661490747883921
2025-03-03 14:01:05.411000,3.4904450898093886,3.6160816905653808,3.244975383410847,4.079599399551333,0.7222472738069615,5.845609805908522,4.5665519705942685,2.059564800043126,2.486336208614217,3.85096197131037,3.9577813383343634,3.479830396639049,3.965941205117307,1.489042635817372,1.4948821373980354,1.0938354912974966
2025-03-03 14:01:05.415000,3.323590222731402,3.753432817665051,3.2145820903487894,3.964249143937992,0.8220688285869882,5.44324877160966,4.435109787481632,1.7539776611818079,2.6668772344884086,3.886401715853459,4.39754296402316,3.488536599031175,4.007939825663058,1.8712898340012363,1.9748465347059134,1.9440840875393002
2025-03-03 14:01:05.419000,3.133458352476552,3.7787973744407894,3.101822904167861,3.7454453312677103,0.8712210786975723,4.961582650748084,4.243587276585147,1.3467762460660266,2.7459736244187964,3.851117283303068,4.705323624369067,3.4510482204997146,3.9564886713384384,2.191680774711033,2.353328401202493,2.7849240047479498
2025-03-03 14:01:05.423000,2.934786327878035,3.6852686489500965,2.912113095822326,3.42226637132145,0.8541546936549117,4.409617986331225,3.9904857698268064,0.8527588204240073,2.695921542128834,3.7235663055962442,4.842332989464331,3.3666088998856107,3.804795745216408,2.413324093981693,2.6057848372033927,3.583275473625488
2025-03-03 14:01:05.427000,2.7438843045632737,3.480433955727543,2.6602897515699797,3.005123258503716,0.765204522024501,3.806973757904402,3.682461631887564,0.2961845721320518,2.506687610929837,3.4941754471145874,4.7859099522898365,3.2409777661681933,3.555386795642131,2.5144989859504947,2.727620227473229,4.306808093406459
2025-03-03 14:01:05.431000,2.569780122389936,3.1792649428594024,2.362727360269727,2.509932985639522,0.6054677023013868,3.1752230868278084,3.3277105294517337,-0.29723473152428287,2.179789377244321,3.1593149433493406,4.524467720469753,3.080029125167046,3.2126515975306207,2.483229032187024,2.7244613774817457,4.924311965579022
2025-03-03 14:01:05.435000,2.412959656178733,2.7942000683484682,2.0294784163605124,1.9504387153010732,0.37822449868606167,2.5281239302411245,2.9289501333918238,-0.9093400224373639,1.7196158968461672,2.7141524748087016,4.051946697615918,2.884605692573615,2.7776711898278696,2.310866991208142,2.601688482687736,5.410683901018089
2025-03-03 14:01:05.439000,2.2734391186837417,2.334313802334997,1.6678853926136181,1.3392411189525766,0.09141916630606402,1.8720920410497295,2.4859048636466667,-1.5293263569891216,1.1335019672698659,2.1540892525032453,3.3711493155972687,2.6547371955749752,2.2525578286099273,1.9939201253126584,2.3638896210891116,5.756089076979353
2025-03-03 14:01:05.443000,2.1566041607824196,1.8112773921203418,1.2925900981092007,0.6937508957323136,-0.2365105524478932,1.2127747112952183,2.0022558294988135,-2.1480368165098285,0.4364768106247558,1.4800555173924015,2.500140063329836,2.3965875081054833,1.647656445420378,1.5386476259630792,2.018588491210993,5.97041359354715
2025-03-03 14:01:05.447000,2.0687311980501506,1.2389158519404835,0.9273655654543963,0.03462463221373433,-0.5780956798977822,0.5545730669771863,1.4847052238900336,-2.758968839802298,-0.3515963009495976,0.6959350836023456,1.4693178791109731,2.1210128526208156,0.9815317136455393,0.957108688906326,1.5727770998746167,6.0775829906734185
2025-03-03 14:01:05.451000,2.0089988465213007,0.6222465662699256,0.5951162259341984,-0.6255782184025199,-0.9074943029224187,-0.10943032885533822,0.9328076667161112,-3.3679227102375964,-1.2176799727002634,-0.20227504891535628,0.30878928027765834,1.833942733856508,0.2735195805989438,0.2555015742202685,1.0232190305373374,6.103470129528636
2025-03-03 14:01:05.455000,1.9696710108845763,-0.05139230912709073,0.3083937930154388,-1.2906920712519672,-1.209906681566264,-0.804109001848916,0.33238462303480093,-3.998306494782724,-2.1626119125418533,-1.2318413296304938,-0.9602354646915581,1.5300293422013473,-0.4617300710379549,-0.5712882144132974,0.3537986473708851,6.064810532759524
2025-03-03 14:01:05.459000,1.9448584265815372,-0.8067276947995964,0.07172141845011895,-1.9750970456110843,-1.4802224848449428,-1.564369829485717,-0.33751201159464633,-4.681965462342423,-3.1936586403993172,-2.4137119482978306,-2.3204676034013723,1.1974036789799458,-1.2110832415019994,-1.53100944978487,-0.4528363334097452,5.964020292510321
2025-03-03 14:01:05.463000,1.9367678166612396,-1.6654386652000908,-0.10941524536331061,-2.689520245073756,-1.7148762981888208,-2.418933348289737,-1.0905761244851662,-5.44274264820749,-4.310118463463779,-3.7560131630055116,-3.747199695512962,0.827362802509092,-1.9569475931765188,-2.6204789315381687,-1.3990542990452897,5.788777601330024
2025-03-03 14:01:05.467000,1.952193905220331,-2.6369549721338648,-0.22671708655089357,-3.433668705236404,-1.909014938579082,-3.381488276541776,-1.9266340035178082,-6.2881863806479945,-5.497310842248304,-5.246105015118429,-5.204813518908708,0.41693413290112624,-2.6791900102526496,-3.8213721859604655,-2.466735587600627,5.512111995846245
2025-03-03 14:01:05.471000,1.9952661855641687,-3.7208387486119396,-0.2769297388625272,-4.200549035932284,-2.0621268740334835,-4.4540260787300925,-2.8361266378212586,-7.213172403719543,-6.73281712730021,-6.854901197623775,-6.654292775808511,-0.036874597239977554,-3.3639540616855137,-5.106970826846579,-3.6248872267247068,5.094200254372094
