timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:56:26.347000,2.4062732569011325,-1.6900157223882817,1.740556145421172,-0.15685483000435224,-2.5227780515839506,-3.180619768369516,-1.3798609492775988,-1.9840097304371145,-0.4673052617274567,-1.7854892176258579,-0.2989748713123152,0.23937341698183257,-1.8016898296637958,-1.2751351477206787,-2.212552409402262,0.717574112175414
2025-03-03 13:56:26.351000,2.325028951174507,-1.168394393435336,1.944378222494507,0.07001199131823667,-1.8708191560448935,-2.8678515629620387,-1.2663966367732078,-1.550569087279495,-0.2459785978929788,-1.5703811102843455,-0.1480294994019961,0.6933651512834716,-1.7126283812933967,-1.1097716636536297,-2.1711733179079222,1.0139951626000032
2025-03-03 13:56:26.355000,2.2449841772799823,-0.7458881029128491,2.095446775569578,0.21331988310426248,-1.1919152715037817,-2.6282709334113625,-1.214955056920304,-1.1464316419525014,-0.06949825594313264,-1.3938811079506324,-0.04157074774640139,1.0591722104307972,-1.6484538973850555,-0.9742917453324119,-2.090423907908233,1.253445781449994
2025-03-03 13:56:26.359000,2.185676519319448,-0.41216528385222834,2.2107721162415452,0.2919100388234358,-0.49225706327492913,-2.4506502942242263,-1.203022999193418,-0.7633287162078172,0.09157760043060334,-1.2273177706045906,0.050627484966641954,1.3367325616719177,-1.584479707063644,-0.8586333975762015,-1.958080917710174,1.437346886449897
2025-03-03 13:56:26.363000,2.149210300955472,-0.1563563048777929,2.299840837420242,0.3202526568671091,0.21647958011338583,-2.3288808961334766,-1.2154518002524204,-0.3988590353554958,0.2563761112945691,-1.0522019294126046,0.1489104450778489,1.5230977103248984,-1.5048158563109943,-0.7652501491298356,-1.776122720503897,1.5639530494741725
2025-03-03 13:56:26.367000,2.1259574793399207,0.02030415399565883,2.3562778783687257,0.2979582036952796,0.9073047230812665,-2.26977660302249,-1.2527375453182017,-0.06325594146292142,0.42401602253964965,-0.8706898408636798,0.25612628794232334,1.609692041988388,-1.406471528229101,-0.712946024727399,-1.5640428195876994,1.6303714628758748
2025-03-03 13:56:26.371000,2.1131883421820365,0.11874526582759448,2.374757956431255,0.22543199349772472,1.5498443834829423,-2.2736791289258913,-1.3131958441105875,0.23765203267979004,0.5904320086121325,-0.6893948892099013,0.3743269170904637,1.5999066147430672,-1.28673259806869,-0.7164007042486822,-1.3391166152372718,1.6395741197744216
2025-03-03 13:56:26.375000,2.118274478332988,0.15885188568969907,2.3675495994063307,0.11996592067345735,2.12580083698887,-2.3167829818388874,-1.3770526815436335,0.5160788866138032,0.7649193095421464,-0.5036099013472528,0.518801481071157,1.5196635154876879,-1.136284249462733,-0.7695758777734898,-1.101984965115439,1.6005135208514487
2025-03-03 13:56:26.379000,2.1431647205116655,0.17124046911847005,2.3553541512638985,0.006883676395750697,2.626316635525997,-2.3620935865646504,-1.4172176389789695,0.7898342195534974,0.9618370919183209,-0.3054227916392535,0.7074966602547136,1.4035284575026834,-0.9511893942981113,-0.8551365148102255,-0.8478869102292969,1.5197768493865227
2025-03-03 13:56:26.383000,2.175294720095977,0.17439363624204854,2.344132067286221,-0.10250353474678077,3.0372282550435115,-2.385113175383999,-1.4223325743232766,1.0598732428557733,1.180892283813774,-0.10190036640775116,0.9405162510980619,1.2736928189724475,-0.7476286909364874,-0.9652968961915518,-0.5863921421010657,1.3960727918545304
2025-03-03 13:56:26.387000,2.199601975609602,0.16977113788261922,2.319775811812598,-0.2148744929313281,3.335992943228828,-2.3800323628802853,-1.3999752022775593,1.3093481644656924,1.4064321376806292,0.08593457244974517,1.1987902712019762,1.1386628256616862,-0.5568179825770957,-1.1044587630216347,-0.3404801835137981,1.2253476994177264
2025-03-03 13:56:26.391000,2.214815686546601,0.16176027892149406,2.267392444754348,-0.3349677005492365,3.5065485114259984,-2.3402601049904725,-1.3559121632354985,1.5258021055092241,1.6277578639980326,0.2444050687906941,1.4632139774213047,1.0106146010821364,-0.40357667333708774,-1.2710439901214148,-0.1262898283373876,1.0085734821192314
2025-03-03 13:56:26.395000,2.231557134585793,0.17427038132845415,2.188315071791817,-0.44909373108674044,3.551637276422057,-2.2425458894095023,-1.2780077326434942,1.7163009200311004,1.8514294338865838,0.38002426961487734,1.7266451381796677,0.9147177665124034,-0.2936821696071184,-1.4461035215095368,0.05728933072148519,0.7487947656972543
2025-03-03 13:56:26.399000,2.255238384081663,0.24024724416903642,2.0920234917698988,-0.5347018120088641,3.484869567677179,-2.0580897090794026,-1.1463759902873698,1.8953958200357384,2.0872626505394347,0.506629541309855,1.9822701803731004,0.8753935341701498,-0.22282465675341553,-1.6065960842107638,0.2147182609905785,0.43858635314146555
2025-03-03 13:56:26.403000,2.2770588138135626,0.37640714224440786,1.9752820750595257,-0.5831396567121278,3.313286683172081,-1.7764094567085837,-0.9554144720753418,2.0630952628575145,2.3263232674211216,0.6252537926616257,2.206436909716375,0.8969729490211744,-0.19142958490767648,-1.7457161203500222,0.3358672574625521,0.05451901014889117
2025-03-03 13:56:26.407000,2.2861458918105546,0.5754959997383396,1.8197362149924003,-0.6040179172420507,3.0353990598803073,-1.409813545315732,-0.716833470133904,2.2038151143121936,2.5417906552546907,0.7255354615887476,2.363804477909156,0.9654446767399208,-0.20318840037437388,-1.8715657351163304,0.4005906038716221,-0.43111841755878105
2025-03-03 13:56:26.411000,2.287553104095562,0.8253798910114626,1.614435156974949,-0.604645501902565,2.658925759706171,-0.9729242386344138,-0.4392510819789584,2.308115075138924,2.71384348390129,0.8078200386117285,2.432927727866766,1.0700117297150407,-0.24946859837767832,-1.9852459605474257,0.40188413309333826,-1.03212588476478
2025-03-03 13:56:26.415000,2.301304562702074,1.1279493837144798,1.373974069295631,-0.5734244509557108,2.215359999658851,-0.46620700271254073,-0.1137488276158403,2.386449930302072,2.8467553625358155,0.8951730142328943,2.4208573690725435,1.2153377291665919,-0.30342883241871205,-2.0690121680524904,0.35702385048971613,-1.7419691841124034
2025-03-03 13:56:26.419000,2.342029982070439,1.4911192971812304,1.127398221879545,-0.49115261517576536,1.7520278128159683,0.11334065890204725,0.2726390321136145,2.4544884073636304,2.956618842097051,1.016562752037735,2.3482398746204716,1.4080393465779408,-0.3353033154468579,-2.1016823038169954,0.2909766005663121,-2.541394520449788
2025-03-03 13:56:26.423000,2.4053037521728093,1.9048480329464597,0.8925392707854042,-0.3555525282105673,1.311234301825996,0.7492599500427738,0.7126974044149618,2.5091453843643334,3.048094160777484,1.1812011885151676,2.2253337446456225,1.6371005351765888,-0.3308296625556992,-2.080474781706638,0.21371333750182891,-3.4057272401535883
2025-03-03 13:56:26.427000,2.47780448861641,2.3351012559058275,0.669604744389333,-0.1866969496092526,0.9216085817962119,1.402801645082241,1.176777828614976,2.5275802561724885,3.1120298447359014,1.3756587136871052,2.0502541702254446,1.8758690271828928,-0.29018666389546854,-2.019932261627259,0.1204352297414123,-4.302628786045423
2025-03-03 13:56:26.431000,2.555332050210049,2.7445173128338993,0.45955148389681855,-0.008335263301244778,0.60750020390287,2.0345954317626895,1.6347234200857108,2.489433623544118,3.144265682413387,1.5834253700977388,1.8283434732717239,2.1026508711298484,-0.21188275966225215,-1.9310414417497272,0.01090639548215683,-5.187923248904494
2025-03-03 13:56:26.435000,2.6436052074230156,3.111059264449398,0.27796787103698983,0.16755536787675523,0.39571843678666385,2.6215748565407178,2.071046175496831,2.391178509092717,3.155600267181749,1.7966481512706627,1.5817928205020273,2.3117876948529115,-0.08638803374142065,-1.810650746578074,-0.10191829024617943,-6.010624318969016
2025-03-03 13:56:26.439000,2.743644325130535,3.420694561032907,0.14356223193529635,0.3333154696155341,0.3041890618965003,3.148466555557155,2.474241982469172,2.2350426796094585,3.1574284003897324,2.0046060494137516,1.334084084762127,2.50203750841732,0.09146879570223952,-1.6547558396641127,-0.20595563733263528,-6.724810737150068
2025-03-03 13:56:26.443000,2.8449211863238753,3.6487658195526502,0.057996199383400206,0.46992576723014134,0.3259726581209961,3.5900723473542238,2.819417082177162,2.012309619831862,3.143994122164699,2.1798500608184623,1.0911098812939035,2.6612150844833145,0.310548533470894,-1.4740381945327488,-0.3042860256849147,-7.29588504256493
2025-03-03 13:56:26.447000,2.936067232509906,3.7606576343227056,0.006362347282457307,0.5499836681054769,0.4315371436163668,3.912826386899056,3.072294280226671,1.7082380976159413,3.0976371859463003,2.2873142009834444,0.8457863105240924,2.7703575320023424,0.5503348614220452,-1.2869774501991538,-0.40658628321785906,-7.696098271399311
2025-03-03 13:56:26.451000,3.016863544908959,3.7333725488058214,-0.022051248171802366,0.5589929339510242,0.5883828875754595,4.095144496916285,3.210969424173139,1.323797950380544,3.011049309417995,2.3084397366253175,0.5996035631945295,2.821941361640877,0.7978002339235083,-1.0985591412359665,-0.507828860819295,-7.898146061251295
2025-03-03 13:56:26.455000,3.0934513318318073,3.5680480162368204,-0.022469706335428295,0.5062453334440791,0.7736542733780548,4.137531027472129,3.2358167290965216,0.8833789949836511,2.8957676080338994,2.249029402203616,0.37037879317333405,2.824888511094827,1.0504462554945697,-0.8947755216892875,-0.5844345818141783,-7.878336679568554
2025-03-03 13:56:26.459000,3.1629546762787264,3.2753540184046845,0.010579636360609856,0.4092886214001402,0.9651788145778061,4.047173699517146,3.1543571103987067,0.41540867388391844,2.7641098255233763,2.120014596513865,0.17449130203651897,2.786598553461056,1.3002999928181005,-0.6629307295415396,-0.6160070574872895,-7.628857074049433
2025-03-03 13:56:26.463000,3.2097708732706045,2.854233175253484,0.06323528902334484,0.2728689392854068,1.126706632805057,3.818791943096914,2.96297683469924,-0.06946438395284035,2.608205812788628,1.916869668648307,0.007657093093850609,2.6957530453014873,1.5207262552145937,-0.4122272043875698,-0.6059170650218749,-7.165771581759351
2025-03-03 13:56:26.467000,3.2208710263563787,2.2947211705787667,0.10641112045794768,0.09135423350016687,1.2122697991880251,3.440200678241872,2.6518629306784813,-0.5738417767477266,2.404135823548855,1.6251537010756454,-0.14944368100621092,2.5301486442864345,1.6757945564590666,-0.1681234117108384,-0.5751676880676568,-6.523153988527554
2025-03-03 13:56:26.471000,3.2017500101474554,1.6029424230673035,0.12025493825074403,-0.1289119019641732,1.1886113517348134,2.9172574626682044,2.2272755172905314,-1.0897266711107638,2.1357720753953364,1.244115015875849,-0.3088627485263138,2.2796093581413177,1.7422445954506072,0.050348960703958244,-0.5395915755246787,-5.740515039370345
2025-03-03 13:56:26.475000,3.1726820061066987,0.8155358908619442,0.10651968768705415,-0.35903058875586996,1.048989260068694,2.2852706580870095,1.7202985859268565,-1.5885999118992264,1.8071476520711403,0.7959734497087136,-0.4675997291858894,1.953531879875856,1.7168925071248762,0.2386061276277338,-0.5014330839871115,-4.857553420412981
2025-03-03 13:56:26.479000,3.149686426916015,-0.01606440897373289,0.07299271008635866,-0.5648175208446455,0.8026454723977599,1.590661751968277,1.1685735733171727,-2.039082898561378,1.4288862949367567,0.3087451118243904,-0.6245521754138437,1.5645152131837456,1.6021550789517935,0.3905411722439849,-0.4645902503378875,-3.9181000558038104
2025-03-03 13:56:26.483000,3.1345014420292268,-0.8513380293057858,0.013081863003095622,-0.7297295356207457,0.45644266472400846,0.8656408514587836,0.5946161644738396,-2.4274503057768606,1.0003621879123323,-0.2028261993915956,-0.7969855608500662,1.112702689709808,1.3924200801071465,0.4841862199683466,-0.4487567126830856,-2.9715471056730793
2025-03-03 13:56:26.487000,3.1250455314651724,-1.6640694451563545,-0.08997500464811378,-0.8537566491311633,0.013486983774710437,0.1269090419470969,0.008800017663919437,-2.7527957209285043,0.5140679465504685,-0.73219409917754,-1.0117640018627108,0.5934496366371379,1.0811916496017426,0.4922287499217244,-0.47961451944945993,-2.0646886465800054
2025-03-03 13:56:26.491000,3.127685349914717,-2.4242100904146886,-0.2408473515258474,-0.932915366465928,-0.5131614925701631,-0.6051149883553307,-0.5706779695448461,-3.005661490358201,-0.025035695662914432,-1.261795721125869,-1.2825311382371114,0.017188493258244137,0.677719248800679,0.404704475926726,-0.5679025843850906,-1.2330496168095229
2025-03-03 13:56:26.495000,3.1507907066043166,-3.090088565415577,-0.42468609356726567,-0.9511030349936307,-1.0962662550006776,-1.298328398306847,-1.1126461236370035,-3.1629595945855997,-0.5953466602121333,-1.7610217408507998,-1.6041718511994243,-0.5869595354995017,0.20842677381237196,0.23316423926257104,-0.7074027865830942,-0.5033241597797138
2025-03-03 13:56:26.499000,3.1906925909297454,-3.625420452537992,-0.6249094384411773,-0.8961554712197426,-1.7090297118134985,-1.9243666440680105,-1.590881329679997,-3.206948764569639,-1.1766767670066478,-2.206616161285508,-1.9699886407543967,-1.1881638297149304,-0.2982475672135176,-0.007915564938042711,-0.8938054178129765,0.09829062542714607
2025-03-03 13:56:26.503000,3.2343607991230447,-4.016711423158529,-0.839467513397168,-0.7750069252356397,-2.338166364260383,-2.4727539869208726,-1.998308371082821,-3.1401859904209015,-1.7633324799568215,-2.5961102156901754,-2.3832625347595515,-1.7661797611066163,-0.8208372199795119,-0.31408196542032596,-1.1348635838093124,0.5470707652177266
2025-03-03 13:56:26.507000,3.275913295324107,-4.265669303854286,-1.071645124926556,-0.6039662272885226,-2.9761987591263757,-2.941089992267098,-2.3364168661793405,-2.975256245152052,-2.3521304312074265,-2.9345961339380726,-2.8441276509503077,-2.302395903105069,-1.335092279306395,-0.6794528847375263,-1.4354619504460941,0.8314612615170327
2025-03-03 13:56:26.511000,3.3218346766045013,-4.3683655093757725,-1.3086951224783552,-0.38730196953297163,-3.603584464908419,-3.314890157530213,-2.595397238268047,-2.7152456160995384,-2.9226439058088185,-3.2140288316722385,-3.3304373364656787,-2.7655126465711066,-1.8012038070336631,-1.0790021009883854,-1.7790743040189951,0.960393848273519
2025-03-03 13:56:26.515000,3.3761048161152,-4.312999641855706,-1.5199555052586566,-0.11627403357931208,-4.1861851345911045,-3.567715149396654,-2.7547888244506993,-2.354515849842917,-3.439860672327127,-3.4154429764754055,-3.8022399097620134,-3.116556312394443,-2.169880173380757,-1.4731035375150114,-2.134047417315945,0.9557551413604115
2025-03-03 13:56:26.519000,3.4249186876470845,-4.102324410459859,-1.6796876940361285,0.20680489434980703,-4.692655209592726,-3.6848768889827306,-2.805891533441483,-1.9009425948424146,-3.8792988914042255,-3.532903944125538,-4.227834010389463,-3.331091408086755,-2.404410875404835,-1.832372630536194,-2.4795639423791926,0.8384099962718907
2025-03-03 13:56:26.523000,3.4419033836620665,-3.771460203703681,-1.7858409655607916,0.5504592946606128,-5.109009448154941,-3.6804175611514136,-2.7657926077065773,-1.3898562374504944,-4.243331198900789,-3.5874921631160435,-4.599190937837687,-3.4111889558150557,-2.4937951922560946,-2.151606356810591,-2.8185938478994905,0.6244348797330025
2025-03-03 13:56:26.527000,3.4088782073778923,-3.3757729254286803,-1.8515201577309588,0.866632074969004,-5.43135686277664,-3.5847637382351887,-2.66329075771436,-0.8695370028935541,-4.54813796701689,-3.611783658922962,-4.918349243327272,-3.3719813120595052,-2.4434769145718183,-2.434622969405388,-3.1618800559721114,0.3342746089881844
2025-03-03 13:56:26.531000,3.3282398300542924,-2.9611538463303364,-1.88255689727455,1.1191886932122166,-5.6473811173485995,-3.418807005475755,-2.5146511556653572,-0.37544315948268975,-4.798644733886395,-3.6239376166281803,-5.175348739641156,-3.2214030349410434,-2.259438736980492,-2.670759551155586,-3.5051913934554304,0.0004284275140192835
2025-03-03 13:56:26.535000,3.213687860672535,-2.550872690046017,-1.8724598556474246,1.2938308414587192,-5.732846547253781,-3.1872544409265586,-2.3204717854508727,0.07527515962941728,-4.983610535075189,-3.6235010049282756,-5.348947265137791,-2.9600991309508013,-1.9482230090765604,-2.8351881201242755,-3.829621030110916,-0.3369359617386196
2025-03-03 13:56:26.539000,3.072669675464912,-2.1603869596773557,-1.8208334693662618,1.3817370921130772,-5.6689171566175105,-2.8973760126583397,-2.0860623410964125,0.4661105807329126,-5.0947952085567705,-3.6103592761843957,-5.428856739583463,-2.5995820307164914,-1.5308932246621152,-2.9119100399687796,-4.12182260001603,-0.6396138995717394
2025-03-03 13:56:26.543000,2.903514584824275,-1.8144371193142919,-1.7476987009577891,1.365288910385043,-5.457033152003513,-2.574968285054749,-1.8357375283932413,0.7696843546272754,-5.140908991222794,-3.5965960161223203,-5.42748861459567,-2.171011057353372,-1.0473894690095844,-2.9068100458850434,-4.383610566402246,-0.8735224261011132
2025-03-03 13:56:26.547000,2.7089689408956406,-1.5408362009591492,-1.6817571928013877,1.22855059897295,-5.111948515810307,-2.254587102711048,-1.6006532994335738,0.9613779283990622,-5.135877032113308,-3.593288153553334,-5.364172185600557,-1.7106555308443756,-0.5403104692607121,-2.8334989457492665,-4.617024139511866,-1.002678630547743
2025-03-03 13:56:26.551000,2.504135555965041,-1.3518107762545528,-1.6378740362237556,0.9771500784928546,-4.644473520254217,-1.9582561256580806,-1.3973187567288736,1.0393904115616461,-5.079106614397267,-3.5919762740223877,-5.243550604521807,-1.2411441550906526,-0.03686768752935919,-2.6934656683320646,-4.807129753291061,-0.987013104681564
2025-03-03 13:56:26.555000,2.305949483386713,-1.2425521715426822,-1.6144593054377596,0.6373396081816898,-4.058815835945473,-1.6929031675740442,-1.2265333038009667,1.0221296119091619,-4.95703964093381,-3.568803864625795,-5.05637883132977,-0.7732324779501992,0.44849701361926436,-2.478369642959422,-4.927848157846054,-0.7917140887413179
2025-03-03 13:56:26.559000,2.120671617086352,-1.2098699982599768,-1.6119934964095741,0.23424171663933413,-3.36664561929647,-1.4680521412259055,-1.091889842354785,0.9262701774061456,-4.763160764549054,-3.5062387161481423,-4.7975049891147075,-0.3230502749169941,0.8975042140317704,-2.188799618704858,-4.962106692028971,-0.39951414561167486
2025-03-03 13:56:26.563000,1.9490596899709323,-1.2625732141976724,-1.6429491964227474,-0.22027466420134206,-2.5951672830395833,-1.3044332593121726,-1.0080479525553294,0.7567497618682149,-4.506145220363824,-3.4016003660372003,-4.4719913261883475,0.08282260308132075,1.2835631908792329,-1.8399334176762945,-4.906879955237986,0.18721266379197316
2025-03-03 13:56:26.567000,1.800407200536378,-1.4070135052227535,-1.716952446430897,-0.7144828216043987,-1.7759091002131817,-1.2180451824506318,-0.9850719615792307,0.521845321864396,-4.194357158837802,-3.2513293769963174,-4.0800556356858015,0.42377757287300066,1.5865079778860964,-1.444646564670623,-4.7566310934003795,0.9533009847111508
2025-03-03 13:56:26.571000,1.6923504661725504,-1.6278950126360527,-1.8218186230654998,-1.2195458030317392,-0.9298701453231878,-1.201489613234987,-1.0114640728128323,0.2495601330655762,-3.820425796501434,-3.035453555841831,-3.6044852811639845,0.6999741512175656,1.8053945158273004,-0.9985457992941478,-4.490954375775186,1.87374188956018
2025-03-03 13:56:26.575000,1.633754057057003,-1.8927871842606958,-1.9278003300655497,-1.6950794958908812,-0.07131299316631928,-1.2302784215525358,-1.0618105113903573,-0.020824407003799117,-3.3705667439336935,-2.727210799052051,-3.0226344879439306,0.923439253844756,1.9506994234556205,-0.49044163928735773,-4.087789772634678,2.907333608778126
2025-03-03 13:56:26.579000,1.612606606573725,-2.1768898897662425,-2.010650381866413,-2.1128085359204216,0.7729391668011177,-1.2880234631335195,-1.1210401459656545,-0.2636383550538546,-2.8496426010379237,-2.3181791725383447,-2.331501984671712,1.09620831848587,2.025574266425492,0.07281202141899926,-3.5488266906317785,3.9903949836289
2025-03-03 13:56:26.583000,1.6065566272915226,-2.4756771751835966,-2.0630352565185275,-2.4677226758720576,1.5551334704530153,-1.3776902150219152,-1.1931768059963581,-0.47608903071978736,-2.290440859120547,-1.8266612090722452,-1.554792738467608,1.2048706023225204,2.021458873665325,0.6592273181910178,-2.9053663650659085,5.042289184306034
2025-03-03 13:56:26.587000,1.6050167062400649,-2.787761156498064,-2.079752044518427,-2.7620559519776497,2.2234486937260196,-1.5042215589647576,-1.2824533668795064,-0.6600734248063782,-1.7349547281651645,-1.2784565823594656,-0.7232816519006885,1.2388688760224413,1.9342191587581214,1.2316302327347175,-2.197281291432682,5.981145222432443
2025-03-03 13:56:26.591000,1.6159902682870442,-3.090520452501393,-2.0387791242117976,-2.984370620884367,2.745077503382759,-1.6526591940892466,-1.3726555476748292,-0.8020266138661485,-1.211742904860149,-0.6869207938012898,0.14451177882247782,1.207244639765207,1.778425157297169,1.7672253661003805,-1.4531179398749074,6.734497333148457
2025-03-03 13:56:26.595000,1.6494753903170014,-3.3419105878385262,-1.907000132438454,-3.1128000214798495,3.107995001156006,-1.7919272703372928,-1.433828137318706,-0.8789859165706209,-0.7377994542257221,-0.0603367872902373,1.0348180812843026,1.1311638694755188,1.5797481218137677,2.2506989746161112,-0.6963795958836679,7.235780230110165
2025-03-03 13:56:26.599000,1.6995561480833279,-3.5069454954699473,-1.6660301413429452,-3.137619386530425,3.303742662055849,-1.899197107382788,-1.4482397689383968,-0.8822942629535916,-0.33855835213258945,0.5744828551246274,1.9154927601113216,1.0237456373399747,1.3560754930945547,2.6533579475745124,0.03474543860230292,7.419111466224008
2025-03-03 13:56:26.603000,1.7488703498016915,-3.574567431839914,-1.3259370924126854,-3.0712554482750036,3.3193477703266416,-1.9719867364931989,-1.4216495948075243,-0.8256228794237329,-0.05369175831651696,1.1673022601025178,2.730678161287735,0.8858412583707401,1.1131907164181416,2.931259496006193,0.6856980499113002,7.22863969741369
2025-03-03 13:56:26.607000,1.7875107822587872,-3.546316005695028,-0.9121033975781374,-2.9326505865871253,3.15086832736356,-2.0137394255212926,-1.3680708769033025,-0.726945440299349,0.08259198078765813,1.666786723381754,3.421448805107848,0.7224496514793438,0.8590489096865433,3.0478922897627165,1.2068035549010832,6.636682486536725
2025-03-03 13:56:26.611000,1.818818029390107,-3.4184409178069157,-0.4471872243429089,-2.7297288547179694,2.818483347376974,-2.0163828111652498,-1.2931821686397629,-0.5910559906967812,0.06079857196727354,2.041185049205026,3.9453522576412503,0.554450156804115,0.6137431680545765,2.9924232127554298,1.570291749885233,5.6512905420804005
2025-03-03 13:56:26.615000,1.8459748772673574,-3.1857437077496495,0.04646733484665392,-2.4654871253318014,2.360916772085511,-1.9663796762637398,-1.2003292354438448,-0.41705799026121065,-0.10954167396309042,2.273762360046555,4.272598102194342,0.4073120093424644,0.39892138780648956,2.771970900277466,1.7638845672697943,4.308272439379016
2025-03-03 13:56:26.619000,1.862432006324339,-2.8606893590278326,0.5318424365273176,-2.158190942973497,1.8167011629058984,-1.8655519401000675,-1.1074772722435298,-0.2182324068447462,-0.4184525177690221,2.347006797356167,4.3721661715286695,0.2917060382866826,0.2210372626691966,2.393013010649751,1.7761165563077157,2.662128925210525
2025-03-03 13:56:26.623000,1.8617822737509155,-2.4771059830456172,0.9584877892053815,-1.8446301032367247,1.2175245610213257,-1.7355306754651014,-1.0457954818543223,-0.02326125083870822,-0.8577082349747804,2.244534057168641,4.215401790467473,0.20302609587361178,0.07277983709051021,1.8607084706569401,1.5993603988579388,0.7876588641848958
2025-03-03 13:56:26.627000,1.8513183298492195,-2.069782492184412,1.286150662980247,-1.5589917205187358,0.5991723045876384,-1.5980376837685113,-1.0370360197941957,0.1452400978773541,-1.403837423543712,1.9713433175828847,3.7973865984802173,0.14036620186705331,-0.04898718531071837,1.1968771532333837,1.2481420158282654,-1.2153912415375985
2025-03-03 13:56:26.631000,1.8475489773205929,-1.6563024024118802,1.5034312165229873,-1.3145135998291615,0.00841783905412133,-1.4580333799064618,-1.0789137885626534,0.28570911057793347,-2.0092323686229068,1.5636764488896169,3.1479256011447236,0.11760968233339848,-0.13417251429476898,0.4483440718097266,0.7645674785953288,-3.2298731214649834
2025-03-03 13:56:26.635000,1.8584733465964773,-1.244985528067593,1.6184270815560977,-1.1109730315537838,-0.510839161506078,-1.312451087602912,-1.1583783267594885,0.4054872935452041,-2.6190245873610665,1.0711486463754476,2.3160802267207656,0.14990166074846598,-0.17163900551565564,-0.3306267696567957,0.1981937425178473,-5.141177340996749
2025-03-03 13:56:26.639000,1.876052956063179,-0.8569503019588944,1.6348592673749383,-0.9554221487874519,-0.9392260780619607,-1.1710417240797657,-1.2750667944600647,0.4984698357622218,-3.1960051756696846,0.5303494051582723,1.3471901260579118,0.23333136705813662,-0.1653109828868272,-1.102366623605147,-0.41724086989722303,-6.853518161126599
2025-03-03 13:56:26.643000,1.8895636173535193,-0.5298389957758431,1.545947653025306,-0.8660095799158064,-1.284526607867304,-1.0588265361483107,-1.4431245245924293,0.5437094145534512,-3.7230756730982493,-0.038423678182224065,0.2808848923700358,0.34577170003728114,-0.13219676353050547,-1.847128714744057,-1.062201036543761,-8.290733617370986
2025-03-03 13:56:26.647000,1.90371452805469,-0.29449879049634037,1.353283928629195,-0.8528639958398444,-1.560502872028642,-0.9951637876707584,-1.668633742115091,0.5272052626423487,-4.181358645786242,-0.6100953096752495,-0.8307502730596985,0.46820742177698843,-0.08550930747791007,-2.542576335060559,-1.7095161191395725,-9.388411974337297
2025-03-03 13:56:26.651000,1.937937811247581,-0.15326725740343872,1.0827070155823908,-0.9029245861520149,-1.76752314616726,-0.9773848131266856,-1.9331016514555606,0.4566464607910318,-4.534992068351576,-1.1417775916743602,-1.915028574752958,0.5978945056150774,-0.026939528207786015,-3.1520751093418307,-2.3145919145568943,-10.093653280847633
2025-03-03 13:56:26.655000,2.006769739547692,-0.08754862692976394,0.7728995096367111,-0.9910432113188136,-1.897399351845093,-0.9912188278338607,-2.2048672105730294,0.34853831238492844,-4.744766129859838,-1.5886940295245282,-2.8980361992877692,0.7367439798858889,0.04034648189696995,-3.640095367261493,-2.8333515226179955,-10.376294141615022
2025-03-03 13:56:26.659000,2.107114722063603,-0.08269035383674783,0.45091956029203184,-1.1030702255601847,-1.9510264732739306,-1.0329022449085732,-2.461851828999477,0.20599987946395518,-4.793185387197016,-1.9286850797622666,-3.7304506485150224,0.8738137082767675,0.09677022727237428,-3.994665798602862,-3.2449817877603087,-10.237468607613597
2025-03-03 13:56:26.663000,2.228915097079808,-0.1354839844324568,0.12736567902236925,-1.2399645191653539,-1.9410528575624653,-1.11140879436947,-2.694910843212649,0.01877113590494126,-4.688397998143849,-2.1628745821413036,-4.389456596961263,0.9887022872325686,0.1129237745768588,-4.226663837435541,-3.550613349698454,-9.704383911819667
2025-03-03 13:56:26.667000,2.3720530565972164,-0.23679655059315755,-0.18465978084931522,-1.3994710190933044,-1.87592561206913,-1.227863811716621,-2.890600781852419,-0.21466215674768496,-4.444872391285047,-2.2938045340307998,-4.859512112819665,1.0716589640121077,0.07158286077449101,-4.348396530927065,-3.753160756307868,-8.819314112327305
2025-03-03 13:56:26.671000,2.5447192812951043,-0.3582337266306531,-0.456179913681367,-1.5635526883572928,-1.7494787139672916,-1.361792016220317,-3.0218839833992446,-0.4739818817414483,-4.070643139383905,-2.312855532208666,-5.122127243977877,1.132115582408208,-0.022089085168390945,-4.362329933528091,-3.8480597688737115,-7.636776646694766
2025-03-03 13:56:26.675000,2.747706444960344,-0.4643282557134945,-0.6544271635526562,-1.7099637291905494,-1.5514844802041332,-1.483175927449721,-3.062388401075242,-0.7299870565066849,-3.5784030823966595,-2.2129900233913333,-5.168433916126099,1.1847689119618037,-0.1517273024598629,-4.2741681402354486,-3.835524137112747,-6.227597822745859
2025-03-03 13:56:26.679000,2.9694667341689387,-0.5336678353588405,-0.7629870017717689,-1.8302981422131912,-1.2839361402843585,-1.571990566475825,-3.0048297506418815,-0.9632250830823195,-3.0006011543273257,-2.0051766154732458,-5.013633115134551,1.2342644000261167,-0.3031037031937524,-4.108196482058788,-3.731951775683929,-4.675950814143126
