timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:25:13.262000,15.740449975987124,-2.432709006599401,-3.7121611713315463,-1.8598259932132157,-2.66114881257867,-0.018278550593758856,-0.40869374541151093,-1.130506535764193,-4.297201255275946,-5.365638921013565,-5.25449924254673,-0.0590687789246208,17.62972894611991,-5.97057700485041,-6.790585054368525,-5.496205938326023
2025-03-03 14:25:13.266000,15.88373174482776,-1.3075543905809128,-2.5163377209098563,-0.35735225599879145,-0.7472335975735479,1.3891345703108462,1.47658893247523,0.4084403021623508,-1.9271291890265299,-2.968278313297003,-2.898486945226911,0.6851436944535407,17.46691254396994,-3.551629963405509,-4.5087069940219004,-2.5081172549156237
2025-03-03 14:25:13.270000,16.063057229439917,0.08388953014293933,-1.0821363057831768,1.3803241156732424,1.3962149248981066,3.01180302797496,3.5254239306633086,2.136991766461806,0.5589040169275115,-0.36257687544140804,-0.3496537390572417,1.662148867590552,17.343845686783705,-0.9884084696912424,-2.0524619335458247,0.3623785241320516
2025-03-03 14:25:13.274000,16.16366438355988,1.6296013097530482,0.4745206163949462,3.2232458880673627,3.6747998358554037,4.724544592376684,5.59553662728445,3.9257349939121395,3.011396743074518,2.297175755808778,2.2377776716821267,2.84701214638368,17.29083968978542,1.5723857261546825,0.43135305841914473,3.0311257324136642
2025-03-03 14:25:13.278000,16.07093876172819,3.096732025328972,1.933277310179243,4.9383781902402735,5.88354088294532,6.29558224536801,7.455383940051003,5.554071018585684,5.203042773258376,4.784364385636892,4.63538822367848,4.101907727643218,17.240526945389192,3.9209650340793907,2.7428683336623334,5.377951497062466
2025-03-03 14:25:13.282000,15.807489067771153,4.347770190703433,3.17652772771552,6.395169350315406,7.884717264524814,7.602645772512083,8.994924785588852,6.923526403376834,7.035553273491633,7.004912121996576,6.744885662879895,5.332548387530518,17.14654674008526,5.984919381146322,4.821935876241391,7.403403430971351
2025-03-03 14:25:13.286000,15.479894248126477,5.42246562570433,4.254960656783553,7.629032269701979,9.688402208292525,8.696252015771067,10.273271157818046,8.103407144170273,8.579266622308207,9.022947290507455,8.623596266434085,6.550634689293118,17.040604845707183,7.844393627020358,6.748140987942168,9.227411467391546
2025-03-03 14:25:13.290000,15.117126585583378,6.380094746576785,5.227043775262486,8.682945570796718,11.330165700227514,9.63047341434232,11.345103067351994,9.152534181715078,9.894331550497474,10.876468460934728,10.30235429191976,7.767088427702153,16.960959146763216,9.544369113544718,8.550184301608638,10.927691026613301
2025-03-03 14:25:13.294000,14.635872948095377,7.136740709676229,6.008882849375311,9.462695604406948,12.729771494883114,10.312127000319082,12.121386656905537,9.978748679257505,10.89253689636588,12.450760588927583,11.662214121569383,8.887765580026699,16.873815243870506,10.974736277020368,10.098878180590829,12.445818258083396
2025-03-03 14:25:13.298000,13.983004225699828,7.536450136103389,6.453607695346136,9.819824061543258,13.738923581873733,10.590677746572027,12.468602347676256,10.441845134615615,11.439754084675723,13.594418501903998,12.551293073789585,9.77380250949873,16.710784291260534,11.991935050336181,11.240315182275202,13.692279511247833
2025-03-03 14:25:13.302000,13.248662004706162,7.559679285002155,6.549389824310655,9.749402095936553,14.31137619302006,10.465753217172741,12.407499127598873,10.555853973626709,11.55514467752311,14.315967875361466,12.978827046465291,10.37743376558433,16.459511685638205,12.611220910360975,11.983425838305202,14.694079047490039
2025-03-03 14:25:13.306000,12.58355118467889,7.373502936985754,6.452018750014027,9.421702113122544,14.550710432593139,10.117875414358664,12.125899881552689,10.501071987358628,11.423542302754537,14.78180327874947,13.110658910597634,10.747939073443746,16.15913037025465,12.996641455998809,12.47719241556631,15.566018249786445
2025-03-03 14:25:13.310000,12.034992026551047,7.148436385632063,6.300247042092497,8.99797436508252,14.567732027719586,9.714387349961779,11.780258212352432,10.42310671411318,11.20005432369211,15.115565344191854,13.069670207921316,10.898662890055455,15.80531785929848,13.261487976698238,12.810188709781974,16.343717688930578
2025-03-03 14:25:13.314000,11.532372785358373,6.894841641470901,6.070458417572631,8.484469380648987,14.353456688095063,9.258548721850989,11.359488450310684,10.297652777338076,10.87899334259936,15.279436680251123,12.82050034532648,10.73816335923831,15.320600947062188,13.360049690987342,12.916426377972506,16.921803158240984
2025-03-03 14:25:13.318000,11.037468149598586,6.540865422976519,5.670445037586603,7.822061277548313,13.849201181234893,8.68517698910197,10.79492929922743,10.045023092430103,10.40531805592802,15.198950028923766,12.29628828199734,10.180385254198713,14.656456529552582,13.219613384190708,12.717956542003979,17.19489037547659
2025-03-03 14:25:13.322000,10.641607690510037,6.129567397506081,5.133146262658598,7.073378261590956,13.112777593962067,8.054597698056803,10.151025758835171,9.723521073031021,9.86056764214137,14.945364585470887,11.58016504023426,9.295938237167572,13.905056302265397,12.918505252883065,12.296324347235652,17.212282177766795
2025-03-03 14:25:13.326000,10.467234430477522,5.843755077301952,4.630772338166292,6.431451901279101,12.339447801923543,7.558271023215558,9.618418311029684,9.519898384560767,9.448895765581508,14.70838198159845,10.876861956924124,8.301254815989452,13.27533551937212,12.65023396970979,11.84376313716598,17.135230576604123
2025-03-03 14:25:13.330000,10.507363177180308,5.8133438467267275,4.285148067325835,6.0286971198285695,11.694892130430691,7.31965690316842,9.31292246434317,9.544185503680145,9.293532387052952,14.590963575040979,10.308353193770413,7.38784251640642,12.949643163810547,12.518510490332718,11.457828570492893,17.05564217386012
2025-03-03 14:25:13.334000,10.626599267682087,5.972615014145045,4.040016181260818,5.8112324440770635,11.18031274240893,7.2677086935584505,9.160823771306246,9.715243278155938,9.325816779799213,14.512508949414743,9.817875943763942,6.601136227972916,12.981367670209265,12.449480553644783,11.065874905423884,16.922572917901274
2025-03-03 14:25:13.338000,10.723043068241019,6.1668140798162865,3.773367483767928,5.652645891174017,10.707774265288986,7.258620104014943,9.028977848114101,9.895126904159506,9.419408878615723,14.353997881607578,9.312398905176888,5.910456729681804,13.341509698891619,12.340705713349331,10.581262757084604,16.667660629930428
2025-03-03 14:25:13.342000,10.826528700502848,6.356147224535414,3.4883378556605305,5.543754330613051,10.272921710808333,7.271206296201905,8.912630065135799,10.07865585709102,9.57679021342618,14.137394288173207,8.83619798906301,5.353036583323776,14.029700038479726,12.231267929315907,10.064847702275777,16.341053995506964
2025-03-03 14:25:13.346000,10.999791192950356,6.6291402429597825,3.3107984501524523,5.589687108634817,9.979350919513974,7.3994929472791,8.915068873349828,10.368795544596395,9.903776108381608,13.98534478919491,8.52656834461976,5.039701644368578,15.085584318196299,12.2496876888068,9.659194140124203,16.05968499649066
2025-03-03 14:25:13.356000,11.189932449213751,7.010071233099734,3.2971165672946556,5.821311556797416,9.882899366904642,7.6563770058448055,9.05155358538322,10.775037941415373,10.410824834365346,13.91981183249538,8.413286357024763,5.014358033352914,16.487388795930137,12.412456961267287,9.38604259079978,15.84147852936965
2025-03-03 14:25:13.360000,11.249741298056525,7.34093692167811,3.3277874902516102,6.0948383554087355,9.882710478294662,7.874773430669163,9.163281898819998,11.12757125533235,10.929729799466854,13.789458092980645,8.347875112552337,5.173340111126755,18.090583459069315,12.561111986492433,9.094486311948055,15.565192109570708
2025-03-03 14:25:13.364000,11.104441297142717,7.414786262502803,3.2417279909495846,6.229506413086441,9.819857512338315,7.856879142759093,9.072498752253528,11.23814973053115,11.273072911424917,13.435043510775124,8.167007915907599,5.365184910545582,19.698447752618044,12.533162028376049,8.637107953045653,15.117982454081856
2025-03-03 14:25:13.368000,10.82994879683344,7.181837342125778,3.0239798669667057,6.194860647826846,9.649358189115361,7.5697037623279675,8.766446060441544,11.087915024908245,11.419433754471969,12.864462537296337,7.863236199847748,5.532762460055618,21.166657174049288,12.33169772167261,8.03017664206868,14.525006822413669
2025-03-03 14:25:13.372000,10.53350661371152,6.746744910498615,2.7842394604337213,6.088673973976766,9.447780871328442,7.118335468870422,8.355802614000739,10.783874316407783,11.470705203480966,12.195741865286427,7.527663860988511,5.7026992542417725,22.405125291325284,12.061167010179123,7.379476662824623,13.880996681740235
2025-03-03 14:25:13.376000,10.20733216795409,6.169646368407978,2.5607691472976475,5.94264490673558,9.252297660413896,6.541952139920694,7.871467883326359,10.352879192338971,11.449563640628046,11.45486610949339,7.1539555144684375,5.849621528507983,23.297246102087424,11.7283468086414,6.686798563460114,13.184514782614821
2025-03-03 14:25:13.378000,9.194750417634308,4.211082958058855,1.6675366675848136,5.045429522559929,8.467848476319675,4.566719451963987,6.204573287736986,8.629983880713905,10.697929668104598,9.29780328685115,5.716766899157806,5.554563504236974,23.414601498792337,10.369767487020997,4.696022287610037,11.17208745511738
2025-03-03 14:25:13.380000,9.762837150716967,5.359153973289175,2.2323691774396597,5.636390809106325,8.965876020066679,5.727439263526686,7.191533063409929,9.67065917593579,11.229341190807046,10.520411862882089,6.590488792424371,5.841532918751683,23.6761942311271,11.197708779061246,5.820143472002971,12.31229852309788
2025-03-03 14:25:13.382000,8.639309716428013,2.7950403732072213,0.9033329503247881,4.2156874685264,7.7758493457282745,3.1362417072426525,4.9792666243409505,7.311121908892238,9.923239263561177,7.878280778340744,4.599339904587941,5.002223985648861,22.517608402456,9.331985238499172,3.4175570270999396,9.819726340494265
2025-03-03 14:25:13.386000,8.239156726313517,1.3217451333573889,0.1042963090107914,3.3186782324616426,7.030243421895312,1.6444536743947016,3.70156839809969,5.9134912745804735,9.085212338259238,6.458182646288753,3.40920991631272,4.298125863492081,21.09085503444845,8.269126804473796,2.1724525733745983,8.376657557205489
2025-03-03 14:25:13.390000,7.9990350169661255,-0.06608564434215138,-0.6376546855450669,2.4514809325136424,6.321731849772415,0.2215175557487781,2.4709987612372077,4.545375716512929,8.271146843150596,5.1343037091096075,2.2200095737082393,3.4975972214741375,19.215034950642572,7.261337285774469,1.0351216584398932,6.865374060051882
2025-03-03 14:25:13.394000,7.828802118296034,-1.3865905558362503,-1.3780372341985017,1.5644231448209103,5.60353585978364,-1.1515842942444228,1.2467246999888801,3.168697720530125,7.425060039701586,3.8659299479652045,0.9738672595596054,2.531655012803884,16.882342890679702,6.256557072971715,-0.04816703558636492,5.19611332640228
2025-03-03 14:25:13.398000,7.70599245506737,-2.6696364882591306,-2.166691778037144,0.6148852509207686,4.809325730261638,-2.479868004354205,0.016262506398518985,1.7713750622659454,6.519385159085517,2.651531175206573,-0.340818919358881,1.3267305423603406,14.073545544970264,5.250943862112722,-1.0767644370051233,3.3252121370234873
2025-03-03 14:25:13.402000,7.72448434303034,-3.7862167794191346,-2.890857639229021,-0.2785353420521526,4.007879728349091,-3.600404386556785,-1.0629928665308181,0.5117324117609761,5.696345413967604,1.6562680818141688,-1.5615214975836673,-0.04554070804501237,10.878359665019055,4.409077320568639,-1.8869821308656423,1.3645565161543785
2025-03-03 14:25:13.416000,7.9602976833402455,-4.50890483351749,-3.3452556799137545,-0.9089718052069672,3.3729710551033585,-4.270667307680886,-1.7638936359092394,-0.38269945447399484,5.16701361971893,1.0938843223739525,-2.4670120680502947,-1.3850989473817037,7.511078107672754,3.9384955781802993,-2.285787920833182,-0.5078483456184828
2025-03-03 14:25:13.420000,8.345735824669358,-4.729409816663646,-3.4395781277743334,-1.1880158969887478,3.0060317467088375,-4.39095263361781,-2.0050925333843397,-0.8326946055601404,4.997785584871561,1.013607963635786,-2.986712072707261,-2.5145732442529454,4.216726866079939,3.880137245776015,-2.2523662938918676,-2.205882550348864
2025-03-03 14:25:13.424000,8.73359630213605,-4.535944475060326,-3.2588918680416046,-1.2032678995007944,2.856002865061408,-4.062358720335874,-1.8915407572742071,-0.946412836478084,5.073410514756465,1.2784631369632498,-3.2217608223845313,-3.353979464602943,1.2042349637299494,4.096774772938457,-1.9347882666708096,-3.7388926461678564
2025-03-03 14:25:13.428000,9.064638254204255,-4.049635592861345,-2.8997109879541183,-1.05379699228155,2.8399878699485095,-3.4099675953847934,-1.5329729814592437,-0.8339233576493099,5.279868596494666,1.756744710855743,-3.2586759554136435,-3.838986326346449,-1.3247048777310457,4.46722826282735,-1.452839528204844,-5.065060868702739
2025-03-03 14:25:13.432000,9.404629289052133,-3.257837579934656,-2.3216330600267328,-0.7034742834520836,2.9804109642751855,-2.426979895254248,-0.902677451874691,-0.46413777155022107,5.644539611378354,2.4539341434996036,-3.0457849490387745,-3.8439254097931146,-3.1488808864684783,5.009690106063189,-0.7860041931178774,-6.021002566585767
2025-03-03 14:25:13.434000,10.442204795154995,1.029229712706151,0.9573307598378357,1.744928789679055,4.521320259053521,2.3056455479858338,2.504248111898606,2.1516332630449466,7.657130170475899,5.442510535660872,-0.9421643895397812,-0.6246666374734853,-3.409650465567342,7.328220702749553,1.9383053323707364,-5.8685044538647695
2025-03-03 14:25:13.436000,9.80449861673719,-2.0815066445835666,-1.4291183164937264,-0.06240991434179556,3.3546205311529693,-1.0583299971735731,0.0644714196378057,0.23525386281763655,6.237546640406326,3.403974614724211,-2.5077308240548257,-3.2578172850183025,-4.097701229515695,5.765412683700548,0.10174143886962123,-6.447730192504833
2025-03-03 14:25:13.438000,10.556946005733838,2.5205172287550517,2.0577872103303827,2.531787848830156,4.960228205482296,3.8308512245957633,3.542525179764815,2.957735368684253,8.097884209185006,6.089104137526076,-0.3104474172590881,1.0451451675470518,-2.010854804554481,7.727989565004225,2.500376761187383,-5.112596205245905
2025-03-03 14:25:13.440000,10.189897369464587,-0.5760143436241544,-0.26638980271594287,0.8222232535324816,3.928863656643526,0.6041059737343921,1.2808228722058117,1.1845957717914954,6.982415018505097,4.486070685703311,-1.7300338562693063,-2.121079801652472,-4.147614864517171,6.619621161395758,1.0895280772242204,-6.349484803895801
2025-03-03 14:25:13.442000,10.653656518690838,3.862211257639903,3.0221974559877807,3.183728280468234,5.228218681865076,5.152125553851737,4.388028244841304,3.6105922921473907,8.327894434923579,6.43489717964098,0.17852020968991705,2.8214373179200942,-0.017068946983058768,7.845960250845459,2.814980328464319,-4.07567573575873
2025-03-03 14:25:13.446000,10.820918935689038,5.114833833725258,3.916347319418267,3.781092146065553,5.401764904972,6.328360367471891,5.105590152452765,4.18648145579751,8.438503561493956,6.5552943466578855,0.592146609382252,4.689339077180425,2.5053123809291993,7.765185029540308,2.9651776768421416,-2.7560500807380084
2025-03-03 14:25:13.450000,11.011984078691643,6.238106048981112,4.6951222327607915,4.294475614015334,5.479257593969366,7.310554348827843,5.645730330114508,4.640235749690354,8.400774743011402,6.4117120879821154,0.8761802090738262,6.541557109507093,5.370952221091952,7.44933397558112,2.9095844638717705,-1.2959227187201923
2025-03-03 14:25:13.454000,11.134819783575233,7.06895563722832,5.19316763034586,4.576691223862714,5.344085741547412,7.94027777095771,5.857531060861506,4.8210800489298,8.081325109643473,5.88250303827213,0.888926442269834,8.163857617450644,8.259515317487622,6.783241896406667,2.5339108734541838,0.06293728671586617
2025-03-03 14:25:13.458000,11.207215915416164,7.512028913109138,5.314044233411438,4.55068105119836,4.916991587642051,8.148147593979523,5.686810847312158,4.675834935473268,7.441042127533062,4.962784953234478,0.6010728038670502,9.381782108747323,10.840862567543532,5.773037231774016,1.849006438012584,1.1550639641042921
2025-03-03 14:25:13.462000,11.355172010139562,7.672565709783582,5.152209245186746,4.326835223720319,4.283994200851239,8.069188760830059,5.276963485543758,4.349821862469278,6.630618767209396,3.8436621127749255,0.17526900364906428,10.182941807839494,12.911190928231077,4.615647644067437,1.0488031664163968,1.9670491784881925
2025-03-03 14:25:13.466000,11.652495041132259,7.738168113350076,4.8749102322804045,4.080249951752815,3.6187005962188876,7.90439854552781,4.823671951064079,4.0363605806274645,5.839576220787803,2.7472556737450424,-0.1949105558935833,10.66170342677836,14.402580722977028,3.526992856456886,0.3354551713722977,2.526190459508922
2025-03-03 14:25:13.470000,12.025738123906054,7.769695586425202,4.5294995040574655,3.8568175678602263,3.0067560687969097,7.7144560721149515,4.380999243552267,3.7791823068348203,5.102662526334168,1.7371732608225012,-0.46866092148759736,10.879172853087717,15.303069036627303,2.5573271036101053,-0.2532612858036718,2.7801848971535508
2025-03-03 14:25:13.474000,12.360690102286277,7.692099730052651,4.048280461041998,3.5790547923454206,2.4179457064814858,7.428901324335146,3.8863322815213057,3.5000647889890626,4.330500801102918,0.7610226364480468,-0.7122262186545767,10.84436874287442,15.635556270389767,1.6435500199594821,-0.7791555305782781,2.6568195638109815
2025-03-03 14:25:13.478000,12.660483910718177,7.4955957244001725,3.443183586236068,3.2416182741598805,1.8583753600441435,7.052512245222331,3.363892970625239,3.208392740416568,3.520091591848788,-0.14062900891496802,-0.8925790258807,10.626053481900561,15.516689306097073,0.8194634997277099,-1.1979646403919832,2.224272925692251
2025-03-03 14:25:13.482000,13.029051004119498,7.357420656317373,2.907500374496698,3.014728274172734,1.4726934187797214,6.7706245697542915,3.010484554297707,3.090297493623231,2.846793003388041,-0.7591216007288147,-0.8089140372819242,10.392969338563612,15.155755477329539,0.28251919409552506,-1.3102330154897617,1.707232300859903
2025-03-03 14:25:13.486000,13.50610610322548,7.503600700837748,2.668373619794651,3.1007086151126186,1.436329703692608,6.796284663712107,3.0307245628511263,3.3433245662882074,2.503950589357607,-0.8904812100347951,-0.2692180657082235,10.287567138155984,14.735536737428923,0.21666634324859704,-0.947250765711758,1.3066331257366908
2025-03-03 14:25:13.490000,13.994703929732317,7.996399164706872,2.785705932465419,3.537679435109368,1.782005694919442,7.167238324163046,3.444072602698805,3.9823385316097712,2.5103209361647205,-0.5218461136347352,0.7269332042501303,10.303008213150497,14.318760558648059,0.6144683992869284,-0.13810068053419017,1.0539697400297459
2025-03-03 14:25:13.494000,14.386607206648957,8.73548923293722,3.1678877552332065,4.217689909996402,2.4010771282373327,7.7701252826430895,4.125942448892333,4.881041161736572,2.7466263862600617,0.21965443703300136,2.0467497329052087,10.346332260809813,13.91224496779168,1.3402610665793868,0.9691439552545686,0.8914665192257419
2025-03-03 14:25:13.498000,14.707459215003373,9.658930428316141,3.770043387701345,5.083912907018824,3.213105654499348,8.548732460955174,5.017506605013035,5.9813774209537,3.158536519135603,1.2731454855929067,3.634674392386695,10.415009267673021,13.607751386116556,2.3376432648152847,2.315993808760272,0.8630268037803993
2025-03-03 14:25:13.502000,15.077325716393105,10.854249653332763,4.690357445516594,6.224701067816223,4.264540110582734,9.599862530596875,6.209179327730479,7.372685223671531,3.8361357127642215,2.713388781753372,5.5817934961861635,10.660574351764975,13.618991075132481,3.6898058856676776,3.983579772866962,1.1602240058859323
2025-03-03 14:25:13.506000,15.541087290695776,12.426657748307843,6.033690739363775,7.737288559180222,5.622945976160309,11.028835550134492,7.7907365011559975,9.13566641383502,4.866596364161942,4.598300249862824,7.971357531877423,11.261447214167681,14.166399312933848,5.4603235522158995,6.031032851279609,1.9769435692389747
2025-03-03 14:25:13.510000,16.001777103247473,14.321188515753628,7.745473520033888,9.564606476706205,7.220751739831936,12.781888200606828,9.694720069688154,11.184590382745473,6.184604724878463,6.831824514255666,10.737175947565698,12.267837572563158,15.336154741226068,7.557820286700409,8.37149374620672,3.3836592486163943
2025-03-03 14:25:13.514000,16.346150640958825,16.36250030917402,9.660618275992789,11.545786953728856,8.873479172651807,14.70460521365623,11.766349701940817,13.343433301541351,7.645975790533123,9.254888419892023,13.74676442112408,13.610229475330025,17.061530807274405,9.829409521616396,10.874474592364281,5.387512566497658
2025-03-03 14:25:13.518000,16.58697264997019,18.466804817658524,11.70615884769503,13.615833935690272,10.455491400847752,16.7515470941229,13.967573901364057,15.557376356044971,9.227134715607656,11.845411635895863,16.993908675563446,15.250783369764171,19.233633104302534,12.254855639593115,13.552275336282547,8.074921120213789
2025-03-03 14:25:13.522000,16.82456167745472,20.733324646506038,13.976103538555185,15.875837791008221,11.994983912661905,19.053314724077804,16.428421270419797,17.945804208752776,11.067461187727549,14.744824446252874,20.623784540779827,17.270711280050726,21.79869376145075,14.963256176886249,16.560451961746768,11.615586779718422
2025-03-03 14:25:13.526000,17.086507796383962,23.29187377073595,16.57697466221492,18.43777451416083,13.563102672968792,21.74804961062826,19.273980966007414,20.626093309948914,13.290312095871416,18.068828478438448,24.74922263283073,19.778187388474805,24.729883583558912,18.04269822718414,20.000853374746928,16.103080386840865
2025-03-03 14:25:13.530000,17.27875888383505,26.126371490358363,19.465998769085267,21.26683198952967,15.124427921514402,24.817757622955003,22.473269874077918,23.561142163354578,15.852242560016684,21.764120904899947,29.314186852547834,22.7787195637144,27.94935390159989,21.40770681840195,23.794972865006958,21.44451334120688
2025-03-03 14:25:13.534000,17.319540658379363,29.12171564036974,22.50950452061046,24.243430452645445,16.56787049324704,28.15823544979635,25.921676924002927,26.645270279987542,18.629681338040132,25.70634253973362,34.192813428879795,26.19806043241391,31.34287812312626,24.908125741186485,27.796319191561366,27.446934545236328
2025-03-03 14:25:13.538000,17.262169810127247,32.25911112587322,25.672097321982314,27.350540150624166,17.872568539824837,31.775475131979782,29.633594331112448,29.900244772281482,21.61611155758669,29.892878060885206,39.37615317259064,30.008823493342344,34.84747334984934,28.521864648680353,31.97300137372948,33.967214772413996
2025-03-03 14:25:13.542000,17.226695155889082,35.66913607481663,29.056853416776537,30.70884899564564,19.164384625339864,35.81706066041041,33.76064025646762,33.491109264305486,24.944632597301695,34.44903876627052,44.970597606379584,34.25281398743425,38.467006695704974,32.35436538289709,36.39344630709749,40.90260890486303
2025-03-03 14:25:13.546000,17.23378083377684,39.4496314454709,32.724994601055876,34.39388220056167,20.571288662121496,40.37513005286022,38.392188194700665,37.5205754721811,28.693780698608297,39.427495804491926,50.994884135359456,38.91100231500869,42.17972685966376,36.43842968648162,41.028377592711074,48.03403673934046
2025-03-03 14:25:13.550000,17.174238378250003,43.49056250422449,36.53834719728633,38.27924357440447,22.069085276840703,45.32077838984227,43.40243487304545,41.87392577775012,32.739894956734425,44.67324989822372,57.24930062289193,43.801315978481966,45.863439566545324,40.61015088843357,45.64609623421076,54.95341119476969
2025-03-03 14:25:13.554000,16.95546981418809,47.54340825855058,40.240356434854895,42.118068962410064,23.52029221593578,50.39060552431878,48.546053917175634,46.318982679644826,36.85443363750557,49.9352643671154,63.43288037421282,48.648996932047574,49.338357635577935,44.6305344248235,49.95033559136833,61.193795333877276
2025-03-03 14:25:13.558000,16.617663244042454,51.43279644534413,43.65913450919713,45.74406078023443,24.83820300117656,55.39686997995378,53.65850621881575,50.710707208987884,40.90013281666736,55.059346692769616,69.33900530132243,53.23805471368515,52.46517465449091,48.37758388415662,53.771248436572506,66.40103976464577
2025-03-03 14:25:13.562000,16.256635881792647,55.11277499458928,46.74905193629131,49.110866105215365,26.03712609557512,60.26624753339525,58.67672402131426,55.01003541583367,44.845322718075685,59.98786729879229,74.85701380700985,57.443764922010445,55.16242415543213,51.83932974620183,57.05036413836132,70.3338425806301
2025-03-03 14:25:13.566000,15.865806620104431,58.49743888655394,49.42342641184118,52.12537579025927,27.098932473924414,64.86506721114127,63.4606010406834,59.10032835336135,48.58328575785683,64.57549793076494,79.7921393937156,61.11410105824852,57.32179777453835,54.92815247588397,59.657945293808915,72.72590226858439
2025-03-03 14:25:13.570000,15.32699490381802,61.32288622087589,51.43386244639905,54.529992054823566,27.856137689991456,68.8803830880866,67.6876337477023,62.68110286811319,51.83005605239792,68.5004727309966,83.782383264171,63.984638973945515,58.75057202373454,57.39638477144574,61.323053001286816,73.24111070257871
2025-03-03 14:25:13.574000,14.567687665499404,63.25571472285261,52.4874073772344,56.021651033954235,28.075448492822133,71.9492558431188,70.99306577288225,65.41204705582187,54.2666952891393,71.41896217455056,86.4564455158045,65.76931069250074,59.242804170975624,58.98926654262487,61.79556791511355,71.61892543986117
2025-03-03 14:25:13.578000,13.664089999294504,64.11368463643555,52.454969277732296,56.45925660685579,27.643798092601433,73.87534406474579,73.1808602603914,67.12530871607774,55.745923764699256,73.16613204539505,87.63482354991272,66.32090855915229,58.70314236901008,59.63186234470984,61.02648062152478,67.83155886093297
2025-03-03 14:25:13.582000,12.74419950128915,63.90429919191305,51.39299435400674,55.884029557959515,26.61082343936822,74.6455749769481,74.22984169610963,67.82590976706851,56.29009399200741,73.74021421315604,87.31283004922025,65.65097035906871,57.16685446149435,59.395195503528086,59.12251839443528,62.047564192222715
2025-03-03 14:25:13.586000,11.827697949339761,62.64238801011536,49.36037119233509,54.33759659953639,25.04006738381046,74.23831636774726,74.10535522540344,67.49596508357477,55.89747247736098,73.10793075506899,85.46696300216462,63.79147079828839,54.70054294367074,58.29426445539554,56.144273849974745,54.45723047078369
2025-03-03 14:25:13.590000,10.82912469563143,60.21701215910274,46.298020041589496,51.74380998511276,22.88766404842839,72.50566349281313,72.6574196633512,65.99169227721926,54.44005855289957,71.1176423525031,81.97061692006636,60.69991216773221,51.334274969043186,56.205699120735794,52.033445077252765,45.201121435426145
2025-03-03 14:25:13.594000,9.718400541325177,56.50338740265672,42.1440297637072,48.02412916089647,20.0828165765379,69.30350330850348,69.75790406490678,63.186102397411815,51.80254318026959,67.65072259062858,76.74579295065844,56.34058941116638,47.122054867792,53.02309599558854,46.76846608573049,34.488576023698045
2025-03-03 14:25:13.598000,8.60976757275158,51.564674059442574,37.017652313374434,43.28012152378866,16.69349024486696,64.68888658543224,65.48462366216206,59.15791686967913,48.06714300904095,62.80136501322163,69.93849478075373,50.81791216024827,42.23193577911018,48.831427976774144,40.52120929281898,22.714717640031353
2025-03-03 14:25:13.602000,7.652030646164752,45.6573336716974,31.203726955466916,37.77764575383303,12.93692020976135,58.906609657784394,60.08957785720682,54.15805313699042,43.48196659310753,56.83254412149906,61.868478066220895,44.36194614079303,36.91858018737164,43.855954846134686,33.5856042536085,10.383411776972167
2025-03-03 14:25:13.606000,6.873269780122134,39.02684433283758,24.94793836385833,31.744789746745493,9.01244268887991,52.18134789765331,53.7899946095736,48.39500279267181,38.25409119150922,49.96887533274775,52.81903395393206,37.17871911857069,31.398539274062934,38.26001657738323,26.172796155778443,-2.0789183177179877
2025-03-03 14:25:13.610000,6.195090169962047,31.77249077253126,18.338543307791028,25.257179840667323,4.984571832788391,44.60170944569072,46.66804208229602,41.932218274571284,32.45258007013816,42.31274652057109,42.95327663617678,29.37188983589296,25.78720864003308,32.07684054042957,18.356510353782355,-14.376604065905234
2025-03-03 14:25:13.614000,5.589146597665016,23.95686329407296,11.426483982692288,18.358848418878278,0.8712818264265562,36.246578933477736,38.807850603035334,34.82842694136435,26.146499909053563,33.989572932302664,32.45867719319263,21.039631059237895,20.169564646802066,25.365964529842035,10.238536544909177,-26.210876830403922
2025-03-03 14:25:13.618000,5.147949322422443,15.785495975610742,4.398390377768274,11.232439995764818,-3.199390100699552,27.35580652163217,30.459185112365358,27.30525913517431,19.566388517779547,25.297492676036715,21.69333682688421,12.400462626338582,14.69071150481391,18.361861967196077,2.089934143571449,-37.16979507513118
2025-03-03 14:25:13.622000,4.965534220612373,7.582579128005132,-2.456284901869099,4.163799026159164,-6.99775601477357,18.282634938408385,21.978384154455018,19.688344213834412,13.043477768965346,16.62836081295802,11.103342497821066,3.7599742923867674,9.527748545566103,11.3910160476212,-5.7438388115212,-46.81878214530547
2025-03-03 14:25:13.626000,4.996482829016069,-0.41816883441377395,-8.947149718106408,-2.6587933385359768,-10.363126790631071,9.278739852361598,13.615597012736439,12.193762970712122,6.799560766361858,8.254708384732005,1.0081840531108135,-4.6454429184589365,4.773511342457265,4.663664919633727,-13.05058847982502,-54.883129309967394
2025-03-03 14:25:13.630000,5.0951028144153865,-8.179372390762428,-15.07219289185023,-9.230519402536546,-13.300756131799973,0.4075464799756002,5.4397724977134505,4.8569359753607415,0.8773652284556765,0.27290428992092425,-8.45713563103719,-12.71847616874292,0.3873852175829416,-1.7726394791203834,-19.787422952042547,-61.281596265026415
