timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:20:57.982000,-0.46769931862738556,-217.2361879368086,-184.73054890475387,-170.20388971243963,-172.91838143894216,-211.9814260286909,-248.19999224763058,-248.588998619839,-334.03813258799875,-371.5863233216007,-629.4419513437491,-232.1096153580014,-244.5046802736276,-366.3393633086259,-542.6934916570358,-41.76984165247647
2025-03-03 14:20:57.986000,0.8989937766276951,-205.24068655632922,-171.99036751198327,-157.46274314188813,-162.26420697006992,-199.12370461455657,-236.70825068060316,-236.71328214712437,-318.7985703716856,-351.2377280827583,-600.0701662953821,-219.4987620089512,-232.89492431565756,-353.89720579014255,-532.458910198975,-23.587554390845533
2025-03-03 14:20:57.990000,2.219568578769165,-192.4617384230919,-158.50651556637442,-144.00198405715173,-150.57925449953518,-185.52070511843755,-224.25556744192386,-223.8583017818571,-302.5480430724496,-329.9057584776831,-567.9978942399813,-206.1295461851574,-220.50533122236504,-340.5240948978013,-520.912287610076,-5.68968012664941
2025-03-03 14:20:57.994000,3.4539206258107664,-179.05988813875263,-144.4708062113599,-129.99517632815937,-138.0480510264855,-171.33796883342802,-211.02760180526732,-210.21567210731223,-285.578616011342,-308.0766819167364,-534.133784754949,-192.21547731852425,-207.53697283040867,-326.69189784994654,-508.97272933499437,11.514940781072074
2025-03-03 14:20:57.998000,4.55886755300594,-165.2364016171502,-130.1071234923149,-115.64816827901375,-124.90572454375634,-156.77425987831708,-197.24902493437233,-196.01817469614133,-268.20636217769476,-286.239057147707,-499.3641226202404,-177.9960699714477,-194.2164892032965,-312.9008309346857,-497.5941626683778,27.629745646017977
2025-03-03 14:20:58.002000,5.50343413179673,-151.2163162870087,-115.65299935026759,-101.18194144814983,-111.41514052969949,-142.04503754460927,-183.163261238659,-181.51837969507955,-250.74250036683458,-264.8429351642384,-464.505665595394,-163.7139790717914,-180.7767861991721,-299.6261913627076,-487.6641598034794,42.30540492622204
2025-03-03 14:20:58.006000,6.274969017828355,-137.22270105217794,-101.33524433854271,-86.80895579714495,-97.8378127737197,-127.35852409916798,-169.00673194012336,-166.96103930200226,-233.46345372882888,-244.26211763900343,-430.26336999985904,-149.5924002117347,-167.43862448411673,-287.2703709056203,-479.91900053350895,55.26169384169495
2025-03-03 14:20:58.010000,6.870016634613056,-123.46475049424997,-87.3597218221301,-72.72411119639506,-84.41677597816273,-112.9060052346873,-154.99842209018078,-152.57156125979532,-216.6012024075557,-224.78057250453458,-397.2136350733397,-135.8288481158221,-154.40528695450996,-276.14033408163203,-474.89284622207146,66.29310091512524
2025-03-03 14:20:58.014000,7.286122472376857,-110.13997890205133,-73.91457144897473,-59.108923885199594,-71.37335431559623,-98.86550062981878,-141.3427297502225,-138.55880354956167,-200.349753247921,-206.5974499519301,-365.8077096028874,-122.59952587000248,-141.8644010634697,-266.4426520043499,-472.8893682062443,75.26999288442173
2025-03-03 14:20:58.018000,7.527352601325407,-97.43091968485916,-61.1679095362784,-46.12885346609819,-58.90154329153421,-85.3993990191396,-128.2259031653266,-125.11162438867107,-184.86474137730096,-189.82832075157458,-336.37338742501856,-110.05500184703595,-129.9798523735675,-258.27344713595386,-473.9561564201548,82.14904633000232
2025-03-03 14:20:58.022000,7.6141777269636,-85.48754085934746,-49.25118984610188,-33.91577209055401,-47.14998459363225,-72.6383093012927,-115.7985547826945,-112.38171124771537,-170.24741739325785,-174.49554279008362,-309.1070387215898,-98.30280616895134,-118.87111489638954,-251.59961898390532,-477.86454020713,86.99057289198589
2025-03-03 14:20:58.026000,7.581190514708825,-74.41023872159384,-38.24282197661152,-22.551916221996603,-36.20470335239131,-60.6668773111014,-104.16044004406575,-100.46908176990136,-156.5313794702502,-160.52500144976358,-284.071886374685,-87.39491945356103,-108.59871450272594,-246.25317765090705,-484.1186710564271,89.96423339145343
2025-03-03 14:20:58.030000,7.461892150250758,-64.2520562484873,-28.17109871834329,-12.074170839794975,-26.091985980161418,-49.529332139091885,-93.36528066198885,-89.42757529727915,-143.69177780418497,-147.7659106350321,-261.21894426853635,-77.33617513183435,-99.17142964487584,-241.9560594611466,-492.00733018867555,91.33139295570311
2025-03-03 14:20:58.034000,7.276827236708712,-55.03716687746705,-19.033818985730452,-2.4942372686848873,-16.7991433746734,-39.24976104318453,-83.43980906483252,-79.28448769831606,-131.67071509260018,-136.0253209426438,-240.42304628326735,-68.10541618199272,-90.56640418070626,-238.36383361534826,-500.68033085578054,91.41445983985352
2025-03-03 14:20:58.038000,7.03845808366862,-46.77255315028633,-10.811984020702404,6.188840277381562,-8.29141629641227,-29.8436622399838,-74.39361842934935,-70.05106090972382,-120.39423824692732,-125.09229950982738,-221.50984067769318,-59.6673835843724,-82.74133322206269,-235.10060535684616,-509.2175638309133,90.57088697476203
2025-03-03 14:20:58.042000,6.764855522673287,-39.43951899967505,-3.4654657493105625,13.995357754157826,-0.5129809781507207,-21.30927915930773,-66.21030219441093,-61.71392920178922,-109.77000755023093,-114.74211470649341,-204.26408475093498,-51.96940176028921,-75.63437404633254,-231.77494892447064,-516.6798279458575,89.17474810744181
2025-03-03 14:20:58.046000,6.482137239909885,-32.9807082319929,3.0741597645372303,20.974369341579646,6.61597293927129,-13.615384915844768,-58.83800814575094,-54.225671172206305,-99.68299257390635,-104.7391029466389,-188.4368570552668,-44.93967144327483,-69.16674927271296,-227.9950113400166,-522.158890770014,87.59579786446153
2025-03-03 14:20:58.050000,6.2110796277464395,-27.30690142093365,8.893806443564634,27.194761832575907,13.189157169695719,-6.7073881923707726,-52.19985531003566,-47.51525340471553,-90.01039920724445,-94.85833690598798,-173.7701366007871,-38.50062636105333,-63.25706970087575,-223.40073283872658,-524.8417258303685,86.17253097171256
2025-03-03 14:20:58.054000,5.956138350448975,-22.322120395593608,14.077003039419953,32.72307952451928,19.293756953770078,-0.5275832418589562,-46.2175703843237,-41.51121568533024,-80.64935436606946,-84.91738198646253,-160.0290676223841,-32.587851013248844,-57.83698227038051,-217.70266948636055,-524.0746930154232,85.18960410470437
2025-03-03 14:20:58.058000,5.712374345479852,-17.940966001666474,18.693013927276848,37.61255704121354,24.998445956968943,4.9749030180575975,-40.823616141870104,-36.152062055588644,-71.53090103707102,-74.79182640975687,-147.01717758958992,-27.155256878538243,-52.85316897510249,-210.70198710395482,-519.4005388286982,84.8696266536169
2025-03-03 14:20:58.062000,5.480532345684149,-14.083909103474424,22.80541800659765,41.91241197921459,30.358041178751353,9.8540592248129,-35.95392974660754,-31.376359336322718,-62.610891121605604,-64.40746036666062,-134.57024676238322,-22.16394496097325,-48.25662630888861,-202.28645338975122,-510.56408197740825,85.37467021229608
2025-03-03 14:20:58.066000,5.270296064034031,-10.66554789795871,26.483022140819426,45.67996680463985,35.42075657180675,14.179156574084583,-31.53949289994511,-27.112229082393647,-53.857298578572355,-53.72939990706986,-122.55000351242788,-17.572459795143,-43.99576800023465,-192.42322267829522,-497.50908236856475,86.80366294361318
2025-03-03 14:20:58.070000,5.090378069725516,-7.595716090211333,29.79590421617309,48.97816793070579,40.222734746108515,18.030747765750828,-27.512890916963816,-23.283345789855886,-45.25316744715803,-42.765468157585175,-110.85389501859086,-13.341799497861206,-40.02369511026697,-181.16468385614976,-480.3833827522685,89.18122299504313
2025-03-03 14:20:58.074000,4.941734455530059,-4.791519715326958,32.80251193268744,51.863978681019326,44.77613036618079,21.485717448611926,-23.822159540382433,-19.823440987046027,-36.80740042489735,-31.574227017069145,-99.42960893763369,-9.446244479883703,-36.309819789057585,-168.65646988364827,-459.5413568422821,92.45056631147581
2025-03-03 14:20:58.078000,4.822642581673117,-2.1839055832020233,35.54576667372708,54.38493571836459,49.0693926932214,24.609780875667777,-20.433901673312807,-16.680465719174848,-28.552290127118425,-20.257225020222336,-88.27213235828263,-5.872806141180824,-32.84017024318971,-155.12684507663508,-435.52205660801906,96.48443892023677
2025-03-03 14:20:58.082000,4.736065593995147,0.2865911672479592,38.06506856564461,56.59044714037604,53.082759303790525,27.46229568969117,-17.322960801415224,-13.80713356681723,-20.526057607315124,-8.936348722530278,-77.40361494706353,-2.609133535752398,-29.60671113199671,-140.85866845842403,-409.00374764962464,101.10877531361498
2025-03-03 14:20:58.086000,4.687726727300138,2.673900498938535,40.42399612093574,58.55772969908774,56.801449393173606,30.100568427724436,-14.462284088432146,-11.151825976468908,-12.761129870444757,2.261606706101227,-66.85876255604485,0.36489792383786435,-26.598956083683973,-126.16547412666594,-380.757012682018,106.120946517836
2025-03-03 14:20:58.090000,4.678614586328715,5.02207842671199,42.758691691843254,60.438188097943666,60.21302828531557,32.57487820074635,-11.821284915545107,-8.659218162658071,-5.291761705408874,13.201571489822731,-56.6884450421358,3.0758070374034947,-23.80306297132834,-111.38232682838894,-351.60788643157224,111.29698630057419
2025-03-03 14:20:58.094000,4.704820891366081,7.360668715494283,45.34045239473567,62.518762462519966,63.29717470350932,34.923188925685245,-9.364639901587504,-6.272587145485108,1.8322522847859746,23.733532100994562,-46.967621592960775,5.5559626212398125,-21.200060082489696,-96.85723141688584,-322.39768435688615,116.40001796070547
2025-03-03 14:20:58.098000,4.76782867211883,9.713673704096307,48.62169819173355,65.26752187574996,66.02623207879218,37.179774234731646,-7.040501475035198,-3.925311614245553,8.549446291930034,33.7047480967668,-37.78630707168264,7.853368959206865,-18.75589841389651,-82.92435123746485,-293.9236583361745,121.20012488348513
2025-03-03 14:20:58.102000,4.8827246261470245,12.120677858517542,53.232515031144686,69.33024573814704,68.38009102364981,39.395309406624676,-4.763589348219449,-1.5258292870548726,14.809818001895113,42.98898593010284,-29.224062493900522,10.044022328404628,-16.40957040067794,-69.86379495563816,-266.8703624909273,125.49854414524864
2025-03-03 14:20:58.106000,5.070879009039085,14.648578225584492,59.915162268843815,75.46478941421366,70.35879850347544,41.64633085173213,-2.41417836340306,1.0426828198379015,20.592370373369764,51.50645686631762,-21.331624463601145,12.228954771578845,-14.073682197278425,-57.874840592130795,-241.76242396931175,129.1412079017833
2025-03-03 14:20:58.110000,5.341893506929269,17.376716477921622,69.40987107525956,84.42583902420517,71.97885628414944,44.018483081451514,0.13674982148672915,3.8968843018077925,25.899135263587436,59.21845582742489,-14.134602893755037,14.511612350832284,-11.65162822602474,-47.07759432196938,-218.95350211497006,132.01912782372523
2025-03-03 14:20:58.114000,5.685158520920344,20.368423732413806,82.33028080898008,96.83855318681526,73.2609450435364,46.5783324741272,2.994892728112969,7.121021454832885,30.73987421179322,66.11359382342395,-7.643967036408341,16.97301221207341,-9.058122199905181,-37.525800367631504,-198.63267928415252,134.06706704510967
2025-03-03 14:20:58.118000,6.080246845550797,23.658164494702692,99.07012562290068,113.10401379571003,74.22774917996439,49.36197052944735,6.229531541348163,10.75559951877893,35.13296223337717,72.21115395358973,-1.8499520310101314,19.66377108134922,-6.2279264642236365,-29.205891906048222,-180.82441302467595,135.26925397761656
2025-03-03 14:20:58.122000,6.5110235652528745,27.260757781321637,119.75405102119808,133.3503878616272,74.91554399454972,52.38454469574969,9.881020358817462,14.80781599110466,39.12227758973531,77.57844108052431,3.29724701566188,22.611162084376,-3.114488404475651,-22.02529198058421,-165.3868153422972,135.6672270344274
2025-03-03 14:20:58.126000,6.965463989626736,31.18033515530874,144.2164644241463,157.4134696151108,75.3826682945815,55.64781928855109,13.965495132960703,19.259541350294445,42.78539760198223,82.33484176251147,7.894296127886791,25.82220165493877,0.30651790623191133,-15.815647684209514,-152.0322931318242,135.35798029588818
2025-03-03 14:20:58.130000,7.425136715930843,35.402320151297154,171.99575006493313,184.83292071689095,75.70143613954087,59.13116879731237,18.46385509578222,24.059764202572122,46.220099071230564,86.63068785499955,12.067959203258468,29.27398422482991,4.024258388146573,-10.360910722450113,-140.37579308961745,134.47997742125924
2025-03-03 14:20:58.134000,7.86298493758923,39.87990394031206,202.35373754885538,214.8730443035497,75.94265743991055,62.77993633125452,23.30982039204691,29.11606024164654,49.52461616978366,90.62007306947535,15.952313952675677,32.90602716547087,7.985430520411113,-5.430360763781939,-129.9871954150508,133.19772542597852
2025-03-03 14:20:58.138000,8.2548770117154,44.53569595948377,234.33377629489974,246.5806644326826,76.17075352760367,66.51141458474451,28.39675469128939,34.30369267072258,52.792221604369836,94.45037840875443,19.68033597578661,36.63056778619866,12.104937401060669,-0.7945712307483846,-120.42560231106972,131.6936412342309
2025-03-03 14:20:58.142000,8.589632984829333,49.27892292287662,266.8465620351175,278.8695217599183,76.45087811198097,70.23563610029771,33.59950276373778,39.48844017631381,56.11889164819857,98.26692205716913,23.387639342450743,40.353345430852684,16.284817090289668,3.7735560288106216,-111.25832745642465,130.16265629333918
2025-03-03 14:20:58.146000,8.864041678049043,54.01869073917777,298.75372059379674,310.60266599152004,76.85215769881331,73.86919481435025,38.78909171476532,44.54192831228875,59.604701476354116,102.21286648800127,27.21026298999304,43.98414113183817,20.422845265639367,8.493238509512333,-102.08240993855465,128.79991302844022
2025-03-03 14:20:58.150000,9.07043521512859,58.66129878383162,328.93244048030675,340.6567769999376,77.43697449378386,77.33126118063998,43.83054299303529,49.339519929339346,63.338711242887825,106.41442956703436,31.268788529446194,47.432389624727534,24.408909342010958,13.55638124118896,-92.55481131780348,127.78232282573
2025-03-03 14:20:58.154000,9.195327527714683,63.104127152481354,356.33253600466765,367.9788921352034,78.24662837891537,80.5367963579438,48.58045482648567,53.75621961629107,67.3813440723391,110.96520590467496,35.65306380925832,50.60540118847252,28.12590743376929,19.10862153789869,-82.4155454952656,127.25610502952347
2025-03-03 14:20:58.158000,9.232713461287943,67.24573080479213,380.0418219387845,391.6510738706713,79.30032689304377,83.40640629231147,52.90322893917981,57.679249842801056,71.76362564909192,115.92715714877018,40.424047737700135,53.423063112750896,31.46691835110819,25.248475088752755,-71.48807357492812,127.33711039911782
2025-03-03 14:20:58.162000,9.193899610819464,71.00892136007424,399.35091400768124,410.95471409114094,80.60658143296716,85.88710391619914,56.69744932439536,61.03018767869108,76.49961108310694,121.34203979680055,45.625861322668186,55.837466883162335,34.35757789467373,32.03786332295014,-59.667027638817466,128.11429424911034
2025-03-03 14:20:58.166000,9.09866833199159,74.35209876649422,413.7906774565735,425.40776542655016,82.16843262949645,87.95903038922997,59.90597943289595,63.77210301350756,81.58935814705566,127.23025707306867,51.28533490558459,57.834843867628166,36.7631867406692,39.50126647771542,-46.91715745515297,129.642409548684
2025-03-03 14:20:58.170000,8.957878673047398,77.2561578461109,423.13197746922805,434.76444670131946,83.97320054851086,89.61924738497926,62.50203602044276,65.8946808881803,87.00405063299327,133.57186276761118,57.39391351644845,59.417759876604705,38.67762594610018,47.60899338839811,-33.28616448864323,131.92573459832025
2025-03-03 14:20:58.174000,8.769209705613692,79.7044446611772,427.36687470612736,438.99699416246375,85.98054947168022,90.8630702255381,64.47267836614844,67.39772988826547,92.67274228402512,140.2922680373713,63.893611587814036,60.58957289464375,40.11132775453409,56.266428863579684,-18.908377185043374,134.9096166175357
2025-03-03 14:20:58.178000,8.529803098041677,81.6802403877994,426.69452554042476,438.28274138215346,88.12642893382306,91.68528258314848,65.8207820601788,68.29278791056998,98.49132444788147,147.27260631941954,70.68589867312595,61.357995840803945,41.09211666836527,65.3269474675004,-3.983791753894263,138.48927183308462
2025-03-03 14:20:58.182000,8.247673777416527,83.18087857312216,421.510785616654,432.99488182891497,90.34028526815872,92.09592251510196,66.5787195618384,68.61625568262563,104.34658355489374,154.37552591673366,77.65434469227935,61.74858172578309,41.67204349301648,74.61783006398603,11.253732077535695,142.52587789197463
2025-03-03 14:20:58.186000,7.937181177022996,84.22538544942068,412.381663410743,423.6769922809095,92.5569232474039,92.12623802511288,66.80994586892969,68.43149895094167,110.13008787405128,161.46157987055466,84.67775608232209,61.80697046455302,41.923756394349,83.95576256445369,26.55514870634632,146.85617205427658
2025-03-03 14:20:58.190000,7.607060838740289,84.84446238940804,399.99323068371024,410.99457027680506,94.71450620430262,91.81615918097748,66.5918975741944,67.81353967121655,115.73352671331087,168.3891967695949,91.62845137420524,61.58607550937049,41.925378802545936,93.14810455040195,41.659488586677554,151.29731654785925
2025-03-03 14:20:58.194000,7.259347436162738,85.06883770493532,385.0962883096213,395.68193076561056,96.7514491968548,91.20191395870134,66.00017107481645,66.83541276204814,121.04468781886789,175.01593390722044,98.37346395230412,61.13618253777706,41.75073179373516,101.99898635726271,56.30222703446066,155.65959798276285
2025-03-03 14:20:58.198000,6.900325970247166,84.93416361916148,368.46584384919163,378.50364485595594,98.61594823750028,90.32160768426746,65.1109927918065,65.57242094331414,125.96153850751875,181.2152806797237,104.79166380472991,60.51073594326646,41.47416739226803,110.33215579567066,70.241075866637,159.76977277129694
2025-03-03 14:20:58.202000,6.5465400539401495,84.49493676384367,350.87165918726265,360.22607026102423,100.28104964100595,89.22956804762457,64.01173502727536,64.11349712379823,130.41374141576108,186.89734799237326,110.79415047864012,59.776759808436765,41.177406118473364,118.0160978856556,83.28384037693222,163.49186857947967
2025-03-03 14:20:58.206000,6.215753512359374,83.82374540049979,333.0416929887599,341.5809300109827,101.74629299121533,87.99591990501278,62.797065022477035,62.557296592024144,134.36731179509218,192.01111518449972,116.32592835245751,59.011116609443775,40.94206387420388,124.96920069513219,95.29542211290081,166.73264743971532
2025-03-03 14:20:58.210000,5.914020290791644,82.98994540047138,315.6156044568639,323.2185470808745,103.0218857991788,86.68658321126607,61.54804465312195,60.99105045771925,137.80893404363914,196.527286596455,121.34893659080561,58.282643198744104,40.83110688418684,131.1452692048384,106.18503567559317,169.43507416077847
2025-03-03 14:20:58.214000,5.636398995724645,82.03969204959444,299.10852019335755,305.67079314171286,104.11270035754251,85.34507256193054,60.31621947977275,59.474262704741115,140.73229132171153,200.42509590036136,125.83006827409211,57.63953256193,40.87824238535094,136.52191445151786,115.89695859505301,171.57353435049345
2025-03-03 14:20:58.218000,5.382224819639433,80.99879013369144,283.9028886576377,289.3411682227487,105.01849199126517,83.99564676693585,59.13028830655953,58.04430982560561,143.14386944718967,203.69939864342643,129.7497328946668,57.11452886224945,41.094921442648086,141.10557041411795,124.4183164953094,173.15646600740865
2025-03-03 14:20:58.222000,5.166492001661425,79.89134188664018,270.25986832421916,274.5138799753956,105.74507645067419,82.65977721657171,58.014386475071944,56.733140661418865,145.07758708123288,206.37539956744004,133.11771162013747,56.736330029019044,41.48248214032241,144.94000245297573,131.79008870382705,174.2268830636594
2025-03-03 14:20:58.226000,5.011284242284687,78.74764477466188,258.3260900429692,261.35857372335323,106.30697836769444,81.36105305055857,56.99277503738784,55.57036263277442,146.59369711376465,208.50612586145144,135.97209372037608,56.52728018473974,42.03178170865924,148.09770550927817,138.0996935655175,174.84929138354804
2025-03-03 14:20:58.230000,4.926337394894294,77.5904827831411,248.12845419511032,249.92361369112402,106.71492531864295,80.11113974793055,56.07579340712237,54.56780752588824,147.75718753852624,210.14988165028257,138.3591116088156,56.487559043381495,42.71185838175742,150.65608634654598,143.45576349040712,175.0872553145903
2025-03-03 14:20:58.234000,4.902782936062719,76.41890340249833,239.57537820592103,240.13631712930655,106.96440426850012,78.89744977977142,55.248587447845104,53.70744167722418,148.6186273617295,211.35221391151975,140.3172294017084,56.58660584352265,43.46602344394311,152.68178598070565,147.96803652650283,174.98874486836746
2025-03-03 14:20:58.238000,4.924812421958287,75.21094338998715,232.48086470445233,231.8263237433139,107.0407642263567,77.69088861656591,54.47943592441339,52.949969021720044,149.21619447723583,212.15016514870226,141.88188408332175,56.77329649000403,44.22434532608722,154.23605150177826,151.74648041544262,174.5867046893518
2025-03-03 14:20:58.242000,4.979283109097718,73.93932834237356,226.60095238143805,224.7613189462214,106.93314096496638,76.46286904706696,53.736079023804876,52.25261776634746,149.58793739042179,212.5860910075057,143.09827560511255,56.99126542240701,44.919644121125636,155.38620102729402,154.90694113808476,173.9039457985499
2025-03-03 14:20:58.246000,5.050930778325711,72.57785041369172,221.65909084671773,218.67204376218038,106.63885890315612,75.1889407371603,52.98860586542387,51.573943360500714,149.77218155971434,212.70852421379251,144.0203036612571,57.18173377171299,45.49123954356715,156.20218553462814,157.56408952617778,172.9512659509346
2025-03-03 14:20:58.250000,5.116081110580587,71.09438147390482,217.35677141173494,213.26354639892497,106.15610315496062,73.83930645791108,52.200105695275546,50.865864507180035,149.79579284074737,212.56000518708285,144.69629226170238,57.27789588284669,45.88006145837052,156.74072422177352,159.81420220976622,171.7237065737131
2025-03-03 14:20:58.254000,5.1496447432494,69.44967577403484,213.3883875562383,208.23109165945726,105.47955233054391,72.37774314745107,51.326033039932724,50.073414055312746,149.67021661067858,212.17190490239193,145.16259345105018,57.20940754013106,46.03118327842493,157.03864430391775,161.72780359019234,170.20681208617572
2025-03-03 14:20:58.258000,5.138372019491596,67.61322817136744,209.47061780368134,203.29035041924587,104.60755413061763,70.77767821551262,50.330313770614126,49.150576925109505,149.4039238938903,211.57528625843443,145.45448986175631,56.921354222269834,45.90760146292423,157.12474406622513,163.3598360072796,168.39232773643693
2025-03-03 14:20:58.262000,5.083141640428902,65.58125988720408,205.37070127376674,198.20702723152314,103.55141641174043,69.037963780577,49.2008325212661,48.07589235896834,149.0154529880174,210.8122223714105,145.61844273702897,56.38971400490849,45.500935524639644,157.0342007511162,164.76143181458357,166.28933124427084
2025-03-03 14:20:58.266000,4.987254247562586,63.375684401590505,200.91296019635,192.80586533218764,102.33307556511963,67.17881580929716,47.94529930880899,46.84946832888185,148.52933895143943,209.9299275893899,145.7076097913431,55.61657145551685,44.826210818228226,156.807047866919,165.9766561923689,163.9213226112744
2025-03-03 14:20:58.270000,4.845815028514577,61.025771368722495,195.96653163784686,186.96030963831492,100.97266160301828,65.22268619760888,46.57298026580747,45.47627783904178,147.96006573663814,208.96374925550327,145.76572421821294,54.61273297996645,43.90753112096864,156.47496656476966,167.03060594659328,161.31637891422488
2025-03-03 14:20:58.274000,4.650667608111339,58.5559719417956,190.43802857966705,180.58439418199316,99.48155507164728,63.183546808002895,45.08613961941268,43.95887688085423,147.3057199134527,207.931270552296,145.82027603139014,53.39038360972069,42.77286528999482,156.0564057509915,167.92923751850563,158.50437350983788
2025-03-03 14:20:58.278000,4.405775905836514,55.99466715008049,184.28183062725978,173.6402271694943,97.86943094961015,61.07652808282481,43.49187778365859,42.31010181825721,146.5611809307028,206.84545138611674,145.8927617708647,51.972386205241925,41.46223897121667,155.56719055218826,168.6759020001067,155.52319823918373
2025-03-03 14:20:58.282000,4.133022514121739,53.390212054144854,177.51237506603044,166.1483083803375,96.15479908870715,58.932650729346705,41.816992350212665,40.56784060886339,145.73529023866104,205.72933336603765,146.01022700480715,50.3997921399716,40.033451766614384,155.0309412243726,169.2862161639072,152.4222627123253
2025-03-03 14:20:58.286000,3.858485226717829,50.8096296035607,170.19638088253913,158.17958292307554,94.36321158965946,56.796140944223545,40.10328889120886,38.788925033747454,144.84998092634135,204.6122180836613,146.20035189532027,48.72096024547958,38.55149837077655,154.47240467775853,169.78370577985208,149.25555566184002
2025-03-03 14:20:58.290000,3.5948712709423947,48.31781505947695,162.42798898827562,149.8305993998263,92.51361746423966,54.70543336897257,38.38681092952869,37.02638314612867,143.92262497982813,203.51148778802462,146.47507083459783,46.97167048384784,37.06947452610773,153.89980382833053,170.18321587429347,146.0715041280023
2025-03-03 14:20:58.294000,3.3420206128036467,45.96146252169798,154.31144619686287,141.20587279184815,90.6104544882191,52.681802474923586,36.68654210121418,35.31632901804176,142.9557359829751,202.42384766740676,146.82481922467372,45.16898655547071,35.62089441048752,153.2991188561699,170.48486803848323,142.91143962177412
2025-03-03 14:20:58.298000,3.1017908712836157,43.77369286411344,145.9632787579735,132.42052382338431,88.651949827451,50.73824349830243,35.01421106949726,33.686023095111146,141.94614077477328,201.3361370716025,147.2308757157649,43.3240723602269,34.22859590843961,152.6481470427532,170.6849558223311,139.81567573043648
2025-03-03 14:20:58.302000,2.8844461800941175,41.78542526970387,137.5181190608696,123.6073495943618,86.64230562566578,48.892471514567546,33.387908309850424,32.165703739010084,140.89680779439797,200.23788503271436,147.67712028933212,41.455649331052875,32.914117511227346,151.93131959624387,170.78507430785862,136.82384502525838
2025-03-03 14:20:58.306000,2.6998216610180723,40.0233150946092,129.11936021758166,114.90843972579574,84.59088817461993,47.16434137603858,31.830511952965296,30.785438677239423,139.8130183825553,199.11786094386244,148.14513374433818,39.588141650204264,31.694234328297807,151.13759954564216,170.78564569443148,133.9637404966636
2025-03-03 14:20:58.310000,2.5495262984947913,38.49784441152289,120.89954981302621,106.4555950058466,82.50201726422114,45.5626938456006,30.35839174045105,29.56291516200606,138.69028458873373,197.95366956045694,148.60338729605422,37.741394002711544,30.572487305714724,150.25024223930845,170.67585304964697,131.24041767407087
2025-03-03 14:20:58.314000,2.4316542583272374,37.201166084466195,112.97082402852578,98.35946588320361,80.37290212660791,44.08190875855018,28.979543889080325,28.501457080045732,137.514320899851,196.71463474613233,149.01086341967232,35.92956947263974,29.541351573938666,149.24872908100292,170.43765826292244,128.63847284470737
2025-03-03 14:20:58.318000,2.349015166364298,36.120287104576335,105.43170695789868,90.71428909962845,78.20488398277244,42.71338633782401,27.705000379554406,27.60185693495521,136.2754646966354,195.37809674963216,149.33475443853106,34.17153718574921,28.594623086250177,148.12384200330663,170.05925111531627,126.13314799807414
2025-03-03 14:20:58.322000,2.307214370260178,35.24872425739988,98.37388598279959,83.6037100386983,76.01358128068668,41.45523065812779,26.556077703702407,26.870701847853574,134.97817190140262,193.93908125922277,149.561733487055,32.49654003208144,27.73361541295105,146.88534493214968,169.53697123068753,123.69459459743786
2025-03-03 14:20:58.326000,2.3039973131712017,34.58058411895756,91.87323238847335,77.09268347672713,73.8237669199635,40.30577032691573,25.554000568685336,26.311880543618905,133.63167955828916,192.40108047976184,149.69000364502742,30.9343783261395,26.958620736873396,145.54938790456848,168.85893204590613,121.2804560715935
2025-03-03 14:20:58.330000,2.324594583045373,34.09469417636801,85.97274535084604,71.21174356430737,71.65511109885058,39.249613888648895,24.70287904988381,25.911944012659518,132.23369988842592,190.7604118775492,149.71439814209504,29.501589942119892,26.257773020683704,144.12002525371804,167.989724480694,118.83040030062088
2025-03-03 14:20:58.334000,2.351811959459398,33.75134499499162,80.67859487698897,65.95419862526401,69.51824910815078,38.257094939575744,23.987813709541083,25.640446132767558,130.77013712611836,189.00589102706238,149.62613978028764,28.202107158541452,25.609647084855606,142.58864619256659,166.87805110380137,116.27598367157736
2025-03-03 14:20:58.338000,2.380783922699293,33.50901509671338,75.97447224755105,61.29240701949637,67.42684330308927,37.301456101518895,23.3913454845371,25.46714339620974,129.23385763408362,187.13580072706245,149.42865316961175,27.041557591406157,24.99760465087088,140.95235673337794,165.4831286648049,113.56017593371122
2025-03-03 14:20:58.342000,2.42067789427365,33.342147027199566,71.83592129396571,57.1946050317795,65.40871427307418,36.373926108046106,22.90782570534333,25.374949884804348,127.64000029349093,185.17033454317587,149.14763364117482,26.03542052131055,24.417659311459044,139.22747255441956,163.79381293143902,110.64928842531799
2025-03-03 14:20:58.346000,2.480512176556563,33.23860534855095,68.22763399714486,53.623536081208286,63.49970400717191,35.47807807214591,22.53818516834817,25.352756269042253,126.01839776471213,183.14245444030774,148.81997065498308,25.199343924906234,23.870134066910044,137.4416294895384,161.82444930999708,107.53080504909576
2025-03-03 14:20:58.350000,2.5566902108489096,33.18153825967465,65.09139427065901,50.52357841995382,61.72694898263589,34.61152610164125,22.273742942579492,25.37887198172448,124.3926686907608,181.07816282093415,148.47399200335212,24.53436644296128,23.347711312456404,135.61757114238995,159.60019754736084,104.20787267836403
