timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:04:40.193000,-1.2121765910538314,-18.94410044382569,-18.023219645978337,-15.744237397805865,-11.026028151343834,-17.994454991309713,-17.13963578469028,-16.110226863771697,-14.09639964961119,-15.268232251687424,-17.2961433480652,-16.877195152598976,-19.15084599940278,-14.634913481965434,-19.45751231603057,-25.142432709138713
2025-03-03 14:04:40.197000,-1.2518546452004693,-21.0969998027819,-20.627260377560024,-18.021246341112118,-12.0839882641655,-20.22182522671659,-19.32931810184036,-18.03154010854387,-15.558224526824297,-16.85746390500956,-19.28754146080447,-19.128293632170234,-20.959120096813074,-16.096924911142192,-21.136804928051372,-28.068326101355964
2025-03-03 14:04:40.201000,-1.1764322418052098,-23.03510421150458,-23.008183909870024,-20.12582579548515,-12.98405830349689,-22.240295527832988,-21.3423237937993,-19.76358275662635,-16.86391967587181,-18.29698319291922,-21.059515138315714,-21.227806688071254,-22.469580185231003,-17.425102801317387,-22.618209642490683,-30.648282387853765
2025-03-03 14:04:40.205000,-0.9824327738412388,-24.673654351032003,-25.05747134223508,-21.96822590583623,-13.68593666325228,-23.957681538045378,-23.087041659580986,-21.22200177607054,-17.95395555385441,-19.52698875379823,-22.53517722446965,-23.073972632165063,-23.609211159478004,-18.558763975321977,-23.8305578323199,-32.75984669687365
2025-03-03 14:04:40.209000,-0.674489301868049,-25.941194455555934,-26.685298821993435,-23.470455009469113,-14.15840044050721,-25.29609690390681,-24.481561519700502,-22.335476699195368,-18.778439229492818,-20.497675279014803,-23.651923604018986,-24.57355774215973,-24.325234458563283,-19.445711976062086,-24.71682124526318,-34.30729342764284
2025-03-03 14:04:40.213000,-0.2669390601195379,-26.78904432099968,-27.830048375336816,-24.57537619791392,-14.383570689279836,-26.201374875126618,-25.46239882484409,-23.055354573546936,-19.305698944341454,-21.17495808359897,-24.368982902756702,-25.652085232651284,-24.591328326026193,-20.049297857006792,-25.240303949338216,-35.22598307375345
2025-03-03 14:04:40.217000,0.22130822751406828,-27.192198191990812,-28.459402312565505,-25.24799535367556,-14.356296863101809,-26.64433648752168,-25.98690077726212,-23.357356904727226,-19.52229803459064,-21.53762019452007,-24.666138741936138,-26.257584849442953,-24.406533413894625,-20.346234255664662,-25.38123576323324,-35.4799394919801
2025-03-03 14:04:40.221000,0.7726839049386217,-27.140807693862577,-28.56348053578801,-25.468946567429338,-14.07896131939059,-26.61359583708072,-26.02916417204166,-23.234981010704043,-19.423985693021805,-21.56774749826675,-24.535696014317296,-26.358283057299133,-23.78848124907313,-20.31781933282913,-25.127057683725965,-35.05992462695322
2025-03-03 14:04:40.225000,1.3711264401454257,-26.6326296303658,-28.149659210010075,-25.229812470873032,-13.559085342236969,-26.109955040608106,-25.578496850382173,-22.693921011967255,-19.008815057005187,-21.24589195154621,-23.978507409554684,-25.9419733921942,-22.768748342247335,-19.94675202703252,-24.468984241548476,-33.98664482468889
2025-03-03 14:04:40.229000,1.9970557493110555,-25.675244749585747,-27.24485802723075,-24.536814032946108,-12.812990778455168,-25.14973077217396,-24.64574059089704,-21.754320039111082,-18.2804208775284,-20.557915643926833,-23.009338474392095,-25.02016425774097,-21.39324563510142,-19.225146694820285,-23.409909607618786,-32.31267275603576
2025-03-03 14:04:40.233000,2.624187880244427,-24.294361937137637,-25.899347173744175,-23.417524676575038,-11.87012142478362,-23.771691184877728,-23.270342540761824,-20.455669519425342,-17.255704214200865,-19.506105993506466,-21.6635742189594,-23.631160510767675,-19.722546135860505,-18.164569382711967,-21.973507765036555,-30.11703165667671
2025-03-03 14:04:40.237000,3.223469028811911,-22.53611851611311,-24.18247270975356,-21.920057713089875,-10.771785624309668,-22.03588909664616,-21.517504593325214,-18.85389498809531,-15.965858460722869,-18.11228154863181,-19.994282866615293,-21.83589483249006,-17.82708053451312,-16.79624442551405,-20.203295753443275,-27.496804848220602
2025-03-03 14:04:40.241000,3.7702550954600302,-20.459180201982754,-22.17071827272328,-20.10325426690632,-9.565441469361245,-20.012225622363204,-19.465849761969157,-17.010335415221327,-14.44954907197644,-16.4121110131528,-18.060895306149177,-19.70849650132814,-15.779041485990025,-15.162984943645384,-18.154241665999553,-24.56177489338182
2025-03-03 14:04:40.245000,4.246706118917033,-18.126401464181793,-19.938539966881613,-18.02796585194002,-8.301060317728243,-17.769812550531004,-17.196602748591502,-14.983757268616682,-12.747599609112385,-14.450430912992777,-15.921424455503375,-17.329528761157807,-13.647228957360962,-13.314023329618927,-15.887546545850572,-21.43108899245882
2025-03-03 14:04:40.249000,4.639767368217188,-15.60371670245732,-17.557558814343643,-15.755971753619521,-7.03138735820395,-15.374697003951646,-14.789971802693552,-12.830938517181176,-10.903966173540232,-12.281100935535738,-13.63325731988126,-14.78457534096195,-11.496301518841129,-11.30592599134046,-13.470845470227127,-18.227134964537942
2025-03-03 14:04:40.253000,4.941983464676097,-12.960067945318125,-15.097865972391567,-13.350350978598982,-5.810419286124361,-12.88956505672652,-12.322397261909797,-10.608040387452194,-8.966497988953124,-9.96409298064728,-11.25453558857637,-12.161699372745346,-9.384894670543675,-9.201659784240759,-10.97579171068795,-15.064135776655112
2025-03-03 14:04:40.257000,5.155419900301859,-10.260763583648805,-12.624310143190128,-10.87031920300557,-4.686841124124053,-10.368305199673646,-9.859182533940366,-8.365715109824693,-6.981798057861959,-7.556558617877102,-8.839707587055269,-9.54322441016496,-7.359982087037901,-7.063044100543664,-8.469228615676945,-12.035179488047774
2025-03-03 14:04:40.261000,5.291019677883221,-7.558719256677684,-10.190553092529294,-8.364629298907845,-3.697699662035096,-7.849891865729436,-7.447919672477139,-6.142517254726964,-4.98847626846085,-5.105619092850211,-6.4341965397323495,-6.997192938067591,-5.453260196287663,-4.941701086269648,-6.004972553134892,-9.205510653631576
2025-03-03 14:04:40.265000,5.361079689108315,-4.893117477403669,-7.839203807532464,-5.872402162905239,-2.8689578766576345,-5.359924421413618,-5.120814761220434,-3.9651710325416945,-3.016374361891051,-2.6500242407671535,-4.075682085132919,-4.576040372394222,-3.6850227620558336,-2.8759055947667376,-3.6238853372489603,-6.615383319149164
2025-03-03 14:04:40.269000,5.3724859759433095,-2.2964434168562375,-5.609106592163026,-3.4318898009004855,-2.22139045562046,-2.919447340216638,-2.904466616572032,-1.8560269599681345,-1.0922786410119003,-0.22762929888226158,-1.8007371949190047,-2.3213849489941176,-2.0718305542803095,-0.8945269315843555,-1.3605468916638779,-4.286767876866633
2025-03-03 14:04:40.273000,5.327752420676242,0.19898511172189312,-3.540463983840576,-1.087179603294174,-1.7730841005694638,-0.5517409709232658,-0.8265706338078951,0.16122496765439548,0.7557208699594811,2.120759438719345,0.3518886995775898,-0.2663623322401965,-0.6293176325650884,0.9785614823444908,0.7527710087052877,-2.2261423220301677
2025-03-03 14:04:40.277000,5.231898929868886,2.563302772530789,-1.6699719414056742,1.1163530887348283,-1.533134204165575,1.720358397007088,1.0882270645287073,2.0649499133528404,2.502496940503752,4.356895686447553,2.346988818878006,1.5695655135976867,0.6331810414329381,2.726508604791203,2.6911844882469946,-0.4226471764271513
2025-03-03 14:04:40.281000,5.09722275628281,4.7776247961950595,-0.02065857818984935,3.1440169745894386,-1.4919086018919803,3.8825302263555823,2.828338128220404,3.8438943859446204,4.135243587204397,6.454716086577138,4.162650737636162,3.187630126089509,1.7204120747319482,4.345124097600247,4.446064690670532,1.1524033105707265
2025-03-03 14:04:40.285000,4.939915158044783,6.837098036223063,1.401470886804126,4.977396282894819,-1.6190475075748065,5.93065417834159,4.397893729336754,5.49867612498597,5.6557215000723495,8.402160540966486,5.792734181565755,4.607985515475927,2.6522982116533016,5.842115599324089,6.02562958138334,2.539713452539017
2025-03-03 14:04:40.289000,4.7715311419912165,8.74213682772301,2.599821811754638,6.607573066969066,-1.8728061182323936,7.8618709891238225,5.807402536541557,7.032397037994718,7.070669450567919,10.192041047457803,7.238652580764952,5.857579553871118,3.456357817753524,7.227469966094954,7.444058617306715,3.7821664189264053
2025-03-03 14:04:40.293000,4.595277873563339,10.485997191756955,3.577810237652753,8.025828524586709,-2.211582560726218,9.664650679141548,7.062953707541528,8.440547069943763,8.380985567025657,11.813430196004902,8.500748691209038,6.95846644215289,4.159350072586492,8.50517923523952,8.710447370377837,4.917841108988513
2025-03-03 14:04:40.297000,4.410667406934904,12.05123063406121,4.337766776172556,9.223129648174215,-2.5971348046160467,11.31833371757848,8.16503324427762,9.710677994650624,9.580900719096451,13.253791558388926,9.579095189483112,7.925583523020381,4.785144808173302,9.67496880998199,9.828601406159402,5.978761935675098
2025-03-03 14:04:40.301000,4.218512026430686,13.415745812578832,4.886049593495342,10.195966853011836,-2.9903364518373814,12.799522355573565,9.113957684176167,10.828553478550395,10.66394432699533,14.506541161112269,10.47933115285525,8.769927266141895,5.355941423619246,10.738925186832732,10.803672037296709,6.991691662101478
2025-03-03 14:04:40.305000,4.0194922911292075,14.557879269332112,5.234575424873524,10.947511300750119,-3.3488708678925945,14.085006404219428,9.911262644178299,11.780548103826762,11.624623130069274,15.572114727323305,11.212456376445914,9.497742116264238,5.890020977464856,11.70201721284123,11.643747892618016,7.976694906598931
2025-03-03 14:04:40.309000,3.811478657896017,15.4555482526346,5.396530993819422,11.481626656374727,-3.631538618054996,15.149534551212835,10.555313700095216,12.550847006378312,12.45360712146932,16.451516356815777,11.787435342054096,10.105546580379105,6.396442964486218,12.565308054064689,12.354324407528502,8.944060104873985
2025-03-03 14:04:40.313000,3.593003287316316,16.087093239167494,5.384515367359578,11.799500814437655,-3.8039631335074273,15.967108339390096,11.0398506302362,13.121856006123735,13.135514370770442,17.14237075032589,12.206477218622597,10.579730213640378,6.873919953342701,13.32144733215664,12.934893131833137,9.893402879972244
2025-03-03 14:04:40.317000,3.368536616438991,16.439659757234224,5.216071071663479,11.905093479468375,-3.8398952176020007,16.51956175375694,11.360105224277628,13.48219532763354,13.655011995095435,17.64256211426451,12.46884565589948,10.904747613524954,7.3163289413032215,13.958412661417,13.38284217772454,10.81590898815463
2025-03-03 14:04:40.321000,3.1467780222424753,16.518112864289648,4.9196293051088995,11.81192667542486,-3.7204562767006437,16.804219418590527,11.519817784464946,13.63463791500991,14.004518553032034,17.954671125807312,12.57695873757027,11.072910990557586,7.717814500959783,14.465650702102227,13.698642802227496,11.696606429383502
2025-03-03 14:04:40.325000,2.9334080176117805,16.343985443563298,4.531338582895179,11.541070811336743,-3.437654428685631,16.831840066632076,11.53029695066419,13.594274355284167,14.183800177393826,18.083542498132427,12.535943224992563,11.086243868940347,8.070647056256895,14.833914918745702,13.884794128533079,12.514570791442692
2025-03-03 14:04:40.329000,2.727092788480599,15.945356662277277,4.084394314297502,11.11227026202992,-3.0018887232695812,16.617578046337066,11.402439662617132,13.379051380705107,14.192618842733651,18.029711959730005,12.348141120283108,10.95045831910624,8.35913796334428,15.049844415521427,13.940115355847649,13.243209418207078
2025-03-03 14:04:40.333000,2.5235572364450505,15.349418737722416,3.602447428205165,10.539835507914374,-2.444362098983444,16.176011667275592,11.141811737870476,13.004337024580414,14.027714248962585,17.788625812171908,12.012927795694008,10.671114127545856,8.559082031472729,15.095134809699294,13.858353660626822,13.854151066576406
2025-03-03 14:04:40.337000,2.32459731621371,14.585935561612564,3.1038675613263313,9.83928787724243,-1.8081708816548285,15.526073733867594,10.753271281654358,12.48719290988487,13.690434197419396,17.359727358707037,11.535926632421107,10.258205504133775,8.645690293978477,14.955247121392233,13.635475189582303,14.324233985777358
2025-03-03 14:04:40.341000,2.143136648383356,13.69625278182292,2.610258680083171,9.037195781482431,-1.1349569802231376,14.699206955067648,10.249466847582092,11.853070091430668,13.196961977222646,16.756892944289753,10.938109195716809,9.732735363657314,8.60243214774815,14.629847125117887,13.278214669993671,14.640917530644652
2025-03-03 14:04:40.345000,1.9973401780090059,12.734616165342846,2.147684038313963,8.171821900491612,-0.4594539812254065,13.739081052509393,9.652227060769428,11.134514013335089,12.578374133096228,16.00842592107382,10.253589358030158,9.125273359435662,8.422591629808762,14.133804419843512,12.803530784252562,14.803353100744252
2025-03-03 14:04:40.349000,1.8988872743334821,11.757113311116342,1.7390926283662937,7.283009832586479,0.1863266171014926,12.691388417227314,8.98511569244207,10.361977080181928,11.869777994931827,15.146697978210614,9.518138681367665,8.466797085666933,8.105185167713339,13.488917237771691,12.22993405141525,14.821215324782429
2025-03-03 14:04:40.353000,1.8483706951625989,10.809190073503412,1.3984940320425894,6.4033647028026826,0.7692398088216874,11.595458761130413,8.267598995006338,9.557588791172515,11.100889953063271,14.199463449038028,8.761079569035955,7.782344673522858,7.653765938998353,12.71781390312392,11.57168929462316,14.714036887757976
2025-03-03 14:04:40.357000,1.8408167373300437,9.923439119198669,1.1346258417414676,5.560156195457944,1.2585792447334727,10.486353606840746,7.5184904912877,8.738913339935436,10.296612989734708,13.190369623152476,8.006699326314424,7.093846572987055,7.081156695712203,11.84651115122772,10.84099840933165,14.509907906337029
2025-03-03 14:04:40.361000,1.8711659150113136,9.124566023136458,0.9581826811707819,4.781968971470904,1.6328228993934406,9.400955359563135,6.762480225705147,7.926312951379376,9.481733876927255,12.142971720039752,7.277710155798994,6.42557332985,6.4135132198834555,10.908441028511808,10.051443292525914,14.240602524635925
2025-03-03 14:04:40.365000,1.9328082822637536,8.430656050180861,0.8820107123250182,4.098481583967315,1.881678987845111,8.376798771396968,6.029191632076735,7.143464498259744,8.679830742156815,11.080075611120156,6.592647474018743,5.802773748918901,5.687179174463588,9.941258262996765,9.2161316502494,13.934378903113736
2025-03-03 14:04:40.369000,2.014527132008961,7.848821638163713,0.9143098310375513,3.532935598605466,2.0030828961513953,7.44392276953108,5.345213668855618,6.4110993380771175,7.907233851436284,10.019775744448191,5.960688847070991,5.244794982511389,4.941053019876114,8.979232911398384,8.343749966947929,13.611920619520507
2025-03-03 14:04:40.373000,2.1030303702711355,7.373516968418593,1.0546800039277686,3.0973336097113355,2.001648659684318,6.620407916839898,4.729641389584996,5.7436830088991515,7.171510317076054,8.975533588635596,5.382794206771449,4.762015134203052,4.212421833412075,8.050517909336689,7.440122962343738,13.288279915446715
2025-03-03 14:04:40.377000,2.188708360349946,6.992464775649429,1.2980346251095882,2.7961631996143477,1.8914113692512282,5.9169265041443415,4.198234733849468,5.1539228180424335,6.477815252617638,7.961768808042415,4.859566698679892,4.360305503341265,3.538211012415527,7.181360899091048,6.515838486978063,12.97718604228345
2025-03-03 14:04:40.381000,2.267015176515608,6.694364049776938,1.6401212537961567,2.632894456695365,1.6977502783559224,5.342906120794613,3.768516215141526,4.658023285305068,5.8349552771668325,6.997725633257111,4.396207613019686,4.046158660508089,2.955246432707735,6.399240429277048,5.591048344098288,12.691475506513866
2025-03-03 14:04:40.385000,2.333786526656574,6.469639804761394,2.076282920407336,2.609800374186288,1.4532270756737895,4.904847348903893,3.456618333433051,4.272662075131625,5.25288809895297,6.103578295960624,3.9975911008137053,3.8247325995831303,2.4946908995224524,5.728214231853792,4.690472127632408,12.438548192031508
2025-03-03 14:04:40.389000,2.3814264773437275,6.3049708779332425,2.594484050116823,2.7210074298154843,1.1896697564217549,4.598665886453891,3.268637101118398,4.006036062571648,4.735109059202918,5.2929442066716135,3.659125465937724,3.6931501517333043,2.17501384379356,5.180789188357992,3.833973242270094,12.216935025286904
2025-03-03 14:04:40.393000,2.4023964321960034,6.181475957618679,3.171906388539248,2.9489994555513874,0.9336236528010623,4.407065256472182,3.1974799453774194,3.8541783038846145,4.276968759930902,4.571062498995233,3.365340334372989,3.63858369625397,2.0011556747570896,4.756235580564095,3.034022115037094,12.01875189893336
2025-03-03 14:04:40.397000,2.3959532191226325,6.080953464448374,3.779568680422435,3.27012420002899,0.7079005334688512,4.306545960239668,3.2287014277402966,3.806376693123977,3.8731459300802054,3.9402378433298657,3.0988158407821347,3.644125640011081,1.9696379623067224,4.447149425315049,2.301843361315528,11.834710693832477
2025-03-03 14:04:40.401000,2.3685683941346913,5.991967292829955,4.387979268539356,3.661375056845524,0.5339595234864775,4.2754250267934895,3.3466094049771185,3.85065735301447,3.524601616634929,3.4044445959538825,2.8491444743075296,3.694348301766789,2.0714384622748367,4.245058649997165,1.6521547239250878,11.655950298007136
2025-03-03 14:04:40.405000,2.3269528161590163,5.90665194569074,4.965788319836808,4.09882578771412,0.42884410489293984,4.2930798412360005,3.5322584595429287,3.9710476553345693,3.23621292004364,2.966608026263083,2.6126056508895954,3.7731364975743618,2.2881201299423215,4.137924807690173,1.0990662292956037,11.472532085015759
2025-03-03 14:04:40.409000,2.272788008280268,5.81133917383823,5.474658921893162,4.550291543513065,0.39855444877945323,4.333008211278474,3.7570503387254806,4.1407759631997765,3.0096821684256714,2.622404762320012,2.3860276461739667,3.857916160547862,2.586866697112827,4.104539290322987,0.6483539322676254,11.272651521996483
2025-03-03 14:04:40.413000,2.205715793735007,5.682978870718489,5.870939395543361,4.974167479422846,0.43605174812268777,4.361165862808068,3.9830374897972485,4.322250172978092,2.8422610442506313,2.3595124945383312,2.1650627079691964,3.9204868149298226,2.9229878316303464,4.115650437918251,0.2958905385570922,11.044634751693014
2025-03-03 14:04:40.417000,2.1298092379950324,5.496623199207581,6.116906925719711,5.329571059057094,0.5269187062993524,4.344214757359291,4.172972821045294,4.476849400561031,2.732224041107675,2.1638729271884487,1.949077137011238,3.9362492375564373,3.250343950266838,4.142527484686305,0.033101402128439844,10.779360757433784
2025-03-03 14:04:40.421000,2.054741038121222,5.235920371790024,6.192061757369172,5.588877262268317,0.6564231412681942,4.259587667852331,4.300601627368513,4.575681023259285,2.682051622207819,2.0246135472262963,1.7442144606400167,3.8925060963810196,3.531413908672392,4.163307756972228,-0.14887457513919503,10.469948817182855
2025-03-03 14:04:40.425000,1.991422937482441,4.897109994480865,6.095550745635607,5.741858363165732,0.8116851902229766,4.098671744047697,4.352677980362995,4.602779477169943,2.694520526232547,1.9318516021226888,1.559196334018425,3.788706831619807,3.7407342666127175,4.161018768759003,-0.2607510838639807,10.109823843664865
2025-03-03 14:04:40.429000,1.9492552271315227,4.487932268733656,5.842232159571617,5.792139625781727,0.9811171597622226,3.8649478931512546,4.326141678627836,4.553349449803439,2.768144525130849,1.8731685169061447,1.4001130123092678,3.632284370964318,3.8645209693757088,4.11937496031906,-0.3164385760013225,9.692784728745162
2025-03-03 14:04:40.433000,1.9372896023056507,4.028554349352916,5.460489945216194,5.754250084671257,1.15709210811639,3.5737322810375094,4.228397426259391,4.434329076529796,2.8992607757134996,1.8367073799822184,1.2717325598476419,3.436872615838212,3.9020242292656957,4.024794362214509,-0.3282640957377482,9.214556267225886
2025-03-03 14:04:40.437000,1.9640391012891654,3.5542630971802445,4.993055832048708,5.653719854878655,1.3410396223516734,3.2533603454637126,4.0803847725659645,4.2668075237757375,3.0872811663990607,1.8180820011292862,1.182110306279681,3.222876020258613,3.868054274823259,3.873009226817043,-0.30056717304451136,8.671630057875458
2025-03-03 14:04:40.441000,2.03296017312605,3.1121327498169107,4.4939226469302005,5.524246072083807,1.5437961381971939,2.9412797191683406,3.914909363633273,4.082882409560388,3.333923332689877,1.8212677458765099,1.1416926142938395,3.014949119587818,3.7909883216994946,3.6714273401882918,-0.2306592874111306,8.057043288353686
2025-03-03 14:04:40.445000,2.137722264079389,2.7480689897444384,4.017158253734824,5.397937882995429,1.777989570099902,2.672555313599386,3.7667897954461775,3.9141661121610243,3.6347526714898453,1.8504030174232218,1.1552405027714276,2.834129869369464,3.703288051904352,3.4331414352146843,-0.11779288936294195,7.358112935137177
2025-03-03 14:04:40.449000,2.262359212884742,2.4909932958681704,3.6033105883547076,5.293798848734785,2.047948287798066,2.4673300023041995,3.660682414325753,3.7792151601266033,3.9710518532101755,1.9000332056891656,1.2139446613067113,2.689362344216017,3.629441054948958,3.1680676661079032,0.028697865072302115,6.559741112344978
2025-03-03 14:04:40.453000,2.3867219368728945,2.3446352932880745,3.272781997245097,5.213039326770434,2.344918067441046,2.3261322258681356,3.605320182492439,3.6794505789232494,4.309742082193823,1.9522061121530105,1.2945271020196283,2.574715589981633,3.5795538760035024,2.8789060050903115,0.18891614327694653,5.650384209536331
2025-03-03 14:04:40.457000,2.4930126058301405,2.289805158608612,3.027645434798723,5.14230674592156,2.6487485013608443,2.2336713823683674,3.5951644812910044,3.6037731122400922,4.609515191509696,1.979730619249803,1.3634227023669905,2.4716819401443106,3.549732058786645,2.5617162205661343,0.33596894042362896,4.62404234393293
2025-03-03 14:04:40.461000,2.5673279663012445,2.2888705548899644,2.8529295751764487,5.05640070937123,2.929688177365442,2.161993904044065,3.6105609012892885,3.531743148162845,4.823976458628965,1.9471540835202752,1.3779204146517432,2.348706720941808,3.521819869343524,2.2033322494172527,0.43431018350586736,3.4749809527937225
2025-03-03 14:04:40.465000,2.59431348735344,2.282812179133818,2.70963543109862,4.913006809065194,3.1441374107120197,2.065305378377952,3.609458576286008,3.427580077964178,4.896695015435068,1.8041277824581672,1.2798447439119602,2.1540468885831645,3.457621026833731,1.7717353171491321,0.4299138782922386,2.1878438248003413
2025-03-03 14:04:40.469000,2.551913584575389,2.183294447780629,2.524798173437173,4.643561337885961,3.2274425658274515,1.870894049538257,3.5172787818470015,3.2304849017678134,4.754390485283337,1.477178226615489,0.9877704527265133,1.809747615515007,3.293021934414329,1.2069826714089051,0.24077868686252035,0.7288873508627381
2025-03-03 14:04:40.473000,2.414384394385769,1.872391386293032,2.191399693146469,4.152133879629429,3.094489122457888,1.478184105677596,3.2280476700286473,2.8537281253823834,4.308964306063541,0.8710968774375092,0.3981558312692838,1.2170306783031613,2.9405520856143914,0.423347581588727,-0.24145469340314749,-0.9570134816726542
2025-03-03 14:04:40.477000,2.1605817095214914,1.215279340264166,1.5816305655134562,3.32655843149438,2.6515454893893726,0.7698881660965857,2.6188958041026136,2.1956227291018013,3.4690888541299945,-0.11884199847060796,-0.6034598357415414,0.27117171147684616,2.299995912056423,-0.6778947821168335,-1.138905622629277,-2.9432717108929416
2025-03-03 14:04:40.481000,1.778065391464189,0.07645292867427421,0.5634410525889301,2.052801870139952,1.810106665272432,-0.3738903618806779,1.5664785825744652,1.1525502359393356,2.1513431112701693,-1.5934758975312193,-2.1296315079078174,-1.1262884613917805,1.2685699653068845,-2.1952708814922275,-2.573199113495478,-5.313733099616493
2025-03-03 14:04:40.485000,1.2625364089529065,-1.6697096970175236,-0.988200577657191,0.22428195914540333,0.4959525198407427,-2.066248518165552,-0.0428582148896522,-0.373379259130464,0.28621442668720476,-3.639677075198111,-4.280146285392348,-3.0628117860468995,-0.25247790326203157,-4.217947707557056,-4.653360916306846,-8.148708461093687
2025-03-03 14:04:40.489000,0.620044601574884,-4.129655928632083,-3.1810412492581186,-2.249442275172907,-1.342445823214597,-4.403876186838866,-2.303787866990198,-2.4665590783332543,-2.1745895515399263,-6.31841425078224,-7.128161640114965,-5.609065745489031,-2.3481355592702284,-6.8148769362791235,-7.460684917303368,-11.50572330105088
2025-03-03 14:04:40.493000,-0.1273946630861022,-7.374300640328685,-6.088735502012839,-5.42683336425924,-3.722401513217217,-7.4506833621777,-5.276372993044694,-5.182832265622728,-5.2452422734685396,-9.649251099559269,-10.70208325920825,-8.804832127543147,-5.072852055166148,-10.01861679105043,-11.0293910408633,-15.403086469092882
2025-03-03 14:04:40.497000,-0.9406539232627796,-11.41927156415882,-9.731308696244746,-9.315476433635423,-6.617576988012051,-11.219868232277841,-8.968866818541855,-8.53215466845268,-8.894364206633682,-13.599397816084771,-14.972045080094377,-12.642276845108947,-8.434167761951397,-13.811046362291206,-15.332488455640744,-19.81421647316353
2025-03-03 14:04:40.501000,-1.7708220697764707,-16.214567788213394,-14.065245489023285,-13.86264978411399,-9.957971692640038,-15.66601439419137,-13.330586630978381,-12.471320737703905,-13.045267485268237,-18.085737011584005,-19.850889320997776,-17.058235071215858,-12.38698118167802,-18.12152111957415,-20.282320231944464,-24.671444042857672
2025-03-03 14:04:40.505000,-2.5693969352526307,-21.64921048484295,-18.988773397034468,-18.96058479356635,-13.639064641443127,-20.69086199889233,-18.258208306376613,-16.910580328259435,-17.587716812916685,-22.98777645750655,-25.208006154357545,-21.939222635345583,-16.839423757507657,-22.83763953202955,-25.74332733441718,-29.871877215466707
2025-03-03 14:04:40.509000,-3.2930387021617604,-27.56310110860781,-24.354454536445935,-24.458975706093927,-17.532535544387773,-26.15459500164453,-23.6065484031509,-21.72479664481686,-22.38978701771766,-28.160218773140837,-30.883446234280747,-27.131560940248495,-21.66198194733464,-27.81759844153357,-31.54537063536549,-35.28075122690533
2025-03-03 14:04:40.513000,-3.9006451436009195,-33.75536417435456,-29.97795979592175,-30.174180193664668,-21.49213349376261,-31.88243942811771,-29.194308653148745,-26.758934629145863,-27.30067307132683,-33.43688925591562,-36.693202460038606,-32.44845495314291,-26.692925781915456,-32.89549927434637,-37.48996358852571,-40.733990876346404
2025-03-03 14:04:40.517000,-4.349316298342116,-39.98851196431722,-35.642824967799406,-35.894235396846916,-25.356332048422157,-37.66699774395408,-34.8073178306809,-31.829699223478624,-32.14848077501314,-38.63035420594502,-42.43003367381087,-37.67627951355927,-31.742821684266733,-37.8832078140017,-43.35362935648355,-46.04519380809472
2025-03-03 14:04:40.521000,-4.598837185531534,-45.998759052084935,-41.11141576663843,-41.38925124163838,-28.955571894128,-43.277277722937335,-40.210730005088735,-36.73433646132381,-36.745412355973805,-43.53902769328697,-47.87147122915815,-42.589023798588826,-36.60628402599596,-42.57922922033602,-48.89892450224895,-51.020173733482565
2025-03-03 14:04:40.525000,-4.624417442804575,-51.519552033079194,-46.14691906871674,-46.43196227264408,-32.1279210092935,-48.47963431978164,-45.173278979598265,-41.27050091237437,-40.90540659520763,-47.965779606385205,-52.79912116935528,-46.97181709999418,-41.08155765428774,-46.78763071996477,-53.8958521605655,-55.474978670173726
2025-03-03 14:04:40.529000,-4.424955547274182,-56.309778743020004,-50.536840062473196,-50.81927696296339,-34.73670878203584,-53.06052165543739,-49.49121844265417,-45.25645846649175,-44.46413684771189,-51.73775642652246,-57.01969345470484,-50.64209770415631,-44.98775154911937,-50.33730476615519,-58.14299927844879,-59.24910802360011
2025-03-03 14:04:40.533000,-4.019385761543158,-60.17205034438005,-54.10590722890235,-54.384054969682914,-36.680719614454766,-56.83908793900825,-52.99954931920908,-48.540557486262074,-47.288804124894,-54.71560223932964,-60.37620754520815,-53.45887814444235,-48.17238524306267,-53.091350709157375,-61.47774688339661,-62.21176588516622
2025-03-03 14:04:40.537000,-3.4391175680952193,-62.959089260162266,-56.719233944344964,-56.99891586845143,-37.89585440991274,-59.67142205508024,-55.57330993915953,-51.00331570858929,-49.27923234518413,-56.79383873827941,-62.750401475843844,-55.323838712917215,-50.51423482350301,-54.94875033209868,-63.77837292911725,-64.26624165748673
2025-03-03 14:04:40.541000,-2.7249728828208255,-64.57800983270293,-58.28633865661672,-58.58120960304389,-38.355125537231885,-61.45636439725258,-57.1302403254823,-52.562402479385035,-50.37156685057621,-57.90320157561965,-64.06618665008402,-56.18355957394816,-51.92968185228159,-55.848019811463146,-64.96774917179658,-65.35559640173533
2025-03-03 14:04:40.545000,-1.9246369635859921,-64.9962779732738,-58.769027558750906,-59.10013221090188,-38.07044632612363,-62.144336153682005,-57.637428586139734,-53.18058304005813,-50.54673511402274,-58.01745562044049,-64.29653842371592,-56.03382759979572,-52.38084065168493,-55.774590015788384,-65.01973248553088,-65.46661667249579
2025-03-03 14:04:40.549000,-1.0844318804530795,-64.24153155871106,-58.183723465994625,-58.57710028183103,-37.09111965638555,-61.74013857085854,-57.113012022052295,-52.86679964602986,-49.8331175976185,-57.155690830379406,-63.46546514898183,-54.918279699325716,-51.87602780765549,-54.76289339239951,-63.959899996947904,-64.62693668692074
