timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:13:07.466000,2.2495208182715603,13.28199568428443,11.565532690416571,12.56985177233074,14.108279998442283,13.839688152711284,11.618303870425072,12.832391261040303,17.776803289380233,17.093238576248066,16.277834776409215,4.263888928980107,14.56568819265283,16.98245194098949,13.421929619829044,18.572397266259372
2025-03-03 14:13:07.470000,2.0905482039465815,13.064558990683595,11.691923416324812,12.566680042507643,13.739686346935795,13.74059104869631,11.411351311524408,12.79060219397291,17.959441263193977,16.759934944649014,16.064896136054003,4.402622252699948,14.186224151768236,16.62930581843376,12.887743235649454,18.283413927133775
2025-03-03 14:13:07.474000,1.9663978581751758,12.858690243589239,11.810122627536582,12.574435241058925,13.386960237267944,13.624742044810338,11.249085095622384,12.800753928840923,18.167557256382516,16.562026460352005,15.91915447076904,4.536506716265494,13.669333042877087,16.309307474901594,12.447038655472529,17.73363369600016
2025-03-03 14:13:07.478000,1.8892527576088962,12.704732320367338,11.907484377262138,12.605502412532706,13.05016140109092,13.523551137849203,11.14914861347441,12.884864115962312,18.426322004934647,16.561987554381982,15.880361829125693,4.642157450202236,13.02660407914853,16.075856789039044,12.157887748237885,16.93856839089579
2025-03-03 14:13:07.482000,1.8733055912287735,12.654434763951608,11.980581382784003,12.678983144009232,12.736295796124367,13.48197416093745,11.134680923051922,13.072590667412788,18.766209052868284,16.82023284455903,15.987964741436603,4.714885582527514,12.292810678585768,15.985009720835695,12.077905259536013,15.948723449613674
2025-03-03 14:13:07.486000,1.9349232587736005,12.772036150936538,12.045437188550927,12.828535151292026,12.46542094543496,13.561913343685623,11.24130413959634,13.405657221618004,19.226215261878412,17.396072072872002,16.286005859917356,4.773955939288108,11.528407822812694,16.09843006451292,12.266345640724381,14.850498701117132
2025-03-03 14:13:07.490000,2.0820677471700186,13.125972832552552,12.135525746073634,13.100090785065618,12.269448504198612,13.834609917847397,11.513937098198312,13.93212110253286,19.84954372594126,18.33943865498743,16.81813048163372,4.855355829831389,10.809276994253839,16.477239502420062,12.775339135664478,13.75192906189006
2025-03-03 14:13:07.494000,2.301624284346051,13.764068242466674,12.281188999888496,13.531618542617753,12.17769508001165,14.355494949469948,11.986605052195229,14.68516269322669,20.66512590333893,19.66926919545057,17.607964611909086,4.991755302466697,10.206061647473268,17.160931236428162,13.627895148448737,12.76021252307722
2025-03-03 14:13:07.498000,2.559259193834566,14.687696332510809,12.48685974136424,14.13011106465616,12.200747402227458,15.138532432928127,12.660874474851349,15.66170695694505,21.670662571777843,21.356634786666778,18.64244780522051,5.194177983848592,9.767114360051517,18.149244052162572,14.80187603377924,11.965356193701705
2025-03-03 14:13:07.502000,2.814893302794162,15.847785526592055,12.727889841338927,14.867585646932504,12.328721530699724,16.152880360880076,13.503821522283978,16.82106184515363,22.835046545037144,23.329857343577846,19.87514511585628,5.451750515165775,9.517085288705083,19.40501569753811,16.236119046976164,11.43575034926263
2025-03-03 14:13:07.506000,3.0396487618898838,17.165824380499167,12.968026069529959,15.69785594763478,12.543579943423296,17.34245232172969,14.46544224078673,18.10310476280418,24.115954123688834,25.495741377701325,21.24412124699455,5.747095704447595,9.466430588237873,20.872019359999427,17.851277050064546,11.219363920684644
2025-03-03 14:13:07.510000,3.2179170488913282,18.557929562825457,13.175665509072129,16.572741145098117,12.829009547852518,18.644515949590687,15.49382557690815,19.443908715445158,25.470760200389243,27.754854673811195,22.6838300397489,6.067979125578305,9.615649827616217,22.48574145196379,19.56381688583312,11.341826839619456
2025-03-03 14:13:07.514000,3.337700350545335,19.942209997779823,13.323326157070838,17.4421060979147,13.167205372158001,19.990417518698248,16.534349567741728,20.774693522915054,26.850087516177503,30.001178357597723,24.1221588253413,6.405368041064987,9.948666491898956,24.169036904407488,21.28474472170539,11.80154787299135
2025-03-03 14:13:07.518000,3.386083478400362,21.234597606599582,13.380469214013067,18.247746714171896,13.531163567054401,21.299124257414437,17.523818575351736,22.01581091719021,28.188112368984743,32.119919969657765,25.475736499651017,6.747690802297104,10.427463280879493,25.827847413111193,22.91657713994827,12.570044544128711
2025-03-03 14:13:07.522000,3.354870881224137,22.350252294449305,13.316941555871136,18.9283521441,13.885796278201497,22.482081654756996,18.39546525947039,23.08321479357423,29.406800022936494,33.99737326704418,26.657710108728967,7.081797727739682,10.998460389409509,27.360707842355797,24.361954668650654,13.59979047929358
2025-03-03 14:13:07.526000,3.2462787544434604,23.214777253836257,13.116115446511554,19.43446839572043,14.196493097076615,23.459085108500513,19.092889753092916,23.90531508833335,30.43059604799899,35.5362062045025,27.592865253995488,7.397716711252429,11.605014142496863,28.675072648212254,25.53821408008001,14.831463369415143
2025-03-03 14:13:07.530000,3.0703901824138855,23.773216215172642,12.78121282605475,19.737192046122477,14.433627302563488,24.1687570582159,19.577570089682002,24.433079496869677,31.195360706503894,36.661147866849,28.22452004734121,7.687663326628873,12.194420383228982,29.69475653094869,26.383728045014735,16.194995752808744
2025-03-03 14:13:07.534000,2.8393337444171607,23.988604487224222,12.327102684759613,19.82336781887852,14.569487511550015,24.566223020621123,19.824222521465973,24.636635216281444,31.646601392618887,37.31422127071311,28.510261244400326,7.938916131609355,12.71895050980343,30.356225179642728,26.854432539474328,17.610256130071168
2025-03-03 14:13:07.538000,2.569245594376169,23.8400665224279,11.770876610715124,19.689402786513313,14.576619836451682,24.620829760341017,19.817068509880723,24.5014644605329,31.739024282137834,37.45359116144196,28.42006785368876,8.132559970750272,13.140417854048133,30.607587733428527,26.92282445985943,18.995626488259944
2025-03-03 14:13:07.542000,2.287988977476387,23.332188896099034,11.135930339257882,19.346045868495708,14.43513386023497,24.325955719804895,19.558539287978668,24.035925387893602,31.447259611571024,37.06466102986999,27.946041468557976,8.254877957288008,13.440505323599256,30.420008751359685,26.58637481656792,20.28194750916317
2025-03-03 14:13:07.546000,2.03392063397631,22.50753251950364,10.463030675255938,18.827335693601405,14.142940780677955,23.71152441806743,19.081152235402488,23.281125450601994,30.778672213727496,36.1726491428705,27.11377294106642,8.310521407100257,13.62658061913783,29.80126689178883,25.875279471813297,21.420271310551172
2025-03-03 14:13:07.550000,1.841444471352533,21.444342384180406,9.810061058231376,18.187163331209373,13.716618173368204,22.84076027043969,18.444464413831493,22.3056521656043,29.771313865289063,34.838983386458054,25.978990702718672,8.322010735511864,13.724411773075596,28.79381447922379,24.845538509463523,22.377077536021527
2025-03-03 14:13:07.554000,1.7260110966938598,20.23524353531533,9.235258617905767,17.479579757471125,13.180436307715201,21.78820762047642,17.71411165392272,21.183280842784253,28.47642568238655,33.14111845279318,24.608931908226293,8.314406245599324,13.761289188093663,27.45680743988739,23.559790702992256,23.123873532690546
2025-03-03 14:13:07.558000,1.6812822757600947,18.960301276477512,8.777223855849492,16.737094434822257,12.554731335277106,20.614810313371205,16.938763960836646,19.97060835305999,26.943634508871618,31.15514887369334,23.065740905524585,8.298466532660857,13.75071075415345,25.850394248864976,22.074142936983478,23.633264596395886
2025-03-03 14:13:07.562000,1.6899862140334239,17.67278053657495,8.448477738253143,15.965060769449536,11.856002343881851,19.358428466683367,16.143242440280613,18.7021248032443,25.223259919904876,28.95644572017481,21.406494604449037,8.26550915585936,13.688547396836908,24.03646319289199,20.442805371413595,23.8846236039391
2025-03-03 14:13:07.566000,1.7382654985442836,16.40425274864283,8.244711877154002,15.154815135158518,11.106673656915628,18.04233125408153,15.339252703462623,17.401742461425382,23.3782476050207,26.63050029171669,19.693806861270076,8.194536102884303,13.561021798563544,22.088681291565337,18.730833052460337,23.87170678849805
2025-03-03 14:13:07.570000,1.819368097009151,15.176299115670604,8.154580268107374,14.298934153151128,10.339915447335954,16.685638637915964,14.536725386367621,16.092788338949624,21.485897277253457,24.273966293658074,17.998241687035982,8.061012251576722,13.353930868635192,20.093191372523272,17.015772773656934,23.605005512643704
2025-03-03 14:13:07.574000,1.9260283876751028,14.003206020036295,8.158615055143034,13.394208610257706,9.592562959748475,15.30283601833178,13.743244242090249,14.795420947012074,19.623611291288782,21.979979468938062,16.38585536713476,7.840108495513005,13.05543283529423,18.134493275441496,15.373786837464607,23.10945261441931
2025-03-03 14:13:07.578000,2.04571367460517,12.888233652478506,8.22514283290727,12.437879611278145,8.895309347058346,13.899591204060268,12.959143873466015,13.52063062567484,17.853301234973596,19.822021733390034,14.904123811710697,7.5080919633426255,12.65648183498309,16.280441322125945,13.864855727858016,22.42156382371379
2025-03-03 14:13:07.582000,2.1653357189025706,11.82650491847476,8.315502760305069,11.42972531745935,8.270475312021645,12.477447624484174,12.180361690231218,12.272700145088537,16.2181644122997,17.85031390754934,13.579901073145853,7.046875242066176,12.153707652831715,14.57979389482619,12.52972718390736,21.58667263287303
2025-03-03 14:13:07.586000,2.275640283442771,10.814805119573085,8.395227167334612,10.378956383240837,7.735358220977595,11.043942950438566,11.405940117014609,11.05621143146621,14.748245607133603,16.09749875963267,12.425743963339254,6.448841802917949,11.551090133306818,13.068133720659082,11.393968680161981,20.653423142509826
2025-03-03 14:13:07.590000,2.3668293511413467,9.854380793816414,8.437089033606998,9.303526137133819,7.301768425167027,9.613488919214815,10.637294428882983,9.87536086741493,13.461527592760897,14.580287225097631,11.441273682128205,5.71506150264111,10.85504949950875,11.768178295718158,10.466854317300655,19.664382680947064
2025-03-03 14:13:07.594000,2.4229505805320826,8.941325133790967,8.413002768896467,8.218934413031702,6.9695933643729004,8.196383224683204,9.868193809692071,8.7254856986859,12.357389728885448,13.294186038584563,10.607603742823146,4.847817174882616,10.066586630052718,10.68218389938658,9.734872567505498,18.64789497312299
2025-03-03 14:13:07.598000,2.427432576521226,8.058888447646039,8.289573899248712,7.131153085940769,6.7240875581979624,6.791996880592195,9.081138017298144,7.591892177166136,11.414855153940488,12.213670866006238,9.888045628157942,3.848839371346666,9.181495995781955,9.789997580570786,9.163191357372007,17.618935759850267
2025-03-03 14:13:07.602000,2.376069539873651,7.1854877106241535,8.038730662813997,6.045153730084622,6.543916653468299,5.397980943810109,8.259548694799014,6.4639574809911755,10.604150994717838,11.304888216167583,9.242442215897908,2.729359883723285,8.201556337308336,9.06086946215893,8.710690097603496,16.587973937659587
2025-03-03 14:13:07.606000,2.280541418306584,6.3099186370096,7.652789034500061,4.978054473689441,6.411521509781228,4.024248465257347,7.402410743893563,5.349757810132486,9.90083557248271,10.539139595877813,8.642999540978606,1.520661844672046,7.1439467146715145,8.467439266083522,8.345013868540306,15.566949420198736
2025-03-03 14:13:07.610000,2.156905646077173,5.434578979812977,7.145206933241431,3.9578999963967676,6.313065372950398,2.6927215867156544,6.52279550853035,4.272332087639697,9.286722816542227,9.892968850304161,8.07608097677804,0.27068399933358944,6.0364750560396,7.986320623683336,8.042725375119478,14.566691202904902
2025-03-03 14:13:07.614000,2.0142341028686164,4.5647141032385825,6.537535530284321,3.0091013933276316,6.230360559715591,1.4240083108622166,5.633579376395685,3.252594762487671,8.739870082291064,9.339285182353985,7.532730926378423,-0.9694831799153745,4.9052353386788985,7.588517258816444,7.779195881355014,13.593425216930395
2025-03-03 14:13:07.618000,1.857888537955862,3.7006853460737683,5.850971516308492,2.1440065595355065,6.139400402291405,0.23054152632723318,4.741097713478397,2.3014514685424103,8.230936727678717,8.846396753118697,7.004342531233195,-2.1530095350111935,3.7712213504079504,7.237494513507739,7.526169959838887,12.652532092792704
2025-03-03 14:13:07.622000,1.701302330378078,2.8445312553242648,5.112237157535737,1.3711302565483081,6.021745243672611,-0.8738684709944228,3.8558507038265595,1.4298601928474124,7.73388628786248,8.390596721707348,6.490227644670288,-3.2330715335235047,2.6591967909723135,6.901849839633295,7.2631931152044125,11.755226127204573
2025-03-03 14:13:07.626000,1.5697949495154555,2.012421961247272,4.363800579501463,0.709507329269257,5.878096278365207,-1.8599951933685999,3.0069205434600956,0.6626164692965552,7.239273830551624,7.968723334577338,6.0055798644550995,-4.156339901521611,1.6072338391798746,6.568894507826879,6.9888832606070235,10.918224118603398
2025-03-03 14:13:07.630000,1.490318047285428,1.2361554053787305,3.6625236919920723,0.19146638968616425,5.728630047465493,-2.683194246418027,2.241221362351277,0.037809321137622684,6.75339807153149,7.59408331813949,5.5755896929735105,-4.865508316727759,0.6654722919202872,6.2424983755422785,6.716581745398061,10.154633442722462
2025-03-03 14:13:07.634000,1.4769507593659903,0.5486829153451876,3.0632551961926286,-0.15102650404493992,5.598262718922498,-3.3009253978161373,1.6051711806848499,-0.4099490446312394,6.282627917958665,7.27718562909886,5.218099499787904,-5.31265033304217,-0.11623475459374447,5.927080727646074,6.457869356578083,9.4645308459655
2025-03-03 14:13:07.638000,1.5269823899284483,-0.03188137924084796,2.6020783437390556,-0.30213082935979285,5.50177875169415,-3.6906605050118717,1.1270890849319637,-0.665874299757206,5.820891137593638,7.01115449171495,4.932436930744069,-5.4722564794238355,-0.7004452095554493,5.616823166280131,6.212358541355466,8.834195233787394
2025-03-03 14:13:07.642000,1.6299854316490145,-0.503049432120071,2.2953033024690677,-0.26409980306803976,5.441545424583485,-3.851014546046757,0.8166987150718902,-0.7356961568002904,5.354107581664745,6.775451708701936,4.704518652348026,-5.342031475678587,-1.0643846965043824,5.301368562246884,5.97278979326672,8.24278101837357
2025-03-03 14:13:07.646000,1.7760246685500196,-0.8676032640053053,2.149536386926049,-0.0495927142620016,5.413706926010354,-3.792123315100364,0.674321305880782,-0.6368677278895314,4.873097633206778,6.548828472784552,4.518203898790215,-4.93596086375905,-1.1971349647577636,4.976696471973191,5.7340599032596025,7.668130539709038
2025-03-03 14:13:07.650000,1.9521287417819204,-1.1315035535944231,2.163781607951046,0.3182910086718757,5.4115109554067695,-3.535426514795622,0.69029307792132,-0.3984732203727839,4.376766507321588,6.313955358499327,4.357520511724753,-4.283774023297737,-1.1022508580427681,4.644105276785901,5.491648055422221,7.088997653571678
2025-03-03 14:13:07.654000,2.1358531232853615,-1.3153423361066225,2.3194667719331594,0.7954102546049046,5.423297279722669,-3.1261954101621554,0.8326360830414578,-0.07192600248006623,3.8620304656557543,6.050904735455695,4.199470979471738,-3.4373092936736085,-0.8044239824016307,4.297872758229421,5.231536479313827,6.4878952550997155
2025-03-03 14:13:07.658000,2.300364273451552,-1.4619832235346095,2.576073826287782,1.3130466295391883,5.432959504839208,-2.6394368513037123,1.0418428353808193,0.2658822356534982,3.315752008106115,5.732819303473948,4.011727879679462,-2.469489167253658,-0.3487571263034867,3.9181010676119863,4.926586335872197,5.856677548334885
2025-03-03 14:13:07.662000,2.4271584181742973,-1.6276859334987546,2.8838348596998395,1.7921514034667612,5.427393863836526,-2.166830745636757,1.2436794375247378,0.5274825665198073,2.719796129388419,5.3314663509588645,3.7621166614727097,-1.460170172041051,0.2104947919098211,3.477173667043163,4.545219346093608,5.200949138076412
2025-03-03 14:13:07.666000,2.511203090572864,-1.867079720282661,3.2013411417208246,2.162437620641842,5.402590099630622,-1.7969225872328483,1.3673648826576295,0.6346164572230227,2.0590848417616714,4.822719190074148,3.4278500573373036,-0.48145241548716,0.820858952259605,2.9486274863269175,4.060573843887249,4.537219288757268
2025-03-03 14:13:07.670000,2.555124566559399,-2.2276618444949627,3.500745003535743,2.369084604047329,5.358746205245767,-1.6056088945515357,1.3527260105710033,0.5259922132452505,1.3187668723255983,4.181519101430894,2.992323162797395,0.40500364621540463,1.4326783484992023,2.3061713606969065,3.449060493193468,3.882247519147581
2025-03-03 14:13:07.674000,2.5618843964105342,-2.753718287845194,3.760311487518018,2.3680589235176552,5.289413676807356,-1.6568571049387184,1.1478332055845888,0.15434640255344492,0.47592146310644723,3.3732934301767146,2.4362642092581064,1.142537274278719,1.9947297933464414,1.5183227702624265,2.684595802331399,3.2426754676308773
2025-03-03 14:13:07.678000,2.5344480515824075,-3.4871272435286413,3.958934547335422,2.1251089561332446,5.178662770949096,-2.0006778008312804,0.7114304396597695,-0.5125334885733128,-0.49745799923355355,2.35793085013519,1.7392819889586206,1.67812674341531,2.4550390764836396,0.553394823759967,1.7430466294020923,2.613053822038029
2025-03-03 14:13:07.682000,2.4815738543293686,-4.45703691005783,4.081984730029205,1.6258314286936193,5.011367126103539,-2.6619605874521812,0.025425230031047866,-1.4807604285294893,-1.6161738759916526,1.1100247145409305,0.8948362421045963,1.9684913644328543,2.767837132060506,-0.6028119775060089,0.6192384191731899,1.9814268718023849
