timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:34:26.341000,-9.650330722601836,72.25091656669501,72.64275574502372,70.7332218169539,17.765417563675594,70.66635827646122,66.51327418382007,54.30666256759656,15.454777698118379,-9.104829354295763,-20.067256308059672,278.06083368450896,55.546669097867,-58.41699319289077,-64.93264166751695,-83.92974278370652
2025-03-30 11:34:26.345000,-11.941479335216078,51.999896431701025,53.33661835001213,51.359162355458245,7.397664306907375,51.08261133265328,47.67483220061086,37.7534241651526,3.756481750175679,-20.655998523874107,-34.79501491476732,269.9875782723521,38.73320503765542,-60.0219213791762,-73.49570285626277,-91.16077175632658
2025-03-30 11:34:26.349000,-13.733611084860646,30.900476168919884,33.23673406483193,31.137792142914137,-2.8516451248362253,30.71594180182241,28.142712154856824,20.67774059768595,-7.6730371553878225,-31.508904198552553,-48.296847322080616,261.4000461593588,21.442773534547083,-60.27631553240854,-80.07666728573034,-95.9100113451478
2025-03-30 11:34:26.353000,-14.993133775222791,9.630264011407204,12.98917092294621,10.714084232818445,-12.676818125394092,10.206487888595168,8.531046238739279,3.609113531924793,-18.495548340348556,-41.33693015962926,-60.134371112118316,252.32195278900116,4.207874225813279,-59.30875373070616,-84.4612143073253,-98.13764827937123
2025-03-30 11:34:26.357000,-15.709307281027048,-11.152232083544348,-6.780311400151314,-9.279845146822485,-21.795220689527703,-9.82329196363597,-10.566873913953428,-12.942749490426495,-28.406785943728533,-49.86598661409357,-69.95940464368515,242.78080900585786,-12.463672047026824,-57.29916564269793,-86.54282380391587,-97.956678290649
2025-03-30 11:34:26.361000,-15.897065787347955,-30.839301435677957,-25.494518272096062,-28.25637795752813,-29.959405825023964,-28.79761174174833,-28.60588858710198,-28.512467288575046,-37.14965286853468,-56.88443512100343,-77.52912350677134,232.79787509583574,-28.11189360799253,-54.462879210863655,-86.32699595962225,-95.59089766627517
2025-03-30 11:34:26.365000,-15.59641650815972,-48.90684659338039,-42.65594645930281,-45.70627395434705,-36.973286635097466,-46.21870715706608,-45.11813829691132,-42.70539576715779,-44.53092308554218,-62.25636122972224,-82.71970008691859,222.43485894854481,-42.34743770336802,-51.04005327609503,-83.93223832563157,-91.33080022826279
2025-03-30 11:34:26.369000,-14.864085303030782,-64.93521223585628,-57.86742456070091,-61.22122063004251,-42.70175245371599,-61.686897186263735,-59.730929135626795,-55.21270414865069,-50.4293723689804,-65.92635464702084,-85.52683676053844,211.83687723948555,-54.86419075523728,-47.28024055536327,-79.57797272946604,-85.51814415544227
2025-03-30 11:34:26.373000,-13.76480549298044,-78.61348764466305,-70.83671541141669,-74.49927751370035,-47.069448895691544,-74.90480198884102,-72.16953300870323,-65.81113348124445,-54.790593357427674,-67.91111798662084,-86.05082565871244,201.19753380165014,-65.44080507749739,-43.41963223244902,-73.55940947004245,-78.5460540398757
2025-03-30 11:34:26.377000,-12.370539218175555,-89.73825755077526,-81.37548361413234,-85.34288059725377,-50.056216416364144,-85.67659810193933,-82.25626164525232,-74.35878540043504,-57.61797460870242,-68.28812431826466,-84.47833277585498,190.6776811677473,-73.93964310982378,-39.66235235479498,-66.22245717909387,-70.8359693851588
2025-03-30 11:34:26.381000,-10.764060292916335,-98.21758036057425,-89.40336993553882,-93.6607511501214,-51.6968588265689,-93.9125099995421,-89.91523005763547,-80.79740247497736,-58.97018368241902,-67.19093125978921,-81.0710723951323,180.3731370301621,-80.30922769709562,-36.175894097151996,-57.94734935726368,-62.78600894013425
2025-03-30 11:34:26.385000,-9.036998538565406,-104.07561368680724,-94.95236828815422,-99.4710071452336,-52.081725128358094,-99.63364463341337,-95.17667643348783,-85.1563635384615,-58.9617222490861,-64.80513006606691,-76.15470497374591,170.35247813762416,-84.58636792726945,-33.09469073169552,-49.13314851460366,-54.72736497712214
2025-03-30 11:34:26.389000,-7.278470232193788,-107.44380617254245,-98.15726640382951,-102.8927086460662,-51.347982780079526,-102.96383493369687,-98.16735123462436,-87.5454546093762,-57.754538667566,-61.352943898186545,-70.09511039557181,160.68894784667225,-86.88906977918325,-30.517304441651284,-40.171677344888316,-46.917424654078154
2025-03-30 11:34:26.393000,-5.561992352194756,-108.53501836366914,-99.2289536262166,-104.12200807147062,-49.66018895705162,-104.10561159383592,-99.08548527766762,-88.13426007297363,-55.538185812172124,-57.06812516490623,-63.26376107062021,151.42818817446556,-87.39833550851402,-28.494594716076207,-31.415047829472616,-39.556004475033966
2025-03-30 11:34:26.397000,-3.942296744127391,-107.6145850235869,-98.4250179198559,-103.40554651701616,-47.19193503416416,-103.31356687952504,-98.17505916625223,-87.1314063751291,-52.510793709972724,-52.17638347854669,-56.00887040896612,142.53968284799774,-86.33774507520731,-27.02303043407272,-23.153955256239833,-32.78862431842526
2025-03-30 11:34:26.401000,-2.4619481479050394,-104.98273030535732,-96.03203197951589,-101.02447299888246,-44.11952582724072,-100.87807925579109,-95.71200833925774,-84.77488973340112,-48.87271240759394,-46.89142756893315,-48.64447554823661,133.9361984737771,-83.95931694101301,-26.05563817716724,-15.616266383868316,-26.688764858145714
2025-03-30 11:34:26.405000,-1.1558791077657309,-100.96548269262979,-92.35659387790929,-97.28615182499152,-40.623956739494695,-97.11599141024034,-91.99726052348483,-81.3279313001874,-44.82868313280634,-41.41959514870383,-41.451260759207244,125.55913939811374,-80.5331482080899,-25.523596411850146,-8.976340544101207,-21.251817260953946
2025-03-30 11:34:26.409000,-0.047213555482801206,-95.90009057445658,-87.7118645819681,-92.5101310005455,-36.887975927878486,-92.35516375472622,-87.34251872554245,-77.06655368295853,-40.58352050767544,-35.95794384030405,-34.67320682037006,117.441901052784,-76.33241784879864,-25.350075373133095,-3.3581673285067377,-16.425145838586314
2025-03-30 11:34:26.413000,0.8586908762796766,-90.11066882037349,-82.39664228443141,-87.00503148571869,-33.08337468469379,-86.91031191660655,-82.04682299039206,-72.2569866979192,-36.32601928207107,-30.68157067583044,-28.505111400188856,109.6863938466337,-71.61320951786956,-25.45021258449584,1.1711125591409262,-12.150600113054912
2025-03-30 11:34:26.417000,1.5721814150281914,-83.88689275696612,-76.67883487626902,-81.04921474036962,-29.357486849972627,-81.06317056115002,-76.37781182242279,-67.13698346431184,-32.212954980529005,-25.731582788386497,-23.08215394373997,102.39060383457182,-66.59944244390486,-25.729372881422933,4.604458809800329,-8.377031397829876
2025-03-30 11:34:26.421000,2.1103374310200764,-77.4787583892856,-70.79305109734145,-74.8870789685991,-25.828410992682326,-75.05834929664937,-70.56838604267728,-61.9123769636753,-28.36536390118474,-21.214330250827118,-18.481905320973834,95.61917014804686,-61.48061706240718,-26.091370768922708,6.985318678326222,-5.040669057642181
2025-03-30 11:34:26.425000,2.490971212432127,-71.1029604596992,-64.94633115712058,-68.73564521349961,-22.58705475144992,-69.10915597930973,-64.8219517945009,-56.76244448216855,-24.873526437314748,-17.207265527401244,-14.73418659905941,89.44180601193646,-56.41671436030126,-26.45193163357267,8.39213967020551,-2.054712106206368
2025-03-30 11:34:26.429000,2.734763765586511,-64.94513305867189,-59.31776592805603,-62.78585463188101,-19.6970523603986,-63.39798031653804,-59.31156380354719,-51.83958311671111,-21.798090837650115,-13.75951761913892,-11.82691012682667,83.96640524715426,-51.5394214535549,-26.744035848480976,8.92979914205993,0.6652745429029211
2025-03-30 11:34:26.433000,2.870169630792741,-59.15161612719335,-54.04809139188947,-57.19320502756242,-17.19010529668155,-58.0664761165549,-54.17011120948674,-47.26048279551528,-19.164479862127646,-10.885873723005753,-9.706303977291308,79.2987089593229,-46.9483937148294,-26.912612499022124,8.728569584690074,3.165057762746847
2025-03-30 11:34:26.437000,2.9315069650942,-53.82152580744168,-49.23147856150472,-52.069028206532714,-15.06465126704724,-53.20761212237424,-49.48413736888439,-43.10072087488618,-16.96125380014675,-8.56510220607208,-8.281463114607726,75.46473613631662,-42.710653863883444,-26.910060494704556,7.9391903325500115,5.446492833798999
2025-03-30 11:34:26.441000,2.9485631508154095,-49.01178150281641,-44.921194301348315,-47.48380487595501,-13.293969304410226,-48.87123657008336,-45.30113906088483,-39.401816543661226,-15.149986899825997,-6.748954766159347,-7.438048362847118,72.39338080570137,-38.867541651357726,-26.700235286939147,6.7185377400623985,7.494654983508961
2025-03-30 11:34:26.445000,2.9388090532632307,-44.75129685763172,-41.14312824659702,-43.47759186514274,-11.83786024390545,-45.077153001702506,-41.642493162966,-36.183041121265966,-13.679134770190139,-5.373666938561921,-7.052748480406745,69.98262292583279,-35.44309148126403,-26.263448394773015,5.21532012748229,9.299019078920626
2025-03-30 11:34:26.449000,2.9115860736248496,-41.04856329053603,-37.90141967560293,-40.063519966421694,-10.647805016367423,-41.820330323772026,-38.50724601318749,-33.44420895215102,-12.489747083650041,-4.363546617030493,-6.999406825458795,68.16512841336632,-32.44539669647802,-25.592649981370137,3.5662092719331975,10.846204764044277
2025-03-30 11:34:26.453000,2.8776882006577,-37.88714689558538,-35.17319492318806,-37.221682865174685,-9.665387552417302,-39.06593211915022,-35.866262935398076,-31.15971954577591,-11.51326374633056,-3.6293503740453192,-7.149547254612546,66.89748713086756,-29.862293021083232,-24.684516684489118,1.8991111469205721,12.104740933804448
2025-03-30 11:34:26.457000,2.851765575024197,-35.22158156729522,-32.90609411668785,-34.89631747067276,-8.82363196666407,-36.74818428211295,-33.66107227479011,-29.277943722937714,-10.67344058600204,-3.073115307717392,-7.377026883448589,66.10056864317207,-27.661319072441216,-23.537865930333613,0.33239684730136965,13.03202604995506
2025-03-30 11:34:26.461000,2.845986934817658,-32.9856028756996,-31.028249969711908,-33.006209525322895,-8.056989332626376,-34.78288818255491,-31.81586269379702,-27.73356137968063,-9.898541711592785,-2.6032524934234296,-7.569717608397697,65.63857795707216,-25.798219968352242,-22.1627912398005,-1.0332591563727689,13.60044396440093
2025-03-30 11:34:26.465000,2.8641886541102215,-31.107063954421044,-29.462682891307196,-31.461146621842815,-7.313463621367994,-33.08515714007714,-30.25332717401194,-26.4629809050164,-9.134349082084556,-2.1495619798274554,-7.640214492180595,65.36893382946509,-24.225845851373066,-20.589475035018992,-2.123033739522534,13.809981734397983
2025-03-30 11:34:26.469000,2.9033075500923746,-29.515219962056428,-28.13313898580502,-30.17082783347276,-6.558600167611363,-31.577601409875392,-28.900641993843426,-25.408979677522684,-8.346057044079936,-1.6668317644632336,-7.527870073995983,65.19400228588724,-22.89462179814372,-18.865793878318403,-2.889892001954589,13.670253173686874
2025-03-30 11:34:26.473000,2.959080271814467,-28.137456046286825,-26.961311672794082,-29.044346506990973,-5.770556092689603,-30.18724577846238,-27.6853953458944,-24.514747658584774,-7.5106404098025425,-1.1283968019521733,-7.193703083725225,65.04256203785489,-21.74755493948041,-17.046558192454157,-3.3115423113238722,13.179050148094092
2025-03-30 11:34:26.477000,3.029740783287556,-26.89554760163064,-25.866057522037586,-27.98980343433741,-4.934978276492832,-28.842320699036005,-26.532815460978295,-23.719339343396722,-6.611312653628483,-0.5200238380029684,-6.614581070078863,64.81132384476145,-20.719490823411025,-15.185706449491095,-3.38649304560653,12.336487118451195
2025-03-30 11:34:26.481000,3.115733557249978,-25.70922935968301,-24.770236255066248,-26.920321844559577,-4.045890663745766,-27.476434241259028,-25.370814222438185,-22.960978205140492,-5.640469699677781,0.15947400552668112,-5.7814091795767295,64.352246370693,-19.74289580851535,-13.337157280654177,-3.132906007773164,11.186405151383749
2025-03-30 11:34:26.485000,3.218498609383633,-24.502857213355714,-23.607917555690047,-25.7606935575846,-3.1084176506177186,-26.034073171998735,-24.135864819868196,-22.181079872671177,-4.604429551348348,0.896364312866077,-4.69929889758375,63.52778390817968,-18.75204980801333,-11.557953277785835,-2.588637655655216,9.835439888732779
2025-03-30 11:34:26.489000,3.3423794901931396,-23.20558808191266,-22.32137945274301,-24.444786728713996,-2.1351557257302387,-24.466810301616025,-22.769967899044108,-21.319861238696483,-3.518769786842415,1.6690455152814723,-3.3823191321434765,62.265324634043694,-17.679747890808247,-9.903549130217113,-1.8051198153107553,8.430018297322743
2025-03-30 11:34:26.493000,3.4963989436708562,-21.745875062694825,-20.851020905086582,-22.906352649661546,-1.1368989481995844,-22.722982440448593,-21.212862118665512,-20.307861215753118,-2.395269438249241,2.461248431624921,-1.8446784521337767,60.54649949353282,-16.452946581830425,-8.416709422881501,-0.8369824193080321,7.122647613499335
2025-03-30 11:34:26.497000,3.689179265174738,-20.052758346920903,-19.133394019184312,-21.078115934907448,-0.11791824621093615,-20.745825291918646,-19.403524848384734,-19.067295739358133,-1.2342549804079452,3.2666502064346354,-0.10097487612487263,58.36144597547302,-14.997665715644446,-7.122911057894585,0.25941075922141404,6.056562360493022
2025-03-30 11:34:26.501000,3.9205550244774314,-18.0694855445319,-17.11351705494622,-18.9052691297631,0.9186425063217358,-18.485691493067964,-17.29420498335073,-17.527404953110235,-0.030023248876247157,4.079996715375842,1.8222124387805263,55.70247615772259,-13.252641362356327,-6.038259455246566,1.4160495663345904,5.3589840868132645
2025-03-30 11:34:26.505000,4.179392046269668,-15.769094196900344,-14.760763629141932,-16.36167748741707,1.9621924482047068,-15.91532771495071,-14.86432164937401,-15.641906030088213,1.218957289909143,4.886315558939729,3.8772517372198694,52.604747139060954,-11.18109276980166,-5.1799858737597635,2.546260837098753,5.117647576190226
2025-03-30 11:34:26.509000,4.449016776350662,-13.15880755666947,-12.075286181953583,-13.455067338505277,2.993092427555517,-13.035835898136519,-12.122374259364776,-13.395605593689838,2.5068277162785626,5.659852512284884,5.998944966147592,49.16922750473775,-8.773294802199995,-4.567266283570943,3.5511381763565426,5.341297378605278
2025-03-30 11:34:26.513000,4.712747536084726,-10.27336492575397,-9.084667831875787,-10.222187434650346,3.988179713126136,-9.873848181872551,-9.099244697895198,-10.80158190729937,3.823360568296766,6.37013230927914,8.113862078063788,45.52761609680134,-6.044288204455441,-4.21466357455386,4.332770261974591,5.935564191207293
2025-03-30 11:34:26.517000,4.95329583270949,-7.170041750230385,-5.841839932451369,-6.726262062452805,4.924010530517962,-6.480795740275092,-5.845960098684054,-7.900960279756569,5.152627391258989,6.983622757896821,10.143033792432735,41.78782738559707,-3.036008233526784,-4.130761939912678,4.800895206020989,6.718175899063576
2025-03-30 11:34:26.521000,5.149495955771124,-3.932196568953362,-2.429793169820704,-3.061594533290567,5.773144901669561,-2.9389176010914553,-2.4401343806633244,-4.769211187090775,6.464861392186677,7.4588492640224295,11.997933134270035,38.01545662261162,0.17596306834880973,-4.324879215755543,4.871738631950881,7.460244558898337
2025-03-30 11:34:26.525000,5.277947733359715,-0.6720707980308092,1.0362463562089372,0.6447894236642735,6.501038256487672,0.635807798486115,1.0096672258277903,-1.5180924301872882,7.712351364271623,7.746041729157895,13.58197597684227,34.25289155422657,3.4817843617941358,-4.810898703513963,4.470776677181585,7.922913442168418
2025-03-30 11:34:26.529000,5.319315121122758,2.4777631833575304,4.419477218263956,4.244364661188368,7.072028504387167,4.104020302397463,4.372070268496189,1.7159349582189756,8.83687377242544,7.7975790993962075,14.80410487128935,30.540511895286013,6.749551518420807,-5.601080125326818,3.5453360416508555,7.880425335513809
2025-03-30 11:34:26.533000,5.262297857781725,5.38050923235651,7.580212667280734,7.586431521589669,7.460701569627206,7.321744709136013,7.509533346624957,4.790130907502824,9.781776207249749,7.580691191271176,15.596705352638876,26.91822551922082,9.842733832642582,-6.696400371067538,2.078113882418695,7.1456220708035385
2025-03-30 11:34:26.537000,5.102145930244828,7.906731398522024,10.388668002981715,10.532445279400534,7.657372272387812,10.153759705111048,10.291004701865875,7.567317876115245,10.49735968211412,7.081277642380045,15.925912206191912,23.428533644463535,12.631429049432057,-8.083322242616786,0.0906385302752729,5.608608484109942
2025-03-30 11:34:26.541000,4.838959207758944,9.938402372217762,12.72775896069164,12.961334149438756,7.6645235392176945,12.477794162474163,12.596716309086643,9.919275316354504,10.938807385856714,6.299150051163941,15.7910776182004,20.1505406948561,14.9967729540982,-9.737036266442896,-2.362105498035296,3.269983935865963
2025-03-30 11:34:26.545000,4.4820115126461335,11.375357349102602,14.496722721869155,14.77503509474725,7.493209340194981,14.190122379112276,14.32444658846479,11.733208241350845,11.067536373667453,5.2452044428699685,15.221031638509352,17.230372563257244,16.837108116214605,-11.621878098420176,-5.195070910974264,0.23534782341307808
2025-03-30 11:34:26.549000,4.055740930866348,12.1508587786551,15.624679201356292,15.91122110700575,7.166714105856003,15.220152060558751,15.404282822107692,12.92836718378266,10.862748733665963,3.9466700380213844,14.27396880782236,14.844474578653848,18.080663992188654,-13.684616074973446,-8.290797655041198,-3.329934819171442
2025-03-30 11:34:26.553000,3.596064821517366,12.24687199254964,16.08646227281507,16.35570743459322,6.725461369411728,15.545427821658489,15.813427938154534,13.472754623798041,10.333992924266758,2.4524448135745085,13.03608414935512,13.116964308329681,18.698057128329,-15.849514185081654,-11.501703900658919,-7.243115214758191
2025-03-30 11:34:26.557000,3.136570152039469,11.69432796404183,15.905099922150724,16.141682345003296,6.222561178614891,15.192683636991994,15.576834399771059,13.384482266561552,9.520680586302857,0.8271291401532784,11.610180952522013,12.085224516214636,18.70383659735202,-18.025461323645974,-14.666508370030954,-11.310451130378434
2025-03-30 11:34:26.561000,2.6985010195474994,10.55865028308778,15.13917206615501,15.335848532577348,5.710916795760936,14.224585212223408,14.753807515299952,12.718051713244373,8.478948400529466,-0.8633453339339208,10.097225745550077,11.749958864782647,18.146395490587185,-20.12199276687777,-17.634031332726916,-15.31648396946831
2025-03-30 11:34:26.565000,2.2945098945180646,8.926785309421316,13.870305950439974,14.026216254999554,5.233644827651569,12.727521366341215,13.426070474750746,11.551777933755078,7.2705730879112584,-2.559675697421006,8.584381558296013,12.134496394608226,17.09682410073244,-22.06042194773466,-20.277911522632383,-19.03685248466136
2025-03-30 11:34:26.569000,1.9384308005918123,6.906357605825973,12.201593342643804,12.321179857338084,4.824662549916866,10.810476481360826,11.696661982376403,9.986087697015613,5.963007403982938,-4.2047840582239955,7.14547855590547,13.266179153643906,15.643809608138936,-23.7730422550593,-22.49656152018041,-22.276423958012593
2025-03-30 11:34:26.573000,1.6461712403071014,4.628025829538863,10.258785759767271,10.350962828244821,4.513095033537594,8.605782152545835,9.690593118360697,8.143265504939256,4.632285334716439,-5.738423714686214,5.843780754668821,15.102618727988766,13.88978856730393,-25.199436222456278,-24.210550577633267,-24.89231465675261
2025-03-30 11:34:26.577000,1.4264713680180716,2.2362257114073434,8.180337811757381,8.257429187999374,4.3212923139966275,6.257823762400519,7.544182653997704,6.155438796897741,3.3565179336685294,-7.103201277519743,4.725722419524921,17.507102003951502,11.941373508022126,-26.291771857884324,-25.369924537794567,-26.78006173880062
2025-03-30 11:34:26.581000,1.2748338481801993,-0.13133441070358434,6.097055266942521,6.173574119689378,4.256542160286105,3.902046990257215,5.38535515928312,4.144064482261643,2.2016292675164286,-8.258546580476436,3.809522483760991,20.314497727132125,9.89714401777901,-27.02643759529831,-25.966804449451796,-27.852496671233666
