timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:08:18.594000,4.36628096501807,37.79253334063166,40.36156900514496,40.45515738163312,12.321803446911387,39.37005715803834,37.4924949182246,28.105433715316032,23.496990690090282,37.891972459873934,23.786339625000885,36.15011254745632,25.704195739234674,31.026550254507924,36.99681120127474,38.034782009942106
2025-03-03 14:08:18.598000,4.363903395325888,37.98287379513167,40.48562786336335,40.54810541465984,12.883652926909747,39.59551500600798,37.94133970404015,28.447065929209955,23.861608623229674,37.937590875386235,23.551586974031192,36.32221440952738,25.792978708874717,31.166264135076723,36.60832488894618,37.24158795950433
2025-03-03 14:08:18.602000,4.348051971280438,38.18738884936777,40.63602375604865,40.66174036925406,13.500642059868218,39.86724750188864,38.48737801971357,28.762467979676224,24.184194318586393,37.97329238615099,23.377196550427524,36.597142307023056,25.901879077366306,31.312016129131074,36.237291750441535,36.4247757508858
2025-03-03 14:08:18.606000,4.331446062724506,38.40615029497462,40.810722144513775,40.79841673178908,14.159399618093671,40.18499657663199,39.12066030469733,29.06098387094666,24.45928980402723,37.9930765756873,23.25451591218425,36.980096478373284,26.039871305375403,31.442161603615798,35.873632129111954,35.58543334886793
2025-03-03 14:08:18.610000,4.322196264358161,38.64731266006017,41.0133897045831,40.964987316517316,14.846122170126206,40.55272004949265,39.83022947116215,29.358571068092953,24.691274483314473,37.99384174430777,23.175344859194347,37.47296126917409,26.21767231837613,31.542105416510292,35.50612232262144,34.71587881311135
2025-03-03 14:08:18.614000,4.315499862474995,38.90816650164533,41.23453856391977,41.15401862706742,15.535435592207412,40.960188472253115,40.58579955418174,29.656979539372692,24.875272623799646,37.958023371404344,23.115830285521483,38.05954055726952,26.43545168700658,31.587838223937048,35.10768481583597,33.80355105437879
2025-03-03 14:08:18.618000,4.302484325465208,39.168372562047196,41.448062506308375,41.33981626365294,16.190520787073538,41.379227572511354,41.33709622672558,29.94089873451387,24.995194786638137,37.85455289885659,23.038567078712298,38.70702381981144,26.684534383699074,31.548854832126146,34.64133635828449,32.84230503749433
2025-03-03 14:08:18.622000,4.283737649391981,39.40401862084131,41.62835181637547,41.49518774669773,16.777941202321703,41.779574860562036,42.03380664315294,30.195821578569692,25.040912005201413,37.65919035081896,22.91213567206816,39.381482930895274,26.959600701025828,31.40857032477446,34.083173608295134,31.840036043270143
2025-03-03 14:08:18.626000,4.268128056316834,39.60196870703478,41.76418910368976,41.60560392608949,17.279517583400068,42.14118611045513,42.64094988591568,30.420600005315443,25.01851002574084,37.36699175519487,22.72223415876637,40.055531665905576,27.262096765197843,31.173507380116398,33.433507214067674,30.813906760476502
2025-03-03 14:08:18.630000,4.259163657686796,39.754636184452075,41.850729527088326,41.66173259156764,17.68716479940918,42.445861326494345,43.13201207790069,30.617563999359636,24.93843057957999,36.981617379338154,22.461191740289202,40.69755474130686,27.587603163127916,30.85828110644251,32.70369603601088,29.778461948486814
2025-03-03 14:08:18.634000,4.249075778959967,39.844481796542695,41.8725450234357,41.64276021749006,17.990522438491,42.66219175448557,43.47384321966981,30.775789977788964,24.799557704167903,36.5003016297368,22.11407702282508,41.25848542416646,27.913009281023072,30.467503272361746,31.899966330235884,28.74017281157358
2025-03-03 14:08:18.638000,4.228575406452645,39.84257087158818,41.803517757334994,41.516319305600916,18.176860148502197,42.748176037832465,43.627769585669334,30.87244714997254,24.593568161255597,35.91837765211016,21.664070398574356,41.67702615161046,28.20097574084259,29.998802806303313,31.02676382647441,27.70320637827831
2025-03-03 14:08:18.642000,4.1974260240279335,39.72504938119505,41.62509327131328,41.257292163638795,18.244032163223686,42.67070351110828,43.56719488255434,30.89064386518572,24.3245872516937,35.247050833718845,21.111129800485507,41.90007084341722,28.416523529481704,29.460320184668102,30.10143562525188,26.67661328128378
2025-03-03 14:08:18.646000,4.160679037611456,39.48514892891062,41.337633296558614,40.86077485108637,18.206979843932707,42.41683915351752,43.287574534575405,30.828232381999417,24.016710564780453,34.51735804923136,20.47725084772839,41.89416638692098,28.53430233231544,28.87518589549384,29.154965727358004,25.671718081012287
2025-03-03 14:08:18.650000,4.116581553471643,39.124017602055915,40.948804641633224,40.332416302087026,18.085798862793986,41.982890910527544,42.79465510379606,30.685236382545273,23.697476065121116,33.761367490383385,19.788886256579495,41.63677799886682,28.52925167224506,28.263679483177977,28.21335430558292,24.69270844401089
2025-03-03 14:08:18.654000,4.054857468946528,38.634017276671365,40.45581604120513,39.67140180373621,17.889015174298617,41.35832423854321,42.08803822093662,30.449093463947484,23.37738124870561,32.993060232538305,19.058587865172136,41.10589443803449,28.368906981412515,27.626049312536622,27.282444662163535,23.73376598159182
2025-03-03 14:08:18.658000,3.970510833732999,38.00023018304591,39.84790060430728,38.87203365797146,17.61371429115202,40.52919221151021,41.16475323881287,30.10115863490981,23.051203958963082,32.21291815786402,18.28960172397763,40.28879240845437,28.02466547062562,26.95033935136208,26.356764034080992,22.786863768379103
2025-03-03 14:08:18.662000,3.8760559153719094,37.22119320535008,39.126619954426985,37.94283719580572,17.262251994465153,39.49828831038079,40.03904951237001,29.63805342228344,22.717956212943637,31.42910079107368,17.495928837521177,39.20120832358218,27.491966156474852,26.236526586002523,25.44191359034631,21.84843779481183
2025-03-03 14:08:18.666000,3.7945688311004564,36.32204883575569,38.315082681568775,36.91562632290023,16.852936869769824,38.29477720068221,38.750415606258244,29.079553145289537,22.39118427184705,30.665734808473562,16.709048694987967,37.89044949870926,26.79501805378339,25.50565377445919,24.56125219800501,20.915778807822683
2025-03-03 14:08:18.670000,3.73994325311877,35.34200076380998,37.44168840568195,35.82982525146818,16.410426488063194,36.95977729691542,37.34756420922641,28.452272227870854,22.08570524294529,29.94703281613686,15.961331423373688,36.41634602647805,25.97151813756996,24.783012494269634,23.738593569895503,19.981101449377533
2025-03-03 14:08:18.674000,3.708700402620767,34.313181472451014,36.51924705156879,34.712049637836486,15.94894365163106,35.5280102274897,35.86988572203087,27.771913436665393,21.801638585834095,29.280507393177587,15.269246881996994,34.83293561698299,25.05812979798613,24.08056313310302,22.981882108317667,19.033324234967072
2025-03-03 14:08:18.678000,3.693711191090627,33.261680986308626,35.546939938738575,33.578722694245286,15.47013349050581,34.03232229994009,34.352113178820545,27.050138457827565,21.532299867789728,28.665215594348727,14.640749741681379,33.19128526015971,24.093629882036574,23.405336420818653,22.291757467960426,18.064423593268486
2025-03-03 14:08:18.682000,3.701045495606243,32.231943683519034,34.531838051346675,32.458891441109124,14.976630654347991,32.52685297428589,32.84615631682107,26.31885998035304,21.28968105794365,28.11725839306688,14.097960440846911,31.554742417590862,23.13082198515681,22.784613652248023,21.684295109891043,17.073049895779114
2025-03-03 14:08:18.686000,3.747775848087378,31.30210730999488,33.50083891053372,31.40732744415391,14.481913326304326,31.097667383352945,31.42944360468964,25.639710963886404,21.115467456442936,27.680530810789055,13.683842528921279,30.001478521552617,22.235981835323813,22.27476844187525,21.196944484624847,16.06380909635023
2025-03-03 14:08:18.690000,3.84572862178367,30.568220866714135,32.48823785470683,30.491588645333902,14.004937255114488,29.844832419171304,30.186386383257833,25.08564026451692,21.06398136423047,27.409791548209938,13.442804554959517,28.607233666172036,21.472563076562757,21.94236231557003,20.869497453183666,15.046129351115527
2025-03-03 14:08:18.694000,3.994107067954791,30.11516661139377,31.518111834883687,29.77073861359144,13.561030754470375,28.856009565182664,29.184711635509494,24.717604378867687,21.17929340484674,27.347946839569932,13.399701096854766,27.42870587117099,20.888331997211026,21.841344216776303,20.72454125632823,14.037880811749629
2025-03-03 14:08:18.698000,4.188130655672497,30.004411409247005,30.605682780993888,29.28998736101532,13.164608067874914,28.197819791491455,28.47138581466663,24.581003048984453,21.49145635695804,27.52126951655567,13.560023064087412,26.50567384603536,20.519245231847172,22.00924026529656,20.768152263910906,13.071572461420704
2025-03-03 14:08:18.702000,4.426322548273961,30.27859208308152,29.77151102500817,29.08763896028386,12.839445217709963,27.921418368781758,28.0816144965495,24.714598836718842,22.026024702578635,27.946703351285482,13.922243050957885,25.871225567487453,20.39858117533384,22.474213897697624,21.00082141147294,12.193600348074616
2025-03-03 14:08:18.706000,4.702337205042499,30.958239546381254,29.04226397782115,29.191027739598397,12.617620644996382,28.058542773122262,28.036314109965687,25.14657030246406,22.80191419364287,28.628566652624713,14.477885058768212,25.547455102549314,20.552035676383067,23.250152742133373,21.41594345903541,11.452909459539109
2025-03-03 14:08:18.710000,4.993478281880309,32.02328950633117,28.431864837325982,29.596490083347916,12.521257121349091,28.602754045377623,28.323994930610418,25.873249099232503,23.811536690664845,29.540884907280848,15.195721583716672,25.5275125610983,20.97998515118219,24.317587809497454,21.98449541806087,10.888046864201165
2025-03-03 14:08:18.714000,5.26597757690122,33.40226819607528,27.92729951004654,30.256862077034206,12.5458426779997,29.498445888790354,28.89048954311575,26.84519704504972,25.006501503828314,30.61800714647999,16.01312889361712,25.768762867855823,21.648512914766982,25.613772469862887,22.648217210701514,10.523650785644609
2025-03-03 14:08:18.718000,5.493674135920225,34.98861527611509,27.49980675278301,31.09528364352316,12.664900676608559,30.65578425207582,29.654167475857903,27.980573534159067,26.309466191869085,31.77040250962036,16.851451129225154,26.20987789612631,22.501739572414774,27.0481920380355,23.33522568878954,10.375312142963068
2025-03-03 14:08:18.722000,5.667803276796448,36.671359256938814,27.12926662068976,32.032125728928484,12.84928525281294,31.97882722619146,30.532703963038553,29.19275195755957,27.64028305646863,32.91122770604878,17.64065719151134,26.793937687006252,23.4812798979299,28.52825798299718,23.98238646007103,10.451490718571794
2025-03-03 14:08:18.726000,5.78715874777268,38.35017783025288,26.811972996680076,32.99640886815709,13.076666387652995,33.378374361050476,31.452982627589197,30.40253321368307,28.927427126028967,33.9662859271193,18.326119652727304,27.472404865835482,24.530631879195777,29.968137093690743,24.53970859861903,10.747079857435635
2025-03-03 14:08:18.730000,5.843539194099756,39.92625460538035,26.5439788716447,33.915341712392646,13.32290328017205,34.76245588001274,32.33928664981946,31.528661225244957,30.098963860329096,34.86425579267164,18.85599140528929,28.19066929073169,25.58416167161237,31.27918802348099,24.95762360377584,11.237203381932455
2025-03-03 14:08:18.734000,5.823284598502917,41.29302479782816,26.305163463950606,34.70571978317703,13.553464336963886,36.027925386920096,33.1052801704315,32.481515662647965,31.07726417253866,35.53157446818049,19.17516023515462,28.88043041132874,26.56246161980978,32.36703324849044,25.182287022432313,11.882104960719495
2025-03-03 14:08:18.738000,5.722231115313448,42.34942890755121,26.067119092233007,35.28699768027426,13.731708620215938,37.073512171521735,33.669205549718534,33.179104512905226,31.794513419017647,35.90762629664898,19.24100814189441,29.473596483460362,27.386848992275016,33.1497817198268,25.1716521807381,12.639768621279659
2025-03-03 14:08:18.742000,5.551401819458061,43.02373197839039,25.812985845651294,35.60330506901526,13.834853343253585,37.8221366213986,33.9773376702071,33.57040461536542,32.213406471516905,35.96381563190806,19.042918664035533,29.921237924173912,27.998375461634698,33.57980760030301,24.91382999810608,13.472204759587985
2025-03-03 14:08:18.746000,5.3249215951510305,43.27858464719945,25.540517874821536,35.62714994308908,13.856778887624905,38.22551700996977,34.00738419829776,33.63786584859218,32.326318866236086,35.70094937033038,18.599011515730524,30.19392931734882,28.360293776802468,33.64298081365953,24.423191310018225,14.341641494800955
2025-03-03 14:08:18.750000,5.048694901926752,43.09238628181372,25.245476363161103,35.34184334661404,13.795631085797782,38.24763320660846,33.74985065449017,33.37683662949647,32.13242969759839,35.12636164907256,17.931670713811144,30.265935344668563,28.44574089670686,33.33646982536853,23.717307207845316,15.207636899258494
2025-03-03 14:08:18.754000,4.726691271294833,42.44205649069406,24.91146497903049,34.727694666281906,13.644469981593067,37.85122601370106,33.193306724584076,32.778282350694184,31.620049481630147,34.237793654135174,17.049802921378724,30.106951995721186,28.231429851299524,32.65242817557316,22.801668445446047,16.031961228729774
2025-03-03 14:08:18.758000,4.374915051111952,41.30743391002929,24.52259211700143,33.76958217505806,13.397405275210543,37.00541581006427,32.33080886915635,31.833852383339124,30.772726660379064,33.03014484022396,15.955031905725335,29.692987107918025,27.707417409108878,31.584280747180816,21.676495118403356,16.785071487865643
2025-03-03 14:08:18.762000,4.021596868052582,39.687020622983425,24.082608078235886,32.47275281936266,13.061744873701558,35.702561233434466,31.17414294130699,30.550301686974652,29.585372640194457,31.51002468169862,14.657106222785215,29.02102415967603,26.88856932729161,30.140632535622917,20.34990563547274,17.446107713269868
2025-03-03 14:08:18.766000,3.6905815589679687,37.60079361401696,23.61424209329835,30.862963588880348,12.657432711096593,33.96037336567599,29.752826110669897,28.948282059784223,28.066131706650026,29.694983309751294,13.174968654622695,28.106917381852355,25.80975650058925,28.343715965039458,18.83687814242348,17.996653096421888
2025-03-03 14:08:18.770000,3.3872804601428963,35.07668807654599,23.13873258870794,28.9702714402146,12.201855342761522,31.807715695468907,28.097815305089643,27.045686301344986,26.22424919486166,27.59971428172928,11.524556210222121,26.969508815582646,24.509579730562635,26.2147406747727,17.147486407910794,18.41544508141121
2025-03-03 14:08:18.774000,3.1045362893168353,32.143499738502435,22.66255072512735,26.82020350263036,11.699469103847532,29.27772825210496,26.233030757039018,24.851346882717632,24.066847418441757,25.233476315349584,9.715672392230186,25.62376677558876,23.02382768751544,23.77016797490272,15.285351086297329,18.67903679394843
2025-03-03 14:08:18.778000,2.841677887823619,28.846582873377184,22.188635939791318,24.447558300155464,11.150133940206386,26.42295784492168,24.18837712841876,22.383021250075018,21.616039054681302,22.619271607072285,7.76803001645892,24.092814186082204,21.395424219264275,21.039655993958466,13.264508720722933,18.765059278284983
2025-03-03 14:08:18.782000,2.6131947597127936,25.270300260273906,21.73527319257473,21.9166257181408,10.564282656514376,23.334543964045853,22.017509943381153,19.690225256730454,18.92839829992379,19.814249048834306,5.7282910361650305,22.42066048538832,19.68322488079357,18.08582935122064,11.126305167524887,18.651527403488824
2025-03-03 14:08:18.786000,2.4360834632155757,21.53722895484087,21.333900845221272,19.31953031995958,9.963895841321985,20.13711808636267,19.794434346575514,16.853556121737697,16.09151286532669,16.905605398964944,3.6650158085447617,20.665052576121983,17.952900667111763,15.000287154754886,8.933905322278711,18.312865567171237
2025-03-03 14:08:18.790000,2.3124599209649506,17.780397062146527,21.005559580804608,16.751036060586447,9.36861834717802,16.959938551058915,17.590139558592504,13.961152613424007,13.199388551214831,13.986117353707893,1.6457265818491216,18.877517242493205,16.25788991357596,11.879655785394988,6.749825743303562,17.72108657363045
2025-03-03 14:08:18.794000,2.2294776230154962,14.11692020929599,20.745230754367533,14.288008761173018,8.787028576528348,13.913547021040573,15.456768755944097,11.090912608503805,10.334558223115488,11.138105678451693,-0.2769898943496656,17.095548169595975,14.63242113463683,8.810054163738139,4.62381919807959,16.855746318439337
2025-03-03 14:08:18.798000,2.1745358065607436,10.646123894177821,20.532415614076676,11.992846470102554,8.224829016447892,11.090550447260867,13.435342158901873,8.315431266220436,7.572595523276887,8.439313067063162,-2.0579778723843822,15.354669266679501,13.102837789579405,5.872788475369008,2.6018813734166515,15.714902570156136
2025-03-03 14:08:18.802000,2.144810439070632,7.461624321468603,20.352215025974605,9.92732188967155,7.6970685558725025,8.57643302301336,11.57125623673811,5.713586111117934,4.992361495531572,5.97199495927399,-3.6486575898524563,13.701616262030623,11.699780381889063,3.1527969264008404,0.7368190659560335,14.317545320574927
2025-03-03 14:08:18.806000,2.1413040585665746,4.6517729315033804,20.200827002841336,8.152519459397777,7.225389886427069,6.446823600049485,9.913835071836845,3.365325981843833,2.6696469512964986,3.8138636039281195,-5.003359572714484,12.190121511065174,10.454127760009811,0.7297035816606713,-0.9193529389142157,12.696778000103405
2025-03-03 14:08:18.810000,2.160483558810783,2.284979778665628,20.07352705062269,6.713573179113289,6.822557345209372,4.75140147765715,8.50100494947694,1.3329097528199707,0.6596079623625348,2.0188923302798574,-6.095157406028267,10.864887319576964,9.383099405061285,-1.3404613366724103,-2.3322859832699923,10.891907953590914
2025-03-03 14:08:18.814000,2.19781348935852,0.4009589576811135,19.95684752009632,5.630632582484076,6.485466763110037,3.5059745169215013,7.351273876486269,-0.34723039443876913,-1.0073908385976356,0.6135192388106221,-6.916709429549186,9.754274200437393,8.487275883250252,-3.0284000646518727,-3.487382203880415,8.947914746314494
2025-03-03 14:08:18.818000,2.256749781517267,-0.980299289440513,19.837633458993263,4.90766835516111,6.206697704288841,2.703144589936234,6.472737505000684,-1.6529652964506183,-2.310382816939764,-0.3873227199197474,-7.4627567368613725,8.878400724425493,7.7638818043351,-4.315543785981293,-4.3742563729937665,6.920643846828192
2025-03-03 14:08:18.822000,2.3465727612546052,-1.847533650586623,19.71453627378172,4.5437355238667,5.988893872858371,2.3257865451791755,5.872563942934997,-2.5644274664574915,-3.22510237940697,-0.9680661222078332,-7.7185501394590155,8.256314539431719,7.217438168213153,-5.182541791063621,-4.976975632134637,4.877088212363197
2025-03-03 14:08:18.826000,2.4682071868499436,-2.2049369065056146,19.59232151945849,4.527394689117596,5.842429617905361,2.3439936203643903,5.549386613689409,-3.0708669438379466,-3.733139529505149,-1.1221059046234707,-7.67183823321597,7.897383482091997,6.851377252770694,-5.6198444597645025,-5.285839082456222,2.8859439148214237
2025-03-03 14:08:18.830000,2.6058810237421923,-2.0900340411421734,19.46447665814222,4.820395362546549,5.769889861216117,2.7010446516941187,5.477113239621633,-3.1877550763337674,-3.8423390344482615,-0.8707856393451091,-7.335097141173742,7.787057786825119,6.65134877819023,-5.647217874164154,-5.316338733041923,1.0062280847109424
2025-03-03 14:08:18.834000,2.736939849517563,-1.576864463992016,19.30870676066092,5.355090097573785,5.758941447933974,3.312757428639459,5.604156734922912,-2.958696671726222,-3.591383034323402,-0.2660877180594905,-6.750716209661196,7.888012294726747,6.583323019487988,-5.315795269401293,-5.110176088133895,-0.7175418052808347
2025-03-03 14:08:18.838000,2.848524587099146,-0.755521379320417,19.103291350300317,6.053785749111251,5.793374896090955,4.088505904305062,5.872946981050591,-2.43645846649537,-3.031103795397694,0.627857432536235,-5.97353353791641,8.156645890023443,6.609182941542821,-4.6884499811463405,-4.716628358976322,-2.2554517623710173
2025-03-03 14:08:18.842000,2.9404663328571115,0.2898420160922585,18.842878136352063,6.848945278209108,5.8664494985297955,4.952350734115347,6.237207027145675,-1.6666652259736305,-2.205691144644698,1.7518441354362189,-5.054215525184986,8.553442628006467,6.699556735463508,-3.822581182223205,-4.178551802794968,-3.59364636379162
2025-03-03 14:08:18.846000,3.01268890680938,1.4811752849655884,18.532779715651046,7.6821984650968735,5.977405809203325,5.842404872076127,6.65814518167008,-0.6939646886608417,-1.1562070228027177,3.0478121770666995,-4.0434233932615005,9.035775718743137,6.830200956172603,-2.774854159668553,-3.5396395617908394,-4.735685688442713
2025-03-03 14:08:18.850000,3.0568895040641006,2.732791527279819,18.170783534339318,8.49012859337754,6.1164379408362635,6.696968821285322,7.090245060920614,0.421956944299318,0.06275832060837473,4.444907956640901,-3.0056472224571875,9.548096593216911,6.973009146075722,-1.6155311309621638,-2.8588074154548866,-5.697372603509336
2025-03-03 14:08:18.854000,3.0654751199251216,3.9510795608485414,17.74277572623038,9.20355342047486,6.26034403195122,7.453166872327133,7.481409697546453,1.6080001924566178,1.3803845567239144,5.861255628678868,-2.0169150352652965,10.02938227033518,7.100157260158676,-0.42589299162054023,-2.2066994460859584,-6.495288808515339
2025-03-03 14:08:18.858000,3.045320847705512,5.05506427409556,17.23901495082628,9.767015480856523,6.385780303317825,8.063458017367408,7.7912120671080265,2.7995008546350943,2.727303969371521,7.225231962562249,-1.1431209883597035,10.434161036901823,7.199610804035585,0.7231907229023348,-1.6436111137032146,-7.137694421485825
2025-03-03 14:08:18.862000,3.0165333136995027,5.994928226834084,16.669070671938933,10.155591654712183,6.4820956911177445,8.508061457011594,8.004310329769565,3.955704856985042,4.050830063169109,8.491662849173137,-0.423469009765554,10.74358744181097,7.281276628760968,1.7858918713904262,-1.2036167026804345,-7.625467441401417
2025-03-03 14:08:18.866000,2.9969707632776377,6.747496188171068,16.055285470768695,10.368958250405793,6.5469705504520315,8.785916474834336,8.1218622282556,5.050720640818156,5.309054198999765,9.634720386642018,0.12342411101591765,10.954364739038207,7.363643690824696,2.732902934797176,-0.9006765820759367,-7.960854662018143
2025-03-03 14:08:18.870000,2.9930455533650635,7.299035323150306,15.414735512268866,10.413216747250143,6.5729026836111535,8.896431743808327,8.14454853093043,6.055463639151112,6.456219253467641,10.631146884690837,0.48400166606382294,11.061371492332555,7.456877546351771,3.5353999248866286,-0.7429660542436118,-8.153768659200225
2025-03-03 14:08:18.874000,3.008361590851649,7.642425453736039,14.755923974617044,10.29665664248233,6.545503325518247,8.837534914876878,8.072443028019315,6.937860430168621,7.44415430877397,11.458637238454305,0.6482669610422178,11.057070840412786,7.563231025367558,4.166214235526023,-0.7334134634036449,-8.219306875064259
2025-03-03 14:08:18.878000,3.0551516149651365,7.792736451191309,14.094248603240812,10.043444197623748,6.457570707836339,8.622184823244151,7.921592931729572,7.681563644299941,8.240712874597754,12.109390228076908,0.6227266380474529,10.946089808032676,7.691209236295502,4.616916344738668,-0.8574815090438199,-8.171952794459242
2025-03-03 14:08:18.882000,3.148214272858584,7.7947957673295845,13.460813460797489,9.700250146709811,6.320053075923394,8.287190180130342,7.730559718320888,8.295049183753052,8.841359354124592,12.595242999313708,0.4359250643590668,10.750491589317633,7.859599424283241,4.905742878330045,-1.0799075277293482,-8.026406083877069
2025-03-03 14:08:18.886000,3.2868846859801226,7.703951115678116,12.886942328022625,9.318537717359998,6.1546023640307865,7.876805900202337,7.541603114517082,8.794960830969144,9.258864682376807,12.932697650126396,0.12454906650707608,10.494169402418231,8.081391368556455,5.063331490378782,-1.360893387287565,-7.804810708552277
2025-03-03 14:08:18.890000,3.4498137887826843,7.5581888093676355,12.381869139035583,8.929979613519677,5.977382843484854,7.418691034865181,7.376127724699238,9.184002548422388,9.505491022623941,13.125835930716361,-0.2836841190299981,10.185616542753674,8.34701861281952,5.1135952701039935,-1.6746486824883486,-7.539552098019918
2025-03-03 14:08:18.894000,3.6114425792490312,7.373555181797673,11.93239473267483,8.544113749467497,5.794913632205884,6.92140156457933,7.23321575696312,9.452317324310892,9.592041815222672,13.170420051043221,-0.767572635875627,9.822022914813088,8.628725575168481,5.073464344355771,-2.0081395071600117,-7.266660141220407
2025-03-03 14:08:18.898000,3.760437904593236,7.1653165593723225,11.52431167947468,8.168885570905354,5.614772978214564,6.39396830566378,7.109846428723125,9.599462593119556,9.543820833460815,13.074935204007136,-1.2944248662411504,9.408571228673209,8.899737259497362,4.968614981130486,-2.344260080040784,-7.018062487893072
2025-03-03 14:08:18.902000,3.8985161279611944,6.965102491135106,11.157305842616612,7.825786045875235,5.453454947619453,5.859714898428732,7.013941803424077,9.64639812838974,9.407993559282442,12.870811792248249,-1.8139786118867864,8.966596793793984,9.143755378438398,4.839471926348361,-2.655336919753375,-6.8208495938716736
2025-03-03 14:08:18.906000,4.024795473111648,6.8116531838872065,10.836012438742738,7.540661689572761,5.32947780320669,5.346755274332452,6.954173227132906,9.621865956300022,9.237724295979591,12.597669169360794,-2.2767401601612685,8.520838553511052,9.346756173437145,4.725359310196293,-2.9177999272961688,-6.699832276192002
2025-03-03 14:08:18.910000,4.128767527288993,6.727931435115505,10.552789546747594,7.324577445892565,5.251860195065926,4.869885121353534,6.923442587009132,9.542800899311958,9.07073799506816,12.282471000543904,-2.6557964629277375,8.084131189666513,9.488161489452482,4.645901780283191,-3.1279891869794625,-6.6752138444312505
2025-03-03 14:08:18.914000,4.200745656369573,6.713730130951253,10.287488249988733,7.171089968756643,5.220785170011942,4.428607775116603,6.900259387566239,9.414711372389132,8.92764983989947,11.938743475070773,-2.946236287758453,7.659201784255212,9.54736056183503,4.603528418943284,-3.2967777969133643,-6.755838321090135
2025-03-03 14:08:18.918000,4.243682912276953,6.760070741020671,10.024499787497625,7.071943048431633,5.24003000479555,4.022392427593793,6.866167372529564,9.248799187322243,8.828087612479772,11.583417172171755,-3.146582641867617,7.252382065935285,9.518476042153335,4.602019447655191,-3.430161822578747,-6.9368003196437735
2025-03-03 14:08:18.922000,4.268850868099403,6.861827255485239,9.762967596710174,7.027340951695398,5.323451700818281,3.6600597148399534,6.815003687236882,9.06934065307949,8.798715525482034,11.24477476938459,-3.249672527409807,6.877614260772814,9.413198237589476,4.653930070477511,-3.5222526216907797,-7.206509276566556
2025-03-03 14:08:18.926000,4.28173489267482,7.010630510149234,9.506594150328267,7.036478543825113,5.485280685175762,3.34940722718889,6.742246489796127,8.899540262958922,8.8605887685009,10.94966831389622,-3.254317751866833,6.544385096369347,9.246834439441145,4.7668480772612964,-3.5685145656325727,-7.556190658992024
2025-03-03 14:08:18.930000,4.279262520708017,7.18291418312824,9.250029748411993,7.084700605519787,5.727038570599244,3.0835383232868816,6.6328154972651205,8.745505901616689,9.014406188028138,10.70901001881192,-3.177781591860849,6.248473064993017,9.026408291122229,4.9301950088089495,-3.5776785418231682,-7.9798585093279515
2025-03-03 14:08:18.934000,4.262422440536391,7.3475975818958785,8.984091749721793,7.149597864574671,6.039070474378722,2.8466564599675923,6.469103039757885,8.600989426758268,9.245976233818453,10.52239060188632,-3.0474102092988136,5.981403387724625,8.757110753209203,5.123772855077729,-3.563299617150158,-8.46377064652792
2025-03-03 14:08:18.938000,4.244831676987756,7.488723556148502,8.71362718713295,7.2202888841821204,6.4134645240265815,2.6336349398056216,6.251154661069997,8.46595348222889,9.54499901308896,10.394067071671778,-2.8798996850457317,5.747059116853479,8.456969512134464,5.337591267292432,-3.526582650062197,-8.97864889924838
2025-03-03 14:08:18.942000,4.243226489061494,7.614752548431465,8.462039625858257,7.303571987386035,6.8486139155698265,2.456661302217251,6.00178141349023,8.352531607129551,9.910144130736182,10.33526766070871,-2.675855539493765,5.5625151758135525,8.157792375634225,5.5755370512077125,-3.4563806843247002,-9.485898416201707
2025-03-03 14:08:18.946000,4.261493381773367,7.742636082674801,8.253803032857682,7.407678181035493,7.337292854981783,2.3292934152702296,5.749009906498683,8.270090001486109,10.332363197906355,10.347014853543929,-2.4370485179654495,5.440966333133274,7.8897862319699215,5.837343381289984,-3.348613880332586,-9.951855245364335
2025-03-03 14:08:18.950000,4.288753533827679,7.87707000838447,8.095567746448925,7.524682224535978,7.853318411225143,2.2487674600153547,5.508073800807179,8.210593107515246,10.78020938180907,10.406695529826171,-2.181913632583193,5.3782929558009265,7.669282292986635,6.103587665832328,-3.2192473405512874,-10.354752507231701
2025-03-03 14:08:18.954000,4.313758361285931,8.01025072375167,7.978320007093106,7.634333838691579,8.355802320111243,2.1995783662422284,5.284370738936765,8.155334382270627,11.21034513202193,10.479185763484354,-1.9369261735448675,5.359824216964085,7.503858472616527,6.344777684757543,-3.0926406521783423,-10.68069537703774
2025-03-03 14:08:18.958000,4.337385558920554,8.139415101842236,7.895180014907057,7.723292409348262,8.8081878898959,2.1723590747271753,5.089369795223037,8.09476524910767,11.593050402962856,10.541254667359933,-1.715110129198084,5.376770992003456,7.404813518256044,6.542707714228026,-2.9797936501287556,-10.919908000471095
2025-03-03 14:08:18.962000,4.367024691156191,8.275199279227841,7.848417684931371,7.793181878626798,9.18974728584932,2.1709471640815035,4.943481426744047,8.034557181965532,11.92155457521249,10.589490780499021,-1.5110988416513405,5.428423656304689,7.387037903633902,6.695383238269423,-2.8745073542670783,-11.070170067193889
2025-03-03 14:08:18.966000,4.40033924238659,8.426942415555978,7.834943625958963,7.846614973442853,9.488223775868157,2.197206906575329,4.858999673262493,7.979816394766204,12.195353385158192,10.624003889363127,-1.3190603006661163,5.506773276427397,7.455600241552339,6.799897859781934,-2.77137326362632,-11.139428340203352
