timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:50:52.555000,20.48950146043642,87.22619615282858,80.84888867688511,79.45047640010462,57.98575777650387,84.93500301930955,81.55256640458659,75.31868804079478,75.01027607625107,86.51139363135904,91.13131385174187,82.67381715968756,70.95830258165216,80.87480009158378,89.08110574939462,102.9994688193178
2025-03-03 13:50:52.559000,23.884961199329684,105.13313544330519,96.87813043063615,94.81064972118132,68.9190638307328,102.08254130289505,98.48733348577983,90.69472148795053,89.56394251239938,103.3051412692275,109.12235322377431,99.4541862902409,85.79455605924777,95.96249487847165,106.66909760379231,120.32255370646263
2025-03-03 13:50:52.563000,27.296292795022126,125.86421449339944,115.3316450562436,112.58765637948302,81.31595089440592,121.85803246622419,117.94892025837659,108.32574977799494,106.00379287207608,122.18199577887594,129.38913374723106,118.60252978293461,102.88476790315414,112.90884508593537,126.33922604367673,139.68962050108252
2025-03-03 13:50:52.567000,30.53649007858635,149.0591849553149,135.87264515662048,132.46921828610311,94.96244897344494,143.91789877978172,139.5786567115544,127.89653731691536,124.03843403553341,142.77416144788404,151.5131770151179,139.73342618608774,121.90641687082315,131.3673953450286,147.64408252451716,160.5242446020951
2025-03-03 13:50:52.571000,33.43477586466378,174.18076783584343,158.0060594305,153.98759075896066,109.54991410511067,167.75025847062957,162.8632229267366,148.9503399446817,143.25702723014635,164.57690374943496,174.91599293082493,162.3098792250245,142.39027600034927,150.8634347054666,169.9853810304448,182.07968903842587
2025-03-03 13:50:52.575000,35.81820703283725,200.51914128484583,181.08218926913545,176.52117082043821,124.66598257842146,192.67601345215124,187.1354666170658,170.8864354734404,163.12125364730923,186.94747014967268,198.86489023514275,185.64559554479334,163.72079404682893,170.79281609218907,192.62121399637758,203.47194507416086
2025-03-03 13:50:52.579000,37.511550893649776,227.19957791878693,204.30532704175985,199.3012134176719,139.78830211918012,217.8588402879244,211.58453460526917,192.96779976024723,182.96591754969492,209.116448102417,222.4927309878348,208.92093729402256,185.14862849242127,190.43471402547686,214.69011903513174,223.72758799194457
2025-03-03 13:50:52.583000,38.37089929274313,253.23578425896463,226.78461376664052,221.46184949544514,154.31671063784847,242.3625525290551,235.3107342930641,214.37435483546707,202.0455957034228,230.24490254960116,244.86300596794197,231.2424751975939,205.8433035238086,209.00958797186323,235.27939019474155,241.86133377805186
2025-03-03 13:50:52.587000,38.31508930748122,277.61700560884344,247.61490353821046,242.1200543749979,167.63583689926506,265.23767869366117,257.4060201812746,234.28102298324268,219.60920842406665,249.5046384782755,265.0571333280132,251.72359833944182,224.96734232974353,225.75776116953855,253.51011524620728,256.96405997469805
2025-03-03 13:50:52.591000,37.321923318072464,299.3763041829476,265.93864762837876,260.4358830516626,179.16635715606955,285.5842401754212,277.01052924825893,251.90950472478946,234.9530365141951,266.13261200020327,282.2350804488961,269.53882692108255,241.7296893385098,239.9897193557284,268.5924086309179,268.2697199494168
2025-03-03 13:50:52.595000,35.40466471895504,317.61787991996147,280.9687334209835,275.6338900891407,188.38449847360116,302.57301053524134,293.3312204848884,266.54106680001235,247.43707993455908,279.44809043271664,295.65765730866184,283.9421391961921,255.40863394723553,251.0984992854109,279.8445009367244,275.1932098136975
2025-03-03 13:50:52.599000,32.60504993843381,331.53602049596157,292.00420598294255,287.0176980531115,194.8321436526726,315.46096332039383,305.6579846339912,277.5281143193905,256.4974297522073,288.86667144795524,304.70422247575,294.2841390890546,265.37289693819673,258.57007665904996,286.7101818505601,277.3538977415656
2025-03-03 13:50:52.603000,29.006815859961403,340.46000791167705,298.471768063279,294.0096251136851,198.1453466142352,323.63427752281893,313.40714207273413,284.3350018201635,261.6830295242373,293.93746413858617,308.9117954716032,300.05288427643376,271.12121485463155,262.01796071332,288.79628335585693,274.5937600840763
2025-03-03 13:50:52.607000,24.740548227679987,343.90987010109,299.97738630266275,296.2006329863414,198.09168011161674,326.66113394372036,316.17258782754055,286.5874528170769,262.69845044417366,294.38293443663116,308.0145423848981,300.916904136741,272.3219414653731,261.21968929812044,285.906628345954,266.9785685598007
2025-03-03 13:50:52.611000,19.96103513903298,341.6184848297855,296.3242146934106,293.36914280720293,194.58118764916398,324.3094512771907,313.74118747419936,284.08716551775905,259.4129405176556,290.1028029283702,301.9450864839087,296.7320022465609,268.82057668983333,256.11613480341066,278.03727216765594,254.76876670336375
2025-03-03 13:50:52.615000,14.817139334208566,333.50907765126357,287.4876626091572,285.4597013851411,187.64256444624365,316.52160390718274,306.06703342317854,276.78679401578574,251.8331086723815,281.1424400722337,290.79936028567494,287.5120538803508,260.61639927896465,246.776412417277,265.3390224574203,238.3706697657968
2025-03-03 13:50:52.619000,9.448162623037522,319.6688325915376,273.5892231599068,272.56078024776906,177.39862300755624,303.3893220413595,293.2480609302647,264.7683056406189,240.0810220314298,267.6685615056758,274.80837326736565,273.4063611645801,247.84458910236006,233.37324922963367,248.09039240662258,218.29513576102582
2025-03-03 13:50:52.623000,4.005975381045974,300.3557822216237,254.90371770542097,254.91466376689607,164.0703174682145,285.16353773187984,275.536906684816,248.25560152811204,224.4061488524047,249.97845414160298,254.3427716014657,254.70922693245436,230.78425819956385,216.19381100684936,226.70295744910428,195.134594862251
2025-03-03 13:50:52.627000,-1.3347122577538655,276.0200721616177,231.8781562421831,232.93778443736977,147.99242026200187,262.2758148957741,253.3601761537934,227.63562743088104,205.20493307105286,228.514642246212,229.92327353138592,231.87382638491454,209.86692606124058,195.6556125523435,201.72888100262404,169.54274526701147
2025-03-03 13:50:52.631000,-6.4015613140784335,247.2898974449517,205.11459930073218,207.2043989124722,129.60121565443498,235.322106200801,227.2989031845222,203.44120517057667,183.00166077676062,203.84108428276346,202.19462200744388,205.48962751903707,185.65129614362655,172.2840461253103,173.82987205952102,142.2010652840064
2025-03-03 13:50:52.635000,-11.060246439498798,214.91255490470297,175.31204496008138,178.3886296325631,109.38785018614485,205.0038515905656,198.0297400384815,176.2947878382834,158.38944814816654,176.5844506527044,171.8654018512659,176.22832117416328,158.77125412048056,146.6570223895326,143.7152066121215,113.78026285772637
2025-03-03 13:50:52.639000,-15.219986901074254,179.69646537330803,143.21319440532585,147.21107744464413,87.85434866004117,172.07379449200505,166.2751868258108,146.86107530321104,131.97996271928216,147.38935703335557,139.66032868098335,144.80150815616946,129.89590047330785,119.365338367421,112.09744684278928,84.91692972151763
2025-03-03 13:50:52.643000,-18.81019772534713,142.4907346260245,109.58858258957598,114.42306407755787,65.50213958776105,137.320200603384,132.79238800716976,115.83791222048916,104.39429849558515,116.914198277625,106.31185227367664,111.95067231306618,99.71911070588877,91.01331137016565,79.68858939116394,56.20824100332819
2025-03-03 13:50:52.647000,-21.766716782132566,104.18082616618456,75.23504771312545,80.80534707040314,42.83752419037786,101.56542860854908,98.37308059856657,83.95723813551106,76.26946610002959,85.8373537574153,72.56277252063835,78.44149338369417,68.95372893026159,62.22819705431043,47.20379572123388,28.205241661031195
2025-03-03 13:50:52.651000,-24.045960667439957,65.65752564930827,40.94757503047334,47.14029153822546,20.35941889008179,65.63580218681945,63.81358684084206,51.95479927805104,48.23794423507969,54.83308036320155,39.14040016710516,45.0295540408119,38.30140975794913,33.63798568240764,15.334552840250806,1.390498007324028
2025-03-03 13:50:52.655000,-25.642868382407556,27.75866375661361,7.465248531088035,14.158418102822155,-1.4743527837321613,30.30394767341334,29.859053612652048,20.514940528603848,20.882145311581812,24.523623770890904,6.708880197634072,12.407618763799547,8.406540881801734,5.824722059846307,-15.29780521722551,-23.84706201154028
2025-03-03 13:50:52.659000,-26.58487818267028,-8.77462070169067,-24.567575143843047,-17.50010963945725,-22.271069356506107,-3.752013871747707,-2.8347107009313897,-9.764700220194683,-5.294531014997397,-4.54917208183538,-24.158268148866256,-18.825042936023014,-20.171586219937097,-20.704085980509483,-44.16630411231627,-47.21631007115652
2025-03-03 13:50:52.663000,-26.908878754394138,-43.300806081293445,-54.60042461382063,-47.28525466156033,-41.69699320099279,-35.946495966758896,-33.699101797089206,-38.36749281271032,-29.85969310972338,-31.914715021708258,-52.96918009415714,-48.15527609958177,-46.95500890944847,-45.509049284881264,-70.82804150637024,-68.50490800232147
2025-03-03 13:50:52.667000,-26.65120958435139,-75.26438831786203,-82.16135055862993,-74.72317980010078,-59.46177473651013,-65.7700800505875,-62.2392948622985,-64.84189129192362,-52.43722242261328,-57.1600783368949,-79.30095928472154,-75.14185308043935,-71.53740405780735,-68.20881562942441,-94.91297113854259,-87.55985510006242
2025-03-03 13:50:52.671000,-25.86329951456905,-104.20763821238276,-106.86702652431693,-99.42772627377765,-75.3266701054147,-92.80201764306501,-88.04965143162256,-88.81506592734024,-72.72310908749496,-79.94833061324314,-102.81750533007731,-99.43085426574102,-93.59774180441079,-88.49924608921012,-116.14219325127156,-104.2852494319904
2025-03-03 13:50:52.675000,-24.62905505278904,-129.8074166511295,-128.45669530355775,-121.13435005776618,-89.13403459482255,-116.74785118872778,-110.85099799651246,-110.02848372442992,-90.52198775131642,-100.05474731843653,-123.30414667852408,-120.78968571392168,-112.9275350731573,-106.18778747075346,-134.35908087706792,-118.64875775402554
2025-03-03 13:50:52.679000,-23.053751743170178,-151.8919281289234,-146.8068102592502,-139.71356845480716,-100.8210289614295,-137.4550176556996,-130.5032009353472,-128.349606718747,-105.75882080890173,-117.37461127559712,-140.67520247259952,-139.11502904408377,-129.43515576467493,-121.19998915372045,-149.5312102408297,-130.677147713089
2025-03-03 13:50:52.683000,-21.23273730564102,-170.4121711814929,-161.90319694556638,-155.14307692919957,-110.39776624151649,-154.88367981794448,-146.97387213500247,-143.74142664902567,-118.44781834534896,-131.88990243150673,-154.94176272939947,-154.40106329386415,-143.11727670497902,-133.5470521653227,-161.7148555461794,-140.43877647654756
2025-03-03 13:50:52.687000,-19.238489998672804,-185.40071769640727,-173.802752774644,-167.4713412053497,-117.91642672628325,-169.06769354495236,-160.30053356929503,-156.22661970976762,-128.65502444217643,-143.63572685444095,-166.1776896042989,-166.70578267052824,-154.02927958599633,-143.29338535356243,-171.0219147408503,-148.03183785851633
2025-03-03 13:50:52.691000,-17.139228821690523,-196.9630875578293,-182.62737561576935,-176.81294168255275,-123.4679207462417,-180.10865351888944,-170.58777757419583,-165.88661707257197,-136.49545529270065,-152.70493844364717,-174.52047034587147,-176.15029271705492,-162.28284081925833,-150.5597457025585,-177.6229542556082,-153.59120553177127
2025-03-03 13:50:52.695000,-15.017836006719309,-205.2972725514163,-188.58355189784018,-183.36742618978562,-127.20109950635657,-188.19479642091994,-178.0280589126825,-172.8837286223704,-142.15320078786945,-159.27348307125484,-180.1909155824922,-182.9351302076093,-168.05778108746688,-155.54399295603076,-181.7666420738214,-157.30071832073813
2025-03-03 13:50:52.699000,-12.960998532898136,-210.69525236474496,-191.9621222986842,-187.4175147835964,-129.32492570669592,-193.59930125599155,-182.8993667748885,-177.46013224734983,-145.8780180467007,-163.59758236255942,-183.48587708873092,-187.3313881576056,-171.59469399410898,-158.5135015767708,-183.77017838233147,-159.3885169834892
2025-03-03 13:50:52.703000,-11.0310750090375,-213.5040536457141,-193.09873864569332,-189.28882354834167,-130.07651688778304,-196.64026569018418,-185.52354578475365,-179.8982975534519,-147.94437259198696,-165.97112312132458,-184.73386366073487,-189.63814828424194,-173.1612473808638,-159.76095843900615,-183.9738827115825,-160.10461436871466
2025-03-03 13:50:52.707000,-9.256928416834649,-214.07847492754902,-192.32905493577996,-189.30510656914026,-129.68440045115034,-197.63714181103816,-186.22224491661964,-180.4800117669048,-148.61150501426658,-166.6844833004018,-184.25391894851606,-190.1441134185051,-173.02214702707587,-159.56530956627614,-182.70146375297372,-159.70204416371982
2025-03-03 13:50:52.711000,-7.653388523890945,-212.76672027859917,-189.9783296720575,-187.77799193816386,-128.36054242549267,-196.90192017649812,-185.30856312458366,-179.48171229077712,-148.1207418859648,-166.0199914544726,-182.35148557911273,-189.12502131846074,-171.4382699663153,-158.19097637214568,-180.25702817849117,-158.43433131954444
2025-03-03 13:50:52.715000,-6.239892660287396,-209.92305857235505,-186.37601706785898,-185.02162095667245,-126.31433532354131,-194.75425174750302,-183.10133282913554,-177.19203223609145,-146.7140932008381,-164.26593427970607,-179.332865560155,-186.85940120985148,-168.6794283455077,-155.9049520309163,-176.93771458884098,-156.55634636496887
2025-03-03 13:50:52.719000,-5.033079661338529,-205.90624076223128,-181.85269851743783,-181.34989368987206,-123.75425221007237,-191.51844295028764,-179.91970065227747,-173.90780769302404,-144.63133797575006,-161.7076248843764,-175.49737251197848,-183.6240004446468,-165.01759830143465,-152.96968880465437,-173.02307446345773,-154.31086855762683
2025-03-03 13:50:52.723000,-4.027542896687033,-201.04738015891803,-176.70593037164144,-177.0431901655178,-120.86383379740663,-187.49018431184473,-176.04862547052733,-169.899272624634,-142.077909506066,-158.5916027781882,-171.10302739104017,-179.6645109152053,-160.69852016281422,-149.60856200942715,-168.74200648774826,-151.9050913656174
2025-03-03 13:50:52.727000,-3.1957226442753894,-195.61880090793053,-171.17027332106684,-172.31924070900234,-117.7781862811109,-182.90798275052714,-171.7122101217265,-165.38299867329556,-139.20145916179897,-155.10244034269684,-166.34424496110123,-175.17643770131082,-155.9229252161514,-145.9837147638865,-164.25638548978935,-149.49846029119107
2025-03-03 13:50:52.731000,-2.5106647115324603,-189.8386073567285,-165.4255472615961,-167.34118899025663,-114.59022383263003,-177.9616695209628,-167.08533508577392,-160.5333341829424,-136.10641734315496,-151.3788428207658,-161.36813823574738,-170.31946234487515,-150.85731903743655,-142.21231132903105,-159.6824560886633,-147.21169274866898
2025-03-03 13:50:52.735000,-1.96178738546393,-183.8986114094212,-159.6270458251147,-162.24726935717553,-111.37626304653394,-172.82103235351178,-162.32324383037658,-155.5105997375892,-132.88514293411822,-147.54401994847242,-156.3053941207208,-165.2422826375813,-145.65451049396432,-138.39557356739434,-155.12123343837484,-145.1404277892548
2025-03-03 13:50:52.739000,-1.5408285635694474,-177.97062613271603,-153.91212301818388,-157.15863448885386,-108.20376370986975,-167.64034083839255,-157.5644597005092,-150.4613951827125,-129.6218543427805,-143.706474217671,-151.2725778514731,-160.0796398344476,-140.45072799709757,-134.61821678452011,-150.65702344043407,-143.3521648562798
2025-03-03 13:50:52.743000,-1.2176348538502544,-172.17781855076217,-148.37299969763436,-152.15539088386254,-105.11097648191883,-162.53003984978776,-152.90137958910654,-145.4873308303068,-126.36477068346802,-139.92998788896833,-146.3443667837465,-154.92317069822195,-135.34003483814394,-130.9198273648396,-146.32833341676607,-141.87145327059005
2025-03-03 13:50:52.747000,-0.9427901264929541,-166.57149787610211,-143.03691707938125,-147.2594322145177,-102.0913794798995,-157.53659454623758,-148.36173564111317,-140.62623702263107,-123.10947945683625,-136.21827787917996,-141.539478223545,-149.80750683781932,-130.36185225055783,-127.28327924928385,-142.11709915622424,-140.67761883629413
2025-03-03 13:50:52.751000,-0.6769689411483242,-161.1501856092887,-137.88722976342058,-142.4556421909804,-99.11119101477347,-152.66312005896745,-143.93157432353163,-135.87505148211605,-119.82339317608498,-132.5423741442533,-136.84674440802956,-144.73451652489038,-125.52180333763276,-123.66414635276989,-137.97894481804877,-139.72145027684613
2025-03-03 13:50:52.755000,-0.40882826753475954,-155.90074493395238,-132.90351182306247,-137.7300985288966,-96.14231631738988,-147.90794226298254,-139.59384743443016,-131.22750895751452,-116.48500538940385,-128.88063059378462,-132.26204293541338,-139.70745936009703,-120.82128009033133,-120.02908345013238,-133.88068814228313,-138.93987108804347
2025-03-03 13:50:52.759000,-0.13975641256724425,-150.81293981081043,-128.0747526422661,-133.08077511305663,-93.17218759861593,-143.2746105122511,-135.33729522324313,-126.68209147987308,-113.0923871620299,-125.2255902856628,-127.79239617455993,-134.7353086605919,-116.26193429170607,-116.36089664651479,-129.80303842699806,-138.25184850436253
2025-03-03 13:50:52.763000,0.14036764075764824,-145.8587742920602,-123.37963299724785,-128.4953350444081,-90.18471399158203,-138.74838355349473,-131.13442883900458,-122.21959323556257,-109.63934740134323,-121.55960347817224,-123.42995966815772,-129.81028001750323,-111.82950093733525,-112.63565813392992,-125.71629544061491,-137.5474300178068
2025-03-03 13:50:52.767000,0.45245999003594867,-140.97789527471738,-118.7734694737502,-123.93620121254392,-87.14525853618738,-134.28181209306265,-126.93128735885344,-117.79233532087255,-106.10168559259371,-117.84333220773986,-119.13962797504644,-124.89847566236692,-107.49054644415767,-108.81440574307632,-121.57259791081171,-136.6934142990127
2025-03-03 13:50:52.771000,0.8062832988255068,-136.09956341839595,-114.20844152268545,-119.36065511842929,-84.01378505364171,-129.81785861083299,-122.67298130618748,-113.34852505157268,-102.45745555786989,-114.03891635717046,-114.88184639881115,-119.96342136120607,-103.21469713137166,-104.86791102281423,-117.3307910675077,-135.55785142849112
2025-03-03 13:50:52.775000,1.1897871787573904,-131.17829449733856,-109.66308017848516,-114.75236351749969,-80.76944155564317,-125.32439472241147,-118.33595289152751,-108.86354434235864,-98.71353089887222,-110.13775323275274,-110.64065448177931,-114.99441863400749,-98.99639750448947,-100.80341113583057,-112.98145221526069,-134.03284602012917
2025-03-03 13:50:52.779000,1.583587332701569,-126.20075170841375,-105.14195145704336,-110.1237229022625,-77.41447543035247,-120.79765635186241,-113.92670973767561,-104.3390484738014,-94.90105438119875,-106.15612857223593,-106.42022465079972,-110.00432910283763,-94.84944614567814,-96.65756927977844,-108.53928589704276,-132.0408036293906
2025-03-03 13:50:52.783000,1.978885368212528,-121.16138678259087,-100.6475008623329,-105.48851360364692,-73.95506795344805,-116.23591824271531,-109.45240488287618,-99.77509884670413,-91.04595930822835,-102.10727267782141,-102.21855916925703,-105.00416802634999,-90.78371721313266,-92.46608985075844,-104.01600604560853,-129.5320933092675
2025-03-03 13:50:52.787000,2.3731364005429594,-116.04681697022512,-96.1647560655183,-100.84504351072253,-70.38960566076935,-111.62553475997974,-104.90661230354516,-95.15812461714056,-87.15612836465372,-97.99166544314502,-98.01957665722855,-99.99362629437762,-86.79629055126995,-88.25223340507236,-99.41432324247018,-126.49199778132888
2025-03-03 13:50:52.791000,2.7501933418934996,-110.85433221907728,-91.68128018596387,-96.19381355487813,-66.72446426972252,-106.96188637726999,-100.29058365580524,-90.48468269023392,-83.24395018001302,-93.821020540663,-93.81806790845832,-94.98228644583683,-82.88711017861992,-84.0482390195855,-94.75323386048078,-122.95798195068808
2025-03-03 13:50:52.795000,3.076678940364215,-105.61828433631516,-87.21454029490181,-91.56302246837622,-62.99650527767037,-102.27528200320029,-95.63837887985014,-85.78836892197316,-79.3519668707657,-89.64123448058784,-89.64296116805684,-90.01051604054709,-79.07281681010541,-79.91469881434374,-90.08766362394388,-119.02635012587831
2025-03-03 13:50:52.799000,3.32585396522208,-100.40284716568866,-82.80717344123788,-87.00264276347183,-59.268616879186354,-97.6217166165101,-91.00728043590702,-81.12992124796895,-75.54283741906374,-85.51835880401745,-85.54390541662713,-85.13765942233589,-75.37444890445931,-75.92416760631872,-85.49038701942368,-114.83375005577123
2025-03-03 13:50:52.803000,3.500250645816595,-95.2648530377113,-78.49482327186199,-82.55221761425175,-55.600857484731506,-93.0464228794859,-86.44337837578163,-76.56046915875588,-71.86447831264574,-81.5025796076098,-81.5565033942875,-80.41067218527613,-71.79313806426917,-72.12590910156912,-81.01616280877195,-110.52681948431594
2025-03-03 13:50:52.807000,3.623039738709571,-90.23321865753387,-74.28956481092547,-78.22542544120775,-52.03355146796224,-88.56651487627335,-81.96765943593648,-72.10493387001651,-68.33657561457044,-77.61604173353075,-77.69112573385064,-75.85348084405014,-68.30735157201212,-68.53654157284348,-76.69309512670485,-106.24370365719481
2025-03-03 13:50:52.811000,3.709847806903231,-85.32891361984989,-70.19937316786856,-74.03077847255098,-48.600632605604744,-84.19237738475259,-77.59918134241254,-67.7835760784611,-64.97403224099297,-73.87679239302439,-73.9566206211339,-71.48694472862739,-64.8973392529201,-65.16619319594487,-72.5477629948117,-102.1117974198019
2025-03-03 13:50:52.815000,3.758723746580574,-80.59259425608104,-66.25240273953656,-69.99632466263218,-45.34841133892427,-79.95349163648594,-73.37946051220014,-63.635836763624404,-61.81049036117256,-70.32052672915194,-70.38126421905919,-67.34579112627179,-61.56571877734825,-62.04098521232746,-68.62337436320645,-98.24454288740552
2025-03-03 13:50:52.819000,3.7691738861818354,-76.07723014091789,-62.488213920769724,-66.1606636834755,-42.32818704177063,-75.8894317793406,-69.36079749415813,-59.70878322383277,-58.885698616902104,-66.98586510877561,-66.99789995956534,-63.46479945518357,-58.32887336693123,-59.189035638331454,-64.96127252891092,-94.7251847181152
2025-03-03 13:50:52.823000,3.760058719039788,-71.81352269920372,-58.92611168811876,-62.540544424003706,-39.56918164301884,-72.01697203515977,-65.57252992369591,-56.024208129441725,-56.21158591509734,-63.881356711777435,-63.81127922889067,-59.85231817873379,-55.19428053063878,-56.60904450405545,-61.56869479667901,-91.58950963542814
2025-03-03 13:50:52.827000,3.7592079912886955,-67.79425366219421,-55.55414167482081,-59.11841882115989,-37.067347431867766,-68.31827767931868,-62.0101190576573,-52.56920599390293,-53.761511050525165,-60.979265534071054,-60.79157135366776,-56.48915230743168,-52.156724094820305,-54.26482422192999,-58.41591809937952,-88.82675864012455
2025-03-03 13:50:52.831000,3.779521777560983,-63.99588272499323,-52.352911591838904,-55.8651145997815,-34.80449613593331,-64.76509237169127,-58.65889839185472,-49.32143580866447,-51.49491672123657,-58.24445530582736,-57.90197630323942,-53.355809522458216,-49.21653803880916,-52.112417037558174,-55.46596104828318,-86.39562107309739
2025-03-03 13:50:52.835000,3.81490551600265,-60.40389781992294,-49.31984214163481,-52.7649336698793,-32.77038403673671,-61.34393776470589,-55.51612285667204,-46.27224812806619,-49.382144378269885,-55.65882051273779,-55.12182147606675,-50.450721297521156,-46.38994805889305,-50.12182580161239,-52.69605880832067,-84.23410876849056
2025-03-03 13:50:52.839000,3.8595745349454433,-57.00647405821984,-46.46054375496357,-49.81015669785692,-30.95703493383928,-58.048481726695535,-52.580365467834085,-43.416674361799586,-47.39802067603281,-53.21039943509206,-52.43578647183707,-47.77428034126815,-43.69255137972938,-48.265545897091584,-50.08406890450154,-82.25594068118579
2025-03-03 13:50:52.843000,3.9221579599101752,-53.76861776060399,-43.76095301222771,-46.9769489326782,-29.334980379047447,-54.85366116663076,-49.82591447465737,-40.72782800125513,-45.49994430871993,-50.86729735493986,-49.809716944289406,-45.301154725750465,-41.115230903367895,-46.49459271273158,-47.58401063984564,-80.35014069875253
2025-03-03 13:50:52.847000,4.014869516403863,-50.62894043602345,-41.18127891812674,-44.22174133905959,-27.848342848784014,-51.71334297983868,-47.202456553573,-38.156215244415975,-43.62955453177032,-48.578139828745975,-47.19294602198358,-42.98004748168798,-38.623978406350886,-44.7415280232584,-45.13095680674222,-78.39980399580087
2025-03-03 13:50:52.851000,4.13362640937954,-47.53127044995728,-38.682384546932134,-41.508013539696,-26.440099763246106,-48.590254997950815,-44.6651357644168,-35.65982423589803,-41.74319812929921,-46.302750802662544,-44.548953052070885,-40.76212269233356,-36.18369680852821,-42.952001560878394,-42.673497531157786,-76.31131396763868
2025-03-03 13:50:52.855000,4.2597141576621285,-44.45331220994425,-36.24844722768378,-38.82781279755782,-25.075839451717652,-45.47898323888271,-42.19562242251051,-33.225626607120056,-39.83160955747867,-44.03135232053097,-41.8734793601879,-38.61917564668368,-33.77378692612296,-41.10331429549914,-40.19059115296206,-74.02870307576302
