timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:15:23.934000,-6.013941247200769,-113.09162664968301,-91.807144202209,-94.79832001060313,-71.87911790761152,-104.65260891146315,-97.77471722064726,-84.69269942701172,-93.17014974238978,-103.16001162246577,-115.37729432559563,-94.55084523968337,-89.29346553053914,-97.37484954739428,-107.38793722924956,-113.80321720147433
2025-03-03 14:15:23.938000,-5.5982506123147875,-113.90994372206016,-92.90942879677662,-95.59873051989224,-71.51720519583277,-105.54484846528268,-98.44890671608255,-85.31503355205578,-93.60398753992791,-103.2749331086639,-115.46901756930497,-95.06223055611636,-89.9542248076646,-96.81563996615616,-106.13338327370703,-113.36757158678978
2025-03-03 14:15:23.942000,-5.125071447811825,-114.21080440914574,-93.66633533275845,-95.9939293225109,-70.94541474339202,-106.03762594086616,-98.76077657055804,-85.6589338118699,-93.59540917446208,-102.99655201705217,-115.02844443251928,-95.22888368087902,-90.23498434152741,-95.90287382744584,-104.47453063733836,-112.55791770186964
2025-03-03 14:15:23.946000,-4.61293162476319,-113.97083126249275,-94.02226202652555,-95.95104898719329,-70.16793071474366,-106.09789052537239,-98.66694265951243,-85.68891550335361,-93.1364628776135,-102.31441114215635,-114.06292151204069,-95.03178186951911,-90.09391963747156,-94.6404554158159,-102.4289471885391,-111.38765760235727
2025-03-03 14:15:23.950000,-4.085807195264074,-113.19638202875396,-93.94501478803065,-95.4615744548475,-69.19944206687632,-105.71714292327427,-98.15036738663171,-85.38988660079076,-92.24462868312521,-101.24326302212336,-112.60878154508721,-94.47614536735493,-89.5161871591576,-93.05467292536456,-100.03780299401879,-109.89028859336668
2025-03-03 14:15:23.954000,-3.568978571215938,-111.9250648024243,-93.42861321047386,-94.54412982345275,-68.06596170838917,-104.91305216032262,-97.22326283250125,-84.76858967595953,-90.95986898500739,-99.82149244610285,-110.72493969569955,-93.58754975019374,-88.515340872816,-91.18922314628958,-97.35874103308011,-108.11134239034531
2025-03-03 14:15:23.958000,-3.082689499269539,-110.21654165234862,-92.4848309879412,-93.23481927464528,-66.79662705721378,-103.72020530734301,-95.91699389685039,-83.84475169989418,-89.33093428529475,-98.09835632372446,-108.47788630662129,-92.40014753044753,-87.12610987787781,-89.09160337677584,-94.45184492249643,-106.10004550132932
2025-03-03 14:15:23.962000,-2.642181738793983,-108.14352394646143,-91.13763598273275,-91.57856979350802,-65.41868516701724,-102.18357242705291,-94.27392833804933,-82.64602411740587,-87.40744395348455,-96.12633599759619,-105.93429282524795,-90.95117157323584,-85.39980509284392,-86.80746530693048,-91.37424497676903,-103.90905809810195
2025-03-03 14:15:23.966000,-2.2626026719195744,-105.7925476455105,-89.42974626912643,-89.6325682801679,-63.963083907680094,-100.36310674680279,-92.35087223100729,-81.21450021506739,-85.24658622827131,-93.96681921594052,-103.16740860035418,-89.28748180226113,-83.40632691503514,-84.38880212112029,-88.1881342622825,-101.59987398341704
2025-03-03 14:15:23.970000,-1.9599621128945628,-103.26869316586334,-87.43256676208796,-87.47474532200049,-62.47203622449766,-98.341023940886,-90.22551660231801,-79.61458352178377,-82.92259890686337,-91.69719989536625,-100.26419365167882,-87.47369516764124,-81.23454606578649,-81.90234150568922,-84.96881454953052,-99.2445603148435
2025-03-03 14:15:23.974000,-1.7437132818069252,-100.68936278720237,-85.24353065819275,-85.2006458258138,-60.99554918607644,-96.21656381152368,-87.99078023215925,-77.92708808177993,-80.52253764303147,-89.40454184348287,-97.31915795724417,-85.58802546752496,-78.9822714398557,-79.42382069976077,-81.79983007025652,-96.91984680595466
2025-03-03 14:15:23.978000,-1.6095502937160617,-98.16486291454878,-82.96925211100915,-82.90648440610276,-59.57863832454404,-94.08730843168436,-85.73741266326958,-76.23130852152876,-78.13088817527736,-87.16981758271763,-94.4197957565582,-83.70718857935614,-76.74032728965773,-77.02292091548625,-78.76025162183966,-94.6992042611609
2025-03-03 14:15:23.982000,-1.545049983456766,-95.7839218341094,-80.71166488714302,-80.67724320541772,-58.25426615577733,-92.03572539980158,-83.54342579922468,-74.594096587152,-75.82154588108006,-85.06055425912022,-91.64123139326126,-81.89731150264919,-74.58593493489052,-74.75678061099156,-75.91963052253709,-92.65093000260373
2025-03-03 14:15:23.986000,-1.5437675801742634,-93.61843410205401,-78.56961368281219,-78.59277091859143,-57.049139674914,-90.13453670003494,-81.48110978140423,-73.07603040550894,-73.6645594560028,-83.13784792529616,-89.05496414115112,-80.21986275169066,-72.5900088007782,-72.67822055694465,-73.34406680166443,-90.84117446121734
2025-03-03 14:15:23.990000,-1.608552961416519,-91.73496138059706,-76.64437292784034,-76.73732017195661,-55.99132760335267,-88.45786047670752,-79.6265783602719,-71.73999353329121,-71.73250103783838,-81.46244504664087,-86.73528911708819,-78.73893018001665,-70.82334209550868,-70.84319741480776,-71.09857251866369,-89.33156729210982
2025-03-03 14:15:23.994000,-1.7386559634662015,-90.19114576708074,-75.0301259520466,-75.19146219879427,-55.106006289498275,-87.07674256243054,-78.05231976348853,-70.64400924114884,-70.09053044464838,-80.08503894878146,-84.74858493659214,-77.51350109026492,-69.34836720903765,-69.30239795754152,-69.2340881761476,-88.16776038422938
2025-03-03 14:15:23.998000,-1.9178379590788288,-89.01777281554715,-73.79177147874225,-74.01021135716697,-54.40230778262612,-86.0406235722145,-76.80748234485799,-69.82321416663967,-68.77688886802366,-79.02839816003959,-83.13380164188192,-76.58041699945983,-68.20394233321666,-68.08472746546813,-67.7697048707552,-87.36890447749322
2025-03-03 14:15:24.002000,-2.11847792321976,-88.20780450307757,-72.95149832124727,-73.21031287080724,-53.86724605386715,-85.36571205362388,-75.9075235953097,-69.28146767995341,-67.79467251740724,-78.2815067469369,-81.89429274431534,-75.94713747799439,-67.39994120213258,-67.19171850049081,-66.68921467265281,-86.92629769011286
2025-03-03 14:15:24.006000,-2.3156954638294196,-87.72470678532976,-72.49579732807113,-72.77764504251498,-53.47441845574755,-85.04085366212817,-75.34205667119659,-69.0003374922356,-67.12210002085911,-77.81122255930796,-81.00684158954208,-75.59981725646922,-66.92527364085853,-66.60671193284041,-65.95400987234164,-86.80758731011662
2025-03-03 14:15:24.010000,-2.4943652791346036,-87.51830394058393,-72.39032528905278,-72.68122403820551,-53.19701902502138,-85.03846466130162,-75.08710599802725,-68.95087927822607,-66.72661879821236,-77.57618996212544,-80.43417830230813,-75.51242295958862,-66.75627406049524,-66.3044179455129,-65.51646811777178,-86.95992505510664
2025-03-03 14:15:24.014000,-2.6432214973735313,-87.53002998392856,-72.58444541328443,-72.87627496074417,-53.01083679041216,-85.31475276385945,-75.10612123380245,-69.09262744333537,-66.56684147107221,-77.52791505261662,-80.12647848790256,-75.64466713785441,-66.8544079334576,-66.24828819285267,-65.32082237397738,-87.31070569932929
2025-03-03 14:15:24.018000,-2.749055352989815,-87.68892623833807,-73.0073584907334,-73.29923077943377,-52.888183631398725,-85.80353514819363,-75.34410727331674,-69.36583098884601,-66.5862127256686,-77.60405477733237,-80.01586742082912,-75.9360119172612,-67.16038970044069,-66.38204782315925,-65.2974587798111,-87.7705193166847
2025-03-03 14:15:24.022000,-2.802356404587073,-87.91516503465765,-73.57268222156942,-73.87162800457625,-52.79622976396745,-86.42043408028391,-75.73094226774975,-69.69521646296282,-66.71523769132367,-77.73118433132655,-80.0201349255864,-76.31033751180924,-67.59875792738848,-66.63213487353222,-65.36620175482679,-88.24261591126648
2025-03-03 14:15:24.026000,-2.805103599099895,-88.13452719797671,-74.19432951566077,-74.51537348801884,-52.70478703250134,-87.07879484304537,-76.19492612846487,-70.00676462761238,-66.88529045099767,-77.83913236820636,-80.05740012159063,-76.69002550797946,-68.09104309083395,-66.92201245954384,-65.44841375451055,-88.63285925172646
2025-03-03 14:15:24.030000,-2.7662214929838687,-88.28688292858017,-74.79658563575755,-75.16164498381804,-52.59243884887443,-87.6997654364784,-76.66990627593891,-70.23860564293749,-67.03783853865558,-77.86959284036675,-80.05485125468907,-77.00366094443308,-68.56232636366708,-67.18092582329781,-65.47162607282783,-88.84981544918169
2025-03-03 14:15:24.034000,-2.689355224860774,-88.31765976511237,-75.30748844054327,-75.74266658411675,-52.440509540023676,-88.20641925580641,-77.08746021808622,-70.33467210339975,-67.1186751875842,-77.76931644683039,-79.94258878175323,-77.18064306607738,-68.93604177864022,-67.33851354649325,-65.36129510979009,-88.79775354398835
2025-03-03 14:15:24.038000,-2.5691882910904114,-88.16442380396718,-75.64703258920348,-76.17915950245384,-52.22104014327078,-88.51387891987355,-77.36675627055388,-70.23329040743961,-67.06790754317741,-77.47996176379694,-79.64519903013652,-77.14473136441677,-69.12920057122172,-67.31814886090935,-65.03437618037584,-88.37664676372532
2025-03-03 14:15:24.042000,-2.400029959529702,-87.75752064124832,-75.72865235392587,-76.38258256227878,-51.89417465649388,-88.53291073975004,-77.41851541867028,-69.86907115395408,-66.82219685378726,-76.94080754758019,-79.08682940106256,-76.82005606097316,-69.0602219121287,-67.04396861945759,-64.40841321107987,-87.49491001580711
2025-03-03 14:15:24.046000,-2.1847071830059988,-87.03609425486967,-75.47573462057323,-76.27314073089396,-51.41896991285875,-88.18704943275809,-77.16203857419407,-69.18842582724945,-66.32927870733612,-76.1034988268304,-78.20721698364343,-76.14642088357886,-68.66515373262278,-66.45778259251067,-63.42053566285061,-86.08586088388557
2025-03-03 14:15:24.050000,-1.9328573784839214,-85.96204596915165,-74.83638017582204,-75.79547591199065,-50.765117256195325,-87.42578151183841,-76.53846017553096,-68.16126478154854,-65.55834436770515,-74.9424637521863,-76.97200377392977,-75.08872103775045,-67.90697572751094,-65.52815412038683,-62.03855343408933,-84.11672145201095
2025-03-03 14:15:24.054000,-1.6511455625660036,-84.51740961015365,-73.78231185618064,-74.91719212278784,-49.913784035036436,-86.22061502292986,-75.5084754954943,-66.77644811735284,-64.49495233769468,-73.44979235128666,-75.36817590787138,-73.63253213401941,-66.77040947058661,-64.24304153066805,-60.255491123943486,-81.5879505905994
2025-03-03 14:15:24.058000,-1.3374537767057673,-82.6909343517267,-72.29784448581907,-73.61649135015305,-48.85165405959218,-84.5518494596414,-74.04235643080753,-65.02916051766289,-63.12925415594615,-71.62314876854144,-73.39388665801978,-71.77434995613287,-65.25116546600921,-62.59786163284509,-58.07850608160075,-78.52950092263241
2025-03-03 14:15:24.062000,-0.986513792210729,-80.472337592147,-70.37641842136924,-71.87745080208707,-47.57039327859235,-82.40527483658964,-72.1195837017428,-62.91786955892456,-61.45472283364195,-69.46383194491132,-71.05808526266291,-69.52026999917867,-63.35345486684643,-60.59564053856032,-55.52844676478995,-75.00036997637532
2025-03-03 14:15:24.066000,-0.6008393320063308,-77.86191381539003,-68.03024742411196,-69.69932837537043,-46.07351467861309,-79.78437426037218,-69.7414907258232,-60.4546357644969,-59.47962811671315,-66.98718673062262,-68.39077779414603,-66.89372643580579,-61.09656177285339,-58.25813015305726,-52.64927649843033,-71.08862521977603
2025-03-03 14:15:24.070000,-0.19449947373290966,-74.88294508332014,-65.29975328417939,-67.10683118187856,-44.37990176850228,-76.72262418146651,-66.9414886870743,-57.67427775872966,-57.23520231843945,-64.22957983800922,-65.4481729197002,-63.93918410201306,-58.51874217932857,-55.63047222797381,-49.510874051046116,-66.90409194484474
2025-03-03 14:15:24.074000,0.21318832637031424,-71.5818041074358,-62.24975678771107,-64.14822061552636,-42.51639421834356,-73.28088741196613,-63.780450963813955,-54.6304658159499,-54.7681918248024,-61.24038313328955,-62.30199860577697,-60.71490956280099,-55.672387555131536,-52.770152472531706,-46.196568366412535,-62.563891293098656
2025-03-03 14:15:24.078000,0.6040176921749969,-68.01888426294052,-58.95769330886913,-60.88601604596009,-40.50703027533123,-69.53544711082053,-60.334935511108924,-51.3856102422205,-52.12702627474421,-58.06863195483818,-59.02329402244918,-57.28445039127098,-52.61826266146338,-49.73297768486708,-42.78718959093351,-58.18074058017212
2025-03-03 14:15:24.082000,0.9593918248323237,-64.26575215363691,-55.5091706350839,-57.394470642042485,-38.37263148603611,-65.57328248597848,-56.693822138804435,-48.00890502568299,-49.359563958655706,-54.76189522326502,-55.678355446435035,-53.71832536894855,-49.427615363072114,-46.57320568673541,-39.35809832602539,-53.860410715395126
2025-03-03 14:15:24.086000,1.2579419062360206,-60.41084740658634,-52.002526675147095,-53.76463002272242,-36.14031676876767,-61.49627357111221,-52.96250564114155,-44.581891818994706,-46.52205496553087,-51.37596341061453,-52.335890760050006,-50.10139286031315,-46.186941688805774,-43.35359742033216,-35.98633768446387,-49.70185764792862
2025-03-03 14:15:24.090000,1.4829373313295535,-56.55735125142975,-48.54637993743124,-50.101486092799355,-33.84772250138051,-57.41786056026549,-49.25768200751565,-41.19581769510854,-43.68089523786172,-47.97672437722293,-49.06750694428678,-46.530335391763316,-42.992323734331734,-40.14566422453352,-32.74982897529896,-45.79063862293548
2025-03-03 14:15:24.094000,1.6333846471851299,-52.80453624099122,-45.24171971638539,-46.50595001267101,-31.53492315726375,-53.44428106556161,-45.68695932125367,-37.934669620674256,-40.899460632251916,-44.62811379340801,-45.935788268577376,-43.09763811217305,-39.93298142038134,-37.015448258550975,-29.714050872438186,-42.189501255180495
2025-03-03 14:15:24.098000,1.7219751678716293,-49.229067532347216,-42.1640368345601,-43.057333902102116,-29.23589494365161,-49.6565347301258,-42.33110219656224,-34.859961197900056,-38.22496661100047,-41.38212506067192,-42.98547484341891,-39.877625992738245,-37.079239673066716,-34.012050747777266,-26.922130560708233,-38.93839512189834
2025-03-03 14:15:24.102000,1.759512963358443,-45.88580605653793,-39.36438607346375,-39.814368065714355,-26.9818055171616,-46.11170601877941,-39.24653934293072,-32.014638223269344,-35.69073869434369,-38.28443025710543,-40.250111516033776,-36.92806608225173,-34.48558107808229,-31.172248588444422,-24.400235907330966,-36.06463543912784
2025-03-03 14:15:24.106000,1.7448237928155514,-42.82286870103019,-36.88458505872189,-36.82969706425165,-24.81145549773898,-42.8584876873086,-36.480824226929904,-29.440036104173895,-33.328536266938166,-35.38753213722151,-37.765447325851895,-34.30028001465611,-32.20109792105695,-28.533149007853854,-22.16979281040546,-33.590532697796846
2025-03-03 14:15:24.110000,1.6713428397272583,-40.08932997337151,-34.765152909422106,-34.15700465503552,-22.774505226826232,-39.9454669890675,-34.0791018450491,-27.18402286849576,-31.173367880249117,-32.753367373795875,-35.57204720835372,-32.04083408822777,-30.271384791194926,-26.135655083401396,-20.25045874152765,-31.530438480773004
2025-03-03 14:15:24.114000,1.5408721463848851,-37.72563253782617,-33.03635803421268,-31.841166591491575,-20.921311523503263,-37.41219767490262,-32.07355888186121,-25.290722370885934,-29.2541410249836,-30.439977686582832,-33.70266190674637,-30.180716298406935,-28.727832135239215,-24.013791387652464,-18.6505073870573,-29.882279146238215
2025-03-03 14:15:24.118000,1.3692784415877914,-35.74791078344391,-31.704560978485603,-29.903413754942022,-19.287993453165594,-35.274770594569674,-30.469947858240072,-23.784622326847494,-27.581567398181626,-28.484466662344104,-32.16707890611155,-28.72506789194974,-27.57638505809037,-22.181892758929735,-17.355908957071563,-28.622072229296517
2025-03-03 14:15:24.122000,1.179328201122785,-34.14375112512421,-30.750562129232794,-28.338852290786114,-17.890311813718245,-33.523336232497535,-29.24823711188815,-22.666514265552053,-26.147957309880347,-26.897903718338544,-30.94960723658875,-27.65616591386522,-26.79746165157495,-20.634294935273566,-16.331059201959913,-27.705548952852677
2025-03-03 14:15:24.126000,0.9893533100236489,-32.88271142987178,-30.140333047385372,-27.12732445304153,-16.729297123697478,-32.133268037786806,-28.375956355583096,-21.921795920596487,-24.93850851185557,-25.67424050330756,-30.01997663610241,-26.945382311446767,-26.354290932068803,-19.357112434621456,-15.532060027514433,-27.07644609905131
2025-03-03 14:15:24.130000,0.8100783554783137,-31.92737436206459,-29.833260292709056,-26.242178445596384,-15.798014749185231,-31.074479814854293,-27.81704948070585,-21.52614784729007,-23.938736030952597,-24.798731017514,-29.34260699189425,-26.558795858332882,-26.198292963561954,-18.335982450740012,-14.918058920146022,-26.67517758522599
2025-03-03 14:15:24.134000,0.6499130354404198,-31.23305887410018,-29.77889811645965,-25.647389598897284,-15.08036420949558,-30.308375095765214,-27.527470600872416,-21.440594020294615,-23.128627942487615,-24.244020392748027,-28.873191141263014,-26.451468660338833,-26.26801181776522,-17.549837243022278,-14.448775634771689,-26.44089864726105
2025-03-03 14:15:24.138000,0.5174469000701398,-30.742597563812293,-29.910925461941822,-25.29213847533619,-14.546917220542012,-29.78171262746297,-27.44899005788585,-21.60649999750436,-22.474150591432707,-23.962434511321206,-28.5516666700092,-26.562503946547302,-26.49039661054829,-16.96168554244416,-14.07685960646414,-26.309475136518348
2025-03-03 14:15:24.142000,0.417236316981558,-30.389257859736645,-30.1511099619572,-25.11552656478158,-14.15835344536107,-29.43122005630957,-27.514756462372592,-21.95280535385818,-21.931167154818855,-23.889846655757527,-28.306570537812235,-26.82173144506601,-26.79080695774822,-16.521547737270044,-13.750427279387285,-26.215060119433186
2025-03-03 14:15:24.146000,0.3478241147475218,-30.107368442692014,-30.421678153970703,-25.05853935847845,-13.874925373226692,-29.19596745067435,-27.66175642475447,-22.40996591090452,-21.45767293701491,-23.95783621261242,-28.06766643647522,-27.161558915575068,-27.103931756755763,-16.17791367884383,-13.422647772857578,-26.095209425248118
2025-03-03 14:15:24.150000,0.30748102729578997,-29.83788158312638,-30.652494393602954,-25.069314701059387,-13.658977866413741,-29.022490307865308,-27.834291189547407,-22.914631647513783,-21.016691559848546,-24.09698150469868,-27.77030489743473,-27.520380970898177,-27.373835848868204,-15.88156868059895,-13.052212632613575,-25.893555025364467
2025-03-03 14:15:24.154000,0.3002932870359221,-29.523308647763002,-30.77710429673643,-25.097152801584656,-13.466769036625298,-28.857825414002605,-27.975259685857193,-23.4022293741472,-20.566678526872334,-24.229143797077583,-27.34849586104788,-27.836810153225404,-27.545016823436097,-15.579023497261463,-12.593881908395971,-25.56043835788695
2025-03-03 14:15:24.158000,0.3334099106279716,-29.102679110075673,-30.72834948967303,-25.086874570863472,-13.243451299157078,-28.642676623515523,-28.019976011600342,-23.80226777448671,-20.057079561394282,-24.266650993875576,-26.7332358077984,-28.047032876854406,-27.558667436478604,-15.211080785040787,-11.997097091139697,-25.057682837533903
2025-03-03 14:15:24.162000,0.4078261827598272,-28.518406646985216,-30.445703401840106,-24.985026915110307,-12.933283068540247,-28.3170892736896,-27.904601688687517,-24.047628548694455,-19.441445646099723,-24.12908479419671,-25.86739033475607,-28.092786817271083,-27.361590498804613,-14.726287863674932,-11.221549140036117,-24.36731387034094
2025-03-03 14:15:24.166000,0.5132746282700948,-27.731709270924966,-29.890591620622697,-24.75361844557399,-12.4972822980504,-27.835136215547095,-27.58255933092385,-24.09010173550971,-18.69666216898353,-23.7647567902182,-24.725580669364714,-27.933391775701974,-26.91914720043363,-14.0975581190077,-10.25546161452902,-23.49572728887706
2025-03-03 14:15:24.170000,0.6329459543110653,-26.732287819023203,-29.054536289573818,-24.376839760288007,-11.920600122797241,-27.17381692966731,-27.03300174696605,-23.90608673833949,-17.82783310693798,-23.15671297288882,-23.318858792765646,-27.5504084675784,-26.219720983602315,-13.323954009273558,-9.117659137631744,-22.467883700013683
2025-03-03 14:15:24.174000,0.7532150122474532,-25.53416938727232,-27.953128137670657,-23.85431350153543,-11.204638140133492,-26.32847781686406,-26.25584129089484,-23.488791848746075,-16.85566294480143,-22.31099735021213,-21.681486292120802,-26.94282522380676,-25.269397189087506,-12.417402942714446,-7.843275296006893,-21.31691902354805
2025-03-03 14:15:24.178000,0.8681158188405734,-24.165933194369448,-26.616351272468407,-23.19110718528222,-10.356799485166492,-25.304634420967457,-25.264118281188527,-22.840188231147113,-15.803524794430194,-21.244888782714547,-19.858012636514708,-26.122523765284345,-24.08682170322035,-11.392167773153338,-6.471091546998821,-20.07901100721786
2025-03-03 14:15:24.182000,0.9744930855631805,-22.669354418518445,-25.0887030289763,-22.3982716419463,-9.39089307434738,-24.12006330203306,-24.085642787974244,-21.975200811103665,-14.698746310197826,-19.989178261905053,-17.9048459455884,-25.117519941269418,-22.705754267231473,-10.269115333087699,-5.045053449039005,-18.795748587038304
2025-03-03 14:15:24.186000,1.0661451159121162,-21.105429522075394,-23.43557211850007,-21.501589645394247,-8.334350408201812,-22.813791036481454,-22.76927867222028,-20.931966562726966,-13.581439569404523,-18.596604887779872,-15.897670344198264,-23.97619896735064,-21.179690803970345,-9.08552849617892,-3.6214290725529987,-17.5166616995265
2025-03-03 14:15:24.190000,1.1360594190794322,-19.552779738314857,-21.74035242198672,-20.543259247884667,-7.2284324358404,-21.44590947575516,-21.381183152955188,-19.771225211017434,-12.503505250115138,-17.139207348387323,-13.927436583775386,-22.76164523900673,-19.577981006128983,-7.893651248110747,-2.265882229631477,-16.29540345891806
2025-03-03 14:15:24.194000,1.1820167574919282,-18.09344714041708,-20.088831542091782,-19.571380705823493,-6.118403736135688,-20.084133062804327,-19.98945574265833,-18.561950976429927,-11.515284199775374,-15.693612173539673,-12.085015894617884,-21.538392688577787,-17.97434938731974,-6.747751905533561,-1.041270728808538,-15.183175380696035
2025-03-03 14:15:24.198000,1.2048576191041411,-16.799150672532132,-18.555455680059396,-18.630028440855124,-5.045264858440703,-18.791439179055722,-18.652560483502686,-17.369200077376785,-10.655702744953741,-14.330181525291682,-10.450904437586281,-20.36468965602892,-16.439379239539345,-5.695807855516403,-0.0012499231276346936,-14.227170968176685
2025-03-03 14:15:24.202000,1.2007645077339193,-15.730080249248978,-17.203563930167793,-17.761696706470698,-4.047378326559277,-17.626892467745456,-17.42230111901602,-16.255837032545976,-9.95560274603416,-13.114052984179501,-9.096989255068396,-19.296410653920255,-15.04233569868834,-4.783261819380996,0.8060951311290387,-13.471776615512963
2025-03-03 14:15:24.206000,1.1596062258174398,-14.940639412157282,-16.092765940592624,-17.015238163368608,-3.1649657647401295,-16.65217093636658,-16.352312273749092,-15.28863542393548,-9.443474111378025,-12.10687659315547,-8.08810233986306,-18.393070026785583,-13.85344425817078,-4.056802383377651,1.3376509048488612,-12.953001752211563
2025-03-03 14:15:24.210000,1.074025149034297,-14.476698326725083,-15.277199314271915,-16.442941056905582,-2.4363124224308144,-15.927399670492775,-15.49559395378078,-14.532319135401977,-9.140524766737615,-11.357548804074753,-7.472238721975086,-17.712688843434073,-12.935719380108418,-3.556267221578322,1.5659039655522693,-12.686918139324543
2025-03-03 14:15:24.214000,0.9484138456339873,-14.361738654390788,-14.792077044604484,-16.085438508622765,-1.887511416159791,-15.495665901762758,-14.891026839519915,-14.0332985520277,-9.049970238473069,-10.888350037369484,-7.266757235930932,-17.297614782806498,-12.330283026945308,-3.3009768621668774,1.4911617222233506,-12.663457332750266
2025-03-03 14:15:24.218000,0.796019240658592,-14.587715843352553,-14.644445141952035,-15.961309994011888,-1.5281097778203112,-15.37327927466179,-14.555956147368386,-13.811483686340566,-9.15535268063692,-10.692419996838664,-7.455891709988434,-17.166846228196643,-12.05024828435566,-3.2858728177754264,1.1412572241546957,-12.850801184044885
2025-03-03 14:15:24.222000,0.62777386722125,-15.123393822732982,-14.820365732122985,-16.07288010321072,-1.3583843344051227,-15.556531696658036,-14.494674240248187,-13.869121297990459,-9.431760599347381,-10.746438276529133,-8.002970611780217,-17.32199762087085,-12.088636996248212,-3.491727348984321,0.5574681688906677,-13.204532928153586
2025-03-03 14:15:24.226000,0.4466940241765641,-15.931924922683633,-15.299559617173276,-16.419011119414076,-1.3794914450634832,-16.03524410954995,-14.711372566711853,-14.203911062739618,-9.857404666619997,-11.02475893965433,-8.86466866936118,-17.7569677921109,-12.429264369384715,-3.8972874693189983,-0.2200007386992629,-13.673995703366904
2025-03-03 14:15:24.230000,0.25475354530306593,-16.97840867365911,-16.059176926619507,-16.996970296791098,-1.5938342202345535,-16.795590972970125,-15.20964454615749,-14.80883305339452,-10.411889203051013,-11.50035046299058,-9.993576521024973,-18.458216600122135,-13.04817499932984,-4.479542693363232,-1.1536363627239081,-14.204234995184478
2025-03-03 14:15:24.234000,0.0636399429136316,-18.221327810006347,-17.063262796036422,-17.789993234435308,-1.9951458561048079,-17.808771241453158,-15.977678532899308,-15.65891540717696,-11.064072823716135,-12.13455230422337,-11.33048091923154,-19.39559801630796,-13.907204178680248,-5.204081519426935,-2.199249566515279,-14.737198841542707
2025-03-03 14:15:24.238000,-0.1048773578740604,-19.60235491031296,-18.25383936076528,-18.75712472945609,-2.5613535793580073,-19.021273752058278,-16.977191647178994,-16.70255401931521,-11.765617624730274,-12.870780584557467,-12.799737848810123,-20.517555513997785,-14.952344396785413,-6.020362768197711,-3.2998228348892127,-15.215955517247368
2025-03-03 14:15:24.242000,-0.23023096273732943,-21.04965756019881,-19.55734222153684,-19.839738868923888,-3.260222544787016,-20.360893777669933,-18.14902672764956,-17.868904209742848,-12.459047061366984,-13.641433351000671,-14.315701332390045,-21.759918642419397,-16.122756086682244,-6.8693758776517555,-4.3913946068819865,-15.591380705735745
2025-03-03 14:15:24.246000,-0.30131371658626666,-22.489696309156262,-20.89899206451466,-20.976300132068072,-4.060420626762703,-21.750634509781143,-19.425675043399163,-19.081522263476607,-13.091110321900986,-14.380100354788764,-15.793080704368721,-23.058116326293945,-17.359998377071133,-7.693931912297067,-5.413249817705502,-15.825473032582874
2025-03-03 14:15:24.250000,-0.31175332312846893,-23.851063736416556,-22.2074662560503,-22.10627815667326,-4.932546811691662,-23.112526344456974,-20.733438676850398,-20.26207484464263,-13.616484153175234,-15.025070957659404,-17.149205184044092,-24.347818921100743,-18.606112426847627,-8.438601525372217,-6.309067116365279,-15.887261881229328
2025-03-03 14:15:24.254000,-0.25299996841223393,-25.059322896583506,-23.409092772584902,-23.16253490067458,-5.8398785837794005,-24.361830173752722,-21.986386366612027,-21.326251773726778,-13.991970783550736,-15.51525116836366,-18.300429362443722,-25.558178864103642,-19.797049337298233,-9.043166505546777,-7.0215846216029645,-15.748186186940346
2025-03-03 14:15:24.258000,-0.1196896487774953,-26.039934329577015,-24.429249230538485,-24.071301346888387,-6.735603253595914,-25.410357883083375,-23.091136516980345,-22.189193332566504,-14.176790994713377,-15.793829740641842,-19.167938825128715,-26.615045365616364,-20.866896644647365,-9.446388625579644,-7.496886399920984,-15.387048066715044
2025-03-03 14:15:24.262000,0.07947882294126236,-26.735981878783456,-25.20848299608493,-24.76852615840006,-7.574731103320962,-26.185746492441748,-23.96792680359943,-22.784749265474257,-14.145273662216258,-15.82377164443281,-19.6959864509805,-27.457059290086814,-21.762932599864666,-9.603353826022474,-7.700564285668577,-14.801192237124079
2025-03-03 14:15:24.266000,0.3227336669357822,-27.12349452539401,-25.717357723585167,-25.216296889368817,-8.327178221296222,-26.649084654189416,-24.5691960164844,-23.080386982158085,-13.897185873395248,-15.598903306684035,-19.864745080866186,-28.047619597218922,-22.455261085327944,-9.49834250152989,-7.627578488745416,-14.010414788986127
2025-03-03 14:15:24.270000,0.588446659141602,-27.20730507388414,-25.953359772249573,-25.401453614257328,-8.976276211454206,-26.793122031743703,-24.878435834473382,-23.071894180260184,-13.451668401666968,-15.137525730892987,-19.684164218374665,-28.370191202705534,-22.931694836768482,-9.13938592418739,-7.294376089828772,-13.049163448733037
2025-03-03 14:15:24.274000,0.8646996828015306,-27.003833220309005,-25.925583681072737,-25.3219479926147,-9.506540868725326,-26.62673197119636,-24.89605938994677,-22.76637315193579,-12.832406956920396,-14.467498398308859,-19.178775260246578,-28.41555192507963,-23.18689269653684,-8.543989645490349,-6.725247420366233,-11.956673298710367
