timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:23:19.670000,-45.04438327945445,-945.7648168419232,-1192.67461090628,-1053.550305392614,-1203.8648576216615,-1267.970179640912,-798.2111373855586,-1178.0506839332768,-898.3416315005277,-975.1775223552335,-1147.8784821803167,-1333.8663367165905,-1337.6911299264127,-1119.9983422968203,-1562.5764592721453,-1299.3688146782624
2025-03-03 14:23:19.674000,-44.31758861242792,-977.1591451625147,-1238.1594864807366,-1088.9369262612202,-1253.5089865773755,-1320.588143193655,-829.9130011055548,-1225.606137688224,-934.1822727038999,-1021.8364341931356,-1178.0160648395313,-1382.6686030543146,-1380.79902080926,-1152.8110685824765,-1593.2596414701516,-1340.439234046037
2025-03-03 14:23:19.678000,-39.46356452688428,-995.6349525276197,-1270.515072971242,-1111.3841734677644,-1289.756946303062,-1360.2324572766643,-850.0427288540018,-1259.9865552107676,-957.034428708086,-1055.7534854645992,-1193.1669336465905,-1416.999865473668,-1409.255094632319,-1170.8379422634343,-1606.6026650639549,-1365.9504467316485
2025-03-03 14:23:19.682000,-30.372306307074847,-997.2889645316651,-1284.7823996757095,-1116.1730688341509,-1307.6295720828416,-1382.1637477038641,-854.4142289571162,-1276.4277063121438,-962.4988700046457,-1071.8300690579533,-1188.7672321944985,-1432.1466432377576,-1418.2976751293345,-1169.8336944451462,-1598.285234704712,-1371.2105209986412
2025-03-03 14:23:19.686000,-17.11062190493652,-978.6832841707791,-1276.488984806027,-1099.109051652343,-1302.586666885582,-1382.0283098890307,-839.2242433893059,-1270.5421049085662,-946.5918884566311,-1065.3514081551516,-1160.7905813098864,-1423.7629625055242,-1403.5670255895402,-1145.998939917773,-1564.5359168818884,-1352.0170598243635
2025-03-03 14:23:19.690000,0.09027622768191498,-936.8825918175364,-1241.8230944327452,-1056.677788056801,-1270.7361391777442,-1356.0174441707543,-801.1914457781676,-1238.5449896523935,-905.9314135057482,-1032.2980274710103,-1106.041959725048,-1388.1655430481705,-1361.4545355073951,-1096.254031662951,-1502.5008305113358,-1305.0530627026753
2025-03-03 14:23:19.694000,20.2386473090238,-870.2550897943684,-1178.59933641971,-986.980108957772,-1209.7776564513733,-1301.7950892992917,-738.5266565536426,-1178.2922150993372,-838.6979010106933,-970.461740493202,-1023.2081123084386,-1323.4559360939634,-1290.2632545089073,-1019.253240008302,-1411.3453034945314,-1228.9969348159132
2025-03-03 14:23:19.698000,41.309976562868705,-779.575418398167,-1087.3948683502163,-890.8318952072392,-1120.1003206505302,-1219.627797112967,-652.0271074858982,-1090.4103650134455,-745.6985837121317,-880.53693268409,-913.8425917945654,-1230.6168920731268,-1191.2537434857345,-916.368020856344,-1293.1489145406626,-1125.432446297884
2025-03-03 14:23:19.702000,60.91739996403577,-668.2516568034787,-971.6422928064163,-771.8332206916311,-1004.909179089033,-1112.5573325057444,-545.0917796001471,-978.3281853618877,-630.3988769560106,-766.0263405153308,-782.1830106377498,-1113.4144378036506,-1068.43565771776,-791.5793633148944,-1152.567707997131,-998.5515763143358
2025-03-03 14:23:19.706000,77.28248155752514,-541.3952515730259,-836.5506529042914,-635.2870055088395,-869.250685294151,-985.4449450073861,-422.6223026477553,-847.1833203051805,-497.8828395888872,-632.0748444235466,-633.9560146144219,-977.2305069582366,-927.3370641394862,-650.3911493118007,-995.5852559235266,-853.9586599229826
2025-03-03 14:23:19.710000,89.43903159556977,-404.7681032312259,-688.041250918934,-487.1426657128953,-719.0216025408686,-843.9740401708638,-290.03716651742207,-702.8248439069675,-353.8976550736184,-484.5207548563696,-475.43451227538185,-828.1201917072315,-774.0943690326629,-498.9398520012605,-828.6479931849573,-697.8384563872538
2025-03-03 14:23:19.714000,96.64961067237401,-264.55508999078324,-532.6048083977569,-333.85355629906826,-560.8006611058721,-694.4820367749538,-153.23112862371786,-551.7324009574312,-204.76826152255165,-329.89781652120877,-313.4257051122924,-672.8090739000803,-615.5088751906951,-343.9536954021267,-658.7270818774423,-537.0143081116855
2025-03-03 14:23:19.718000,98.05531661350257,-127.57704145783563,-377.52998922210685,-182.59651843238552,-402.00949807730353,-544.1400685465492,-18.83566178980133,-401.215627381572,-57.58256938658036,-175.6315098387625,-155.42575735466446,-518.8574402561248,-459.20671592762,-192.86242467457555,-493.43239746004775,-379.0406218284839
2025-03-03 14:23:19.722000,93.16169966115959,-0.8689539559290989,-230.37355300424537,-40.74112541702126,-250.37279575674722,-400.42981010691364,106.33469927246996,-258.80293464458623,80.39268352977072,-29.350369932914024,-8.913274803128145,-373.9304645053773,-312.85302664480076,-53.096459452456486,-340.2177385831228,-231.3977148185513
2025-03-03 14:23:19.726000,82.50008471723717,109.53505598685487,-97.63935666007934,85.45159708286472,-112.64943415113903,-269.87239561224897,216.58509073018135,-130.8987355522057,202.9962040292281,102.4902782734789,119.98366640470175,-244.40978829956038,-182.7457682501142,69.20824592872827,-205.05615329489862,-100.17070794258711
2025-03-03 14:23:19.730000,67.48089413883963,199.55380584163592,16.14766826839615,191.7257426916176,6.2748275336057215,-157.11403132161104,308.16780056346255,-21.92412789973606,306.00079043462176,215.4035042297238,227.21059227789797,-134.62475623785232,-73.10456804129286,169.93435002969161,-91.83400412505415,10.562869448303191
2025-03-03 14:23:19.734000,49.543842625453294,266.91800057419124,108.19684707624423,275.56778400377624,103.21544571657341,-65.10881074787925,378.93826020553644,65.37894845935261,386.83167144354036,306.4938818523001,310.36804985620927,-47.263938241111,13.453943856990087,246.62194694986536,-2.8544849363985207,98.26038604437215
2025-03-03 14:23:19.738000,29.664496840065873,310.47088444442994,176.73409559946717,335.4862613906522,176.07249084519262,4.237942504078053,427.6294203577301,129.26437181994575,443.91560594790377,373.79874217995075,368.0482192215131,15.955257922134612,75.25537794629854,297.85848773709574,60.546135259749136,161.3348586990376
2025-03-03 14:23:19.742000,8.74468472670448,330.0358903454519,220.97265271212956,370.9775167039058,223.83094576910966,50.052055136808725,453.88057351190764,169.02903279781356,476.7200947628604,416.42316410873997,399.9514501397682,54.42801670016566,111.76601684650777,323.3921106396259,98.20729351772994,199.37813950646486
2025-03-03 14:23:19.746000,-11.849347594814901,326.96599624246284,241.7522863849438,383.144035386985,247.15550934699542,73.08780615235911,458.8933295434622,185.65355034807789,486.3567621744533,435.20812527313046,407.4927303806061,69.32192530132382,124.26736256202783,324.7028789821308,111.73597812640487,213.74268418809103
2025-03-03 14:23:19.750000,-30.53666688046266,304.33611380088706,241.69948014900575,374.82955083843837,248.52588476571674,75.86890057481818,445.5302630787524,181.87883107495986,475.6452355272798,432.74564186493734,393.75291536018256,63.55646863741934,115.7842694624494,304.9459600842315,104.34177850890109,207.37159552047905
2025-03-03 14:23:19.754000,-46.332816006618685,266.1220860066185,224.32545829456092,349.7088590981936,231.38107573039497,61.822100191416844,417.35370834699546,161.2449140524955,448.18272289692015,412.3725003379023,362.4638522558142,40.75650589120614,89.99645090019195,267.96210680587234,79.75669488395111,183.74051275980784
2025-03-03 14:23:19.758000,-59.146628431821135,216.0872228521535,192.93149216171489,311.2029349312563,199.07798377538484,34.214979649511314,377.55728036609236,127.03494628626981,407.3196027171624,377.1722606936242,317.0518213885973,4.237192389763195,50.25852553487818,217.32617684114845,41.34886150145007,146.00412576881365
2025-03-03 14:23:19.762000,-69.16417125880972,157.51179198054672,150.46741939233485,262.34512729543223,154.72342113206543,-4.019144664027175,328.90339998353704,82.20549739757014,356.0780594142894,330.01244641842516,260.7020089144135,-42.95829396228038,-0.28785104330251454,156.35970304136194,-7.7052745538851,97.17948598062199
2025-03-03 14:23:19.766000,-76.1689179622774,93.75502054826353,100.19217120820029,206.43346665167468,101.74350729211919,-49.69663055701553,274.41186244246046,30.041053106396404,297.7663017665093,274.230593043436,197.01916708199977,-97.3833751752979,-58.019752958247466,88.7192748490146,-63.76160887887214,40.790158600705084
2025-03-03 14:23:19.770000,-79.72690246942201,28.515454663118575,45.897470962601446,147.24238430162805,44.052159468777454,-99.19393618695642,217.53305014932454,-25.70640572039404,236.10331180577242,213.70223943846702,130.05715253739038,-155.14800407011168,-118.85271426916552,18.402612673623096,-122.78379968898413,-19.222192336814945
2025-03-03 14:23:19.774000,-79.94831269493386,-34.87361601217907,-8.907529263955363,88.21569546678161,-14.732541759775467,-149.22040670655022,161.29531407480277,-81.68225391164141,174.3850288558404,151.90218022648884,63.39205366268907,-212.8699181852677,-179.25145658254723,-51.134295258657616,-181.33233462805669,-79.47708364559571
2025-03-03 14:23:19.778000,-77.72297578241641,-94.36747555016414,-61.970264594980065,31.525281156806276,-72.20803467580883,-197.73247757914032,107.39562283831968,-135.84477670296255,114.60570335814027,91.00270927659126,-0.7188064785188124,-268.5439632694896,-237.08435513519086,-117.75704413452146,-237.33680766165514,-137.91125858798682
2025-03-03 14:23:19.782000,-74.0482762384122,-149.2169668718535,-112.26386538728043,-21.866439725459063,-127.16874604022874,-243.8965697660069,56.35504705293665,-187.3348208279465,57.58675522473341,32.065977128882686,-61.10469346580868,-321.2949468174993,-291.3195794583585,-180.39959363694243,-289.7523858991197,-193.44147205511308
2025-03-03 14:23:19.786000,-69.31656786059895,-199.0981267745236,-159.09535736862864,-71.30814957810453,-178.78409101033154,-287.23093704890647,8.475353905861871,-235.55922281272908,3.8664105379699825,-24.037495403603454,-116.79027299155373,-370.4317482209052,-341.07344518452123,-238.18558515683728,-337.6554525800614,-245.089809817947
2025-03-03 14:23:19.790000,-63.483289606569905,-243.52464460218835,-201.5974100820053,-115.96216008351337,-226.12302693052393,-327.0958278452758,-35.68502268906251,-279.73923507792045,-45.85126930227515,-76.25824259836381,-166.67933293078426,-415.0879303637963,-385.31870309765065,-290.10536830744377,-380.01015569596586,-291.7724356679297
2025-03-03 14:23:19.794000,-56.79958862050456,-282.20556137726805,-239.19962104357674,-155.27833963456348,-268.5768425221732,-363.10206864478187,-75.82526155460762,-319.4152176436296,-91.16671594645761,-123.94224331751217,-210.14030083374806,-454.80704783060884,-423.53349124410755,-335.5618501351,-416.29790540586004,-332.9216247500299
2025-03-03 14:23:19.798000,-50.01374538723836,-315.6158668821099,-272.22132065172985,-189.5743711532235,-306.389449994499,-395.6420076642043,-112.4619791999917,-354.98267959448606,-132.49335598731278,-167.3469329092015,-247.48446362816787,-490.0328944925045,-456.1810755084114,-374.8215990868813,-446.92449061225824,-368.8732203607411
2025-03-03 14:23:19.802000,-43.73560262261451,-344.7457364909506,-301.552672332372,-219.70991024170715,-340.3440865288087,-425.57251925686467,-146.5361491811817,-387.2951660183508,-170.67596455019913,-207.18601756995943,-279.48684989740553,-521.6067192100486,-484.15535527346753,-408.5550676424728,-472.6462790784102,-400.29651308370956
2025-03-03 14:23:19.806000,-37.86964197826702,-370.196585995337,-327.7164204620072,-246.1644615722558,-370.8819651338394,-453.32109683837706,-178.4642885410973,-416.7352186347983,-206.09626916559804,-243.71378833788233,-306.50052423769847,-549.8270075923656,-507.83353056866326,-436.9862907286448,-493.69904767801535,-427.3564768633448
2025-03-03 14:23:19.810000,-31.943435887732917,-391.7802365873721,-350.52675406724427,-268.72269491726433,-397.78079130081665,-478.56115087035204,-207.87460289770638,-442.96208498381054,-238.4252237585351,-276.5602318489671,-328.334065108748,-574.2999750576477,-526.9759277437723,-459.77394842979703,-509.7809770309278,-449.72472806171766
2025-03-03 14:23:19.814000,-25.890571967935617,-409.120325027352,-369.74733695646245,-287.1448548987597,-420.76487599651244,-500.84592509618284,-234.34204451715217,-465.6280177505359,-267.3106282071975,-305.49388260830284,-345.00516080247354,-594.7305436864596,-541.5419113931777,-476.7469668545763,-520.8592117561545,-467.3777482391823
2025-03-03 14:23:19.818000,-20.193722086001763,-422.37468733478045,-385.75263251416214,-301.82392250526624,-440.1233515966849,-520.268792007372,-258.04759931219564,-485.00919081426383,-292.99306838831285,-330.9853298762217,-357.2472186801126,-611.4948959757662,-552.2041984869765,-488.42685504517215,-527.6107938288387,-481.0080287256875
2025-03-03 14:23:19.822000,-15.196017084126543,-432.0569319535646,-399.209301982477,-313.46576280342936,-456.423220037674,-537.2065625529534,-279.4166775671945,-501.6373372496903,-315.96382911794507,-353.72933062401717,-365.99665202598356,-625.1599379667758,-559.7777331288393,-495.5811449046067,-530.8281752373858,-491.41517348722556
2025-03-03 14:23:19.826000,-10.557843344535526,-438.22628160231864,-410.1923315560053,-322.2180546704582,-469.6977140261763,-551.5108517083305,-298.249148022726,-515.441147225719,-336.1412699216041,-373.75706013652933,-371.5333269247278,-635.6129837715565,-564.3224722988973,-498.4256682433139,-530.5897059331342,-498.6858489111202
2025-03-03 14:23:19.830000,-5.644095471515113,-440.2354346649956,-417.98175362816943,-327.47888067432865,-479.2631920225308,-562.3167132366909,-313.60267183978607,-525.6259109255407,-352.74676539522056,-390.37541316813525,-373.46321208984125,-642.0441974455373,-565.1741746144723,-496.60807310716245,-526.3578664424724,-502.2967506788758
2025-03-03 14:23:19.834000,-0.3362745246073165,-437.48260985629054,-421.88490542120377,-328.7077809203285,-484.4863006028505,-568.8118939037184,-324.6826981452866,-531.5297962649635,-365.1223188277333,-403.0621476532513,-371.5990957725405,-643.8761390971421,-561.911898550848,-490.0412515857357,-517.9172189034334,-502.0297968958012
2025-03-03 14:23:19.838000,4.823791386536471,-430.2398406102169,-422.0473082180489,-326.2042460802047,-485.5416611508827,-571.0073296640721,-331.6277201460783,-533.3730952193622,-373.45728181048827,-412.16122286675585,-366.58526327263405,-641.4530381703886,-555.0106606023327,-479.49463292424804,-505.9333681846987,-498.49783910445996
2025-03-03 14:23:19.842000,9.300777566909348,-419.56014229039454,-419.2876164351684,-320.9170838592847,-483.26538679321345,-569.5998668567123,-335.2756859082426,-532.0195295509101,-378.5722371245221,-418.56020251906193,-359.522208345107,-635.6886011975068,-545.4239537544586,-466.2337741345244,-491.4907447633868,-492.6729800176107
2025-03-03 14:23:19.846000,13.059573593975415,-406.5784434921092,-414.38769163080246,-313.7350780499629,-478.5017364859842,-565.3197667661289,-336.44321630106987,-528.2797387628844,-381.2517822228288,-422.98578054419573,-351.27623280592144,-627.3526659204465,-533.866414106893,-451.3580258764463,-475.41744722223433,-485.2344931699225
2025-03-03 14:23:19.850000,16.17940763984218,-392.3482031855446,-408.011408758351,-305.41710934351806,-472.02886661880507,-558.855437517817,-335.85774175100016,-522.9045770962209,-382.1771528000908,-426.03992740617366,-342.5819497561442,-617.1510443702712,-520.9545559832981,-435.88475272237235,-458.46435623299806,-476.7901129484906
2025-03-03 14:23:19.854000,18.15303496217359,-378.5297410042689,-401.4898764400638,-297.3704294602513,-465.28502642892573,-551.5722026902038,-334.78904715518087,-517.3955467160184,-382.4870314485708,-428.93405893318385,-334.89412582423273,-606.5731722597673,-508.09691983664317,-421.5215105128924,-442.12798415585314,-468.7671931598321
2025-03-03 14:23:19.858000,17.91824783027533,-367.9384404129377,-397.4129011918102,-292.2156180166901,-460.91404775093594,-546.027414822043,-335.24382032947346,-514.5297310543178,-383.9100561855926,-433.7412367459904,-330.82482191993836,-598.3012873311463,-497.8796781340153,-411.0061772512302,-428.8910819751274,-463.76426861648264
2025-03-03 14:23:19.862000,14.686172787637675,-364.0146116379787,-399.1114521885569,-293.25602689670154,-462.28187570834456,-545.4335410877452,-339.069704737056,-517.7678489426977,-387.88715518238035,-442.5356326765458,-333.47363139756175,-595.4565652438081,-493.27403853288706,-407.3771757634238,-421.3470800695685,-464.7998300585131
2025-03-03 14:23:19.866000,8.542390660527683,-369.6372803107466,-409.523667932602,-303.36763172897577,-472.4185055835423,-552.554138507131,-346.8035265912276,-530.1333575663999,-394.4929090545705,-456.2815121088262,-345.3835480857497,-600.4536663285577,-496.5084175462948,-412.90888922791385,-421.13312231025594,-474.3122503463032
2025-03-03 14:23:19.870000,0.11584799259249826,-386.4977387984814,-430.65351811231267,-324.49516967870295,-493.50084906167854,-569.1921098975604,-357.5116677903843,-553.7415901207552,-402.3340200087952,-474.67751344227923,-368.2248190998691,-614.6537643079765,-508.7783199759157,-428.78870042848223,-428.7732247444892,-493.9498305457892
2025-03-03 14:23:19.874000,-10.081626164244991,-415.3546746810953,-463.8320214635814,-357.92608681735993,-527.0698776163149,-596.4837587212055,-369.61188642210914,-590.0848296507709,-409.4068158873369,-496.86687607663924,-403.11904508955286,-638.7775928074356,-530.6706819076427,-455.47079425970765,-444.20656195451056,-524.9180534534966
2025-03-03 14:23:19.878000,-21.62678135444236,-456.2268145917824,-509.7679377084173,-404.32890707464446,-574.0476256386461,-635.0299660959174,-381.4572205452861,-640.034445624545,-413.7451481317968,-521.8083311406737,-450.54407326888025,-672.9633890518711,-562.1652037068579,-492.69868743997813,-466.86734541213383,-567.8129748287536
2025-03-03 14:23:19.882000,-33.53809423979591,-507.80158181367557,-567.7606565026231,-462.96174949305686,-633.9698949628454,-684.2154994306178,-390.9831987230856,-703.0056309143431,-413.1664536568933,-547.7394216475582,-509.4506535090532,-715.9907252604418,-601.8204393649543,-538.8019271239236,-494.98420666780777,-621.6911196854984
2025-03-03 14:23:19.886000,-44.05416357478527,-566.6829752557358,-634.8544583668264,-530.8469201794329,-704.1515176548278,-741.4032351957619,-395.19280224149145,-776.1224174601954,-404.82075088729664,-571.6132686984374,-576.556797463543,-764.5922865419105,-646.1463869213769,-590.1252297081852,-525.0900952255103,-683.4107224765808
2025-03-03 14:23:19.890000,-51.35251778267093,-627.6187874574883,-706.0876000673998,-603.042030946326,-779.8689944648936,-802.1152941177179,-390.584493160142,-854.5013941176086,-385.590394965375,-589.5715326260514,-646.8176354501775,-813.9139671120072,-690.1734760109662,-641.5301358588558,-552.6520508532399,-748.1620835709434
2025-03-03 14:23:19.894000,-54.433130639280236,-684.756217960307,-775.7463236472967,-673.888444323189,-855.5072279282314,-861.1835133974171,-374.35153886625204,-932.490667407343,-353.2046066566949,-598.1625748585795,-714.6947098115717,-858.8153994494068,-728.7871322386403,-687.652118640472,-573.3261597558402,-810.6980090453116
2025-03-03 14:23:19.898000,-53.1347416022851,-732.7399960239377,-838.3582757819962,-737.9768581417777,-925.5081740930658,-913.6971628058698,-345.0861227926686,-1004.5934366278289,-306.8873805291083,-595.0121874517037,-774.942067185819,-894.6984402214734,-757.4883790456483,-723.7073188173714,-583.5674884116023,-866.0037373045653
2025-03-03 14:23:19.902000,-47.42703477441376,-766.8094875691298,-888.6934749524061,-790.1270736840839,-984.4207462913956,-955.0054610034629,-302.3771413895881,-1065.415994131737,-246.9494207319697,-578.429325116455,-822.451813089999,-917.3208648884106,-772.14498107984,-745.367111250204,-580.2787623672377,-909.0831689872406
2025-03-03 14:23:19.906000,-37.068784095797405,-782.4739427124343,-921.5062691104082,-825.1273223195955,-1026.7024154068747,-980.418076331582,-246.1653330144424,-1109.424739267968,-174.1254383287578,-546.8837846655651,-852.0804981026713,-922.498729727698,-768.7292596163174,-748.5302193240911,-560.516904950405,-934.8463979334997
2025-03-03 14:23:19.910000,-22.127621060283648,-775.8589045798865,-932.0723835495792,-838.2732063592621,-1047.2503173974237,-985.63483807146,-176.9262980558808,-1131.5321531674151,-89.67866762017177,-499.36463837979016,-859.3509923501608,-906.6775263275938,-743.964784115755,-729.8749340157294,-522.092611386334,-938.8923392340942
2025-03-03 14:23:19.914000,-3.5819269214899085,-744.7297687153189,-917.3310880282198,-826.503721722889,-1042.5093523003136,-967.8058558315845,-96.43314317735408,-1128.2576072486938,3.9361775819609024,-436.25100493288915,-841.5662567601056,-867.9886413213501,-696.3697716149605,-687.8281555198089,-464.4923915103713,-918.5970101049745
2025-03-03 14:23:19.918000,16.925966345249005,-689.077698232834,-876.4306754377213,-788.9402111473233,-1011.0500891477942,-926.1014469881593,-7.902348135563665,-1098.2600572412632,102.97207357256667,-359.48483141756043,-798.1434095313712,-806.5749388382758,-626.471505748688,-622.8438018104473,-388.9625165714695,-873.3511121189592
2025-03-03 14:23:19.922000,37.904939590430665,-610.6399528469532,-810.1849590858346,-726.3498098976191,-953.1387517116876,-861.2576638451303,84.86749290940402,-1041.8135311371086,203.23224744561008,-271.7635432323407,-729.9558438840493,-723.9003532376678,-536.034237758536,-536.7468757268031,-297.6916705116301,-803.8809949982749
2025-03-03 14:23:19.926000,58.326121180490354,-512.1072356965668,-720.359828925486,-640.4492906284441,-870.1240720131769,-774.9050678461144,178.36166058472946,-960.1758889967123,300.92016989034784,-175.8243606530359,-638.7553922570947,-622.1056024143046,-427.4513150398192,-432.1229796247595,-193.23259302693796,-711.7681844707109
2025-03-03 14:23:19.930000,77.13396744673278,-397.0420873810028,-609.7734283202801,-534.0145591804529,-764.5429443405197,-669.6322375613254,269.26922296757544,-855.7738653217773,392.5937141097038,-74.6804135051067,-527.4593571824042,-504.2553132538868,-304.07320639801134,-312.5143268904836,-78.84616052567397,-599.8264785576164
2025-03-03 14:23:19.934000,92.83618715304985,-270.33623720997673,-482.8498342656121,-411.42775340980654,-640.6212833234554,-549.508234931594,353.9050733093451,-732.7693378407133,474.63417384784736,27.777756528377942,-400.6755740684811,-374.887945604348,-170.75138354647507,-182.8695901326579,40.981628464989925,-472.5943869152282
2025-03-03 14:23:19.938000,103.93223626661907,-138.11984775180701,-345.46677721758226,-278.51624845428057,-504.11112798638493,-419.98150858265564,428.30718629340424,-596.8648681836702,543.3341376867174,126.98409783830817,-264.3570320381107,-239.72213235375182,-33.448345336618225,-49.20942263730251,160.92920184777793,-335.89787077962427
2025-03-03 14:23:19.942000,109.69376029503427,-6.748553677269815,-203.854856767752,-141.4567619888902,-361.2445781502278,-286.875024129172,489.18265041965475,-454.1900225841722,595.7764333998209,218.745043090023,-124.62647968000356,-104.5066938602163,101.9787924900094,82.47906819883241,275.9700318128163,-195.67070498223728
2025-03-03 14:23:19.946000,110.23447974592746,118.17570085715617,-63.65561807516389,-5.848194739573567,-217.82739711762719,-155.48193271175612,534.5582678171082,-310.41243864899246,630.4323443977105,299.9101075629488,13.000419318274389,25.750764302563432,230.51582736500578,206.98052629099678,381.9834417926448,-57.282707896528024
2025-03-03 14:23:19.950000,105.72874870587158,231.72403005206957,69.8650912479361,123.07106358670327,-79.40000941429648,-30.7220995308914,563.2142831848867,-171.01350891593228,646.6060976915029,367.8032710488197,143.1872548593991,146.32753923565681,347.4705401485377,319.4588709206253,475.1484569092585,73.94016253725498
2025-03-03 14:23:19.954000,95.76594543774239,328.77427968707775,190.88010271716684,239.5085682570513,47.921510590093845,81.99773021230381,573.4716069217719,-42.214503484397206,643.2465875949702,419.0809949397657,259.83829271968546,251.79321323221717,447.4839366863895,414.582905141705,550.9313962901491,191.80253528528763
2025-03-03 14:23:19.958000,79.66869777201583,403.6186028322436,292.67530105958787,336.82773619822024,157.15914366485623,176.46019647217838,562.7267650026565,68.78927257917825,618.4337318305797,449.40847036360867,355.9972773291402,335.8725372487592,524.4509845776752,486.4404016149109,604.0030976266347,289.2482305204209
2025-03-03 14:23:19.962000,57.364409235522736,450.69515670127004,368.4998689448039,408.4075251741112,241.27949640856778,246.4070029704098,528.2009908403834,154.76141276163847,570.007570501483,454.3253515330541,424.88357943005576,392.48545793149304,572.5742960011414,529.5149191786955,629.2667214260007,359.46624941702675
2025-03-03 14:23:19.966000,29.71759503040537,465.69618166822573,412.7274098703648,448.76833744761433,294.3084330663171,286.61931883660264,467.92273018924755,209.58949862295867,496.4566504352273,430.26374977389605,461.0047653493175,416.87394250209144,587.4152346213742,539.7146139401402,622.8701955945007,396.9782795133202
2025-03-03 14:23:19.970000,-1.9451502911823035,446.02633067285177,421.3261095194121,453.99724662263117,311.82426981029926,293.3738083263088,380.9887910426459,228.73991989402626,397.1795970569815,374.8416415863619,460.4980070130872,405.931186308146,566.1212694101017,514.64727823945,582.4350745026277,397.94560076452905
2025-03-03 14:23:19.974000,-36.2569589242291,390.7285956474774,391.88625130620613,421.7629117223453,291.0420656012764,264.4932134625873,267.48195161847804,209.34496180377963,272.4605859138039,286.91699905629514,421.2028809110515,358.2361000399903,507.42554306255494,453.6102622468801,507.1061441760222,360.2851879980252
2025-03-03 14:23:19.978000,-71.53585060725162,300.7808460026135,324.1380947440145,351.8434890611793,231.33791902856595,199.84978198746032,128.98381460111582,150.82233832314165,124.01634225785453,167.29908062075054,343.34113725909816,274.6941780961954,412.33054197099415,358.12466097655175,398.26285075071075,284.41405532426893
2025-03-03 14:23:19.982000,-105.35011688147145,179.9209779793506,220.97176162671795,247.1401046950856,135.22611030790878,102.32839653373173,-30.41447750543562,55.920267061470646,-44.001911757102675,19.85535136846908,230.53240083989743,159.52769513277758,285.1418089725319,232.783126466153,260.5047259352902,174.23311522746445
2025-03-03 14:23:19.986000,-134.81943097511802,35.03710431258482,88.84834836021994,114.05841532381115,8.770563064685552,-21.78624981430385,-203.76573430000536,-68.95453491019921,-224.6590715478304,-148.22414961197364,89.95365180393868,20.40858346053215,133.5882576181047,85.31696288452534,101.69524345874046,37.16149853566249
2025-03-03 14:23:19.990000,-157.5462820121474,-124.63225573243393,-63.09875265653273,-38.406681662046005,-139.22607967791066,-163.6623439938893,-382.2137102830706,-214.72496909896307,-409.13312831437014,-327.52169295716055,-68.80234610714466,-132.73893688532067,-32.401060037768005,-74.53680338802708,-68.27586005822313,-117.09210855487677
2025-03-03 14:23:19.994000,-172.1592551822855,-288.92004627840294,-224.52516191594793,-200.10857606501165,-298.5870308448106,-313.32654465665445,-556.3969276708752,-371.10154858196194,-588.0664892463366,-507.8637526581347,-235.17283619755733,-289.26461287651375,-202.1867116977052,-236.4468260268668,-238.9256134866868,-277.94192061120685
2025-03-03 14:23:19.998000,-177.946712762931,-447.5953085983788,-384.6708299007661,-360.4985373899168,-458.5511359529491,-460.46210655155164,-717.0961304783546,-527.315099375901,-752.2218351392609,-678.9679755860947,-398.2435760414825,-438.468321952179,-365.00995011797136,-390.10943952637683,-399.72581617138763,-434.4747405340516
2025-03-03 14:23:20.002000,-174.2798048387008,-590.4445436328338,-532.406702903608,-508.63862826220605,-607.8920261019622,-594.4936753611878,-855.1405083688373,-672.1490821952157,-892.447538556198,-830.404330972127,-546.7461302706898,-569.5998563889689,-509.95097648698896,-525.2528995283669,-540.0892102226092,-575.4760142965727
2025-03-03 14:23:20.006000,-160.7526068379213,-707.5127060018903,-656.6070077191531,-633.5581559657444,-735.3332457169887,-704.9481096392886,-961.6944312958695,-794.373219952468,-999.9993341884455,-952.0364760121514,-669.5800107916613,-672.3470937513113,-626.4620443178982,-632.0902082425756,-649.9457913587676,-690.0610157542743
2025-03-03 14:23:20.010000,-137.88073594687896,-790.1833872572602,-747.4507232067192,-725.5406622784171,-830.8109904935218,-782.6669306554033,-1029.4657628363332,-884.0943249213335,-1067.7177193367982,-1035.3811760419867,-757.2305065159263,-738.2127304583765,-705.8100335210496,-702.5839815204351,-721.1546741289999,-769.127715813097
2025-03-03 14:23:20.014000,-107.33537639263841,-832.4635213463247,-797.8285479279344,-777.5118036381365,-886.8340466585627,-821.1177656293921,-1053.9383582822627,-934.1245903428842,-1091.2106415980343,-1074.8810475957816,-803.0595048613947,-761.7495525425287,-742.3162668449585,-731.5839715922004,-748.647309348516,-806.5317631683766
2025-03-03 14:23:20.018000,-71.2754105038519,-831.3444790643965,-803.6774607957205,-785.3662149602513,-898.8572470689724,-816.7051619982662,-1033.4943256584045,-940.2396052862953,-1068.9745686628844,-1067.9880053011482,-803.4170290008195,-740.5782958238108,-733.3327366240462,-716.8557671364232,-730.3408370670091,-799.0485591973646
2025-03-03 14:23:20.022000,-31.563119052636285,-786.1688048138723,-763.3109089260068,-747.3156179998822,-864.7195764766329,-768.1355071068695,-968.618767906468,-900.504490118968,-1001.637425097634,-1014.3598406486952,-756.914216316669,-674.5400188253717,-678.3909950578711,-658.3170274527516,-666.312812166719,-745.6189365032319
