timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:46:54.417000,2.1197964475016007,1.5240574309487425,3.8705683167534986,4.557277379995536,-1.8523160054112717,3.5050547494862476,3.8706457971345496,1.3267507381065886,-3.2488217313561223,1.9470947783688888,0.6590086969653214,-27.547553428532147,4.608261161939094,-0.5469586671608727,-1.8568255689780013,14.955676116985797
2025-03-30 11:46:54.421000,2.229692976326328,1.9820894637229993,4.242228371569321,4.761310200167855,-1.3680049520852338,3.785154027413979,3.7894254987026046,1.238299421947024,-2.970431226239915,1.9531400581833656,1.1114882359482952,-12.49607447033756,5.078620733955769,-0.20026838706808728,-1.888065499927967,18.51026091291541
2025-03-30 11:46:54.425000,2.311832729242485,2.4795406816011742,4.5700958667363505,4.900380305717717,-0.7907512924096942,3.996070788652549,3.6812122852438547,1.14846456058562,-2.59598107771437,1.9322242766715683,1.5660032211361627,2.9923636422005604,5.458146091688424,0.16275653731361234,-1.8665748902369361,21.798284487698275
2025-03-30 11:46:54.429000,2.3638792142324165,2.999586256600458,4.834121733414369,4.965936689641816,-0.135771971113407,4.126414146738764,3.545698181581078,1.0594276054547616,-2.1408066600461577,1.8946184067429102,2.010084535526881,18.303108634464436,5.722125029988046,0.5382311312003134,-1.780407739325008,24.756306032034637
2025-03-30 11:46:54.433000,2.3820828225951134,3.5224674661616673,5.016981694602483,4.951346098384317,0.5737149786999605,4.169584327540429,3.3825562235282725,0.9741571889997869,-1.6330040347658952,1.84451353026527,2.4285736172012578,32.85747731877279,5.849351990387424,0.9134188106707657,-1.6286835489394489,27.31755971852705
2025-03-30 11:46:54.437000,2.3609324357830084,4.028707752891047,5.109338155124792,4.856891767789955,1.308597379044366,4.127496071445735,3.196192991824194,0.9001247794604053,-1.1052969032213371,1.7839962848803275,2.808942801011206,46.07785919717099,5.824382495357142,1.2714011173990165,-1.4184380141551296,29.371732162538052
2025-03-30 11:46:54.441000,2.29876227160184,4.501894235803752,5.112494924756244,4.691393666412441,2.0370453417625285,4.011040891932349,2.996526788389529,0.8497298009004238,-0.5877827594479379,1.715988777610247,3.143667042837537,57.39562639913637,5.644627912611492,1.59539151741164,-1.1614429072207788,30.797905334216672
2025-03-30 11:46:54.445000,2.202837497552558,4.927025167287051,5.034856281195506,4.467561175426533,2.7261553938825345,3.8346661824010635,2.7932780842529854,0.834910119963844,-0.10624428639394701,1.6428936717239,3.4269026433538268,66.3913528740581,5.325204322539813,1.868882561241237,-0.8743104312754346,31.539220872700255
2025-03-30 11:46:54.449000,2.08703854274347,5.288014981572642,4.88614372931273,4.196385666503067,3.3416849335856558,3.6110723623749617,2.5905383363662335,0.8616037427955704,0.31696447241293435,1.5638523857387108,3.650062284805841,72.94120611265043,4.893860799491866,2.0746836068161714,-0.5787373338444411,31.615303430388227
2025-03-30 11:46:54.453000,1.9635079533507287,5.5695769652262985,4.675942740118622,3.8871199914645094,3.8482718082054292,3.3519263799302443,2.3883146510012536,0.9302556871597514,0.6645970105945209,1.4753057811972972,3.8022751647895605,77.17729362872713,4.379845520156799,2.197309081907381,-0.29771754494849306,31.051822668360423
2025-03-30 11:46:54.457000,1.8368718920392395,5.7621126360361865,4.41640465591242,3.5515313336400793,4.212521788312795,3.0718330108611207,2.188216933207545,1.0401516207043895,0.9280523419284334,1.37439466466857,3.874940140511811,79.28235264498296,3.807795097991578,2.2272621370483363,-0.04984730971846936,29.8231726164852
2025-03-30 11:46:54.461000,1.7050296151035684,5.8632843685826,4.122494870751995,3.205000663304471,4.407526258563733,2.7885090819250284,1.9953558114851597,1.1899690454149827,1.106899079585188,1.2596756505916518,3.863776162197649,79.33122697523461,3.2001517133514072,2.1615466259292693,0.15201232897298972,27.883384142179544
2025-03-30 11:46:54.465000,1.564089533770337,5.873681559785247,3.8070865169229173,2.8616897020035528,4.4167946612416795,2.5176592065249115,1.8146919904489618,1.3724906870676103,1.2031706707445116,1.127610737696549,3.7661962754916294,77.33993855750428,2.583144938337149,1.999553127515005,0.2972077903853215,25.25365606383382
2025-03-30 11:46:54.469000,1.4130094991630227,5.791515296496868,3.4764911830874707,2.5296924381526726,4.2374735107491155,2.2681272994273836,1.647748757858434,1.5702466735895928,1.2170143817398413,0.970156463224644,3.579072529690382,73.45379865758898,1.9879153029337755,1.7406212478559575,0.3751075599179768,22.065153024921948
2025-03-30 11:46:54.473000,1.2537300232058761,5.612483426700698,3.132090453975947,2.2121236146219623,3.8817146733313312,2.042388307951319,1.4940865011862547,1.758603038603493,1.1488630816494814,0.7776609699048335,3.300983766177668,68.03036451055604,1.441915287923059,1.3879325136563627,0.37786389179991614,18.50386318594139
2025-03-30 11:46:54.477000,1.0877458426613307,5.334059284215406,2.7756204059917438,1.9116314335244553,3.3752243814678375,1.8403506448006186,1.354462192749027,1.9136656479770813,1.005005005835032,0.5445105961641258,2.936404083758633,61.50137977646805,0.9577231622091922,0.9547983809154488,0.30455895627351903,14.73026418995319
2025-03-30 11:46:54.481000,0.9144799177271866,4.95783385010105,2.4111539562898594,1.631242804718669,2.753905715258057,1.6602377436080906,1.2301372392915488,2.0167328119159853,0.7993132441338537,0.27159494816189006,2.4960047415144024,54.18479661863471,0.5299661851612946,0.4654684572197421,0.16098224020259772,10.869192126368349
2025-03-30 11:46:54.485000,0.7341029522390483,4.4875645004834945,2.042233266652263,1.370551605494719,2.0600059197791225,1.4954459550304688,1.1188267662432902,2.052718448729397,0.5495251807025924,-0.03543151361739157,1.992524909991549,46.25459537213864,0.14129074920116053,-0.050407431193250855,-0.04440526577376311,7.056740300203382
2025-03-30 11:46:54.489000,0.5517603281839519,3.928109259931149,1.6696430148823047,1.1237375407468628,1.3392155877773633,1.3332938047083756,1.0132508252802324,2.0086681942247506,0.27432334847020123,-0.36690594602308335,1.4387101775695128,37.85354813464308,-0.22903978245413872,-0.5621746208313814,-0.3014760587561169,3.4620328105291645
2025-03-30 11:46:54.493000,0.3776961130264072,3.2891235618182013,1.2938262681943822,0.8835310484942939,0.6387933056232823,1.1596335586625988,0.9050293898563084,1.8775117960627865,-0.004216664233269075,-0.7064925928634835,0.8512370852546592,29.178082207537177,-0.6001725326643617,-1.0370241665822688,-0.593814801899536,0.2472589930867018
2025-03-30 11:46:54.497000,0.2224000880232632,2.5892152435503304,0.9189184378929685,0.6468586541490401,0.0048548530061663445,0.9653614702367894,0.7895570615438069,1.6632472475757674,-0.25667662109731343,-1.029444471720786,0.25578963413752154,20.43880881811191,-0.9892918699311578,-1.437861828079649,-0.8943288354458058,-2.485607907832365
2025-03-30 11:46:54.501000,0.09235516620514812,1.8542387577433386,0.5528689090571082,0.41544166456772574,-0.5224277119219816,0.7482709869368052,0.6662894225923256,1.3801832477956302,-0.4479415927684348,-1.3064241764134457,-0.31394506931836763,11.776864453935433,-1.4109999898100687,-1.7265578456781407,-1.1674227736794374,-4.694311953103815
2025-03-30 11:46:54.505000,-0.008829412644028697,1.1111218280838098,0.20356734124201198,0.1917191841917684,-0.9141058877089517,0.5100980556631619,0.535460314263197,1.0464707267971214,-0.5452779958050772,-1.5110312393222356,-0.8232670365795782,3.2632086007779075,-1.873099648662456,-1.8719608049127128,-1.376441946186257,-6.348581688199263
2025-03-30 11:46:54.509000,-0.07526860059892888,0.38527631528922235,-0.12280600658511648,-0.022561754796915738,-1.154498281237868,0.2552592677935591,0.3977767099331579,0.6800695788753878,-0.5257161149347284,-1.6241791175779896,-1.2421643733442203,-5.01127203103922,-2.371214748202057,-1.8555281421242096,-1.4893685392926164,-7.4024437603229485
2025-03-30 11:46:54.513000,-0.09648937931213264,-0.2950128974664999,-0.4176821163950364,-0.22177342891966503,-1.2389487125855394,-0.0052485941095235834,0.25936003011046915,0.30112455174969793,-0.3773516478335256,-1.6325021344753985,-1.545777095396919,-12.864734488694939,-2.8870957675274833,-1.6708039177311675,-1.479722520866031,-7.818844241279209
2025-03-30 11:46:54.517000,-0.06320606503156163,-0.8946796192084164,-0.6659978590327741,-0.39247717114487973,-1.1711904492605205,-0.25040665540905427,0.13541681674782177,-0.0655469938261465,-0.09790742072058307,-1.525894960431054,-1.7138786068397516,-20.06327698522212,-3.3937632620179055,-1.3214364957166087,-1.327163686176999,-7.607161160694122
2025-03-30 11:46:54.521000,0.024071298382058497,-1.3772314292563694,-0.8497003464333388,-0.5174772007632532,-0.9636976818139795,-0.453526578792328,0.04590075286784043,-0.3949448005551658,0.30392695144467824,-1.2996503821887133,-1.7341828198268803,-26.426181506958642,-3.865288098554211,-0.8229609951370369,-1.0221789365145129,-6.820968429014625
2025-03-30 11:46:54.525000,0.153375539050879,-1.7166698829640177,-0.9570317088720218,-0.5850319528401521,-0.6394136906392239,-0.5923479342359427,0.006322730072521508,-0.6706004281300864,0.805597829699731,-0.9597632789245251,-1.607502770409059,-31.882273385169007,-4.284319219847427,-0.2060959947168832,-0.5721797736646776,-5.523160533493951
2025-03-30 11:46:54.529000,0.30760927342366573,-1.9048829304808736,-0.9882296811985324,-0.593638514408821,-0.23092431131250013,-0.6551533361570642,0.02326714175895597,-0.8882037057539106,1.3723794050638685,-0.5251786954643637,-1.3487353197109977,-36.451758337528496,-4.643032858268174,0.48490306792320337,-0.002628709365738509,-3.7751800657461017
2025-03-30 11:46:54.533000,0.4720506738220768,-1.9490170218009168,-0.9527329274081804,-0.5480293434002024,0.22438739377358602,-0.6380587170517426,0.09785791491805511,-1.0502950768007788,1.9654279975720497,-0.023553617182623568,-0.9816898645481534,-40.22447256357578,-4.939288882224004,1.2005559412706797,0.6485060260667631,-1.6691629966133361
2025-03-30 11:46:54.537000,0.6373544003513654,-1.864032343802053,-0.8624140200477907,-0.451698702731564,0.6900438316548478,-0.5389682519369379,0.2309523833514771,-1.1582416003382874,2.5499763278861414,0.5153036560020303,-0.5327752913417668,-43.36923216879405,-5.171604415248997,1.8950961244470244,1.3380338762697763,0.647454253925937
2025-03-30 11:46:54.541000,0.7982554666017302,-1.6683075185536251,-0.7279612070180197,-0.3038712701985666,1.132525876386432,-0.3558963773878723,0.42352881804849607,-1.2098352352399253,3.0968568047324947,1.0612467660736282,-0.029483657646961238,-46.121805208341485,-5.335201146208316,2.5290464992923973,2.0211407748083308,2.9977091641366314
2025-03-30 11:46:54.545000,0.9516459120096601,-1.3838458772561701,-0.5596279013765338,-0.10257082269574856,1.5201693995013434,-0.09009144788125067,0.6727940045686015,-1.203001993032873,3.5789651285780084,1.5813959287243504,0.49724205530433174,-48.70898415993601,-5.420538802025482,3.0664872481889396,2.6518264859693983,5.222300444995193
2025-03-30 11:46:54.549000,1.0965629176647722,-1.0358303151302768,-0.367142835289717,0.1518901534855668,1.8240991505604416,0.2521199377241985,0.9702760329769117,-1.138130854898516,3.9708700021820365,2.0415876607642383,1.0133157224354135,-51.25205904343779,-5.412906949202648,3.4747890326860955,3.1856565239135572,7.196644669099041
2025-03-30 11:46:54.553000,1.2370333085425973,-0.6463210888604068,-0.15459377308743377,0.45914751393529624,2.02350891749122,0.6632922703060884,1.3067902264938667,-1.013444981147013,4.254421400797042,2.4135806323796496,1.4864685658628367,-53.70481494369367,-5.288928117860944,3.7293603991659148,3.5859760469306625,8.822397089997688
2025-03-30 11:46:54.557000,1.3837758594418448,-0.2247483641377773,0.08628148284175766,0.8251204265483176,2.1111141994269214,1.1419422648267126,1.6810565096739727,-0.8178393288201732,4.423022236557074,2.679704165420211,1.889796190228883,-55.83006152224757,-5.012177523098568,3.816838666251292,3.827335524326699,10.028218550282364
2025-03-30 11:46:54.561000,1.547521390121025,0.23457462707308255,0.3759385893205052,1.263427504244356,2.0938320303703577,1.694694710965258,2.1022808588120356,-0.531327614680441,4.478958183228333,2.830740428233769,2.2007165102980712,-57.218379262624026,-4.538143077565753,3.733057663670632,3.8938753888209208,10.780258014194581
2025-03-30 11:46:54.565000,1.7272652430220519,0.7423370107612071,0.7367871568018111,1.7870334470129132,1.9893116906907296,2.328752857072056,2.5817215582034923,-0.13604334180495814,4.42900069171189,2.863419260952144,2.4005761682143785,-57.36649636853403,-3.8317657906736584,3.480956720730522,3.7786542299837405,11.0807174103666
2025-03-30 11:46:54.569000,1.906163304004863,1.3000726327009253,1.1807794572901278,2.397297474255631,1.8217024157718045,3.0406938932028957,3.1205817296637406,0.3717284539931419,4.28428321340908,2.7820394968773607,2.4782790830538377,-55.80760119178853,-2.8859586369867474,3.07200896215234,3.486531329425426,10.946538679769017
2025-03-30 11:46:54.573000,2.0597327887973917,1.8951445737912167,1.705425801645946,3.0809464982419734,1.6174713282467719,3.81248381806193,3.70537546555701,0.979013919961283,4.0609260286314095,2.5995011033622317,2.4331360609236676,-52.24839257035983,-1.7265080137532127,2.5268577182343677,3.0350577039947613,10.387960444648844
2025-03-30 11:46:54.577000,2.1679323215002704,2.506072974503331,2.2983480259909013,3.8150592475558422,1.4000046788344598,4.616173421778528,4.311726974104525,1.6617364742776635,3.7742406520263585,2.331048515605534,2.2701353307579972,-46.63693798380426,-0.4018844042736238,1.8689067812605356,2.4472266440851222,9.416855290867025
2025-03-30 11:46:54.581000,2.220204103845696,3.108347087230431,2.9417791868423064,4.571476602360869,1.1821356955151383,5.418622057868739,4.9090012932179565,2.3898296370294756,3.426364668313681,1.980803481460474,1.9872410754405068,-39.12615661872888,1.029425771379763,1.1108148070153396,1.7371395379494061,8.071972001489018
2025-03-30 11:46:54.585000,2.2125044662879425,3.6752922256655833,3.6134921994705844,5.317391830318167,0.9586783771354348,6.181990049450022,5.462721153024056,3.1293795170154852,2.9957431566174235,1.5293289773665062,1.5629108192260088,-30.004014212458895,2.504803125958944,0.24232451444164446,0.8977457376841577,6.413533060932357
2025-03-30 11:46:54.589000,2.144753140942397,4.1787484696204595,4.289323722492038,6.017865067224323,0.7033999153471179,6.8655407036759035,5.939110957293398,3.8468437423543937,2.436275097105656,0.9304296677353732,0.9522441408211649,-19.68054537697655,3.9605064488845936,-0.7722683689480601,-0.10132961604336312,4.47617309133105
2025-03-30 11:46:54.593000,2.023093190011128,4.594720860780307,4.950669404631934,6.644242560647721,0.37208388718104146,7.433467819231848,6.313999290764649,4.517855854761355,1.6852026875257484,0.11707438073028836,0.09198491500260464,-8.725226188938262,5.338179637806169,-1.987924052309483,-1.3073469835813716,2.225995032108436
2025-03-30 11:46:54.597000,1.8621640461644875,4.910911792798134,5.591671735911732,7.183545401761131,-0.09064056349572508,7.864271135276824,6.580696926262239,5.134984264335777,0.6729086495844459,-0.9897572948564994,-1.0910204138443802,2.1347844328340586,6.5944257620071935,-3.4707613656337344,-2.7767884947517123,-0.42480299091266877
2025-03-30 11:46:54.601000,1.6823581578547746,5.129045211064914,6.218976876059509,7.641266281118528,-0.7440596757925132,8.153834949828173,6.750250100231085,5.707813127456804,-0.6709145885022555,-2.4742428859782146,-2.6727629737017535,12.123862684152568,7.707827228074888,-5.2926720034023695,-4.57126664629658,-3.5527746935925846
2025-03-30 11:46:54.605000,1.50430202829292,5.2616074977274385,6.845732962541039,8.037660404566061,-1.6455186227004603,8.312430738863895,6.845935712670844,6.257548354430201,-2.414358745986413,-4.420098211136769,-4.726783959684496,20.584503473603103,8.678415878133773,-7.527415663562073,-6.7548032807738245,-7.1787726959494105
2025-03-30 11:46:54.609000,1.3464372663327766,5.330361898568754,7.488812908927264,8.4050261323466,-2.8443659826878513,8.36346882049385,6.900608207047287,6.814280345326059,-4.617938755239165,-6.901529181958025,-7.3164736868566385,27.06642231215858,9.52124021919425,-10.243308561106844,-9.387029014807636,-11.28909281411596
2025-03-30 11:46:54.613000,1.226491157453961,5.370060790395824,8.17275835080105,8.789655520401059,-4.374407166509496,8.346679103768654,6.9595155058125835,7.41881280289041,-7.324226183926865,-9.970452742845456,-10.483811052699249,31.281399631417663,10.261089542217507,-13.491863275380146,-12.51249130190496,-15.878352296254405
2025-03-30 11:46:54.617000,1.1631367533431054,5.431569611320404,8.933720259331672,9.252847023020667,-6.24783002694061,8.319086952183458,7.081313709961146,8.122250947612804,-10.54849105259537,-13.646481270163848,-14.24049465623052,33.0329959930578,10.933502140382348,-17.29848855421722,-16.152237182771948,-20.939138568100024
2025-03-30 11:46:54.621000,1.175901897827159,5.5785131902758485,9.81642673686083,9.864578743091936,-8.453599019856691,8.348468847552347,7.3313263129302415,8.978368988992756,-14.276816741472214,-17.914581338769377,-18.566357499837892,32.26841900255537,11.589229648068727,-21.65962958097919,-20.301073197490595,-26.398546542919483
2025-03-30 11:46:54.625000,1.2822376013724384,5.879123255920355,10.866087152401297,10.69214045084615,-10.959844330092661,8.503220573211175,7.771033691411163,10.033265834278325,-18.470123272824544,-22.728326097715662,-23.41300347670759,29.228733741204035,12.292953164247654,-26.54416366993867,-24.92827768607692,-32.08811993818081
2025-03-30 11:46:54.629000,1.4916430052593062,6.3997763302365795,12.122968461026845,11.79231189945838,-13.718110569814696,8.846606043692933,8.452925339498867,11.320927750682944,-23.067398092564904,-28.012853647146375,-28.7072358011049,24.505949332723596,13.112742842978854,-31.89439195451016,-29.977827839328285,-37.801738023713625
2025-03-30 11:46:54.633000,1.8005017100574865,7.2028730712072075,13.622430322547068,13.210153400506927,-16.667662708726052,9.436323947040448,9.423294543618368,12.865998102288714,-27.985534866259638,-33.66534485511549,-34.35239121041596,18.890571572435945,14.107530419005549,-37.62562875662165,-35.36777542942143,-43.38433514161857
2025-03-30 11:46:54.637000,2.1916430253104697,8.344607695693567,15.395018707095437,14.978366426725977,-19.74017630063568,10.322792940309386,10.725688338254846,14.686567257062736,-33.12139314379985,-39.55853823928588,-40.232097287387774,13.115169517031335,15.320595397232811,-43.629356051958254,-40.99376304553858,-48.76084402220094
2025-03-30 11:46:54.641000,2.6394614476254055,9.869162145273629,17.46263219922808,17.11336250254467,-22.86587861210967,11.543975351244645,12.398615364471606,16.792390514042108,-38.360975674499535,-45.55173002933022,-46.21971949706264,7.690526711874713,16.780082964711482,-49.78305402126604,-46.73873512733964,-53.89334468348864
2025-03-30 11:46:54.645000,3.1178192768314266,11.8028283136601,19.834282126888365,19.612509143117396,-25.979306647943474,13.122534966004823,14.47024635307654,19.18233957139281,-43.59094880196767,-51.50418922310297,-52.188923577141985,2.90505530201519,18.50164711523771,-55.961033718336616,-52.48284418725094,-58.73441977413889
2025-03-30 11:46:54.649000,3.605853937211967,14.153433618227975,22.5065775594214,22.457372489606286,-29.021770817948745,15.069428918851708,16.95622994910235,21.846467799601804,-48.70480042925174,-57.28327459655962,-58.019289341554924,-1.1130184520920379,20.488934340141828,-62.03960317743877,-58.108163904008066,-63.23296477088954
2025-03-30 11:46:54.653000,4.088920895989506,16.914719944921266,25.468030322470902,25.6206562400561,-31.94102815153228,17.390170831169765,19.86082675175961,24.77128760447338,-53.60372391235219,-62.766993649143274,-63.59759639859005,-4.38092085067101,22.733608821001155,-67.89851011454654,-63.50053026334672,-67.37045069877087
2025-03-30 11:46:54.657000,4.556461361280946,20.069346927191997,28.701037417369406,29.070091943613498,-34.69140473344056,20.086289292103622,23.176025571679407,27.941553667637493,-58.19833563573044,-67.84718894044153,-68.82028493263593,-7.069361915361912,25.218730038491977,-73.42548177311741,-68.55427315963784,-71.16472446048643
2025-03-30 11:46:54.661000,5.000669075987259,23.586712049875548,32.178694527838275,32.76639257736855,-37.23567702645625,23.149451052464634,26.876454274295988,31.335867625167694,-62.41371750333771,-72.43614768933423,-73.59911969226734,-9.432560696402241,27.92454537639566,-78.52508823251867,-73.18048663245185,-74.62658227203708
2025-03-30 11:46:54.665000,5.416490950525171,27.419599947584786,35.86082363926347,36.65949282309801,-39.54607487150003,26.55377294579802,30.914783751504263,34.9210853141744,-66.19338377723523,-76.47134770868456,-77.86546943164814,-11.651338730677079,30.831392773163447,-83.12532306879729,-77.31243587766564,-77.7253817518249
2025-03-30 11:46:54.669000,5.800028275621838,31.50534402340095,39.69468424686524,40.68894909024648,-41.60197671588092,30.25339455774442,35.22308653533249,38.651591209180005,-69.49796705535556,-79.91343353725262,-81.56899687514647,-13.718810786052073,33.917296770622805,-87.17653128140832,-80.90311579138942,-80.41219430636625
2025-03-30 11:46:54.673000,6.14498424008456,35.77085926587805,43.61967033628453,44.788458518763264,-43.38679825104306,34.18562016835062,39.7187206616931,42.473174327777876,-72.30157007677221,-82.74131433945581,-84.67393235525618,-15.477161664644814,37.15357411712424,-90.64633010257712,-83.91907105901181,-82.66919140465502
2025-03-30 11:46:54.677000,6.4400273184010155,40.13554779429378,47.56971356972824,48.888178040877555,-44.888891458195125,38.27344329266699,44.30753488523786,46.32527729109144,-74.59234882037893,-84.95182846952423,-87.15975273770994,-16.74457330954251,40.50151517879555,-93.5184405102859,-86.33895974507975,-84.51964578510812
2025-03-30 11:46:54.681000,6.669954259125057,44.5099830056249,51.470746666074305,52.91184863905313,-46.10654679338123,42.42456140644014,48.882232886948614,50.13835181394732,-76.37783087635236,-86.56407909254536,-89.02679039214398,-17.388427942368157,43.91045417825428,-95.79658297816917,-88.15832479808705,-85.99291404440403
2025-03-30 11:46:54.685000,6.822422684338546,48.796943667709535,55.23976358901785,56.77525090741393,-47.05083558064564,46.53277302795875,53.32358123335101,53.83220367826573,-77.68724112748284,-87.62008605035646,-90.29892750080303,-17.287313661258025,47.31912608687093,-97.50593502282638,-89.3926938341349,-87.09499793303681
2025-03-30 11:46:54.689000,6.896585403941609,52.90075275470576,58.79245215715833,60.39291271804979,-47.74148461570232,50.487720685746055,57.51094084569831,57.32232182343948,-78.56459048909986,-88.17589919375095,-91.01736137608094,-16.242898773921187,50.66212068173573,-98.6864472200564,-90.07287398535411,-87.81423635916781
2025-03-30 11:46:54.693000,6.904060022709036,56.7396533199592,62.055531368114245,63.68913524492921,-48.20006367293752,54.18855193837025,61.33672919635117,60.5310566241896,-79.05682266983186,-88.28859385943518,-91.23004740536385,-13.950645518724015,53.87592873967872,-99.3828772069146,-90.23708099468394,-88.14694803541022
2025-03-30 11:46:54.697000,6.859273006445392,60.250065839475624,64.97259820208761,66.6033362664632,-48.44802943667851,57.55103813931153,64.7136995778627,63.39395665649375,-79.20688490199113,-88.00928674053378,-90.98596113297297,-10.083444127002288,56.89730461105727,-99.64060668430007,-89.92810484907405,-88.11255352535896
2025-03-30 11:46:54.701000,6.769592788197373,63.38052557039774,67.49975664251414,69.08741001076831,-48.509374724575686,60.50584114632397,67.57263158647176,65.85820654214874,-79.05452109493557,-87.38421815471123,-90.33569779197828,-4.423518282062027,59.65859305904269,-99.50748913696194,-89.19493612582535,-87.74145600432205
2025-03-30 11:46:54.705000,6.635638454420613,66.0854770841398,69.60015032886115,71.10284706416398,-48.411179088435965,62.996926925244786,69.85935940107795,67.88036154556183,-78.63796851013014,-86.4566086718808,-89.3315515059836,3.067422560083327,62.09155711069972,-99.03327838019331,-88.09101155477008,-87.0516917961365
2025-03-30 11:46:54.709000,6.4588218515490565,68.32813606078375,71.24651471169524,72.62402637795965,-48.17804602923669,64.98700017725984,71.53858447432589,69.42997500843246,-77.98961233880804,-85.26262461676424,-88.0213049966111,12.268329694313662,64.13954700680075,-98.26138651589613,-86.66528980808238,-86.04596406820507
2025-03-30 11:46:54.713000,6.245035696347595,70.088065688357,72.42775621055827,73.64397628218039,-47.82386831978945,66.4644502211703,72.6003148902095,70.49542600540468,-77.12709513462136,-83.8234189408448,-86.43816937854143,22.940613843292617,65.76498021321355,-97.21750983989683,-84.95136643980926,-84.73212433621967
2025-03-30 11:46:54.717000,6.000024883779484,71.36150662109921,73.14841991155369,74.17369366718405,-47.34837431110466,67.44162105072736,73.05945162266435,71.08328070795001,-76.04816595086648,-82.14125465752446,-84.59517746389294,34.73255556848567,66.94497101282006,-95.904041673949,-82.96278785006416,-83.13257198317835
2025-03-30 11:46:54.721000,5.7237889856476025,72.15213962048139,73.41933101218264,74.23326726845428,-46.74015619012334,67.94365170783408,72.94701667416953,71.20995031001863,-74.73365794726952,-80.20303560391056,-82.48766122997647,47.17697346356152,67.66236248369921,-94.30270597182725,-80.69608730415413,-81.26324286663292
2025-03-30 11:46:54.725000,5.412064334622225,72.46280331823617,73.24967533253016,73.84327869190986,-45.9798370489737,67.99743824113692,72.30148448109134,70.89354093853595,-73.15354121240672,-77.98560408531091,-80.09807426315017,59.73477276848357,67.90188998855315,-92.37912010267958,-78.1353862911578,-79.11284473410238
2025-03-30 11:46:54.729000,5.063091231263339,72.2964839101168,72.6482765903147,73.02403164649184,-45.03901916997681,67.62830678630725,71.16728286179429,70.15231866307477,-71.26995313660478,-75.4575591587408,-77.39779538418802,71.87624145762037,67.6542229664431,-90.08463217154775,-75.25409959160852,-76.64642692352906
2025-03-30 11:46:54.733000,4.681347418633573,71.6623060568905,71.62957019869447,71.79968906868262,-43.87946650547201,66.86166827216014,69.5973382229949,69.00722196883883,-69.03893898800702,-72.5808704233244,-74.34927430247822,83.15309232926556,66.92225011189902,-87.35956575143068,-72.01706280608211,-73.81591235312445
2025-03-30 11:46:54.737000,4.273876297728089,70.57658922883638,70.21437731723461,70.19882466626078,-42.46006385178483,65.721708350427,67.65140669335861,67.48168368695045,-66.4168624924503,-69.31828605284838,-70.91409740358624,93.21719976419628,65.71988039745399,-84.14414279895402,-68.38823438518278,-70.56360050299328
2025-03-30 11:46:54.741000,3.8446805839713747,69.05698927550206,68.42346477597873,68.2493531238449,-40.750753754015726,64.22552359983221,65.38864269686533,65.59775843403014,-63.37172546578498,-65.64495197185757,-67.06480683210839,101.78596160437104,64.06350171211072,-80.39479685112033,-64.34199768956908,-66.82490522622534
2025-03-30 11:46:54.745000,3.394376075547921,67.1185665192918,66.2725335172773,65.97456718134065,-38.74314286875678,62.38018089798036,62.861706191809745,63.374529560119626,-59.891907790717795,-61.55602761599879,-62.79267846774042,108.59582808682984,61.966591636657945,-76.09566816369475,-59.870441064071535,-62.54409627092671
2025-03-30 11:46:54.749000,2.9238771559275545,64.77922829549797,63.77612748096691,63.3956049241839,-36.450654877229574,60.188765533596516,60.11796176940334,60.83249017982737,-55.98660484689911,-57.066028544985215,-58.10783353821422,113.35864249177419,59.44236474374264,-71.25931818806615,-54.98319875796035,-57.705670067676046
2025-03-30 11:46:54.753000,2.4370276863939107,62.06972142235751,60.95655175161545,60.537266198246094,-33.9019378675914,57.66118164408183,57.204029455090726,57.99951754961181,-51.68176366735272,-52.20452775011556,-53.035628374138355,115.7270538252183,56.51054007407717,-65.92153934524562,-49.70458516958226,-52.35084425253408
2025-03-30 11:46:54.757000,1.9407031376970287,59.03681056515945,57.847663189003896,57.430466219523694,-31.135323217430987,54.819976422580204,54.166296052105764,54.91169762860353,-47.019405149457455,-47.015328575183844,-47.615431425771966,115.31868671476492,53.20250320185712,-60.1381181454429,-44.07420606108038,-46.555031629089534
2025-03-30 11:46:54.761000,1.444103259303806,55.73658658849502,54.49048690489851,54.109781964710805,-28.197072880969298,51.698155941873914,51.04669295505388,51.6089436794752,-42.060866489759285,-41.559337601424176,-41.902516015966185,111.81807371439764,49.561751307386935,-53.98420673948904,-38.150367214468496,-40.39590528142465
2025-03-30 11:46:54.765000,0.958854310780633,52.22676701573725,50.928378422205874,50.61141709840078,-25.140068155630996,48.33589266655744,47.88034331882524,48.13209054381974,-36.88615723675761,-35.91408396758831,-35.967376419089334,105.08367570426779,45.641764873739824,-47.550709425852205,-32.00964416002419,-33.955875763738334
2025-03-30 11:46:54.769000,0.49990629758082256,48.566013655084674,47.20885822277585,46.97578711529609,-22.019265922642653,44.78218725550808,44.698737282723094,44.525240769645926,-31.58481464301423,-30.165670546420127,-29.88894701381749,95.18952840052076,41.5064829088258,-40.935270868968736,-25.739615919093385,-27.346493691490412
