timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:17:02.762000,2.174224769158515,-10.837470303275836,-14.937285788929405,-9.776634536441895,-10.192416694877595,-12.424130631602429,-11.051170914252078,-6.498694863224689,-11.77730148056983,-11.377218750884337,-16.739256590736968,-12.851068521066727,-5.4016535959518786,-7.865384846895542,-17.873098860522664,-17.23660298252126
2025-03-03 14:17:02.766000,2.6421597820315488,-11.020418398434305,-14.762848069449928,-9.634067480049515,-10.567951645694606,-12.4385903274861,-10.967290948366418,-6.1331721831769155,-12.089825571561928,-11.68870255362825,-16.74616912912805,-12.7919849436803,-4.91148569774725,-8.099729103718838,-18.22480149255878,-16.94397101831458
2025-03-03 14:17:02.770000,3.1402789188401297,-10.780820176906792,-14.290862406392574,-9.20971099522382,-10.598108149952543,-12.028749764440327,-10.540720375885492,-5.506226981937631,-11.975121688671678,-11.579318426730179,-16.217327242645307,-12.411892054611648,-4.286507511974057,-7.985613207345822,-17.99121781327704,-16.073514647072226
2025-03-03 14:17:02.774000,3.639935273471358,-10.134981874894914,-13.562772828182677,-8.530500770338156,-10.292600082436351,-11.216293271952395,-9.793909819776722,-4.645321391859894,-11.44520393787087,-11.064639306748765,-15.190970396761765,-11.736453876170238,-3.5645247183686526,-7.5360269853453845,-17.1952696605145,-14.68835242790354
2025-03-03 14:17:02.778000,4.110140876448194,-9.125962962573857,-12.631354749472619,-7.639554228615773,-9.677165669985472,-10.048060947333935,-8.767125852313802,-3.592650438854473,-10.536900902894889,-10.186161674337194,-13.733330772963098,-10.7986303650843,-2.7831262763945026,-6.782609134230817,-15.889451715627828,-12.865837950656424
2025-03-03 14:17:02.782000,4.5253099376305315,-7.813734869890462,-11.549336579187033,-6.584787022311427,-8.787112433633101,-8.586047131321678,-7.50648497853063,-2.3952841681334807,-9.300555160223968,-9.00007969279588,-11.925180738539103,-9.631821447879222,-1.9737823176966265,-5.766214704386556,-14.143985228398028,-10.693468960200372
2025-03-03 14:17:02.786000,4.866926112326598,-6.266025772116192,-10.36329457537759,-5.410853453536667,-7.6632434711898005,-6.899711232089541,-6.056643926861958,-1.099485000043393,-7.792021720577951,-7.569304592863987,-9.852608859631506,-8.268611076293002,-1.162960143014788,-4.531612303697827,-12.039014343565702,-8.26771720076754
2025-03-03 14:17:02.790000,5.123593880452663,-4.554145648230797,-9.115778523368572,-4.159430697215244,-6.3521789766843035,-5.063573264182755,-4.462072757050907,0.2485230785746093,-6.072091633505493,-5.961335565684384,-7.6046225377666286,-6.745433490059861,-0.37844943431270556,-3.1277116566925685,-9.662741631633173,-5.6928764709308135
2025-03-03 14:17:02.794000,5.293252523361591,-2.7486099304896703,-7.847482514160383,-2.8707568227220728,-4.905270598952139,-3.153764013722999,-2.769185427992655,1.6033187346537248,-4.206543081790899,-4.244997450867293,-5.26996430333012,-5.104239882936368,0.34984409308868497,-1.606208364374739,-7.108179021078717,-3.0749937246925296
2025-03-03 14:17:02.798000,5.383910907179881,-0.9118694334938545,-6.592388935722936,-1.5798273960023486,-3.371766299069472,-1.239441298336242,-1.0227592623577968,2.9269475159266873,-2.2613378365825083,-2.4824421776071186,-2.9290200928074697,-3.386215978211569,0.9985431853628134,-0.015121652229729663,-4.465217453458443,-0.5110210067532891
2025-03-03 14:17:02.802000,5.409339504461351,0.9075612721147673,-5.370472845382589,-0.31092558427745187,-1.791147939921992,0.625777876227488,0.7395877248792103,4.195101800314258,-0.29670975538486044,-0.7223748295331598,-0.6467236594260488,-1.6247162464192202,1.5595581548653286,1.6070766956194484,-1.8136545667839554,1.9191563822942732
2025-03-03 14:17:02.806000,5.381542071090516,2.673414742747827,-4.188317984357886,0.9212629133339746,-0.19289837399053975,2.4037125743091075,2.4868068160182584,5.394437868841637,1.6327048942336524,0.9981626917201911,1.5263032901111262,0.15336786339825498,2.039958536713079,3.229303590192044,0.776272853467291,4.152683534196356
2025-03-03 14:17:02.810000,5.305820377148917,4.352671557442326,-3.0483601933065323,2.1038584837810475,1.396255169114185,4.063089845191681,4.187543460635204,6.512541255381826,3.472778405795315,2.6458191055582905,3.546979620661262,1.9195635485930467,2.455096453379843,4.819911185101374,3.238646747772538,6.139993090731348
2025-03-03 14:17:02.814000,5.183460698279564,5.909516128430433,-1.9556449595673542,3.2211759524243107,2.9464386200105595,5.574211167993303,5.8065671006279915,7.5319085253118825,5.170033291138307,4.188003362958148,5.37788824251571,3.6391432837231164,2.8225166897483853,6.344150977922849,5.512448475863211,7.843287978528552
2025-03-03 14:17:02.818000,5.019258439222223,7.311293491806348,-0.9142711359150294,4.259869586358691,4.426713873546439,6.915023797328101,7.311312482965976,8.43533267233312,6.6820303006716575,5.600613477211406,6.994529948284974,5.275224388314211,3.1605062716039427,7.772155692027209,7.551336227472739,9.237002461926483
2025-03-03 14:17:02.822000,4.82464726020025,8.540375332312559,0.08058438814320884,5.217186989373258,5.811419130991752,8.081246869209016,8.681713317250017,9.215427775047267,7.988407181071139,6.8770061321868186,8.392579501284713,6.796969307540287,3.489589853902087,9.087764630081956,9.332113264320308,10.308059017841654
2025-03-03 14:17:02.826000,4.612519628442289,9.597305753377816,1.0435825186510472,6.100675724808874,7.082296300572234,9.087043345965382,9.91068001037265,9.875465184732134,9.090106543463,8.02577415062723,9.584325691375357,8.183413388431802,3.832492643798684,10.286426980663256,10.851218709781243,11.056857297023766
2025-03-03 14:17:02.830000,4.391170505246313,10.492369101584849,1.9916259467622988,6.9189841459883725,8.225163444505396,9.955217706718928,10.994758038520901,10.42129859635712,9.998499616300618,9.059569879334138,10.58717800059187,9.421029635673312,4.2110431688896375,11.365165165786873,12.113181349656104,11.500058882875306
2025-03-03 14:17:02.834000,4.16571837262283,11.237763206708488,2.9378749765856016,7.675655869716759,9.228383106445419,10.709214743746976,11.927902146859362,10.85680484965408,10.727633970234468,9.98818042695735,11.417653091222435,10.502231489785105,4.644143811720606,12.318003082309252,13.124475760400129,11.673099850796916
2025-03-03 14:17:02.838000,3.944139558299509,11.849453237660258,3.894238870321589,8.37324116739021,10.088057859725177,11.37447770961198,12.706303428468837,11.18943460579152,11.296929671015029,10.82175423883148,12.096499901902941,11.42982071041363,5.149723204938884,13.141953976120696,13.898157232314052,11.629085632170737
2025-03-03 14:17:02.842000,3.7391704975350595,12.353409668176925,4.876614563778452,9.020977163268082,10.81492621689431,11.982629887875785,13.337157597779255,11.437855186637046,11.73775764787167,11.577048735514037,12.655595674223157,12.221025986315857,5.746443473858093,13.844450650680942,14.46069111166316,11.432452202040567
2025-03-03 14:17:02.846000,3.564428847022209,12.785809930763477,5.903242632158669,9.635567202230726,11.434030175069068,12.568950853263871,13.840076805164566,11.630978682466841,12.093512709768367,12.277789630707563,13.13582172339447,12.902424118179725,6.449757382401797,14.442404526756135,14.85112122914033,11.148979239531327
2025-03-03 14:17:02.850000,3.4305318414345307,13.185432256454474,6.986360850418283,10.234362322459805,11.976702030067349,13.163720842171763,14.240418540388662,11.79919853057501,12.412610118019883,12.949670800658778,13.578306608353612,13.498791274694579,7.265017648395989,14.955478038006314,15.11401513704807,10.837651464163308
2025-03-03 14:17:02.854000,3.344904850678803,13.585764211993233,8.126839739201111,10.829468519045136,12.473727401419936,13.78628430462661,14.563887580740959,11.96796899427994,12.742818723428229,13.617641032370452,14.020077152586147,14.027234449249741,8.185819590000275,15.403388881117861,15.295056541851489,10.550231626072685
2025-03-03 14:17:02.858000,3.3127844497810455,14.012863664869831,9.316950273291003,11.428308155978128,12.955093952683713,14.446690481142205,14.837632214821191,12.158678684810244,13.131273050570627,14.308248950134304,14.49753936379564,14.500174266149568,9.198783743700359,15.809410013499223,15.442299338183473,10.336498938783933
2025-03-03 14:17:02.862000,3.33531187261646,14.48574091393126,10.544231325877076,12.035608066032431,13.451325866289864,15.149150179213995,15.091504582250309,12.39027967152746,13.623887126333184,15.049973503121059,15.048887432605813,14.929088605159512,10.286666239418334,16.201708252684227,15.605688038688603,10.2458691279835
2025-03-03 14:17:02.866000,3.405224843440127,15.012186634562456,11.787614235087839,12.649286024229042,13.989324913050291,15.889337105417109,15.351803328952588,12.673964824274595,14.25650406349852,15.86437675075937,15.706767298820331,15.321507200687554,11.424485177732569,16.60565352413457,15.827787059632307,10.321227982161908
2025-03-03 14:17:02.870000,3.5060159511908635,15.581724052633508,13.009271955940687,13.25311703354599,14.583870303943986,16.64815586067626,15.631264846700619,13.00441304814071,15.042021570488224,16.75324191605674,16.48547391776897,15.674101477312167,12.573741583480018,17.032435498014156,16.131650009502586,10.590546862113717
2025-03-03 14:17:02.874000,3.6184781065942557,16.166251456616767,14.15458457607864,13.817264844438435,15.232644409294556,17.39290073932413,15.926722452226938,13.358849325200342,15.966951303902135,17.69583121554059,17.375836116878936,15.970700035968573,13.683316709365942,17.47690854008446,16.519379757374573,11.06247330613851
2025-03-03 14:17:02.878000,3.729359131605511,16.73210541647223,15.164334778442607,14.309982837194623,15.919092491191524,18.08912076156852,16.227227569102453,13.707050299525278,17.001440725569967,18.660275693003943,18.352556132412502,16.188117143539007,14.698424813744781,17.92797611848345,16.982826870801958,11.725828365870004
2025-03-03 14:17:02.882000,3.8327033054109214,17.252434512570442,15.988882595069661,14.709586274303971,16.61868242591721,18.71243675325196,16.522120045674995,14.022005838088639,18.11012632340101,19.615503287873267,19.383746317826272,16.303686668905492,15.570769482949872,18.378705232646006,17.512070915558954,12.550775979372013
2025-03-03 14:17:02.886000,3.9234297025514264,17.70787531353196,16.593118937011585,15.005351465753554,17.30152192727939,19.248897752091818,16.800024715086394,14.281289320093068,19.251971874945585,20.53118757596255,20.43211939776146,16.29859154024706,16.263413148171928,18.824288539744174,18.09182604378843,13.492484981579237
2025-03-03 14:17:02.890000,3.9929423630332077,18.078889410345777,16.953875579623325,15.190376119126869,17.93110584244741,19.68669392373897,17.043275760714195,14.462424106150218,20.374145851537687,21.371204256575076,21.451336257497033,16.15862899963614,16.751337700801116,19.25299368518782,18.693365359188498,14.498374488611642
2025-03-03 14:17:02.894000,4.03296412900685,18.34285975028828,17.06021816903376,15.258855803961906,18.46618880699617,20.011776422425378,17.22870584104489,14.543006870301136,21.413365277818844,22.094423817907085,22.38866012233541,15.87800555079004,17.02308708314208,19.643694178171472,19.275009575154876,15.516342201507213
2025-03-03 14:17:02.898000,4.042044154626886,18.480660149181745,16.92002976563266,15.212509398348944,18.86945809902352,20.212680187748134,17.337255075817435,14.50853514063533,22.3076865821853,22.66528402324579,23.19592688266471,15.466238499850773,17.08412479878014,19.973095187650653,19.792355072888217,16.499880534137336
2025-03-03 14:17:02.902000,4.02585724660504,18.484216177956853,16.56412296802546,15.067488910122055,19.116577276947766,20.286848504636634,17.362747718603636,14.359158729160795,23.008020441292707,23.0629005523915,23.83830730250978,14.95052854983064,16.956380416911795,20.222676472026695,20.207380530738593,17.40874237634627
2025-03-03 14:17:02.906000,3.991083293572736,18.35583917758213,16.039623209410305,14.851942049212603,19.197204509028825,20.239586476799353,17.310563853441547,14.10700035266781,23.479491302699152,23.2794210496993,24.292339564296178,14.368690525428365,16.67165535693927,20.37732129268053,20.488520178719625,18.20800245335527
2025-03-03 14:17:02.910000,3.9411963201343876,18.101775077186424,15.397313868217028,14.596583493758532,19.108898246477626,20.07779924351351,17.190001688254448,13.76781565538523,23.696206847627327,23.31211382620896,24.53848702133408,13.759050140624872,16.264969165989,20.420279704085633,20.606820347244277,18.869697401200142
2025-03-03 14:17:02.914000,3.8792821884602793,17.730264733702302,14.684938356319142,14.329318818495437,18.85233788427434,19.807984061096192,17.011668668315433,13.357784375733827,23.64063198828887,23.160756965466117,24.559961777717646,13.157214303695365,15.774247835772524,20.334407877103505,20.538575521483807,19.37728865522692
2025-03-03 14:17:02.918000,3.8125614163824206,17.25696162085845,13.94960527003323,14.077498325385845,18.432389907887345,19.44120554014389,16.792214786681416,12.897837216693913,23.31014632049293,22.832861390617655,24.3499736973881,12.59917936344601,15.243662526803444,20.110298910186437,20.27461298651162,19.728532763555627
2025-03-03 14:17:02.922000,3.7508096303666236,16.708331834367243,13.239843514141155,13.868992676664183,17.860681844555362,18.996753668391122,16.55625514945934,12.416157536436627,22.72139299567509,22.347195243372845,23.91720896543187,12.120944947244718,14.722477886015135,19.75136687983454,19.825049893135173,19.93325661489812
2025-03-03 14:17:02.926000,3.6999963625241676,16.115003672247344,12.599106633059968,13.725012276944751,17.154049154112528,18.497025967718983,16.327782316291888,11.941743098736342,21.905096689673023,21.728674678354874,23.281870767897175,11.750317600101438,14.257200504818599,19.26983276660685,19.213337357117272,20.007730224214914
2025-03-03 14:17:02.930000,3.6601573670104157,15.501155947908497,12.055881473436395,13.65080797302564,16.33075551083472,17.958566749934995,16.11812335289718,11.495269421083929,20.89709456470929,21.00094586153914,22.468478240176687,11.498631510230148,13.883458561013132,18.680426305983676,18.467877270197118,19.970641327915057
2025-03-03 14:17:02.934000,3.6316339142947007,14.882937531883929,11.622170808719469,13.635689904086547,15.411000250941788,17.390737067251347,15.924024195452693,11.088712455343742,19.736681955867105,20.187114229267994,21.506016264463153,11.361444479989219,13.623863946235062,18.00151811082025,17.621927656632888,19.842833216027774
2025-03-03 14:17:02.938000,3.6219382838784204,14.277407787320106,11.30194509911129,13.663199666353787,14.422479666816862,16.803618812419963,15.73757055195485,10.733778033973815,18.47236875871713,19.317238291027692,20.434327783767955,11.32670393666737,13.490856163386335,17.261798088446856,16.71928996756154,19.64721653568411
2025-03-03 14:17:02.942000,3.643345304232329,13.709168526069638,11.09851887986222,13.720065923938414,13.404069501581958,16.213815960670072,15.555244660070937,10.446916235879392,17.163211413297617,18.43031565511928,19.305493280086452,11.381355248016309,13.488816598022915,16.501184020486395,15.813537306710744,19.40525744928303
2025-03-03 14:17:02.946000,3.7033111448706264,13.205235526552134,11.012466515621773,13.79531464092782,12.402313236991231,15.639531993252536,15.376375839655362,10.243572290522135,15.869238506424532,17.56526777816215,18.175275396194607,11.511573807511562,13.612283208645701,15.761479926040451,14.956681102253851,19.13246675158953
2025-03-03 14:17:02.950000,3.7990466587661524,12.784765301658483,11.035239057632706,13.874329620250146,11.464130494471016,15.091035873657244,15.19675716794318,10.129340857125616,14.63993739028412,16.750734657155967,17.09340028113444,11.700937211555132,13.843625118499782,15.076217041330938,14.188163212297521,18.838359641296492
2025-03-03 14:17:02.954000,3.921356249087508,12.456532089920564,11.149315014676363,13.938627811925967,10.63292284606001,14.569004230573382,15.009304474823619,10.099664828400817,13.513004594883723,16.005271788736813,16.10293533402225,11.933209009490291,14.155442565443865,14.470302237281782,13.535493224754543,18.531082882435417
2025-03-03 14:17:02.958000,4.061272159220446,12.225653149046504,11.335949896420544,13.973030570133622,9.948988358128386,14.07271651624427,14.812161341011851,10.147797258402331,12.521859515812597,15.345301596563592,15.245877370235963,12.198415774163042,14.516784066166334,13.96664379614992,13.022743673086886,18.219853449794645
2025-03-03 14:17:02.962000,4.212023858780433,12.09919196956137,11.580655329153856,13.97097349661511,9.448454040856817,13.607819577515102,14.612901212221345,10.269981048729594,11.699780589248002,14.788770918232311,14.56339197211967,12.493637935935643,14.897107068873098,13.588338635232883,12.673937731626642,17.910822914871726
2025-03-03 14:17:02.966000,4.367441788507017,12.084330498894479,11.870304977688406,13.931860282095244,9.157763208560228,13.186019456557274,14.423096418308388,10.461834240153872,11.075385957544928,14.350677283848496,14.08750492860768,12.815695305152659,15.266051093080126,13.353211586623967,12.507302397381679,17.60119539593087
2025-03-03 14:17:02.970000,4.521741080449447,12.184151980383655,12.188068620648444,13.856034250457773,9.088597152222333,12.820652785832763,14.251244025550744,10.712743850528682,10.666398015311906,14.038389287702902,13.833399102963904,13.15455133355836,15.594387735866027,13.268806373519892,12.528992639758703,17.279616386304298
2025-03-03 14:17:02.974000,4.67099517239597,12.397812925901423,12.515259689838421,13.745354021935642,9.239086864984893,12.525775748187053,14.103226642353347,11.007549989072237,10.47941992903927,13.853497770302523,13.800677407996751,13.496045283448126,15.860425541234006,13.334410186778205,12.734226067984881,16.93429191375687
2025-03-03 14:17:02.978000,4.812822591978422,12.723882443074563,12.838821214900623,13.607809607819597,9.599299671711956,12.318650089597666,13.987729858736083,11.33381209340955,10.51398145672321,13.79671638670277,13.980284055753991,13.830073722499764,16.05692056697678,13.546524720423001,13.112799501654148,16.561324953229605
2025-03-03 14:17:02.982000,4.942741558999424,13.159717427566843,13.154483374107103,13.457397397183211,10.153476122707104,12.218071313603028,13.916715451789164,11.684083863822012,10.762425538678519,13.867178496533267,14.356620658390737,14.15381840867735,16.189547975091777,13.899028681847206,13.649411273539204,16.165847914042885
2025-03-03 14:17:02.986000,5.0505773804155085,13.693934435868083,13.460859156686695,13.306236319154287,10.876378785419478,12.235298583180018,13.897922340068236,12.049343571082568,11.20292521377432,14.054413625776462,14.901476919747582,14.467578656934544,16.266859477905285,14.375843500434122,14.316299708419276,15.75808894366326
2025-03-03 14:17:02.990000,5.122588079235701,14.299365590792856,13.751700908955485,13.157421791567106,11.7293694837228,12.365826582791449,13.928024136751375,12.413122900604998,11.794616822223329,14.332508518534484,15.56910902458819,14.77034298776366,16.291793815485295,14.945090083282423,15.068107012902953,15.350495593886837
2025-03-03 14:17:02.994000,5.1497794166078945,14.937016214458572,14.016394810466176,13.008384828779825,12.662601069316077,12.592405484346742,13.995806888396906,12.75635363809111,12.484424295384006,14.665976864897493,16.30234717256437,15.060958842097588,16.26204546770434,15.564205877788611,15.848417517482405,14.955793698362736
2025-03-03 14:17:02.998000,5.1339248810881015,15.56994073358856,14.24804844731064,12.861568254262343,13.622868133786922,12.897029793307503,14.092115943470917,13.068390114536147,13.220958341244218,15.022638081276904,17.045622786171375,15.342391689280097,16.175686283900927,16.19195125619666,16.602566182633733,14.58330013238555
2025-03-03 14:17:03.002000,5.083293491761434,16.172629611497598,14.448167629394465,12.728628347076341,14.56046238371535,13.268153261535614,14.213799005323127,13.34991337509076,13.960801904170749,15.37869506517686,17.751378227718266,15.622197632269323,16.034296011092355,16.793477876508938,17.2826576814007,14.235909897778768
2025-03-03 14:17:03.006000,5.003340977749105,16.726888049797513,14.62205291742419,12.622665877307927,15.429611817909496,13.69616729512564,14.357196372907238,13.60368861592909,14.662463710653485,15.71170147822591,18.37587866467392,15.907332396340673,15.841585886706591,17.334273645592667,17.841878500096772,13.910684906638675
2025-03-03 14:17:03.010000,4.894259941244719,17.213303366387645,14.772143639424689,12.548877195746368,16.18508514206706,14.16598072181054,14.51130893903563,13.82529975271311,15.279720859029416,15.993782447753746,18.875150602821012,16.199418067764583,15.601754150174518,17.77459219704856,18.2302564345108,13.600914588399297
2025-03-03 14:17:03.014000,4.756739079767175,17.611329748992297,14.898618800492372,12.504702527971087,16.78262377800619,14.657434870008963,14.660449529184493,14.004833659245891,15.765604729941193,16.195644191184073,19.21024734009247,16.496092588277563,15.321275814084748,18.07449578269795,18.400968468666047,13.29701406865029
2025-03-03 14:17:03.018000,4.596912414912361,17.906674434940868,15.005576945337937,12.487120496367238,17.184751799306195,15.151480352429147,14.792789564904956,14.135257042764785,16.08304927037172,16.295981271106406,19.356730240117592,16.794892071005197,15.011536484092513,18.20425719293943,18.320972607707848,12.98619164535602
2025-03-03 14:17:03.022000,4.424901315500577,18.095274931739393,15.102918019168639,12.49656768100448,17.365072042986533,15.6323947356695,14.903914267568878,14.215882221993157,16.21041194044759,16.28460829829094,19.30702834042448,17.09158496750237,14.686005963616953,18.148673423768916,17.975015709052737,12.651466215023682
2025-03-03 14:17:03.026000,4.250584135686049,18.180115552372925,15.200136625761811,12.533568480031109,17.307455321202614,16.083428571944733,14.992192527443954,14.248151796987171,16.139166088015443,16.15794825110353,19.06428183548418,17.37299362835402,14.352168462434703,17.904006383433217,17.36282937980483,12.272405894161158
2025-03-03 14:17:03.030000,4.082458234053588,18.167104073242026,15.299864663178335,12.594956653142109,17.005350416882074,16.483671195324614,15.053968759387253,14.2318366282203,15.871803137870442,15.915446418082531,18.637126783981213,17.614314115360365,14.007664512291036,17.475861924041684,16.49783158673121,11.830836849803925
2025-03-03 14:17:03.034000,3.929518527443294,18.065992120614982,15.399571919698463,12.67649210184174,16.465510532075506,16.81306663554517,15.086161499317141,14.168381997982806,15.42556175216364,15.562333884977567,18.041855006534643,17.78704932321953,13.646297796265717,16.882444203773346,15.410965215925753,11.318639380137741
2025-03-03 14:17:03.038000,3.800884979595078,17.893906878226307,15.498423387427435,12.778399545347376,15.712224850876634,17.061390184117737,15.092614567323023,14.067617687913144,14.837436592991141,15.114778963865303,17.30737820979016,17.870135225178384,13.266546958513157,16.15792328526897,14.154081754655147,10.739478787022584
2025-03-03 14:17:03.042000,3.7010023933623017,17.673858161869365,15.598928002137404,12.904757692699302,14.785955967420842,17.23047804701955,15.084114750439042,13.948191805482557,14.161766450123238,14.59950869459595,16.474004377216552,17.8535549311474,12.872887376485586,15.348321880022503,12.795041563815179,10.103356826033533
2025-03-03 14:17:03.046000,3.6261539987379234,17.426957214716058,15.700768966215906,13.05583849726461,13.736615251773527,17.32743451393202,15.070671304831075,13.829998104247698,13.45951491146556,14.046920571981627,15.585294392308732,17.734912437176185,12.47104216660677,14.501071565013893,11.405289220472008,9.422514725406735
2025-03-03 14:17:03.050000,3.568697334362784,17.167708997112747,15.796318247783715,13.223351937287147,12.6182074309254,17.359519301966035,15.056537383939025,13.729040085659438,12.789550184942202,13.487352788350456,14.683325726028412,17.51800540802243,12.065702120281818,13.659181880029525,10.051569617006766,8.714591317509731
2025-03-03 14:17:03.054000,3.526351055141351,16.910573118802176,15.8758525524413,13.395768546886623,11.490266530250777,17.339488843095932,15.045444751924046,13.662804173424913,12.210819379085741,12.957846270083953,13.814418146535274,17.21750803435613,11.664862275465913,12.866818254449374,8.799806944670337,8.009157740746057
2025-03-03 14:17:03.058000,3.5060815700335657,16.681563544853965,15.936495176164645,13.567617814579378,10.421644530414634,17.29444868329153,15.048922371048574,13.658512103641401,11.78867425617185,12.510890796238726,13.036487891755582,16.86308257990899,11.285274213551155,12.177431452659697,7.721879433199901,7.348883924761634
2025-03-03 14:17:03.062000,3.516502279136717,16.51965722000809,15.981979854674103,13.740941287176462,9.485806685576279,17.264252878958295,15.084958915618179,13.750620898624923,11.590167335218839,12.210493384221547,12.414038853947869,16.49391575484951,10.95047385745313,11.65066686483308,6.890195410291244,6.781538802286283
2025-03-03 14:17:03.066000,3.557005609210188,16.46396352939341,16.011820687355712,13.917303048762019,8.746043592654694,17.288158233156857,15.166989909961291,13.967821822228423,11.667385955552831,12.116196133519331,12.001950185741249,16.145657080972192,10.681919548930788,11.339093612490707,6.361417883773429,6.349688519005855
2025-03-03 14:17:03.070000,3.616549511454002,16.540019384083884,16.01284469230883,14.091169648855436,8.242281794039167,17.392905243587045,15.296669991776339,14.32316407744912,12.044671661653808,12.2703398108609,11.833015009813996,15.841829936239318,10.493035844587835,11.278679402817897,6.165180814794309,6.087260629841034
2025-03-03 14:17:03.074000,3.6815835345143793,16.757835158652643,15.96279648550111,14.252620915376575,7.988763205845442,17.59161495974197,15.468551699746445,14.815185711875685,12.71955734741099,12.697116292815927,11.917724213289931,15.595907999916978,10.391154532862457,11.489822399315377,6.305825009052952,6.021823762000864
2025-03-03 14:17:03.078000,3.741788294190487,17.118095040787253,15.840478443552628,14.39413307262133,7.979304590629137,17.88800954451765,15.679059478377628,15.43386490195781,13.670017009289525,13.406260666522147,12.249607684674976,15.417100641120424,10.381153881476973,11.981344694743543,6.7693262838823784,6.174836018421361
2025-03-03 14:17:03.082000,3.7891728170034633,17.614903739796986,15.630681753557633,14.5115318611648,8.192185940044077,18.275988729506967,15.927754280662727,16.16202907136327,14.857653082722761,14.391713058148783,12.80640289665941,15.31067273357759,10.463882871754004,12.74846936706614,7.525778146593157,6.5582578448062785
2025-03-03 14:17:03.086000,3.8166755593344837,18.232286007965946,15.32166155399701,14.598578273945854,8.592560738844757,18.734973066227667,16.210308600024863,16.972161472368725,16.227624560532742,15.626693935144443,13.548021489460584,15.27333832875113,10.631906177051741,13.767104518025976,8.52854583468842,7.172922160659304
2025-03-03 14:17:03.090000,3.820001339887256,18.941643019715336,14.903734382732335,14.64392393114312,9.13621752305855,19.229899863789537,16.513529025160384,17.82627373283284,17.712602561496194,17.06385932207857,14.419863769239525,15.29169265573409,10.869891313193106,14.993532005449511,9.717439491923216,8.01175047360641
2025-03-03 14:17:03.094000,3.798701749917917,19.70520346858872,14.374950664107187,14.635504378094428,9.776790973753995,19.719682004240724,16.81882743189464,18.6823745347636,19.24210692500209,18.64293126686509,15.363461154348533,15.347165020992211,11.160501368350143,16.37169720681628,11.027375610227512,9.064050383717252
2025-03-03 14:17:03.098000,3.7534045291024,20.481498797405,13.74811824075721,14.566621620995495,10.472316490417574,20.16701948143546,17.108290233051886,19.50145239802065,20.750257870570948,20.298466114299213,16.325933232825808,15.42148281793645,11.48910254289982,17.84041628690141,12.395340793555464,10.315380917041471
2025-03-03 14:17:03.102000,3.681486540291002,21.22552143387501,13.049224721006663,14.435289758330228,11.185842929877634,20.539972163107937,17.364221454664996,20.24730957558798,22.175438253256008,21.960394813905022,17.260154402778117,15.495813395835919,11.842373094756873,19.333637922959444,13.759421856103318,11.742957621906196
2025-03-03 14:17:03.106000,3.5762702170534624,21.88453358366306,12.307670271542932,14.238280703175047,11.88181445706011,20.806709732104522,17.56373695884985,20.881505935489844,23.455168250899437,23.55042226909243,18.11879639106205,15.546464380944384,12.204460361060164,20.777613573332967,15.054448468143768,13.311855690028825
2025-03-03 14:17:03.110000,3.4330133997041616,22.400310490615972,11.549903282820043,13.970145327762564,12.526029754445398,20.93546757282023,17.67937109045116,21.364175908264848,24.52705090566265,24.985449447170648,18.854039950047117,15.54656513123609,12.55853670186401,22.095020940208336,16.215183308465992,14.975379667050602
2025-03-03 14:17:03.114000,3.2568138988270205,22.7229912153156,10.802939705071537,13.631289475827062,13.09220360880469,20.904493932461012,17.689387644611323,21.664432824553835,25.339678564674394,26.191524532618743,19.427476107714813,15.47549501490477,12.894309269201507,23.21737061335235,17.188495533628025,16.67713034491059
2025-03-03 14:17:03.118000,3.0623598540638506,22.825552917565652,10.099671228252054,13.235712232699669,13.567974066515871,20.710942057330982,17.58715985978308,21.769743427317163,25.862936049487153,27.11651705562636,19.819095888529336,15.3263367456459,13.21227008952046,24.094618392316924,17.9421634088226,18.35139770286956
2025-03-03 14:17:03.122000,2.8642961059685645,22.704570492915625,9.47509573457997,12.80772077614927,13.95246878137029,20.36729336197144,17.37888433919593,21.683222997878236,26.086067164880205,27.729129455194354,20.02374594600294,15.10356664198403,13.518208718044713,24.693163247636676,18.46067638720199,19.923543941870776
2025-03-03 14:17:03.126000,2.669344754808477,22.3684737348914,8.955417369019505,12.370281151908229,14.247739460300437,19.889675506150166,17.073640535369368,21.412701739683765,26.00727217480471,28.008538718808186,20.040078965869093,14.815344149344048,13.813582190753298,24.987882480346627,18.734635043586188,21.314604110997077
2025-03-03 14:17:03.130000,2.478835179082876,21.8278379058009,8.551974256848325,11.937820258586946,14.45305246414525,19.291982076679556,16.678762670825897,20.96495693052037,25.628653062663822,27.93977949032854,19.866240317055578,14.470133872133323,14.091742071129403,24.96083230429533,18.757359334892932,22.450256524802064
2025-03-03 14:17:03.134000,2.2965574642422806,21.096252879868988,8.265486757401957,11.519820916297704,14.566032084873992,18.59045710294922,16.204450471662003,20.350060417511536,24.961287007722916,27.519972904716724,19.505774940206106,14.080069790341911,14.341453585649422,24.60907994308745,18.531354128716377,23.26917524923886
