timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:40:09.581250,-21.278374145468458,-18.10124781218367,-18.04812686155732,-37.653681286804435,-23.696119513195754,-17.611692078048804,-29.40670857964795,-107.39338168415289,3.37641791069995,7.522342524628442,-65.09189434947163,88.28686534851686
2025-09-05 19:40:09.591000,-26.256460882364625,-22.338908074825678,-22.225249092843825,-46.54424917815999,-29.37488112738967,-21.67254396909095,-36.3536989413988,-138.80307404983168,4.171983295893644,9.279081046319341,-80.2288391732259,108.83235235474146
2025-09-05 19:40:09.600750,-31.92166478789344,-27.149350645978434,-26.957713414286612,-56.68185986643323,-35.85793543971375,-26.263065301338102,-44.298760014880344,-176.15076987603223,5.077500275469711,11.263661353633227,-97.40923104771893,132.17267182227116
2025-09-05 19:40:09.610500,-38.28586542091355,-32.53576602951717,-32.24918163891449,-68.09653352862462,-43.15904388177357,-31.38224202305799,-53.27891936318693,-219.90655884889955,6.095888317322685,13.475522594284735,-116.66787545788013,158.3645807944728
2025-09-05 19:40:09.630000,-45.34844947765238,-38.489727640662906,-38.09264086150637,-80.79886049421665,-51.27658475035184,-37.0180642111132,-63.31937644975412,-270.48707313478167,7.228913893250515,15.910299971002745,-138.0112961992942,187.4267065703324
2025-09-05 19:40:09.634250,-53.09538881847331,-44.99060407640722,-44.46972395313964,-94.7785906592872,-60.192477787357,-43.14698849165874,-74.43248775749139,-328.24741556150343,8.477150100834615,18.559942452954488,-161.4173566641823,219.33896735017402
2025-09-05 19:40:09.638500,-61.49861685528502,-52.00522548609766,-51.350237449544814,-110.00373972272759,-69.87150991791427,-49.73367827034701,-86.61686816218209,-393.47653637745884,9.839931135556917,21.41293452457752,-186.8354624659318,254.04295296297133
2025-09-05 19:40:09.642750,-70.51574023884757,-59.48781111386159,-58.69192616016734,-126.42022495455974,-80.26103796932271,-56.73102882439707,-99.85699090857389,-466.39344971694544,11.31528954463208,24.454626560050283,-214.18735579783942,291.44309922057863
2025-09-05 19:40:09.647000,-80.09003107120466,-67.38010035177952,-66.44046524191667,-143.95192107270566,-91.29098279946972,-64.08042242892708,-114.12359031113883,-547.1413542249304,12.899868635679004,27.667662329098153,-243.36847092107996,331.4084080715457
2025-09-05 19:40:09.651250,-90.15066260769645,-75.61165071572468,-74.52965559003171,-162.5010994596728,-102.87410480537788,-71.71215798390567,-129.37465865313447,-635.7804056290672,14.588838508232087,31.032430758870422,-274.2497619811766,373.77451748835574
2025-09-05 19:40:09.655500,-100.61323475831074,-84.10033588427827,-82.88184369991862,-181.94931698463873,-114.90663984591748,-79.54605451597688,-145.55660892593522,-732.2830937549237,16.37587370822309,34.52742992282281,-306.6799014479345,418.3460689143764
2025-09-05 19:40:09.664000,-111.38067927116983,-92.75313677047463,-91.40864114878877,-202.15882366682337,-127.26938543938252,-87.4923002252248,-162.60542634073292,-836.5345565768357,18.253218579455357,38.12949852066192,-340.4877741188701,464.8993970192746
2025-09-05 19:40:09.664250,-122.34466168134753,-101.46736198528677,-100.01203667252389,-222.97455331731263,-139.8293389793858,-95.45266250051391,-180.4478892886731,-948.3364361782607,20.21180075907438,41.814014068046895,-375.4851786939101,513.1855922142553
2025-09-05 19:40:09.664500,-133.3875570258234,-110.13239515542577,-108.58596035585298,-244.22679086283878,-152.4419665886586,-103.3221340107378,-199.00298714920334,-1067.4111786323472,22.241345792106685,45.555201754025596,-411.4696344848733,562.9339743062623
2025-09-05 19:40:09.664750,-144.38491973142655,-118.63192221588702,-117.01830220910986,-265.73451158008766,-164.95404587913083,-110.99099115719828,-218.18361806688878,-1193.4044109953757,24.330491272167375,49.326569807192406,-448.227240921372,613.8559771874578
2025-09-05 19:40:09.665000,-155.2082735961764,-126.84649405477175,-125.19335392974658,-287.3091018401775,-177.20688859573212,-118.34719151863743,-237.89861036012215,-1325.884439130951,26.466909886010058,53.101363741156874,-485.5355874998109,665.6493640623877
2025-09-05 19:40:09.665250,-165.72801713257337,-134.65626376761463,-132.9945573986484,-308.7580412015353,-189.0396684332073,-125.2790050715472,-258.05496843644795,-1464.3389599546217,28.63743449907719,56.852954931237434,-523.1667139376906,718.0025619850308
2025-09-05 19:40:09.665500,-175.81609832999058,-141.94361482651246,-140.30720909742027,-329.88827074117546,-200.2925169990619,-131.6775965771938,-278.55993712839484,-1608.1702618840452,30.828188358292994,60.555169480772804,-560.8901076669725,770.5988456663754
2025-09-05 19:40:09.666000,-185.3480978183217,-148.59529402196546,-147.02060464248368,-350.509119300947,-210.80912799287623,-137.43910368792316,-299.32230108281107,-1756.6914002118035,33.02473691483123,64.18259965583303,-598.4756987328346,823.1202216268308
2025-09-05 19:40:09.670750,-194.2046709436737,-154.5038856862658,-153.02935870189225,-370.4348266824597,-220.43885665611592,-142.46596016623832,-320.2526508847317,-1909.1258958364745,35.21226751538794,67.71091327729091,-635.6967768115086,875.2511315391895
2025-09-05 19:40:09.675500,-202.27262993296858,-159.5688223980721,-158.23417071074275,-389.48685232768776,-229.0384977947734,-146.6676631103307,-341.2630383252288,-2064.6114888511943,37.37578493190348,71.11715001123423,-672.3327624591639,926.68220104976
2025-09-05 19:40:09.680250,-209.44602902702886,-163.69729320662748,-162.54257015770207,-407.4961143582598,-236.47396826201071,-149.96140078837283,-362.2668135285211,-2222.2047338267766,39.50030138589028,74.37998824151259,-708.1717948085617,977.1139984135857
2025-09-05 19:40:09.685000,-215.627478019288,-166.80530994208442,-165.86992703485765,-424.3052157959464,-242.6220482046455,-152.27281951373453,-383.1790543087987,-2380.8821175520507,41.57100861751417,77.47996099810351,-743.0130873320909,1026.2604829982356
2025-09-05 19:40:09.689750,-220.7296684213298,-168.8188984431012,-168.14060177092657,-439.77058171104346,-247.3721594410008,-153.53689640341054,-403.917358696861,-2539.5382066246075,43.57344090466137,80.39960672731999,-776.6689871017419,1073.8519142594876
2025-09-05 19:40:09.694500,-224.67682212104725,-169.67516200239822,-169.28894369776071,-453.76423485810915,-250.62796312256398,-153.69867155529286,-424.4025664165527,-2696.986214501905,45.49364901608368,83.12356788726655,-808.9667087341253,1119.6373433242254
2025-09-05 19:40:09.704000,-227.40563753711604,-169.32299041648943,-169.25997200576495,-466.17499303652613,-252.30851926546316,-152.71366778780703,-444.5592216097949,-2851.9657019797205,47.31838952398544,85.63866127709494,-839.7497690435363,1163.3869270762111
2025-09-05 19:40:09.706625,-228.86555550712595,-167.72333949388764,-168.00977327666195,-476.90912787349805,-252.3489159526194,-150.54804109470692,-464.31580516191315,-3003.1589375034964,49.035306555907226,87.93393188505267,-868.8791714015866,1204.894000789598
2025-09-05 19:40:09.709250,-229.01856715506298,-164.8491774996062,-165.50573339273362,-485.8906215123749,-250.70046649841652,-147.17860802536853,-483.60477004191347,-3149.214199371018,50.63307777437286,90.00070194430575,-896.234367719312,1243.9766596565385
2025-09-05 19:40:09.711875,-227.83888161788147,-160.6853479897926,-161.7266925393347,-493.0611327941998,-247.33065329085613,-142.5928796733967,-502.36248854559983,-3288.7702816492606,52.10151718906497,91.83263364532084,-921.71398495351,1280.4788825512812
2025-09-05 19:40:09.714500,-225.31266235072638,-155.2285635570512,-156.66306957193711,-498.3797905502946,-242.22298919132447,-136.78915728106134,-520.5293428517324,-3420.4759814849294,53.43164963712583,93.4258019149154,-945.2362903582992,1314.2714557689176
2025-09-05 19:40:09.717125,-221.43798983355998,-148.4874423782897,-150.3169667778347,-501.82294976071256,-235.37687319943632,-129.7766177779865,-538.0500395028376,-3543.004858657298,54.61578056027198,94.77873985814367,-966.7393911025796,1345.2527254153729
2025-09-05 19:40:09.719750,-216.2250722974447,-140.48230732100035,-142.70224777392585,-503.3840661652233,-226.8073921218223,-121.57527817014162,-554.8740122724631,-3655.071131261828,55.6475748893006,95.89241552847245,-986.1811849181814,1373.3489446581304
2025-09-05 19:40:09.725000,-209.6964620725102,-131.24465965061702,-133.84457686721578,-503.07370830402607,-216.5449847250962,-112.21582034188323,-570.9558996396294,-3755.450284596658,56.52213593073455,96.77011976071873,-1003.5390849311776,1398.514085163033
2025-09-05 19:40:09.729750,-201.88701787152579,-120.81650883280953,-123.78134531475442,-500.91954637707835,-204.6349946654305,-101.73929572245628,-586.2562086712818,-3843.002884957379,57.23606253038381,97.41727087387524,-1018.8095302868646,1420.7291885681725
2025-09-05 19:40:09.734500,-192.84380708922743,-109.2499080939368,-112.56143865297004,-496.9663996890659,-191.13735546732568,-90.19678241718775,-600.7420985339318,-3916.697847856543,57.787470656896666,97.84116842185144,-1032.0072787228592,1440.0013279546938
2025-09-05 19:40:09.739250,-182.62667958404433,-96.60716149644762,-100.24503095445085,-491.27663208862214,-176.1267174549194,-77.64920906867337,-614.3882310951878,-3975.6317460298565,58.17598130139666,98.05073808318548,-1043.1644919178,1456.3622437798456
2025-09-05 19:40:09.744000,-171.30993495058496,-82.96184143314959,-86.90349721934919,-483.9306530465244,-159.6929616806352,-64.16735977795828,-627.1776272943739,-4019.041943103481,58.402686193397685,98.05629685667276,-1052.329658089949,1469.8668385592018
2025-09-05 19:40:09.748750,-158.98396606035575,-68.3997984861178,-72.61894889219876,-475.02666303228176,-141.94142231900835,-49.8315732577276,-639.1017948613168,-4046.312682846589,58.47009586774985,97.86935715792013,-1059.5664016915423,1480.5916409961674
2025-09-05 19:40:09.753500,-145.75468437887452,-53.018854769554764,-57.48283454275542,-464.67894964882566,-122.99194204532401,-34.730689409825324,-650.1593031125662,-4056.975253222559,58.382060208398855,97.50247834366267,-1064.9522044843586,1488.6331184723313
2025-09-05 19:40:09.763000,-131.73984879321387,-36.926776298950486,-41.59394440813396,-453.0148099542461,-102.97653874980797,-18.960474780708324,-660.3535021480325,-4050.7056095511452,58.143657313034325,96.96915007013786,-1068.5770457826338,1494.1057355499606
2025-09-05 19:40:09.763000,-117.06378029682264,-20.238306733539204,-25.056809913592428,-440.17084466562585,-82.0362882790843,-2.6221959015178884,-669.6913270138525,-4027.3233935844473,57.76106773697181,96.28368255553696,-1070.5419716713227,1497.13987609019
2025-09-05 19:40:09.763000,-101.85269729144949,-3.072248104209518,-7.9809146265623925,-426.28946057246145,-60.318282822729934,14.178326516709246,-678.1840363066067,-3986.794508074448,57.24145289503469,95.46107462331409,-1070.9575863369141,1497.8798220557755
2025-09-05 19:40:09.763000,-86.23211170194494,14.450735366825407,9.519953196460298,-411.51596011481666,-37.973451603207806,31.331567531722406,-685.8481631936272,-3929.2367244965003,56.59284342434314,94.51680012844346,-1069.9424277538387,1496.4818260775482
2025-09-05 19:40:09.763000,-70.32661694273402,32.209234718512924,27.329023593849374,-395.99628571309154,-15.155618994720891,48.72557037571729,-692.7043686349816,-3854.925664705135,55.82404167322199,93.4664698099597,-1067.6212144826686,1493.112153213601
2025-09-05 19:40:09.763000,-54.26108473192917,50.08135513734794,45.32829441169961,-379.87559942987053,7.978773375200079,66.2474308890492,-698.7748534669279,-3764.2976990778125,54.94453795084271,92.32542168803288,-1064.1230257080415,1487.94508522503
2025-09-05 19:40:09.763000,-38.16126762624749,67.94484308019727,63.39969545807449,-363.2974554855085,31.271406653168416,83.78425820392815,-704.082287192697,-3657.947079008486,53.964425622091504,91.10835287155425,-1059.5795213934698,1481.1610898485635
2025-09-05 19:40:09.763000,-22.152514056386874,85.67762317596345,81.4253004874842,-346.4027053590645,54.56379794415398,101.223401618587,-708.6513090710527,-3536.616639018903,52.89429923204594,89.82906910330743,-1054.1233029201217,1472.9452697483628
2025-09-05 19:40:09.765500,-6.357199836564975,103.1588104574515,99.28725577859271,-329.32795873949004,77.69955542520876,118.45262700351716,-712.5106984129229,-3401.183759149166,51.74513181869493,88.50035854505974,-1047.8864662531314,1463.485912449436
2025-09-05 19:40:09.768000,9.108159460311017,120.2702046955651,116.86822968762051,-312.2044417794265,100.52654924886049,135.36091078220463,-715.6939165336088,-3252.643109372884,50.528132828712145,87.13395050143743,-1040.999319254699,1452.9727895593414
2025-09-05 19:40:09.770500,24.135868643317554,136.89797214658503,134.05220675599625,-295.15796725185356,122.8985584592093,151.83941886945178,-718.2376749848536,-3092.083170571777,49.254585194313606,85.74050698585376,-1033.5891806771006,1441.5950257509694
2025-09-05 19:40:09.773000,38.62923786208274,152.93356762258793,150.72445603500492,-278.30986877691726,144.6760070558098,167.78160118380268,-720.1803051605224,-2920.652292418152,47.935664991998216,84.32960989086618,-1025.7792091670356,1429.5387659982914
2025-09-05 19:40:09.775500,52.50266448271214,168.273459516054,166.77035881540834,-261.7780189222847,165.72570055669235,183.0823599304005,-721.5611456432805,-2739.5185204285317,46.582265749483085,82.90974346004161,-1017.6873034922342,1416.9850727542487
2025-09-05 19:40:09.778000,65.67934876565228,182.8183057475416,182.07445681373193,-245.67728528672677,185.91983601995506,197.6374200262866,-722.4198582952711,-2549.834404159264,45.20486273613362,81.48829705644305,-1009.425159955176,1404.1083314588952
2025-09-05 19:40:09.783000,78.08774335209063,196.47224098714833,196.52079467965552,-230.1195040759614,205.13480120894124,211.34362999294765,-722.7946503877981,-2352.7138326045547,43.81344480484029,80.07160863969995,-1001.0975186409053,1391.075144182786
2025-09-05 19:40:09.786500,89.65851316403845,209.14250335387786,209.99415116966105,-215.2131496839077,223.25048910949428,224.09987504819955,-722.720215833958,-2149.2198832252816,42.41751663604285,78.665064530886,-992.8015701734413,1378.0434048111756
2025-09-05 19:40:09.790000,100.32284877314424,220.73932575491364,222.38127632290625,-201.06274324415602,240.1502959627242,235.80792134733701,-722.2265087248815,-1940.3603733183797,41.02613991752545,77.27325953065714,-984.62650559058,1365.161211867601
2025-09-05 19:40:09.793500,110.01133016487016,231.17579302659954,233.57175322002783,-187.76813638892713,255.72111486552419,246.3728296314732,-721.3384446938929,-1727.09404284259,39.64795563028063,75.90018739914808,-976.6532332097117,1352.5656668844883
2025-09-05 19:40:09.797000,118.65267732664897,240.3677010724479,243.4587415501645,-175.4238950176313,269.85297535693167,255.70311992477247,-720.0759956864687,-1510.3541599000516,38.29114364445167,74.54942224073596,-968.954279223296,1340.3819310565693
2025-09-05 19:40:09.800500,126.17293705668521,248.23390023936184,251.94007753273493,-164.11882242068384,282.43890165161264,263.7111858546611,-718.4543301654869,-1291.0866308003713,36.963331165005854,73.22428095469952,-961.5938274238076,1328.7226977433781
2025-09-05 19:40:09.804000,132.4957818166238,254.69742697973552,258.9199359276311,-153.93532889784936,293.37563145476634,270.31433211134913,-716.4840532117686,-1070.2903588368706,35.67150068204061,71.92796893101404,-954.6278227270425,1317.6879273011534
2025-09-05 19:40:09.811000,137.5439378746484,259.687289749405,264.3109264484262,-144.9484441515295,302.56524156982044,275.4364343246945,-714.1716729116312,-849.0514485165897,34.42192594656562,70.66369301117756,-948.104099607423,1307.364702914463
2025-09-05 19:40:09.811625,141.24133319558155,263.14054337461033,268.03632461318426,-137.2246467514329,309.91730216703576,279.00991891465054,-711.5203675013067,-628.5686662625652,33.22012200452469,69.43472244547281,-942.062539683433,1297.8272061526052
2025-09-05 19:40:09.812250,143.51549929382173,265.00428213854843,270.0321223435052,-130.82079929922855,315.3511475385215,280.9776998239486,-708.5311432890941,-410.1683678114133,32.07079687934674,68.24440088537172,-936.5352720572728,1289.1369092492498
2025-09-05 19:40:09.812875,144.29991858544065,265.23731993321024,270.2486992014137,-125.78335580838554,318.79800086461887,281.2948350362858,-705.2043853566939,-195.30759627903328,30.977817648557057,67.09612670444247,-931.5469185644189,1281.3430195774536
2025-09-05 19:40:09.813500,143.53619888245984,263.81150394810015,268.6520709631341,-122.14784812806678,320.20285322946427,279.92982725848856,-701.5416222830718,14.434663902922376,29.944199225684564,65.9933083913826,-927.1148761283767,1274.4829404426307
2025-09-05 19:40:09.814125,141.1760993131107,260.71276608627704,265.2248049471855,-119.93852142552339,319.5261403802825,276.8656288879162,-697.5472299231027,217.37670937119637,28.972109979804817,64.93928945612292,-923.2496332934271,1268.582482560976
2025-09-05 19:40:09.814750,137.1834905149716,255.942075838379,259.9667701169966,-119.16795593555814,316.74532582155643,272.100502794903,-693.2298252735816,411.7608062264748,28.062897680372934,63.937244312428795,-919.9551276317535,1263.6559539062862
2025-09-05 19:40:09.816000,131.53626522940223,249.51637331426184,252.89586059561273,-119.83660575909647,311.8564345357211,265.6488699337646,-688.6031869448143,595.7833624174646,27.217149475341195,62.99005947730084,-917.2291459800673,1259.7064272138948
2025-09-05 19:40:09.821125,124.22813810176564,241.46945719880495,244.04871795873962,-121.93227961331412,304.87549655151366,257.5421695761664,-683.6866486580217,767.624876591995,26.4347895479623,62.100213156333275,-915.0637649553217,1256.726239877619
2025-09-05 19:40:09.826250,115.27027369234148,231.8527635555714,233.4813758924203,-125.42961426364842,295.83984240149516,247.82966348395485,-678.5050747381599,925.4780741144432,25.715206702020964,61.26965933798149,-913.4458356181162,1254.697604758414
2025-09-05 19:40:09.831375,104.69265591448577,220.73591609876425,221.26969267250865,-130.28964988894413,284.80916387117077,236.57903403016573,-673.0887310879066,1067.5767662641526,25.05741268416518,60.49972555203897,-912.3574943727164,1253.593216528039
2025-09-05 19:40:09.836500,92.54504734332396,208.20688546719285,207.50942047221338,-136.45968588528638,271.8661907806552,223.87658930542463,-667.4733437584171,1192.2297871189428,24.460240954467082,59.79103276547255,-911.7766569218353,1253.37684802124
2025-09-05 19:40:09.841625,78.89744628225668,194.3716963839128,192.3158157260501,-143.87349872025632,257.11686969409703,209.82699014425447,-661.7002680811347,1297.8604626880492,23.922567937808882,59.143427341184264,-911.6774929980699,1254.0040586686237
2025-09-05 19:40:09.846750,63.840106889984554,179.35377528119548,175.8228203149724,-152.45180892173903,240.69007095769794,194.5525950480148,-655.8164439217466,1383.0478471361007,23.443493025366823,58.55589457186619,-912.0309202161467,1255.423020312267
2025-09-05 19:40:09.857000,47.48318963345544,163.29302869622757,158.18193505324632,-162.10284902017418,222.73689103777562,178.19257361726383,-649.8739496764736,1446.5659684777365,23.0224232859922,58.026435934411076,-912.8051233168659,1257.5752823935727
2025-09-05 19:40:09.858625,29.955967123844317,146.3446362774892,139.56086140494855,-172.72302777350677,203.42951619628346,160.9018101683333,-643.9291606075581,1487.4183997139096,22.659089078190497,57.55196393383244,-913.966069001505,1260.3964531376812
2025-09-05 19:40:09.860250,11.405505569177704,128.6775098898032,120.1418792472032,-184.1978266477148,182.95956883909943,142.8494979112595,-638.0416299684849,1504.8670759240601,22.353565314600484,57.12833929866404,-915.4780097244283,1263.8170086826722
2025-09-05 19:40:09.861875,-8.005112026569163,110.47239960264635,100.11991789911369,-196.40308214713545,161.5359321981641,124.21736605241031,-632.272879722919,1498.4584402425955,22.106323973127697,56.750636372660644,-917.3040230690677,1267.7633216846953
2025-09-05 19:40:09.863500,-28.098894153195985,91.91966469558888,79.70034902100221,-209.20665752562329,139.38215755974193,105.19758779563661,-626.6852124818698,1468.050774240293,21.918278479504576,56.41358772561254,-919.4066268108382,1272.1587352005854
2025-09-05 19:40:09.865125,-48.68732571881457,73.21679434495098,59.096553415032446,-222.47028849391086,116.7336278944743,85.99043656265553,-621.3405287074476,1413.8394219763622,21.79078401892172,56.11206611494648,-921.74842410994,1276.9245283462742
2025-09-05 19:40:09.866750,-69.5730018119375,54.56580717500777,38.527292114963,-236.0513600272156,93.83460030370306,66.8017311422267,-616.2991153578939,1336.3711488606934,21.725603632610145,55.84148820020294,-924.2926814115636,1281.9808425231038
2025-09-05 19:40:09.870000,-90.55241535740316,36.170615792245,18.21389692468926,-249.80457887687234,70.93511034206446,47.840101806019746,-611.6184468755367,1236.5426264411462,21.724868644324737,55.59809257388985,-927.0037650629727,1287.247715148722
2025-09-05 19:40:09.880500,-111.41880374662257,18.234351999528574,-1.6227367678121638,-263.58367781774575,48.287665888959665,29.314080699060028,-607.3521371407553,1115.5844487723825,21.791037840821964,55.379066268467284,-929.847400536878,1292.6462148101928
2025-09-05 19:40:09.891000,-131.96505444482108,0.9565915441176583,-20.76541406914282,-277.24326523367654,26.14372423068086,11.428988262941491,-603.5492219935911,975.034992085725,21.92684263815206,55.18250642537481,-932.7907657752139,1298.0994883274461
2025-09-05 19:40:09.901500,-151.98674432934854,-15.469577732123646,-39.00418028520787,-290.6408213764762,4.750000462236352,-5.616378562346784,-600.2538421954848,816.7086995433308,22.135212423066548,55.00725242306555,-935.802479590813,1303.5335852875223
2025-09-05 19:40:09.912000,-171.28539594418402,-30.86064382024375,-56.13997582029473,-303.63879829497205,-15.655341536930372,-21.633148656324558,-597.5051899342384,642.6625744643779,22.41917371399444,54.85265544389426,-938.8525479728478,1308.8781217840788
2025-09-05 19:40:09.922500,-189.67190138770394,-45.0458070028166,-71.98811827720982,-316.10680257335173,-34.84651119199461,-36.44566935309501,-595.3376183159182,455.16312713603696,22.781716103293284,54.71833597509696,-941.9123030763849,1314.0668808590062
2025-09-05 19:40:09.933000,-206.9698030561874,-57.86992867225855,-86.38143291467779,-327.92370546961456,-52.61369165176769,-49.894487663352585,-593.7810856844666,256.6538186143846,23.22563755409473,54.60396658211287,-944.9543623056306,1319.0384176433383
2025-09-05 19:40:09.954000,-223.01803807513883,-69.19602202387085,-99.17289924421817,-338.9792743292254,-68.76611218462625,-61.83882751237758,-592.8618501328538,49.72099379981008,23.753395772016646,54.509118247925166,-947.9526360711016,1323.7367877699817
2025-09-05 19:40:09.954125,-237.67304392367265,-78.90713912160726,-110.2374571053572,-349.17505836415285,-83.1344082786688,-72.15829201336892,-592.602600846949,-162.94430787873893,24.36698152937165,54.43318405391203,-950.8823963328919,1328.112371527819
2025-09-05 19:40:09.954250,-250.8104981139654,-86.90767164942294,-119.47273508145224,-358.4248090860451,-95.57240114122833,-80.75366308769458,-593.0214719218818,-378.5898890439692,25.067815872888463,54.375371360800735,-953.7204097854474,1332.1224638209287
2025-09-05 19:40:09.954375,-262.3269691146866,-93.12421651412609,-126.799161905996,-366.6549613428203,-105.9586580517794,-87.5471752112009,-594.1305715421173,-594.4494514227083,25.8566721276157,54.334764742303115,-956.445151485793,1335.7314039589555
2025-09-05 19:40:09.954500,-272.1412533840576,-97.50619205963075,-132.16013132136166,-373.80531199700255,-114.19791248027931,-92.48278025439788,-595.9347824303878,-807.7888026732485,26.733623535029903,54.31043760575726,-959.0370851426877,1338.9104058003886
2025-09-05 19:40:09.954625,-280.19479416237726,-100.0261414858587,-135.52222045880836,-379.8294474544735,-120.22194358843781,-95.52639023493147,-598.4308011554103,-1015.9477028364064,27.69800700935189,54.30151746054466,-961.4789127681743,1341.6373397737486
2025-09-05 19:40:09.954750,-286.4509878079578,-100.67941888432628,-136.87502078766573,-384.6944642441762,-123.98962842681873,-96.66571187210779,-601.6064207337464,-1216.3771544026768,28.74838504323123,54.30711714866766,-963.7556767286228,1343.8966203846546
2025-09-05 19:40:09.955000,-290.89374088720643,-99.48315409433266,-136.23039603751053,-388.3802320828985,-125.48631452365792,-95.90950367555666,-605.4402920999454,-1406.6740525424516,29.88249915363816,54.326155695747474,-965.8546948611494,1345.679275727918
2025-09-05 19:40:09.956125,-293.5255977397685,-96.47474638463609,-133.62130001622702,-390.8786973766445,-124.7227034821908,-93.28641652733302,-609.9019284413621,-1584.6148496033231,31.09722798135041,54.3571617731946,-967.7654045146538,1346.983116437619
