timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:41:39.779000,30.388324470178773,29.00144626238254,24.498582212006234,24.445521268725624,24.270065419761693,18.743202931811044,-17.97090918796255,-305.209999821267,0.037435893049553866,49.79242129735763,-822.0354169304084,1157.441485315601
2025-09-05 19:41:39.787375,30.872622689549587,29.873554423156207,25.14994709862969,25.18981763590856,24.644648223312863,19.124746413803567,-18.670678506561917,-319.28203438225415,0.06822762579575141,51.503035279291545,-851.8666313277234,1199.5686653231255
2025-09-05 19:41:39.795750,31.22915131819546,30.63260856443606,25.713958356645218,25.82702949975747,24.898022204459252,19.42877779621179,-19.378110272682502,-332.5394694591704,0.09274502982569512,53.10182373318977,-880.0419392631242,1239.387978143436
2025-09-05 19:41:39.804125,31.459125374093947,31.275030181147997,26.18895957780294,26.353529722216773,25.03026195997989,19.654788915593574,-20.090655008244877,-344.8998792967783,0.10960431318013043,54.58235052164445,-906.4517408060032,1276.74053110826
2025-09-05 19:41:39.812500,31.565672822711715,31.799248353985497,26.575317791836195,26.767833400757613,25.043517248447127,19.803635927952648,-20.80491802953245,-356.30814219880494,0.11747696131859248,55.93944044155244,-931.0047415310611,1311.4935948956786
2025-09-05 19:41:39.820875,31.553433804858585,32.20535636613395,26.87507623131058,27.07018387033079,24.94164363193353,19.877313191559487,-21.5171016644809,-366.737290153546,0.11514571921132648,57.169206254833846,-953.6282237997456,1343.5409152133875
2025-09-05 19:41:39.829250,31.428199106287167,32.49466891480041,27.091385280081994,27.262062103147837,24.729779586596816,19.878507719278502,-22.223496267056554,-376.1850427404806,0.10156877999137273,58.26905441633544,-974.268103124738,1372.8029063919446
2025-09-05 19:41:39.846000,31.196488900946004,32.66921361639349,27.227852449137377,27.345665795156172,24.413843138154977,19.809944362561634,-22.920948382933506,-384.665610432504,0.07594482909955885,59.23766764871613,-992.8887637939972,1399.2267953196895
2025-09-05 19:41:39.848875,30.86508278192096,32.731288842650144,27.287936456835332,27.32347228094857,24.000027419541336,19.673793069982622,-23.607213625097838,-392.1988616266557,0.037763715147221016,60.074968628776226,-1009.4726715085941,1422.7863561315787
2025-09-05 19:41:39.851750,30.440671020534857,32.68324997385063,27.274548550969076,27.198017009716327,23.49448705685721,19.471472503697594,-24.28108220848035,-398.8003982103353,-0.013166948104161467,60.7820662581832,-1024.0198009755682,1443.4810879224576
2025-09-05 19:41:39.854625,29.92976755102825,32.52757295238532,27.1900252297682,26.97190615474443,22.9033517911814,19.203937006190962,-24.9422136218509,-404.47559211568176,-0.07671597601509993,61.36118293225366,-1036.5469247562778,1461.3349890826182
2025-09-05 19:41:39.857500,29.338845550314673,32.26712860917715,27.03646422670074,26.64799311450991,22.23299235503011,18.872247009102576,-25.590720371075932,-409.2191367236162,-0.15244006418618986,61.81556698310654,-1047.0867761307256,1476.3950538334143
2025-09-05 19:41:39.860375,28.67452551530869,31.905566772425175,26.81622632458674,26.229643315068863,21.49033133682088,18.478143805187386,-26.226619515116617,-413.01994998535463,-0.2396132752441805,62.14939954864236,-1055.68708066351,1488.7296159439236
2025-09-05 19:41:39.863250,27.943718880339517,31.44767081318317,26.532375154684313,25.7210005213713,20.68306696839765,18.024435950753887,-26.849322409462257,-415.8695808856544,-0.3372690415470012,62.36770093995171,-1062.4094626700496,1498.4267064797093
2025-09-05 19:41:39.869000,27.153740484879005,30.899514140331885,26.18888500168952,25.127147094188317,19.81976274380898,17.515110632611773,-27.457347155162793,-417.7709118532519,-0.4442419483627618,62.47623434897517,-1067.3282455238934,1505.5924255251944
2025-09-05 19:41:39.869875,26.312305888181765,30.268306780657788,25.790542748467576,24.45405004313564,18.90972624266746,16.955166083795177,-28.048355456204526,-418.7436812784557,-0.559197587946571,62.48140123876264,-1070.5291688522154,1510.349257216954
2025-09-05 19:41:39.870750,25.42725098039266,29.56195010125965,25.342595393177863,23.708240482235617,17.962631142410235,16.35023439798566,-28.619498951238928,-418.8246206793154,-0.6806426947977813,62.390126892511795,-1072.1080437627443,1512.8344003184343
2025-09-05 19:41:39.871625,24.506023906284533,28.788475246659974,24.850286458179283,22.896362234328905,16.988008076563634,15.706128805751954,-29.16799452065411,-418.06222648850735,-0.806913966334635,62.20974726417423,-1072.1693640610542,1513.1981429119
2025-09-05 19:41:39.872500,23.555207076303365,27.955607051115617,24.318455494371648,22.02488537564607,15.994846759288137,15.028482246820426,-29.691772843220075,-416.50853325791593,-0.9361551818974393,61.947914145931385,-1070.8248973758514,1511.6021361145974
2025-09-05 19:41:39.873375,22.58029206390393,27.070610874993516,23.751355853352102,21.100138168477535,14.991482727873937,14.322598528857402,-30.189938515014212,-414.2118498086645,-1.06630530167816,61.612522350088604,-1068.192285147773,1508.2174247770076
2025-09-05 19:41:39.874250,21.58584210328318,26.14046488061641,23.152790535424455,20.128549309702304,13.985792471482434,13.593520517472578,-30.66277966370528,-411.21404471312354,-1.1951261241478368,61.211647384440035,-1064.393663432035,1503.2222454602368
2025-09-05 19:41:39.876000,20.57603538289987,25.172289553829057,22.526508735629854,19.11694677345119,12.985596107066485,12.846211944006566,-31.111265330263542,-407.5534628613921,-1.320282976989362,60.75348033317476,-1059.5542986418604,1496.799711099379
2025-09-05 19:41:39.880750,19.55530679776792,24.173814499496896,21.876580913770194,18.072813873041056,11.999059971964789,12.085719140703684,-31.53629873396334,-403.2715618514845,-1.4394574313560753,60.24625271392379,-1053.8012469314,1489.1354329324447
2025-09-05 19:41:39.885500,18.528672826236868,23.15359159828842,21.207487257732705,17.004397025687783,11.034853302229097,11.317239973330558,-31.938187321258837,-398.4199177201912,-1.5504481779858221,59.69815321409214,-1047.2620668156287,1480.415056657869
2025-09-05 19:41:39.890250,17.5015739749271,22.120832837222558,20.523963874426176,15.920622161962568,10.10197195470414,10.546143246982185,-32.31658413995623,-393.0652570861897,-1.6512242876356453,59.11724427990375,-1040.0636093473913,1470.8218288683818
2025-09-05 19:41:39.895000,16.479460116896057,21.08501759666687,19.830836753166103,14.830887516544433,9.209379005210293,9.77799960937144,-32.670722979021484,-387.29203296815405,-1.7399226426137082,58.511385312096614,-1032.330891288751,1460.5344269388704
2025-09-05 19:41:39.899750,15.467417500617222,20.055446115146488,19.132932939003254,13.74476886393335,8.365606821780865,9.018514781355439,-32.99961738352729,-381.2021955282425,-1.8148132990164572,57.888173193289845,-1024.186042342514,1449.7251207064962
2025-09-05 19:41:39.904500,14.469868119338273,19.04076826712465,18.434900875127976,12.671597396728826,7.578283502525516,8.273171131158632,-33.30216851657593,-374.9108728104937,-1.8742667604320966,57.254919371590304,-1015.7473192191128,1438.5581662251377
2025-09-05 19:41:39.914000,13.490228500550398,18.04850698399671,17.74071349062097,11.619951987869063,6.8535557483746485,7.546600683342474,-33.577366619119665,-368.5375199582554,-1.916738041959815,56.61866773181778,-1007.1281827554494,1427.1884060258296
2025-09-05 19:41:39.914000,12.530631600844549,17.084701522247258,17.052959021473516,10.59723829568523,6.195601424803997,6.841986188175819,-33.82464164077896,-362.1945500953668,-1.9407684661724647,55.9862243440515,-998.4364273821432,1415.7601507337574
2025-09-05 19:41:39.914000,11.59198419359015,16.153824020589127,16.372393851013467,9.60953301174237,5.606521032855642,6.160819493792544,-34.044172914733075,-355.97690542650344,-1.9450049865936425,55.364163170108874,-989.7733693370371,1404.4064126301353
2025-09-05 19:41:39.914000,10.674419065749932,15.259031043683732,15.698091255145338,8.661750899906066,5.086694236676703,5.503132688388076,-34.23692760354617,-349.9555772213943,-1.9282333558893718,54.75879487298955,-981.2331269869356,1393.248506769019
2025-09-05 19:41:39.914000,9.777959565461877,14.402674676101677,15.028068962850664,7.758031451109949,4.635420737831557,4.868071127968772,-34.40439761602162,-344.1766692766618,-1.8894220387964253,54.176105955909755,-972.9020129864736,1382.395994036216
2025-09-05 19:41:39.914000,8.903204755134526,13.586910481268099,14.360081839773803,6.902161329660008,4.25158153227249,4.254585423697856,-34.54821594030199,-338.6659634196646,-1.8277716781730302,53.62167916710804,-964.8580386664325,1371.9468874352885
2025-09-05 19:41:39.914000,8.051834480377345,12.814186817259518,13.692340884094078,6.097862345000746,3.9341028394782307,3.6620389761725796,-34.66985908151936,-333.4372687090511,-1.7427500010471093,53.100601327403766,-957.1705439626644,1361.9878426373477
2025-09-05 19:41:39.914000,7.226707981234982,12.087399056521694,13.024003312266778,5.3488007779473525,3.682093991993709,3.0905695987938024,-34.770573550233024,-328.50142586954377,-1.634090998779817,52.617364112190046,-949.8999706044592,1352.5940200812845
2025-09-05 19:41:39.916625,6.431503964790596,11.409657175227236,12.35535238498347,4.658244665512195,3.494655581616038,2.5411283854539257,-34.85153064040302,-323.87249264078537,-1.5017605234729774,52.17577006307109,-943.0977795722957,1343.8287472328127
2025-09-05 19:41:39.919250,5.670118127102438,10.783848579724014,11.687685981407798,4.028489613977783,3.370482318595721,2.0152320090080402,-34.914039728414025,-319.5688025722351,-1.345904425816068,51.778866200020616,-936.8065116962683,1335.7433933085783
2025-09-05 19:41:39.921875,4.946113300368976,10.2122463897213,11.022986534155692,3.460371737386888,3.3074904934401417,1.514586881564742,-34.959682537272975,-315.6087474916316,-1.1667949955014978,51.42893356707174,-931.0599866944848,1328.3775532481375
2025-09-05 19:41:39.924500,4.262414536599212,9.696304288385337,10.363490438008153,2.9531367377316555,3.3026865784250146,1.040828084777528,-34.99037924801487,-312.0035272617409,-0.9647963777120082,51.12754187998131,-925.8836082803238,1321.7593847930127
2025-09-05 19:41:39.927125,3.6213187153395827,9.236666200216382,9.711378154357298,2.5046615497954368,3.352305280080827,0.5955214607820931,-35.0083569720149,-308.7508225672288,-0.7403672452207127,50.875638666665346,-921.2947402593833,1315.906077122461
2025-09-05 19:41:39.929750,3.0247838747771336,8.833382308887346,9.068780207686688,2.1118691544101265,3.4521064270301776,0.1803675692757928,-35.0159142659673,-305.8330471061249,-0.49409744108240816,50.67362832695451,-917.3031599456172,1310.8244306492086
2025-09-05 19:41:39.935000,2.4748801458465852,8.486267324399588,8.438034824794663,1.7712282725869526,3.5977537559992103,-0.2025581357612916,-35.015013161406365,-303.22132162539043,-0.226751911740126,50.521421642489635,-913.9116112241248,1306.5114107425213
2025-09-05 19:41:39.938375,1.9742207124396365,8.195234305046952,7.821925985111473,1.4792441577267825,3.785193127871399,-0.5506812572605989,-35.00696168940952,-300.88326112790867,0.060704219854913796,50.41846542184875,-911.1164283872763,1302.954745313847
2025-09-05 19:41:39.941750,1.5261797120526155,7.960431639308084,7.223687273404664,1.232803884470216,4.0108847721403205,-0.8610026454869826,-34.99248178622315,-298.79118570827524,0.3670976998527255,50.36377152855713,-908.9081495792461,1300.133826284247
2025-09-05 19:41:39.945125,1.1348426349541847,7.782166670757291,6.6467584983995565,1.0293182850627611,4.271831215755999,-1.1303179837592903,-34.97214060220697,-296.92838206497856,0.6910344692211057,50.35595526270848,-907.2720670713707,1298.0208704447803
2025-09-05 19:41:39.948500,0.8047883069265251,7.660740084321276,6.094443340874833,0.8667253400512706,4.56546992821566,-1.355449340444156,-34.94679993965591,-295.2929238572609,1.0308723644504614,50.393280808944894,-906.1887345419182,1296.5820095259194
2025-09-05 19:41:39.951875,0.540728863939184,7.596246217239177,5.56960326269099,0.7433850435253144,4.889448026077071,-1.5334590941465487,-34.917891614523164,-293.89867440531606,1.3846923022366318,50.4737102293722,-905.6344694576986,1295.7782178427913
2025-09-05 19:41:39.955250,0.34696373709036704,7.588261453828499,5.074378791464191,0.6577804177019249,5.241236141946119,-1.6619436536564987,-34.88767165750193,-292.7721171529909,1.7502867744900321,50.59495616941655,-905.5818492664746,1295.5662303875931
2025-09-05 19:41:39.962000,0.22676763807910466,7.635412516504395,4.609890220004062,0.6080017653181757,5.617653899826995,-1.7394359175124852,-34.85957116157829,-291.94450607959993,2.125165787490963,50.754539906631834,-906.0001891760189,1295.899510082711
2025-09-05 19:41:39.962125,0.1819132801957204,7.734986037303914,4.176005190176117,0.591229463596403,6.01450023647949,-1.7657694243358464,-34.8384480506811,-291.4413397360824,2.5065633753010585,50.9498543343626,-906.856019726983,1296.729276548666
2025-09-05 19:41:39.962250,0.21241651785288299,7.882764303720618,3.771354661395517,0.6035175993833903,6.426459969291667,-1.7422006460077963,-34.830419168814224,-291.272660436822,2.8914424063626187,51.17822447422974,-908.1135833511253,1298.0056455172812
2025-09-05 19:41:39.962375,0.31653487082430376,8.073158125512304,3.3936788825662054,0.6399704722589312,6.847342332193251,-1.6712053719898599,-34.842206341415455,-291.427262464337,3.276516166339361,51.43695535220105,-909.735343941284,1299.67878555953
2025-09-05 19:41:39.962500,0.49100336525404786,8.299591028485843,3.0404070481955223,0.6951692788321883,7.270565803526548,-1.5560436886094349,-34.8802551867483,-291.8724742539813,3.658298265552248,51.72336303049387,-911.6825045313086,1301.699807615353
2025-09-05 19:41:39.962625,0.7313737346154641,8.555029853042846,2.7092782895241867,0.7636661948403495,7.689705793175513,-1.400298349865707,-34.94994754227456,-292.5594836455778,4.033175372257411,52.034787234255795,-913.91552786935,1304.0211710246826
2025-09-05 19:41:39.962750,1.0323204163825954,8.832526885115483,2.3988148497315978,0.8404040003803797,8.098926531310958,-1.2075593154271584,-35.0551073152113,-293.4324248231249,4.397489394759855,52.368583835060136,-916.3946272266701,1306.596733846887
2025-09-05 19:41:39.963000,1.3878891895653007,9.125613180126713,2.108524550632716,0.9209502661774683,8.493197234540576,-0.9812979566383953,-35.19782512125597,-294.43796351375073,4.7476136778005085,52.7221047337017,-919.0801924099082,1309.3817435113767
2025-09-05 19:41:39.968750,1.7916784619140305,9.428412061331741,1.8388067732625866,1.001500873150285,8.868270437027899,-0.7249249946292721,-35.37852868089412,-295.53176293351964,5.080012597455299,53.09268264633151,-921.9331518908402,1312.3328621907547
2025-09-05 19:41:39.974500,2.2369140918452577,9.735478732098551,1.590633153489587,1.0786855174637306,9.220471554439646,-0.44203920616537506,-35.59628276593982,-296.6795471567674,5.391288980622617,53.47763195014474,-924.9152890650872,1315.4082447122414
2025-09-05 19:41:39.980250,2.7164611534328658,10.041553309685328,1.3651546467805717,1.1492936484526972,9.546436165341238,-0.13675352008248334,-35.849240835143945,-297.8528089665299,5.678239041112838,53.874260945580104,-927.9895172926898,1318.567820279895
2025-09-05 19:41:39.986000,3.2228789251807264,10.341449374777921,1.163405346230576,1.2101111915484253,9.842958240586507,0.1861419384808552,-36.135009268239756,-299.0215259684893,5.937929203467905,54.27988430091942,-931.120115070636,1321.7738501050494
2025-09-05 19:41:39.991750,3.748564303256119,10.63013973687847,0.9861941570167028,1.258000570253637,10.10702736759846,0.5213152758048044,-36.45082370334271,-300.14782110366747,6.167785050716792,54.69183211489705,-934.2729380908529,1324.991559581196
2025-09-05 19:41:39.997500,4.285971252801014,10.902968497715815,0.8341630943055323,1.2901976514194153,10.336031091012394,0.8632626202173432,-36.79371329917185,-301.1842418987733,6.365669987179429,55.10746206786806,-937.4156310012957,1328.1894592113802
2025-09-05 19:41:40.009000,4.82788753318577,11.15591630623306,0.7079170547703292,1.3046774819595561,10.528029860635625,1.206753721515947,-37.16079685442882,-302.0778482552429,6.529936998771918,55.524176101503706,-940.5178423005841,1331.33909392264
2025-09-05 19:41:40.010375,5.367715015203745,11.385841246562164,0.6081078765422331,1.300417109841103,10.681962170792383,1.5471833703566114,-37.54954271064902,-302.77814134438654,6.659446323431906,55.93942871712293,-943.5514200059953,1334.414371321294
2025-09-05 19:41:40.011750,5.899620567713023,11.590560731567875,0.535418926382254,1.2774577895515051,10.797662185582004,1.880702049480144,-37.957695054557746,-303.24515237651605,6.753554919418461,56.350718500639495,-946.4905633152567,1337.3908580470168
2025-09-05 19:41:40.013125,6.418391724684517,11.768639116539697,0.49049142608380375,1.2367544238267478,10.87566306305595,2.20408774747608,-38.38290794256552,-303.4544193017915,6.812092726786473,56.75557365380441,-949.3119246439015,1340.245300727547
2025-09-05 19:41:40.014500,6.919003003027675,11.918910418827755,0.47381477511675296,1.1798224761048302,10.91683340948053,2.5144059933171077,-38.822441151248,-303.39707242298533,6.835336186490195,57.15154322397253,-951.9946752244894,1342.955473723631
2025-09-05 19:41:40.015875,7.3961886725195445,12.039978816238678,0.48553609598834035,1.1082535032475087,10.921958142119228,2.8085885480548303,-39.273116398575546,-303.07484087260383,6.823983580327217,57.5361910348248,-954.5205584132109,1345.5003873835528
2025-09-05 19:41:40.017250,7.844324969309435,12.129950000634844,0.525220443974212,1.0233038662829628,10.891422991825193,3.083112681762258,-39.73144877247792,-302.49160719270986,6.779133830874151,57.907087910172685,-956.8739448661835,1347.8607441741485
2025-09-05 19:41:40.020000,8.25763661443542,12.186469646938045,0.5917128821636873,0.9257596742812255,10.825130669045723,3.333921038632521,-40.19377290515278,-301.6447951384025,6.702265657424263,58.261809913183406,-959.0418705056319,1350.0194304933937
2025-09-05 19:41:40.020500,8.630572925807538,12.206991524773906,0.6832104183697245,0.8160898459413641,10.722678345441416,3.5566452162175914,-40.656253496471564,-300.52010611070983,6.595212621738302,58.597953711096146,-961.014028542576,1351.9619129232422
2025-09-05 19:41:40.021000,8.958204493518409,12.189141247366894,0.7975314368286385,0.6947339674318673,10.583703817703626,3.7471030179021714,-41.11480431766645,-299.0917072563976,6.460132928799134,58.913169779761056,-962.7827140217045,1353.6765187505678
