timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:20:05.069000,-1.8000763768747696,-1.679940807235802,1.169089951636228,-0.7398427379940429,-1.0292315483613252,1.3043010120976577,1.5572814966144892,1.484209675228364,-2.726692774987231,4.2131229396781436,-30.78567950027794,55.337034195805266
2025-09-05 19:20:05.073750,-2.3878083460319366,-2.2433516212847833,1.5237846662980825,-0.9632946448087293,-1.373438614679662,1.704230166749674,2.070890916518231,1.9756729103738162,-3.552712775939779,5.470468306446233,-40.07700851095809,72.07919251091519
2025-09-05 19:20:05.078500,-3.105270014592397,-2.936261415388843,1.939097353566834,-1.2376398655530136,-1.799692896189163,2.177695046170876,2.6888115740183163,2.571236062241387,-4.533382250718682,6.957285700395433,-51.096974990433644,91.95561450895636
2025-09-05 19:20:05.083250,-3.96485024762698,-3.7725422613924535,2.4188333752098967,-1.567541636986426,-2.31667242678127,2.7312222982907626,3.4210811698655976,3.2831558713725753,-5.678681086821052,8.68579672977411,-63.951732333499315,115.1660565387636
2025-09-05 19:20:05.088000,-4.977572674876892,-4.764775075873402,2.967155197332478,-1.9564401385167887,-2.9318189552078917,3.3717180126187403,4.277726461906475,4.124075086461756,-6.996709095308786,10.664547475970494,-78.72448043569915,141.87006407828488
2025-09-05 19:20:05.092750,-6.153356919004166,-5.924354411495599,3.5882015776549787,-2.4069092974917132,-3.6516133012218717,4.106003829549392,5.268272866876387,5.1063506257036435,-8.493508900031214,12.898172930829364,-95.47338012058944,172.18309781339715
2025-09-05 19:20:05.097500,-7.501324648043198,-7.2616853315163326,4.285556357697756,-2.9210954261442743,-4.481903466266328,4.94028635686802,6.401175481028889,6.241306854870953,-10.172916445099935,15.387298028765368,-114.23006371699674,206.1736121759038
2025-09-05 19:20:05.107000,-9.029968791484547,-8.786324499122065,5.061814987705456,-3.501007300236101,-5.428062243803853,5.879781069005155,7.683359352521541,7.538705647870317,-12.036439540094555,18.12855182842018,-134.99873039734493,243.86097399728587
2025-09-05 19:20:05.107125,-10.747083358295978,-10.506942205892761,5.918480619855063,-4.148537183670365,-6.4949036078456865,6.92862180470364,9.120030722484504,9.006613693024432,-14.083173264692414,21.114665323905733,-157.7558036547014,285.2142766462252
2025-09-05 19:20:05.107250,-12.659445526090323,-12.431028788119665,6.8562974006532125,-4.865234746787232,-7.68640313374744,8.090040705291482,10.714840984904693,10.651552530374701,-16.30974795264684,24.334621252981453,-182.4501224901554,330.15219238015
2025-09-05 19:20:05.107375,-14.772364028403365,-14.564430181989145,7.875873295936305,-5.651969556894915,-9.005336038726144,9.36665815108333,12.470319573355388,12.478635054544203,-18.71029940109302,27.77382211964015,-209.0036942373292,378.54390787370227
2025-09-05 19:20:05.107500,-17.08927545053841,-16.910926225269357,8.978273355062782,-6.508632637573676,-10.452959804082976,10.760758672646816,14.38837613152163,14.491613388707133,-21.27647095039825,31.41426382693545,-237.3130555684145,430.2110868026083
2025-09-05 19:20:05.107625,-19.61148942851564,-19.4719717729196,10.165358219916737,-7.433937983994772,-12.028803225639264,12.274558490724715,16.4707148907165,16.693024256731242,-23.997466732650338,35.23474897988262,-267.2511622810898,484.9308032518998
2025-09-05 19:20:05.107750,-22.33808943823438,-22.246579740249967,11.439861043454618,-8.425323805509905,-13.73057352631073,13.910444885164491,18.719072160421305,19.084457864216045,-26.860155225560305,39.21117646027003,-298.66962077716914,542.4393130057618
2025-09-05 19:20:05.108000,-25.266022435270997,-25.231343466179126,12.805294312017773,-9.478990808287826,-15.554223774469406,15.671081420740403,21.135205539377043,21.666734604144345,-29.849211651213494,43.3168991831921,-331.4011323562873,602.4364031215601
2025-09-05 19:20:05.117250,-28.390429446476396,-28.42065912263587,14.265713476617528,-10.590140509410071,-17.494233074672884,17.559291465938784,23.720614460412875,24.43988526927318,-32.94729485387357,47.523131917497146,-365.2621132144256,664.5901764096526
2025-09-05 19:20:05.126500,-31.70517194593377,-31.807177725607747,15.825292072767416,-11.753433496023817,-19.54408405268834,19.57769580770902,26.476028892575563,27.403019158166078,-36.13525005803817,51.79940025994638,-400.0554633026607,728.5422867094632
2025-09-05 19:20:05.135750,-35.20340878098944,-35.38241781120526,17.487726731336082,-12.963612589478235,-21.696847708561577,21.728168170550372,29.40074604419825,30.55415018609477,-39.39233616118367,56.11400111504493,-435.57343185595823,793.9134530919192
2025-09-05 19:20:05.145000,-38.87807889706845,-39.1373736675791,19.255635475987955,-14.216142081694962,-23.945740128062585,24.011263010138006,32.49202510624352,33.88999621262457,-42.69649659829958,60.43444280097292,-471.6005226191122,860.3089293223808
2025-09-05 19:20:05.154250,-42.72218064775569,-43.062914819072745,21.13017710870598,-15.507649513148438,-26.284487911952056,26.425782406624755,35.74486282116171,37.405799585216805,-46.02466748711951,64.7278690044116,-507.91641430798484,927.3238814533835
2025-09-05 19:20:05.163500,-46.72878068571559,-47.149843924953935,23.111024543548275,-16.836013077222965,-28.707380929320976,28.968626946543857,39.152308566856576,41.09530405108957,-49.35308660668404,68.96148907707742,-544.2988899180557,994.5488224497891
2025-09-05 19:20:05.182000,-50.89079540004296,-51.38865094985255,25.196638916514708,-18.20011207201108,-31.209032897268962,31.635012181699928,42.70614755956837,44.951028831315526,-52.657597562575035,73.1030226114501,-580.5267174053881,1061.5749876544228
2025-09-05 19:20:05.187625,-55.200674339380896,-55.769130292272706,27.38468085583142,-19.599406123934855,-33.78399211130077,34.418951607088104,46.3976491751642,48.964779904712266,-55.913957717661475,77.12114803604901,-616.3823898776808,1127.9993520113974
2025-09-05 19:20:05.193250,-59.650103302187496,-60.28003238303445,29.67239616933308,-21.033538491466587,-36.42636266050657,37.313747275597976,50.218162121483495,53.128125121521045,-59.098124866727375,80.98593744788728,-651.6546953180655,1193.429244893589
2025-09-05 19:20:05.198875,-64.22985342530144,-64.90889977520324,32.05682414255579,-22.502120390995334,-39.1295963439284,40.31225188042364,54.159418533188315,57.432574416379474,-62.18650247668208,84.66925843901667,-686.1411377959466,1257.4866760319292
2025-09-05 19:20:05.204500,-68.92989413663227,-69.64219700403858,34.5347135944147,-24.00477099371382,-41.88658154119621,43.4068088496492,58.213468499046265,61.86936836355938,-65.15616361397329,88.14512666585402,-719.6501924666634,1319.812320656248
2025-09-05 19:20:05.210125,-73.73976138017744,-74.46569806066007,37.10216293515728,-25.541344913255216,-44.69000112406733,46.58894450390479,62.37229784981895,66.42898165938055,-67.98508845078965,91.39001322813402,-752.0033410286188,1380.0691210913512
2025-09-05 19:20:05.215750,-78.64907608419142,-79.36495854462491,39.75415859311912,-27.112164934111927,-47.532792979608786,49.84901666341406,66.62732463956917,71.10062265544498,-70.65243417329083,94.38313207667795,-783.0368582006623,1437.9456187563794
2025-09-05 19:20:05.227000,-83.64805936067927,-84.32569771116404,42.48424347077367,-28.71810941628082,-50.408530401286825,53.17602262862969,70.96899808363133,75.8719734003976,-73.13882050677466,97.10671285746893,-812.6033308516527,1493.158989174427
2025-09-05 19:20:05.227000,-88.7277909598349,-89.33397252347275,45.284474632316694,-30.360514771203402,-53.31155039261936,56.55766681213564,75.38665170803354,80.72922346666886,-75.42658919309017,99.54622491501861,-840.5728707559279,1545.4575066379539
2025-09-05 19:20:05.227000,-93.88002622504159,-94.37610120076914,48.145696568391116,-32.04090448713416,-56.23673892174998,59.980701275172336,79.86865255769821,85.65737462028775,-77.50001988590591,101.69053161942567,-866.8340121577047,1594.6222036962272
2025-09-05 19:20:05.227000,-99.09671209075245,-99.43843072576273,51.05803163293259,-33.760612070566474,-59.179109252137636,63.431458350005286,84.40276915432142,90.6407953775162,-79.34552831826787,103.53201918571297,-891.2943854807203,1640.4677540071536
2025-09-05 19:20:05.227000,-104.36952255385238,-104.5071269647512,54.01145390730252,-35.520448304269465,-62.13343151117201,66.89639950818962,88.97664745678578,95.66390265318135,-80.95186807891278,105.06674865046693,-913.8812792282172,1682.8428686148063
2025-09-05 19:20:05.227000,-109.68956353380081,-109.56806830182136,56.99636129439799,-37.32049972499022,-65.09400931371769,70.3625441771616,93.57831924968353,100.7117450264685,-82.31031567284751,106.29458522862996,-934.5420652155656,1721.630495639104
2025-09-05 19:20:05.227000,-115.0472097539964,-114.60681415787502,60.004027337027644,-39.16002104326816,-68.05454086421688,73.81776774144522,98.19662597273867,105.77034722022147,-83.41480514419399,107.21920569278183,-953.2443537825404,1756.7478042585199
2025-09-05 19:20:05.227000,-120.43205769052717,-119.60866394859497,63.026753621331714,-41.037408381760656,-71.00806231638369,77.25097848824183,102.82140208957702,110.82685052548324,-84.26199822812325,107.84795630633853,-969.9757813437789,1788.145766746431
2025-09-05 19:20:05.229375,-125.83303730046988,-124.55888233700416,66.05766448283896,-42.95030279614587,-73.94705815810677,80.65210628212343,107.44334490755324,115.8694784335744,-84.8512916119187,108.19162782178002,-984.7433973892736,1815.808316179131
2025-09-05 19:20:05.231750,-131.23871259552516,-129.44313116286799,69.09024518520658,-44.895852006680215,-76.86379381740171,84.01183769308933,112.05358440962931,120.88723862782949,-85.18476718370229,108.2642190851688,-997.5726781351485,1839.7512007903317
2025-09-05 19:20:05.234125,-136.63776153390165,-134.24806050594935,72.11776076163464,-46.87111538473969,-79.750838912655,87.32117770649349,116.64303180736964,125.86937779941073,-85.26709648058537,108.08269016769334,-1008.5062867590916,1860.020678875276
2025-09-05 19:20:05.236500,-142.019537879734,-138.96191211561083,75.13273304146715,-48.873549060462835,-82.60164822545781,90.57104597057563,121.20173577129741,130.8048612652843,-85.10541515651582,107.66667043433047,-1017.6027100856573,1876.692158978008
2025-09-05 19:20:05.238875,-147.37449818183046,-143.57493280980447,78.1266988897587,-50.901426033104414,-85.41098702623022,93.7520718222158,125.71857008728963,135.68214706739494,-84.709178244779,107.03813930771322,-1024.9347839292684,1889.868734664143
2025-09-05 19:20:05.241250,-152.69427540466543,-148.07944557327636,81.09036240769018,-52.95399423612588,-88.17501864120392,96.85463033340845,130.18137752522173,140.4892554534995,-84.0899961041608,106.22113107071758,-1030.5880658867848,1899.6794321268726
2025-09-05 19:20:05.246000,-157.971376798655,-152.46957252055887,84.01402730914934,-55.03126627049096,-90.89103754301064,99.8691152571157,134.57736646695574,145.2140203902283,-83.26144031903945,105.24145693957696,-1034.659091863301,1906.2770301847288
2025-09-05 19:20:05.250125,-163.19869033719772,-156.7407382813942,86.88810093461912,-57.1335351577143,-93.55698415257179,102.78641760876792,138.8935269161599,149.84450494559488,-82.23880744245238,104.12637927439171,-1037.2535977293135,1909.8354986164752
2025-09-05 19:20:05.254250,-168.3690175364624,-160.88913324885348,89.7035487027883,-59.260841604790144,-96.17092722632405,105.59846613417473,143.11704165760037,154.36950365991353,-81.03884760235738,102.90420170281199,-1038.4847421871302,1910.5472818487463
2025-09-05 19:20:05.258375,-173.47481040637103,-164.91133871912848,92.45220779800694,-61.41261785512595,-98.73072994848796,108.29858327306216,147.2356578451237,158.77887230276343,-79.67948686494915,101.6038162801121,-1038.4713252683875,1908.620600833777
2025-09-05 19:20:05.262500,-178.50824093676158,-168.80427647841054,95.12681474511668,-63.58764885119986,-101.23407549250004,110.88146812480598,151.23783349139543,163.06346531529624,-78.17956791769299,100.25427172231083,-1037.3360122145064,1904.2767276365494
2025-09-05 19:20:05.266625,-183.46158160264125,-172.56546528804725,97.72069887970908,-65.78433090401295,-103.67881136038419,113.34282776564729,155.11258116684186,167.2147616063788,-76.55861013359956,98.88437327578306,-1035.203606459556,1897.7471102986585
2025-09-05 19:20:05.270750,-188.32768837163238,-176.19338537940737,100.22733661988742,-68.00106065427269,-106.06336519646547,115.67889444957974,158.84917305592572,171.22450772771282,-74.83657381271556,97.5222930808574,-1032.199410657622,1889.2703512474282
2025-09-05 19:20:05.279000,-193.10030626839438,-179.68771200681232,102.64007109981728,-70.2365457660441,-108.38697495478212,117.88612033319266,162.43695298369784,175.084628735617,-73.03361387798813,96.19520750806313,-1028.4476829995285,1879.08915736175
2025-09-05 19:20:05.279125,-197.77401693630148,-183.04925248578937,104.95215897559096,-72.48984788676457,-110.64959453880219,119.96119624663955,165.8654440849321,178.7874195734403,-71.16981873031406,94.92899675088422,-1024.0701934235015,1867.4473577276515
2025-09-05 19:20:05.279250,-202.3438875695621,-186.27958437207747,107.15707674942429,-74.76009096096648,-112.85151010464087,121.90131321474357,169.12477539815774,182.3258998693502,-69.26493616092782,93.74798520720425,-1019.1848988012631,1854.587090176893
2025-09-05 19:20:05.279375,-206.80507700758875,-189.38058090138378,109.24885296608453,-77.0460377552301,-114.99287598809644,123.7043921807506,172.20617406618425,185.69409548980323,-67.33808881477805,92.67465633046449,-1013.9047384274228,1840.7462564854231
2025-09-05 19:20:05.279500,-211.15259239090346,-192.35405151544163,111.22217790741476,-79.34587133244617,-117.07339720177256,125.36901454095378,175.10213764263867,188.88696901574068,-65.40749216154197,91.7293205797588,-1008.3365388009139,1826.1561922105975
2025-09-05 19:20:05.279625,-215.3812003349307,-195.2015805872498,113.07224432060676,-81.657277930491,-119.09222507792914,126.89406964509173,177.8061490610817,191.90000170308892,-63.490199393250656,90.92978207918448,-1002.5800541967837,1811.0394895150769
2025-09-05 19:20:05.279750,-219.48547754869142,-197.9245029540827,114.79450891517207,-83.9776206782443,-121.04799932820427,128.2783714463703,180.31222915248784,194.72873386046413,-61.6018895232398,90.29105283512406,-996.7271940268114,1795.6081060016668
2025-09-05 19:20:05.280000,-223.45998830593442,-200.52391563859769,116.3846117694222,-86.30400688654257,-122.93893640095804,129.52045553751387,182.61478530203635,197.36854928709522,-59.7567002139612,89.82512814562564,-990.8614621741157,1780.061850362923
2025-09-05 19:20:05.283875,-227.29939139190205,-203.0005990293269,117.83859020565463,-88.63322668254997,-124.76282414379412,130.61866230038314,184.70893596036177,199.81482247624183,-57.96710046454284,89.54082383282976,-985.0576059500296,1764.5871278290417
2025-09-05 19:20:05.287750,-230.99824465987692,-205.35472637484412,119.15336056110256,-90.96157796905081,-126.51680629967505,131.57151485548576,186.59112314812916,202.06337751469633,-56.243792719420796,89.44368227819496,-979.381459856227,1749.3559083884168
2025-09-05 19:20:05.291625,-234.55054570503543,-207.58538899680167,120.32725679048606,-93.28456559614445,-128.19700565667534,132.37822232111552,188.2597050175554,204.11101963675134,-54.595635444607055,89.53594424524073,-973.8899581129921,1734.5250614686659
2025-09-05 19:20:05.295500,-237.94922602478292,-209.69011165414855,121.36037469137784,-95.5965083483935,-129.79814264501113,133.03907286179683,189.7153052510137,205.9558830105124,-53.02959364946064,89.81656897258773,-968.6312824990154,1720.2360735210534
2025-09-05 19:20:05.299375,-241.1857493540377,-211.6644873440696,122.25466680353288,-97.89014671862749,-131.31324688204106,133.5556501502133,190.96087994914583,207.59755137670393,-51.55073133545348,90.28129428003922,-963.6451108796549,1706.6149742294758
2025-09-05 19:20:05.303250,-244.24988559319823,-213.50197481507755,123.01391181327615,-100.1563652081792,-132.73350917064573,133.93093770931716,192.00160233760667,209.03705143080484,-50.16224741042579,90.92273517431623,-958.9629413911493,1693.7723425323595
2025-09-05 19:20:05.311000,-247.12973029913874,-215.1939289595144,123.6436245897864,-102.3841432061636,-134.04835322840873,134.16931364919026,192.84462733955795,210.2767608192814,-48.86555138926367,91.73050984062603,-954.6084817505734,1681.8033756213438
2025-09-05 19:20:05.313500,-249.81201099568696,-216.72993826110232,124.15083065611178,-104.56081029527692,-135.24579900215963,134.27635664026775,193.49868965104213,211.32017813257067,-47.66037533812051,92.6913939941234,-950.5980919820914,1670.7880098424139
2025-09-05 19:20:05.316000,-252.28262510676637,-218.09843372486475,124.54361521706757,-106.67257700678427,-136.3130901719418,134.25841091926895,193.9734953370926,212.171482268503,-46.54490819402342,93.7895324979509,-946.941274402572,1660.790988414904
2025-09-05 19:20:05.318500,-254.5272508402986,-219.28740685471627,124.83049289261069,-108.70519336955039,-137.2374233893546,134.1219890947797,194.27900334325,212.83492538434095,-45.51593991995746,95.0067316410658,-943.6412536059701,1651.8617101349992
2025-09-05 19:20:05.321000,-256.531880177996,-220.28506643919164,125.01975864112674,-110.6445726165249,-138.00659018576593,133.87319340362836,194.42477009523014,213.3142478492453,-44.5690271169696,96.32282109700263,-940.6957079178611,1644.0339060556482
2025-09-05 19:20:05.323500,-258.2832702613875,-221.08038477716576,125.11893317672725,-112.47731494810297,-138.6094819809274,133.51726810790416,194.419429022344,213.6122458883253,-43.698700340745305,97.71605503166442,-938.0976249343615,1637.3255617405257
2025-09-05 19:20:05.326000,-259.76937180437164,-221.66354746105313,125.13434125250129,-114.19112622806334,-139.03649597685427,133.05829986164565,194.27028666860025,213.73050064489703,-42.89870241305805,99.16352612817484,-935.8361711512033,1631.7394718431726
2025-09-05 19:20:05.331000,-260.97967825956823,-222.02626216831163,125.07088276568632,-115.7750910212874,-139.2798071291008,132.49911223329332,193.9830776940362,213.66930868105266,-42.16221662430637,100.6415815650514,-933.8974997831459,1627.2643759519117
2025-09-05 19:20:05.331500,-261.9053822934,-222.16185020981277,124.93206939580972,-117.21972873359394,-139.33342336146046,131.84142302587713,193.56197981402528,213.42788641054554,-41.482060815989755,102.12624498578644,-932.2654836957056,1623.8763889948314
2025-09-05 19:20:05.332000,-262.5393057527946,-222.0650901761142,124.72033230428875,-118.51680126653767,-139.1929994548384,131.08625275645514,193.00992842883076,213.0048281253448,-40.850859366617314,103.59364254804329,-930.9223720000449,1621.5404577469208
2025-09-05 19:20:05.332500,-262.87567149818585,-221.73187260368928,124.43750836347364,-119.65894038440568,-138.85547896066566,130.23447720992266,192.3291410635542,212.3986949462989,-40.261207675246496,105.02040916848811,-929.8493727017388,1620.2116250273957
2025-09-05 19:20:05.333000,-262.9098764831614,-221.15883061592737,124.08533876435986,-120.63926155653898,-138.3187134055387,129.28737142196766,191.52165392296638,211.60857450338014,-39.70582827806537,106.38405632034693,-929.0271808118861,1619.8361267503753
2025-09-05 19:20:05.333500,-262.6384418847777,-220.34314713247417,123.66580623996374,-121.45115445068242,-137.58123218422446,128.24698544581543,190.5896827966132,210.63443820672745,-39.17771493945172,107.66331625771943,-928.4364671007958,1620.3526658714156
2025-09-05 19:20:05.334000,-262.0591986205536,-219.28265405796154,123.18120268425395,-122.08836804479049,-136.64227539192066,127.11622755180562,189.53574264964058,209.47716323804397,-38.67025965961271,108.83847928110292,-928.0583178266506,1621.6940940606646
2025-09-05 19:20:05.335000,-261.171623790533,-217.9761913442664,122.63393159587804,-122.54536982831179,-135.50207250806866,125.89864124727886,188.36254009075185,208.1382634122807,-38.177352222420765,109.89170442733297,-927.8745980430544,1623.789170406796
2025-09-05 19:20:05.342500,-259.9771975302585,-216.42408738791843,122.026157228801,-122.81784263046362,-134.16223932230636,124.59800571221967,187.07265925773828,206.61954888715962,-37.69344645666932,110.80727784204498,-927.8682132585861,1626.5638579234794
2025-09-05 19:20:05.350000,-258.47967079066467,-214.62860140307612,121.35947098453308,-122.90315767933161,-132.62613830195397,123.21796630798983,185.66816227212192,204.92291351696397,-37.21359755848759,111.57182326587746,-928.0232697142997,1629.9421645767372
2025-09-05 19:20:05.357500,-256.6851407296573,-212.59417815312528,120.63476180233604,-122.80067648252707,-130.899048000918,121.76189079354441,184.15039256760616,203.05036088129867,-36.73348153119424,112.17446873018928,-928.3251546576521,1633.8469715830363
2025-09-05 19:20:05.365000,-254.60184161827027,-210.32739723453727,119.85241428710157,-122.51174688603366,-128.9880110396504,120.23304940384402,182.52020513355936,201.0043306053082,-36.24941091598397,112.60694902188516,-928.7605529745365,1638.2010357918573
2025-09-05 19:20:05.372500,-252.23967007880637,-207.8366237472553,119.01278005629081,-122.03934517667129,-126.90137401429666,118.63503710432154,180.7785249827935,198.78823648532682,-35.75835442215684,112.86364205704393,-929.317420978362,1642.9279897709002
2025-09-05 19:20:05.380000,-249.6096401274758,-205.1315340486379,118.11670420911307,-121.38751199501955,-124.64822989421343,116.97221579275671,178.92693356050097,196.40696424107853,-35.257958029091284,112.94157272315391,-929.9849454891241,1647.9531369035878
2025-09-05 19:20:05.395000,-246.72351489064724,-202.2227396951251,117.16588172209933,-120.5608744997851,-122.23801611344572,115.24996355094555,176.96806360083065,193.867116699011,-34.74656045706702,112.84040045035249,-930.7534855889135,1653.2040278574652
2025-09-05 19:20:05.395000,-243.5937354120934,-199.12163609237618,116.16292752493312,-119.56446841784584,-119.6803940074848,113.47462808815071,174.90571857827302,191.17695516888577,-34.22318950522421,112.5623699837098,-931.6144687472574,1658.6109396737347
2025-09-05 19:20:05.395000,-240.2336070908449,-195.8404754441433,115.11117213650031,-118.40386030505191,-116.98539837279694,111.65321592773186,172.74471420463325,188.34609712927949,-33.68753122436075,112.11221314472789,-932.5602261502656,1664.1072466613734
2025-09-05 19:20:05.395000,-236.65759924878108,-192.39256921980922,114.01430851308044,-117.08541851344278,-114.1637457120992,109.7929570421815,170.4905310763404,185.38508208754462,-33.139892906049575,111.4970230175295,-933.5837751299771,1669.6296293023336
2025-09-05 19:20:05.395000,-232.881608291682,-188.79248892106517,112.87605783898333,-115.61657388214209,-111.2271357654514,107.90087869202006,168.14891696737695,182.30491582163447,-32.58119573116828,110.72612252558713,-934.678577429084,1675.1183112528743
2025-09-05 19:20:05.395000,-228.92313430807556,-185.05619098384645,111.69993444203719,-114.0060087815581,-108.18844498669687,105.98341027019251,165.7255271311753,179.11663685319655,-32.01300725904137,109.81091524669023,-935.8383047665467,1680.517455398168
2025-09-05 19:20:05.395000,-224.8013702131727,-181.201050309496,110.48908035654006,-112.26376965217672,-105.06179909616762,104.0460180143176,163.22564959992923,175.83091751040246,-31.43759165413986,108.76469488848187,-937.0566289864125,1685.7755792336268
2025-09-05 19:20:05.395000,-220.53714838129923,-177.24576174129152,109.2461532808713,-110.40125878734068,-101.86250004950098,102.09298825057898,160.65408595554854,172.4577874470449,-30.857947201770667,107.60241666491964,-938.3270504847062,1690.8459362931
2025-09-05 19:20:05.405750,-216.15267015556182,-173.2100468251591,107.97333831010977,-108.43103579252147,-98.60675503013961,100.12750208038175,158.01524026532644,169.00661255608566,-30.277807075976206,106.3404489792966,-939.6427702756023,1695.6869231313187
2025-09-05 19:20:05.416500,-211.6709991078916,-169.11415125758236,106.67255931879905,-106.36640011463113,-95.31119303794058,98.1519893502818,155.3133861989539,165.48634781364544,-29.70159019660704,104.99631147669652,-940.9965912772954,1700.2624506980912
2025-09-05 19:20:05.427250,-207.1153827601487,-164.97820342296927,105.34585136596105,-104.2208062735272,-91.99223327556376,96.16861383183975,152.55303820989354,161.90590212687184,-29.13430759160327,103.58839436890389,-942.3808383501562,1704.5421860466379
2025-09-05 19:20:05.438000,-202.5085657644146,-160.82157734218455,103.99574924834552,-102.00725218201373,-88.66545361314297,94.17973021646836,149.73934420436075,158.27440713142926,-28.58144662286976,102.13565380670371,-943.787312167253,1708.5016260784041
2025-09-05 19:20:05.448750,-197.87232244351802,-156.6624235593361,102.62554261442824,-99.73782475921655,-85.34515019676672,92.18819252106329,146.87836075090036,154.60131614583025,-28.048851055060208,100.65728384834438,-945.2072975866624,1712.1219331191833
2025-09-05 19:20:05.459500,-193.2273487824412,-152.51748083131346,101.23930008638914,-97.423551022405,-82.04422227763858,90.19742143485284,143.97705364364472,150.8963627344092,-27.54260027030567,99.1723767764476,-946.6316256148559,1715.3894688774908
2025-09-05 19:20:05.481000,-188.59341611022305,-148.40216634785907,99.84164504433659,-95.07458866580632,-78.77436266848855,88.21119386357441,141.04300101617957,147.16937631866676,-27.068888159154568,97.69960025908473,-948.0507683499958,1718.2951205826266
2025-09-05 19:20:05.481500,-183.9895619139341,-144.3308331814066,98.43736260456642,-92.70064432701538,-75.54640792320662,86.23323329300304,138.08392121063278,143.4299685888632,-26.63390489612283,96.25692876480714,-949.4549439759267,1720.8336453119057
2025-09-05 19:20:05.482000,-179.43419415483936,-140.3170494327706,97.0309868369141,-90.31141465810717,-72.3706816837297,84.26678568757016,135.1071767279634,139.68722058859026,-26.243723104929057,94.8614447684281,-950.8342282785288,1723.0032669825753
