timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:40:21.249000,-1.95,-1.17,84.435,26.91,102.96,48.75,96.72,-745.485,33,42,-950,1408
2025-09-05 19:40:21.259500,-26.91,-39.195,0.975,13.455,81.51,39.195,25.545,-399.36,31,44,-953,1408
2025-09-05 19:40:21.270000,-42.120000000000005,-45.435,-14.625,8.97,69.22500000000001,18.72,38.025,-125.58,28,44,-950,1344
2025-09-05 19:40:21.280500,-48.945,-54.015,-12.285,-25.74,61.425,3.315,39.975,430.95,28,44,-950,1344
2025-09-05 19:40:21.291000,-36.66,-45.24,-1.755,-11.895,62.400000000000006,9.165,0.39,812.955,29,45,-941,1344
2025-09-05 19:40:21.301500,-27.105,-35.295,12.48,8.385,73.905,24.765,40.17,765.375,26,43,-963,1344
2025-09-05 19:40:21.312000,-11.31,-20.67,46.02,28.47,99.45,46.215,87.75,487.5,30,41,-954,1344
2025-09-05 19:40:21.333000,-6.825,4.875,85.02,60.255,114.075,86.58,118.365,-40.365,29,40,-953,1344
2025-09-05 19:40:21.335000,11.7,17.355,87.165,69.03,126.36,89.11500000000001,127.725,-449.865,29,40,-953,1344
2025-09-05 19:40:21.337000,5.8500000000000005,-12.675,24.765,45.435,106.08,36.465,66.885,-728.325,29,43,-950,1344
2025-09-05 19:40:21.339000,-23.4,-36.465,-6.825,15.99,79.17,42.120000000000005,33.54,-573.885,25,47,-944,1344
2025-09-05 19:40:21.341000,-36.855,-45.825,0.975,6.24,60.84,33.345,20.475,-119.925,28,47,-946,1280
2025-09-05 19:40:21.343000,-49.335,-62.010000000000005,-6.63,-8.385,42.120000000000005,-0.975,43.485,514.02,28,42,-945,1344
2025-09-05 19:40:21.345000,-42.9,-53.625,10.335,-13.065,53.04,1.17,45.045,716.4300000000001,28,42,-945,1344
2025-09-05 19:40:21.349000,-45.435,-23.01,11.31,15.6,67.47,10.92,48.555,754.845,27,45,-945,1344
2025-09-05 19:40:21.350750,-40.56,-0.975,50.31,34.71,97.89,42.120000000000005,102.765,391.17,28,44,-945,1344
2025-09-05 19:40:21.352500,7.995,-16.38,41.73,30.03,95.355,23.205,76.05,679.575,24,43,-941,1344
2025-09-05 19:40:21.354250,13.65,-2.535,36.855,39.585,107.64,54.6,90.87,418.08,36,46,-949,1344
2025-09-05 19:40:21.356000,25.74,18.525,63.57,59.085,119.925,75.66,106.275,57.525,30,43,-946,1344
2025-09-05 19:40:21.357750,48.36,38.22,74.685,89.895,137.085,86.775,115.44,-579.735,30,44,-945,1280
2025-09-05 19:40:21.359500,31.395,40.17,68.25,81.705,134.745,74.49000000000001,114.075,-834.21,30,44,-945,1280
2025-09-05 19:40:21.363000,13.845,14.625,60.255,49.92,115.83,61.620000000000005,96.33,-824.85,25,43,-948,1280
2025-09-05 19:40:21.367375,-8.58,-18.72,31.005000000000003,10.725,79.56,31.59,71.76,-488.475,26,43,-947,1408
2025-09-05 19:40:21.371750,-16.575,-27.495,25.155,19.5,76.83,3.315,51.870000000000005,-228.54,27,45,-947,1344
2025-09-05 19:40:21.376125,-41.145,-61.23,-2.535,5.46,60.645,-31.59,54.21,327.40500000000003,27,45,-947,1344
2025-09-05 19:40:21.380500,-46.605,-48.555,-28.08,7.800000000000001,60.84,-2.9250000000000003,41.925,710.19,28,41,-939,1408
2025-09-05 19:40:21.384875,-26.52,-27.495,7.995,20.085,72.345,29.25,39.585,675.6750000000001,31,43,-946,1344
2025-09-05 19:40:21.389250,1.755,-12.09,32.565,19.89,87.94500000000001,58.305,60.255,408.915,25,45,-952,1344
2025-09-05 19:40:21.398000,20.475,31.200000000000003,86.19,73.905,115.245,86.385,118.365,-113.295,28,42,-952,1344
2025-09-05 19:40:21.400875,-1.56,29.445,75.66,72.735,118.56,78.39,104.52,-512.07,28,42,-952,1344
2025-09-05 19:40:21.403750,-0.975,-9.165,11.31,25.935,96.135,29.445,92.625,630.24,33,49,-944,1344
2025-09-05 19:40:21.406625,5.8500000000000005,5.655,18.72,43.485,105.3,45.435,101.01,374.4,32,51,-945,1280
2025-09-05 19:40:21.409500,23.01,18.525,64.935,64.155,130.065,59.475,97.89,10.53,33,46,-945,1344
2025-09-05 19:40:21.412375,43.875,27.69,88.33500000000001,81.705,131.625,92.235,120.705,-620.49,30,41,-946,1408
2025-09-05 19:40:21.415250,29.835,24.18,96.135,87.75,134.16,94.965,121.29,-870.6750000000001,30,41,-946,1408
2025-09-05 19:40:21.421000,22.62,21.255,71.175,60.255,129.09,62.79,93.99,-885.495,37,40,-948,1344
2025-09-05 19:40:21.421750,-2.145,-5.8500000000000005,34.515,21.255,90.48,34.32,65.91,-540.345,31,42,-946,1344
2025-09-05 19:40:21.422500,-33.345,-25.935,22.62,5.265000000000001,70.395,22.035,50.115,-281.77500000000003,31,43,-946,1344
2025-09-05 19:40:21.423250,-38.025,-68.83500000000001,9.555,-11.895,58.11,3.705,33.54,278.85,31,43,-946,1344
2025-09-05 19:40:21.424000,-37.44,-48.165,17.16,4.875,64.155,13.845,41.34,696.5400000000001,35,43,-954,1280
2025-09-05 19:40:21.424750,-20.67,-16.77,44.85,30.42,80.145,-1.56,60.645,662.025,27,51,-947,1280
2025-09-05 19:40:21.425500,-27.495,-4.095,47.58,52.455,104.13,32.370000000000005,85.02,402.09,29,50,-953,1280
2025-09-05 19:40:21.427000,45.63,19.11,60.84,58.11,131.82,75.66,109.395,-127.725,28,49,-950,1344
2025-09-05 19:40:21.430500,59.865,41.34,80.925,64.935,143.32500000000002,81.9,91.845,-520.65,28,49,-950,1344
2025-09-05 19:40:21.434000,-3.705,-19.89,26.715,37.44,100.035,20.67,45.825,637.845,33,49,-952,1344
2025-09-05 19:40:21.437500,9.36,-3.9,39.975,56.16,109.785,41.34,40.95,387.27,27,48,-947,1344
2025-09-05 19:40:21.441000,29.055,31.59,57.525,73.125,130.26,62.79,75.66,28.08,28,46,-946,1280
2025-09-05 19:40:21.444500,37.44,46.02,86.385,78.58500000000001,140.595,32.565,112.71,-581.88,30,47,-952,1280
2025-09-05 19:40:21.448000,34.515,43.485,70.2,67.86,139.23000000000002,62.79,112.515,-857.61,30,47,-952,1280
2025-09-05 19:40:21.455000,-2.9250000000000003,24.96,29.055,64.74000000000001,111.93,57.72,66.3,-890.76,20,49,-956,1344
2025-09-05 19:40:21.459750,-68.25,-18.33,-8.58,25.155,72.735,-0.195,62.400000000000006,-546.585,25,46,-953,1344
2025-09-05 19:40:21.464500,-32.76,-27.3,6.4350000000000005,8.775,55.185,-4.29,38.415,427.83,29,47,-953,1280
2025-09-05 19:40:21.469250,-27.105,-20.67,11.7,-0.975,66.69,-0.39,38.805,602.745,29,47,-953,1280
2025-09-05 19:40:21.474000,1.95,5.8500000000000005,30.03,7.215,92.625,20.67,49.14,689.325,26,49,-969,1344
2025-09-05 19:40:21.478750,34.515,30.81,66.885,48.165,115.44,54.405,83.265,350.805,25,49,-958,1280
2025-09-05 19:40:21.483500,45.24,46.605,72.93,64.935,136.11,61.035,83.46000000000001,29.055,26,52,-953,1344
2025-09-05 19:40:21.493000,42.9,66.69,73.32000000000001,87.165,141.18,69.42,78.19500000000001,-445.38,27,51,-951,1472
2025-09-05 19:40:21.493000,51.285,31.200000000000003,76.83,55.575,134.745,67.275,89.11500000000001,-837.525,27,51,-951,1472
2025-09-05 19:40:21.493000,-0.585,8.19,22.425,27.105,81.51,14.04,47.97,665.34,33,56,-951,1280
2025-09-05 19:40:21.493000,7.0200000000000005,15.405,35.88,38.805,99.84,29.835,52.260000000000005,419.64,23,47,-948,1280
2025-09-05 19:40:21.493000,-16.77,30.42,47.775,86.775,110.955,54.6,57.72,72.345,28,47,-949,1280
2025-09-05 19:40:21.493000,63.96,43.875,91.455,49.335,132.21,47.775,108.03,-534.885,29,48,-950,1344
2025-09-05 19:40:21.493000,75.27,55.965,106.47,55.185,133.57500000000002,44.85,116.22,-811.395,29,48,-950,1344
2025-09-05 19:40:21.493000,45.045,36.465,55.185,52.260000000000005,109.98,58.11,89.11500000000001,-829.725,24,45,-953,1280
2025-09-05 19:40:21.495625,-42.51,-20.865,13.065,-2.73,54.99,22.62,27.885,-497.055,26,51,-954,1344
2025-09-05 19:40:21.498250,40.56,15.405,46.605,58.11,125.97,38.415,77.61,-761.085,35,55,-942,1344
2025-09-05 19:40:21.500875,12.285,-9.945,29.445,30.81,94.575,22.23,59.085,-636.285,25,54,-951,1408
2025-09-05 19:40:21.503500,-2.9250000000000003,-2.145,18.33,0.585,60.84,9.36,39.585,-199.875,26,55,-949,1344
2025-09-05 19:40:21.506125,-16.77,-23.985,1.17,-7.800000000000001,57.72,-9.165,30.42,440.895,31,53,-952,1344
2025-09-05 19:40:21.508750,-22.035,-24.18,-10.14,-1.95,54.405,-21.84,18.525,667.2900000000001,31,53,-952,1344
2025-09-05 19:40:21.514000,-18.72,-7.215,16.77,13.845,73.71000000000001,3.51,39.0,747.4350000000001,27,52,-958,1344
2025-09-05 19:40:21.518375,9.75,25.155,35.49,25.935,94.38,17.94,41.73,407.745,27,49,-958,1344
2025-09-05 19:40:21.522750,15.6,-1.95,51.09,34.515,98.67,8.775,59.67,716.625,40,53,-956,1344
2025-09-05 19:40:21.527125,8.775,8.58,64.545,48.75,110.76,15.405,71.37,484.38,45,49,-950,1280
2025-09-05 19:40:21.531500,49.335,38.415,40.95,45.63,132.79500000000002,43.68,67.47,124.8,40,50,-953,1408
2025-09-05 19:40:21.535875,68.64,72.93,63.57,69.61500000000001,137.475,65.13,74.88,-491.79,38,52,-957,1344
2025-09-05 19:40:21.540250,61.425,66.885,82.29,79.56,131.235,63.57,101.79,-767.9100000000001,38,52,-957,1344
2025-09-05 19:40:21.549000,41.145,47.58,74.685,52.260000000000005,116.805,42.9,87.94500000000001,-803.7900000000001,43,47,-955,1344
2025-09-05 19:40:21.549000,9.945,23.01,27.885,11.115,87.555,9.36,32.175000000000004,-475.8,35,46,-958,1344
2025-09-05 19:40:21.549000,41.925,31.98,51.285,11.505,109.2,46.02,48.555,-746.655,43,44,-944,1280
2025-09-05 19:40:21.549000,36.465,24.96,9.555,8.385,96.915,24.57,16.965,-619.515,38,47,-959,1344
2025-09-05 19:40:21.549000,-0.78,5.07,-13.845,1.755,70.395,-16.38,11.7,-181.155,36,46,-955,1280
2025-09-05 19:40:21.549000,-5.655,-22.23,16.575,-31.98,58.11,-24.57,32.955,492.18,34,44,-952,1408
2025-09-05 19:40:21.549000,-0.975,-18.33,15.015,-8.19,59.67,-41.34,21.84,668.46,34,44,-952,1408
2025-09-05 19:40:21.549000,3.51,-0.195,15.405,11.505,70.785,-7.995,47.385000000000005,774.5400000000001,33,48,-957,1344
2025-09-05 19:40:21.555500,24.96,28.275,44.46,42.705,109.395,37.245000000000005,73.515,443.82,33,47,-956,1280
2025-09-05 19:40:21.562000,24.96,14.43,60.06,45.63,121.68,50.7,61.23,117.39,37,47,-953,1280
2025-09-05 19:40:21.568500,30.03,39.195,80.73,70.59,134.55,64.155,93.6,-360.555,37,46,-952,1280
2025-09-05 19:40:21.575000,41.535,56.940000000000005,104.715,47.97,128.505,57.135000000000005,98.28,-755.0400000000001,33,47,-951,1344
2025-09-05 19:40:21.581500,-36.075,31.005000000000003,87.165,53.82,87.555,26.91,64.155,-803.595,33,47,-951,1344
2025-09-05 19:40:21.588000,7.215,7.605,19.11,-14.625,70.005,20.67,51.285,-601.1850000000001,30,47,-954,1280
2025-09-05 19:40:21.601000,21.45,-10.92,-11.115,-15.015,73.71000000000001,-17.94,10.725,-97.305,32,46,-951,1344
2025-09-05 19:40:21.606125,-23.79,-37.635,-18.72,-16.77,53.625,-38.22,-10.335,277.485,32,46,-952,1280
2025-09-05 19:40:21.611250,-1.17,4.095,-18.72,5.07,84.24000000000001,-4.29,16.185000000000002,721.5,27,50,-938,1280
2025-09-05 19:40:21.616375,9.555,-2.34,16.185000000000002,24.57,94.38,4.095,39.0,497.64,26,47,-955,1344
2025-09-05 19:40:21.621500,41.535,56.940000000000005,56.355,48.36,114.465,32.955,71.37,151.125,27,47,-952,1344
2025-09-05 19:40:21.626625,45.63,72.735,90.09,56.745000000000005,130.455,64.35000000000001,97.11,-493.35,30,47,-948,1280
2025-09-05 19:40:21.631750,-5.07,62.205000000000005,81.12,73.125,117.195,56.355,82.29,-759.135,30,47,-948,1280
2025-09-05 19:40:21.642000,39.975,44.655,43.68,31.005000000000003,107.445,28.08,52.845,-794.625,33,47,-955,1280
2025-09-05 19:40:21.644375,24.375,16.77,29.835,15.6,82.485,-7.605,22.425,-480.675,29,46,-953,1280
2025-09-05 19:40:21.646750,5.46,0.39,28.86,9.945,60.84,-41.145,20.67,-220.545,31,45,-949,1280
2025-09-05 19:40:21.649125,-39.0,-36.27,-4.875,-22.815,29.835,-37.245000000000005,13.455,337.935,27,47,-947,1408
2025-09-05 19:40:21.651500,-53.82,-36.075,-19.695,-27.885,28.86,-15.99,3.705,768.105,26,47,-949,1408
2025-09-05 19:40:21.653875,-8.775,-5.8500000000000005,4.875,-1.17,60.645,7.215,-0.78,750.75,26,47,-949,1408
2025-09-05 19:40:21.656250,27.495,19.695,17.55,27.105,90.675,8.97,25.74,524.5500000000001,30,46,-958,1280
2025-09-05 19:40:21.661000,49.53,41.925,33.15,45.825,116.025,24.57,47.190000000000005,62.79,26,44,-956,1344
2025-09-05 19:40:21.661750,46.41,34.71,71.76,51.870000000000005,120.51,42.51,84.825,-396.435,25,44,-952,1408
2025-09-05 19:40:21.662500,-26.715,-38.025,-60.06,-24.18,24.18,-42.315000000000005,-6.63,496.47,30,47,-948,1344
2025-09-05 19:40:21.663250,-22.035,-28.275,-54.015,-15.405,33.735,-32.565,-40.755,675.87,30,47,-948,1344
2025-09-05 19:40:21.664000,4.095,2.535,-1.56,17.355,64.74000000000001,-3.705,2.9250000000000003,795.405,24,47,-946,1344
2025-09-05 19:40:21.664750,31.005000000000003,34.71,49.92,47.775,83.85000000000001,26.715,53.04,477.555,24,44,-950,1280
2025-09-05 19:40:21.665500,55.77,57.135000000000005,54.795,39.0,101.01,35.49,48.36,149.565,29,49,-951,1344
2025-09-05 19:40:21.667000,30.03,38.22,79.56,63.96,115.05,51.675,79.17,-325.65000000000003,30,49,-950,1344
2025-09-05 19:40:21.670875,31.98,41.34,85.605,50.505,95.16,62.010000000000005,80.145,-740.22,27,49,-950,1280
2025-09-05 19:40:21.674750,23.01,21.45,4.485,23.205,77.61,-8.385,24.765,749.97,28,44,-952,1280
2025-09-05 19:40:21.678625,35.295,9.165,32.370000000000005,33.93,87.165,13.065,61.425,534.69,28,44,-952,1280
2025-09-05 19:40:21.682500,-5.8500000000000005,15.99,58.11,46.41,87.555,33.93,86.775,189.345,33,47,-948,1344
2025-09-05 19:40:21.686375,60.45,54.405,101.01,22.62,100.23,31.785,120.12,-474.435,34,46,-947,1408
2025-09-05 19:40:21.690250,98.085,70.785,60.255,42.705,118.95,42.51,80.145,-748.605,34,46,-947,1408
2025-09-05 19:40:21.698000,63.57,55.38,29.055,50.505,114.465,41.535,45.045,-787.8000000000001,30,48,-952,1280
2025-09-05 19:40:21.700750,9.165,17.94,20.085,6.045,62.79,16.185000000000002,20.475,-472.095,31,44,-942,1280
2025-09-05 19:40:21.703500,-2.535,3.315,-5.655,6.24,46.995000000000005,-10.92,-4.68,-221.715,33,39,-951,1280
2025-09-05 19:40:21.706250,-29.835,-16.38,-32.955,-15.015,23.4,-32.565,-36.465,337.35,31,42,-947,1344
2025-09-05 19:40:21.709000,12.48,9.165,12.09,-20.67,53.43,0.78,18.33,776.6850000000001,31,43,-945,1344
2025-09-05 19:40:21.711750,18.33,-14.235,37.245000000000005,-6.24,77.415,4.095,19.89,766.9350000000001,31,43,-945,1344
2025-09-05 19:40:21.714500,9.36,23.01,47.775,27.495,73.125,7.0200000000000005,19.89,537.4200000000001,29,50,-952,1344
2025-09-05 19:40:21.720000,-29.64,41.925,35.295,57.135000000000005,74.88,41.34,53.625,56.940000000000005,31,50,-947,1280
2025-09-05 19:40:21.720875,22.62,48.36,34.71,53.625,96.525,32.565,63.57,-346.71000000000004,34,49,-949,1344
2025-09-05 19:40:21.721750,41.925,50.505,42.315000000000005,40.755,88.53,6.4350000000000005,2.145,-755.625,33,50,-949,1344
2025-09-05 19:40:21.722625,23.205,34.71,46.41,31.98,71.37,-19.89,28.47,-639.6,33,50,-949,1344
2025-09-05 19:40:21.723500,12.09,8.97,1.95,-1.17,55.77,-22.815,14.04,-207.87,34,49,-950,1344
2025-09-05 19:40:21.724375,-18.915,-14.43,-28.86,-27.105,22.815,-30.03,-34.32,483.015,30,47,-947,1344
2025-09-05 19:40:21.725250,-45.63,-23.79,-18.915,-21.645,13.455,-28.86,-25.35,663.39,26,43,-949,1344
2025-09-05 19:40:21.727000,-9.945,3.51,7.215,-7.605,47.58,-16.77,24.765,791.115,26,43,-949,1344
2025-09-05 19:40:21.730250,21.84,33.735,40.17,36.075,74.685,15.795,43.095,485.355,26,47,-937,1280
2025-09-05 19:40:21.733500,44.85,40.17,48.36,48.75,85.8,24.765,47.775,156.195,33,42,-943,1344
2025-09-05 19:40:21.736750,56.55,60.45,60.255,72.735,98.67,36.27,50.505,-331.305,30,43,-948,1280
2025-09-05 19:40:21.740000,48.75,56.55,41.535,63.375,99.84,20.085,59.085,-749.385,30,45,-950,1280
2025-09-05 19:40:21.743250,51.675,58.305,34.905,35.295,92.82,0.39,37.05,-820.755,30,45,-950,1280
2025-09-05 19:40:21.746500,-11.895,7.800000000000001,0.78,35.88,63.765,-9.75,3.12,-644.085,30,49,-960,1408
2025-09-05 19:40:21.753000,-5.265000000000001,-16.77,-44.46,-30.42,12.285,-67.47,-63.375,-143.715,27,51,-955,1280
2025-09-05 19:40:21.756500,-30.615,-24.765,-35.685,-29.835,1.95,-67.08,-51.48,251.55,30,50,-954,1344
2025-09-05 19:40:21.760000,-23.01,0.585,-49.14,-33.93,36.855,-18.135,-3.705,731.64,28,49,-953,1280
2025-09-05 19:40:21.763500,23.985,6.4350000000000005,-7.41,-17.94,65.715,-0.975,14.04,529.815,28,49,-953,1280
2025-09-05 19:40:21.767000,54.015,38.415,50.31,49.92,102.96,21.255,39.975,180.18,26,49,-949,1344
2025-09-05 19:40:21.770500,75.66,72.54,60.645,72.54,117.39,17.355,42.51,-449.865,26,49,-952,1280
2025-09-05 19:40:21.774000,68.055,74.685,52.260000000000005,76.05,118.755,39.0,53.04,-727.5450000000001,26,47,-952,1280
2025-09-05 19:40:21.781000,37.44,49.725,18.33,55.185,91.26,26.52,42.9,-795.21,26,47,-952,1280
2025-09-05 19:40:21.783125,17.745,18.33,1.755,8.19,57.135000000000005,-14.82,2.73,-498.42,29,54,-954,1280
2025-09-05 19:40:21.785250,48.36,36.66,13.065,44.265,83.85000000000001,16.185000000000002,-7.41,-749.775,21,48,-950,1344
2025-09-05 19:40:21.787375,31.59,35.49,-23.595,29.25,75.855,-7.800000000000001,-57.330000000000005,-639.015,21,48,-950,1344
2025-09-05 19:40:21.789500,22.425,-0.195,-14.82,26.130000000000003,64.74000000000001,-28.665000000000003,-23.79,-202.605,25,50,-950,1280
2025-09-05 19:40:21.791625,-43.875,-17.55,-47.58,-20.085,14.43,-74.295,-38.61,484.185,26,46,-953,1344
2025-09-05 19:40:21.793750,-85.605,-32.175000000000004,-84.63000000000001,-2.535,6.24,-61.620000000000005,-63.18,663.195,25,45,-954,1280
2025-09-05 19:40:21.798000,-11.7,-15.6,-34.71,-27.105,33.54,-22.815,-28.665000000000003,812.76,25,45,-954,1280
2025-09-05 19:40:21.799875,57.525,36.66,53.625,28.665000000000003,88.33500000000001,16.77,36.27,513.825,24,48,-966,1280
2025-09-05 19:40:21.801750,69.61500000000001,63.765,68.44500000000001,43.485,95.55,10.14,44.85,196.365,22,50,-962,1280
2025-09-05 19:40:21.803625,78.58500000000001,78.97500000000001,59.28,62.010000000000005,114.075,46.02,57.72,-288.21000000000004,25,48,-954,1280
2025-09-05 19:40:21.805500,70.98,45.045,40.95,47.58,107.64,40.56,40.95,-722.28,24,45,-949,1408
2025-09-05 19:40:21.807375,9.75,25.935,37.83,17.16,70.2,20.28,19.11,-798.525,24,45,-949,1408
2025-09-05 19:40:21.809250,-12.675,8.775,8.97,-20.085,27.69,-8.775,-15.6,-640.77,16,41,-944,1344
2025-09-05 19:40:21.813000,27.495,1.95,-14.235,-13.845,38.22,-33.54,-36.465,-133.77,12,41,-949,1344
2025-09-05 19:40:21.817500,7.605,-9.165,-27.3,-10.725,20.865,-43.095,-44.655,255.45,21,44,-948,1408
2025-09-05 19:40:21.822000,17.94,20.475,-10.335,-3.9,56.745000000000005,-16.185000000000002,-38.22,757.38,26,45,-952,1344
2025-09-05 19:40:21.826500,28.47,26.52,5.655,15.21,67.47,-3.705,-2.34,556.335,26,45,-952,1344
2025-09-05 19:40:21.831000,25.74,42.315000000000005,14.82,40.17,75.855,-0.975,24.375,210.405,30,42,-949,1280
2025-09-05 19:40:21.835500,77.61,68.64,41.535,46.995000000000005,116.025,32.565,49.725,-436.02,29,47,-951,1280
2025-09-05 19:40:21.840000,84.435,67.665,37.635,58.695,122.265,32.370000000000005,21.06,-714.87,27,50,-950,1280
2025-09-05 19:40:21.849000,80.535,56.55,15.99,54.6,103.155,13.065,8.19,-771.4200000000001,27,50,-950,1280
2025-09-05 19:40:21.849000,36.075,16.965,-4.875,6.045,60.06,-16.185000000000002,-15.405,-479.895,33,44,-944,1280
2025-09-05 19:40:21.849000,6.825,-5.8500000000000005,-4.875,-7.995,36.465,-28.86,-29.64,-237.705,33,43,-954,1344
2025-09-05 19:40:21.849000,-60.645,-20.67,-40.17,-15.795,6.24,-66.885,-69.03,322.14,34,49,-952,1280
2025-09-05 19:40:21.849000,4.485,-26.715,-110.175,-57.915,19.305,-63.375,-101.79,762.0600000000001,32,46,-949,1344
2025-09-05 19:40:21.849000,9.75,9.75,-47.775,-8.385,48.555,-73.71000000000001,-48.36,784.095,32,46,-949,1344
2025-09-05 19:40:21.849000,6.825,-7.41,10.14,8.58,55.965,-12.87,23.4,585.39,26,48,-956,1344
2025-09-05 19:40:21.849000,56.355,35.685,27.495,46.995000000000005,78.0,29.835,31.59,132.21,27,41,-949,1280
2025-09-05 19:40:21.855375,65.325,57.915,53.235,68.64,104.52,46.02,41.925,-329.55,28,46,-949,1280
2025-09-05 19:40:21.861750,-6.63,-20.28,-47.58,-22.23,20.475,-53.43,-53.82,492.57,25,45,-950,1344
2025-09-05 19:40:21.868125,-18.915,-20.865,-47.97,-25.935,20.28,-48.945,-50.7,678.99,26,45,-948,1344
2025-09-05 19:40:21.874500,31.200000000000003,12.675,-13.845,-4.095,50.505,-22.23,-22.23,815.2950000000001,26,45,-948,1344
2025-09-05 19:40:21.880875,55.185,47.190000000000005,9.75,42.705,91.065,-1.56,17.16,514.605,28,49,-949,1344
2025-09-05 19:40:21.887250,62.985,55.965,27.885,68.44500000000001,101.595,14.625,34.905,194.805,30,41,-946,1344
2025-09-05 19:40:21.900000,67.47,64.935,42.705,50.7,103.935,16.77,25.74,-287.625,28,45,-953,1344
2025-09-05 19:40:21.906000,-10.53,37.44,45.63,41.73,72.93,2.145,26.52,-718.38,26,48,-948,1344
2025-09-05 19:40:21.912000,-26.52,12.87,-27.495,28.47,49.53,-14.04,-8.775,772.395,31,48,-953,1408
2025-09-05 19:40:21.918000,46.215,34.515,-5.07,11.895,78.78,-3.9,-0.585,573.3000000000001,31,48,-953,1408
2025-09-05 19:40:21.924000,79.56,71.955,8.19,26.91,103.545,13.845,0.975,223.86,38,51,-963,1344
2025-09-05 19:40:21.930000,98.28,72.735,50.505,53.82,131.04,43.095,48.36,-425.88,31,47,-956,1344
2025-09-05 19:40:21.936000,106.47,92.235,53.04,60.255,137.28,43.29,16.965,-707.46,32,49,-953,1408
2025-09-05 19:40:21.948000,77.805,36.27,27.3,61.620000000000005,115.635,27.105,-6.825,-778.44,32,49,-953,1408
2025-09-05 19:40:21.949625,37.44,29.835,-2.73,20.67,59.865,-19.695,11.7,-507.39,35,50,-955,1280
2025-09-05 19:40:21.951250,3.9,6.825,0.39,3.315,36.66,-23.205,11.505,-262.27500000000003,32,44,-963,1280
2025-09-05 19:40:21.952875,-7.215,-15.405,-19.695,-21.45,26.52,-40.365,-28.08,294.645,30,46,-959,1280
2025-09-05 19:40:21.954500,35.295,1.56,-29.835,1.95,52.845,-45.435,-32.175000000000004,739.83,32,49,-955,1344
2025-09-05 19:40:21.956125,23.01,6.4350000000000005,-26.91,4.68,47.190000000000005,-28.86,-28.47,769.86,32,49,-955,1344
2025-09-05 19:40:21.957750,13.065,22.23,1.17,8.19,53.82,-20.085,2.535,558.09,34,43,-947,1344
2025-09-05 19:40:21.961000,66.105,58.89,3.12,42.51,103.935,1.365,39.0,106.47,32,46,-959,1344
2025-09-05 19:40:21.961500,98.085,77.415,43.095,60.06,122.07,31.395,63.96,-353.34000000000003,30,54,-956,1344
2025-09-05 19:40:21.962000,-34.71,-19.5,-55.965,-36.66,9.945,-69.42,-68.44500000000001,441.48,38,46,-954,1280
2025-09-05 19:40:21.962500,-105.885,-28.665000000000003,-78.78,-14.625,-7.995,-62.400000000000006,-95.94,626.145,39,48,-951,1344
2025-09-05 19:40:21.963000,-12.09,-9.75,-45.24,-17.55,24.18,-26.325,-31.59,785.655,39,48,-951,1344
2025-09-05 19:40:21.963500,2.9250000000000003,33.93,5.265000000000001,38.22,72.345,-12.09,15.21,490.815,37,47,-933,1280
2025-09-05 19:40:21.964000,78.39,16.77,21.06,31.98,112.125,2.9250000000000003,18.915,177.06,37,47,-949,1280
2025-09-05 19:40:21.965000,96.72,59.28,51.48,46.8,116.61,40.365,48.36,-300.885,37,51,-951,1408
2025-09-05 19:40:21.969125,85.8,78.97500000000001,44.07,50.895,106.665,25.155,41.535,-753.2850000000001,38,51,-953,1408
2025-09-05 19:40:21.973250,11.7,16.575,-8.385,25.74,54.21,-23.4,-27.69,746.85,34,46,-948,1280
2025-09-05 19:40:21.977375,-14.04,26.325,22.62,29.835,60.45,8.19,6.4350000000000005,559.455,34,46,-948,1280
2025-09-05 19:40:21.981500,21.84,39.0,57.525,22.62,82.68,13.65,27.3,219.18,34,51,-952,1344
2025-09-05 19:40:21.985625,71.37,63.96,55.185,53.04,115.83,25.74,18.525,-437.58,32,53,-954,1280
2025-09-05 19:40:21.989750,72.54,70.2,39.585,64.155,113.1,31.005000000000003,43.68,-723.84,34,54,-950,1344
2025-09-05 19:40:21.998000,62.595,66.885,41.145,54.6,97.305,-19.89,37.44,-802.23,35,55,-945,1344
2025-09-05 19:40:22.000625,33.54,31.395,-47.775,27.495,67.08,-31.395,-7.215,-538.395,35,55,-946,1344
2025-09-05 19:40:22.003250,25.545,13.65,-33.15,5.46,48.945,-25.155,-19.11,-292.5,35,53,-946,1344
2025-09-05 19:40:22.005875,-10.53,-6.24,-38.805,-22.62,19.695,-38.22,-69.03,268.125,33,51,-947,1344
2025-09-05 19:40:22.008500,-10.335,-4.68,-50.115,-31.200000000000003,29.445,-53.04,-46.605,723.645,36,49,-952,1344
2025-09-05 19:40:22.011125,-0.195,13.455,-28.665000000000003,-5.07,51.48,-41.535,-25.35,761.475,38,48,-948,1280
2025-09-05 19:40:22.013750,33.15,36.075,-1.755,19.11,71.565,-7.605,-31.395,558.87,38,48,-948,1280
2025-09-05 19:40:22.019000,2.9250000000000003,31.98,13.845,69.81,106.275,21.06,18.525,82.68,33,47,-952,1344
2025-09-05 19:40:22.021250,60.84,25.935,34.71,41.34,110.37,28.47,54.99,-335.79,31,46,-946,1280
2025-09-05 19:40:22.023500,86.97,73.515,14.235,54.21,110.76,-8.97,-6.4350000000000005,-809.0550000000001,30,44,-950,1344
