timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 18:53:19.829500,-25.11559349840073,-73.75107020308431,-82.21719768992996,-204.09300951335175,-64.94976541377955,-68.0578804740321,-79.015122473099,-231.25165606558613,9.383634552366836,64.74040299841214,-148.3237941699655,133.451319839909
2025-09-05 18:53:19.835750,-27.080914274284233,-81.35123386702466,-90.90397613624499,-231.4006957198268,-71.39837258733289,-74.98418133772427,-87.7795119971199,-262.9102022530077,10.78629677402043,74.45998798881736,-170.6458932535952,153.64780591241868
2025-09-05 18:53:19.842000,-28.834438324918175,-88.79951491892572,-99.45335895749966,-260.0261561735585,-77.6353120601467,-81.7386439708916,-96.55111737276384,-296.2587193097631,12.2889413248219,84.8903222785337,-194.60513667058171,175.33550461964154
2025-09-05 18:53:19.848250,-30.312292832357027,-95.95255298597436,-107.69954002333301,-289.75864127362337,-83.5252125152027,-88.18570540623575,-105.19628944954901,-331.0801777706382,13.88580505324785,95.99589024131421,-220.12012703256428,198.43960872723682
2025-09-05 18:53:19.854500,-31.44903040769754,-102.66007944732753,-115.46692008237581,-320.3633932010315,-88.92722102214832,-94.18394486922983,-113.57437838855324,-367.13050193447674,15.569924735180734,107.73292767698867,-247.09037207060098,222.86798165926172
2025-09-05 18:53:19.867000,-32.181898209473054,-108.77320380904234,-122.57926721329919,-351.59081586436184,-93.70325209336575,-99.59427960482837,-121.54550551061268,-404.1475299198782,17.33328955475787,120.05007975639127,-275.3977985955041,248.51262264675717
2025-09-05 18:53:19.867000,-32.458109802133556,-114.15827400464718,-128.87582970459258,-383.1910736526496,-97.73183083810429,-104.29377287892015,-128.9832359778635,-441.86490903317974,19.167012694582226,132.88913917285,-304.9084880937238,275.25140836966347
2025-09-05 18:53:19.867000,-32.24231213256793,-118.71093331403267,-134.22843895965673,-414.92899629846033,-100.92187720674195,-108.1893464251484,-135.78696237486494,-480.025994292547,21.06149023577609,146.18586312652533,-335.4745711844864,302.9499423600203
2025-09-05 18:53:19.867000,-31.52136986311274,-122.36502647206584,-138.55257956174074,-446.59436648947724,-103.22078777603336,-111.2257328768715,-141.88912540266497,-518.3931505357393,23.00653629808669,159.87086518021235,-366.9362519856169,331.46348541791855
2025-09-05 18:53:19.867000,-30.304616649459383,-125.09303989776129,-141.80784688945656,-478.00454697325614,-104.61354085357938,-113.38443018627403,-147.25450627324622,-556.7497799182266,24.991506409746606,173.87056237172303,-399.1239389743867,360.6389398781956
2025-09-05 18:53:19.867000,-28.619311534893583,-126.89774357644423,-143.9878710984459,-508.99897902780714,-105.11298782735997,-114.6738811907436,-151.8716459869285,-594.8949273387561,27.005421717322406,188.10815036668447,-431.8604462973272,390.3167380573155
2025-09-05 18:53:19.867000,-26.50273603175822,-127.79785159764472,-145.10387085771592,-539.4279490869654,-104.74475758077479,-115.11437144127551,-155.73933237463615,-632.6330323913033,29.037093059927127,202.50458762637317,-464.96323267742866,420.332608872776
2025-09-05 18:53:19.867000,-23.99367435080737,-127.8128877896239,-145.1679238705886,-569.1403869798742,-103.53221198669843,-114.72312714146803,-158.85314897292375,-669.7634729721251,31.07523870594407,216.97957756274565,-498.24664772416224,450.51940893848627
2025-09-05 18:53:19.868500,-21.126320819212605,-126.95284677537222,-144.1817031281594,-597.9760056538404,-101.48679182312736,-113.5049221593086,-161.19714049248617,-706.0747406275191,33.10859503773229,231.45253656480216,-531.5241510101606,480.70914239883933
2025-09-05 18:53:19.870000,-17.928557355827007,-125.21607485642713,-142.13400364318545,-625.7650846437334,-98.60674693316678,-111.45110533665995,-162.74337548468853,-741.3459585744298,35.12601958879387,245.84353245329476,-564.6104760866925,510.73503783453947
2025-09-05 18:53:19.871500,-14.424476054504488,-122.5949345147186,-139.00660275118344,-652.3354577020723,-94.88357925158303,-108.54630970659487,-163.45862123880843,-775.3549805509341,37.1165779660766,260.07417321599866,-597.323718604706,540.4334749944537
2025-09-05 18:53:19.873000,-10.639532640694346,-119.08607822452983,-134.7854431161724,-677.5235840364151,-90.31299690459112,-104.77960133137891,-163.31494692329204,-807.8899719118062,39.069608983130934,274.06842976493,-629.487321518097,569.645714065571
2025-09-05 18:53:19.874500,-6.60664757710093,-114.70214615826508,-129.47419405676033,-701.1866540246496,-84.90715541170918,-100.15681258248486,-162.30111635417225,-838.7615320663535,40.974782553323415,287.75339662120587,-660.9319240972654,598.2194969921744
2025-09-05 18:53:19.876000,-2.3717085005652425,-109.48208188655802,-123.10701190612308,-723.2132501564424,-78.70519411430892,-94.71104908053813,-160.43206439669382,-867.8129819356541,42.822173584011374,301.05999910705,-691.4970429997902,626.0105889181692
2025-09-05 18:53:19.879000,2.003423570189432,-103.49663048083772,-115.75572302908766,-743.5295829335822,-71.7784157091639,-88.50772319322631,-157.7533828629077,-894.9260634331939,44.602355566702485,313.92363716466593,-721.0325637021801,652.8842620954985
2025-09-05 18:53:19.879000,6.442050616932015,-96.84607182201276,-107.5273653463022,-762.0986148655986,-64.22721038013681,-81.64125369587127,-154.33838899532276,-920.0197217783054,46.30649978345282,326.2847531370978,-749.4000364415102,678.71665679763
2025-09-05 18:53:19.879000,10.858236577791885,-89.64976144858164,-98.55197850019454,-778.9114903021366,-56.16973107709694,-74.22351530097488,-150.27774493375946,-943.0417372705277,47.92647245519333,338.0893188268127,-776.4737789680216,703.3959696875604
2025-09-05 18:53:19.879000,15.165486693504556,-82.03021087499596,-88.96456669114932,-793.9736033851594,-47.725607892009734,-66.36743131336618,-145.66451124002856,-963.9557254733304,49.454931209956534,349.2892298167335,-802.1417859388798,726.8233726897843
2025-09-05 18:53:19.879000,19.2857868275773,-74.09681567068976,-78.88716985186397,-807.2900502480768,-39.00005237782825,-58.17112949106969,-140.57958553463615,-982.7281381800668,50.885415522247406,359.84259475026874,-826.3064422315251,748.9134754510919
2025-09-05 18:53:19.879000,23.155937491975642,-65.93481942560484,-68.41677161291207,-818.855811429588,-30.073695094182757,-49.70797523634043,-135.08259953060053,-999.3201774650536,52.21242248044975,369.713924570486,-848.8850423743099,769.5943358861724
2025-09-05 18:53:19.879000,26.729072830659753,-57.60327176810873,-57.62276756965109,-828.6542816626834,-21.00148240516925,-41.02572714692952,-129.21135625331954,-1013.6876885614926,53.431467217128926,378.8742302537252,-869.8101242166537,788.8073049713867
2025-09-05 18:53:19.879000,29.971137017556362,-49.14230949066259,-46.55460307344141,-836.6644507918078,-11.820726696157012,-32.15484688253942,-122.98965626449029,-1025.7889462093963,54.539123207101476,387.3010310955766,-889.0296137783325,806.5068946551874
2025-09-05 18:53:19.883875,32.85407539401188,-40.58644284904743,-35.25660421215955,-842.8735500680939,-2.5649173955592386,-23.12251583688608,-116.4400888460686,-1035.5970462547052,55.5330308221094,394.97829167880764,-906.5067668895462,822.6605749756609
2025-09-05 18:53:19.888750,35.348884525126316,-31.977939572583153,-23.783571546747588,-847.2896186260285,6.722791227582988,-13.966228531079429,-109.59616301725065,-1043.111551940535,56.41187940768049,401.8963220301107,-922.219916629824,837.2483929486643
2025-09-05 18:53:19.893625,37.422009514650384,-23.37377024613272,-12.209063348839617,-849.9479698245665,15.983148724183252,-4.740233019358034,-102.50786483987018,-1048.363846830878,57.17538264237935,408.05165411598733,-936.1620606966394,850.2624653954203
2025-09-05 18:53:19.898500,39.03721773842299,-14.842182326020602,-0.6213899955578521,-850.9078990372038,25.145186069983748,4.488880491153005,-95.23740829333784,-1051.413095995148,57.82425438377721,413.44687959337307,-948.3403134396352,861.7064488386928
2025-09-05 18:53:19.903375,40.162112110692426,-6.450607423273912,10.89037554197879,-850.2410963870914,34.13909121559577,13.655050864051969,-87.84727810617288,-1052.3346104270272,58.36017746936665,418.09043517320976,-958.7752378739528,871.5950601362456
2025-09-05 18:53:19.908250,40.775953266434755,1.748727792119521,22.252723895858303,-848.0176479922277,42.910733713013414,22.707167558362727,-80.38682941192212,-1051.2064218660844,58.785758647116836,421.9963312029959,-967.5000786403039,879.9536355765695
2025-09-05 18:53:19.918000,40.87517464750361,9.728727139791202,33.41900274782737,-844.2960441225937,51.43116366346127,31.61838750036278,-72.88367245382325,-1048.1000613562787,59.10447200057141,425.18382393561,-974.5599147803035,886.8175938100699
2025-09-05 18:53:19.920375,40.474318591254075,17.488788374737712,44.37151943464291,-839.1211691310587,59.69738120883164,40.386714260240765,-65.34327393620038,-1043.078997531025,59.32060390832515,427.67704433804465,-980.010739123808,892.2317303077203
2025-09-05 18:53:19.922750,39.602001638525266,25.04707581623389,55.11372391103574,-832.5307878376024,67.72411840173653,49.02661985680742,-57.75683298010063,-1036.2049029622594,59.439210669330215,429.504597477804,-983.9184668119015,896.2494628868053
2025-09-05 18:53:19.925125,38.2934205208535,32.4267456598228,65.65525160563045,-824.5675250078082,75.52980805119397,57.55487933691863,-50.11425112145141,-1027.5486517256577,59.46607340201815,430.69912713787005,-986.3578942450291,898.9321367471981
2025-09-05 18:53:19.927500,36.58222439279263,39.64154973671493,75.99568477970472,-815.2911400490683,83.12233950122125,65.9762210920157,-42.41697810762095,-1017.2010019318216,59.40761754829686,431.2968378151719,-987.4116445608748,900.3483413304875
2025-09-05 18:53:19.929875,34.49471935198586,46.68628801223394,86.11377116759515,-804.7861411434769,90.49022235454713,74.27445642249573,-34.685776363592794,-1005.2783956726158,59.27079165243327,431.3369881397214,-987.169107935621,900.5731433280221
2025-09-05 18:53:19.932250,32.04837515547546,53.53554173701186,95.9664784012525,-793.1617741219135,97.60246327727884,82.41243979121869,-26.960574876024015,-991.9214018433173,59.06293190508587,430.86137542172787,-985.7253503317156,899.6871925634938
2025-09-05 18:53:19.937000,29.25499981816239,60.151105387509915,105.49797442649042,-780.5439757892532,104.41710780407867,90.3407822325185,-19.292423922173484,-977.2857901438389,58.79163757862105,429.91381838802863,-983.1799842876931,897.7757794791142
2025-09-05 18:53:19.941250,26.127253432186734,66.49539839670582,114.6547731374045,-767.0616566439518,110.8951851940933,98.0119461658505,-11.730431740212175,-961.5288006733277,58.46466724910208,428.5396429846729,-979.6360432878391,894.9279865776607
2025-09-05 18:53:19.945500,22.68569280938977,72.54543312777176,123.40091065329791,-752.8323420395823,117.01440444240859,105.3939962702459,-4.308921625238302,-944.795514063416,58.08985206359814,426.78518277256865,-975.1989016437689,891.2358900368667
2025-09-05 18:53:19.949750,18.96275611648371,78.30062571005523,131.7262596293344,-737.9535523796776,122.77612685338202,112.47757696684526,2.9590840927554387,-927.211171149843,57.67502322574188,424.69730750840404,-969.975240992163,886.793616220581
2025-09-05 18:53:19.954000,15.001206471421229,83.77999912736252,139.64341682630277,-722.5041878973799,128.2016027279065,119.27220086346787,10.078364159648821,-908.8830362355657,57.227966306197644,422.3229828663346,-964.072047829967,881.6962251755226
2025-09-05 18:53:19.958250,10.84772984322375,89.01033141274144,147.17454554889133,-706.5545187180132,133.31936777680315,125.79380116491069,17.05994704156525,-889.9100673110112,56.75640648100111,419.7088456459035,-957.5956419678428,876.0385765434316
2025-09-05 18:53:19.962500,6.54508468005022,94.01181473932776,154.33512452042854,-690.1786944650609,138.15061955486962,132.05037325966904,23.907911966476753,-870.394460837561,56.26799620134498,416.9007812998935,-950.6507521045988,869.914294125354
2025-09-05 18:53:19.971000,2.126374599096253,98.78800950713637,161.12256242551317,-673.4635124128241,142.69952091239887,138.0326221443295,30.610772566322716,-850.4492349705063,55.77027395963439,413.9435164391735,-943.339662215778,863.4148505733547
2025-09-05 18:53:19.971000,-2.3864275493997678,103.3240058147786,167.51451821473844,-656.5097768520951,146.95222326059962,143.71335990852194,37.14074586985454,-830.1986335680975,55.270592071654654,410.8802492480539,-935.7614429423605,856.6287860735262
2025-09-05 18:53:19.971000,-6.97984453758802,107.59230046826156,173.47601611929437,-639.426513371936,150.88366038793023,149.05463688678444,43.46007949427051,-809.7719079723036,54.776026173186416,407.752327188685,-928.0112570260634,849.6411297987953
2025-09-05 18:53:19.971000,-11.645319678557016,111.56019030481684,178.96770468044951,-622.3236407750105,154.46541175873816,154.01582003315852,49.528402007185605,-789.2960058533796,54.29328060251946,404.5989711571313,-920.1797259312845,842.5330874013408
2025-09-05 18:53:19.971000,-16.378486063508987,115.19148640399531,183.94719908519568,-605.3098888812818,157.6673609122233,158.55530629249412,55.30437767612573,-768.8935627970176,53.82861005138614,401.45704203399686,-912.3523695278992,835.381906771876
2025-09-05 18:53:19.971000,-21.18099447328136,118.44321611590884,188.36501651178142,-588.4955640964043,160.45424832470295,162.6270420947577,60.7425377738032,-748.685564509014,53.38776855259662,398.360841436744,-904.6091295163193,828.260688704283
2025-09-05 18:53:19.971000,-26.060988061239595,121.26484768299383,192.16402807881508,-571.9931864962975,162.7850286256547,166.17987078159285,65.79253716464758,-728.791904597837,52.97597427212741,395.34194157578423,-897.0239640257207,821.237979599588
2025-09-05 18:53:19.971000,-31.029639651921432,123.60491389667476,195.28742414159515,-555.9112571965501,164.61972159922175,169.1644227922843,70.40530638528742,-709.3254732512318,52.5978747104568,392.4290456570131,-889.6644996411367,814.3772058775503
2025-09-05 18:53:19.975125,-36.094469337081705,125.42353266881796,197.6927608705849,-540.3423687761357,165.93174376446848,171.54546367683616,74.54439803257921,-690.3812181400637,52.25751180391934,389.6478803386131,-882.5917421378746,807.7361261428264
2025-09-05 18:53:19.979250,-41.25205567700011,126.70576836509083,199.36635430391,-525.3503915929131,166.72042318089763,173.31434436212567,78.19759161228099,-672.0248310433973,51.958298053185594,387.02111908604263,-875.8598574416388,801.3664093321022
2025-09-05 18:53:19.983375,-46.483108946300646,127.47026627452732,200.33240632830828,-510.9621014962871,167.01838534321502,174.49627075845433,81.38366081774585,-654.2860129170365,51.703010757307545,384.5683310923524,-869.5160329494148,795.3133523971123
2025-09-05 18:53:19.987500,-51.75202359915997,127.76932444608165,200.653134252189,-497.16701548186694,166.89041672713915,175.14906026737168,84.15108866294779,-637.1595415195476,51.493796000715086,382.3059504921474,-863.600418691173,789.6157232053843
2025-09-05 18:53:19.991625,-57.011307045982136,127.67982300821339,200.41915018030363,-483.92606315695303,166.42348120598345,175.35308974643047,86.56858912249749,-620.6143914012896,51.33216654769934,380.2472707316129,-858.1461444130414,784.3057150515219
2025-09-05 18:53:19.995750,-62.20939177301287,127.2879735546901,199.7327631875873,-471.18626189975373,165.7109251203715,175.19550047278915,88.71049604879657,-604.6079979748256,51.21899109085806,378.4024758946922,-853.1794131533802,779.4090203066272
2025-09-05 18:53:20.004000,-67.29908892212471,126.67321632313175,198.68982567165668,-458.8963084506657,164.83629221599313,174.75412746396103,90.64209725933858,-589.1008002340945,51.154491229429034,376.77871579241764,-848.7196702801543,774.9450654309194
2025-09-05 18:53:20.006625,-72.2438508804314,125.89672116282425,197.3666594880381,-447.01794634278366,163.8623120719119,174.08673314838188,92.40985051867159,-574.0663484385572,51.138259972861455,375.3802217990385,-844.7798423312674,770.9273899058653
2025-09-05 18:53:20.009250,-77.02017020274803,124.99752500884381,195.81596395071296,-435.5302096782925,162.82795579461873,173.22839101818062,94.03892446799951,-559.4945439801842,51.1692976596858,374.2084536604858,-841.3666363003332,767.3640272840535
2025-09-05 18:53:20.011875,-81.61675464951391,123.99461863776983,194.06968249837763,-424.42795407079274,161.75133189996822,172.19466375064187,95.53594933624971,-545.3897618814539,51.24605136282919,373.2622674279334,-838.4808785382362,764.2578071899153
2025-09-05 18:53:20.014500,-86.03320128835644,122.8893610087912,192.14202347060512,-413.7198179454538,160.63225986201346,170.98427976365474,96.89138057613316,-531.7689771205983,51.36644096057452,372.5380968589264,-836.1178633649337,761.6066875787274
2025-09-05 18:53:20.017125,-90.2803870657132,121.66411685460537,190.02766499171054,-403.42953187754,159.4505126845706,169.5773129957734,98.07795530393587,-518.6633373444492,51.52786307450991,372.0301437262739,-834.2677034206355,759.4041939419903
2025-09-05 18:53:20.019750,-94.38208419563415,120.278578838868,187.69685828123136,-393.5993846917953,158.16184282068497,167.93112513611692,99.04728923350305,-506.12151927533125,51.72718884522888,371.7305808895269,-832.9157111660597,757.6398511935995
2025-09-05 18:53:20.025000,-98.37544845759356,118.66856725810007,185.0933878694957,-384.2914780804507,156.69708253655108,165.97946624585796,99.72936221237084,-494.2105284075,51.96078533102852,371.6297758047199,-832.0428399084303,756.2995057788394
2025-09-05 18:53:20.032750,-102.30832346565177,116.75114416990324,182.1401234030551,-375.5831608052466,154.96810251191448,163.63851037034746,100.03820863495508,-483.0107248857491,52.224574761069256,371.71653160606434,-831.6261783881979,755.3655922192911
2025-09-05 18:53:20.040500,-106.2333424358061,114.43585528709636,178.75160649160398,-367.5566839526646,152.8799682465886,160.8190882937434,99.88322549312873,-472.6054275131889,52.51412114433948,371.97833023967064,-831.6394763193093,754.8174262261937
2025-09-05 18:53:20.048250,-110.20188297517085,111.63614528772257,174.84640543594944,-360.2885683540407,150.34283658021022,157.43857643108353,99.18025586819887,-463.07050264953546,52.82472373882147,372.40156298745455,-832.0536786426362,754.6315407666443
2025-09-05 18:53:20.056000,-114.26158084857826,108.27391311466691,170.35142676702515,-353.8453793742331,147.27649019609476,153.42532115853282,97.85587972931029,-454.47023900827463,53.15150403331335,372.97174554154054,-832.8374435171995,754.7820743591898
2025-09-05 18:53:20.063750,-118.45704006534261,104.27800322094545,165.19973279811782,-348.2853391993703,143.60872946386039,148.71687706182632,95.84590124026056,-446.8587555590093,53.489484045623946,373.67372210432046,-833.9576293780242,755.2412763786552
2025-09-05 18:53:20.071500,-122.82972073043855,99.58431832123955,159.3308001619868,-343.6585670725909,139.27565993655554,143.26016556998428,93.09540232212565,-440.2800224604433,53.83365895169643,374.4918609806587,-835.3797549769621,755.9801688507982
2025-09-05 18:53:20.087000,-127.41430161495862,94.14260524545924,152.698404398207,-340.0009979999908,134.22874214543168,137.01842070334493,89.56498594205421,-434.7619894043566,54.1790664982973,375.4102412885076,-837.0684376066653,756.969219854409
2025-09-05 18:53:20.092125,-132.23214315284628,87.9285909031052,145.28398799917406,-337.3230403490225,128.44678667818917,129.9830280491499,85.24168268730128,-430.30613323323036,54.52085481292877,376.4128283892293,-838.987812491595,758.1787991266133
2025-09-05 18:53:20.097250,-137.28440227350052,80.95656624635212,137.10999948231233,-335.5976012143068,121.9477525094036,122.1850548082841,80.14974641324356,-426.8769654004049,54.85434889858093,377.48363430133065,-841.1019400071983,759.5794031751481
2025-09-05 18:53:20.102375,-142.54771896845065,73.28694663205667,128.2477141053011,-334.7527956287733,114.79513094132368,113.70129254695729,74.35633816813586,-424.39636837897706,55.17511256859061,378.606864985613,-843.3751978266479,761.141875427703
2025-09-05 18:53:20.107500,-147.97455091300571,65.02501550133638,118.81587885918685,-334.67310093771516,107.09557357020687,104.65154906951909,67.96890165651037,-422.74593574069934,55.47900531177313,379.76706225440876,-845.7726454661982,762.8377819762054
2025-09-05 18:53:20.112625,-153.49852402124608,56.31029397385272,108.96946759823415,-335.2095944103052,98.98746199143856,95.18692709904653,61.124092038073776,-421.77754710884557,55.76224130949476,380.9492416514026,-848.2603570961091,764.6398444368339
2025-09-05 18:53:20.117750,-159.04328977583822,47.29951993348128,98.88124131377485,-336.19643375362995,90.62347017195584,85.47217180691403,53.97135701021371,-421.3292595551011,56.02145468513435,382.1390207452407,-850.8057218326423,766.5222526381826
2025-09-05 18:53:20.128000,-164.53213075281138,38.14859782705383,88.72173973904744,-337.46843162909136,82.15258077105159,75.66758576104438,46.65631637830184,-421.2416216027497,56.25375692864526,383.32273814193564,-853.3777023396424,768.4608365057053
2025-09-05 18:53:20.129875,-169.89543077773328,28.999058176605292,78.64426001797409,-338.8744532522641,73.70720806622661,65.9161740626729,39.308978880074136,-421.36961118092086,56.456761088969955,384.48756705682973,-855.9470469949756,770.4331899803993
2025-09-05 18:53:20.131750,-175.07422468699212,19.972218323437474,68.77884165405062,-340.28354948053897,65.39846350471497,56.33902728541628,32.03939661908235,-421.58758026015084,56.62856479346992,385.6216197174738,-858.4864639739415,772.4188146108222
2025-09-05 18:53:20.133625,-180.02037983246387,11.16949929004554,59.23340373903745,-341.5851025126241,57.317437202133604,47.036732513567834,24.938762778875358,-421.7887970884546,56.76770932785496,386.7140355473885,-860.9707670181346,774.3992269887999
2025-09-05 18:53:20.135500,-184.69618532959558,2.67326125013,50.095274196004794,-342.68818990471266,49.536283336622425,38.09050248904906,18.080301369391545,-421.8847747296028,56.87313240342625,387.75504981642047,-863.376998500341,776.3578886201758
2025-09-05 18:53:20.137375,-189.07566433813375,-5.4560631108888265,41.428051686927105,-343.52423581449926,42.10499041442841,29.558911850422884,11.516289440693429,-421.8080152367817,56.94411993748483,388.7360400860558,-865.6845309375219,778.2799469406191
2025-09-05 18:53:20.139250,-193.14710987186092,-13.185117742997104,33.26543209577454,-344.05178085189806,35.045925256531625,21.472431982318287,5.273218483937592,-421.5165535133562,56.980262101613945,389.6495481167612,-867.8751410774448,780.1519319625336
2025-09-05 18:53:20.143000,-196.9144230949342,-20.510204174733065,25.607929600522642,-344.258907627198,28.351497751680615,13.831164238392956,-0.6501013256046674,-420.99586587249115,56.9814230660367,390.4892775844498,-869.9330527199595,781.9615149487249
2025-09-05 18:53:20.143750,-200.39515720274753,-27.453385088818017,18.42725236942881,-344.15961627098557,21.988815803873457,6.609604816085133,-6.278095167984346,-420.25482773204993,56.94772614151569,391.2500702733962,-871.8449516015154,783.6973418875355
2025-09-05 18:53:20.144500,-203.61489894339803,-34.051595625714874,11.678665898882999,-343.7835142941578,15.911467916368116,-0.2314877998550926,-11.647495927785998,-419.31542236927953,56.87954811527856,391.92787079614396,-873.5999743529279,785.3489276482042
2025-09-05 18:53:20.145250,-206.59972279013064,-40.34215951371891,5.317181460725975,-343.16190695321484,10.074710166621681,-6.7298978563542695,-16.79327299932895,-418.1992884856352,56.77752170962435,392.51969827743034,-875.1896742031462,786.9065983046098
