timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:20:27.154000,-363.48,-186.81,-175.5,-192.66,-142.155,-97.305,-103.935,-193.245,-11,126,-934,1728
2025-09-05 19:20:27.156500,-359.77500000000003,-187.785,-177.84,-193.635,-143.52,-101.01,-110.76,-193.245,-21,122,-927,1664
2025-09-05 19:20:27.159000,-339.69,-187.395,-179.985,-183.105,-132.405,-100.62,-101.205,-192.465,-19,124,-938,1728
2025-09-05 19:20:27.161500,-324.285,-168.09,-169.845,-161.07,-115.635,-91.455,-82.095,-179.205,-18,122,-940,1728
2025-09-05 19:20:27.164000,-301.665,-143.52,-149.175,-141.96,-87.36,-71.565,-52.455,-154.63500000000002,-18,122,-940,1728
2025-09-05 19:20:27.169000,-272.805,-119.73,-125.58,-94.77,-58.11,-41.73,-22.62,-130.65,-16,128,-936,1728
2025-09-05 19:20:27.169750,-239.07,-87.36,-97.89,-61.035,-29.835,-18.33,15.795,-105.69,-19,129,-941,1664
2025-09-05 19:20:27.170500,-180.765,-27.495,-33.93,47.385000000000005,30.225,33.54,114.66,-35.1,-30,131,-939,1728
2025-09-05 19:20:27.171250,-156.195,-13.065,-22.425,57.72,51.675,39.975,133.57500000000002,-23.205,-27,137,-944,1664
2025-09-05 19:20:27.172000,-124.41,6.24,7.995,84.825,74.10000000000001,63.96,157.755,-1.755,-21,132,-944,1728
2025-09-05 19:20:27.172750,-115.44,16.185000000000002,12.09,103.155,76.245,64.35000000000001,172.38,8.58,-17,126,-945,1792
2025-09-05 19:20:27.173500,-126.75,2.535,6.4350000000000005,93.795,66.69,59.67,167.115,1.17,-17,126,-945,1792
2025-09-05 19:20:27.175000,-129.87,-5.07,-14.625,90.285,61.23,44.85,153.66,-17.355,-13,127,-934,1728
2025-09-05 19:20:27.179625,-142.155,-15.795,-23.985,84.825,48.75,34.32,145.08,-22.62,-15,131,-940,1728
2025-09-05 19:20:27.184250,66.3,157.755,184.47,320.19,229.515,193.05,399.945,185.64,-15,131,-943,1664
2025-09-05 19:20:27.188875,76.245,164.58,187.005,318.435,242.97,202.02,407.94,194.61,-16,126,-934,1728
2025-09-05 19:20:27.193500,121.095,179.4,190.71,341.445,265.2,211.77,423.345,195.195,-14,126,-934,1728
2025-09-05 19:20:27.198125,108.225,194.22,203.19,367.575,279.63,215.085,429.975,203.775,-13,126,-939,1664
2025-09-05 19:20:27.202750,105.885,186.225,194.025,346.71000000000004,269.49,205.14,421.59,187.395,-13,126,-939,1664
2025-09-05 19:20:27.212000,104.715,174.915,180.57,338.325,248.625,185.055,405.795,177.645,-14,126,-932,1664
2025-09-05 19:20:27.212125,93.6,153.07500000000002,167.115,328.96500000000003,238.29,171.79500000000002,402.675,171.21,-14,129,-934,1728
2025-09-05 19:20:27.212250,92.625,151.125,160.68,323.89500000000004,236.535,168.48000000000002,406.77,173.94,-16,134,-939,1664
2025-09-05 19:20:27.212375,103.545,162.435,169.26000000000002,337.35,241.02,179.985,410.475,184.665,-17,129,-941,1664
2025-09-05 19:20:27.212500,119.535,184.47,206.31,357.435,265.005,215.28,438.945,210.6,-20,113,-941,1664
2025-09-05 19:20:27.212625,134.94,200.07,212.16,377.13,285.285,225.42,460.395,234.0,-20,125,-947,1664
2025-09-05 19:20:27.212750,148.98000000000002,222.69,232.05,400.335,301.08,230.88,475.02,239.85,-19,126,-945,1792
2025-09-05 19:20:27.213000,161.265,241.605,251.16,415.155,312.195,253.11,486.915,256.23,-17,129,-944,1728
2025-09-05 19:20:27.215875,172.965,235.755,248.43,417.69,315.51,246.285,485.16,263.445,-17,126,-940,1728
2025-09-05 19:20:27.218750,153.27,202.215,213.525,385.515,283.92,208.065,458.445,227.37,-19,131,-927,1600
2025-09-05 19:20:27.221625,142.54500000000002,191.1,206.31,368.355,276.51,198.9,448.305,217.035,-16,132,-943,1728
2025-09-05 19:20:27.224500,136.305,194.025,213.915,370.5,272.22,204.36,445.575,221.91,-14,131,-943,1664
2025-09-05 19:20:27.227375,140.01,192.855,227.175,369.72,267.54,213.915,465.075,237.51,-16,131,-942,1792
2025-09-05 19:20:27.230250,155.61,211.965,241.215,389.22,287.625,231.465,473.46,253.305,-16,131,-942,1792
2025-09-05 19:20:27.236000,193.245,239.07,258.18,419.25,318.63,253.305,495.3,278.07,-14,130,-953,1664
2025-09-05 19:20:27.239375,228.735,265.395,279.045,451.815,355.875,267.345,517.9200000000001,295.62,-14,126,-949,1664
2025-09-05 19:20:27.242750,248.04,274.56,299.13,462.93,354.315,276.12,530.4,315.315,-18,127,-927,1664
2025-09-05 19:20:27.246125,261.885,280.41,308.1,474.63,362.7,285.09000000000003,539.955,327.6,-20,130,-926,1664
2025-09-05 19:20:27.249500,276.51,297.57,317.85,481.845,377.91,294.45,543.855,326.04,-17,129,-932,1664
2025-09-05 19:20:27.252875,274.56,296.205,309.855,478.725,372.06,284.31,539.1750000000001,313.755,-17,126,-940,1664
2025-09-05 19:20:27.256250,264.615,285.09000000000003,297.57,467.025,358.605,271.245,522.99,303.615,-17,126,-940,1664
2025-09-05 19:20:27.263000,244.725,260.13,282.75,445.965,342.42,250.575,512.655,285.87,-10,125,-943,1728
2025-09-05 19:20:27.263250,225.03,235.17,276.12,425.295,319.02000000000004,241.02,495.885,279.435,-17,125,-933,1664
2025-09-05 19:20:27.263500,262.27500000000003,270.46500000000003,288.015,446.355,338.71500000000003,252.525,509.73,309.46500000000003,-11,131,-937,1664
2025-09-05 19:20:27.263750,254.085,265.005,276.315,442.65,338.13,240.24,496.275,292.305,-11,131,-937,1664
2025-09-05 19:20:27.264000,250.965,258.375,270.855,443.625,322.725,229.515,485.16,281.77500000000003,-15,129,-940,1664
2025-09-05 19:20:27.264250,245.505,258.765,288.795,429.78,321.36,254.085,511.875,306.15000000000003,-16,129,-944,1728
2025-09-05 19:20:27.264500,261.69,267.54,297.57,452.205,342.81,260.91,518.895,316.29,-16,129,-944,1728
2025-09-05 19:20:27.265000,287.235,292.695,313.56,468.0,370.305,275.73,534.3000000000001,327.99,-17,124,-944,1728
2025-09-05 19:20:27.271000,301.665,319.41,328.38,482.625,385.32,298.15500000000003,551.46,349.83,-20,131,-939,1728
2025-09-05 19:20:27.277000,313.56,310.83,320.77500000000003,474.435,374.985,284.895,517.14,326.43,-14,129,-935,1728
2025-09-05 19:20:27.283000,319.21500000000003,318.825,330.33,481.065,382.785,297.57,528.255,346.515,-14,129,-935,1728
2025-09-05 19:20:27.289000,326.43,330.52500000000003,345.93,485.16,395.46,303.03000000000003,541.515,358.02000000000004,-17,128,-937,1792
2025-09-05 19:20:27.295000,318.825,319.21500000000003,335.985,476.97,382.785,292.11,532.155,338.91,-14,127,-938,1728
2025-09-05 19:20:27.301000,298.935,305.76,319.605,466.05,366.6,272.805,516.165,322.92,-14,127,-938,1728
2025-09-05 19:20:27.313000,290.16,291.33,306.735,446.16,354.90000000000003,253.5,497.64,308.685,-13,124,-940,1664
2025-09-05 19:20:27.313750,267.735,269.685,283.92,415.35,324.48,238.485,466.44,290.94,-12,123,-955,1728
2025-09-05 19:20:27.314500,315.90000000000003,317.265,335.79,457.86,375.765,285.48,506.805,340.08,-15,122,-945,1792
2025-09-05 19:20:27.315250,320.58,326.43,329.355,472.095,372.255,285.675,499.59,336.96000000000004,-15,123,-943,1728
2025-09-05 19:20:27.316000,307.32,304.005,314.34000000000003,456.105,356.65500000000003,263.055,487.695,310.635,-15,123,-943,1728
2025-09-05 19:20:27.316750,254.28,273.39,295.035,410.865,318.045,241.605,465.27,291.52500000000003,-16,129,-940,1728
2025-09-05 19:20:27.317500,249.6,260.13,281.385,392.73,313.56,222.495,452.595,277.485,-16,129,-940,1728
2025-09-05 19:20:27.319000,252.915,247.845,273.39,380.64,309.46500000000003,222.495,440.115,275.34000000000003,-20,127,-944,1664
2025-09-05 19:20:27.327125,247.845,253.11,271.83,381.615,309.855,228.345,452.205,280.41,-19,127,-944,1664
2025-09-05 19:20:27.335250,266.175,265.98,286.65000000000003,400.92,330.135,237.12,460.395,297.765,-19,127,-944,1728
2025-09-05 19:20:27.343375,287.04,290.55,313.365,429.975,355.875,256.62,490.23,316.485,-24,127,-946,1728
2025-09-05 19:20:27.351500,317.07,313.95,323.115,447.135,375.57,280.02,490.23,326.04,-20,126,-955,1728
2025-09-05 19:20:27.359625,310.83,315.90000000000003,331.5,444.795,375.765,280.605,489.45,334.425,-13,126,-943,1728
2025-09-05 19:20:27.367750,296.01,305.175,330.33,432.315,361.335,282.36,490.815,339.3,-12,125,-943,1728
2025-09-05 19:20:27.384000,275.34000000000003,286.065,312.39,412.425,341.83500000000004,263.055,473.46,311.22,-13,129,-939,1728
2025-09-05 19:20:27.387750,257.01,267.54,292.5,389.805,319.605,241.995,436.995,299.71500000000003,-13,129,-939,1728
2025-09-05 19:20:27.391500,280.8,290.16,297.96000000000004,396.24,339.495,247.845,458.835,310.635,-19,127,-946,1600
2025-09-05 19:20:27.395250,277.875,289.96500000000003,305.955,401.505,338.71500000000003,249.405,468.39,325.455,-16,127,-946,1600
2025-09-05 19:20:27.399000,282.75,302.64,320.19,409.5,340.665,260.91,482.625,290.55,-22,128,-948,1664
2025-09-05 19:20:27.402750,297.765,297.18,295.23,393.9,337.15500000000003,243.945,445.77,304.005,-20,131,-946,1792
2025-09-05 19:20:27.406500,275.145,279.825,277.29,389.415,320.97,230.1,430.17,287.43,-19,131,-954,1728
2025-09-05 19:20:27.414000,262.47,265.59000000000003,279.045,379.08,311.415,225.03,403.455,282.555,-19,131,-954,1728
2025-09-05 19:20:27.414125,240.24,237.51,251.16,356.65500000000003,285.675,209.235,395.07,263.25,-22,122,-946,1728
2025-09-05 19:20:27.414250,224.64,228.345,246.285,347.49,280.8,204.945,388.635,256.425,-15,121,-956,1728
2025-09-05 19:20:27.414375,230.685,234.0,253.305,343.2,283.53000000000003,198.12,388.245,261.3,-18,127,-951,1728
2025-09-05 19:20:27.414500,254.475,252.72,273.58500000000004,358.995,299.52,213.915,406.185,281.19,-19,130,-950,1664
2025-09-05 19:20:27.414625,264.615,261.885,282.555,358.995,308.295,229.125,417.495,286.65000000000003,-19,130,-950,1664
2025-09-05 19:20:27.414750,278.46000000000004,278.46000000000004,292.5,374.985,320.77500000000003,249.795,426.465,301.27500000000003,-19,132,-942,1728
2025-09-05 19:20:27.415000,283.92,286.065,301.665,385.32,326.04,242.385,433.875,304.2,-17,129,-944,1536
2025-09-05 19:20:27.419875,285.285,283.725,314.14500000000004,388.635,325.845,256.815,438.75,309.855,-21,133,-943,1728
2025-09-05 19:20:27.424750,221.13,226.2,258.765,324.285,268.71000000000004,208.065,370.11,254.28,-19,126,-945,1600
2025-09-05 19:20:27.429625,188.175,216.06,251.94,299.325,254.865,196.56,362.895,245.505,-19,126,-945,1600
2025-09-05 19:20:27.434500,206.895,214.11,244.14,288.99,249.99,187.98,361.53,238.485,-21,129,-945,1728
2025-09-05 19:20:27.439375,240.435,225.42,244.92,317.265,269.685,196.17,371.475,244.53,-19,129,-944,1728
2025-09-05 19:20:27.444250,255.645,242.19,253.11,331.11,288.6,194.025,370.695,250.575,-22,128,-947,1600
2025-09-05 19:20:27.454000,269.685,256.62,269.685,346.90500000000003,306.93,218.985,383.955,261.105,-22,128,-947,1600
2025-09-05 19:20:27.454000,281.77500000000003,271.44,280.605,359.58,315.51,232.245,394.29,282.555,-23,121,-949,1728
2025-09-05 19:20:27.454000,257.40000000000003,259.35,259.74,306.15000000000003,292.89,209.625,352.17,250.575,-18,128,-940,1728
2025-09-05 19:20:27.454000,250.38,255.06,254.475,308.685,290.94,205.14,353.535,244.53,-11,125,-947,1728
2025-09-05 19:20:27.454000,241.215,241.8,248.235,291.915,267.735,196.95,331.11,237.51,-17,126,-945,1728
2025-09-05 19:20:27.454000,223.08,209.82,223.08,266.955,241.41,168.48000000000002,317.65500000000003,227.175,-16,124,-944,1728
2025-09-05 19:20:27.454000,208.065,198.12,203.19,251.745,228.345,147.81,294.45,210.015,-16,124,-944,1728
2025-09-05 19:20:27.454000,198.705,183.495,189.15,228.15,215.475,141.18,265.785,191.1,-15,125,-944,1728
2025-09-05 19:20:27.456625,208.065,193.635,199.29,238.485,226.005,150.54,279.435,203.775,-17,126,-943,1664
2025-09-05 19:20:27.459250,221.715,220.35,219.96,253.11,234.78,171.21,289.38,220.935,-15,124,-936,1600
2025-09-05 19:20:27.461875,231.075,226.98,236.535,262.27500000000003,242.19,184.86,290.16,234.195,-15,124,-936,1600
2025-09-05 19:20:27.464500,248.625,240.63,243.36,274.365,257.01,190.515,304.39500000000004,241.02,-17,123,-931,1664
2025-09-05 19:20:27.467125,244.14,234.0,231.075,256.425,246.48,182.715,294.255,218.595,-16,125,-936,1728
2025-09-05 19:20:27.469750,228.54,226.785,228.54,239.655,233.805,165.75,277.875,217.62,-13,129,-938,1728
2025-09-05 19:20:27.475000,204.165,198.12,207.48,222.3,213.33,151.71,262.86,195.39,-13,129,-938,1728
2025-09-05 19:20:27.479375,187.59,173.35500000000002,173.745,209.43,184.08,119.535,224.835,152.88,-16,130,-938,1664
2025-09-05 19:20:27.483750,175.695,179.79,187.2,186.42,179.01000000000002,130.65,219.765,162.82500000000002,-16,129,-944,1664
2025-09-05 19:20:27.488125,168.285,162.82500000000002,173.94,178.425,163.60500000000002,117.585,210.6,151.32,-16,129,-944,1664
2025-09-05 19:20:27.492500,167.31,151.515,158.73000000000002,164.775,156.585,107.25,204.945,138.06,-19,131,-952,1728
2025-09-05 19:20:27.496875,173.94,156.585,167.505,167.505,158.925,111.93,213.915,146.835,-15,126,-946,1728
2025-09-05 19:20:27.501250,175.5,165.555,180.765,180.18,172.185,131.625,222.495,161.265,-18,127,-944,1664
2025-09-05 19:20:27.510000,180.765,177.45000000000002,193.44,199.485,182.52,138.84,237.315,179.205,-18,127,-944,1664
2025-09-05 19:20:27.510250,201.63,196.755,205.725,195.0,197.34,156.0,248.43,191.295,-15,125,-958,1664
2025-09-05 19:20:27.510500,203.58,196.365,205.335,197.34,204.945,164.97,244.53,189.54,-17,120,-956,1664
2025-09-05 19:20:27.510750,215.865,203.385,213.135,209.43,207.675,165.36,241.8,186.42,-17,121,-952,1728
2025-09-05 19:20:27.511000,209.235,184.86,193.245,189.93,185.445,142.54500000000002,228.93,170.82,-14,125,-947,1664
2025-09-05 19:20:27.511250,189.735,165.75,166.725,167.505,167.505,120.51,203.58,147.42000000000002,-14,125,-947,1664
2025-09-05 19:20:27.511500,170.625,152.685,155.415,152.49,147.42000000000002,103.545,181.35,128.31,-6,123,-944,1728
2025-09-05 19:20:27.512000,166.335,140.985,145.47,144.495,135.525,90.675,171.6,125.58,-13,124,-931,1664
2025-09-05 19:20:27.514750,163.8,139.035,146.64,145.275,134.35500000000002,95.745,178.62,133.77,-14,123,-930,1728
2025-09-05 19:20:27.517500,195.195,181.155,186.225,168.09,179.79,133.77,210.795,159.51000000000002,-20,122,-935,1728
2025-09-05 19:20:27.520250,200.265,189.54,188.955,171.99,186.42,145.08,214.5,169.455,-20,122,-935,1728
2025-09-05 19:20:27.523000,208.65,196.365,197.145,190.125,195.39,149.955,224.835,178.035,-19,123,-944,1664
2025-09-05 19:20:27.525750,205.53,193.05,194.415,179.595,185.835,149.175,219.18,169.26000000000002,-21,121,-946,1664
2025-09-05 19:20:27.528500,193.245,173.55,180.375,162.04500000000002,172.57500000000002,128.70000000000002,203.58,158.145,-14,126,-945,1664
2025-09-05 19:20:27.534000,182.91,154.63500000000002,158.73000000000002,139.425,156.78,107.64,178.425,138.06,-14,126,-945,1664
2025-09-05 19:20:27.537875,154.63500000000002,141.96,137.67000000000002,129.675,129.285,86.775,149.37,118.17,-22,122,-942,1792
2025-09-05 19:20:27.541750,183.885,173.745,185.445,165.555,161.265,133.38,191.1,158.145,-17,124,-938,1664
2025-09-05 19:20:27.545625,192.075,173.35500000000002,185.445,170.625,176.085,138.255,191.685,161.85,-19,118,-941,1664
2025-09-05 19:20:27.549500,192.66,171.405,163.02,162.435,162.82500000000002,113.1,186.225,148.20000000000002,-19,124,-941,1728
2025-09-05 19:20:27.553375,153.66,137.865,131.43,134.35500000000002,126.165,80.535,163.60500000000002,80.145,-22,122,-941,1792
2025-09-05 19:20:27.557250,108.03,119.34,122.655,118.17,99.645,79.36500000000001,146.64,85.995,-22,122,-941,1792
2025-09-05 19:20:27.565000,138.45000000000002,106.275,123.045,79.75500000000001,99.45,75.465,102.375,108.225,-16,127,-940,1664
2025-09-05 19:20:27.565000,161.07,112.71,125.19,103.74,115.05,74.88,126.945,110.76,-17,126,-942,1664
2025-09-05 19:20:27.565000,175.305,127.335,140.985,120.51,134.35500000000002,91.65,139.62,119.145,-19,124,-940,1728
2025-09-05 19:20:27.565000,175.305,136.89,157.95000000000002,139.035,143.52,109.98,157.17000000000002,138.255,-19,124,-940,1728
2025-09-05 19:20:27.565000,189.345,157.56,178.62,154.44,160.29,124.215,175.695,154.44,-25,127,-933,1728
2025-09-05 19:20:27.565000,201.24,171.405,185.445,152.685,165.75,133.965,181.935,158.535,-25,127,-933,1728
2025-09-05 19:20:27.565000,198.705,174.33,181.935,150.15,162.82500000000002,131.235,175.89,156.78,-23,127,-936,1664
2025-09-05 19:20:27.565000,174.525,149.37,150.54,133.38,144.69,103.545,158.34,125.58,-19,122,-935,1728
2025-09-05 19:20:27.569625,151.125,126.165,133.77,106.665,124.215,86.385,133.38,108.03,-22,125,-935,1792
2025-09-05 19:20:27.574250,163.995,138.255,142.935,93.405,130.065,92.235,139.815,125.775,-22,128,-935,1536
2025-09-05 19:20:27.578875,165.945,144.69,144.69,105.495,131.82,96.525,145.275,124.02,-22,128,-935,1536
2025-09-05 19:20:27.583500,164.38500000000002,155.22,155.415,130.26,140.985,104.715,131.82,129.09,-15,127,-927,1728
2025-09-05 19:20:27.588125,145.86,137.475,152.49,110.565,128.115,98.475,142.74,122.655,-19,126,-935,1792
2025-09-05 19:20:27.592750,130.65,120.9,136.695,94.965,117.975,89.31,138.84,110.175,-24,125,-939,1728
2025-09-05 19:20:27.602000,144.495,114.465,116.415,93.99,105.3,64.155,115.245,100.035,-22,127,-945,1664
2025-09-05 19:20:27.604250,121.095,103.74,108.03,67.08,84.825,51.09,85.605,80.925,-22,129,-943,1664
2025-09-05 19:20:27.606500,112.515,84.435,97.305,62.985,73.32000000000001,45.24,80.535,76.635,-22,129,-943,1664
2025-09-05 19:20:27.608750,107.835,90.87,95.94,66.105,77.415,42.705,82.68,74.685,-19,124,-942,1664
2025-09-05 19:20:27.611000,129.87,101.205,111.54,68.055,94.185,63.96,99.84,93.99,-20,124,-946,1728
2025-09-05 19:20:27.613250,140.205,116.61,112.515,86.97,111.15,66.69,106.665,105.3,-23,124,-946,1792
2025-09-05 19:20:27.615500,125.19,121.875,128.31,99.45,115.83,82.095,113.88,119.535,-23,124,-946,1792
2025-09-05 19:20:27.620000,156.195,132.79500000000002,134.35500000000002,103.155,125.97,92.625,127.14,125.58,-19,126,-955,1728
2025-09-05 19:20:27.627875,162.82500000000002,140.01,140.205,111.15,131.235,93.795,129.09,126.555,-25,128,-949,1664
2025-09-05 19:20:27.635750,118.755,95.745,104.91,62.010000000000005,82.68,56.16,75.27,92.235,-20,130,-943,1728
2025-09-05 19:20:27.643625,105.3,81.705,95.355,49.14,65.52,45.435,67.275,80.34,-20,130,-943,1728
2025-09-05 19:20:27.651500,93.795,71.955,82.68,34.905,65.13,32.955,58.305,72.54,-18,126,-928,1728
2025-09-05 19:20:27.659375,104.715,80.34,89.31,58.89,68.83500000000001,37.83,58.89,77.61,-19,128,-935,1664
2025-09-05 19:20:27.667250,126.165,89.895,99.45,64.545,80.925,45.63,74.88,85.215,-19,129,-941,1728
2025-09-05 19:20:27.683000,135.915,105.885,120.12,74.10000000000001,93.795,71.37,92.43,109.59,-21,131,-946,1792
2025-09-05 19:20:27.683125,151.515,120.51,121.485,81.9,108.615,82.29,100.815,118.56,-20,131,-947,1728
2025-09-05 19:20:27.683250,132.6,108.42,112.125,63.96,95.355,68.83500000000001,80.535,101.595,-19,128,-938,1728
2025-09-05 19:20:27.683375,142.155,112.32,121.875,78.58500000000001,112.71,81.705,88.72500000000001,109.395,-19,128,-938,1728
2025-09-05 19:20:27.683500,153.66,127.14,122.46,91.455,119.145,84.045,99.255,110.76,-13,131,-940,1728
2025-09-05 19:20:27.683625,140.985,120.9,131.43,85.215,107.445,82.095,94.965,113.1,-16,131,-942,1728
2025-09-05 19:20:27.683750,142.155,112.32,112.32,72.735,91.26,60.84,88.33500000000001,101.4,-21,128,-940,1728
2025-09-05 19:20:27.684000,126.165,89.50500000000001,92.82,67.275,81.705,48.36,55.575,87.75,-20,126,-941,1728
2025-09-05 19:20:27.688000,82.095,62.010000000000005,65.325,34.905,52.845,27.495,33.345,51.09,-17,126,-940,1792
2025-09-05 19:20:27.692000,78.39,49.335,54.015,25.155,44.07,13.845,39.195,44.85,-17,126,-940,1792
2025-09-05 19:20:27.696000,96.72,56.55,66.105,20.865,44.265,15.015,37.83,53.04,-23,128,-939,1664
2025-09-05 19:20:27.700000,111.93,72.15,74.295,39.0,67.08,30.615,60.645,75.66,-19,129,-938,1728
2025-09-05 19:20:27.704000,140.205,88.92,90.87,50.115,81.51,44.265,79.17,70.59,-16,129,-938,1728
2025-09-05 19:20:27.708000,140.595,104.325,106.47,78.39,89.7,69.03,101.01,85.995,-16,129,-938,1728
2025-09-05 19:20:27.716000,148.98000000000002,107.64,104.91,86.775,105.3,80.925,60.06,108.03,-12,131,-934,1728
2025-09-05 19:20:27.719000,158.34,109.395,120.315,90.48,107.445,88.72500000000001,97.5,118.365,-7,134,-936,1728
2025-09-05 19:20:27.722000,113.685,72.735,84.24000000000001,46.41,63.96,40.365,53.04,86.19,-15,131,-938,1792
2025-09-05 19:20:27.725000,93.99,59.67,67.665,30.615,48.945,32.76,35.295,64.155,-15,131,-938,1792
2025-09-05 19:20:27.728000,92.43,40.17,54.99,26.52,35.295,18.135,24.765,53.82,-15,131,-935,1728
2025-09-05 19:20:27.731000,91.065,51.09,57.72,5.655,31.98,21.645,27.885,60.84,-20,130,-938,1728
2025-09-05 19:20:27.734000,103.545,64.935,66.495,22.62,50.505,39.0,36.66,78.0,-9,125,-942,1728
2025-09-05 19:20:27.740000,128.895,84.24000000000001,103.74,45.24,73.515,59.28,59.475,123.045,-11,127,-943,1664
2025-09-05 19:20:27.741250,144.3,98.865,115.635,63.375,92.43,46.995000000000005,71.76,74.88,-14,133,-942,1728
2025-09-05 19:20:27.742500,149.76,77.22,109.98,50.115,72.54,70.2,55.77,115.83,-13,133,-942,1728
2025-09-05 19:20:27.743750,141.375,85.02,109.785,49.725,70.785,74.88,60.45,115.05,-13,133,-942,1728
2025-09-05 19:20:27.745000,146.25,97.89,115.245,48.555,82.68,78.58500000000001,69.61500000000001,115.83,-9,128,-960,1728
2025-09-05 19:20:27.746250,148.98000000000002,97.89,109.2,48.555,86.97,72.93,64.545,108.615,-14,129,-950,1664
2025-09-05 19:20:27.747500,132.015,82.095,99.06,35.685,69.03,57.135000000000005,47.775,90.48,-11,127,-936,1728
2025-09-05 19:20:27.750000,124.605,66.69,75.465,27.105,48.36,38.61,27.3,72.93,-13,130,-942,1664
2025-09-05 19:20:27.753125,101.205,39.39,55.965,-2.34,23.4,16.77,7.800000000000001,57.330000000000005,-15,129,-944,1728
2025-09-05 19:20:27.756250,109.2,54.21,63.96,19.89,32.565,31.005000000000003,6.825,75.66,-15,129,-945,1664
2025-09-05 19:20:27.759375,117.585,66.105,65.715,28.08,46.605,36.075,10.335,79.95,-15,129,-945,1664
2025-09-05 19:20:27.762500,130.065,78.58500000000001,84.63000000000001,40.56,57.135000000000005,49.53,27.495,97.89,-17,129,-940,1728
2025-09-05 19:20:27.765625,123.63,76.245,78.78,30.615,47.385000000000005,46.215,24.765,93.405,-17,128,-954,1664
2025-09-05 19:20:27.768750,110.37,62.010000000000005,60.45,15.405,35.1,31.395,9.945,78.39,-11,133,-954,1728
2025-09-05 19:20:27.775000,87.555,44.655,38.805,-2.145,22.425,6.24,-10.725,54.405,-14,133,-947,1728
2025-09-05 19:20:27.779375,73.71000000000001,21.645,21.645,-17.16,4.095,-11.31,-46.215,35.685,-16,133,-946,1728
2025-09-05 19:20:27.783750,108.225,56.940000000000005,71.955,23.79,43.095,48.945,7.800000000000001,83.85000000000001,-19,131,-945,1792
2025-09-05 19:20:27.788125,115.635,63.375,69.81,19.305,43.875,43.875,14.82,85.02,-19,131,-945,1792
2025-09-05 19:20:27.792500,97.695,50.115,57.330000000000005,11.505,34.71,35.1,-3.12,67.47,-19,131,-943,1728
2025-09-05 19:20:27.796875,67.08,19.11,38.61,-27.105,1.95,7.0200000000000005,-36.27,52.65,-19,131,-942,1664
2025-09-05 19:20:27.801250,60.645,6.825,22.23,-38.025,2.34,-5.07,-47.97,42.315000000000005,-19,131,-942,1728
2025-09-05 19:20:27.810000,52.845,-5.655,7.215,-44.655,-15.21,-18.915,-58.5,12.09,-19,134,-945,1728
2025-09-05 19:20:27.810000,46.215,-3.12,8.97,-36.27,-21.84,-19.89,-60.255,15.6,-15,130,-958,1792
2025-09-05 19:20:27.810000,51.48,6.24,18.525,-33.735,-2.9250000000000003,-9.555,-42.705,36.075,-13,131,-960,1728
2025-09-05 19:20:27.810000,91.455,31.395,33.345,-13.065,18.915,3.705,-33.15,49.335,-16,134,-948,1728
2025-09-05 19:20:27.810000,82.68,46.995000000000005,57.915,3.315,28.08,27.3,-31.98,64.545,-21,134,-947,1728
2025-09-05 19:20:27.810000,96.915,49.725,62.985,-5.655,33.345,36.075,-14.625,68.25,-21,134,-947,1728
2025-09-05 19:20:27.810000,97.89,49.92,62.79,9.945,38.22,30.42,0.39,64.74000000000001,-25,134,-942,1728
2025-09-05 19:20:27.810000,88.72500000000001,34.32,42.9,-14.235,19.89,12.675,-21.84,57.72,-24,131,-944,1664
2025-09-05 19:20:27.813125,65.52,10.14,33.93,-28.275,-4.29,-4.095,-41.34,41.34,-24,134,-942,1664
2025-09-05 19:20:27.816250,78.0,26.52,38.415,-14.235,10.335,13.845,-27.495,52.65,-19,130,-937,1664
2025-09-05 19:20:27.819375,78.78,31.200000000000003,55.965,-11.7,12.48,26.130000000000003,-21.06,60.645,-20,127,-950,1728
2025-09-05 19:20:27.822500,96.33,43.485,68.64,7.215,27.885,40.56,-13.065,76.245,-20,127,-950,1728
2025-09-05 19:20:27.825625,93.21,37.05,62.205000000000005,5.07,20.865,36.465,-0.585,61.035,-20,122,-944,1728
2025-09-05 19:20:27.828750,73.515,25.35,45.435,-14.625,9.75,21.84,-19.695,45.435,-20,127,-936,1728
2025-09-05 19:20:27.835000,55.77,9.75,24.765,-37.83,-10.53,0.975,-38.415,31.395,-18,126,-939,1664
2025-09-05 19:20:27.838500,32.76,-15.99,4.875,-54.6,-35.49,-25.935,-63.57,4.68,-16,128,-936,1664
2025-09-05 19:20:27.842000,78.19500000000001,46.215,58.11,-4.29,25.35,36.465,-14.82,70.2,-15,134,-947,1664
2025-09-05 19:20:27.845500,88.14,42.9,51.285,-7.215,24.96,35.1,-8.97,75.465,-15,134,-947,1664
2025-09-05 19:20:27.849000,77.805,31.395,45.045,-16.965,9.945,25.74,-18.525,52.845,-15,130,-942,1728
2025-09-05 19:20:27.852500,44.85,-2.535,15.6,-42.705,-23.01,-9.75,-60.645,25.545,-17,128,-942,1600
2025-09-05 19:20:27.856000,29.445,-11.895,7.605,-51.48,-32.370000000000005,-17.94,-70.2,16.38,-19,128,-942,1664
2025-09-05 19:20:27.863000,-6.4350000000000005,-30.81,-8.775,-63.765,-56.940000000000005,-32.175000000000004,-77.025,3.315,-19,128,-942,1664
