timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:05:23.634625,-37.245000000000005,-56.16,-44.655,3.705,-56.16,-51.675,-11.31,-51.285,-32,432,-849,1728
2025-09-05 19:05:23.638500,-9.36,-27.495,-15.6,38.415,-18.135,-15.405,18.915,-17.355,-33,429,-851,1664
2025-09-05 19:05:23.642375,19.695,10.14,20.865,68.44500000000001,14.625,19.695,56.16,22.035,-31,430,-850,1728
2025-09-05 19:05:23.646250,29.835,21.645,36.075,74.49000000000001,30.03,31.98,67.665,27.105,-31,430,-850,1728
2025-09-05 19:05:23.654000,42.120000000000005,38.22,53.04,99.645,47.97,46.8,78.97500000000001,40.755,-30,431,-837,1728
2025-09-05 19:05:23.654125,38.415,31.200000000000003,41.73,91.065,31.395,36.855,66.885,32.565,-28,439,-850,1600
2025-09-05 19:05:23.654250,54.015,37.635,41.34,101.205,39.78,38.22,74.295,39.585,-28,435,-861,1664
2025-09-05 19:05:23.654375,46.8,32.76,35.685,93.795,36.66,38.22,66.3,37.635,-28,435,-850,1664
2025-09-05 19:05:23.654500,35.1,7.800000000000001,17.745,73.905,6.24,7.995,36.855,13.455,-26,437,-854,1600
2025-09-05 19:05:23.654625,-1.56,-18.525,-29.25,29.445,-31.200000000000003,-36.27,6.825,-24.765,-26,436,-857,1728
2025-09-05 19:05:23.654750,-19.5,-38.22,-41.73,16.965,-43.485,-45.435,-0.585,-35.295,-29,441,-855,1728
2025-09-05 19:05:23.655000,-36.465,-50.895,-55.965,2.145,-56.745000000000005,-58.5,-42.120000000000005,-57.330000000000005,-29,441,-855,1728
2025-09-05 19:05:23.658375,-27.105,-54.015,-35.685,11.505,-48.555,-42.9,-13.845,-36.27,-19,435,-855,1664
2025-09-05 19:05:23.661750,-94.965,-143.91,-205.92,-304.98,-205.53,-172.38,-308.295,-262.47,-28,390,-830,1664
2025-09-05 19:05:23.665125,-180.375,-238.095,-411.645,-339.885,-280.605,-333.06,-706.875,-642.135,-25,379,-806,1728
2025-09-05 19:05:23.668500,-526.89,-415.155,-455.91,-601.575,-489.84,-355.095,-633.945,-631.995,-26,382,-799,1664
2025-09-05 19:05:23.671875,-294.255,-361.725,-347.295,-213.525,-314.14500000000004,-395.07,-171.99,-626.535,-26,386,-808,1664
2025-09-05 19:05:23.675250,-350.61,-327.795,-345.345,-124.215,-304.2,-326.625,49.92,-325.065,-26,386,-808,1664
2025-09-05 19:05:23.682000,-152.1,-273.0,-157.95000000000002,-141.765,-303.03000000000003,-122.265,210.405,132.21,-23,393,-828,1664
2025-09-05 19:05:23.682000,-264.03000000000003,-300.69,-214.5,-167.895,-402.87,-218.205,44.07,-132.405,-24,410,-844,1728
2025-09-05 19:05:23.682000,-269.88,-404.43,-314.925,-299.71500000000003,-426.465,-259.74,-120.315,-207.675,-24,428,-856,1664
2025-09-05 19:05:23.682000,-325.065,-358.02000000000004,-328.185,-477.945,-403.26,-266.76,-272.02500000000003,-351.78000000000003,-24,428,-856,1664
2025-09-05 19:05:23.682000,-148.20000000000002,-315.315,-413.205,-190.71,-333.84000000000003,-377.13,-376.155,-547.95,-13,436,-847,1728
2025-09-05 19:05:23.682000,-267.735,-389.415,-403.455,-257.40000000000003,-420.225,-428.61,-366.21,-541.32,-10,452,-852,1728
2025-09-05 19:05:23.682000,-411.06,-442.65,-560.82,-444.015,-507.585,-484.77,-395.265,-709.605,-13,450,-845,1728
2025-09-05 19:05:23.682000,-365.625,-419.25,-476.385,-197.535,-453.96,-372.645,-306.93,-430.755,-13,450,-841,1664
2025-09-05 19:05:23.685000,-351.39,-504.27,-482.82,-306.93,-509.73,-441.87,-290.355,-512.265,-13,450,-841,1664
2025-09-05 19:05:23.688000,-378.3,-465.075,-673.725,-329.55,-532.74,-554.775,-616.395,-923.13,-17,422,-856,1664
2025-09-05 19:05:23.691000,-352.17,-436.605,-589.875,-202.41,-486.525,-489.06,-362.31,-579.54,-17,413,-842,1664
2025-09-05 19:05:23.694000,-342.615,-443.625,-411.645,-348.66,-508.56,-381.81,2.145,-345.15000000000003,-21,421,-845,1600
2025-09-05 19:05:23.697000,-226.785,-387.465,-406.965,-173.745,-426.27,-343.59000000000003,-148.005,-292.305,-25,419,-850,1600
2025-09-05 19:05:23.700000,-275.535,-379.47,-386.295,-172.185,-415.74,-351.58500000000004,-205.725,-396.825,-25,419,-850,1600
2025-09-05 19:05:23.706000,-215.67,-406.965,-527.865,-290.745,-473.07,-424.125,-258.96000000000004,-512.46,-27,425,-846,1600
2025-09-05 19:05:23.709625,-453.18,-518.505,-625.365,-381.225,-546.39,-522.99,-415.74,-688.35,-25,434,-848,1728
2025-09-05 19:05:23.713250,-382.395,-520.65,-620.49,-410.475,-552.24,-536.25,-338.13,-688.74,-23,439,-850,1728
2025-09-05 19:05:23.716875,-419.055,-569.4,-644.28,-181.935,-564.525,-536.0550000000001,-437.19,-711.75,-23,439,-850,1728
2025-09-05 19:05:23.720500,-356.07,-456.885,-578.955,-288.40500000000003,-499.005,-491.205,-310.44,-518.895,-26,443,-842,1664
2025-09-05 19:05:23.724125,-302.64,-466.05,-517.14,-332.865,-509.925,-449.475,-171.21,-499.785,-26,441,-840,1664
2025-09-05 19:05:23.727750,-348.66,-479.115,-538.98,-253.695,-496.665,-473.85,-254.28,-586.365,-25,446,-849,1728
2025-09-05 19:05:23.735000,-335.205,-466.635,-531.375,-253.695,-470.535,-440.895,-212.55,-516.945,-22,448,-849,1728
2025-09-05 19:05:23.735750,-217.035,-396.435,-460.59,-150.345,-413.4,-384.735,-148.785,-472.68,-22,448,-849,1728
2025-09-05 19:05:23.736500,-393.9,-547.5600000000001,-633.36,-248.235,-552.24,-537.03,-281.58,-640.965,-17,445,-857,1664
2025-09-05 19:05:23.737250,-389.22,-548.73,-617.37,-240.24,-549.51,-528.45,-276.315,-654.03,-17,445,-857,1664
2025-09-05 19:05:23.738000,-445.575,-564.135,-582.27,-371.865,-582.855,-486.33,-242.97,-594.5550000000001,-21,448,-863,1728
2025-09-05 19:05:23.738750,-319.8,-469.56,-502.905,-147.42000000000002,-460.59,-416.715,-142.74,-530.985,-19,453,-860,1728
2025-09-05 19:05:23.739500,-328.38,-464.295,-507.975,-115.245,-457.275,-415.935,-187.59,-536.25,-20,454,-857,1664
2025-09-05 19:05:23.741000,-244.53,-411.45,-491.205,-81.12,-417.69,-391.56,-169.845,-512.265,-20,454,-857,1664
2025-09-05 19:05:23.744500,-290.94,-438.75,-483.21,-137.475,-439.53,-393.315,-171.79500000000002,-518.505,-22,459,-861,1728
2025-09-05 19:05:23.748000,-336.96000000000004,-457.86,-493.35,-149.175,-469.365,-400.53,-144.69,-496.275,-25,456,-866,1664
2025-09-05 19:05:23.751500,-316.875,-438.555,-473.655,-116.61,-449.28,-384.735,-172.77,-513.4350000000001,-12,449,-867,1728
2025-09-05 19:05:23.755000,-312.0,-417.69,-473.265,-130.845,-426.27,-380.445,-188.76,-540.9300000000001,-15,451,-864,1664
2025-09-05 19:05:23.758500,-296.40000000000003,-378.105,-385.515,-91.26,-397.605,-320.58,-35.49,-443.235,-13,454,-864,1728
2025-09-05 19:05:23.762000,-303.42,-386.1,-414.57,-102.375,-411.45,-335.985,-115.44,-458.25,-13,454,-864,1728
2025-09-05 19:05:23.769000,-278.265,-386.1,-396.435,-50.505,-397.41,-322.14,-73.125,-422.76,-19,446,-868,1664
2025-09-05 19:05:23.772375,-314.925,-414.765,-446.94,-95.94,-431.145,-364.065,-162.435,-490.425,-17,448,-865,1792
2025-09-05 19:05:23.775750,-313.17,-415.935,-449.865,-88.14,-428.415,-374.01,-160.875,-498.225,-19,447,-863,1664
2025-09-05 19:05:23.779125,-337.545,-435.825,-449.67,-109.59,-446.16,-376.545,-156.975,-499.98,-19,447,-863,1664
2025-09-05 19:05:23.782500,-352.56,-428.805,-448.11,-105.69,-445.185,-363.09,-167.70000000000002,-482.235,-7,446,-857,1600
2025-09-05 19:05:23.785875,-335.595,-405.21,-416.325,-79.75500000000001,-416.52,-331.89,-135.135,-450.645,-13,444,-864,1664
2025-09-05 19:05:23.789250,-316.68,-375.765,-377.715,-41.925,-384.93,-289.96500000000003,-98.67,-419.25,-16,441,-863,1664
2025-09-05 19:05:23.796000,-277.68,-327.40500000000003,-340.27500000000003,-24.96,-336.96000000000004,-254.085,-60.84,-381.03,-15,442,-856,1728
2025-09-05 19:05:23.807875,-246.675,-295.035,-314.925,18.915,-307.90500000000003,-230.49,-37.83,-362.505,-15,442,-856,1728
2025-09-05 19:05:23.819750,-294.255,-341.64,-326.43,5.655,-343.98,-259.74,-46.8,-381.03,-18,442,-858,1728
2025-09-05 19:05:23.831625,-274.755,-321.165,-313.365,25.74,-320.58,-245.31,-38.025,-367.575,-18,442,-858,1728
2025-09-05 19:05:23.843500,-242.58,-289.38,-269.1,60.84,-281.58,-203.58,4.29,-310.44,-17,432,-850,1728
2025-09-05 19:05:23.855375,-186.42,-235.755,-205.335,125.385,-223.86,-139.035,69.81,-249.795,-18,428,-850,1728
2025-09-05 19:05:23.867250,-171.21,-216.645,-177.84,155.025,-207.675,-118.17,99.06,-229.71,-16,437,-847,1792
2025-09-05 19:05:23.891000,-131.625,-177.06,-136.11,200.85,-168.285,-87.94500000000001,136.89,-196.95,-16,437,-847,1728
2025-09-05 19:05:23.891000,-119.145,-158.145,-118.56,226.2,-151.125,-74.88,149.955,-179.985,-18,446,-839,1728
2025-09-05 19:05:23.891000,-67.86,-121.68,-41.145,337.935,-86.58,-8.58,242.19,-93.21,-21,437,-854,1728
2025-09-05 19:05:23.891000,-38.415,-92.625,-12.285,374.01,-48.36,15.99,272.02500000000003,-61.815000000000005,-18,437,-851,1664
2025-09-05 19:05:23.891000,2.73,-47.385000000000005,25.35,431.73,-3.315,49.53,305.175,-29.64,-19,440,-851,1728
2025-09-05 19:05:23.891000,42.705,-20.28,59.475,469.755,20.28,73.125,340.47,1.365,-19,440,-853,1792
2025-09-05 19:05:23.891000,45.825,-26.52,61.620000000000005,475.605,20.28,76.83,356.07,7.41,-19,440,-853,1792
2025-09-05 19:05:23.891000,44.85,-30.03,52.65,482.04,15.6,61.815000000000005,338.325,-6.4350000000000005,-24,440,-848,1728
2025-09-05 19:05:23.894375,31.200000000000003,-58.305,28.08,473.46,-5.8500000000000005,37.44,322.14,-26.325,-24,436,-849,1792
2025-09-05 19:05:23.897750,19.89,-64.935,27.69,476.97,-11.7,29.64,317.265,-27.105,-22,437,-846,1728
2025-09-05 19:05:23.901125,30.225,-69.42,21.45,483.795,-11.505,32.175000000000004,333.06,-19.305,-20,436,-838,1728
2025-09-05 19:05:23.904500,67.47,-46.41,51.675,516.75,19.89,54.21,367.38,12.675,-20,436,-844,1664
2025-09-05 19:05:23.907875,99.645,-19.11,76.05,559.065,51.675,78.97500000000001,392.925,62.595,-20,441,-844,1664
2025-09-05 19:05:23.911250,141.57,23.595,118.95,614.835,93.6,125.385,432.9,110.175,-23,444,-851,1728
2025-09-05 19:05:23.918000,180.375,57.72,161.85,655.2,131.82,161.655,488.085,144.69,-23,441,-853,1728
2025-09-05 19:05:23.921250,206.895,82.68,193.245,687.57,152.49,184.08,509.34,181.155,-24,441,-860,1728
2025-09-05 19:05:23.924500,199.485,41.535,149.565,670.41,113.49,126.75,500.76,115.245,-22,444,-853,1600
2025-09-05 19:05:23.927750,203.385,54.6,163.8,699.075,130.065,141.765,514.02,137.28,-22,444,-853,1600
2025-09-05 19:05:23.931000,233.22,79.56,199.29,742.755,159.9,173.55,559.455,178.425,-21,444,-853,1728
2025-09-05 19:05:23.934250,297.765,140.985,254.475,800.865,220.35,231.075,619.125,221.91,-23,438,-856,1728
2025-09-05 19:05:23.937500,320.19,167.505,275.73,822.51,249.405,249.795,639.99,241.41,-24,436,-850,1664
2025-09-05 19:05:23.944000,353.535,197.34,294.645,852.345,282.555,270.075,663.195,255.06,-24,437,-852,1664
2025-09-05 19:05:23.944500,354.12,193.83,294.645,845.52,273.39,262.27500000000003,665.73,255.45,-24,437,-852,1664
2025-09-05 19:05:23.945000,359.77500000000003,172.38,285.675,828.1650000000001,258.375,246.285,679.575,263.055,-21,437,-859,1664
2025-09-05 19:05:23.945500,378.3,192.465,310.245,850.7850000000001,287.82,268.71000000000004,702.78,282.75,-26,437,-850,1728
2025-09-05 19:05:23.946000,403.845,224.835,337.35,882.765,317.07,295.62,734.76,310.05,-26,436,-851,1728
2025-09-05 19:05:23.946500,429.195,256.425,366.405,903.825,345.345,314.34000000000003,750.945,326.235,-27,439,-851,1728
2025-09-05 19:05:23.947000,438.75,252.33,363.48,902.655,344.37,314.925,750.1650000000001,329.16,-27,439,-851,1728
2025-09-05 19:05:23.948000,426.075,238.485,347.685,885.495,333.84000000000003,302.055,742.755,309.46500000000003,-31,438,-857,1664
2025-09-05 19:05:23.952250,401.895,203.385,305.175,852.735,295.815,261.3,703.5600000000001,278.07,-28,433,-852,1664
2025-09-05 19:05:23.956500,390.585,187.59,296.205,840.645,279.63,249.21,690.69,271.245,-28,435,-850,1664
2025-09-05 19:05:23.960750,371.865,171.99,279.045,817.83,266.76,235.56,673.725,258.57,-28,437,-848,1728
2025-09-05 19:05:23.965000,383.37,186.03,295.815,824.85,277.29,249.21,692.64,278.265,-26,435,-846,1600
2025-09-05 19:05:23.969250,405.6,205.92,316.095,843.375,304.785,272.415,711.945,306.54,-26,435,-846,1600
2025-09-05 19:05:23.973500,437.97,241.605,356.85,873.99,337.15500000000003,306.54,746.85,334.035,-23,433,-849,1600
2025-09-05 19:05:23.982000,466.83,278.265,391.755,900.12,374.595,341.83500000000004,788.58,370.89,-25,437,-853,1728
2025-09-05 19:05:23.984875,483.21,301.665,396.24,918.45,391.755,357.24,799.3050000000001,382.59,-28,434,-855,1664
2025-09-05 19:05:23.987750,437.58,265.98,348.855,802.62,338.91,297.765,732.615,334.035,-25,433,-855,1664
2025-09-05 19:05:23.990625,452.4,282.36,360.75,815.6850000000001,354.705,315.90000000000003,752.895,354.12,-27,426,-857,1728
2025-09-05 19:05:23.993500,478.92,306.93,387.465,824.46,381.03,338.71500000000003,779.025,381.81,-26,426,-850,1600
2025-09-05 19:05:23.996375,502.905,333.06,408.33,848.835,397.605,360.36,798.135,397.41,-26,432,-850,1728
2025-09-05 19:05:23.999250,482.43,320.385,396.24,842.01,383.565,351.195,784.095,390.78,-26,432,-850,1728
2025-09-05 19:05:24.005000,463.71,305.175,386.685,804.57,370.11,319.41,755.0400000000001,368.745,-30,430,-852,1664
2025-09-05 19:05:24.005625,422.76,260.71500000000003,338.52000000000004,755.82,325.065,280.41,711.36,322.33500000000004,-29,429,-858,1728
2025-09-05 19:05:24.006250,352.17,215.475,274.365,632.97,267.54,219.375,642.72,274.56,-23,431,-849,1664
2025-09-05 19:05:24.006875,358.21500000000003,220.74,276.90000000000003,637.455,274.365,226.59,638.4300000000001,278.07,-23,431,-849,1664
2025-09-05 19:05:24.007500,373.425,242.385,303.42,649.155,299.13,251.745,659.1,301.86,-26,432,-854,1728
2025-09-05 19:05:24.008125,404.625,275.145,341.25,677.82,329.55,289.77,693.8100000000001,343.98,-21,429,-859,1600
2025-09-05 19:05:24.008750,421.395,287.04,353.14500000000004,687.765,338.325,299.91,702.0,353.14500000000004,-26,434,-856,1728
2025-09-05 19:05:24.010000,442.065,318.63,372.06,712.335,358.995,325.26,713.115,377.715,-25,433,-855,1664
2025-09-05 19:05:24.013000,416.13,299.325,364.065,682.89,340.47,310.245,689.715,386.295,-21,434,-852,1664
2025-09-05 19:05:24.016000,312.195,247.455,272.61,466.635,265.395,230.295,537.03,265.2,-19,430,-845,1664
2025-09-05 19:05:24.019000,290.745,223.86,247.845,445.575,249.6,202.605,513.63,244.725,-19,430,-845,1664
2025-09-05 19:05:24.022000,269.88,201.045,219.96,410.67,221.325,180.18,486.915,220.155,-22,430,-844,1792
2025-09-05 19:05:24.025000,241.605,169.26000000000002,204.945,374.4,191.295,160.485,456.3,200.85,-22,432,-841,1728
2025-09-05 19:05:24.028000,242.97,174.13500000000002,204.555,383.955,199.095,165.165,454.74,201.63,-22,432,-841,1664
2025-09-05 19:05:24.034000,247.845,194.025,213.135,398.385,222.69,181.155,475.995,222.3,-20,432,-844,1664
2025-09-05 19:05:24.038875,291.33,230.685,253.5,430.56,258.57,221.91,508.9500000000001,260.325,-15,427,-837,1664
2025-09-05 19:05:24.043750,304.39500000000004,244.725,272.22,440.115,265.2,228.54,521.4300000000001,273.58500000000004,-19,428,-854,1728
2025-09-05 19:05:24.048625,320.77500000000003,267.54,294.45,449.085,287.235,251.745,529.62,283.53000000000003,-23,431,-856,1728
2025-09-05 19:05:24.053500,307.32,258.765,277.29,436.8,273.975,239.265,511.29,270.075,-23,434,-852,1664
2025-09-05 19:05:24.058375,290.16,236.925,254.865,412.62,249.21,203.58,482.625,240.63,-23,434,-852,1664
2025-09-05 19:05:24.063250,256.62,206.115,214.695,365.04,215.67,161.265,439.14,203.19,-21,442,-855,1664
2025-09-05 19:05:24.073000,226.59,169.26000000000002,179.985,328.77000000000004,190.71,137.67000000000002,400.53,174.915,-22,437,-855,1664
2025-09-05 19:05:24.075500,206.895,145.665,160.875,304.2,166.335,119.73,389.22,158.925,-24,433,-853,1664
2025-09-05 19:05:24.078000,245.115,189.15,195.78,340.47,214.89,161.85,424.905,208.455,-23,434,-849,1664
2025-09-05 19:05:24.080500,256.035,206.31,209.235,348.27000000000004,226.2,179.595,430.17,224.055,-23,434,-849,1664
2025-09-05 19:05:24.083000,272.805,231.66,234.975,358.8,245.505,202.8,445.77,241.8,-22,434,-848,1664
2025-09-05 19:05:24.085500,290.355,252.525,251.16,365.625,257.985,222.69,453.57,255.06,-25,434,-849,1728
2025-09-05 19:05:24.088000,284.7,240.045,243.945,358.995,250.965,219.18,445.185,255.255,-25,433,-849,1664
2025-09-05 19:05:24.093000,267.93,226.59,226.785,336.57,237.705,194.805,421.59,222.105,-25,433,-849,1664
2025-09-05 19:05:24.093625,219.765,180.57,181.155,281.19,187.005,148.005,368.16,180.765,-26,437,-843,1664
2025-09-05 19:05:24.094250,196.755,164.38500000000002,163.41,260.91,171.99,129.285,350.415,167.115,-27,437,-847,1664
2025-09-05 19:05:24.094875,177.84,139.815,136.695,236.34,149.76,105.69,324.48,144.69,-25,437,-849,1728
2025-09-05 19:05:24.095500,172.77,145.08,142.155,235.17,154.245,114.66,325.065,148.59,-27,436,-851,1728
2025-09-05 19:05:24.096125,175.5,155.415,156.195,243.75,171.405,134.745,343.98,169.845,-27,436,-851,1728
2025-09-05 19:05:24.096750,212.16,185.055,186.81,265.59000000000003,203.19,154.63500000000002,356.265,184.47,-16,431,-848,1728
2025-09-05 19:05:24.098000,237.51,207.48,212.745,277.875,219.57,187.395,373.035,210.405,-21,433,-849,1664
2025-09-05 19:05:24.108750,249.6,232.05,233.61,289.38,237.12,202.02,388.635,228.345,-27,432,-851,1600
2025-09-05 19:05:24.119500,136.11,119.925,115.245,158.73000000000002,124.41,82.68,260.52,116.805,-26,438,-849,1600
2025-09-05 19:05:24.130250,137.475,125.97,122.07,153.27,131.82,91.455,259.15500000000003,124.605,-26,433,-851,1728
2025-09-05 19:05:24.141000,154.83,143.91,140.595,162.24,143.32500000000002,112.515,278.07,144.885,-26,433,-851,1728
2025-09-05 19:05:24.151750,186.42,181.545,175.5,205.14,184.08,149.76,314.73,183.495,-26,435,-855,1664
2025-09-05 19:05:24.162500,195.195,189.735,181.35,211.38,192.075,156.39,317.07,189.93,-28,438,-856,1664
2025-09-05 19:05:24.184000,218.4,218.4,207.285,228.735,210.405,176.67000000000002,332.08500000000004,206.31,-25,439,-855,1664
2025-09-05 19:05:24.184500,213.915,209.04,196.755,219.57,208.065,172.185,312.0,210.99,-23,438,-853,1664
2025-09-05 19:05:24.185000,118.17,135.135,129.285,111.93,137.865,104.91,222.495,180.96,-31,436,-850,1600
2025-09-05 19:05:24.185500,136.695,156.585,147.615,127.53,157.17000000000002,128.895,241.215,197.925,-31,436,-850,1600
2025-09-05 19:05:24.186000,155.025,181.935,168.48000000000002,151.515,181.155,143.52,257.595,212.94,-29,435,-853,1664
2025-09-05 19:05:24.186500,177.45000000000002,202.215,180.375,151.515,195.39,157.755,271.245,225.03,-28,437,-852,1792
2025-09-05 19:05:24.187000,162.63,194.025,177.84,151.125,184.08,153.85500000000002,261.885,216.84,-26,434,-848,1728
2025-09-05 19:05:24.188000,144.885,174.13500000000002,155.025,131.82,158.73000000000002,133.77,232.635,187.005,-26,434,-848,1728
2025-09-05 19:05:24.192000,101.205,133.57500000000002,111.735,79.56,110.955,86.97,184.47,142.74,-23,435,-850,1664
2025-09-05 19:05:24.196000,78.19500000000001,107.835,92.82,56.745000000000005,96.135,74.295,165.945,126.75,-19,434,-859,1728
2025-09-05 19:05:24.200000,50.895,84.825,61.425,32.955,77.22,44.85,137.67000000000002,105.69,-25,435,-854,1664
2025-09-05 19:05:24.204000,58.695,90.87,68.25,36.66,80.73,50.31,137.67000000000002,98.67,-24,434,-852,1664
2025-09-05 19:05:24.208000,75.075,109.395,86.19,50.31,96.525,65.325,151.71,114.075,-24,434,-852,1664
2025-09-05 19:05:24.212000,99.84,132.6,103.545,64.935,126.165,89.895,171.6,125.97,-23,437,-852,1664
2025-09-05 19:05:24.220000,119.145,163.41,134.55,87.36,156.39,116.22,191.49,149.955,-25,434,-852,1792
2025-09-05 19:05:24.222750,136.89,183.495,152.29500000000002,99.84,170.235,134.94,211.38,167.31,-21,434,-850,1664
2025-09-05 19:05:24.225500,24.57,76.05,35.1,-38.025,64.35000000000001,21.45,78.78,58.5,-28,431,-850,1728
2025-09-05 19:05:24.228250,27.3,80.145,49.53,-31.98,67.665,32.175000000000004,80.34,64.74000000000001,-29,435,-848,1728
2025-09-05 19:05:24.231000,46.995000000000005,90.09,68.64,-18.915,83.85000000000001,58.695,96.72,84.825,-29,435,-848,1728
2025-09-05 19:05:24.233750,79.75500000000001,131.625,104.91,24.375,124.215,94.38,134.55,119.925,-28,435,-839,1664
2025-09-05 19:05:24.236500,87.75,148.20000000000002,118.17,31.005000000000003,133.185,105.885,140.79,127.92,-36,427,-839,1664
2025-09-05 19:05:24.242000,106.86,170.04,136.5,43.875,158.535,130.65,155.805,141.57,-34,427,-842,1664
2025-09-05 19:05:24.242750,101.79,161.46,136.305,36.27,148.395,117.78,153.85500000000002,135.33,-32,428,-845,1664
2025-09-05 19:05:24.243500,9.945,84.24000000000001,51.09,-55.77,75.075,40.755,62.79,73.71000000000001,-26,433,-850,1600
2025-09-05 19:05:24.244250,23.4,102.18,71.955,-43.095,92.04,61.620000000000005,81.705,93.795,-26,433,-850,1600
2025-09-05 19:05:24.245000,71.565,129.285,97.695,-17.94,121.68,86.775,102.765,109.395,-34,429,-855,1664
2025-09-05 19:05:24.245750,87.75,160.095,125.775,-3.9,139.035,107.055,107.25,126.36,-31,429,-853,1792
2025-09-05 19:05:24.246500,81.12,151.515,116.61,-9.555,130.845,99.255,102.18,126.75,-31,433,-854,1664
2025-09-05 19:05:24.248000,63.18,127.14,102.57,-35.49,108.81,81.9,77.415,105.885,-31,433,-854,1664
2025-09-05 19:05:24.251875,24.765,83.265,63.18,-80.73,63.375,42.705,34.905,64.35000000000001,-25,433,-857,1728
2025-09-05 19:05:24.255750,3.12,62.595,36.465,-97.89,42.9,22.035,18.33,55.38,-36,438,-858,1664
2025-09-05 19:05:24.259625,-24.18,34.32,9.75,-118.56,19.89,-1.365,-7.41,29.64,-32,432,-855,1728
2025-09-05 19:05:24.263500,-21.06,49.14,15.6,-126.75,36.075,4.29,-3.51,31.59,-32,430,-856,1728
2025-09-05 19:05:24.267375,-6.24,65.325,31.785,-106.47,55.77,19.5,10.53,61.035,-32,430,-856,1728
2025-09-05 19:05:24.271250,19.305,92.04,60.06,-79.17,83.265,54.015,29.055,79.17,-27,427,-859,1664
2025-09-05 19:05:24.279000,37.44,119.535,90.285,-56.355,109.59,84.24000000000001,61.035,135.72,-26,431,-854,1792
2025-09-05 19:05:24.279000,56.55,137.475,108.225,-41.925,120.315,97.5,67.47,152.88,-25,432,-844,1728
2025-09-05 19:05:24.279000,-5.8500000000000005,75.27,34.905,-156.585,42.705,23.205,-79.17,37.635,-31,438,-853,1728
2025-09-05 19:05:24.279000,-27.69,51.675,10.725,-178.035,18.135,1.755,-103.74,13.65,-31,438,-853,1728
2025-09-05 19:05:24.279000,-49.335,26.52,-10.92,-208.065,-4.485,-17.355,-128.70000000000002,-4.095,-32,436,-858,1664
2025-09-05 19:05:24.279000,-68.83500000000001,7.41,-39.585,-228.15,-25.35,-44.46,-157.56,-24.57,-30,437,-852,1664
2025-09-05 19:05:24.279000,-73.32000000000001,9.165,-36.66,-221.52,-18.135,-35.685,-150.93,-22.62,-31,441,-852,1664
2025-09-05 19:05:24.279000,-60.645,27.495,-23.985,-208.26,-2.34,-20.475,-130.455,-4.095,-31,441,-852,1664
2025-09-05 19:05:24.285625,-21.645,66.3,19.5,-164.19,35.295,20.475,-94.38,33.345,-28,437,-858,1728
2025-09-05 19:05:24.292250,-5.655,80.535,34.32,-156.39,46.02,37.83,-76.05,44.07,-24,442,-854,1664
2025-09-05 19:05:24.298875,15.6,98.28,63.57,-131.625,73.515,58.305,-60.255,75.075,-24,440,-854,1664
2025-09-05 19:05:24.305500,-1.56,94.77,56.16,-155.025,73.515,49.53,-73.32000000000001,70.2,-26,439,-852,1664
