timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:31:41.799000,-40.048237671895954,-19.17877665786404,-40.34856496644163,-22.611423167209207,-15.054603209253397,-15.685099247689072,-30.391737841604904,-142.85725055301975,1.247283273943721,68.81232067688558,-341.0045426858488,533.2822845777387
2025-09-05 19:31:41.802375,-44.692038030433736,-21.348077265217523,-44.68781978831866,-25.038085735763886,-16.73908804688127,-17.410710411430237,-34.338081733905256,-157.99946159646677,1.3698684578083413,75.80829379024313,-375.67092367469564,587.6233033801643
2025-09-05 19:31:41.805750,-49.640005513537,-23.677568372327837,-49.23649339999887,-27.589062372190934,-18.54791088055849,-19.257717229385023,-38.61985692915502,-173.7194011102852,1.4892792683914906,82.99214996879117,-411.2578085375546,643.4428444156819
2025-09-05 19:31:41.809125,-54.88731140620739,-26.17033352949121,-53.98257233422078,-30.256690841903797,-20.483752473581834,-21.230383233595134,-43.242881249753246,-189.95274576861686,1.6032779109237407,90.32067245229472,-447.54847926054725,700.4074505513566
2025-09-05 19:31:41.812500,-60.43205096961632,-28.830751561088572,-58.91345202067619,-33.035777775364714,-22.55202348889665,-23.333984080065402,-48.21047028993503,-206.63441321079907,1.7096787256265085,97.74909252551019,-484.3185003576592,758.1707256205544
2025-09-05 19:31:41.815875,-66.2773966390895,-31.666317745204616,-64.01681720077757,-35.92574480300309,-24.762931691681622,-25.575305934321843,-53.52371874994117,-223.6993542896603,1.8064293228709127,105.23173844682127,-521.3388586328832,816.3775721345137
2025-09-05 19:31:41.819250,-72.43097520230691,-34.68836790522037,-69.28149646495814,-38.93137279907372,-27.13195956037654,-27.96294262212951,-59.18180558412381,-241.08322931933282,1.8916877828321619,112.72268434174285,-558.3790609647407,874.6685785319305
2025-09-05 19:31:41.826000,-78.90072874943894,-37.910927539808156,-74.6972367306829,-42.05999953686425,-29.67800966757222,-30.506821880593773,-65.17987899103248,-258.72087276591367,1.963876485879028,120.17635490020402,-595.2101158921475,932.6846580999417
2025-09-05 19:31:41.826875,-85.68963788813618,-41.34857624562435,-80.25327855452308,-45.31661700239283,-32.42070342004124,-33.216760699824206,-71.5046089894872,-276.54238641211447,2.02168409980814,127.54806500526986,-631.6073477752901,990.0717150415517
2025-09-05 19:31:41.827750,-92.79135766022182,-45.01468008100099,-85.93679307210834,-48.700448603938895,-35.37862555991521,-36.100764485846405,-78.13023754764782,-294.4695552337345,2.064018394513938,134.79448683069575,-667.3530194416176,1046.485051163757
2025-09-05 19:31:41.828625,-100.18533340111688,-48.920259078732755,-91.73222857829802,-52.20399835699223,-38.568609473497695,-39.164054085675296,-85.01690062862203,-312.41489311290053,2.089955129347967,141.87407079038917,-702.2387841282944,1101.593486726665
2025-09-05 19:31:41.829500,-107.82929272698648,-53.07315980700764,-97.62182933718188,-55.81286153410457,-42.005306962401185,-42.40911252333417,-92.11063015267217,-330.2833524066531,2.098733701778225,148.74748856657138,-736.067981277806,1155.0831946780831
2025-09-05 19:31:41.830375,-115.65020226540027,-57.47754650156358,-103.58706223750778,-59.50509091388947,-45.70080230680645,-45.83640551312939,-99.34437565700726,-347.97576186090373,2.0898068518372823,155.37813161532276,-768.6577007111002,1206.6609758124685
2025-09-05 19:31:41.831250,-123.536762520912,-62.13390882427465,-109.61059017742869,-63.250409828807506,-49.66450081728766,-49.4454349372706,-106.64019002781528,-365.39323903732975,2.062911946830945,161.73261349864424,-799.8404978632605,1256.0567901494564
2025-09-05 19:31:41.833000,-131.33529352801216,-67.039643585368,-115.67842708208937,-67.00998240457298,-53.903511725418355,-53.23598140800226,-113.91241898925944,-382.4418701282128,2.018130441963992,167.78118883680685,-829.4657338476779,1303.025854689426
2025-09-05 19:31:41.840875,-138.84909734191857,-72.19009068347813,-121.78189930821156,-70.73700735450628,-58.42348109530395,-57.209387918356484,-121.07128488655047,-399.0369679952058,1.9559068666315884,173.49802328235373,-857.4006135597876,1347.3507137746442
2025-09-05 19:31:41.848750,-145.84062396743906,-77.57974582922715,-127.91916002174014,-74.37783019127924,-63.229566241634906,-61.369683961608665,-128.02643835342786,-415.10657152586236,1.8770065373314218,178.86129968302438,-883.5309905881961,1388.8432341732828
2025-09-05 19:31:41.856625,-152.03571702855777,-83.20334315591073,-134.09613046856387,-77.87314417767709,-68.32721713023656,-65.72435635543532,-134.6902157019626,-430.5941635366385,1.7824252406926435,183.85319468875105,-907.761952081177,1427.3461863055406
2025-09-05 19:31:41.864500,-157.12951312645606,-89.0565919407927,-140.32672874422192,-81.15911983560898,-73.72256203049724,-70.28458255299455,-140.98030874620696,-445.4605052984866,1.673286003850583,188.45977205816467,-930.0181717287568,1462.7341767830726
2025-09-05 19:31:41.872375,-160.7936142890218,-95.13641615215674,-146.6322693391783,-84.16825440389702,-79.42226886374509,-75.06482336402112,-146.82158074785457,-459.6842732266722,1.5507409178941596,192.6708323054704,-950.244033790238,1494.9139426718025
2025-09-05 19:31:41.880250,-162.68377477569925,-101.44058839648105,-153.040112975687,-86.82951252882921,-85.43280860480056,-80.08186160022986,-152.14680808076483,-473.2613530179638,1.4158826443113663,196.47976141332174,-968.4035488250123,1523.824218711597
2025-09-05 19:31:41.896000,-162.44734386876652,-107.96682718171509,-159.5818427055722,-89.06778176317965,-91.75923776838232,-85.3535135490431,-156.8963018602184,-486.2030867490359,1.2696750256764315,199.88341068791755,-984.4800735172624,1549.4353630663738
2025-09-05 19:31:41.896125,-159.73046276605683,-114.71169667152789,-166.29127195495582,-90.80333915945346,-98.40386132938944,-90.89725203050745,-161.01679732034845,-498.53395417711744,1.1129047534277587,202.88200878452963,-998.475831593109,1571.7487429463743
2025-09-05 19:31:41.896250,-154.18567991923777,-121.66975679646649,-173.2025965394159,-91.95202301544596,-105.36525970928683,-96.7290031041943,-164.4604065646535,-510.2891337783427,0.9461473223382262,205.4790976599593,-1010.4112416886533,1590.7957005290389
2025-09-05 19:31:41.896375,-145.48044183186144,-128.83328008016605,-180.34902523872705,-92.42636872894195,-112.6380488726545,-102.8624065862993,-167.1843215032723,-521.5123054797217,0.769749466860671,207.68149442111624,-1020.3240732285603,1606.6358565001399
2025-09-05 19:31:41.896500,-133.30610658703225,-136.1925434332211,-187.76201771743283,-92.13754287719607,-120.21331374269528,-109.30863253844664,-169.15130349475575,-532.2538514464353,0.5838343209026693,209.49926613407015,-1028.268441429666,1619.3547961460595
2025-09-05 19:31:41.896625,-117.3865014692058,-143.73630941580473,-195.4708528412176,-90.99756422012118,-128.0792015593028,-116.07645234277808,-170.3304138199365,-542.569302233341,0.3883272527777701,210.94567540241488,-1034.3136324542047,1629.061570687118
2025-09-05 19:31:41.896750,-97.48520594065891,-151.45198932942995,-203.50202380473198,-88.92123162460847,-136.22116993688329,-123.17207073111955,-170.69733074886958,-552.5176178601093,0.18298749897406383,212.03705310003699,-1038.5427536904422,1635.8864090565542
2025-09-05 19:31:41.897000,-73.41143617662581,-159.32531600842725,-211.87816366820894,-85.82750238028501,-144.6217732209205,-130.598476522696,-170.23393110157667,-562.1590259771069,-0.03257922694944908,212.79257555490622,-1041.0512343403952,1639.9787254325831
2025-09-05 19:31:41.903250,-45.02475717531493,-167.33972127248938,-220.61665182621553,-81.64045267480623,-153.26016287085272,-138.3544856014801,-168.92735084173296,-571.5526189074426,-0.2589345774327048,213.23394190448946,-1041.9452292140281,1641.5052586496502
2025-09-05 19:31:41.909500,-12.238835713727916,-175.4756757412365,-229.7282483818766,-76.29004133194606,-162.1115486162832,-146.43377689857513,-166.7689379941684,-580.7540614173536,-0.49682404970346733,213.38496069829796,-1041.3399877739655,1640.6480126606195
2025-09-05 19:31:41.915750,24.97536628467337,-183.71013187260928,-239.21591929769102,-69.71265728818304,-171.14683910317697,-154.82404554413787,-163.7531624258611,-589.8134276127221,-0.7471679794618946,213.27106353314355,-1039.3582482964582,1637.6018314953665
2025-09-05 19:31:41.922000,66.58657848994525,-192.0161242469837,-249.0738593259359,-61.851281347373664,-180.33258673222326,-163.50629385894507,-159.87633623255132,-598.7730627587966,-1.0110167853512682,212.9187775117062,-1036.1286861166564,1632.5718844261503
2025-09-05 19:31:41.928250,112.50066374108522,-200.36262835105606,-259.28684382365884,-52.65544598244731,-189.63128683172832,-172.45440464408702,-155.13539289519932,-607.6657309210483,-1.2894775653526573,212.35520889167796,-1031.7843771558637,1625.7713189836427
2025-09-05 19:31:41.934500,162.55922190489918,-208.71485591155542,-269.8301698522721,-42.08150936573116,-199.00208717595024,-181.63523680064606,-149.52728285729611,-616.5135120242701,-1.5836291024389215,211.60757920484536,-1026.4612157693964,1617.4188661637897
2025-09-05 19:31:41.947000,216.5397426772483,-217.03508139881424,-280.67030218741667,-30.093496217901855,-208.40192031939088,-191.00934872999838,-143.0492018876728,-625.3275891308961,-1.8944395161264742,210.7028167842839,-1020.2963002242935,1607.7360724726764
2025-09-05 19:31:41.952875,274.1573189568564,-225.2838808673543,-291.7660626686295,-16.664343449074824,-217.786917353858,-200.53220166841058,-135.69939814494435,-634.1087210247526,-2.2226894845920833,209.66720001138916,-1013.426361205128,1596.9442233261577
2025-09-05 19:31:41.958750,335.0678042099093,-233.42136493621308,-303.0698735040091,-1.7769430954636647,-227.113683198879,-210.15536964569338,-127.47790728765072,-642.8479137291455,-2.5689073981998214,208.52605674446357,-1005.9862797944455,1585.261321848398
2025-09-05 19:31:41.964625,398.87211603325824,-241.40760646856828,-314.52811934213236,14.57639634289439,-236.33960927832516,-219.82690165759104,-118.3859089100401,-651.5262837800519,-2.933339674134103,207.30350132068293,-998.1077019615399,1572.8994167153392
2025-09-05 19:31:41.970500,465.1213697786798,-249.20163407718348,-326.0798940590436,32.397214691371914,-245.4215699207964,-229.490228357102,-108.42262539272186,-660.1133013279325,-3.3159669275952104,206.02219245178526,-989.9177578292035,1560.0624025009215
2025-09-05 19:31:41.976375,533.3228432397981,-256.7594584180178,-337.65473930963424,51.685917720714464,-254.31352883112456,-239.08219313643735,-97.58067214570188,-668.5640989545615,-3.7165387273238433,204.7031493554213,-981.5378956465564,1546.9443150977506
2025-09-05 19:31:41.982250,602.9469095200676,-264.03235936876905,-349.17089855441316,72.44616297935913,-262.9643999604004,-248.53154071599874,-85.84213848586026,-676.8174803349274,-4.134598130467359,203.3656729594834,-973.0828500050752,1533.7280972842993
2025-09-05 19:31:41.994000,673.4348433954241,-270.9661837738012,-360.53497821092003,94.68725536749784,-271.3169797840405,-257.7586261715922,-73.17671985741934,-684.7955218800342,-4.569500104187438,202.0273524771566,-964.6597960948575,1520.584749160989
2025-09-05 19:31:41.995750,744.2072484672282,-277.5016217188491,-371.6429128117592,118.42464469701734,-279.3079308480218,-266.6762496783605,-59.54177857130358,-692.4046171771683,-5.020433994724457,200.70409602177972,-956.3677320553065,1507.6725541582234
2025-09-05 19:31:41.997500,814.6728926588588,-283.5751103691727,-382.3817495779638,143.6791160909752,-286.86845676222697,-275.1911880508759,-44.88367963750079,-699.5374473088278,-5.486436763976963,199.41015978133512,-948.2970603458939,1495.1360348993771
2025-09-05 19:31:41.999250,884.2377624030539,-289.119959590815,-392.6317457201299,170.47538865561015,-293.9252337841191,-283.2059791902956,-29.139668829561984,-706.0753502154336,-5.966379903311474,198.15818865367703,-940.5292881460381,1483.104760869375
2025-09-05 19:31:42.001000,952.3141053027524,-294.06740206170105,-402.2684201373696,198.84069027684708,-300.40128128564646,-290.62066016392527,-12.239755334104855,-711.8907367615091,-6.458938415388279,196.9592729210725,-933.1367848309204,1471.6924007419382
2025-09-05 19:31:42.002750,1018.3292681438086,-298.3475053586526,-411.16446585141097,228.8033878627285,-306.21673499613945,-297.3343608227856,5.891469237094299,-716.8495129854609,-6.96256577247147,195.82301486101773,-926.1825934219828,1460.996134356738
2025-09-05 19:31:42.004500,1081.7343029775654,-301.88997182701274,-419.1915538211715,260.39151765400396,-311.2895953991568,-303.2467144180194,25.33290850204804,-720.8136078011148,-7.4754841634726095,194.75759481977738,-919.7203375619546,1451.0964160915296
2025-09-05 19:31:42.008000,1142.0123493465926,-304.62480851153606,-426.22202961913587,293.6311988642928,-315.5364581596044,-308.25905555111655,46.16489041713521,-723.6436208619476,-7.995684855367472,193.76980850452654,-913.7942496275399,1442.0571780289126
2025-09-05 19:31:42.008250,1198.686565127021,-306.482925951116,-432.13054049116914,328.5449385901404,-318.87329249071297,-312.2754892783661,68.46696724593036,-725.2015420909887,-8.520942871525811,192.8650532148669,-908.439296798534,1433.9263855362783
2025-09-05 19:31:42.008500,1251.327184762454,-307.396838781853,-436.7957064371906,365.1497489339932,-321.2164318697131,-315.20399958059267,92.31554908304818,-725.353509275691,-9.048857715411014,192.0472907642044,-903.6813763397826,1426.7367369808067
2025-09-05 19:31:42.008750,1299.557334185104,-307.3016320789552,-440.10196699282614,403.45501295061797,-322.4839097063976,-316.95774826191746,117.78130576172066,-723.9726077754369,-9.576916663557068,191.3190520181062,-899.5375790030478,1420.506487324388
2025-09-05 19:31:42.009000,1343.0573821688945,-306.136290261503,-441.94171435108495,443.4600881258197,-322.59720435859003,-317.4566787168469,144.9262741546584,-720.9417475149196,-10.102562808287802,190.68152413141806,-896.0165245795724,1415.2403758723074
2025-09-05 19:31:42.009250,1381.5677597041092,-303.84540481279663,-442.2177420986694,485.15170597768946,-321.48338401855153,-316.6294508779617,173.80069353930844,-716.1566025639634,-10.623256437208548,190.134706528636,-893.1187815657022,1410.9304810911096
2025-09-05 19:31:42.009500,1414.8903379678102,-300.38115631822683,-440.845891455156,528.501350130004,-319.07750770044004,-314.41557538183173,204.43976972397488,-709.5284671132549,-11.136529174817483,189.67758950218456,-890.8374050638381,1407.5569610333448
2025-09-05 19:31:42.010000,1442.888605701172,-295.70531524584317,-437.7576189797257,573.4629259207628,-315.3249813181072,-310.76747936815946,236.86070988798932,-700.9867846216654,-11.640026856073428,189.3083209437406,-889.1586006584575,1405.0888409798815
2025-09-05 19:31:42.014125,1465.4869803558176,-289.7909044274805,-432.902111592045,619.9710889149428,-310.18349492294067,-305.6521779141854,271.0603946831601,-690.4811125802115,-12.131530806610494,189.02435678632676,-888.0624631872297,1403.4849596503516
2025-09-05 19:31:42.018250,1482.6695591086418,-282.62322015432795,-426.247627783648,667.9405024831273,-303.6242606951362,-299.0522696350287,307.0139573576282,-677.9823686748952,-12.60895821916016,188.8225985176109,-887.5237271536785,1402.6950907748146
2025-09-05 19:31:42.022375,1494.4784678216374,-274.20010324847425,-417.78194639845003,717.2660808107063,-295.6324786220216,-290.96613926056824,344.67434454547504,-663.4833465997482,-13.070360407872343,188.69951039952355,-887.5124919611708,1402.661293708668
2025-09-05 19:31:42.026500,1501.0117688945952,-264.5315908299317,-407.5120512802297,767.824043432073,-286.20717698255925,-281.40748896316506,383.97270404421005,-646.9986574133239,-13.513934270157542,188.6512077010657,-887.9949079325479,1403.3195420239713
2025-09-05 19:31:42.030625,1502.4207240801309,-253.639286300645,-395.4633833611579,819.4734221855826,-275.36075912320723,-270.40453580845116,424.819270044497,-628.5643467407125,-13.938042975546283,188.67351963472063,-888.933831128085,1404.6014869007447
2025-09-05 19:31:42.034750,1498.9061902460166,-241.55582390519015,-381.67903689140394,872.0576329836333,-263.11862349334626,-257.99925529738476,467.10440089510644,-608.2373905655846,-14.34124041955266,188.762042601669,-890.2894704292048,1406.4360304760464
2025-09-05 19:31:42.043000,1490.7140782146143,-228.3246144949433,-366.2191083602536,925.405914421668,-249.51904307120043,-244.2468650415531,510.6995926552386,-586.0951302698571,-14.722303467127523,188.91219586154696,-892.0200335371778,1408.7505104748448
2025-09-05 19:31:42.045875,1478.129990109507,-213.99981208496698,-349.1601703396311,979.3346682740213,-234.6132462121113,-229.21549238668663,555.4585022867061,-562.2345824783637,-15.080267187749573,189.119279606594,-894.0823493261873,1411.4716608873891
2025-09-05 19:31:42.048750,1461.4733320700225,-198.6462868468849,-330.59468085057375,1033.6488487733466,-218.46545664615425,-212.98581392494324,601.218144210525,-536.7714953295794,-15.414444070685994,189.37853016257742,-896.4324451023858,1414.5266558376884
2025-09-05 19:31:42.051625,1441.091352933952,-182.3393225907448,-310.63007116391447,1088.1435924424643,-201.15254788428237,-195.65041470473113,647.800464539522,-509.8390080942656,-15.724411600209146,189.68516113968926,-899.0260731991966,1417.844285245254
2025-09-05 19:31:42.054500,1417.353460373314,-165.16382989058027,-289.38732923768487,1142.606260534826,-182.76309383814294,-177.31270380001007,695.0144176267833,-481.58583510759354,-16.009970300846156,190.03437789172742,-901.819187905,1421.356073183792
2025-09-05 19:31:42.057375,1390.645876617241,-147.21307595059602,-266.99908217298616,1196.8189174616787,-163.39589795769027,-158.0853727474631,742.658522549441,-452.17400858805195,-16.27109057498222,190.42136966258832,-904.7683845372881,1424.9971766315873
2025-09-05 19:31:42.060250,1361.3666007720353,-128.58704259747392,-243.6072834433686,1250.5611497753089,-143.15817597761338,-138.0884524688844,790.523819110572,-421.7762784637885,-16.50786320832572,190.84129153479265,-907.8313162217414,1428.7069563377343
2025-09-05 19:31:42.066000,1329.9207245050916,-109.39049216651706,-219.3606138931689,1303.6131383511986,-122.16346379043162,-117.44705547448287,838.3971258649553,-390.57328963825177,-16.720451266248304,191.2892375472044,-910.9670839328081,1432.4291826750746
2025-09-05 19:31:42.068875,1296.7161154737132,-89.73085695429381,-194.41175665708082,1355.758859082592,-100.52935546304704,-96.28897674452257,886.0644146371956,-358.7506739689312,-16.909042354863555,191.7602099049797,-914.1365782256643,1436.112077282511
2025-09-05 19:31:42.071750,1262.159371646023,-69.7162103387613,-168.91476963690835,1406.7891399402376,-78.37528896523001,-74.74239398619225,933.3140354520334,-326.49620749324276,-17.07382009081121,192.24910218553651,-917.3027624726474,1439.7084700818712
2025-09-05 19:31:42.074625,1226.6518741549257,-49.453697226460726,-143.0227725641593,1456.5042004138525,-55.82060022758027,-52.93388758043158,979.9394845257461,-293.99727712518245,-17.214969667634573,192.75070942807235,-920.430911731044,1443.1760495530757
2025-09-05 19:31:42.077500,1190.585601863648,-29.048615811484503,-116.88616206745304,1504.715439119548,-32.983020939274404,-30.986941380957433,1025.7412479978555,-261.4391121861323,-17.332701959431073,193.25975887252844,-923.4888267394899,1446.4775255226937
2025-09-05 19:31:42.080375,1154.33817470416,-8.603952184059578,-90.6516053922268,1551.2463030348745,-9.977818998177849,-9.021102259769624,1070.5271623381896,-229.0043830421502,-17.427272655709878,193.7709459978811,-926.4470280782389,1449.5807377297638
2025-09-05 19:31:42.083250,1118.2667448521024,11.779648950404097,-64.46187656019285,1595.9317187465338,13.08215751958828,12.848040864045968,1114.111576894493,-196.87421348436817,-17.49899445569325,194.2789770532594,-929.278919778423,1452.4587868251972
2025-09-05 19:31:42.089000,1082.7011683339585,32.00317331977769,-38.455999745164455,1638.6161701812068,36.08561037363077,34.50835493283803,1156.3150539556875,-165.22901966299648,-17.54825065651913,194.77864147269236,-931.9608991549558,1455.0900802013741
2025-09-05 19:31:42.090250,1047.9381904640284,51.968278040267535,-12.768830182473677,1679.152465091551,58.92197862536646,55.85097817282985,1196.9661722468488,-134.24676054438493,-17.575505525107975,195.26493121598878,-934.4724085567251,1457.4582457912882
2025-09-05 19:31:42.091500,1014.2386578334379,71.57726958203413,12.470126341719041,1717.4029996395905,81.48154639318942,76.77088015366873,1235.9048972690127,-104.09830278364355,-17.581299235371766,195.73318350246285,-936.7959730331221,1459.5519652794153
2025-09-05 19:31:42.092750,981.827748302825,90.73411075637098,37.13793709709154,1753.242149582841,103.65601155290615,97.16761543204089,1272.9855612315655,-74.94237395073695,-17.56622778626576,196.17916506126232,-938.91724410107,1461.3646080362093
2025-09-05 19:31:42.094000,950.8962096728163,109.3453016598913,61.11877810749646,1786.55735645739,125.33847084251738,116.94555595205374,1308.078168071521,-46.9225936880198,-17.530919306575672,196.59900741479055,-940.8249869807104,1462.8935664108938
2025-09-05 19:31:42.095250,921.6016562744535,127.32004585119503,84.30363403618409,1817.2489835311178,146.4230193472935,136.01350672453708,1341.0681448282205,-20.167355008707034,-17.476018741532457,196.9890060953908,-942.5109552411687,1464.1395029780538
2025-09-05 19:31:42.096500,894.0712537456471,144.57044320924206,106.58949748627046,1845.2307605778826,166.80524827603256,154.2841999149602,1371.8553350056484,5.208383241529541,-17.402196394833304,197.3454031484671,-943.9696640649632,1465.1058227463013
2025-09-05 19:31:42.099000,868.4068702740094,161.01265773389852,127.87882624049121,1870.4317121902886,186.38426910735188,171.67437815984465,1400.3533989706905,29.10181221455039,-17.310193223100423,197.66424534032393,-945.1980971304049,1465.7985015668642
