timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:36:58.123000,20.520285691039557,-0.37157288139125205,0.19438845684447634,0.7058593642963806,0.13276155619149504,0.8320293681039288,-2.159659723139516,0.2869416376583887,-0.6271118449517321,0.4832448010519282,2.193180393452495,-17.465387436954998,8.39591644726712,-1.0238806065702641,-1.373940710920335,0.5205554817256316
2025-03-30 09:36:58.127000,19.16416786196969,-1.1591031538976568,-0.3833013699152573,0.24328295185144755,1.0477349163115472,0.2681853634939131,-2.579313327494417,-0.3473107603392153,-0.43961701592131636,0.030080214650861685,1.7010284657936476,-17.65549724279509,7.517858051361685,-1.2282389790772845,-1.5099506830247447,0.5218594826021344
2025-03-30 09:36:58.131000,18.134549407139296,-1.8932776729296759,-0.9652134108826648,-0.21981543241233217,1.9064334815811477,-0.284365401415719,-2.920263866907124,-0.9685980728552583,-0.2479341309606013,-0.44461677459144033,1.1574393623593024,-16.96002014872086,6.519050321226531,-1.4249154664089039,-1.6177863633107168,0.5019591465665931
2025-03-30 09:36:58.135000,17.424847114934106,-2.5360916834397202,-1.5115045801932079,-0.6528485629648603,2.684253860678317,-0.7956438313923367,-3.149482249845683,-1.5452177124798618,-0.045781349830629176,-0.8936178875338251,0.6053179337051577,-15.471915956284418,5.446109835051006,-1.591513102633945,-1.68295227748291,0.47233940084260645
2025-03-30 09:36:58.139000,16.993459695634407,-3.061578225994196,-1.9907838926453416,-1.0328574552797323,3.3560769883747703,-1.2432534312629568,-3.2483479958000427,-2.055733372615874,0.16855440038488367,-1.277146961174418,0.07914156093659479,-13.366487006026167,4.3376601677473055,-1.7124299620820844,-1.7015347180233409,0.4453321073779456
2025-03-30 09:36:58.143000,16.83106979814734,-3.4645233348618754,-2.3891990493501525,-1.3533576583869773,3.9029035680398576,-1.621556345240234,-3.220408129871864,-2.495028352375505,0.3877137357709759,-1.5719059821687047,-0.402363764184537,-10.825259135400064,3.225830329135233,-1.7837551278232409,-1.6827321183030475,0.44104732706279404
2025-03-30 09:36:58.147000,16.94787200400202,-3.747186477521912,-2.6978292550099336,-1.6114833968046864,4.320329562046593,-1.9291904161380773,-3.077071462796372,-2.8595005285673274,0.610672837618627,-1.7591293481181087,-0.8223793110491601,-7.975248018214123,2.142100838680788,-1.7994933629711698,-1.6307980805029876,0.48569844014250924
2025-03-30 09:36:58.151000,17.3091187488801,-3.9029908798831388,-2.8976443807605228,-1.792223797674135,4.616804732322275,-2.1536734991111413,-2.820828247606861,-3.1320187230841885,0.856649327215229,-1.8125486487560032,-1.152446153750369,-4.909650564565298,1.1155990154331141,-1.740545134153278,-1.530982199832762,0.5978798881627687
2025-03-30 09:36:58.155000,17.8201056316052,-3.9199997969240488,-2.964382319972053,-1.8728065902558522,4.801168491325699,-2.2755478759721326,-2.44837715689768,-3.287743926529305,1.1553925345812988,-1.7076484123735487,-1.360819420732166,-1.7499469209752825,0.16355646487991257,-1.585051775579054,-1.3600683574067383,0.7759375076520244
2025-03-30 09:36:58.159000,18.388543695643307,-3.7996943143511888,-2.8875214613228306,-1.8424776407943886,4.873276336077366,-2.2864860920329897,-1.9676215270585062,-3.3131543490370396,1.5228773438986591,-1.4423276054728416,-1.4332758103887422,1.3390231488314965,-0.7139571139071696,-1.3285024490258068,-1.1085252082928616,1.0013810263786502
2025-03-30 09:36:58.163000,18.985813750696558,-3.5653121787255775,-2.678165253423206,-1.7116197963716717,4.829206304882298,-2.195982141764805,-1.403541297891163,-3.21304941011828,1.951315525746474,-1.0416619039515662,-1.3794943996529418,4.205455401446412,-1.525005758894695,-0.9878552612290251,-0.7865044136900979,1.257135296175177
2025-03-30 09:36:58.167000,19.633163427554106,-3.2480693435183636,-2.356774109427762,-1.4990430774019279,4.673923708764015,-2.0176890459993535,-0.7848820942819186,-2.998129514710996,2.4228143210769817,-0.540928289554819,-1.2184462222980987,6.772689465309357,-2.2700856230670654,-0.5858763686634443,-0.4093645659883871,1.541157060680493
2025-03-30 09:36:58.171000,20.33335192653159,-2.8696172809364473,-1.9393287779157473,-1.2160214613256761,4.422922205155617,-1.7550580367062032,-0.13078195650886124,-2.6727464149507822,2.924392568188228,0.03005306231650302,-0.964940789635598,9.030716642099687,-2.9393551339360586,-0.1388459807789107,0.01392641261229846,1.8590662126503408
2025-03-30 09:36:58.175000,21.04098783893616,-2.443581387661514,-1.4413236820709407,-0.8689494405603366,4.090556340326997,-1.406507539084694,0.544359394262417,-2.241356950228477,3.442700356607372,0.642240134923671,-0.6361661635596657,10.971455529799808,-3.5272265222144514,0.3353316780951469,0.47237807140208415,2.20441012448184
2025-03-30 09:36:58.179000,21.71216220091753,-1.9915279380351483,-0.892395062708651,-0.4749826817867844,3.6826929039417005,-0.9824795048022495,1.215917497463446,-1.7247830350142668,3.947687193645279,1.2533954714587998,-0.2667951706539317,12.553107464541538,-4.045605232751629,0.801848668299508,0.9375886595359004,2.5490596211501555
2025-03-30 09:36:58.183000,22.356173879009646,-1.5475020476109507,-0.337564329107212,-0.06533821026952931,3.2032037363948427,-0.5094378101400294,1.8470467327907083,-1.1611173166527915,4.391706243816723,1.8099334931116473,0.09297538688455223,13.723816984405811,-4.51932571909999,1.211655670370469,1.3658659806761455,2.851206110973261
2025-03-30 09:36:58.187000,23.01326063260818,-1.1415315824471295,0.18116407990523414,0.3318129619256314,2.6640960158757774,-0.014299618823335905,2.404783430413047,-0.5861664230131168,4.7298545441159145,2.26753936052013,0.39936749485973905,14.448019321344061,-4.970523862751461,1.5235564114039628,1.7188992453388552,3.0692766263099687
2025-03-30 09:36:58.191000,23.693996161330396,-0.7831035999007802,0.6415200876779666,0.707070790476764,2.085802529775809,0.4894354384292959,2.8737334672249752,-0.017231910226641646,4.93793748087055,2.6057451599890586,0.6316969039205891,14.68941912525783,-5.411175657098973,1.7204564341605493,1.9782918302751165,3.168913500996251
2025-03-30 09:36:58.195000,24.367370067648757,-0.46607833099938084,1.036661293688209,1.0633324601842826,1.4877952508520464,0.9951056966499517,3.2497279544897317,0.5406238290845718,5.007984668899325,2.8185498289313826,0.7851709629664934,14.38090526342611,-5.849349732507132,1.8021914244456043,2.1378654651365165,3.12271550904294
2025-03-30 09:36:58.199000,25.012576259411127,-0.1869589733985411,1.3588674425628327,1.3965102562741176,0.8819731234428715,1.485692182763456,3.52354563334827,1.0774096355438882,4.932127136352645,2.8954512544543998,0.8532705167488092,13.438361463006377,-6.295032761958996,1.7686628957762955,2.188283561035838,2.911980576141972
2025-03-30 09:36:58.203000,25.659403793070613,0.04914010073644677,1.595605899749114,1.6897769643085436,0.2764384717492036,1.9310591778014132,3.67927715311338,1.5753472546910763,4.700270129642883,2.8197784311586815,0.8256477634852374,11.81405395007551,-6.753946480275032,1.6184111993641856,2.117957882725043,2.532619657202374
2025-03-30 09:36:58.207000,26.360326813270344,0.24200707161382629,1.7436004503165878,1.9280591098895223,-0.31695007324208596,2.305011842478948,3.711208364363042,2.0239689793940925,4.3158977620535515,2.5873840697733805,0.7042297234454106,9.52460231198131,-7.217962786565422,1.3644014858904037,1.9303521165457032,1.9969265143994772
2025-03-30 09:36:58.211000,27.135360161078246,0.4080574229409878,1.8198714485826184,2.1109055520921207,-0.8814882418298006,2.599800989523554,3.6354773403596865,2.430289736733641,3.807460445422581,2.2210196282316623,0.5139068537418195,6.619240437804964,-7.667935745823975,1.0432193538094536,1.6539022474955438,1.3278194421897467
2025-03-30 09:36:58.215000,27.96847786017536,0.5709353487810057,1.852262325560023,2.2448715891931825,-1.4007343904980316,2.8198437865799346,3.4796379468449468,2.8079539828480264,3.2174457900572557,1.761239860186859,0.29073042264563126,3.1366567064518245,-8.087131761936286,0.7016619999527534,1.3294309176637256,0.5529573584839206
2025-03-30 09:36:58.219000,28.856401090229717,0.741215025301542,1.8603370570431172,2.3265412800000753,-1.8610888419159735,2.965930156365996,3.264179841485171,3.159192482629467,2.5812660220296957,1.246008354994905,0.061441402924877875,-0.885164067727311,-8.46772100058829,0.3754800147315656,0.9897910860045623,-0.2941393440154208
2025-03-30 09:36:58.223000,29.830811819436658,0.9109541046450098,1.8501667348719049,2.341153700670084,-2.247432521496509,3.033152171535581,3.000017484258662,3.4731621459243702,1.9218958440733729,0.7049592982684193,-0.1596841891769116,-5.355996659189108,-8.802040737780533,0.08543983174595204,0.6562394892968582,-1.1688155867908097
2025-03-30 09:36:58.227000,30.9156014467376,1.0690431491715437,1.8268031395316522,2.280038863282353,-2.5367190084472195,3.0248200240258263,2.7030228004428136,3.741205331085971,1.2636977862405685,0.17130152076549218,-0.35548539567791737,-10.101931389608128,-9.068486328841576,-0.14883495264296126,0.35151074398985704,-2.013810567482873
2025-03-30 09:36:58.231000,32.07463507596923,1.2154419769883764,1.803940131846527,2.153183727333531,-2.6994640168908735,2.9610132741891686,2.4029259366538436,3.9661430087938703,0.6415446093561732,-0.31168151081838735,-0.4973126461933287,-14.886441434086858,-9.228097356219129,-0.3013025754108129,0.10592127549185118,-2.765844658712513
2025-03-30 09:36:58.235000,33.21698566296312,1.3553995452208367,1.7952106033418753,1.9794623384366665,-2.712941637147832,2.8671736176719196,2.1318282170806495,4.1516133440540095,0.0891305442144848,-0.7038939318309283,-0.5581262899619249,-19.453579070041677,-9.23796927797251,-0.3517932450712373,-0.05546603889042743,-3.3680050916207387
2025-03-30 09:36:58.239000,34.24989466639815,1.4846022448028175,1.7993900078034601,1.7683651055576088,-2.574672790323264,2.756752315927556,1.9069688235689448,4.28701837248146,-0.3782719019555527,-0.985797135824393,-0.5306569427305112,-23.552111650462578,-9.068370708907025,-0.3017582595821368,-0.12758711541647044,-3.7785203808884087
2025-03-30 09:36:58.243000,35.109724685986826,1.5891242179263088,1.8020099777956482,1.5184734075543103,-2.302874355419412,2.631439358027446,1.7311198458262018,4.351255289366573,-0.7628338730511305,-1.1567782920201237,-0.426557351731548,-26.94346862245871,-8.706845757408303,-0.17087830825581243,-0.12155890188691212,-3.970241015940213
2025-03-30 09:36:58.247000,35.738787310582346,1.6613651155114524,1.792719043617107,1.2328945766276866,-1.9272506505742057,2.497666002352867,1.6084358562983556,4.332145368630261,-1.0671366224715197,-1.2176015438047698,-0.25910132481353004,-29.428397374239545,-8.151789943640267,0.021597464328536212,-0.04820651458148236,-3.9271640023585443
2025-03-30 09:36:58.251000,36.05695863844454,1.7094670054400911,1.7751756966437067,0.927718975134208,-1.4821833676906955,2.3748831715165246,1.551324477002777,4.236464009279975,-1.2851444322685328,-1.1617305033437184,-0.034068637257595964,-30.893949525518398,-7.408927985331022,0.26597294323097664,0.08795654114224541,-3.6424833913308245
2025-03-30 09:36:58.255000,35.98378138460599,1.747516048632788,1.7573785963671005,0.6213682379702833,-1.0049605560739672,2.2837702798530795,1.5680817364583801,4.079616274667776,-1.412280240430147,-0.9859194582832063,0.2403231177115986,-31.33391434315464,-6.49355264661719,0.5516109825500273,0.2778262335069216,-3.1157677517499183
2025-03-30 09:36:58.259000,35.48825112746281,1.7811145720304031,1.7379939020445907,0.32097858808287794,-0.5330121614048541,2.2314686389445093,1.6495433719642656,3.872340322423128,-1.458084403752013,-0.7025376879581228,0.541879476906273,-30.817516099059418,-5.431006327295336,0.8548949030264072,0.49844928552921125,-2.350019808879284
2025-03-30 09:36:58.263000,34.59616525778629,1.8082966411380315,1.7086673384563569,0.025661304891454347,-0.09747903078838778,2.21470222986399,1.7745198514521174,3.623417338851817,-1.4415827462361561,-0.33455137988621997,0.840985772450344,-29.448112389322638,-4.251380651300659,1.145181868486917,0.7219496134533199,-1.3515624520964025
2025-03-30 09:36:58.267000,33.34728970108254,1.834164479318275,1.6692922319499384,-0.2570107158701839,0.2828971805138319,2.237070462210596,1.928299449022202,3.352585629766096,-1.3738928606521408,0.10092348066145507,1.1190087838740812,-27.361128972595115,-2.9825675244068695,1.402600337483538,0.9338210623987124,-0.13235791915684464
2025-03-30 09:36:58.271000,31.773791505359664,1.8798027774064263,1.6355586208411201,-0.502597299963519,0.6036091691772326,2.3180565092140757,2.111517997048706,3.092899406321238,-1.2510041841453925,0.598126466540079,1.3746233113602273,-24.741223502738606,-1.6462973110051446,1.6247916706051007,1.137700364796098,1.290148627498956
2025-03-30 09:36:58.275000,29.939522380717,1.9739244116333823,1.6283899432361788,-0.6803314971534362,0.8720501418745603,2.482229021321765,2.3297083515850465,2.8760918833256772,-1.0659317110449904,1.1501932621137594,1.6106378006051363,-21.798608549109534,-0.25751790484942133,1.815252058163459,1.3416845763386138,2.8985349067045827
2025-03-30 09:36:58.279000,27.977673430441616,2.1384909303370345,1.658849234216888,-0.7690212346859675,1.1020668645912821,2.743063283520105,2.579148284450743,2.71809275055143,-0.8225129783180372,1.7373132701309746,1.821429115592519,-18.706525621275066,1.1731151528153363,1.9718726178786359,1.546509991871026,4.678244223881795
2025-03-30 09:36:58.283000,26.05271833820282,2.388471456177658,1.7290313190699362,-0.7576081161901995,1.3068827024869396,3.1032930307030746,2.849960994167665,2.6236376480884678,-0.5314638767865725,2.3333775334581732,2.0002781777282364,-15.574842009355267,2.6342707704184503,2.0936872716490207,1.7523757824006703,6.610466679846874
2025-03-30 09:36:58.287000,24.280456774408812,2.7458696213019946,1.847911809845362,-0.6314673420544235,1.4940089735672462,3.5702018772315305,3.1435676080462547,2.6041249318618025,-0.19460147241917425,2.923688017177872,2.1587039751552988,-12.499173760264306,4.108705001639517,2.197793639611924,1.9748434317195447,8.662669781437176
2025-03-30 09:36:58.291000,22.69999930577664,3.2444450963872726,2.038395280147323,-0.36800874933613104,1.6628995766733785,4.160783709704926,3.4789565794119643,2.683505065127695,0.20008200835749773,3.5109468835608384,2.332501042081313,-9.634927271742695,5.568221725457561,2.3225789504146532,2.2467601014238654,10.786647326817898
2025-03-30 09:36:58.295000,21.325070999899907,3.9133399563360305,2.3238288683163577,0.04820339512539523,1.804024743478218,4.886455365690546,3.8775706198751925,2.883756155387494,0.6652066931990865,4.102854475168614,2.5657180788873473,-7.2202437108988775,6.971435373156266,2.510907267709419,2.6018741444761777,12.924474323052609
2025-03-30 09:36:58.299000,20.21408371381032,4.759791209020273,2.7128674459769146,0.6117323775188926,1.903736757348062,5.7388318380904915,4.348735830819664,3.2109276541274276,1.202135234401761,4.701246286108214,2.8937700102060555,-5.522053896302614,8.271911660547312,2.794850858143236,3.0624520976358243,15.02025702359691
2025-03-30 09:36:58.303000,19.4792327349596,5.772809159129118,3.2033193389372334,1.3043482508119282,1.9567586483698345,6.696996891727281,4.895838481228626,3.6602653444685362,1.8090219939713064,5.310333843173724,3.3462616110833907,-4.751389047843033,9.435962995557201,3.2006147800084315,3.6474800697528056,17.03259503440591
2025-03-30 09:36:58.307000,19.22353899273868,6.94016644130174,3.7976586539344765,2.1148273351650726,1.9759403143995855,7.746148721778105,5.53249420159578,4.2308988610454925,2.4986850430645626,5.952146694504079,3.9593051203184983,-5.020105659019736,10.455003544340066,3.762523782555151,4.387285543937315,18.93741539958649
2025-03-30 09:36:58.311000,19.48182940081999,8.253932141010377,4.506878034800749,3.044701340480586,1.9906339037131533,8.882039211094046,6.283660936658328,4.9275369194819145,3.3005521994492977,6.6646317962817765,4.773093774502834,-6.352721279774028,11.341846765242835,4.521849275302646,5.3204930554097745,20.72047382645712
2025-03-30 09:36:58.315000,20.231004958244437,9.697272223067895,5.3365534636146,4.09381706741799,2.04015076087317,10.09636782335702,7.1679162508488465,5.745280185317889,4.24121213190433,7.4809562803496,5.812674269388697,-8.69273684647413,12.120366987472655,5.507449390063136,6.473653994194825,22.37288746628802
2025-03-30 09:36:58.319000,21.438218549966468,11.23229178880409,6.274334557656117,5.247189445041001,2.1725189406197654,11.365656075619498,8.183567402493122,6.658200872817927,5.3266129254616335,8.413835719077793,7.07446702235952,-11.861670844217471,12.822981142989224,6.720516182073279,7.8474063718944755,23.89597969427651
2025-03-30 09:36:58.323000,23.064080240244387,12.807409807660772,7.295695580947612,6.4817806844612615,2.4453549002393715,12.660500953308238,9.315058968779006,7.627465620632139,6.546007173603679,9.461027493915973,8.533786360476366,-15.524276002180995,13.492892982310586,8.140246173685089,9.423493588820339,25.303303356259434
2025-03-30 09:36:58.327000,25.01117607284074,14.375887728228731,8.379428753131501,7.783241790371876,2.9175110753820124,13.963287660365804,10.54744618322213,8.617776169122433,7.88771537813334,10.619568269214154,10.161175492130258,-19.23851437573084,14.177233227540821,9.739228499478804,11.179082236108329,26.609223828795706
2025-03-30 09:36:58.331000,27.104014977846116,15.902046168019902,9.511332958252638,9.148236040096256,3.6306115184168446,15.270385067876946,11.86614750599828,9.600275607039206,9.34191502403909,11.886202375016687,11.925818041858081,-22.572652124040008,14.908067719159343,11.486110884609758,13.087100328524158,27.813768088758067
2025-03-30 09:36:58.335000,29.149729549016783,17.348189864129807,10.670538186053621,10.566991194712626,4.593570873292066,16.57439301590763,13.2404723496787,10.539704029958454,10.886530429549016,13.242659498137835,13.78423557729089,-25.193166770609697,15.68397608222771,13.333713426987641,15.102975289532738,28.899629754908315
2025-03-30 09:36:58.339000,31.01582980658547,18.66271080133207,11.818007934574116,12.008737477379148,5.783867988428124,17.84953804881388,14.614517506313554,11.387494238460166,12.47861407610186,14.647355471775501,15.673913227108764,-26.86979150262798,16.46911028656318,15.213698122689866,17.158852196766844,29.842542544804722
2025-03-30 09:36:58.343000,32.63749827877768,19.789888267391966,12.90605424618809,13.43019977714446,7.162908932856252,19.060343872634515,15.921771146311956,12.096385388373536,14.066757275535895,16.047392386540523,17.52502732179673,-27.44222093165919,17.21118325474569,17.050729516451884,19.17679321096694,30.623048423726598
2025-03-30 09:36:58.347000,33.9592720288991,20.690825132732993,13.89823139713181,14.794751464003628,8.686318974394519,20.180238950573155,17.107021867973913,12.640924321978034,15.609234435097731,17.39634195209681,19.277346698921715,-26.822466190715673,17.858499702149732,18.780778011782456,21.08570753075315,31.227833268380046
2025-03-30 09:36:58.351000,34.90180155257121,21.347950310465926,14.773044656695804,16.074327895362817,10.29891976339057,21.192077290190287,18.12853989681939,13.017093250831671,17.073026779092597,18.65472353029124,20.880724860999642,-25.033488026639876,18.36096663600171,20.351414831047943,22.821710098418247,31.641664594574927
2025-03-30 09:36:58.355000,35.40275187139595,21.749189787572874,15.508008153363223,17.231855951690527,11.926718808034737,22.06990159157576,18.942264708686185,13.222054341229606,18.416039142570458,19.775571294436197,22.280954702025145,-22.21747147101348,18.665009216450674,21.707696366599226,24.31629935172849,31.843117814720454
2025-03-30 09:36:58.359000,35.47465244144821,21.87691862685059,16.068936608724478,18.21152364881668,13.482645966509912,22.769671879436004,19.495891540173304,13.24211204418749,19.580138937713873,20.700940755634033,23.415135908804885,-18.579584187454373,18.720631665517256,22.788625240193532,25.495950609131434,31.813560780805563
2025-03-30 09:36:58.363000,35.201523092565246,21.719145444112474,16.421494990635995,18.954606238773472,14.885287680284941,23.244945970355616,19.746256214255755,13.06434163326481,20.50892852645817,21.380973303583005,24.228241894743668,-14.310168377192635,18.500593386210227,23.544566191646908,26.301428582381867,31.552518861158518
2025-03-30 09:36:58.367000,34.67283858795834,21.288264110143942,16.550289416120258,19.423642865601078,16.072246400218074,23.469309102745104,19.67995834064146,12.694041872256264,21.169909221743296,21.79430796440115,24.692094752629195,-9.554323391319155,18.010246573714305,23.955472580931932,26.7057534269733,31.08016961909668
2025-03-30 09:36:58.371000,33.927376966565625,20.621535825902097,16.460874655998442,19.607119787510406,16.995668282528882,23.438885824418822,19.31220700774148,12.153776069349878,21.554104094904737,21.944340708516044,24.802978809154936,-4.446688929156594,17.27358902715568,24.02681663071748,26.70908242672657,30.420192563188614
2025-03-30 09:36:58.375000,32.964105797705905,19.761927143105133,16.164676347760505,19.50423724782826,17.61109191603103,23.156372143933883,18.66806929111436,11.467331614470137,21.656909361756554,21.83727879795686,24.562629357783575,0.8427452923935557,16.311253596706923,23.76950624556054,26.318832562733938,29.581504619764424
2025-03-30 09:36:58.379000,31.791256684468916,18.743405501114246,15.669580188850862,19.115044044989357,17.87848150705476,22.622253750059333,17.772396485316886,10.652729412156534,21.46888980798369,21.471616134334198,23.969767327497756,6.104868176418057,15.134538214591943,23.19088275054269,25.541999130132357,28.556068503501262
2025-03-30 09:36:58.383000,30.442523206024823,17.59650538187243,14.988678553019147,18.450228281107616,17.77543339259761,21.845993050969444,16.659908278733283,9.73366066451753,20.989619925653507,20.85148259514303,23.0336102763475,11.109418345793907,13.755610841220689,22.30696264734095,24.398019493420588,27.32816506698262
2025-03-30 09:36:58.387000,28.95209189127107,16.36074410531588,14.15282944672219,17.544715448424093,17.30556528901011,20.85993740780057,15.386818171099886,8.751299406820198,20.244270979327737,20.002791701021895,21.789311013332544,15.599420037998058,12.19542652510009,21.15578037922608,22.931230609656783,25.882505838704926
2025-03-30 09:36:58.391000,27.350122639318275,15.081505614691613,13.206711272959486,16.452338279709554,16.49333795197597,19.713616674632494,14.021951852162118,7.757113058765144,19.278465949437734,18.96806024697209,20.292633573640035,19.279674636849983,10.479797912677586,19.790632403802125,21.20300073586061,24.20737404142299
2025-03-30 09:36:58.395000,25.70156236457506,13.792631376217415,12.191189711756213,15.224598691258521,15.374545516118314,18.45279148564493,12.623575090164415,6.7928797305313315,18.13692604192002,17.78586215933558,18.59986371455201,21.851423738962904,8.632978705326222,18.26061844545445,19.27249448178424,22.298203506090964
2025-03-30 09:36:58.399000,24.132026151759625,12.50820598510906,11.134781190310884,13.899223683891735,13.99441372812705,17.10925510892855,11.228898407815265,5.8818601553918795,16.853197790187693,16.48128671291339,16.75827975266047,23.090564641151133,6.681385762068976,16.60370488679677,17.19053356831736,20.165495502243168
2025-03-30 09:36:58.403000,22.792356510033688,11.235499997826098,10.064200907392646,12.511067777241243,12.41312507597003,15.712845136423969,9.866548472380206,5.040499336262688,15.461554711470907,15.07765429380943,14.816165789570102,22.90934750210865,4.666211527859359,14.85958430609294,15.011926516088115,17.84329411679081
2025-03-30 09:36:58.407000,21.792118703493134,9.991830637814878,9.016444748830109,11.107149038873986,10.707532205046524,14.306428391967154,8.571399375170184,4.292035046342546,14.011151979803023,13.610348656537763,12.83267223730415,21.360337325468564,2.6506177095848256,13.080955394501363,12.80503787592246,15.390547156738089
2025-03-30 09:36:58.411000,21.171680023038803,8.802792532394754,8.03267257212442,9.743023766692398,8.960739377789007,12.941378480384705,7.379978350322981,3.6614827778161585,12.559581173786489,12.121028473691556,10.867631716752431,18.604037667796078,0.7108587323081595,11.323516811881056,10.640562747658075,12.88133680412157
2025-03-30 09:36:58.415000,20.9276282810136,7.685725954681056,7.140322308953082,8.465027715980927,7.245947556029348,11.658898439866569,6.313921100406594,3.1590650416761807,11.152294703515267,10.639412699108547,8.961206693541925,14.883989984488839,-1.0810517331584815,9.625556946891875,8.57096723378188,10.390455311163212
2025-03-30 09:36:58.419000,21.03862667698657,6.6426795372953675,6.346941183350517,7.302579322291004,5.619062314277675,10.481649320109824,5.3761442719455745,2.7760768785272107,9.815160582431725,9.180112369033125,7.130837861034847,10.515824445514589,-2.666768206040689,8.004485832987292,6.6268035661034554,7.985074613980474
2025-03-30 09:36:58.423000,21.453937926719597,5.672078026336937,5.652517396068819,6.278372872946678,4.123820160326126,9.424161105561971,4.565176013989417,2.4986100564050817,8.569100324899301,7.7613655067916865,5.390867688105529,5.861559250262944,-4.0000067194790745,6.475130499997136,4.833289723731778,5.723526091587016
2025-03-30 09:36:58.427000,22.073746112741656,4.780917637810517,5.061070361084587,5.416827995962808,2.7973841495899365,8.503062975964033,3.886121842976422,2.318530326326851,7.443578164181003,6.419154426192355,3.76826862831158,1.2790138972247869,-5.045135326840211,5.0638073680673505,3.2214080241744436,3.653448797780881
2025-03-30 09:36:58.431000,22.772634645584088,3.980056280558763,4.575048959459994,4.734542126207849,1.666246210137286,7.729693877363797,3.342350548361971,2.226494920266167,6.467238426210586,5.195181654516564,2.2934644920055187,-2.922892217467242,-5.784036466697103,3.7982983406964466,1.815991978974864,1.8054254174414917
2025-03-30 09:36:58.435000,23.45698171366433,3.2707619196941438,4.182113310465609,4.224895425375055,0.7385756927056032,7.095230542370777,2.9210697583541045,2.1995183299515113,5.647686779720241,4.114045633971672,0.981059863771546,-6.495808502581831,-6.225366076385079,2.688582800537329,0.6175857794635436,0.18832771271033655
2025-03-30 09:36:58.439000,24.091790792331068,2.642815012273804,3.855123172240136,3.8594022865578053,0.0055623383021235,6.570856713078812,2.594990413068754,2.2040907953374798,4.968583974840232,3.17873546534076,-0.1716805134576547,-9.244054880336034,-6.403553106269505,1.7253915836852725,-0.3959092398912189,-1.2061410002798927
2025-03-30 09:36:58.443000,24.668930837416102,2.0877011837265815,3.568345449855105,3.6066147536087136,-0.5485687709620289,6.125689121578057,2.3398672170729813,2.213980518215097,4.407702220255578,2.385832694349046,-1.1679140535825563,-11.030835215454065,-6.36587685147759,0.8970797593287465,-1.2500127223822015,-2.3939949379422685
2025-03-30 09:36:58.447000,25.163908724164767,1.6091804855064613,3.3106795486260547,3.4463127877007143,-0.9404264397468403,5.741022219435747,2.14587176525544,2.220874955846448,3.951351018481181,1.735174904362182,-2.0005661167373576,-11.806081112834267,-6.159742613323446,0.2004039934306795,-1.9620856114865977,-3.3938309471284085
2025-03-30 09:36:58.451000,25.544388704500907,1.2162888074040021,3.0796662912474484,3.362873456063998,-1.1899567266917919,5.40364449313232,2.0082654137730147,2.224250290176863,3.588580436763977,1.220209782140947,-2.66162489450722,-11.615245496762643,-5.827819289161335,-0.36833444407638866,-2.549091952436989,-4.224948866395292
2025-03-30 09:36:58.455000,25.819172666786894,0.9075450919987055,2.8656244753213227,3.3290353578119105,-1.3237263588392825,5.089337988610141,1.9105389603010292,2.214260656512894,3.297989857056222,0.8149389558826176,-3.1567525077613534,-10.55550197597184,-5.406746473997383,-0.8269977791450722,-3.038758908778526,-4.903908029817557
2025-03-30 09:36:58.459000,26.04678951693529,0.667875778102048,2.6491194935685476,3.3041725857825908,-1.372982267582426,4.76157807992886,1.8243166943292581,2.171261050007246,3.0486132758460105,0.47892241766387245,-3.504149215377588,-8.719501929846196,-4.924981742497909,-1.2052984056428004,-3.465019787467494,-5.442710197259374
2025-03-30 09:36:58.463000,26.276931094206898,0.4826137047352253,2.4161943499514598,3.2516059446120487,-1.3684466085597264,4.389015315692667,1.7276971514791737,2.082559300936753,2.814709731973483,0.17714162206725195,-3.7193155273422036,-6.192771730374792,-4.4021861077943685,-1.5288399382813083,-3.852107763687387,-5.8527945714528435
2025-03-30 09:36:58.467000,26.499021317414847,0.3486414975591108,2.1700033041952014,3.153067195845878,-1.3375040716332705,3.958752645689346,1.617634411837225,1.952731903629796,2.583713150831876,-0.10901942749920016,-3.8076248151851835,-3.101455383088227,-3.8542247417548974,-1.811245986355071,-4.208465845801984,-6.15115820374537
2025-03-30 09:36:58.471000,26.66639553727823,0.2660869373893273,1.922196143424279,3.0023509749919657,-1.3054291025880478,3.468889729196924,1.5000361751007467,1.7932436654658108,2.3459117644633865,-0.3912855122221216,-3.7756984119334667,0.36096173190751757,-3.301058118763689,-2.0641963081472645,-4.538285966227666,-6.36033054375588
2025-03-30 09:36:58.475000,26.763317902488126,0.22190159946169832,1.6763512971580037,2.790038509878212,-1.2951963261101445,2.913618532639311,1.3725363007092481,1.6067322968908686,2.080687871895225,-0.6881526589373272,-3.645722039011554,3.9728534416447787,-2.768315208094938,-2.3096378286769332,-4.853808704508256,-6.49976109957038
2025-03-30 09:36:58.479000,26.825364494047115,0.18928304669329815,1.4269469675567832,2.503966484764567,-1.323140134984893,2.2841894447505684,1.2243492322672878,1.3887210232709173,1.7601150566985932,-1.0216760401301703,-3.45240367983645,7.5443896208691985,-2.2798518290820384,-2.5752024727467346,-5.1704567375386254,-6.578363996772092
