timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 13:02:15.920000,0.9400420719475516,3.510993053724262,4.870747215682063,1.2560463613838426,-1.514581651171372,4.135026370853083,4.872783708661976,6.397311033762829,0.34406836126275103,-1.6195125388020444,-2.8852391451893733,16.938739436600915,5.251404223710775,-0.0351665109851123,0.4649465936748682,-2.13254815979834
2025-03-30 13:02:15.924000,0.85460595117155,4.081198950043603,5.104864810412731,1.6118377750118928,-1.5081452602432062,4.254398729634424,5.2944749288000486,6.166401747884236,0.27241364516220723,-1.9518708869513182,-3.143660989442197,17.629180763193776,4.82352925888657,0.1832123177940199,0.4180993056903452,-2.4076021059410824
2025-03-30 13:02:15.928000,0.7487826955688911,4.573819428533903,5.3234320529028665,1.9881922331485078,-1.462233165237593,4.312916850969512,5.624330819598253,5.906568347886306,0.22497768677210073,-2.2771179711123457,-3.376137438596708,18.392390520803445,4.312030376709945,0.35585944319375445,0.37364519191251633,-2.7299231179108703
2025-03-30 13:02:15.932000,0.6249271982134886,4.979322583266621,5.5151798862283155,2.3699561321252895,-1.3679535005267076,4.308442480923354,5.846537076126562,5.633784174984181,0.20399596242900428,-2.583135430394848,-3.582869014988322,19.102540933833634,3.7585626069337197,0.4770315916725743,0.32981318836894974,-3.091079762453242
2025-03-30 13:02:15.936000,0.4856806633798642,5.298515724301128,5.6719180181646545,2.742751304425747,-1.2181060522610216,4.244583622319046,5.956892843626215,5.364672373401735,0.21022163380369713,-2.8556376150674985,-3.7623653906671155,19.61409663591641,3.2132735858644588,0.5460901710945091,0.2897130274301227,-3.466201535309784
2025-03-30 13:02:15.940000,0.3369794725423313,5.538323216184466,5.7865349361329885,3.0916379468386106,-1.0078443729584603,4.127379328476599,5.960577005298158,5.113549199608905,0.24137267110548422,-3.081292310045953,-3.9123434108920403,19.811530423899853,2.7291678093120257,0.5653009576249032,0.2584583593499778,-3.802904091429196
2025-03-30 13:02:15.944000,0.18576357802805207,5.708431094429466,5.852530705918031,3.4023798603628013,-0.7348664629283505,3.962995210102218,5.868780670206605,4.891231583364906,0.2932695347476254,-3.249059792636612,-4.028948362541021,19.63750239539916,2.354725861336971,0.5394123647328005,0.24098709830716147,-4.046152672859867
2025-03-30 13:02:15.948000,0.03613765308804119,5.820527124769494,5.865663716007774,3.6645088360871862,-0.39914738582313897,3.758279246013299,5.696769053875348,4.705990127351016,0.3627180318551854,-3.349274942230349,-4.105045054456142,19.068419678924315,2.1269875962046187,0.47697582235234787,0.24148453311648624,-4.16997082050342
2025-03-30 13:02:15.952000,-0.11086979795730047,5.887586718677782,5.825389929264487,3.872724108167057,-0.002785663472375103,3.521767260920469,5.462871920342307,4.5641598999410125,0.44842107634987427,-3.373282680619573,-4.130346208505434,18.078864432207947,2.067790013950499,0.3900813787750005,0.2628826415523374,-4.175210423096864
2025-03-30 13:02:15.956000,-0.2543935119440936,5.920694273212419,5.733747610017167,4.025154814321842,0.44923679965848223,3.262309280940375,5.1864695772314855,4.468507003384534,0.5487179094244414,-3.31564732114297,-4.0945005325864345,16.650401882222074,2.183665278196627,0.29135801822798135,0.30558110030166374,-4.056846381982647
2025-03-30 13:02:15.960000,-0.3911838217850803,5.925512931999421,5.593107946697224,4.120839108251018,0.9477342445236675,2.986460426772856,4.885449918333789,4.416087076896899,0.659073547877907,-3.1773012154378892,-3.9910687382945302,14.807598420273065,2.4666995182643054,0.19120359891101626,0.36659916889320143,-3.788905568417715
2025-03-30 13:02:15.964000,-0.5148258593624806,5.902564501265658,5.406372989558935,4.159424894012874,1.4786109092788249,2.697979200956332,4.575404906637529,4.39852435472688,0.7723586206661798,-2.9667114255625395,-3.81932164504226,12.610089488774006,2.894330631578951,0.0976337646906339,0.4406738226052614,-3.3514221552360506
2025-03-30 13:02:15.968000,-0.6170487537350152,5.850961274911703,5.179606160062837,4.142713420279206,2.023327743898066,2.400023300412191,4.2704524524497485,4.404717662368734,0.8815911820582095,-2.6983585442348303,-3.5832530111690053,10.091090228957805,3.429964202480841,0.017546330568650608,0.5227555062870016,-2.7613654195518764
2025-03-30 13:02:15.972000,-0.6902635815452538,5.770715075896257,4.9228212259340465,4.0748712477409175,2.5602554962506283,2.0970371160907213,3.9828030273870794,4.422990047230421,0.9817334212549946,-2.3910518570958073,-3.2909113838843087,7.225429726114193,4.0267573783952795,-0.04366335364119213,0.6088310028364393,-2.062926731348382
2025-03-30 13:02:15.976000,-0.7290229100404955,5.661436096195041,4.646799820431338,3.9601104452745703,3.066618681199759,1.7940829636738456,3.720073456751055,4.441069377855323,1.0685211865654864,-2.067877465781718,-2.9561859131547874,3.983899101462421,4.633337851006881,-0.08484554403493937,0.6935687741096945,-1.2922121332892558
2025-03-30 13:02:15.980000,-0.7302010532655648,5.520803732649168,4.359215175958873,3.800249197315829,3.520780298177343,1.4952016364611584,3.4830916771873084,4.446167798984112,1.1368903209419066,-1.7551743831048443,-2.5996911754383474,0.4171107042924368,5.197566271613323,-0.11070032903972489,0.7681958479434761,-0.4677249669293488
2025-03-30 13:02:15.984000,-0.6934624385975819,5.345796328096197,4.06363585357564,3.5944625863231643,3.9038384084837046,1.203419685427352,3.2664130076304407,4.427178611415342,1.1819136026756363,-1.4779625078008964,-2.244975962956394,-3.330725227530222,5.666640652000028,-0.12931971132195352,0.8221259610319605,0.381745844414586
2025-03-30 13:02:15.988000,-0.6224265699446766,5.134606239264322,3.7603886606992405,3.340600081444124,4.199734767636674,0.9216416028938174,3.0602253017221095,4.376815339913416,1.2005593513649382,-1.2544873583682128,-1.91234922831988,-7.090669640883835,5.987228147456051,-0.14802921658954885,0.8465323822282853,1.195422797794065
2025-03-30 13:02:15.992000,-0.524989243630918,4.886105255530319,3.4464244914936097,3.036113150657265,4.394998242100619,0.6517843931219424,2.851479805574531,4.290474762087538,1.1906403202613187,-1.0944246560441886,-1.6155601287337238,-10.727680511486957,6.110195026016833,-0.1720697255547075,0.8357643554527231,1.9008299973919043
2025-03-30 13:02:15.996000,-0.4117399859572237,4.597458270227357,3.1141453487012107,2.677886358928135,4.479340179971132,0.39218371829693793,2.6243089148386063,4.162268542303452,1.1470473069023843,-1.0014017854509283,-1.3628529587028866,-14.118191204700171,5.998309977111574,-0.20697647983786358,0.7858252551469154,2.4540932617637985
2025-03-30 13:02:16,-0.29434354600248497,4.262908240372096,2.751692474325831,2.262151688853637,4.446506832482908,0.13593807891468504,2.361601742410141,3.9823199848847337,1.0597934973398078,-0.9762143165917004,-1.1589750959121108,-17.09339165406118,5.631157432935297,-0.26101766250158637,0.6932543275193979,2.8504720741244243
2025-03-30 13:02:16.004000,-0.18461732862893884,3.8760274799336805,2.3470279342953035,1.786655224409077,4.294794031411908,-0.12737264458162753,2.0491902596272147,3.739186032701306,0.9174944803299547,-1.0169289056128816,-1.0043936815262755,-19.444391687229643,5.005931467836999,-0.3440088641025073,0.5576182477989001,3.095842259391108
2025-03-30 13:02:16.008000,-0.0926437287256158,3.4343745682932787,1.89486291045716,1.2550611312947668,4.0275450793279335,-0.40714838527425096,1.6810207594921613,3.4261456541257553,0.7136891074296982,-1.1165884721431478,-0.8929550969931738,-21.006169477264525,4.1381432797366395,-0.46348846847883307,0.38560941879306465,3.1817163263981456
2025-03-30 13:02:16.012000,-0.02445208023394819,2.9421114414989447,1.401199848237595,0.679477770760248,3.653766048398033,-0.7082753727046914,1.2612102977577193,3.045449199905671,0.4495216027868907,-1.263087450412499,-0.8128275135509224,-21.72931396009883,3.064023270973257,-0.622713920952238,0.1913886134456898,3.0993755622541777
2025-03-30 13:02:16.016000,0.01876723165026958,2.4080804297701772,0.8816482195032113,0.077953301839412,3.188552094089764,-1.0310094563195342,0.8014915229932383,2.6075792795453907,0.13056141073101274,-1.4427604903884494,-0.7517383130617129,-21.65674781845736,1.8405544165704488,-0.8219667468487787,-0.00789982652787067,2.873719315404254
2025-03-30 13:02:16.020000,0.039123826320724024,1.8419903001559224,0.3563388775714964,-0.5301430304237117,2.652293504456836,-1.3721352467938046,0.3171044238405104,2.1287405269350663,-0.2375428266555119,-1.643774277487225,-0.7016310395794249,-20.844600701181317,0.5388050113437896,-1.059748375914962,-0.19694966962379565,2.5683093502864445
2025-03-30 13:02:16.024000,0.03954374928628251,1.2528144558210144,-0.1531679829696394,-1.1256377088216516,2.0678758554473573,-1.724615093392818,-0.1750167274912317,1.6299614212990554,-0.6494507757890601,-1.8560279523604393,-0.6589648014262635,-19.331882810099398,-0.7676512551459398,-1.3312119753150273,-0.36404502747034806,2.250413963155999
2025-03-30 13:02:16.028000,0.02338628246879507,0.6504528545561672,-0.6242910000795844,-1.6875587990098349,1.457543155704071,-2.0760526056731234,-0.655220119257724,1.1368646624660055,-1.0970891035003194,-2.068861537484844,-0.6225697054820294,-17.187671543036426,-2.012607263171525,-1.625791831516568,-0.500748672890045,1.9577303996420254
2025-03-30 13:02:16.032000,-0.0034762275697591944,0.04805731978714595,-1.0349085060628354,-2.192209310055691,0.8422468947336399,-2.408551134569951,-1.1002958069250237,0.6774530639137746,-1.5673979804711358,-2.2694643713846645,-0.5926528859022846,-14.556944438470385,-3.1401000465565074,-1.9273544024667115,-0.6018946693288588,1.704939760143402
2025-03-30 13:02:16.036000,-0.03150874734961264,-0.5375838111007734,-1.3670963858141518,-2.6161832481743637,0.24366224368860448,-2.701101780188222,-1.4850724106298117,0.27803479427028926,-2.0430008005673836,-2.4431837471356297,-0.5714521648478605,-11.629647857212461,-4.101184061523735,-2.2171782891562715,-0.6663417347499269,1.5135700691935068
2025-03-30 13:02:16.040000,-0.05051100546401353,-1.087203868846213,-1.609815489208263,-2.9411789654009595,-0.31422755125488344,-2.933135218173733,-1.7855976005574128,-0.03957706717749964,-2.5042010725545447,-2.57503745152588,-0.5634539790087896,-8.565589218265394,-4.851458532205592,-2.477412380839091,-0.6968236038438902,1.4174948994100829
2025-03-30 13:02:16.044000,-0.0550643659628485,-1.579868344201055,-1.7585395457203532,-3.156964150033665,-0.8066045712641885,-3.087612423168105,-1.9824723092335457,-0.2578812884170364,-2.9297124041032703,-2.6507637730943783,-0.573542089118888,-5.467008304668261,-5.354845364621144,-2.693095349135703,-0.6974848739804456,1.4343298070535473
2025-03-30 13:02:16.048000,-0.04579777026305995,-1.9928633908806839,-1.8135988737950353,-3.261228441430722,-1.2115695381121627,-3.152858796000975,-2.063526899990238,-0.3628317103029662,-3.295618142072693,-2.6569553629432456,-0.6040452951814507,-2.424271528650148,-5.591144605742551,-2.8529913154159514,-0.6706859360274289,1.5436040902402806
2025-03-30 13:02:16.052000,-0.02493389047904082,-2.302628676786827,-1.7796524770823114,-3.258207072541424,-1.5135801683607766,-3.1235058103175217,-2.0254554446312816,-0.3455222586490174,-3.575241848493525,-2.5825323034397516,-0.6536521022111789,0.43299662242128373,-5.560483417543711,-2.9509381522651177,-0.6166039582795119,1.7027155700845649
2025-03-30 13:02:16.056000,0.006520920472749804,-2.48863059507081,-1.666677933752176,-3.158237093604143,-1.7051021299116007,-3.001359449359088,-1.8745212878144015,-0.20609840908337285,-3.742606574032645,-2.422951596500035,-0.7193992105999667,2.9487700935126573,-5.281917795942697,-2.988065092773471,-0.5359197831674993,1.8806580148115282
2025-03-30 13:02:16.060000,0.045971924381643284,-2.538132487257335,-1.4904938487569908,-2.977711482972917,-1.787258193849057,-2.795388928401605,-1.6258592812533799,0.04378978020403884,-3.7778902805225933,-2.1839031868613685,-0.7990902132639918,4.998794135010228,-4.789630935216807,-2.9735481777432375,-0.43168120492401724,2.0665049829851303
2025-03-30 13:02:16.064000,0.08631898630436334,-2.4481587121623503,-1.2704006496970213,-2.7379375145464473,-1.7704776497286767,-2.519549479395122,-1.3008094476433658,0.3824660668461487,-3.6709606897227074,-1.880701855452674,-0.8910212268762712,6.516784418561999,-4.1296297267794895,-2.922023027494747,-0.30827085674288335,2.2460287242643537
2025-03-30 13:02:16.068000,0.11845411857701311,-2.2244301637601462,-1.024430846879031,-2.463234573461475,-1.6739182188268453,-2.1897835760171676,-0.9236731473031154,0.7821703938065273,-3.42206814255612,-1.534862582776682,-0.9917918457091239,7.463218637139332,-3.3559147249554906,-2.8495321331211927,-0.16996870829225386,2.3860504166976435
2025-03-30 13:02:16.072000,0.1369862395723392,-1.8802820882842766,-0.7660800008046974,-2.17980276573102,-1.5225446557858322,-1.823262221575178,-0.5204484747550825,1.212184648412335,-3.0420003750408835,-1.1718314871259665,-1.0958499675537345,7.791263177292966,-2.5262982815294643,-2.7715159629648123,-0.021767899436374586,2.4523188326263634
2025-03-30 13:02:16.076000,0.14231195774747896,-1.437429645018965,-0.5049665239913849,-1.915620571857266,-1.343520256240549,-1.44026940751524,-0.11963258124060584,1.6399846119303076,-2.5528285018364305,-0.8202341485433353,-1.1979612484143782,7.4607111559906985,-1.6995767657763172,-2.7031669903189837,0.12854868884028783,2.436528039685379
2025-03-30 13:02:16.080000,0.13604826612357718,-0.9269286337496133,-0.24896559193350196,-1.6995638091035201,-1.164111110080984,-1.065392827967971,0.2481073341660689,2.0324234029683153,-1.987393486382085,-0.5099971694889663,-1.2956573408639545,6.4805052050103855,-0.9330869184578002,-2.659252531175642,0.2702442817826306,2.355142182154287
2025-03-30 13:02:16.084000,0.1151154064495352,-0.38742777779661336,-0.004571498655721964,-1.558161195725817,-1.0111978222220528,-0.7254990409459587,0.5533279796767021,2.3584943174494835,-1.3860823349007398,-0.26834852724338126,-1.3890504478052903,4.921813373793165,-0.27868699221790555,-2.6519666554334385,0.3923298714274132,2.221282421716658
2025-03-30 13:02:16.088000,0.07173831277120217,0.1393635613351768,0.22337433782203905,-1.5112958315791756,-0.9105444255514112,-0.44600478266882004,0.7718433074392107,2.5922179292817997,-0.7923152348322359,-0.11580411350441358,-1.4793396374834848,2.887538571223755,0.22288236691590174,-2.6885620805468244,0.4863734540844548,2.028699129562922
2025-03-30 13:02:16.092000,0.00013384997306339403,0.6128586767319422,0.42978136622698837,-1.5701882949695585,-0.8843337711396291,-0.24836805984116447,0.8861188981627164,2.7137572952124684,-0.24886805460057873,-0.06475792066980085,-1.568811382219206,0.4846603171903181,0.5470787592202435,-2.7708160638292867,0.5463995286829821,1.7683022906090544
2025-03-30 13:02:16.096000,-0.09723577075789844,0.9954745807271139,0.6067398371422723,-1.7384771054177268,-0.9479825913476464,-0.14916450047002094,0.8844967535677695,2.7092840364421926,0.20459434197156567,-0.12035831708467969,-1.6619695503021328,-2.1687502349872063,0.687255848630936,-2.8960737445760256,0.5664552530889971,1.4491412901461438
2025-03-30 13:02:16.100000,-0.2118362825749489,1.253889668725614,0.7442818861719168,-2.013455911879676,-1.108156995454976,-0.15884363826600878,0.7613498947956138,2.5717000758204245,0.5340552614518375,-0.28047085341822314,-1.764564504925241,-4.929244831641573,0.6529443043615494,-3.0578597186049983,0.5396192691860314,1.0908788376306386
2025-03-30 13:02:16.104000,-0.3369621381143376,1.361737613615572,0.8344284717135801,-2.3858103416187464,-1.3622908994382326,-0.27962383334845126,0.5190188817453288,2.3029316191270395,0.7145603939071697,-0.5336954575273861,-1.8797847324733463,-7.643076024398354,0.46737401334595163,-3.2453931410784995,0.4603263767815324,0.697027681436071
2025-03-30 13:02:16.108000,-0.4710310228886134,1.3027711045402328,0.874416388669125,-2.839805207438744,-1.6995059748846217,-0.5044941145506537,0.16866013664360952,1.9156036504659764,0.7327513771123354,-0.8592349254639666,-2.0058123612797574,-10.179081365702515,0.16533540583319833,-3.4440550857506183,0.32667219058901104,0.24612046746871266
2025-03-30 13:02:16.112000,-0.614242653892924,1.0718112795731256,0.8661072545715103,-3.3559317400601216,-2.103430504355868,-0.8191785715526185,-0.27264503965740233,1.4311574357211678,0.5862951706961547,-1.231313140186726,-2.1380644790082193,-12.43420524606346,-0.2105488823775708,-3.6380723249273728,0.13953251711684542,-0.2862389002463607
2025-03-30 13:02:16.116000,-0.7648836710272918,0.6731998967536718,0.8127246744745893,-3.915070740936598,-2.556081929233205,-1.206237119837548,-0.786762796773364,0.8748391933841921,0.281300058844343,-1.624605802227742,-2.2729422954459655,-14.29943775881569,-0.6163035713618608,-3.81317450082012,-0.0989706747683774,-0.9041313578083909
2025-03-30 13:02:16.120000,-0.9186457735725791,0.11953805228352425,0.7167458706026177,-4.500776665176402,-3.0407899574030393,-1.6480704987368484,-1.3566342662395106,0.2716892404844131,-0.16940926996453948,-2.016122108869256,-2.4084362384501383,-15.635905883031993,-1.013375509536298,-3.9569569307662524,-0.3844797886711995,-1.5976742930679106
2025-03-30 13:02:16.124000,-1.0694674644991664,-0.5679177076999603,0.5808082405247154,-5.097725630609427,-3.543233224306575,-2.1267938534782864,-1.9639848105127367,-0.35409200196777596,-0.746615589723857,-2.384217712978109,-2.542158055087644,-16.307425885289554,-1.3721357826321199,-4.057988537481672,-0.7084263370446571,-2.3671200262363867
2025-03-30 13:02:16.128000,-1.2095513080840725,-1.3591154276328719,0.409647520104264,-5.688715204997973,-4.0507334619489255,-2.62267733381625,-2.58612546944121,-0.9786283839132134,-1.4253361766441381,-2.708164181694373,-2.6698358677592133,-16.239553968278255,-1.6707924996109713,-4.105872843063327,-1.057543340876971,-3.2247757552992304
2025-03-30 13:02:16.132000,-1.328342411947302,-2.21686557295613,0.21086765194961393,-6.253507174546378,-4.550325721668361,-3.113702067559978,-3.195643390058133,-1.579047535287029,-2.176795184638285,-2.9699573391360405,-2.7853498629866627,-15.435919281815714,-1.892060107440739,-4.093024617057469,-1.414915158064309,-4.165635051173693
2025-03-30 13:02:16.136000,-1.4126222884292485,-3.099542094175179,-0.005265914438465423,-6.769711376155232,-5.027211211848269,-3.576423568529267,-3.763084974896923,-2.13472025832128,-2.970646204095942,-3.157521312345277,-2.8818328929353614,-13.94374371423717,-2.0226760919114484,-4.017043163825933,-1.7616660945925244,-5.146769065863506
2025-03-30 13:02:16.140000,-1.4497679408082385,-3.9639520403126753,-0.2264691064567232,-7.21479026690596,-5.465535935411836,-3.9873528822489264,-4.260751660687948,-2.62803337965361,-3.7756605934469887,-3.2665142230179076,-2.9528003140175514,-11.833744008338673,-2.0579531828477093,-3.8814436369530374,-2.0783517761186823,-6.1066982032281345
2025-03-30 13:02:16.144000,-1.4326789783181109,-4.76856651837532,-0.4399035511203323,-7.568746290573443,-5.851136069055206,-4.324787477722558,-4.666045296754416,-3.0449246411637905,-4.559435086072673,-3.299320777635089,-2.9926380649865987,-9.229368778376696,-2.006459912264377,-3.694224159801168,-2.34589115359358,-6.999840514595322
2025-03-30 13:02:16.148000,-1.3616878984003427,-5.477412353835147,-0.6343289603416878,-7.816431108400412,-6.173704894456069,-4.571348714066505,-4.963563937829473,-3.375751635401539,-5.289923127180542,-3.2638542736967158,-2.9973505341954416,-6.331562970848367,-1.888737456449281,-3.4665486605798823,-2.5473883619109463,-7.800603467949967
2025-03-30 13:02:16.152000,-1.2424441181426336,-6.064466161735884,-0.8023478721195738,-7.9491446446511445,-6.427180978975785,-4.717118281850744,-5.146410101140229,-3.6169124649514357,-5.939989318358584,-3.1745097593535934,-2.9667708029937625,-3.3767497289529,-1.7311254826835492,-3.2130249471952754,-2.671768211328674,-8.476335295384049
2025-03-30 13:02:16.156000,-1.0839860016360567,-6.517234515739972,-0.9419195132510573,-7.96600632443664,-6.609734502163522,-4.761999931032039,-5.216998114245431,-3.772330393475059,-6.49261387667075,-3.053589129927437,-2.9070957980181182,-0.5501307966758858,-1.5609401106202692,-2.9522385629962256,-2.7175263315630773,-8.97321534441671
2025-03-30 13:02:16.160000,-0.8988623883816145,-6.837199948807792,-1.0556468412115347,-7.874263192070553,-6.724827243537405,-4.715348958882513,-5.185909531537017,-3.852877677937817,-6.943028059573611,-2.930285210656748,-2.830629488821169,2.061415523100714,-1.405681173185535,-2.70578293179889,-2.6932759932605075,-9.240385161726294
2025-03-30 13:02:16.164000,-0.7025869104677848,-7.036656332842946,-1.1479682443465373,-7.687859842699476,-6.782744296833556,-4.5929973346469914,-5.068522616404734,-3.8739553417896717,-7.296575664009606,-2.836475780274434,-2.752079192914593,4.436912564261936,-1.2926782266598673,-2.496044772728024,-2.61426206140235,-9.26329806272983
2025-03-30 13:02:16.168000,-0.5107354595544222,-7.13434764157781,-1.2230443072110904,-7.425362753215143,-6.800210027040071,-4.4140028379093765,-4.881949375397997,-3.8534594663804786,-7.564881288426911,-2.8013450682543706,-2.6850694770225565,6.567566295401593,-1.2454390175629284,-2.3446056605794623,-2.4982642320019877,-9.062997353691324
2025-03-30 13:02:16.172000,-0.33579699750306846,-7.152021117054033,-1.285187444690348,-7.108168570729047,-6.796714717032637,-4.1988130115475535,-4.643816207513105,-3.810738563234009,-7.763202671106262,-2.8474185854986978,-2.6414019830261197,8.45771709738502,-1.2785617212494045,-2.271632318230343,-2.3639950953065942,-8.663638136330208
2025-03-30 13:02:16.176000,-0.1859779485698029,-7.111268308827651,-1.3400027111093766,-6.7583826235428255,-6.789387004144443,-3.968306318650861,-4.371391732923851,-3.764698267690077,-7.90844522077851,-2.9882249468476054,-2.630893143360221,10.170235461417182,-1.3963025038576455,-2.2940602575341376,-2.2306502625025555,-8.073058454285746
2025-03-30 13:02:16.180000,-0.06512854027395708,-7.029143841644995,-1.3930420860481731,-6.39529595296717,-6.789421577111278,-3.741946173347684,-4.079270927139674,-3.7295667380156985,-8.015311367115276,-3.2264360320694734,-2.659572968722742,11.833978799338748,-1.5967043626757667,-2.4213434695724048,-2.1157151605079174,-7.302385360132096
2025-03-30 13:02:16.184000,0.027486432651126894,-6.913588992479704,-1.4461141742936001,-6.031006213879182,-6.8010357094951015,-3.5346134740177173,-3.776120790524441,-3.710210027102442,-8.091072340345104,-3.5531390578525817,-2.727858619623943,13.569813772908503,-1.8773645945327968,-2.6512775654660974,-2.0317694868889578,-6.3976608178185845
2025-03-30 13:02:16.188000,0.0964406283730131,-6.762241872229744,-1.4952242613934845,-5.6681211030536955,-6.822062645303149,-3.354488991634214,-3.46313381222751,-3.7012080349007603,-8.133643763811534,-3.950058792100664,-2.8314465402991003,15.4027817417159,-2.2366204342906597,-2.9699909543072383,-1.986007055737066,-5.4377986894133254
2025-03-30 13:02:16.192000,0.14711788214938618,-6.566798766109604,-1.5328522108198612,-5.302060495137429,-6.845355673994172,-3.204471862885605,-3.1363452560147738,-3.6911265809655496,-8.135626698912914,-4.3943635331858,-2.964688324921724,17.262582227982538,-2.6693927957219015,-3.3569460154048314,-1.9832731670556305,-4.49607830281174
2025-03-30 13:02:16.196000,0.1819574991305816,-6.320363087154915,-1.5524620871991843,-4.926499342479986,-6.860728029153688,-3.0857462377386686,-2.791292619026614,-3.6684511397079542,-8.090504604356946,-4.862867777369909,-3.1230729776609607,19.069722272669033,-3.163927857019594,-3.790732564048104,-2.0285987401204726,-3.6127545999641173
2025-03-30 13:02:16.200000,0.19865449292856446,-6.022287355808377,-1.5509040870152326,-4.537907091134503,-6.857338271169719,-2.9994432904120125,-2.4260340618772385,-3.6245011317805567,-7.99541682326388,-5.333211392667045,-3.302122648219414,20.80091676074406,-3.7030934796386563,-4.2510919831327865,-2.1256865023901694,-2.809540834248664
2025-03-30 13:02:16.204000,0.1915670646518562,-5.678128244900911,-1.5272437302855337,-4.137416290603432,-6.826528450902761,-2.945208615669069,-2.04161094661354,-3.552540516165131,-7.849787544856894,-5.783537416965648,-3.494268662207125,22.467917968228498,-4.266775214762766,-4.717959044770549,-2.27297265178653,-2.1172317332118014
2025-03-30 13:02:16.208000,0.15572263863245675,-5.298103554238617,-1.4811397970893367,-3.731882565313276,-6.764401216074406,-2.9201519961945874,-1.6430608975868044,-3.446871019090493,-7.6536124878033,-6.193656181045068,-3.6880181266859386,24.06505853254911,-4.8321747943586955,-5.171736273122058,-2.4619276005422153,-1.5732412133887823
2025-03-30 13:02:16.212000,0.09031133118468937,-4.897492686962873,-1.414016788556911,-3.3352618841187605,-6.672274480728792,-2.9209983853457655,-1.2420876499391666,-3.3047642809380786,-7.4078647313506725,-6.547598901117566,-3.870769943877029,25.571197370418435,-5.373438735629547,-5.595590650141188,-2.6793219254146217,-1.1934613684267767
2025-03-30 13:02:16.216000,-0.0018512422028457455,-4.497240090294544,-1.3316346395457235,-2.968097638072396,-6.554260621693858,-2.9469951682641566,-0.8581517303522492,-3.1286728428112225,-7.1155029082476124,-6.834944839383358,-4.03193055467859,26.99922087187674,-5.86318866310337,-5.976546295569121,-2.910637793517319,-0.9621627840628674
2025-03-30 13:02:16.220000,-0.1177494683108548,-4.12144042112762,-1.2444043834762895,-2.6535163556243018,-6.414047818295358,-2.9996155908287965,-0.5157329931299547,-2.925027153650193,-6.781232647154262,-7.049750421696644,-4.163299658950547,28.412350258677304,-6.276440728625536,-6.3041326309194305,-3.1419436706187707,-0.8577412760551419
2025-03-30 13:02:16.224000,-0.2550074253774075,-3.7920160681537074,-1.1645369555246265,-2.4116465920281285,-6.253421986248314,-3.079591049600011,-0.2397129921736643,-2.700675753615009,-6.410576335181939,-7.188573419284452,-4.257657015883385,29.872305708396013,-6.594675885171816,-6.5690013195119965,-3.3605009768230003,-0.880525289528497
2025-03-30 13:02:16.228000,-0.4085084950737112,-3.524246927120339,-1.1027970042298567,-2.2559342703425833,-6.072915411539934,-3.1854191864160297,-0.052095037853217015,-2.4612753999543906,-6.0096615038961465,-7.249778347309967,-4.308432855189619,31.380038479848984,-6.806797237206816,-6.763663416119733,-3.555540709192788,-1.0450017207538163
2025-03-30 13:02:16.232000,-0.5681326440102814,-3.3261760780192984,-1.06791116883291,-2.1930800878384806,-5.87373743132431,-3.3150831458739205,0.029032829009350176,-2.2135736166562445,-5.586293645271193,-7.235006339206538,-4.311920738071993,32.88206051300596,-6.906924931096423,-6.885169350074137,-3.720146677013557,-1.3472134789614705
2025-03-30 13:02:16.236000,-0.7211019037643936,-3.2004649286954105,-1.0672921300464229,-2.2242908549663802,-5.660268738555596,-3.467572012858973,-0.009686725878046582,-1.9683265906315335,-5.151391944410246,-7.151405113889617,-4.2704245201219635,34.32699969208464,-6.892382363356327,-6.937482861480333,-3.853348046012543,-1.7533317866905744
2025-03-30 13:02:16.240000,-0.8555788084852081,-3.144511000181893,-1.1052166961171694,-2.3441375590248352,-5.441933175392241,-3.640580152948777,-0.1740927477056152,-1.739224345059446,-4.718563949861873,-7.011677267381413,-4.193132298399808,35.692825074994275,-6.763246634688795,-6.930646531930132,-3.959846739293281,-2.2246548304138365
2025-03-30 13:02:16.244000,-0.9611475055331885,-3.1480469017171195,-1.1790999610181019,-2.537688766166266,-5.232896665752536,-3.826259131038628,-0.4587408736028859,-1.5381571507098044,-4.301149387895748,-6.830995640046123,-4.093769498333868,36.95245832030599,-6.522316653592683,-6.876574705568075,-4.046663959059223,-2.742131788050422
2025-03-30 13:02:16.248000,-1.0261298530236391,-3.19220720215502,-1.2788124715152338,-2.7809427248255987,-5.049457080606826,-4.010207135132012,-0.8459829503307981,-1.3718311937993515,-3.9095607910803993,-6.623554593150245,-3.987301116047044,38.02827781306115,-6.175759533400236,-6.784744948585977,-4.11924603290031,-3.297570727478671
2025-03-30 13:02:16.252000,-1.0367542148442825,-3.2532697486427886,-1.3909977718877802,-3.0469294351124603,-4.907168661255863,-4.1754639093701975,-1.3099857934710968,-1.2429133537099186,-3.5516493867475583,-6.401377375553189,-3.8878487376105793,38.79177846504204,-5.735226587894712,-6.660492247502204,-4.179507241425675,-3.866771629502399
2025-03-30 13:02:16.256000,-0.9824386438178281,-3.309287227064673,-1.5045856559535995,-3.3131323591591912,-4.819758688242376,-4.307651258657947,-1.8227527754313908,-1.1534834371370462,-3.2348970081987476,-6.174662871080524,-3.8076388043749385,39.10379064919563,-5.220118463394009,-6.505585973813189,-4.225877562793453,-4.403595812324431
