timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:04:00.807,1.277925506927795,-12.328401932788262,-13.101536987361904,-10.71084221401393,-0.1434798137503501,-10.79364921885412,-8.993122161872614,-7.502858686923674,-1.915698128214836,-4.986959523858465,-6.995085705612339,10.606864846814153,6.728371363619591,-7.978554267578929,-6.123554977795254,3.162671669084592,1
2025-03-03 13:04:00.811,0.8914147226584055,-11.738566886624454,-13.006630121937162,-10.543884680588414,0.0823438614140701,-10.603847557897469,-9.196953680598051,-7.31756285164709,-1.9288294809201671,-4.698009644059017,-6.819289208723788,11.926059386979192,9.984904904602358,-7.503073112730454,-5.909841156441822,4.891237309165115,0
2025-03-03 13:04:00.815,0.4945718995842945,-11.1457985992852,-12.888710234313438,-10.3857816463975,0.0728413668278864,-10.426921134725657,-9.373814540609636,-7.124257760475329,-1.942467359232884,-4.420854892313718,-6.599945670763044,12.079705587451013,11.959282337038676,-7.0090928628256215,-5.716420292572389,6.019022336105241,0
2025-03-03 13:04:00.819,0.1161627187006294,-10.537622166981418,-12.720898390186456,-10.215839980845995,-0.1486947054590942,-10.232361512478828,-9.489018073990836,-6.913443951152579,-1.93901334553457,-4.145524952141511,-6.323582167258395,11.129781730447185,12.596420507423998,-6.50879963865307,-5.528387665146846,6.514844985103714,0
2025-03-03 13:04:00.823,-0.2137995647395478,-9.906794386729272,-12.480842144512268,-10.01288822318676,-0.5355722333474834,-9.99517387250586,-9.513770271635083,-6.682304514524963,-1.9037111747220583,-3.864569213472519,-5.982724512160157,9.257982274238133,11.986310594173316,-6.013359738399452,-5.331970644154902,6.416621021776805,0
2025-03-03 13:04:00.827,-0.4688183289346321,-9.253210052443356,-12.153350586886388,-9.759146630137003,-1.025329545260795,-9.70005584550399,-9.428881150167935,-6.434275770036153,-1.828200767377532,-3.575503577247467,-5.578093229454357,6.720162116587492,10.326835215529272,-5.53361634647587,-5.116258926208729,5.829496391536018,0
2025-03-03 13:04:00.831,-0.6354523845845819,-8.582981139938681,-11.730443385730704,-9.441569161304733,-1.556895986644414,-9.34075599724778,-9.224615204656908,-6.175849564486658,-1.7103465620946572,-3.2784250275254307,-5.115697571363296,3.761011175579605,7.835070113708155,-5.078908233223418,-4.871206805855277,4.888351483159751,0
2025-03-03 13:04:00.835,-0.7192017915584669,-7.905441967859039,-11.21028986937136,-9.051397152183828,-2.0879590694760477,-8.917560854996724,-8.898996532115415,-5.912754325537924,-1.5518356676007048,-2.971847455536748,-4.603269625177939,0.5362939977525242,4.662785392045444,-4.6561764453687005,-4.586100127383853,3.704789099075859,0
2025-03-03 13:04:00.839,-0.7376185707554549,-7.231048652964582,-10.597885032184706,-8.584924815820152,-2.599362089062996,-8.43693385372127,-8.457816160684548,-5.64827937613495,-1.357304474131126,-2.6516502111123117,-4.050489495952621,-2.887829165166814,0.8940603118814904,-4.271159224422154,-4.252121681833995,2.3449064987919788,0
2025-03-03 13:04:00.843,-0.7065744477448209,-6.571793717320104,-9.907186527635677,-8.046076389373972,-3.0847579331313124,-7.912958801160355,-7.9157942096217,-5.384073697615379,-1.1353004543808616,-2.312993753943988,-3.47103507080235,-6.462694610315528,-3.3811447996437254,-3.929660048616072,-3.866631048595064,0.8533268167864053,0
2025-03-03 13:04:00.847,-0.6319515853600066,-5.941192699402974,-9.16039325233772,-7.4467934226048,-3.535597405162958,-7.366554476733097,-7.294890234165011,-5.120531951078617,-0.8972052050116289,-1.9509238573833887,-2.881585376033313,-10.081215890075743,-7.994095358805947,-3.6351849296541454,-3.433757704344703,-0.707897967910485,0
2025-03-03 13:04:00.851,-0.5109847841180746,-5.350815902710758,-8.382152144799688,-6.802715193787026,-3.93263997844442,-6.820743207748255,-6.618883035971699,-4.855250870542745,-0.6525609805535768,-1.5583916328557046,-2.2969755345029266,-13.55629981380285,-12.684973198968368,-3.3833077884827034,-2.9600339603607093,-2.243833476824039,0
2025-03-03 13:04:00.855,-0.3393968097961207,-4.805952721439235,-7.592764300209335,-6.1280299468230135,-4.247589439705867,-6.295309083534693,-5.908606826532897,-4.582119300515522,-0.4049630514662117,-1.125331129988496,-1.7259126377056435,-16.6556208067252,-17.14506263655349,-3.158513248730709,-2.449935472512216,-3.6393655748954377,0
2025-03-03 13:04:00.859,-0.1178926793292355,-4.305349457295516,-6.805977421932719,-5.434679348445649,-4.449609653041043,-5.805109341646995,-5.1817017497371,-4.293770165416974,-0.152911376651318,-0.641884354921321,-1.1714705437945456,-19.149365262786063,-21.06385946032469,-2.9378562122341823,-1.9061849259573056,-4.775371565778719,0
2025-03-03 13:04:00.863,0.1451106630631397,-3.845330776226685,-6.031654166604067,-4.735647621429525,-4.512192479563565,-5.3618566933725935,-4.455590097268121,-3.985882262026785,0.1058232155116301,-0.1037932726772979,-0.6353082300497136,-20.852055982207773,-24.16964693066642,-2.6989062487273303,-1.3336733412499842,-5.538785094336993,0
2025-03-03 13:04:00.867,0.433973480805591,-3.4231521590484237,-5.278299945280155,-4.047079696871616,-4.419987855953129,-4.974829027659272,-3.748555835905421,-3.658468105615588,0.3718584672948838,0.4852639189911286,-0.1202746430855044,-21.66196409774021,-26.2776975466592,-2.4256895020935603,-0.7415856862585559,-5.840343631432408,0
2025-03-03 13:04:00.871,0.7289588196215138,-3.035571912717748,-4.552066472113522,-3.385447185346654,-4.172615285560848,-4.647778934935534,-3.076187301238228,-3.3121407275875274,0.6460666703048136,1.1161799861933683,0.3715022803794804,-21.570399030590515,-27.31452295487049,-2.1093154364500823,-0.1411051022564018,-5.638103898700416,0
2025-03-03 13:04:00.875,1.010783441909077,-2.6753383214048827,-3.854887945694881,-2.7625745952050704,-3.782995064966459,-4.375163360995396,-2.4469944510848896,-2.9439190381326195,0.9316418116609074,1.7774670388620777,0.841061505119179,-20.629011766851264,-27.292405725343208,-1.7458199168784772,0.4577291701659364,-4.945775946728717,0
2025-03-03 13:04:00.879,1.265395611249749,-2.331015658341413,-3.1859130591714413,-2.1841451154022877,-3.272657227886649,-4.142381538112264,-1.8622384803572356,-2.5479318415890027,1.232396992983699,2.4546214866731315,1.2904011023794366,-18.910068292618377,-26.263450687246124,-1.3356181910343168,1.0454922798749366,-3.8158958815211848,0
2025-03-03 13:04:00.883,1.4875600377166944,-1.990402395609032,-2.545458169056948,-1.6521106754689936,-2.667110586920362,-3.9297948114964103,-1.319180403472177,-2.1198371282270685,1.5490788515997609,3.127377244156186,1.717392907825676,-16.487726300142484,-24.28931993646117,-0.8849733849129354,1.6103670340187652,-2.310825384404604,0
2025-03-03 13:04:00.887,1.678779189840398,-1.6431943958681006,-1.9369014678537235,-1.166776389664491,-1.9950962770961536,-3.7162952583327815,-0.8137297458504306,-1.6597365458598727,1.877928421310295,3.7695229003988096,2.1138931380654573,-13.454765529774669,-21.45341240798039,-0.406469583863095,2.1375014844483844,-0.4916981883416009,0
2025-03-03 13:04:00.891,1.838715185516973,-1.2808513290573331,-1.3647216297952496,-0.7267701310310786,-1.294264632558256,-3.480615968182118,-0.3413803360641622,-1.1717552990876314,2.21200163338988,4.352764353759352,2.4685468405454216,-9.977125090514976,-17.921878086713313,0.0825078053224004,2.6117538000219693,1.5566976627393838,0
2025-03-03 13:04:00.895,1.9592903845832688,-0.895761882913828,-0.8318174496709926,-0.3290360098958653,-0.6158884604656164,-3.202529798781287,0.102180705743772,-0.6627964065764977,2.5424123102329257,4.851352038274355,2.77007243101454,-6.33179220072615,-13.99139265439406,0.5607192841738151,3.0198304902194986,3.693822718429525,0
2025-03-03 13:04:00.899,2.0292731847123906,-0.4823012154575523,-0.3395003728103944,0.0291612124711556,-0.0182734339550462,-2.865719900116011,0.5199989627012259,-0.1428318365662091,2.8576940776879254,5.243897513228746,3.0077570762815897,-2.862671396134062,-10.048383804578028,1.0019485392203022,3.348996090053925,5.731919603963681,0
2025-03-03 13:04:00.903,2.0442907482026222,-0.0395592840387852,0.1107863050513411,0.3473400575183131,0.4482640286283703,-2.460869456530255,0.9130414102961724,0.3743266089243693,3.142625985408888,5.513047854633653,3.170874083342071,0.1226322044696686,-6.460624054947945,1.375010660053846,3.5850574065813703,7.486846003434474,0
2025-03-03 13:04:00.907,2.012090159216669,0.427718560562615,0.5180923878520654,0.6218090649728879,0.7530485801640879,-1.9856602159047811,1.2816575033373698,0.8731525610711245,3.3798138716577744,5.646759637589147,3.250619295437116,2.436015311008261,-3.484995357564803,1.648928864505585,3.714605056791133,8.82668573884852,0
2025-03-03 13:04:00.911,1.948828915839968,0.9119591534547484,0.8857560884678747,0.8499181767342581,0.8874430864644486,-1.441331604265787,1.6293802358842893,1.3416197735741515,3.554834953480333,5.642136143034064,3.2443954980682226,4.026964541022704,-1.2402439167686434,1.8016700736578208,3.7312351632565255,9.685408857774188,0
2025-03-03 13:04:00.915,1.8702369878398384,1.4055839721352124,1.2232485438125005,1.0336727591935857,0.8611675274437128,-0.8305046168768935,1.964692995507252,1.7744284485744264,3.6604926504258337,5.507958152005792,3.1579127706891734,4.951497071279724,0.271740953358293,1.825907767893008,3.639237140815844,10.052626087827605,0
2025-03-03 13:04:00.919,1.7862459253915557,1.8997044989545584,1.5422240512353966,1.1779132749180066,0.6987332159367127,-0.1595687481875229,2.2974418790092166,2.1706324581033174,3.695876267354032,5.262656967215907,3.0022007372127977,5.339373418227398,1.144148113910162,1.7279553170170288,3.451021938260594,9.969482007510267,0
2025-03-03 13:04:00.923,1.7018226978085345,2.3814204010544957,1.8507677211814504,1.2859891917053583,0.4362367298036525,0.5580853436009537,2.6333310215609864,2.5291428649205923,3.662466246583058,4.92954274531755,2.788352781174845,5.365910532188073,1.544225980302572,1.522865205550415,3.182393386456102,9.53008764729682,0
2025-03-03 13:04:00.927,1.617528304678492,2.8351047048876263,2.152154705634068,1.3593132552099232,0.112323261348351,1.3032346510364328,2.972315711657825,2.8480848936225267,3.5628181477060967,4.533622227519712,2.524910330183481,5.191389120480275,1.6486300255313469,1.23111218835003,2.8509280231447858,8.856532339743262,0
2025-03-03 13:04:00.931,1.52830305747436,3.247174782954377,2.4478930624187307,1.4012418252025156,-0.2444517038755145,2.0556695762179995,3.3114570976041944,3.1283773265121675,3.4032087471222305,4.101771545386219,2.219277105225264,4.8919688494997375,1.5609010615844698,0.8783570531192338,2.4773580069890166,8.047341239263453,0
2025-03-03 13:04:00.935,1.4276247816906924,3.609307313406446,2.739756117450949,1.4198558840470972,-0.6179138202878461,2.798100733554125,3.647609581116689,3.376155189766838,3.196584290066435,3.6635927056772313,1.8801354160105848,4.465414693209868,1.3058805122269632,0.4952787176700528,2.0862180694224124,7.150175922591355,0
2025-03-03 13:04:00.939,1.3164591010293394,3.917698928186909,3.0280119895967035,1.4261718749640204,-0.9931558761669071,3.5167311843986666,3.9763080436341567,3.600123326776978,2.9619734519549863,3.249075927285592,1.5171586511825008,3.905327859782036,0.9010626209919104,0.1142831965926099,1.7032913958573157,6.184655157329025,0
2025-03-03 13:04:00.943,1.2052084063849,4.170181676727965,3.307898999835087,1.4298343756644167,-1.348630029305475,4.199620007510245,4.28828463932809,3.805796327590641,2.720447403562982,2.883385691720191,1.138285680371131,3.233205529639882,0.3877808084048053,-0.2360900566578288,1.3511763447210765,5.17177975498833,0
2025-03-03 13:04:00.947,1.1049057555295434,4.364411429367193,3.568545427637328,1.4367959337256428,-1.662574292464009,4.835439581649238,4.5683374198065865,3.9921893791442353,2.4913120532280804,2.5833406716418,0.7485684750324687,2.449157762986891,-0.2253472656071528,-0.5345400129281027,1.0466362066765238,4.124912476804316,0
2025-03-03 13:04:00.951,1.0203668857335058,4.498679821219427,3.7964127228629216,1.450972650591106,-1.9217517870300904,5.413866316433747,4.798687849696508,4.153874681978852,2.290754254528653,2.357615750618058,0.3523709297169575,1.5023834630633934,-1.002347238413385,-0.7659358819865456,0.8013757613306304,3.025299847368172,0
2025-03-03 13:04:00.955,0.9536197376086564,4.572947898865036,3.979764778163507,1.4766660680425423,-2.117877101691817,5.925594011816552,4.963022329817739,4.284528264603014,2.130319795694153,2.207242081516871,-0.0443425358107353,0.3536102807336043,-2.018835629972374,-0.919936797257408,0.6233815463240893,1.832658292299832,0
2025-03-03 13:04:00.959,0.908346360537732,4.586829963146568,4.108758563718202,1.5171538239624631,-2.238662905081518,6.359780698904917,5.046559787759259,4.3765692895246096,2.012537635252789,2.123485322744696,-0.4348464854176852,-0.9520473482704674,-3.2766575308662684,-0.9937222336393458,0.5154333242747232,0.5277951851514525,0
2025-03-03 13:04:00.963,0.8883987791213,4.536431102580559,4.172176013318812,1.5703440570154286,-2.267256356842103,6.701411752973352,5.033848001405731,4.418374819060372,1.9270440780683085,2.0857105866056003,-0.8137910812064814,-2.287250613964504,-4.688454387795491,-0.9956469593937114,0.4727198013662785,-0.8565962254347003,0
2025-03-03 13:04:00.967,0.8962406926754086,4.415553506451782,4.157630754569972,1.6272799170095231,-2.188497267743104,6.933572287588324,4.910145006196986,4.3952907602347056,1.8532189459713384,2.064212330700553,-1.1764049698973469,-3.483281047881087,-6.1077607042692295,-0.942836644537394,0.4845896059686179,-2.237636722223207,0
2025-03-03 13:04:00.971,0.9335383317484564,4.221810494902805,4.057360239693935,1.675814753594189,-1.9937104218457855,7.044536465173582,4.667142443279189,4.295674725949544,1.7689064056967092,2.0283956682254374,-1.5146225281940295,-4.361882599921667,-7.359651171060476,-0.8526680342960282,0.540404102014821,-3.5066741072770977,0
2025-03-03 13:04:00.975,0.9994897496209888,3.9611045502468367,3.873290827427284,1.7048335943892112,-1.6816434075784794,7.033143131364889,4.3069569647725725,4.116172964638106,1.6577828227385705,1.954605140451108,-1.8148304103512896,-4.765599120018449,-8.272789464254696,-0.7360389358290601,0.6336245259763859,-4.557098050615177,0
2025-03-03 13:04:00.979,1.087568555980184,3.645651624154141,3.615742741144941,1.7042193155237284,-1.2578645245687678,6.90748850618588,3.840371474487101,3.861538769754567,1.510648647989803,1.8286485337888765,-2.0605006794571854,-4.595927765028039,-8.717926053326126,-0.5977248183918469,0.7605263257696033,-5.301916365081095,0
2025-03-03 13:04:00.983,1.185452069337684,3.2891412041037182,3.298199241082522,1.6622684650132766,-0.7349401747679155,6.679780044470214,3.282517865018289,3.541093030461828,1.323634836096515,1.6445639047337983,-2.237185047032665,-3.841666126032449,-8.63952220130149,-0.4403251372851283,0.916425349213217,-5.682525913483974,0
2025-03-03 13:04:00.987,1.2780493385452916,2.905484257311242,2.93438296315538,1.5659165170565434,-0.1333444656580055,6.363700203435957,2.651004352917872,3.1669300136474603,1.0977592884048404,1.4038923927866542,-2.3350680239772528,-2.576019354360988,-8.062804643025842,-0.2660992750513444,1.0939389899462468,-5.676887079338397,0
2025-03-03 13:04:00.991,1.349316389787634,2.5112198265741403,2.5392789339995723,1.404893004318912,0.5166125281415767,5.975531493659975,1.9669176210899029,2.755000797054448,0.8392942071053433,1.115527472698029,-2.348581244509603,-0.9425881859229702,-7.0905724116419,-0.0767518423998109,1.283402787062441,-5.312792704134288,0
2025-03-03 13:04:00.995,1.384290065593926,2.126219757348851,2.130088467002594,1.175064748049423,1.1746271028969162,5.534679919282352,1.25497572623689,2.325394098289767,0.5578706050206402,0.7930060771415421,-2.2766815972107133,0.8591871861058684,-5.890591130653237,0.12527760449279,1.4723854323104617,-4.673155580627889,0
2025-03-03 13:04:00.999,1.3755474519266102,1.77041022442149,1.724121323494498,0.8776536006673498,1.798938314446741,5.060927325655601,0.5406835770045331,1.899502626575291,0.2627407551601505,0.4495494890785095,-2.124823036789972,2.6293559283237378,-4.6320329293667575,0.3339176761541257,1.644375726254442,-3.866169185594856,0
2025-03-03 13:04:01.003,1.327787602107993,1.4598813550046936,1.3360321157336597,0.5176116713075521,2.3598558108111365,4.571030058026636,-0.1523757115234981,1.4969237487331888,-0.0388609556844163,0.0954359625396811,-1.9052756877933723,4.241503885990252,-3.4025423288784773,0.5386771137562225,1.7804948969892938,-2.973553046947647,0
2025-03-03 13:04:01.007,1.2524921258925803,1.2063390768211095,0.9780998797077668,0.1055432735603755,2.84500218790286,4.078446308892617,-0.8012770431356201,1.135592484797504,-0.3391338449149109,-0.2597673839104872,-1.6334456679019234,5.6535490974737925,-2.197934426425109,0.7279581612797807,1.865320357203948,-2.0297220969417578,0
2025-03-03 13:04:01.011,1.1589411021922025,1.0198311222401488,0.6623554661698923,-0.338648960184117,3.254168348838208,3.5959049318764795,-1.380337828590987,0.8337184513542597,-0.6257602744373792,-0.6034685390415216,-1.322726226487128,6.85990425580534,-0.9796706252601424,0.8934670219226856,1.892217275986724,-1.0461864108239818,0
2025-03-03 13:04:01.015,1.0523763860036768,0.9108423965633552,0.4001609053239158,-0.7859708170438563,3.5937324339329693,3.136560444867581,-1.860686698705838,0.608991547049826,-0.8815772671571245,-0.9199667553015894,-0.9826654358650508,7.859952966268536,0.2848886368592896,1.0308683083457677,1.8633082168372976,-0.0391538032591507,0
2025-03-03 13:04:01.019,0.938197238609913,0.8884655181900057,0.198329044964242,-1.2040321435427683,3.8749332041776414,2.71111390875098,-2.2145815711516463,0.473798105434018,-1.0890723693573303,-1.194363615560366,-0.6213814493533206,8.66241934103133,1.6252529827753317,1.136074622471561,1.7850638093470823,0.9708529430448204,0
2025-03-03 13:04:01.023,0.823732933302219,0.9563515934560698,0.0559429021857126,-1.5638562471126625,4.110029553508738,2.324146059492737,-2.421193234437458,0.4306835464014034,-1.235617878898127,-1.4159765049085993,-0.2479787225513019,9.280191847817468,3.061454774765165,1.2018066288290137,1.6650222267621793,1.9682750484174711,0
2025-03-03 13:04:01.027,0.7160104223907064,1.1115623749262649,-0.0336913346921634,-1.8424136917562923,4.303894112215964,1.9749213775488963,-2.4689946528465487,0.4728695126956254,-1.314676765351099,-1.5778670728874562,0.1286492254300139,9.699382761212457,4.565349790645032,1.2188469780589153,1.513203329294535,2.932777002391526,0
2025-03-03 13:04:01.031,0.6206777910678681,1.347420039229015,-0.0771503583871313,-2.020891588170929,4.449293692898891,1.6620475553083722,-2.353944196825473,0.5890105846937171,-1.322910298823006,-1.673921382699131,0.5028428032952239,9.868608480845984,6.042189241199917,1.180837676704661,1.345948372883075,3.822256653352144,0
2025-03-03 13:04:01.035,0.5433145201615935,1.6550611838044622,-0.0774752331327265,-2.0842899264148103,4.532458756492388,1.385728562300313,-2.078280418764616,0.7667146960785007,-1.2582542223811553,-1.697611513057873,0.8723471543908078,9.736047759302645,7.371394180476147,1.086946748973556,1.1864588773056677,4.578948105114566,0
2025-03-03 13:04:01.039,0.4896784642827801,2.020591665120967,-0.0364401021069972,-2.025359689733299,4.544213417136723,1.145186399946072,-1.65300914305791,0.992181312365778,-1.122118137203496,-1.643735578869227,1.2347458895089614,9.298283844973408,8.469790705654798,0.9399095437110186,1.0599288774758049,5.159526808075252,0
2025-03-03 13:04:01.043,0.4634283094711262,2.422271852966427,0.0418690826853811,-1.8485206071107607,4.487233141869169,0.9361347238505328,-1.1000950666503333,1.2490165718143815,-0.9219875472258248,-1.509995179227001,1.5846959589901408,8.614946688622917,9.319354788486793,0.743612979414162,0.9876771872900064,5.558898810108517,0
2025-03-03 13:04:01.047,0.4628223327452713,2.832607972080227,0.1513828897887033,-1.5686688660072616,4.374370523535102,0.7525367328819091,-0.4497733951289798,1.519373488676181,-0.6702063796098303,-1.2960597779354026,1.915426917001638,7.78092798093585,9.943937391868728,0.504226358174336,0.9848937990776488,5.803294758022796,0
2025-03-03 13:04:01.051,0.4793144396423391,3.2238665107840485,0.2870865533713564,-1.206361816726779,4.221356827583239,0.5903644107802518,0.2647912158442211,1.786080357192828,-0.3808054744856532,-1.0022982884256186,2.221941812518284,6.885861836936924,10.36961135627378,0.233153132226212,1.0612745440073192,5.923136388714908,0
2025-03-03 13:04:01.055,0.5013334267291146,3.572386728513441,0.4456990780007163,-0.7846805193685304,4.042487518475252,0.4485004653275448,1.0098705729544415,2.032842438417233,-0.0684564742858097,-0.631533042884579,2.501147089959707,5.997535139191469,10.613153537730392,-0.0522396396425285,1.220897503780669,5.938161616840797,0
2025-03-03 13:04:01.059,0.5213752756197485,3.860200089921939,0.6228811449600328,-0.3292960073999936,3.8520183295136903,0.3259372738672656,1.7500226336810951,2.242935819830417,0.250145326744789,-0.1933140436741605,2.74852629997212,5.170644315506803,10.699050923078012,-0.3311162363022764,1.459934084198323,5.866416169128972,0
2025-03-03 13:04:01.063,0.5377602255794148,4.07569122081941,0.8112110002086347,0.131925667482309,3.664600749928328,0.2188471849862635,2.4485573126865967,2.3993711469632286,0.555497232866,0.2935437334407184,2.9556184801402874,4.450283633000911,10.665859518047402,-0.5824132376620753,1.7648754645234297,5.734043093293973,0
2025-03-03 13:04:01.067,0.5479017418206228,4.214614339843797,1.0023998155558145,0.5728445534540313,3.4902778623502244,0.1208309970935956,3.0726019164006853,2.487670826197391,0.827490563954259,0.8032480066232827,3.111560145734959,3.855699580178225,10.542944492793742,-0.786445737111045,2.114542261032599,5.564265963533041,0
2025-03-03 13:04:01.071,0.5418037965890671,4.280754500708672,1.1916678068790176,0.9741954623152902,3.328757314245868,0.0258035053483731,3.598900324833868,2.4989718095478506,1.0493580675657783,1.3081794815474324,3.206978772261919,3.3588193330810627,10.317920368120271,-0.9258157661679132,2.484442144467002,5.35419059013703,0
2025-03-03 13:04:01.075,0.5033811988114707,4.283656970577516,1.3786142632463176,1.3245155448278856,3.1693345988538995,-0.0705501040410346,4.014369255404372,2.430238458216508,1.20926058150426,1.7820001405773702,3.2357802276994314,2.875151902418608,9.922242475901776,-0.988500254840476,2.8484569505479085,5.063414210070227,0
2025-03-03 13:04:01.079,0.4181871620680346,4.232683054823228,1.5630044797485432,1.6156823537847085,2.997396007648626,-0.1726969875541256,4.311690006538379,2.281997927501364,1.2981340701685915,2.1993443623353937,3.19394991487044,2.28683956327191,9.256945058218426,-0.972178663709728,3.177183209202911,4.629038936751531,0
2025-03-03 13:04:01.083,0.2822891581949407,4.132179519196216,1.7412098248043744,1.8389953373897452,2.803384635428157,-0.2865690538264147,4.486477300481026,2.0579661025434457,1.3080937631507108,2.536305451137806,3.0796497242954923,1.5012681480724337,8.254692703479346,-0.8843218946280905,3.438731905265383,3.9989683083994474,0
2025-03-03 13:04:01.087,0.1060424835589977,3.982579213000395,1.9080357204771117,1.9869728129247448,2.587659950315881,-0.4166158942043951,4.539576790274198,1.7682948978354065,1.235031110463397,2.7749605346053654,2.8969613455054435,0.4959674381389335,6.923147509971384,-0.736237995435506,3.605187716920478,3.1547929705209627,0
2025-03-03 13:04:01.091,-0.0901321100082665,3.784992404299049,2.0606344029464383,2.0576252622671363,2.358958422089421,-0.561584590129282,4.480803865164384,1.432144375533052,1.0823440466803311,2.908439042719548,2.6590492136543475,-0.6875724693389662,5.335194576704327,-0.5367937991124052,3.659386575430141,2.1104080593054104,0
2025-03-03 13:04:01.095,-0.283418260304252,3.542988716035444,2.1986646299126136,2.054219869495901,2.130911487381776,-0.7143479989346292,4.3290432359710085,1.0750078438201285,0.8605408830836042,2.940610010502131,2.3856285641508497,-1.9721683895520967,3.600996190950998,-0.2917954587399629,3.5954341385094035,0.905496373463537,0
