timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:23:19.583,2.511364099099814,8.013426502743153,10.187007223532936,8.457474887342546,3.1055047667187266,7.159344515424469,7.953773003285134,4.564379058574804,6.57573814860393,10.19738978021175,13.159290625544608,2.568709453068958,3.674631556377342,9.829656856510717,13.128733836353236,15.472421761363783,0
2025-03-03 13:23:19.587,2.528843996525866,8.023931750094183,10.200797707722709,8.198707264803389,3.125710180132177,7.504091245926157,8.11182426744681,4.360464383808979,6.556445338719805,10.24598992597076,13.22620016395907,1.883155208145256,3.76044181811944,9.931332559325408,13.066297061088692,15.8583241240925,0
2025-03-03 13:23:19.591,2.5661053237496123,8.2148584425251,10.351968023455452,8.011138332438842,3.179513763649261,7.985474342710517,8.336855203095517,4.237051032639476,6.524149556694426,10.235896873832305,13.232968001658458,1.5225376397265502,4.09650315991788,10.005863816060415,12.917413968423132,16.16767400756207,0
2025-03-03 13:23:19.595,2.6193834324877483,8.57614070282996,10.6217242668817,7.901944247956937,3.2508976617109067,8.570121184638404,8.617247467144928,4.195313536581931,6.46292959662956,10.151056826357609,13.161943192396071,1.502425943435537,4.650758331650771,10.036269843796648,12.659811471682811,16.357091152614004,0
2025-03-03 13:23:19.599,2.6859302893934247,9.083975102752431,10.984569130122429,7.869098168178972,3.3224882504159705,9.216399954963851,8.9369840850058,4.231232511366329,6.358042184957252,9.976861384579731,12.998474559767132,1.8276476244770803,5.383849133647771,10.006288102167444,12.275131740435922,16.402989621856612,0
2025-03-03 13:23:19.603,2.7645386004565986,9.707291010615489,11.413818245103368,7.904819173244996,3.3797575104953395,9.88106213160407,9.279548302656062,4.338843632198164,6.201567234323925,9.706719137148086,12.735496527740864,2.4776604638431388,6.250297975851822,9.90531725547354,11.755638105406852,16.301527885981177,0
2025-03-03 13:23:19.607,2.8533426664462462,10.414020613109184,11.885605213310887,7.999209341349311,3.4137915338007137,10.525000400932996,9.63027980776378,4.512252286318015,5.994258349051163,9.34572973344905,12.376343485819897,3.392627027443192,7.197191914162393,9.7313007759784,11.107203369006978,16.062221737662465,0
2025-03-03 13:23:19.611,2.9478917670804767,11.171740205375214,12.37828965495864,8.139794161601648,3.4208595200855507,11.11457851171866,9.97444573846908,4.743662513769842,5.741159169860095,8.90758187001492,11.932633275642626,4.484309942234463,8.166160817796058,9.48782760511166,10.3461996188272,15.7036605171909,0
2025-03-03 13:23:19.615,3.042075717739245,11.944259501550311,12.869157481000062,8.308504999950312,3.399345961362457,11.620648603750324,10.294167671128085,5.020417752300988,5.445640256225666,8.408403953875506,11.419317323915257,5.664200950136637,9.099901800146116,9.178481800427022,9.494129381406252,15.25292896951971,0
2025-03-03 13:23:19.619,3.1305641276982343,12.69024224467132,13.333189529097693,8.481572777729326,3.3465565359701115,12.019795288089524,10.56896308699456,5.32590942050621,5.107800770503654,7.864054452742708,10.852214726264682,6.858544155060984,9.9482547431857,8.804927754161868,8.575351943672068,14.742610126121576,0
2025-03-03 13:23:19.623,3.2094360654023686,13.366746922497462,13.745648517662952,8.634289356630093,3.2577898275110733,12.298169834515788,10.780120011290016,5.644033498307797,4.727318111286615,7.291749365122628,10.249026018262263,8.000466281350757,10.67027369935853,8.370292289535573,7.618155821332127,14.201955812234084,0
2025-03-03 13:23:19.627,3.274781488873953,13.935165198013005,14.086033647701209,8.746839133205517,3.128525919615574,12.45384519543437,10.914808820464993,5.962379220918785,4.306399244087703,6.711482282564829,9.629750286474245,9.022299877336549,11.23502012892377,7.8832558077200305,6.655051798863234,13.648556969863654,0
2025-03-03 13:23:19.631,3.322049044774572,14.365342015241584,14.340612270555985,8.807085318092684,2.9583014863393755,12.494909406628636,10.966861201434396,6.271635304055654,3.850507489992165,6.144568468383616,9.014452770589967,9.865955419323944,11.623977968880425,7.358977116309422,5.720197311681746,13.08898387980967,0
2025-03-03 13:23:19.635,3.346974829029144,14.636226865284984,14.503004672606778,8.810190979054985,2.753534776761827,12.434982145667975,10.935320992863703,6.563612634891002,3.3684999537129285,5.611168571469992,8.421239797847733,10.498890105449314,11.833031108728203,6.817384577772354,4.845771268086828,12.52667385004274,0
2025-03-03 13:23:19.639,3.345963179078123,14.735155177213215,14.574168419686735,8.757484003731289,2.5280634855103177,12.289447465148571,10.823763531364325,6.831359314759983,2.874124038492796,5.129255952696664,7.867106823279204,10.914703617175496,11.87046396600287,6.281025113411383,4.059656113127415,11.966799131595034,0
2025-03-03 13:23:19.643,3.315537232234178,14.65778923860248,14.562435919249996,8.655728860470282,2.3015432768296056,12.073097686906294,10.640483253490306,7.071111136520673,2.3876435189624936,4.714683460310472,7.369633587870539,11.117410329989834,11.751229907549064,5.7731283099721,3.384659671322809,11.413305449700948,0
2025-03-03 13:23:19.647,3.252513137454693,14.407227776585822,14.481591104247816,8.51520759853943,2.09589816543876,11.797358394484204,10.396391174739916,7.281941610096444,1.9343413585178069,4.379641044609484,6.945694115567833,11.109855968136152,11.49197114933755,5.314582463767164,2.8374329000139675,10.865019167984894,0
2025-03-03 13:23:19.651,3.1549515391511767,13.990592230005722,14.34532284940284,8.345063017418443,1.9311370157648853,11.466770352756512,10.100003642808751,7.461033586618724,1.5392799088123748,4.128561326749207,6.607249076059039,10.901509296535885,11.10983585358598,4.919502892972851,2.426041305843765,10.318508145578669,0
2025-03-03 13:23:19.655,3.023259518902308,13.415532005401914,14.161259190189911,8.148330150730269,1.8223924541733112,11.077697101073856,9.753759473713338,7.598813264392578,1.2219525361599706,3.95519589984678,6.358061234698596,10.521582043136164,10.622914989064911,4.5926317624319,2.148602208251523,9.774580243133183,0
2025-03-03 13:23:19.659,2.86131487394606,12.690757297631835,13.930115848796108,7.921587873829481,1.7788676911193826,10.62210567616624,9.355646743782668,7.6797426443508385,0.9947114180970372,3.845324298260788,6.194190378178883,10.011810293794248,10.04925504539344,4.331973149017155,1.9960730173367216,9.239469466416413,0
2025-03-03 13:23:19.663,2.67705918796538,11.830505168530722,13.650350427014502,7.659963132636731,1.8043597836900327,10.094603292466225,8.904876367789806,7.688343692570125,0.8645981150080408,3.7838980717581374,6.107309150450844,9.403190156001324,9.405596483978758,4.134607541621625,1.957434994646426,8.719242239657639,0
2025-03-03 13:23:19.667,2.482317344602145,10.858132074279334,13.32277516967413,7.362309740136798,1.897992015998116,9.497195377284717,8.406337902751822,7.614220855626156,0.8344598046787776,3.760281706887656,6.087270684052697,8.709144197853027,8.709434942643295,3.99976163745585,2.0219018310133454,8.215495613680412,0
2025-03-03 13:23:19.671,2.2921231604070798,9.805348702316511,12.95110787798065,7.032404034153274,2.053980965992086,8.839131746227952,7.87078452053179,7.45234097755643,0.9010483432625492,3.76780987883454,6.122007758253831,7.945690824656276,7.983751019587157,3.926973901935582,2.176655810235301,7.727790852027339,0
2025-03-03 13:23:19.675,2.123181797137403,8.7086327487984,12.540303816236555,6.677614410138529,2.2615779798038784,8.13469599134787,7.312765393429582,7.201406425164636,1.0529691262340364,3.8008420378861967,6.196979268708744,7.151570310096669,7.258451978848668,3.913144152601608,2.404417114622108,7.2580804452245475,0
2025-03-03 13:23:19.679,1.9907337109896297,7.606263664775184,12.09671967228734,6.308428461627303,2.5065750608020854,7.402568770448689,6.749636708818235,6.86458656373528,1.2722207105487735,3.8543757834298895,6.297045903274582,6.383356780511563,6.565665936630374,3.952489138143544,2.684790702190877,6.810026740783893,0
2025-03-03 13:23:19.683,1.9050736432597568,6.536963984482129,11.630938639305754,5.9392332250793896,2.773333485668767,6.666794520733551,6.20204398328851,6.452476856956823,1.5382037658026102,3.926018194563771,6.409677347723069,5.693837501786638,5.933399154810113,4.038776311444067,2.998143388292979,6.384306542166182,0
2025-03-03 13:23:19.687,1.870686361359065,5.537921075459325,11.159769421426152,5.587748134241051,3.046161002406051,5.955925518975611,5.69285331023822,5.984103313807288,1.829746408283253,4.015610570304076,6.525554918716519,5.122894096394314,5.382988922122705,4.165627002413805,3.327365777281689,5.978055937374046,0
2025-03-03 13:23:19.691,1.8880261569720207,4.639903156960245,10.704070253286645,5.271312027604648,3.310543861861148,5.297578600110581,5.242173660880266,5.482844511081309,2.123671316917777,4.120396119755098,6.635285836436082,4.7116062139053145,4.930237312259027,4.322408796898612,3.6552579093953095,5.591688049323624,0
2025-03-03 13:23:19.695,1.9548736710099304,3.860913236811411,10.28385708526188,5.0019292999792295,3.5542568750690102,4.71066191508361,4.861074351244921,4.969537799848233,2.393113914387258,4.229365553202484,6.7257270659434525,4.518092459768547,4.586222195239407,4.488837331552825,3.960878804891223,5.235658390628733,0
2025-03-03 13:23:19.699,2.065975755475697,3.2030096354402224,9.915132896566083,4.783984323155668,3.767271831732341,4.200827827294081,4.548989370985201,4.458159687677585,2.608977868078425,4.321819105870562,6.779893964590882,4.610762390570917,4.355113655752352,4.633876309354212,4.219631839427536,4.928466961459445,0
2025-03-03 13:23:19.703,2.21244163788857,2.654816832704314,9.61007271433572,4.615880777319639,3.9402403765490823,3.7615782349943694,4.295957312997336,3.955891460145327,2.744097568012664,4.371027277922364,6.779856372538939,5.040149213533383,4.2303414337316445,4.719931523545957,4.406772827637026,4.686692058210396,0
2025-03-03 13:23:19.707,2.3829143587107606,2.1969468874107454,9.37803446233602,4.492889820311345,4.062668725003628,3.3782404290744394,4.086355183497012,3.4646248112414617,2.776663698636169,4.349149492078312,6.708520609442032,5.816229943513709,4.193745436937237,4.7079029678023545,4.500143371350041,4.516605498731335,0
2025-03-03 13:23:19.711,2.5667699357250133,1.8061823428352808,9.224899115032835,4.408584477867824,4.122027394432557,3.031594230080786,3.901592803307369,2.982011273898552,2.69089337115109,4.23017324092713,6.549145774125357,6.910495448401162,4.219955500869967,4.560512564495291,4.481166956495148,4.414160280293037,0
2025-03-03 13:23:19.715,2.756827768916367,1.4580946034485422,9.15161189153564,4.355318963108316,4.104435931778258,2.701501620617281,3.722996277688212,2.5035611327562592,2.4768297426200365,3.9921880442135538,6.286505217028745,8.2663103438789,4.281613164112238,4.2467141127805945,4.337026379711457,4.36888043471882,0
2025-03-03 13:23:19.719,2.9490150414854948,1.1301544185178585,9.154220063264694,4.324946308093294,3.996884370171578,2.3718418318309347,3.536120561380653,2.026268302343704,2.131562971547844,3.62086637460386,5.911952780166781,9.795292645523585,4.350470379445788,3.748640401419485,4.06449181860305,4.362822393140157,0
2025-03-03 13:23:19.723,3.1397218545120245,0.8047958745827267,9.225117135691812,4.308961343995443,3.7902437025290063,2.0347130928075527,3.3339639894304227,1.5509653808463806,1.6608321626601836,3.112099644446462,5.428549638558921,11.371831816596146,4.396315500329138,3.066623106451408,3.672123816282921,4.364921575572428,0
2025-03-03 13:23:19.727,3.324218728800228,0.4697281647921079,9.353351214500163,4.296894856297607,3.481959052437279,1.6903647094150749,3.115824858288345,1.081129448239842,1.0786266473713748,2.4709689811372355,4.851592928241535,12.85260958602852,4.3893132341168,2.218254279234067,3.178770992475565,4.331335441623519,0
2025-03-03 13:23:19.731,3.497938558072292,0.115564976230206,9.523751005914162,4.27400440228515,3.0774826972303115,1.343034066710279,2.882665069406104,0.6194506603031117,0.4048813155963183,1.708241352323061,4.204840625456326,14.11612423700808,4.305762779732523,1.2336172092606008,2.60990559220594,4.2179014533993495,0
2025-03-03 13:23:19.735,3.658576359061047,-0.2657846200060935,9.7167322982465,4.220974639291617,2.590066138976487,0.9970114833913808,2.63344498309871,0.1656182914215812,-0.3360932782700696,0.8384377911379872,3.516182569431581,15.087300488841253,4.131408201011382,0.1515202864048826,1.9950934638300948,3.9962096786992074,0
2025-03-03 13:23:19.739,3.806408238705881,-0.6790796524303676,9.910844817458733,4.117809575677802,2.0394428579428894,0.6567625612682839,2.366063838992501,-0.2820289498997627,-1.114969377002868,-0.1184107079434444,2.8153378262431947,15.728180202144744,3.860141266176047,-0.9816287542661892,1.368080269812795,3.660382824796138,0
2025-03-03 13:23:19.743,3.9432082285260575,-1.120893502538874,10.087790952248827,3.950617768878598,1.4503155158036958,0.3302255100298976,2.081681869115864,-0.7220875815982234,-1.896761049216083,-1.1334469791997568,2.132808072751451,16.012485761585985,3.4921189115898934,-2.1127730189517355,0.7669127832134962,3.222452193761129,0
2025-03-03 13:23:19.747,4.072033605832552,-1.5760503008245228,10.235787150125716,3.71640694302664,0.8508241111547388,0.0310016354723147,1.7874734263785277,-1.1473515491052222,-2.643000243287067,-2.1678703544742133,1.4978683156855266,15.91214528933414,3.034270885730402,-3.185291193852545,0.2307163223229017,2.7050645340955297,0
2025-03-03 13:23:19.751,4.198642012414551,-2.01801476387044,10.348348580159444,3.423134690723657,0.2705205656264177,-0.2226645222082694,1.4955282311016331,-1.5455776681461284,-3.315971565084851,-3.175272214132167,0.9356961159818056,15.40279943253525,2.502376292379622,-4.14351047929762,-0.2060430859823673,2.138572354055584,0
2025-03-03 13:23:19.755,4.332045443549326,-2.4121808031474385,10.421482119419114,3.086966043957773,-0.2624504707022423,-0.4108225925832899,1.220219536535727,-1.9011652032149104,-3.882238433437711,-4.105761917779867,0.4661770505066654,14.477875853146102,1.922520306236892,-4.93694791860394,-0.5180128286088349,1.5606438845804718,0
2025-03-03 13:23:19.759,4.48154635183354,-2.720394728590101,10.453378331444933,2.7294970285430407,-0.7246875338497998,-0.5149998514161641,0.9764774710872456,-2.1959369571533505,-4.314631623758658,-4.9103008403706445,0.1049812852499173,13.160670296434883,1.3297043552151788,-5.523752499817104,-0.6905817360008101,1.0131580849696915,0
2025-03-03 13:23:19.763,4.651807954777487,-2.9060648158489517,10.445962076456569,2.375671928115283,-1.1002987898516712,-0.520632558619824,0.7790459688993445,-2.4099580158880074,-4.594252994141098,-5.545673958336396,-0.1362934650024213,11.50817164347162,0.7635141594789921,-5.874175274717445,-0.7208833999836626,0.5355310147136702,0
2025-03-03 13:23:19.767,4.839866603169118,-2.9396220999943226,10.404570224491003,2.051146059191965,-1.382146706192319,-0.4192003074965068,0.6412923118286643,-2.524038220635092,-4.713881753354855,-5.980942605896331,-0.2535588781260344,9.61066925224198,0.2636856324001781,-5.975067941002517,-0.6200278555217068,0.1592851025507139,0
2025-03-03 13:23:19.771,5.035683756697648,-2.803519952011807,10.33473874310682,1.7785388632300922,-1.572013284768114,-0.2108350605242997,0.5729296207994442,-2.5238321212370565,-4.681204549880406,-6.203362881441839,-0.2548261623370055,7.591850948278045,-0.1333626079994226,-5.833814607895183,-0.4140520888852081,-0.0924424441782554,0
2025-03-03 13:23:19.775,5.225304711533436,-2.494067925876726,10.23995989492678,1.575139165855134,-1.6800925077369713,0.0951065099699205,0.5790735640505645,-2.402257082675314,-4.517997153664894,-6.219167387566345,-0.1605517568635103,5.594239283931851,-0.3998528860318963,-5.477371192746731,-0.139212761887949,-0.2049276216846456,0
2025-03-03 13:23:19.779,5.394597732880115,-2.0177995457272773,10.123706129985676,1.4544030905263072,-1.7228030633214204,0.4841674858979328,0.6631480610900939,-2.15784398110486,-4.253896819664901,-6.047467278462379,0.0021292362967839,3.739655279039258,-0.523962178858681,-4.944783270774784,0.1681013646702849,-0.1773856540466057,0
2025-03-03 13:23:19.783,5.531062707726744,-1.3853569121149671,9.992911276311986,1.428655129415429,-1.718750756295494,0.9420317683381052,0.8308804481719817,-1.792376682908924,-3.9187427405975694,-5.712229770330096,0.2070082798054003,2.0951407934391346,-0.5126698269590486,-4.27843033094966,0.4803107317286137,-0.0293638576359555,0
2025-03-03 13:23:19.787,5.623379131787291,-0.6097276456965403,9.85746951529639,1.5079534759013296,-1.685007336360483,1.4548993201258864,1.0897888870039143,-1.3124365168840586,-3.539240778672527,-5.239157758517675,0.4325586860718757,0.6840429598223562,-0.384991776437227,-3.5209412820115005,0.7803023058736918,0.2025614294179538,0
2025-03-03 13:23:19.791,5.661507133569437,0.2895914590209495,9.725487213399113,1.6949108838219005,-1.635606302161994,2.005539258111732,1.4436758348603862,-0.7333154618672426,-3.140817440453609,-4.657704954881296,0.6611514131300794,-0.4708193801573315,-0.1603080275293056,-2.7173700880980887,1.057197075997786,0.4781134246780021,0
2025-03-03 13:23:19.795,5.638877036883916,1.283013731828777,9.599684780900365,1.9808919400498208,-1.5815158477654672,2.571053162886907,1.8877462303733847,-0.0797688485301127,-2.749375792773614,-4.002149710001294,0.8779890832106267,-1.327177486122819,0.1481414339585325,-1.9157820486179429,1.3031571387031853,0.7649661393856143,0
2025-03-03 13:23:19.799,5.554413762087923,2.332825944355043,9.47850897025626,2.347396860698514,-1.530238735513225,3.125382161058576,2.4086386121781738,0.6184244456335252,-2.3886763629497154,-3.3080882310054656,1.0724832170508978,-1.8474488013487984,0.5306734695147212,-1.162768498823601,1.5148932410135387,1.0402557042602338,0
2025-03-03 13:23:19.803,5.412412756399468,3.398279166594179,9.359455310572756,2.7710905095004223,-1.484970044897511,3.644034356178306,2.987827945739084,1.3330089159374114,-2.0752080110114552,-2.606989165938728,1.239995611495797,-2.0321467798674706,0.9745420878285171,-0.4969518235483448,1.6965775846724005,1.2861242013173135,0
2025-03-03 13:23:19.807,5.221572198508455,4.439880305453904,9.240364968128691,3.228901648685388,-1.444601523827234,4.107576316352695,3.6046231163269487,2.041910101126887,-1.814562131839768,-1.9226916145881876,1.3814112244110213,-1.9295685097164408,1.4603471616497754,0.0558794230535033,1.8597928323323245,1.488758633987833,0
2025-03-03 13:23:19.811,4.994357902154635,5.422131282977348,9.118342054546664,3.700961494600092,-1.4046328218306157,4.50305842256046,4.237444119785767,2.7305876053415834,-1.6007035597690156,-1.2706627922489409,1.5015281278574395,-1.623181551278662,1.9644659841963947,0.4850920034050879,2.0207960523645623,1.6432804929931806,0
2025-03-03 13:23:19.815,4.745575022986329,6.315412024016724,8.98938284483385,4.17126791006378,-1.358095894731344,4.8247214305159805,4.8646970092728505,3.3910804260954834,-1.4176829732970275,-0.6587921619447942,1.608343202277352,-1.2107225706558575,2.465299116785685,0.7952782422658159,2.1977361850802457,1.7576280419275188,0
2025-03-03 13:23:19.819,4.489758862093067,7.097360882622525,8.850343204040001,4.627251412895862,-1.296387115431142,5.075029166901166,5.466332696622561,4.020069290060101,-1.2434859518234451,-0.0886952795614542,1.7126941036989818,-0.785491061144551,2.948496380842009,1.0044639014789567,2.4083692650666944,1.8490320358397505,0
2025-03-03 13:23:19.823,4.238912828991545,7.753208753258692,8.701109817838397,5.058716874970577,-1.21032864559587,5.26466168798396,6.024967505343895,4.616199680420963,-1.0557249582479409,0.4421668604071706,1.8262296066312569,-0.4245368815531151,3.408316777385877,1.140301573171804,2.667082949877417,1.9354234208516208,0
2025-03-03 13:23:19.827,4.00214664491857,8.273972108473064,8.544039895046646,5.45548657107922,-1.0915154801817653,5.409264987519238,6.524879493489086,5.176375193952707,-0.8380310942510839,0.9368297791231718,1.9576103969385183,-0.1784378461972679,3.846175738007726,1.2339539217107325,2.9811596690109807,2.0299866145149488,0
2025-03-03 13:23:19.831,3.7873828768029054,8.65349522148893,8.381050140933727,5.804804661801762,-0.9339307162485788,5.524281188801277,6.950163024314287,5.6925884929799935,-0.5845814923720272,1.395336265415606,2.109438116708505,-0.0631299078712185,4.267976131633046,1.313645974327639,3.3482383599285206,2.142397951531628,0
2025-03-03 13:23:19.835,3.603332299906061,8.888336608067286,8.212281889527421,6.092368638797751,-0.7353047588074767,5.622682406029121,7.285880768732238,6.1527047935935055,-0.2994583763439541,1.815265655700792,2.2788303482835217,-0.0713393356127567,4.679770325343586,1.4021364099487317,3.757450042640701,2.28082428055164,0
2025-03-03 13:23:19.839,3.459138097293295,8.982352202895639,8.03879110208899,6.308200004457308,-0.4971185159756917,5.717488648289517,7.522946406391497,6.545392346718305,0.0093816392899189,2.196743921210226,2.461449136625204,-0.2029635595373511,5.082997035671881,1.5191868994159945,4.1939482280466,2.4487708956837,0
2025-03-03 13:23:19.843,3.3612261299438524,8.95106458235469,7.866306230324829,6.4518940878240745,-0.2231907649635323,5.824511828317333,7.662063772306517,6.864063713168908,0.3363134097463817,2.546433203164315,2.6545995690213817,-0.4770687096658372,5.473887662240785,1.6839333230607203,4.642568478844597,2.640441425117734,0
2025-03-03 13:23:19.847,3.310282251246275,8.819694031545547,7.705368094321634,6.531431329634921,0.0817763875619399,5.960226413902031,7.712440813782434,7.105611891979795,0.6792009333025785,2.875461805691569,2.8559492771781723,-0.9042149929194288,5.847950941986919,1.9122991568608128,5.087251001347564,2.8418219732941963,0
2025-03-03 13:23:19.851,3.301164235869356,8.61608170345345,7.56754775760259,6.55715802794038,0.4127219769950085,6.135817576353636,7.686589289644889,7.26586596152926,1.036520632257023,3.1932840588830853,3.060339417036537,-1.4521463521206646,6.203562243181088,2.2112527949441576,5.508486234337568,3.037065046664761,0
2025-03-03 13:23:19.855,3.324628867224838,8.36471486323624,7.461697916092325,6.537263379107304,0.7639735556069116,6.352708570112621,7.595924096618933,7.336777158344295,1.405208953198972,3.5033850917057823,3.2596873368579304,-2.0475353455069643,6.539630054795712,2.5753940395581494,5.883496327357551,3.2123938093408264,0
2025-03-03 13:23:19.859,3.3683927771716653,8.084628040230868,7.392772147705819,6.477432189390878,1.1284058215262969,6.602487896841078,7.449546494485499,7.307566502920624,1.7811413565023428,3.803201137250606,3.446301422683565,-2.611322897238288,6.849792458974011,2.988196950843624,6.18993739201588,3.352852997224236,0
2025-03-03 13:23:19.863,3.4183911809752865,7.7890891903340576,7.361461874014695,6.381774078034103,1.4958791603839006,6.869236854763503,7.254513614237504,7.167788299151148,2.1600193874315203,4.085895362803893,3.6152942089925255,-3.092606304164537,7.119292127317256,3.4256321059757826,6.409809608208882,3.4372757378611447,0
2025-03-03 13:23:19.867,3.4627098543755603,7.485233597283833,7.362780189885469,6.252557367762281,1.8519326196692467,7.131523245184485,7.015841586197919,6.9096887996615965,2.5365327936525115,4.341607782894697,3.76381758725536,-3.477206639473209,7.327818853405808,3.8597552450645263,6.531212957453209,3.4405697607038226,0
2025-03-03 13:23:19.871,3.4962915297122543,7.1745015912306425,7.385259235695899,6.090091005200968,2.178882697061878,7.364569648292215,6.736696371202293,6.529696705993523,2.9025825553202576,4.558293703223971,3.888974137423634,-3.771248256109764,7.457342064175432,4.262075999780791,6.548255177225261,3.3436603419868582,0
2025-03-03 13:23:19.875,3.5213340625609506,6.854709517280811,7.413108537160938,5.894324465612965,2.4597403109422533,7.544039340865111,6.41943950572211,6.029819973828658,3.2467257576229773,4.723315032208091,3.986874946809384,-3.977203169750813,7.499845565962342,4.606792588670033,6.460297872326078,3.1407221183568685,0
2025-03-03 13:23:19.879,3.543287583767687,6.522933952599262,7.430711548214296,5.667335113816946,2.682380254260554,7.650566086544039,6.067437461605893,5.418768526778521,3.555670117369502,4.825832204314741,4.053434889053309,-4.084081475675484,7.459227752337443,4.873318585291152,6.2716639965169865,2.835914747455035,0
2025-03-03 13:23:19.883,3.567226382310328,6.177669759820499,7.426265421208477,5.414637013073066,2.84123857407808,7.672460933042936,5.686557115158201,4.711981411936717,3.816394013571896,4.858356471986456,4.085227633761215,-4.07201421304955,7.348071471522455,5.047415108923533,5.991763153452464,2.4357364969915847,0
2025-03-03 13:23:19.887,3.596564913781849,5.818460071855293,7.391714499863527,5.143620208610204,2.936037063661588,7.604481169154346,5.284435975049875,3.929680968391629,4.016824748536652,4.8160281721696325,4.078755802754836,-3.913044464074871,7.183671274142514,5.120665807149054,5.634070490395756,1.9482320697813973,0
2025-03-03 13:23:19.891,3.6325765988951777,5.443017536077501,7.319638291660128,4.859898709520553,2.9685162912870378,7.443780415247905,4.867819678822265,3.093596754041672,4.145191280166746,4.694878254976575,4.02949715694866,-3.570381718600719,6.983537316481387,5.08961138028604,5.213845435862598,1.38877056404712,0
2025-03-03 13:23:19.895,3.673938411642953,5.045893462494776,7.20116501990128,4.565357187220666,2.939047724282746,7.187822629824404,4.441739049563507,2.2255458594322435,4.190868463488719,4.492859965906121,3.9334910231385942,-3.0187669171207,6.759235478044885,4.957160030001145,4.747407968852953,0.7819327451354472,0
2025-03-03 13:23:19.899,3.7166504890076872,4.62197611068359,7.027376171616019,4.260203787845177,2.8459851214641283,6.836631548718043,4.012254769755793,1.349250964917642,4.148029291647334,4.214670858722028,3.791099901797244,-2.2784779689774988,6.512261793162171,4.736104985395474,4.253928981474401,0.1560005213187499,0
2025-03-03 13:23:19.903,3.754484011859208,4.171167528858062,6.7917223079394615,3.945951913130572,2.688883241638874,6.3952722001557785,3.588639010881481,0.4915036907006452,4.018508532695401,3.8751708274452583,3.608746654623988,-1.4193337181843515,6.23725910213905,4.449892318666511,3.755957860610266,-0.4606094217218888,0
2025-03-03 13:23:19.907,3.780375078117948,3.698530720459988,6.490174630261797,3.625052973214368,2.472569042393568,5.872631220268248,3.1811612018831856,-0.3207685157966591,3.810126028254634,3.496996722591988,3.3960523448826674,-0.5219444225460226,5.930497956303577,4.127532955556343,3.275986580691181,-1.0344388235383573,0
2025-03-03 13:23:19.911,3.78865164916624,3.210609312384128,6.1199206596855165,3.297980897315289,2.20823290232337,5.278889297158725,2.796826017454805,-1.065078072343065,3.53239807685074,3.105081454713535,3.1614132602093576,0.3610432833656943,5.594544188158724,3.7964547802742135,2.831725731718381,-1.521202720753332,0
2025-03-03 13:23:19.915,3.77639172512254,2.7129640598791163,5.679642024673095,2.96211270964682,1.9116954721748984,4.625811726274079,2.437921198425124,-1.7252753115295445,3.194544731690682,2.723134398377609,2.910590446242165,1.2067831638456954,5.234178782604349,3.4790528545243564,2.43444503311692,-1.869484632166872,0
2025-03-03 13:23:19.919,3.743210413162733,2.21090413210801,5.17206277331443,2.6140077771878127,1.602077741811286,3.929548637813907,2.1044989621347825,-2.290361922406701,2.807528624924108,2.373283155991032,2.64882768517766,1.997067060785592,4.848101622798128,3.193917544959811,2.0912161812525154,-2.03301569184834,0
2025-03-03 13:23:19.923,3.691328709108496,1.7113682890875717,4.606280214275275,2.252457445902858,1.3020132365270862,3.212377252555031,1.7974807179121488,-2.7531005965539124,2.38694487059282,2.076324468171778,2.383175081292152,2.697812261394616,4.425005093647364,2.957932344739475,1.807257180825511,-1.981792809859021,0
2025-03-03 13:23:19.927,3.626950314559593,1.2241024088534649,3.997368539582223,1.8797295984087947,1.036780916048732,2.501229455058037,1.5190930576650472,-3.110311959757176,1.952702378061811,1.8499753374703505,2.122025743290082,3.261087882431096,3.9484437843575386,2.785554127906184,1.5849815313102755,-1.7049221465708642,0
2025-03-03 13:23:19.931,3.5603734740959427,0.761710430010757,3.363545989692303,1.5012655852483112,0.8303995647184549,1.8239192170653296,1.2708902853880335,-3.3640901153068823,1.5255829603563116,1.7054562298408693,1.8725282289279035,3.6442665683401416,3.4067576187426742,2.6855036602022184,1.4216734180662471,-1.2067778967509382,0
2025-03-03 13:23:19.935,3.5021628735863657,0.3383859041999162,2.72343184930037,1.1250961956900205,0.7005913898594813,1.2053545089267184,1.0520571011505375,-3.521966288403539,1.123875209915764,1.6449433919653906,1.639054850177722,3.82552082840482,2.799744402927433,2.658102556144492,1.3093424542006231,-0.503634357133863,0
2025-03-03 13:23:19.939,3.457963083763834,-0.0321307625282268,2.095138490238363,0.7609734089339565,0.6554385119042154,0.6652225063016299,0.8594027333137594,-3.595094166108036,0.761350242924079,1.6611142045472431,1.4237018350926711,3.8013604937459737,2.137702338944174,2.695086109441491,1.2363397482048015,0.3750639512085226,0
2025-03-03 13:23:19.943,3.427140376116088,-0.338602865077567,1.4960683603905125,0.4183600296003394,0.6923576053914298,0.2165926170985595,0.6874741840582971,-3.5961685785232773,0.4452230557933556,1.7377143710747642,1.2262885305150766,3.579211743593272,1.4370002605970644,2.7800962864352625,1.1881568237898597,1.3853253707901296,0
