timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:12:02.068,4.421739320298954,-3.525692721390896,2.5312874048169043,1.3684882057117655,-15.598858108183329,-11.30312580341886,-2.6939771952842277,0.0403261931451907,-13.697604401033256,-9.98068378168256,-2.134569846817283,-6.853752870293438,-0.2688230820647238,-14.884636779827296,-8.534523788596593,-5.252063587947812,0
2025-03-03 13:12:02.072,4.407838001531442,-3.105169410090083,2.6521655929508205,1.8850195186788905,-14.948642655067944,-11.026052193033678,-2.3173626093888013,0.3747895598437941,-13.088307509222489,-9.709164825944384,-1.785339846578584,-6.83492435692151,-0.4030705813932974,-14.60336592243833,-8.082247797387817,-4.645044205477997,0
2025-03-03 13:12:02.076,4.387890575185416,-2.7510409735288865,2.807775764401259,2.379765889811053,-14.284798418170205,-10.791506567170568,-1.9766387357704696,0.6836606243401108,-12.427086265157852,-9.441026597672968,-1.436452040905034,-6.764724195549285,-0.6029293674553798,-14.257378698568868,-7.6348177968401405,-3.9520422941820073,0
2025-03-03 13:12:02.080,4.366751245524143,-2.488408361701816,2.980488638286188,2.8195776247569846,-13.64680198703808,-10.62215838158196,-1.6950491018854643,0.9429063023415372,-11.746587053292227,-9.187340722182306,-1.0998908571218968,-6.661781346136118,-0.8614390450516166,-13.861230632025578,-7.211322784111048,-3.179894504144169,0
2025-03-03 13:12:02.084,4.343009443682093,-2.3347740337798943,3.1551050081324,3.17772100178082,-13.069801477317178,-10.530650835878452,-1.4861379853394,1.1346931059130088,-11.078919046289124,-8.953199806914315,-0.7870166463548477,-6.555070695580767,-1.1738674967154363,-13.434312347982637,-6.828545422047682,-2.344681108211632,0
2025-03-03 13:12:02.088,4.310053605780502,-2.2957635562142933,3.321610176123509,3.4372848777965084,-12.58037067261349,-10.516459028032225,-1.3522691413049766,1.2500382702463493,-10.45166115868777,-8.73692974626277,-0.507158437883456,-6.482455707664664,-1.542093627251499,-12.999354478459988,-6.499183885545333,-1.47463124593664,0
2025-03-03 13:12:02.092,4.260288334476492,-2.366424050033981,3.473160905562244,3.590096536898057,-12.195605119153685,-10.56753007386334,-1.287584591907414,1.2875686215553763,-9.886728802395131,-8.533827706918089,-0.2691018088707967,-6.470007477557318,-1.9586465018700567,-12.58272426791518,-6.233309572855797,-0.6025767702354483,0
2025-03-03 13:12:02.096,4.18939273034074,-2.5341724178580582,3.604318709887713,3.635669183181493,-11.923538758233516,-10.662454457871064,-1.2800210865047166,1.2521214161240095,-9.39945491805636,-8.338908689880183,-0.0813676057746483,-6.521272987583136,-2.399687652755841,-12.212665070482515,-6.038422117531172,0.2427350394887703,0
2025-03-03 13:12:02.100,4.09770244929603,-2.778539257640538,3.713552919659898,3.583622187148806,-11.762847764638002,-10.770185737148864,-1.3098291542440903,1.1564419333464235,-8.995747852995008,-8.14526067293973,0.0508572701724481,-6.634365308262425,-2.845577808031686,-11.913918587498983,-5.915994626557473,1.0347667175355468,0
2025-03-03 13:12:02.104,3.989032339440848,-3.0697730837557797,3.807224587048231,3.456696709432415,-11.702322993075994,-10.850069140175217,-1.348792349541168,1.023221544994554,-8.670093035170177,-7.941738881672498,0.1290486213707297,-6.821987127883658,-3.301914478945043,-11.702314061109208,-5.8586994518344575,1.7412962396257192,0
2025-03-03 13:12:02.108,3.8695797625745887,-3.3717922487922327,3.899078204204292,3.28887556353468,-11.722623931605716,-10.856852262280428,-1.364940345379654,0.8825196781198489,-8.40845497944209,-7.715402554299338,0.1603911906584959,-7.101538362416704,-3.7867601008935687,-11.583854414328956,-5.852959297044542,2.3255293977890275,0
2025-03-03 13:12:02.112,3.747910697026848,-3.650204289288307,4.003666009339401,3.117697949830757,-11.801448579371543,-10.7505886024631,-1.331323632511138,0.7643455183031728,-8.195326915862866,-7.458550453334061,0.1522605941313152,-7.464659543615766,-4.296709060308922,-11.558470636574842,-5.885619895626281,2.7586096816691854,0
2025-03-03 13:12:02.116,3.633959514679081,-3.879916251044579,4.12855493743337,2.975514864429024,-11.9193504575591,-10.5059284972909,-1.2326083583428045,0.691560785764207,-8.019178809523662,-7.17466646927112,0.1072778356884803,-7.866741013489908,-4.795995502958333,-11.62362204796004,-5.948819271436742,3.0287361060845783,0
2025-03-03 13:12:02.120,3.535928267862962,-4.047063034953719,4.271476354195888,2.884914899617651,-12.06180367087509,-10.115551423538898,-1.0654196570854702,0.677985372337423,-7.872129646136826,-6.878035235654106,0.0237661903796593,-8.25103300238995,-5.24207915713262,-11.773464779851128,-6.039107236568731,3.1363791472826925,0
2025-03-03 13:12:02.124,3.4577031353103944,-4.14619064404217,4.42320845777443,2.858971658659817,-12.216646638342796,-9.587325703224495,-0.8343449612488014,0.7311105983168696,-7.746191080560504,-6.587639708615913,-0.0999959357836274,-8.579405712965874,-5.61490798871201,-11.995124015821895,-6.153133576430867,3.0831317396599736,0
2025-03-03 13:12:02.128,3.39921622214692,-4.177812387351898,4.571315284039151,2.9022590067629075,-12.3707249465248,-8.939283006896675,-0.548781332880944,0.8543969152664943,-7.63162153847131,-6.320949286296149,-0.2633061797684584,-8.837493627306015,-5.916542253600166,-12.267350352623772,-6.285107501513252,2.8683919399585176,0
2025-03-03 13:12:02.132,3.358469648039953,-4.148506437121784,4.701489556309221,3.0099854375600628,-12.509032287922103,-8.19639723587384,-0.22291808727606,1.0458800088926123,-7.519166206919546,-6.091596176735008,-0.4640750557557873,-9.014016783858038,-6.146465214409789,-12.5639751411141,-6.427759572694765,2.496833885078748,0
2025-03-03 13:12:02.136,3.3320115793028973,-4.071057709129974,4.798821404787509,3.1680089597225987,-12.615613727527451,-7.388747125940095,0.1238708931779044,1.2953040148334536,-7.402854253886356,-5.909736175872029,-0.6998918547691841,-9.084896740488304,-6.287139106588608,-12.859057918190883,-6.574134957851483,1.985162893365577,0
2025-03-03 13:12:02.140,3.313138806150084,-3.962365959326195,4.851406930156322,3.3567377946882067,-12.674450511727144,-6.548489863714068,0.468935801860303,1.584017936922802,-7.280242271288364,-5.782304206945083,-0.9665822548645008,-9.024629924118845,-6.318621085762945,-13.129594413492462,-6.7178075109679405,1.3581281046522942,0
2025-03-03 13:12:02.144,3.2912390682710844,-3.840156766709913,4.853986768039826,3.556676895010217,-12.67036266566489,-5.706161413518536,0.7893700827588068,1.8883420755357911,-7.151300387162851,-5.7126774240974,-1.2562141238226028,-8.827588352318752,-6.239969952781279,-13.355852872045736,-6.852354203805888,0.6400097371474422,0
2025-03-03 13:12:02.148,3.254722794377803,-3.7212585113033625,4.807965458255126,3.750924132810727,-12.590786902174116,-4.889546654347563,1.063534424765369,2.1831681693799947,-7.019240114137209,-5.701270692869169,-1.5578052755552414,-8.507232970172863,-6.066389741123024,-13.52271927063795,-6.972164593027919,-0.1456848704417531,0
2025-03-03 13:12:02.152,3.1951155013687256,-3.622063442194996,4.718193446476613,3.923579433006795,-12.428150229400057,-4.125674610510105,1.2709085319808495,2.443419931103976,-6.893193162021015,-5.747289087311319,-1.860310441214779,-8.076070854364064,-5.808222179037463,-13.622801328454573,-7.07432452062835,-0.969040778756135,0
2025-03-03 13:12:02.156,3.109126767946858,-3.5580538915829605,4.5907353202318335,4.057999429956518,-12.180997913777798,-3.441779959623324,1.3928230662970262,2.6453200386167515,-6.788064152934226,-5.848420476743364,-2.1539501907926173,-7.54195578342746,-5.4671659731955975,-13.656847702900158,-7.158737100515655,-1.792339218978266,0
2025-03-03 13:12:02.160,2.998498965080996,-3.539996643557099,4.43409099519837,4.138821122992193,-11.852870132151164,-2.8621869216814395,1.4158068473146297,2.7699642448266064,-6.718925457531904,-5.996472773210342,-2.428185730874434,-6.932580969926011,-5.060173407404321,-13.628752233008075,-7.225544468030954,-2.5803744608885943,0
2025-03-03 13:12:02.164,2.868924296959693,-3.569718622582694,4.260883588279763,4.156250178125197,-11.45077797311088,-2.4042555844846136,1.3352692957142276,2.80683779391348,-6.694449364399175,-6.173173489061193,-2.669624024821705,-6.311730215505112,-4.636628331611137,-13.539850482317242,-7.273281301268784,-3.3115926219144494,0
2025-03-03 13:12:02.168,2.728960946818229,-3.640510802145306,4.085650334905767,4.107389071927617,-10.985716088473492,-2.0779641874181194,1.155492926164391,2.753017368336874,-6.715629069423248,-6.351765838122922,-2.863575126440017,-5.755234936711952,-4.2592523108865405,-13.388344779446772,-7.300594519887859,-3.9768198618218986,0
2025-03-03 13:12:02.172,2.588825086486123,-3.742406947318644,3.919418037617501,3.993146349469401,-10.474846383282156,-1.8884126937038488,0.8857638563285235,2.608995614529934,-6.779712980842096,-6.503743237131839,-2.998254845884156,-5.309772985704557,-3.9688347636646526,-13.173108509689431,-7.309159431486055,-4.568353954024164,0
2025-03-03 13:12:02.176,2.4582952568669283,-3.867022477845636,3.766304840058313,3.815241074635699,-9.942362753853883,-1.8372160168934304,0.5371179764547387,2.376404549954138,-6.883674537420273,-6.604802701701497,-3.0672168500543497,-4.982537102248819,-3.775267088152192,-12.896760497006936,-7.303642792910894,-5.074712598525287,0
2025-03-03 13:12:02.180,2.344424396828258,-4.007619762680893,3.6254715595941662,3.577147794149288,-9.41690833608355,-1.9209871789755637,0.1230770214654294,2.0599149656840905,-7.023547354600276,-6.636497163356653,-3.0681629421621004,-4.768713715591799,-3.680774243809174,-12.56526995597279,-7.288473876697463,-5.487748815542105,0
2025-03-03 13:12:02.184,2.251296271239989,-4.155943494194518,3.4959512839747875,3.2870104398901567,-8.926864300732067,-2.128783538864416,-0.3377759135045202,1.6703806953698694,-7.191718832224866,-6.585550084364073,-3.0008702233236413,-4.677290282367854,-3.6994778529813255,-12.185785879435151,-7.265017476235875,-5.811695587698796,0
2025-03-03 13:12:02.188,2.182178836184808,-4.30071117754319,3.379029042163736,2.9579558408689297,-8.496660796461502,-2.4421963626007823,-0.8220231019485732,1.2256548520979595,-7.376446808286668,-6.444152409551847,-2.8676327481450943,-4.725236199025469,-3.8483586119464537,-11.765672407573344,-7.232077090577413,-6.062570456543323,0
2025-03-03 13:12:02.192,2.1412313461950023,-4.429961311272325,3.2762021192686004,2.60476524695358,-8.145500021676895,-2.839252829612041,-1.3050707848134138,0.7485594187778327,-7.564819391915917,-6.21207165208367,-2.6761859495041285,-4.912171610133412,-4.124765791608105,-11.313685457076405,-7.188957034895032,-6.25987423832292,0
2025-03-03 13:12:02.196,2.1324448888881826,-4.53437691980583,3.1862268929118054,2.2402861020796125,-7.887264277709892,-3.298458362034125,-1.7643410709599934,0.2642020951871645,-7.745789999856452,-5.898271912646454,-2.4414735792794096,-5.208397225834887,-4.500706939054687,-10.841336852862293,-7.1376057837419165,-6.420678333278095,0
2025-03-03 13:12:02.200,2.157032560327154,-4.607960631778315,3.1048792916681416,1.874290417309616,-7.730203954683884,-3.799679814727948,-2.17988671891618,-0.2017944907055338,-7.909878193929438,-5.519412782630818,-2.183595399227287,-5.5710006683365565,-4.9413852830168565,-10.36227758944272,-7.081755146797999,-6.561258127054832,0
2025-03-03 13:12:02.204,2.212171739030343,-4.646920410465613,3.0261704004291703,1.5136772400914118,-7.676560819763782,-4.323643261336867,-2.5348828369484786,-0.6255166180257794,-8.0474567847645,-5.096377577822985,-1.9238852578357055,-5.966308162132705,-5.422292673323323,-9.890644289791693,-7.02501969616474,-6.699958919525333,0
2025-03-03 13:12:02.208,2.292662104316446,-4.649730381915829,2.941999296620221,1.16226727791805,-7.722917945243335,-4.8530972580043965,-2.818316329049208,-0.9887643912788522,-8.14985738332685,-4.652049315709963,-1.6825572590053532,-6.370359031618256,-5.920398658307977,-9.44048083814308,-6.970685819066045,-6.851987555699788,0
2025-03-03 13:12:02.212,2.3944990338498098,-4.617526719123882,2.8410804934026186,0.8209997664434995,-7.86120679669361,-5.37468960849468,-3.02765971637326,-1.2823648303056745,-8.212774693091943,-4.210492726468444,-1.478235735665846,-6.75471566926092,-6.392853603870669,-9.02553110851856,-6.92233689208927,-7.019921891166934,0
2025-03-03 13:12:02.216,2.5171044916690453,-4.551623214287809,2.7105938009283164,0.4902532866228283,-8.07928559957154,-5.878025830771978,-3.1673279245995425,-1.5048978323283035,-8.237104644837522,-3.794797781631895,-1.3268372611671244,-7.088120188334904,-6.776634335951347,-8.656905357603897,-6.882696219021011,-7.194035800125319,0
2025-03-03 13:12:02.220,2.661622666049162,-4.448923666874143,2.540935890087099,0.1738262205757906,-8.360271989973278,-6.351374269309304,-3.2430324051315584,-1.657230564884966,-8.225226015903175,-3.42279047599098,-1.238531205240328,-7.35891904691757,-7.014422648588338,-8.338742823235465,-6.850949411246967,-7.36481000210299,0
2025-03-03 13:12:02.224,2.827185373298462,-4.300012208635018,2.330146296708386,-0.1180056431967949,-8.681405587784955,-6.777767246766798,-3.2567594628685828,-1.737782882136498,-8.176962158422823,-3.104034208291249,-1.2153172974260786,-7.58549156119434,-7.0734716469385,-8.066040737276152,-6.82189066457966,-7.531827390812866,0
2025-03-03 13:12:02.228,3.009049798318133,-4.09276150006439,2.08462155505696,-0.3690987173403903,-9.014644739007377,-7.135332483161762,-3.206022499163426,-1.742551355686072,-8.090077441861334,-2.841675582327196,-1.2523846425402354,-7.791346699977701,-6.932932382026333,-7.828278658129204,-6.789060746987156,-7.696760834233795,0
2025-03-03 13:12:02.232,3.198199755826713,-3.818976512861884,1.815707826436037,-0.5624318608819551,-9.330122613924164,-7.401942768547768,-3.086941356763182,-1.6693514573249033,-7.964321064372736,-2.6378262701450623,-1.342198023139019,-7.9716925188018655,-6.563103767760842,-7.616606946747822,-6.749699488810133,-7.849178882623882,0
2025-03-03 13:12:02.236,3.3802620891950004,-3.4784457316755986,1.5355798848182294,-0.6860026926191901,-9.600058393284185,-7.560197318903198,-2.897662392694016,-1.5217978563751666,-7.803775486072159,-2.4973312836129407,-1.476821251573375,-8.094268671271136,-5.934111274718425,-7.428101336251334,-6.706670789443082,-7.963235467149955,0
2025-03-03 13:12:02.240,3.536098240064097,-3.0777642005479238,1.2559698881845351,-0.734971095561974,-9.799765532778938,-7.599139942132385,-2.639308928632184,-1.3093863202696068,-7.614881726286668,-2.4266803279159355,-1.6464298272101592,-8.131774288006062,-5.048160341203356,-7.263713517729449,-6.665402055795358,-8.009566883815312,0
2025-03-03 13:12:02.244,3.64668549505172,-2.6271374106471312,0.988722508780806,-0.7102313230100067,-9.906507392235042,-7.51401661200517,-2.315755127558878,-1.045431824313366,-7.403397511425611,-2.430301228032913,-1.8373066041810608,-8.083256645751684,-3.9549977100887777,-7.123638793400578,-6.629597969309298,-7.968787492155414,0
2025-03-03 13:12:02.248,3.6990326279278016,-2.139006950125712,0.7450018787393099,-0.617049768320516,-9.900298157990925,-7.307048759195902,-1.9351057530228188,-0.7465069105808664,-7.174665865449375,-2.508718961759628,-2.033005601743347,-7.961797007117225,-2.733268318010237,-7.0056706006623495,-6.600066749970776,-7.833532447617354,0
2025-03-03 13:12:02.252,3.688601233106622,-1.6282229848481686,0.5334433109744081,-0.464561467037106,-9.767903953795416,-6.988412584043486,-1.5121397910871306,-0.4326609548248595,-6.93624431348141,-2.659414136821497,-2.21720812870808,-7.769130958400592,-1.4609870621935248,-6.906905204423029,-6.575772520209003,-7.601899932645655,0
2025-03-03 13:12:02.256,3.6181507185381774,-1.1111743074508538,0.3607328013727354,-0.2633605617496666,-9.506324002481294,-6.574323029003379,-1.0675521605573903,-0.1247877907665713,-6.698190186613559,-2.8771773687893227,-2.374335268843261,-7.488390129346336,-0.2044781024907332,-6.825072070023844,-6.55335731911682,-7.274709720929553,0
2025-03-03 13:12:02.260,3.495267017320864,-0.6032193259389064,0.2354510546543395,-0.0205877831955297,-9.122450864995203,-6.08232750120917,-0.6225753815101212,0.161221563247531,-6.470160328767862,-3.1523665846371896,-2.488078009808765,-7.100546181570812,0.9713432640262286,-6.758071005958865,-6.524982577435583,-6.861672219930417,0
2025-03-03 13:12:02.264,3.330387477188124,-0.1173185207021441,0.1706060216266433,0.2627762564718515,-8.63039616714494,-5.528347508806348,-0.193808021508663,0.4188913880638901,-6.259997520229459,-3.470045303559057,-2.5420843813133294,-6.599169027305688,1.997659354226736,-6.704149538526799,-6.478822812000284,-6.387405929711726,0
2025-03-03 13:12:02.268,3.136078181695959,0.3336726416035822,0.1805725189812189,0.588441479891259,-8.049663820778518,-4.928803354805661,0.2065630682911531,0.6500091246369207,-6.076473348416062,-3.812563444535828,-2.5243539842441183,-5.983376345564326,2.819939472378118,-6.663751360930283,-6.403958660342005,-5.886416651245,0
2025-03-03 13:12:02.272,2.926657951215089,0.7337446954720747,0.274627496977339,0.954394247777569,-7.404019684515776,-4.304983356152049,0.5668661465546349,0.8599219530547212,-5.932297054388459,-4.16307723805392,-2.4313816096463285,-5.247375636342139,3.417059122180118,-6.639974860142545,-6.294886598094979,-5.390609461736105,0
2025-03-03 13:12:02.276,2.716884993574699,1.0647057856926432,0.4531318862767963,1.351987796818589,-6.718592227037585,-3.6839855882453847,0.8747147042605738,1.0547768594437077,-5.842316673068311,-4.506060118440852,-2.2679046702944943,-4.394978106953596,3.7897264111291618,-6.635079746938665,-6.150964963974356,-4.923657066990788,0
2025-03-03 13:12:02.280,2.519657717009008,1.311673650662128,0.7086118397468668,1.767935421892267,-6.015932547355905,-3.0950628661248047,1.1205838380844853,1.2421697697974867,-5.817714362744674,-4.825484062403625,-2.0432580514049103,-3.467475836209729,3.930739350133988,-6.645544419110857,-5.972841533514616,-4.506744609831264,0
2025-03-03 13:12:02.284,2.343967062700843,1.4671665878536364,1.0279096298457917,2.18670401339397,-5.315273442763535,-2.565818496530671,1.3012206020757282,1.4311224735142871,-5.862213709400594,-5.105283008675049,-1.769078723353468,-2.5417311809865915,3.8215750525280816,-6.661187374374543,-5.761582692191987,-4.162807125332588,0
2025-03-03 13:12:02.288,2.194759052561776,1.529810501406329,1.3919794079809962,2.59011158737324,-4.636075515132631,-2.1216358615725466,1.4185429070500752,1.628769411052197,-5.973741393666827,-5.33361548855303,-1.46048259246053,-1.687949432845127,3.4656110341869417,-6.6700142184639,-5.522089112294974,-3.9088678717164576,0
2025-03-03 13:12:02.292,2.0743622646497637,1.5008524533268306,1.7754866063075043,2.956893847952633,-4.001299929273635,-1.7863404444346649,1.4764625217231049,1.8369022801505537,-6.148127926400423,-5.506379205708617,-1.137469005550409,-0.9323522009980464,2.9151575992831824,-6.663997654403069,-5.266241269383445,-3.7454766828853496,0
2025-03-03 13:12:02.296,1.9830144862575505,1.3835064455104815,2.150001829761598,3.2659519900673395,-3.436159127722106,-1.5804044499856762,1.4801220267607291,2.052264512023152,-6.37967797536427,-5.625565127183648,-0.82270091675089,-0.2645668027925001,2.2567617475459425,-6.640512675198522,-5.01124268625957,-3.657988418751208,0
2025-03-03 13:12:02.300,1.9189778238047552,1.1860257309778863,2.490444857769123,3.5021098610454,-2.963208363984856,-1.516407510591233,1.4378742538550788,2.270202171086457,-6.6580017796966855,-5.6941619873616265,-0.536198947228271,0.3269615631150668,1.573020278835518,-6.599335585570923,-4.7740554604000325,-3.628534556159872,0
2025-03-03 13:12:02.304,1.881822282678935,0.925391105313594,2.7804087148491696,3.6603527051304394,-2.5976133921068443,-1.5949869845145317,1.362972103506722,2.488145631786554,-6.964842786161429,-5.712800432148057,-0.2913575637499151,0.8373204114348167,0.9247142422171788,-6.538946993768364,-4.566798847449797,-3.64358398120338,0
2025-03-03 13:12:02.308,1.877048594386876,0.6277330910451981,3.01270197562197,3.74586238127434,-2.3453850274383767,-1.8042991837532596,1.2723513496221803,2.70608409614864,-7.274657397441226,-5.680328110539083,-0.0956142883372125,1.2611052449468785,0.3652331272773417,-6.455475581292134,-4.396579979650294,-3.689866499678459,0
2025-03-03 13:12:02.312,1.9148709454083044,0.324356207105154,3.1860318365637386,3.77004150776526,-2.2049645946673504,-2.122981432264026,1.1827452477135485,2.9246128976435046,-7.559400297148193,-5.596372244023759,0.0456762924947898,1.6131096170453465,-0.0436744979586835,-6.344813580183946,-4.26837153442892,-3.749457444154043,0
2025-03-03 13:12:02.316,2.002689802892016,0.0461450943006488,3.301719767181531,3.745891609095642,-2.170121647325028,-2.5238007326653795,1.107312681465905,3.1434748698930948,-7.794324312894077,-5.46330534030737,0.1262297777591406,1.923098893670428,-0.2428653956458216,-6.205509845974573,-4.186827850764655,-3.80577915022775,0
2025-03-03 13:12:02.320,2.139474195795752,-0.180402584321311,3.362380293185005,3.686060253572043,-2.231467975365966,-2.975549925306277,1.0551710935835308,3.361924881415715,-7.9613721297229425,-5.286530687001408,0.1389354325084233,2.2119668299949207,-0.2021959779591864,-6.039838075129505,-4.155215924744107,-3.85524516319544,0
2025-03-03 13:12:02.324,2.3169887966728124,-0.3359000371283079,3.371151256063296,3.6025245975256026,-2.3765337201469605,-3.444353181300858,1.032134821732128,3.5791359754443395,-8.050256737255536,-5.074244494209374,0.0779674107161012,2.482643414515181,0.0718485588167468,-5.853609080179893,-4.173740494233734,-3.908617441196475,0
2025-03-03 13:12:02.328,2.524261696415396,-0.4110305649146819,3.330313742429504,3.50528559521679,-2.5902227074270057,-3.896624243363,1.040173146200798,3.793186013432504,-8.058891157897293,-4.838104577830595,-0.0590644038536044,2.7381238560052807,0.5567565265865481,-5.656173512011549,-4.239722048778598,-3.977064826392733,0
2025-03-03 13:12:02.332,2.749807606701121,-0.4078406513208072,3.240565888423279,3.4007814113120616,-2.8558333446808444,-4.302496953421877,1.0766039313455422,4.000117100123322,-7.992462834206094,-4.592913052576453,-0.26892080272248,2.9964574744380013,1.230746522149926,-5.459080096295062,-4.348180971678861,-4.057815153542852,0
2025-03-03 13:12:02.336,2.980816206953381,-0.33653971162606,3.102824261717096,3.2926956408254027,-3.155384280092353,-4.636744472630359,1.135720670945077,4.195053646427068,-7.859338103305954,-4.352716619520495,-0.5399125976517726,3.2731912937633525,2.0604375479784114,-5.272074029532452,-4.4902147278489615,-4.135565908812062,0
2025-03-03 13:12:02.340,3.20296249718057,-0.2091961816493045,2.922215209410592,3.1855020191788417,-3.4692072914734142,-4.877450613398597,1.2123898965518718,4.374708176111802,-7.665396138902401,-4.125795253027101,-0.8503804403878683,3.5517701195424616,2.9830891317614547,-5.099568602747031,-4.65075118576255,-4.195507958112628,0
2025-03-03 13:12:02.344,3.4031520513874853,-0.0360254345690962,2.7103110255742124,3.087044999022044,-3.776663710327613,-5.006587083905068,1.3031819796984996,4.537964695404127,-7.412346202134544,-3.914379695805958,-1.171984083934524,3.7859312702973726,3.920298137721572,-4.9420768485278135,-4.810368789841445,-4.2304214913442415,0
2025-03-03 13:12:02.348,3.5727178745035286,0.1722343910828784,2.4823803663422197,3.0065069321929743,-4.058878287550802,-5.014360440765305,1.403213732964315,4.682941701081874,-7.10225228580789,-3.720079303982781,-1.477289352318151,3.934824841165173,4.815461854247952,-4.801778505383666,-4.951868043490338,-4.234405501446213,0
2025-03-03 13:12:02.352,3.707671378722976,0.3995972760766187,2.2523607336568983,2.9496395385140475,-4.30133816317442,-4.903287982744812,1.503111766255549,4.804025402522028,-6.7427928619529,-3.548848768389263,-1.7458441660179602,3.9875274290416143,5.651669742172889,-4.685998737946292,-5.06594749594793,-4.193938406535111,0
2025-03-03 13:12:02.356,3.806508468154114,0.6238162574254665,2.030469750268845,2.9162099269678072,-4.494152458217306,-4.687827807708534,1.589753221084919,4.892738363289602,-6.347805776082115,-3.41035998958961,-1.9648450386158456,3.952147364118982,6.429869303886034,-4.604876326545691,-5.151422121392281,-4.089817523648209,0
2025-03-03 13:12:02.360,3.868943074340143,0.8200580954219818,1.8241827807312867,2.900908382474632,-4.630747079026599,-4.390550488318107,1.6489710627704828,4.941137533929854,-5.934268161032438,-3.3136303177433417,-2.1267316276970907,3.829414695784197,7.1342682889598565,-4.565990778737013,-5.212160411596346,-3.908245532705385,0
2025-03-03 13:12:02.364,3.8970939506503095,0.9652645790288392,1.6391540940389129,2.894536165684889,-4.707212169881135,-4.038809630280152,1.6668925168760544,4.9433042867245485,-5.51988608011245,-3.26414474903049,-2.228378368999491,3.6036755796769504,7.724509257299733,-4.570844744999789,-5.25532541190127,-3.646857239440556,0
2025-03-03 13:12:02.368,3.897024290341295,1.0399315790235055,1.4778024573732946,2.883681327774247,-4.723170886785909,-3.6635330589697936,1.6294400929059418,4.893468117220814,-5.123133819222751,-3.264883194215761,-2.272920047434186,3.26156807966404,8.161394708269201,-4.615259879513043,-5.291587055619618,-3.308967639671193,0
2025-03-03 13:12:02.372,3.87785355436472,1.0285134611827895,1.3379243715451188,2.85124705898743,-4.683077278162065,-3.297586482961942,1.5224816159121952,4.784363863816711,-4.763842822976079,-3.318483157658931,-2.2702997086547607,2.8155931706818262,8.433071858201524,-4.69176985221254,-5.334436470937564,-2.895984517452141,0
2025-03-03 13:12:02.376,3.848549173912136,0.9213313274404028,1.2144018685283264,2.779729381120489,-4.596245926534828,-2.9714028882473733,1.3345541756312775,4.608894605197117,-4.461440249473098,-3.4265355476588875,-2.2338085741035063,2.3021589948705943,8.550303350439256,-4.790879973469953,-5.397158836828385,-2.4103266031048904,0
2025-03-03 13:12:02.380,3.8155044538748113,0.7176024243805325,1.102892834989207,2.6553798470361105,-4.474956312049137,-2.7077151978591254,1.0609568746461766,4.363193959600353,-4.231297176608474,-3.586710100239213,-2.175812599077139,1.7580441914093534,8.52225421882792,-4.9011304518914125,-5.489636201603965,-1.866137513398329,0
2025-03-03 13:12:02.384,3.7829157167294425,0.4263190084991764,1.0015052247798044,2.469897252689876,-4.331776103254945,-2.5191457676021365,0.7059214902753559,4.047469462328038,-4.083069714024972,-3.7922991010763623,-2.1073018811809505,1.2092672326355705,8.348419713207901,-5.011088364143946,-5.617820577631888,-1.2934785853866582,0
2025-03-03 13:12:02.388,3.7540990559007863,0.0637991038865689,0.9086424799857228,2.21863688694119,-4.177791720215959,-2.4096892949912,0.2810224482062591,3.6640208246453847,-4.02232618187018,-4.035455395649467,-2.0407436106522305,0.6822884161937092,8.032473647812756,-5.113887403686241,-5.785107301063086,-0.7298294329024432,0
2025-03-03 13:12:02.392,3.7314400112015407,-0.3491018215018323,0.8204434564913196,1.8986793397852528,-4.021638183212604,-2.377089231997953,-0.1977424637601235,3.215560888377901,-4.051328647208556,-4.309325155774393,-1.9913453590712515,0.2065733293272472,7.586466867296944,-5.209787682930894,-5.991713382844691,-0.2098004683652031,0
2025-03-03 13:12:02.396,3.715712333487588,-0.786988188864278,0.7323873294083575,1.5109120217423695,-3.86777139687022,-2.41284977441318,-0.7106095106945804,2.7069862034567707,-4.165723059303603,-4.605089117606858,-1.9739326149532983,-0.2088209672091821,7.010313598787308,-5.303132018252875,-6.230734255249677,0.2348934402654534,0
2025-03-03 13:12:02.400,3.706437829633999,-1.218280504028338,0.6440655940281357,1.065072697916798,-3.714070274165172,-2.500425696139143,-1.2329727623567,2.149505084826436,-4.349840268197999,-4.907023998793579,-1.997591203912377,-0.5912140075327545,6.278402652898512,-5.396182006703402,-6.484463447169832,0.5705862904320491,0
2025-03-03 13:12:02.404,3.703232877871795,-1.606534542817945,0.5610925885621588,0.5818206261528078,-3.551636350210546,-2.615589692076316,-1.736457924873113,1.5624002479052967,-4.575936643998327,-5.192068811287438,-2.062443454476224,-0.9789482904427772,5.3636630942145525,-5.485575304740072,-6.725455232566598,0.7664765249369262,0
2025-03-03 13:12:02.408,3.706775974692422,-1.917238928090257,0.4910212023139109,0.0885010475784699,-3.3690263075443294,-2.731753303812418,-2.1937887076868443,0.9697201347567485,-4.809231558014483,-5.435600330429368,-2.1608834681683797,-1.3791214172093331,4.275733653069754,-5.563939509220661,-6.922975351392503,0.8091271512413061,0
