timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:20:21.587,4.963934076412935,3.94753998333881,2.430181422918156,2.038553967789551,0.9157209735646752,3.1679768388722223,4.538435721503526,4.920001990869927,3.77555468916645,2.9665930150230397,1.4531461194809916,6.428407472423708,1.3392342260284262,2.084307872532807,1.71368300581135,4.378181027845224,0
2025-03-03 13:20:21.591,4.820267558334711,3.764959781920076,2.215520248036407,1.8034679652190029,1.3158874468951118,2.9644863837765176,4.270262098804112,5.102401864524284,4.257131481800411,3.3720106209622185,1.887766116964388,6.532539014554106,1.3422019046076883,2.201759430137729,1.651833973606115,4.780133090381431,0
2025-03-03 13:20:21.595,4.66260676402964,3.5192959735549145,1.93697296837614,1.562214243070527,1.6724778865387817,2.701401889671199,3.963590275125527,5.289031007948716,4.677592142307138,3.765514115916228,2.279146963532307,6.340811617317799,1.5445245524121891,2.3205202204861752,1.5768661072118686,5.057063116502183,0
2025-03-03 13:20:21.599,4.490470069851659,3.2284188977017485,1.6146588210247974,1.3261124436402305,1.9738974513054055,2.396206297901604,3.644259191697935,5.47193007840198,5.023370467512689,4.126488664476243,2.6173189293916166,5.876816087043825,1.994683757085194,2.447652365585588,1.4947785609874122,5.206819380651531,0
2025-03-03 13:20:21.603,4.305185177277767,2.904938275756676,1.267462136444777,1.1003377586470589,2.206948711383593,2.0623616047697784,3.3307006808296937,5.635651310133479,5.276318362254902,4.4295683714001,2.892311088063673,5.214337149503495,2.736030392561864,2.5840137846797235,1.4087064530165834,5.241256020644002,0
2025-03-03 13:20:21.607,4.111744971967244,2.5576171649840704,0.9128281902031252,0.8879795180545569,2.360282016210996,1.7119647880053055,3.0350848591943502,5.762211280486297,5.418587207191203,4.650753605064409,3.097582460532984,4.442980216626592,3.78973064924324,2.7269919176271533,1.322042831822136,5.178692095119666,0
2025-03-03 13:20:21.611,3.9190192737926233,2.195807274371896,0.5688651000834651,0.6951885312759131,2.428844671701047,1.3596415099715615,2.7672301668431847,5.837749485621784,5.439544717596028,4.774168376781407,3.2333415201275413,3.632226009052681,5.14128141406045,2.874088268838275,1.2414462383659324,5.033967042950247,0
2025-03-03 13:20:21.615,3.7386582760983194,1.8319005948627585,0.2540736667050662,0.5321635150837073,2.416148098696604,1.022184406407573,2.536245384354577,5.855455842626926,5.33841650134382,4.794083877965712,3.3058501635585915,2.831805185767181,6.744860312937929,3.022866266518466,1.1751831686504388,4.817104285354671,0
2025-03-03 13:20:21.619,3.582547361136057,1.479222782952175,-0.0169290058703928,0.4087496097825482,2.333001338410788,0.7137129112034857,2.3481944758679867,5.813121100598335,5.121666977614881,4.712526675214915,3.3235714120940627,2.101354932871095,8.538798763018807,3.167451032546663,1.1279122641848625,4.539963195677655,0
2025-03-03 13:20:21.623,3.4597226602153626,1.148502675923333,-0.2378227956427105,0.3294843134142659,2.194300780665767,0.4421946942371336,2.203462274383861,5.709700595367229,4.800015437048812,4.536954896558282,3.294554555275577,1.5212334758388388,10.452555683042892,3.296415178946311,1.0976618872130428,4.219624507735582,0
2025-03-03 13:20:21.627,3.3743218443892484,0.8473641215187536,-0.410929863397738,0.2930305821724017,2.016420784610455,0.2108768718658389,2.097371100639515,5.545133933865156,4.388566787225192,4.280177903567137,3.227020416288056,1.1631021811577331,12.400945040795406,3.3950003606204957,1.077553481138335,3.872204677597163,0
2025-03-03 13:20:21.631,3.325520043561789,0.5818758554395445,-0.5448119988664579,0.2944641297169399,1.8158384011367872,0.0210777376247001,2.0220653691907637,5.321706199119578,3.9075934829796175,3.960148707045537,3.130482469424278,1.0558747079970072,14.281716645415136,3.4489728814445884,1.058579193122243,3.5042018686172973,0
2025-03-03 13:20:21.635,3.3097945190843507,0.3561956311893406,-0.6529972203987389,0.3260253195577538,1.6077170668249254,-0.1278694592374128,1.9662262652103129,5.043573554467548,3.380355497144707,3.596953386072308,3.0145802770905155,1.1856864722744431,15.987927184832772,3.4461492224891064,1.0299458921458242,3.1122743058104194,0
2025-03-03 13:20:21.639,3.324041815799646,0.1702688612755752,-0.7536540296401875,0.3763007691902417,1.4039030008730975,-0.2398817268695149,1.9141242685197892,4.715348892748498,2.829150180832701,3.2082413911530483,2.8866230533970487,1.5198042470872624,17.426684262737393,3.375922229048888,0.9785008403752964,2.6923426885464856,0
2025-03-03 13:20:21.643,3.3667011158290605,0.0190265747488068,-0.8667121716385195,0.4311393367213008,1.211624900849385,-0.3205014857614202,1.8478437302757176,4.342715330300193,2.273581270329719,2.80705310264896,2.750953865109444,2.0177519980712764,18.528813600540527,3.230119105266841,0.8903908408490819,2.2479209326529856,0
2025-03-03 13:20:21.647,3.436694336673562,-0.1054145125696486,-1.0077831420204593,0.4771186960811386,1.0340764669901938,-0.3725935307660271,1.7523661689166623,3.9349637897755647,1.731551930756016,2.4031743824733742,2.6108863769158206,2.62070945859891,19.246662711573663,3.0056279137007147,0.7548267768160211,1.789981655326447,0
2025-03-03 13:20:21.651,3.532169950125231,-0.2109042912774446,-1.1831283693675787,0.5044004529290042,0.8720795629448309,-0.3938652175743057,1.619241415493196,3.505787456251355,1.2195303380089992,2.00482151530838,2.470457989069521,3.245732149370408,19.551155886664517,2.705371504975437,0.566624139003412,1.3331629863845629,0
2025-03-03 13:20:21.655,3.6496727852542175,-0.3049178471611697,-1.3902466536348528,0.5056443606381581,0.7252788200533155,-0.3793470538073327,1.4461905085197193,3.069740641093863,0.7503215853248537,1.6183018719011733,2.333672944671468,3.806019361880092,19.435505723303518,2.3360646698885814,0.325544007848353,0.8968444864427296,0
2025-03-03 13:20:21.659,3.783668069730245,-0.3960632068727267,-1.6232473179893203,0.4723317936192948,0.5924861900624101,-0.3266216387436976,1.2348367960461013,2.6369873190144992,0.3307731454759541,1.2469650244845802,2.2026494425665315,4.242572727868503,18.91890271703293,1.905895750395593,0.0344839977565512,0.5093687080082455,0
2025-03-03 13:20:21.663,3.926719284925332,-0.4931471993646958,-1.8769860922132036,0.3938817163959191,0.4714873614945115,-0.2383364041300463,0.9907852477466936,2.2115653694213013,-0.0375287367449643,0.8919397892019987,2.0777644466298435,4.53172754199334,18.03961182770933,1.4256046957043629,-0.3004582027210604,0.2058156409983674,0
2025-03-03 13:20:21.667,4.070634255578496,-0.6000190144073183,-2.1458969344095937,0.2618310007219507,0.3590324574118714,-0.1196520249414628,0.726844295088219,1.7948914020092348,-0.3543243348981319,0.5556293547045418,1.9602985171724467,4.658157145766045,16.838211171744838,0.9124174885408578,-0.6677372662310249,0.0172908644547054,0
2025-03-03 13:20:21.671,4.208445220289884,-0.7097590130353215,-2.420037134632204,0.0752166315300429,0.2521265347622595,0.0258611111978653,0.4656107903259949,1.3913346448278547,-0.6163182324190448,0.2459361470444152,1.854764364385708,4.587328133281064,15.345863097370016,0.3931350264567056,-1.048334993769883,-0.0378956818408483,0
2025-03-03 13:20:21.675,4.335375275078701,-0.8030080940042023,-2.6833384313314035,-0.1574768439513388,0.1502300710387978,0.1971648985469718,0.2374671976313859,1.0112622538174292,-0.8164395361147415,-0.0228426073721603,1.7681778584237913,4.2785032460493815,13.591975965512647,-0.0973281149955151,-1.416977273223179,0.0473899102977247,0
2025-03-03 13:20:21.679,4.446930199864319,-0.8517679619428955,-2.9154719453459976,-0.4202362701460796,0.0566529233945993,0.3934479737066501,0.0745587074671712,0.6699540147035037,-0.9476535610409256,-0.2335727095314402,1.7068575313169112,3.73312231839702,11.625118639063116,-0.5222605013428521,-1.7469045801493344,0.2766833975254639,0
2025-03-03 13:20:21.683,4.535461871691836,-0.8257295051667859,-3.094886635468225,-0.6920899944662222,-0.0214270212309039,0.6122592275566987,0.0052070377228884,0.3848001363082723,-1.007115998186486,-0.3704033522650188,1.6740226877530548,3.0231610464442,9.523521478062214,-0.8500457057032789,-2.0146545898331767,0.652199062344007,0
2025-03-03 13:20:21.687,4.588341087181897,-0.6977173018603418,-3.201416401855026,-0.9482817530078096,-0.0740804054370638,0.8495815753598904,0.0511074465834741,0.1725594631151355,-0.997166689840844,-0.4205528417101362,1.6697193180073702,2.26450788080502,7.384199120487397,-1.058054815795069,-2.2024357371619643,1.1675435612899336,0
2025-03-03 13:20:21.691,4.589393705554466,-0.4483099686273648,-3.220104351072089,-1.1625681912761137,-0.0912137784497555,1.099624504784019,0.22471125031679,0.0453534854580359,-0.9248927073773234,-0.3757030312507427,1.690787898990736,1.5709464757279856,5.306036597065177,-1.1353251832224296,-2.300136096257591,1.7995829655169122,0
2025-03-03 13:20:21.695,4.52351581390178,-0.0709384321785736,-3.1469057948112438,-1.3129440825828018,-0.0667019527889122,1.3530818665462254,0.524829228131917,0.0054232625222329,-0.8025238630207029,-0.2347614667299601,1.729219062098644,1.0342654504989004,3.381380249624857,-1.085808034172388,-2.308174538504784,2.509867073521877,0
2025-03-03 13:20:21.699,4.383254642799543,0.4249712925980153,-2.9921122473826496,-1.3870192757977091,-0.0024857958368975,1.596375988082455,0.9339962560542296,0.0426466189179739,-0.647038368481245,-0.0058522840538663,1.7714447772296205,0.719502613623988,1.6892645072138104,-0.9287392497901764,-2.2378872716299543,3.253022293331954,0
2025-03-03 13:20:21.703,4.173629932990223,1.016930343041734,-2.777248903902692,-1.3820848511898705,0.0903279783805944,1.814684207925461,1.421814962688585,0.1380850820735488,-0.47685731669807,0.294952490291737,1.8014323986528935,0.6483081206462276,0.2818672635753061,-0.6932494987199009,-2.1072974518687357,3.981635870182403,0
2025-03-03 13:20:21.707,3.91059089595057,1.676670600451016,-2.527559035739338,-1.3015261111339944,0.1947294507311919,1.9967758312143984,1.952192985672748,0.2706916581829657,-0.307680693144384,0.6470993824743904,1.8057775616331284,0.7872462577864688,-0.8253242849163018,-0.4107570226592231,-1.9356799870774952,4.64618650517821,0
2025-03-03 13:20:21.711,3.614078706343689,2.374802903616654,-2.2663354120435426,-1.1530725792147023,0.2927699888112293,2.1366041673810923,2.488373637850162,0.4207362245484936,-0.1516490112563393,1.027999566399206,1.7762122224680652,1.0707186462536014,-1.6456963341056885,-0.1106765004051287,-1.7411775541763514,5.198692363350396,0
2025-03-03 13:20:21.715,3.302122243844739,3.079931918888752,-2.0144022394687657,-0.9504261147476516,0.3684091608685448,2.230349951363701,2.993451406644645,0.5679813655390754,-0.0202586058155405,1.4130391363032542,1.7080968779150858,1.4438306958035263,-2.2024153776831503,0.1795583403807629,-1.5412241037865164,5.603256682984289,0
2025-03-03 13:20:21.719,2.9895333090956053,3.756576871633816,-1.7921413658034206,-0.7146690148349018,0.4077566400358255,2.272820076537952,3.4299663681175545,0.6891790259738774,0.0728471786333442,1.7749413175991504,1.5981459140736054,1.885206632679517,-2.5171599040621584,0.4335774453198789,-1.3526893668274118,5.845191558191208,0
2025-03-03 13:20:21.723,2.6894023548194403,4.367310016595113,-1.618938836984752,-0.4713746611812894,0.398910874197151,2.25749206785389,3.762964974048632,0.7599695740074593,0.112813557869783,2.0857060404387155,1.4450495475388234,2.3924215164103706,-2.6147767976459164,0.6280419223391767,-1.1896405065352298,5.929944724862822,0
2025-03-03 13:20:21.727,2.415254231526357,4.879764297757524,-1.5086484392488058,-0.2434664500613885,0.3328533864502913,2.180748313885313,3.9664145434019455,0.7612142089570524,0.0885392159613646,2.3222403710534905,1.2528460012140654,2.943546894327579,-2.5355872063890006,0.7480300435012566,-1.0591298548279062,5.873481356592239,0
2025-03-03 13:20:21.731,2.183045689303944,5.274086241197497,-1.4653151206019943,-0.0447460600966786,0.2053872252044181,2.0465276506649754,4.028454510083916,0.6847329141936989,-0.0016793193215027,2.4721430225248584,1.0333775932894036,3.47224042695672,-2.339725283202481,0.7918521527535033,-0.9582072051229776,5.694906681710336,0
2025-03-03 13:20:21.735,2.0111298430527715,5.545306272358392,-1.4832060139406906,0.1211026088027986,0.0193666203742695,1.8670470472922769,3.951824170124656,0.5335216641490061,-0.1484656916853892,2.5345000592073856,0.8051406871535101,3.891824566730359,-2.094377026381233,0.7704444468485209,-0.8753828081136934,5.418258076276389,0
2025-03-03 13:20:21.739,1.916409905896474,5.699707304980711,-1.5497175405009878,0.2571742176594214,-0.2140918045394666,1.6595743822786462,3.750876990682264,0.3174279946115574,-0.3345120931287912,2.515444870627673,0.5902286139695807,4.151213207614213,-1.8543170174404584,0.7019737726453249,-0.7953651604804304,5.076931067981994,0
2025-03-03 13:20:21.743,1.90851813210742,5.750135375503111,-1.6472568202061368,0.3709930248004048,-0.47641547279628,1.442956228506066,3.449125373875872,0.0498350510772846,-0.5385007931143091,2.423839104590574,0.4127792055683574,4.261603196210002,-1.6552903132948087,0.6074674809258693,-0.7027411677914729,4.709792142186661,0
2025-03-03 13:20:21.747,1.9862109206005707,5.713890681757164,-1.7533534811931852,0.4749898168676557,-0.7442562056512427,1.235912539322762,3.0778925499989573,-0.2524440210036286,-0.7371534923694608,2.270250655775022,0.2985229646330251,4.271793558679029,-1.5210974865327491,0.5098384669058014,-0.5832321010584023,4.34944698462134,0
2025-03-03 13:20:21.751,2.1379357267989,5.610746203381166,-1.8419130827134576,0.585847493902473,-0.9932828912619424,1.055458649866092,2.6728980664264204,-0.5697796547414886,-0.9076051933992793,2.0663152944008254,0.2715553187219418,4.234536197167181,-1.466554453107756,0.4320986257472964,-0.425313268730572,4.013591937250504,0
2025-03-03 13:20:21.755,2.345645140629244,5.458945027097397,-1.8875598856474731,0.719816811405997,-1.2021998713196411,0.9142977219509912,2.268001804415714,-0.8832853326926845,-1.0312500552377508,1.8228231872652676,0.3478673722572112,4.194686388182334,-1.4917113766549448,0.3929848110787573,-0.223179170390941,3.705515166574661,0
2025-03-03 13:20:21.759,2.589949949289467,5.272473836051216,-1.87046263655654,0.8873006027637397,-1.3555259897261962,0.8193044194028711,1.890261894249997,-1.1779184297926444,-1.0958693598930338,1.54988761774575,0.530811902914276,4.179869942422852,-1.5820022003675964,0.4049292229538188,0.022374429512213,3.4195055928783247,0
2025-03-03 13:20:21.763,2.853483569903047,5.062761878979734,-1.777788835248138,1.0913707149827685,-1.443834172162827,0.7732028171742105,1.5596654635153748,-1.4416702120694922,-1.0942860620593364,1.260558019998708,0.8124214716469224,4.182787942627473,-1.717974590541663,0.4766075647220839,0.3071244488936651,3.1458012799833157,0
2025-03-03 13:20:21.767,3.1203036774562936,4.8421962386287625,-1.602217879596436,1.3296023575432754,-1.4621754867040864,0.7775398209535733,1.2913740775057927,-1.663017716598624,-1.0225934782754602,0.9737774907144334,1.1780084420279495,4.160954047348061,-1.8814092779393017,0.6149089116958238,0.6271862767427585,2.8746518220952653,0
2025-03-03 13:20:21.771,3.373633603227311,4.624262163189302,-1.34137485620239,1.594888771819347,-1.4085014722466205,0.8328937490210266,1.0959163945963235,-1.8313116340011544,-0.8810757815202203,0.7125689178022641,1.6089792851563882,4.0671290702813865,-2.051456932332872,0.8223198705449307,0.9792588651465884,2.601650983241789,0
2025-03-03 13:20:21.775,3.595758285429493,4.419075204130228,-0.9996213057484596,1.8737854330032029,-1.2827792259199366,0.9359360210373326,0.9764191920711286,-1.940786277320795,-0.6764726628323713,0.4985562793503824,2.0829648066824293,3.8865834463664433,-2.197531501273081,1.0926195399103955,1.3579965647287282,2.334475156984489,0
2025-03-03 13:20:21.779,3.770774506077309,4.228950967285621,-0.58891230832114,2.1461169484073848,-1.086733018810793,1.0778970729911694,0.9269807482427836,-1.9935151745344573,-0.4213786343324184,0.3478726004450255,2.5748110377172724,3.6493039478598046,-2.278996210535063,1.4101761359132905,1.7546599696178733,2.0963179739113635,0
2025-03-03 13:20:21.783,3.8880967250788983,4.0496314696926525,-0.1255185255071406,2.3897850706397925,-0.8239938970618288,1.2480321452469076,0.9363342789803216,-1.9966040968707488,-0.1289123514552481,0.2719139856298994,3.060907648372228,3.404221783051366,-2.2567350298224977,1.7549340304226426,2.1599936606014616,1.920475159008719,0
2025-03-03 13:20:21.787,3.944774682683521,3.877198638052827,0.3757161350592742,2.58910845031858,-0.5000296687918677,1.439941681075369,0.9953980353267454,-1.954588900777596,0.1938076507124048,0.2811182838300446,3.5243794935564563,3.175063882065904,-2.1093450490631502,2.110441063053196,2.56948985318422,1.8379038616351,0
2025-03-03 13:20:21.791,3.946105800649303,3.714821872082171,0.905043328668259,2.7406555828409265,-0.1213271802014474,1.6551389964227854,1.1025199017997651,-1.8631804924437148,0.5474865956853705,0.3862887229377877,3.956473168736266,2.946388317068521,-1.837258121329221,2.4689876004722167,2.9855668643292894,1.8678284578431488,0
2025-03-03 13:20:21.795,3.904000264238559,3.5742833777411587,1.457238116522372,2.853240724660762,0.3058766750759146,1.901097146882314,1.2628592073748328,-1.709147094356246,0.9362167667355888,0.5950353692340691,4.3536402648814265,2.704059789925477,-1.4492794568147571,2.8301099180587808,3.4143488502490547,2.0187213934238923,0
2025-03-03 13:20:21.799,3.8328443767102383,3.4732823556729087,2.028642528361016,2.944325306675981,0.7758885484947202,2.186772221984321,1.484940666049272,-1.4747774459200056,1.361610093463406,0.907625981207796,4.714595363867908,2.4828206382070106,-0.9489749547440384,3.1952960576035467,3.860717336609636,2.2942127231163587,0
2025-03-03 13:20:21.803,3.744438093957524,3.4322564377184146,2.614636636187512,3.0357711515670847,1.2817199381393576,2.519817198021214,1.778019504903693,-1.1425649087189471,1.8207105987357104,1.3169080411425271,5.040025413423274,2.360793843631101,-0.3382878040743437,3.56385719415,4.325417681398064,2.6934462778421477,0
2025-03-03 13:20:21.807,3.644744775139499,3.4710765636228205,3.208035178562876,3.148846522007103,1.8123950718838968,2.90540090516052,2.149146324684802,-0.6992859709777912,2.3072341300982364,1.810868107169522,5.332677373938219,2.4126211824909425,0.3684630205880492,3.930821170355462,4.803782975035743,3.2055214417250224,0
2025-03-03 13:20:21.811,3.534803479419597,3.6036862355131576,3.796825060961164,3.2975929516764526,2.351618120686247,3.3437406739396733,2.597658784763877,-0.1412397917505115,2.8118201384259875,2.373506512600376,5.594447976309075,2.6763003565379675,1.1380973749118273,4.285202953243358,5.283781591998512,3.8065547180410446,0
2025-03-03 13:20:21.815,3.4151054440828164,3.831781516035064,4.361099318730139,3.4823007884215573,2.877853092826945,3.8260745218031182,3.109100098891461,0.520274973759557,3.31991849778546,2.983426516873436,5.821349795344788,3.149586321486868,1.9224828336087687,4.609326201070261,5.743689575955622,4.462960943063418,0
2025-03-03 13:20:21.819,3.2893574287941028,4.141716909902394,4.872734576485249,3.68728129615012,3.364839324296305,4.332542779873815,3.653576368946279,1.2571387191656251,3.810999151290114,3.61342056012466,6.001269474922575,3.7895887779463786,2.662255709956947,4.881551618659641,6.1529974099385685,5.135415402479707,0
2025-03-03 13:20:21.823,3.1648493334502072,4.506583615735147,5.300824609799648,3.8852527540053097,3.783242933281228,4.834583597090616,4.19015327550251,2.028295729306025,4.261715305669463,4.232783107494055,6.117238996557221,4.5087918026007205,3.28795124009592,5.081670004292956,6.478360356292793,5.77906187161155,0
2025-03-03 13:20:21.827,3.050400215292711,4.890891790767346,5.619825111177712,4.045351343750023,4.10447352792854,5.300125940651879,4.673662202429156,2.786796059049003,4.65045185704932,4.810708407060541,6.153288213441454,5.189530153198137,3.7263143308933775,5.1952556600075726,6.691279936147203,6.343378206345797,0
2025-03-03 13:20:21.831,2.954376813081825,5.254889313373764,5.814166898248037,4.139552399922789,4.305383033886603,5.698033639583208,5.060129641818374,3.485843815422854,4.959937268786471,5.319072971115037,6.098434577428285,5.721474856806313,3.915494406968139,5.215087202218065,6.773138910008757,6.777224505812903,0
2025-03-03 13:20:21.835,2.8841079985396023,5.558656540332097,5.877627649311365,4.146042852847994,4.371746380917134,6.000894684831821,5.3108950466785405,4.083071773079973,5.178288980256785,5.735001795700842,5.948251562321003,6.038946655211192,3.824004841195323,5.1411430820347,6.717037257891713,7.039497354414302,0
2025-03-03 13:20:21.839,2.8457203303420067,5.767316840813785,5.811429717046506,4.051808403075212,4.300173557490294,6.188117306325503,5.397671455758511,4.545275090204254,5.300618608445084,6.044436699235071,5.706787981238562,6.130796695166702,3.4603366426453537,4.9816719519816735,6.528793992882033,7.108980117088683,0
2025-03-03 13:20:21.843,2.8433089891141887,5.857113691093872,5.624414320376629,3.855663104884664,4.09886552363469,6.250210493052653,5.308211689507837,4.854066064812933,5.331297349805451,6.246190709644632,5.3896168505487125,6.0133960758600855,2.864258300089509,4.755912973174193,6.228292265835221,6.985682818212156,0
2025-03-03 13:20:21.847,2.878529638188891,5.820178991983925,5.333830808388315,3.5702669861681717,3.786864069636085,6.191696928636521,5.048843532779466,5.009627511900266,5.284558655690888,6.353767285195141,5.024712475049815,5.692828833862948,2.090558112268505,4.496056985314393,5.849505584278355,6.684614865678558,0
2025-03-03 13:20:21.851,2.9513621993619847,5.664865683209674,4.9634129675209016,3.220799239449976,3.3913948091229567,6.029555181863043,4.641592265250165,5.029308470751221,5.181303180052433,6.39248456068332,4.648050205982917,5.159065854648671,1.2024266021180388,4.244793031126156,5.436562120492352,6.231116498598916,0
2025-03-03 13:20:21.855,3.060549452911045,5.411111500258958,4.538932285589147,2.8400940258456067,2.943871395370108,5.788216495786393,4.118276976490477,4.941465359694432,5.043484199195749,6.3929961265119815,4.295776166971479,4.41279462719383,0.2716903101137144,4.047848931702002,5.036091348480027,5.661402079677386,0
2025-03-03 13:20:21.859,3.2026016355733216,5.085425154025011,4.084901156239878,2.463790394689548,2.476062927279831,5.495773772577695,3.5161429050040653,4.779262008741,4.891060465328666,6.385984614676338,3.998416262480982,3.4753988899004966,-0.6308040779348938,3.94616207506409,4.690261279395934,5.020996945477381,0
2025-03-03 13:20:21.863,3.370175848782444,4.719695573711886,3.624127925071624,2.128410958985426,2.017691733932906,5.183615224510554,2.876642977968197,4.57765621904804,4.74383210803177,6.400971659510006,3.779648067006285,2.360907074747229,-1.4542619547157811,3.9720335213881337,4.433660396163313,4.355872446960599,0
2025-03-03 13:20:21.867,3.551834973359448,4.3515666901951695,3.1776843089501265,1.8699792474006256,1.5952858311913278,4.886339294226605,2.24427545194362,4.37149180188486,4.6236790462097925,6.466120282732916,3.656554228950817,1.053088841445973,-2.177598245628852,4.147638224521702,4.291728645963892,3.702989650437105,0
2025-03-03 13:20:21.871,3.7352226713107255,4.021772038850672,2.7627817354751967,1.719821284520025,1.23146206979715,4.638290976245552,1.6622272215628788,4.191893770306843,4.55237767555937,6.6048444394201775,3.638079980641455,-0.473951478260035,-2.800896028663541,4.482477680520932,4.277987585902059,3.0892302383400843,0
2025-03-03 13:20:21.875,3.91258034682177,3.768987074643385,2.3900707610444214,1.6995888010320794,0.9447359073669102,4.467998366376134,1.1666792063217035,4.062485415733973,4.547110055493486,6.831229576682719,3.7231735719918064,-2.2121996241924458,-3.3292327271430397,4.971342899729368,4.392324620614454,2.53739778582262,0
2025-03-03 13:20:21.879,4.083432300134445,3.626700887517363,2.064153899329617,1.8200171939452063,0.7501410538778545,4.394930399584552,0.7846138783811634,3.998944770422914,4.618823602167312,7.14932802941801,3.902214310000753,-4.099171609476741,-3.763940405090615,5.596436480535951,4.623677306970984,2.0699305692909924,0
2025-03-03 13:20:21.883,4.250742167035292,3.622863618704721,1.787639292385094,2.083649971051768,0.659613268117425,4.429869852000544,0.5355728335364606,4.011488629355633,4.773236046500794,7.555768141333818,4.161535196514549,-6.032172344611054,-4.104190645860918,6.332150833361982,4.9554596643730005,1.7053906111029455,0
2025-03-03 13:20:21.887,4.413724308659903,3.7780451947933535,1.564282962798349,2.4872795358652877,0.6807103492246233,4.57562341872576,0.4323951776852154,4.105786319294311,5.01002819461539,8.040579514979244,4.486567605212619,-7.888510705123909,-4.348199124121082,7.147558575303961,5.369092278855953,1.453198939098069,0
2025-03-03 13:20:21.891,4.56424200464253,4.099853843152831,1.3975334706709504,3.0207335476099453,0.813899494930293,4.825526632510585,0.4778977023610912,4.280195963348091,5.319266105608296,8.585019922851941,4.860793058619272,-9.528473462154963,-4.487756784648869,8.005618110194586,5.843778086260549,1.3146579555344724,0
2025-03-03 13:20:21.895,4.689298326697889,4.577345811537045,1.286447096483684,3.664068361613982,1.0506565573923337,5.161814367389015,0.6609150570927019,4.522803808000801,5.679236920870142,9.160719056683313,5.26328268541156,-10.793443250613691,-4.504242865188297,8.863141960070688,6.355017615793277,1.2899034949711494,0
2025-03-03 13:20:21.899,4.775882660535287,5.181086121151088,1.224451765909125,4.388313887091825,1.3745395481475229,5.557612606263096,0.9572370366760568,4.812657466723703,6.059693742090445,9.733903006528935,5.669730258258166,-11.527112136770382,-4.37607144453953,9.6751267435265,6.87589931970435,1.3818127896645358,0
2025-03-03 13:20:21.903,4.814322785059454,5.869805741556697,1.2029495563841146,5.160421886021141,1.7644385237389528,5.982610780908049,1.3358784476276868,5.124988398091861,6.429273127063536,10.272822841734952,6.057421848271983,-11.62039233122065,-4.0938469154942,10.40200491251593,7.381794108168137,1.5915990221255982,0
2025-03-03 13:20:21.907,4.7995157143979705,6.598371194907297,1.215312110536935,5.94763293745518,2.1967208754712853,6.407909704431226,1.7652199989723625,5.435965870267135,6.761278595076571,10.752331641514065,6.409178221898628,-11.04404529671214,-3.6688171716126896,11.014316282428876,7.853762431753234,1.912407170474996,0
2025-03-03 13:20:21.911,4.730740813532948,7.321472837514076,1.256214369580438,6.717799253634693,2.6447267206436567,6.806160700107483,2.214200769219131,5.723466056629424,7.03383876442083,11.152288496829597,6.712627024579712,-9.84137296309597,-3.128047989116109,11.491126969782238,8.276569483073077,2.3289811934381843,0
2025-03-03 13:20:21.915,4.610735772692677,7.993048452814098,1.31739594980081,7.437051535605546,3.0777674286613714,7.148786782438951,2.649483623802734,5.965301554049613,7.226685974773817,11.453331392274002,6.957147360457923,-8.096940195844288,-2.505006214018266,11.815091018604411,8.633999117821253,2.8217317392101875,0
2025-03-03 13:20:21.919,4.444206370499988,8.565936350322565,1.3853407488384677,8.068661144493214,3.4622427638791464,7.405461806598341,3.0335148074395284,6.139296818717996,7.319771590124605,11.635701404233147,7.1328120338933045,-5.918120662127265,-1.837285158275961,11.970361396534203,8.907116163998056,3.367581829450371,0
2025-03-03 13:20:21.923,4.236445050210442,8.994904657841284,1.443596863292623,8.575366422588141,3.7650373017677614,7.547676843924075,3.326996652232296,6.226965108841664,7.295726303975018,11.681859606649796,7.231794577608412,-3.440223903310363,-1.170851973598791,11.945303913432062,9.076510860053816,3.935720661231258,0
2025-03-03 13:20:21.927,3.993882960496789,9.241416681200231,1.4768965976458703,8.923677985547286,3.957927915242093,7.553180017302544,3.494460385543284,6.217785528059075,7.143610121000455,11.57924523743426,7.249393393170237,-0.8288754550670342,-0.5574578495332444,11.736661557571784,9.125431291111669,4.485543145658967,0
2025-03-03 13:20:21.931,3.726883865480626,9.276826241195849,1.473209739398358,9.08729401498078,4.021868617087859,7.408121910578773,3.5094298260854737,6.110462876930918,6.861371444246418,11.32125720362054,7.18364479531356,1.744122238396751,-0.0388560242570813,11.3519679091814,9.042316642575305,4.97313778486201,0
2025-03-03 13:20:21.935,3.452689151663929,9.08453613238672,1.424142116037183,9.049933763056822,3.950432609637985,7.108063561853919,3.3586614413606783,5.912028399990623,6.457838807749506,10.90825267982604,7.035848175694287,4.1357604386500855,0.3695499397984135,10.810330169903796,8.82404112698209,5.362114913200826,0
2025-03-03 13:20:21.939,3.1952624631425706,8.664041566039355,1.326789408586372,8.809916382977937,3.751692777647561,6.660431203578657,3.0466254530233594,5.638141665938213,5.955217061519889,10.349838785226092,6.81339489309959,6.242150853079559,0.6796866790790586,10.142761186824307,8.47967881346859,5.628711201535105,0
