timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:41:07.591,0.6623036939623432,16.983483199067177,14.19982349240817,16.386650880185393,-0.9738097333822396,8.906597692287463,11.437045079166406,12.77596502318523,3.130666921711423,6.3575660271961,7.09087240186896,-0.1309353451615067,12.008749447623094,1.3925483137952166,5.839691967954721,-4.956496417608881,2
2025-03-30 13:41:07.595,0.5631020463100468,16.516153246345258,13.476009732065275,15.829399016621512,-1.056855558909341,8.715836847470955,10.93702326352512,12.38182007702962,3.222648002418932,6.542468969277103,7.189404058853063,-0.0130685299959873,11.660265114158822,1.229300693953923,5.600018456227754,-4.4551467530855575,2
2025-03-30 13:41:07.599,0.4934701724032615,15.972449377498066,12.72281421680519,15.1938703253117,-1.0886729814884173,8.540729513025038,10.412839163638491,11.99700649986454,3.3540057310793454,6.702721087100315,7.350122039243672,-0.0702336358233768,11.315287685620136,1.1341340676866778,5.4446909670087855,-5.042954186894368,2
2025-03-30 13:41:07.603,0.4545530535824436,15.391080638322183,11.996951514472649,14.520180776124215,-1.0727966683735666,8.404055803294007,9.905027788176024,11.65253609975772,3.5125303130997927,6.8270998972925305,7.567959906014792,-0.203463954844301,10.996260608479176,1.1022000625653403,5.382362979008362,-6.62398871066515,2
2025-03-30 13:41:07.607,0.4443109062249205,14.807262056612956,11.347603460407091,13.848340934814406,-1.0157370735334763,8.32458138684254,9.452557823644216,11.376497670435445,3.6878552058558656,6.908146358752527,7.831542065815286,-0.2814432910894408,10.718936873815036,1.1255038203972554,5.413187869332958,-9.083765809278212,2
2025-03-30 13:41:07.611,0.4592859631718041,14.252999188348504,10.816804813156992,13.217335087791874,-0.9268356584259008,8.315979487324306,9.090754120993427,11.193384692876808,3.872873308667785,6.943403304147999,8.125053114727887,-0.2576551424302501,10.489239091357229,1.1952088535297112,5.530705684488164,-12.35870291260237,2
2025-03-30 13:41:07.615,0.4966647264329061,13.755336225708312,10.43818956988634,12.6633262609504,-0.8161164738757588,8.384724968068843,8.84723885870273,11.121129281678318,4.060852443269194,6.934059030461037,8.429280015722275,-0.1977175976824073,10.310201077229983,1.301155500271957,5.722113257922663,-16.357799991740393,2
2025-03-30 13:41:07.619,0.5536381410097085,13.333511663344078,10.234132121507514,12.21748356314203,-0.6917493795332637,8.529321169353537,8.73809425981634,11.168370077209229,4.241716522216451,6.8828465166911466,8.72262429470554,-0.1871872804267112,10.18981800555355,1.4300639777264028,5.967789711549703,-20.866203656435506,2
2025-03-30 13:41:07.623,0.6248549833433384,12.998610091912235,10.21526406646454,11.90497042290613,-0.5600037470620098,8.742802816196654,8.767943198937994,11.335179608628772,4.401934937479052,6.793448851159356,8.98335773465848,-0.2430799866008251,10.139301893512023,1.5657145030457578,6.242243464458717,-25.58127774167462,2
2025-03-30 13:41:07.627,0.701030503429135,12.756715502413886,10.38350387684841,11.744974968617251,-0.4272450581277252,9.017078197350456,8.933322002958356,11.616249198329363,4.528004213801145,6.671358265593003,9.19281972905458,-0.3369688063126841,10.164301422508226,1.691630133866039,6.5172949655443455,-30.240676071994088,2
2025-03-30 13:41:07.631,0.7715785665003213,12.612165696787155,10.734341316419298,11.74979841846347,-0.3006081602807353,9.345024468257684,9.225047351728524,12.002722561956714,4.6091891726128855,6.52391549709094,9.33769028607162,-0.4803013966104756,10.2604903753905,1.7933165796474704,6.7659427351304045,-34.671841294771376,2
2025-03-30 13:41:07.635,0.8295795767305727,12.56804071369632,11.255570684354032,11.922599967955689,-0.1858860289523969,9.718420984613251,9.628234380644695,12.48157444505566,4.636995357125008,6.358265076084857,9.410476139494524,-0.745512595049839,10.418377123946922,1.858384845841945,6.965004607025345,-38.70822660503933,2
2025-03-30 13:41:07.639,0.8729139878883906,12.624731638396248,11.924948519197253,12.255691392404223,-0.0853727641270455,10.124817062396984,10.122507627304762,13.034803174366226,4.604104674767945,6.179253612513922,9.409550804127743,-1.19253934053052,10.630098516588491,1.8763672760746444,7.096756511825573,-42.10867913402999,2
2025-03-30 13:41:07.643,0.9000625358278102,12.779011400265016,12.710684328390249,12.731336309183169,0.0008494270749999,10.547739382887798,10.684187688621048,13.640722748742965,4.506134433642635,5.990150942998447,9.340017954383834,-1.8013904571431805,10.889397307365028,1.84002836414296,7.150987924246122,-44.611091565445086,2
2025-03-30 13:41:07.647,0.9065406954600952,13.024570263958482,13.57553545276198,13.325122698196257,0.0709538036204879,10.970359477400386,11.289451543007944,14.27726232632854,4.344884147244957,5.795935763787947,9.214493215008906,-2.4978069894825508,11.186454821909516,1.7471269708225328,7.126946790556089,-46.06139915384407,2
2025-03-30 13:41:07.651,0.8867973555168234,13.35254308083192,14.48155788481052,14.009411321546182,0.1196254197230441,11.378667609258446,11.916056039070083,14.924644973666732,4.129100258937116,5.605611089676374,9.051592870288184,-3.2224223141797705,11.506368100691,1.600359174469453,7.032868941412406,-46.4514048270451,2
2025-03-30 13:41:07.655,0.8390580446137464,13.750678160128343,15.392897546450737,14.75473424006218,0.1409570682740561,11.761682774740798,12.542697069928002,15.56551012954927,3.871908222277455,5.431204227351499,8.871761819181703,-3.93751607576076,11.833790196011671,1.405410399594471,6.882966645215753,-45.827734213073086,2
2025-03-30 13:41:07.659,0.7668726783132171,14.20277647726039,16.277434845840556,15.53068835297512,0.1324771689740533,12.110642616474951,13.14807915997222,16.183983338953045,3.5879728659542254,5.2854832590952086,8.693369214335968,-4.566952240334678,12.15686084941744,1.1696173055515473,6.694787780485462,-44.212869261850486,2
2025-03-30 13:41:07.663,0.6755572673948922,14.690584199356762,17.108980919443372,16.308773849139516,0.0958203389293437,12.419965249858526,13.711910373257073,16.766088073984566,3.292618362344428,5.18126156499459,8.531814938141025,-4.970623656850168,12.464901394269482,0.902529391595467,6.488536578202611,-41.65121373253231,2
2025-03-30 13:41:07.667,0.5686270984679063,15.19684808000024,17.869115016237405,17.065949300309832,0.0339873687798835,12.688950741425074,14.216851249002207,17.301211869477275,3.0016298739356686,5.131354369685057,8.400519752420564,-5.00980866956387,12.743628697169148,0.616397830489268,6.28655737413059,-38.30497816931148,2
2025-03-30 13:41:07.671,0.4490843308275629,15.706344861889384,18.546218064351976,17.78538380075829,-0.0510667046755886,12.920591836756309,14.64882094104959,17.782185873555008,2.729387809684929,5.14632173501691,8.310373783692546,-4.6265794629559975,12.975327783365872,0.3242998962480197,6.110940859142622,-34.44294600239575,2
2025-03-30 13:41:07.675,0.3229823546027438,16.20448094891539,19.13198870633728,18.453662770973,-0.158108766331922,13.117035186450458,14.995613103243375,18.2029393434607,2.4851263401276205,5.23005225566238,8.266481501000825,-3.8384219389707104,13.14469658138986,0.0365226671531756,5.97964685548648,-30.31110976514071,2
2025-03-30 13:41:07.679,0.1993999095644309,16.67620816229812,19.619035826366307,19.057693063383947,-0.2857063369693244,13.27590777634542,15.246532738305106,18.55599979261453,2.269920748014981,5.376521346828167,8.265022900022172,-2.6704066926101726,13.243722947666022,-0.2416020595174983,5.903432936893269,-26.04388577962544,2
2025-03-30 13:41:07.683,0.086454018177,17.10708218759939,20.001433410746134,19.58435524729992,-0.4337473456939879,13.39080326324259,15.394317955568829,18.83244911464492,2.0771576009650863,5.570082417939248,8.29356737916945,-1.1308979046068168,13.270732741587738,-0.5082146839124022,5.885355044004473,-21.718864073404543,2
2025-03-30 13:41:07.687,-0.0115604253695058,17.485227720883785,20.276226159434906,20.022250565299032,-0.6061243386791255,13.454026968199418,15.437231240685056,19.023695342805528,1.8956416273694072,5.788110253183089,8.334539239524425,0.7327991859636293,13.22640201886005,-0.7618016693711448,5.92177795218595,-17.458499193754477,2
2025-03-30 13:41:07.691,-0.0921409536093836,17.801821368955366,20.443637873233836,20.362867231227156,-0.810875332148598,13.457598782881652,15.37879881735381,19.12224035586867,1.711811558924645,6.003385645236853,8.368374839286673,2.7847529500275896,13.112703323253529,-1.000482950725211,6.002275401851658,-13.424176055223564,2
2025-03-30 13:41:07.695,-0.1500740053131782,18.049431032208656,20.506195786042124,20.60014245075861,-1.0575824185993437,13.391884375241355,15.22549958270217,19.120405674474235,1.510132683214132,6.185487337746376,8.374320610121336,4.83992775849939,12.934988976780824,-1.2243611555805007,6.108605788384267,-9.71212390799076,2
