timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
11:27:12.076,126.14853696137895,2652.6814805235476,117.77581821287856,39.186293872327454,-47.08465135088227,-2688.3825940249044,160.99551142394392,26.007765380705017,24.10612233921386,161.26008264907045,-943.6154059666729,298.2633861950991
11:27:12.080,84.10701285276528,2633.2272898432125,118.82046514217667,39.51039008380358,-42.920845533100405,-2681.503973603557,162.8766570983904,26.05581135654014,24.147990141761753,161.52074171927185,-943.7326880224545,297.92102722398533
11:27:12.083,42.912179571758784,2613.6990215972205,119.44339362447971,39.45305586346031,-38.9709624492071,-2673.541987027124,164.42628199268438,25.76581294548715,24.135542862915926,161.76501680280032,-943.8376424700385,297.5800072991356
11:27:12.086,2.8280306387505467,2594.330547308958,119.64580550519469,39.02573407222639,-35.2499247287291,-2664.4449987296634,165.70377219423875,25.145400619706923,24.068217696380042,161.9888634414291,-943.9291158039397,297.2372529127871
11:27:12.089,-35.890051876596374,2575.35900793818,119.4329777526442,38.24248863656707,-31.772078086234313,-2654.1669530108975,166.7702254334323,24.20453319075288,23.945970234248083,162.18834396705608,-944.0059516373894,296.88976461815935
11:27:12.093,-72.99818797026019,2557.0224359720164,118.81456846811442,37.120110452840265,-28.550109874872536,-2642.6678065100414,167.68799582860385,22.95565503036119,23.769340429046604,162.35968753713607,-944.0669951599406,296.53464821756717
11:27:12.096,-108.27014878780348,2539.5552749898407,117.80420999096978,35.67753605754347,-25.594539322433214,-2629.915015437882,168.5196359260255,21.413181614738473,23.539490972574487,162.49934251503208,-944.1110614967071,296.1691278775212
11:27:12.099,-141.4986765346133,2523.1861667886174,116.41872793678041,33.935033078765024,-22.913422942934112,-2615.883335963613,169.3265967646549,19.592846183517235,23.258227590608502,162.60404528488112,-944.1369054724106,295.79060004576274
11:27:12.106,-172.49130556207604,2508.138519388241,114.67777945144192,31.914013712899646,-20.511676161263612,-2600.552812383247,170.16845456244025,17.5117055143734,22.92801974837756,162.6709165171924,-944.1432325973461,295.3966866782819
11:27:12.106,-201.06695422805174,2494.6305603576875,112.6043235057962,29.637819316424288,-18.389920657404936,-2583.907161415617,171.10296748368128,15.189000867137187,22.55201086896184,162.69757217834518,-944.1287469451435,294.9852583872431
11:27:12.106,-227.058101287389,2482.8721630648747,110.22568085986546,27.133033074724068,-16.543298547829316,-2565.934190015604,172.1866391748494,12.647446522996706,22.133996786025115,162.68222673927662,-944.0922086031329,294.55454220912407
11:27:12.106,-250.3163432681179,2473.0593800258453,107.57431727343302,24.430362034280186,-14.961103327669546,-2546.6274318377114,173.47503246289605,9.914139201502788,21.67837023731592,162.62375859580501,-944.0324916359792,294.10338944407783
11:27:12.106,-270.71519773321427,2465.3699414524817,104.68750878186552,21.564353755212164,-13.627928855140771,-2525.9867845948465,175.02217373999756,7.020419400630308,21.19004205218336,162.52171840861124,-943.9486429622672,293.63158596815845
11:27:12.106,-288.1485674188899,2459.960972851488,101.60616342973826,18.572311900263283,-12.525826828947633,-2504.017578545629,176.87931127456426,4.000968371444217,20.674351606252177,162.37629411742316,-943.8399323768882,293.1399576537586
11:27:12.106,-302.52984888318184,2456.966700491959,98.3738575833075,15.493414608261274,-11.63627803685317,-2480.7299409494854,179.09394373691347,0.8930874356649058,20.136978242314694,162.18826239702778,-943.7058832042607,292.63021401303047
11:27:12.107,-313.796807991421,2456.493419195951,95.03658335632241,12.368461583227603,-10.941503871915238,-2456.140412686669,181.70957452832408,-2.2633689306608487,19.583861249193177,161.95894771406878,-943.5462928395369,292.1047181944433
11:27:12.112,-321.9233264397343,2458.6108826544364,91.64293909084704,9.23998192637595,-10.425278942433959,-2430.2763558564357,184.76593257547577,-5.425697434962478,19.021132291740855,161.69019464066545,-943.3612692217345,291.5662394764594
