timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
11:31:48.655,699.3555856311889,464.2391826135307,379.9239810547439,293.90120562890945,423.83897222005345,164.66971972195188,332.49336933244706,400.3718354481911,-15.280473133840347,87.34430508370049,-952.2646739432533,657.609431548515
11:31:48.657,684.1101631967518,470.38063944117187,386.14929721662674,300.048777015526,418.42454702445406,171.04985727980028,338.7183372477278,405.76959012113355,-15.324853950343874,87.198394830904,-952.4009433570598,659.3362725185154
11:31:48.659,669.6647976534596,475.9521768463879,391.8160940204345,305.72141560248883,413.3793715828043,176.88516036217854,344.4038954929878,410.565425217862,-15.370922238378553,87.02638514305532,-952.5463165021214,660.9735956454367
11:31:48.661,656.2863091378787,480.82552578262784,396.79413806111967,310.7993584244205,408.806109144074,182.05049684872876,349.42737721712865,414.63705497891215,-15.41886122041303,86.82787126869825,-952.6995310341628,662.5099926037216
11:31:48.663,644.2484328806459,484.87641222593237,400.95781131367374,315.16682530929853,404.8096247335445,186.4261539185182,353.671725710338,417.868804836491,-15.468899666699905,86.6026658586129,-952.8592553554836,663.9350357618198
11:31:48.665,633.825308817245,487.98835872499615,404.19001798923836,318.71585771209953,401.49436693653234,189.90175807275946,357.02928924583364,420.1555001351598,-15.521299547663958,86.35082236891934,-953.0241102260334,665.2389980826031
11:31:48.669,625.2808549586828,490.0585592998857,406.3879755129231,321.3519785038504,398.96013379774064,192.38196941145665,359.4074305318604,421.4080904934637,-15.576318385986953,86.07263461625637,-953.1927098797638,666.4127280418455
11:31:48.673,618.8549762122702,491.0046797381687,407.46979271784284,323.00057557865364,397.29642776696585,193.79276823430322,360.7347754623233,421.55979310628607,-15.634157281241036,85.76862228082841,-953.363682670229,667.4478264554851
11:31:48.677,614.7495663739533,490.770299420762,407.3796620130918,323.61185477631307,396.57643216204553,194.08617302464225,360.9658895191889,420.5705562568965,-15.694906208606536,85.43951239589673,-953.5356643418896,668.3369743767979
11:31:48.681,613.1176138762798,489.32726397141477,406.08998008305616,323.1627533665342,396.85200885640745,193.2418362080678,360.0827936170504,418.4283159897614,-15.75851088490723,85.08622325561704,-953.7072765965355,669.0742173778884
11:31:48.686,614.057634093485,486.6745688798964,403.60001585024304,321.6555115851179,398.1509019999049,191.26525781494544,358.09308196206734,415.1468655645537,-15.824780291936719,84.7098522483055,-953.8771102093085,669.6552811319241
11:31:48.690,617.6145379296553,482.8342585099471,399.9316148767048,319.11342142518714,400.47688179218716,188.18316558989557,355.02523616736136,410.76096605637554,-15.893426012303564,84.31166515976567,-954.0437190823438,670.0779406204513
11:31:48.694,623.7866555437232,477.84541339224376,395.12305315714974,315.57484119236784,403.8128430179291,184.03724323272397,350.92233675571,405.31994694530374,-15.964109316476444,83.89308595438517,-954.2056172688027,670.342189111245
11:31:48.703,632.5361868172923,471.75816872684373,389.22303603244393,311.0873713755623,408.125752415353,178.87822548189385,345.8361839624734,398.88182092747417,-16.036474373918217,83.45568918040296,-954.3612811203221,670.4500898797344
11:31:48.705,643.798800628855,464.62982618589217,382.28689716349766,305.7041273743634,413.37159395738973,172.76231361342644,339.82377095099395,391.50978507004214,-16.11015789088859,83.00119633869285,-954.5091693906262,670.4054821177249
11:31:48.707,657.4891616398058,456.52391214895346,374.37578208336896,299.4828812527176,419.4987730513658,165.75058475578052,332.9467603248357,383.27169474578267,-16.184786836420198,82.53147112163747,-954.6477602422134,670.21369589148
11:31:48.709,673.5012973275435,447.5117819469075,365.558352408328,292.4876828535984,426.44925750211274,157.91088592747295,325.27341172179575,374.2419436646437,-16.259982546217092,82.04850376270285,-954.775594307604,669.8813060325208
11:31:48.711,691.7045737519857,437.67563276136633,355.9138539049751,284.791825445681,434.15750960751194,149.3209906724037,316.8816949387981,364.5044925967197,-16.33537214866114,81.55437944196322,-954.8913334008892,669.4159183505274
11:31:48.713,711.9378414227473,427.1111433462576,345.5347945202844,276.48038596059706,442.5481345487512,140.07119830003367,307.8617689220764,354.15526729410806,-16.41060259875423,81.05123388216204,-954.9938594713625,668.826008997731
11:31:48.715,734.005305949049,415.92796726824383,334.5274927929044,267.6506669745047,451.5338309118989,130.26466878498084,298.31618422504624,343.30229783693596,-16.4853628830157,80.54120742036692,-955.0824032708143,668.1208822014189
11:31:48.719,757.6769999411556,404.2472364683295,323.0096577263676,258.40980293682065,461.0151056149839,120.01474263290127,288.35712611909787,332.0628627512496,-16.559414870745403,80.02641443344824,-955.1566439412055,667.3107331873273
11:31:48.725,782.6950177533982,392.19628619654924,311.1052135133883,248.86976496250662,470.8824669076846,109.43956128645476,278.1010197343379,320.55795858588266,-16.632621793499013,79.50893810169877,-955.2167282940735,666.4066425188164
11:31:48.731,808.7843584014829,379.90202337168046,298.9378022395382,239.14117078724104,481.0207527873514,98.65557687965064,267.66204647169576,308.9057654975273,-16.704961598862056,78.9908467713084,-955.263203154718,665.4203829030732
11:31:48.737,835.6643928679582,367.48572886519776,286.62576029675967,229.3286505732274,491.3139809713675,87.77285670975706,257.1474384998809,297.21706920754195,-16.77651026776615,78.47421778634062,-955.2968854326093,664.3641234697818
11:31:48.744,863.055960063625,355.06174250033945,274.28101313537024,219.53011015729666,501.64854048448353,76.89450973313686,246.65686817276273,285.59487552779603,-16.84738577278776,77.96115132849026,-955.3187160943206,663.2501239832806
11:31:48.750,890.6823111840195,342.7396300755202,262.01143773111716,209.83935425932228,511.9137321538883,66.11948469911067,236.28521138166982,274.13731715092723,-16.917661179651002,77.45377024189982,-955.3296476528747,662.0903801688567
11:31:48.756,918.2667568985636,330.626949719887,249.9237193297786,200.3491227415589,522.0005941066986,55.54556085776051,226.12556467308173,262.94064284036557,-16.987268088093874,76.9542173035902,-955.3305819805,660.896223618556
11:31:48.769,945.5311486960051,318.8301178482107,238.12416936524647,191.15207895093334,531.80071401192,45.27004624128341,216.27007638524736,252.09989805064345,-17.055921197076906,76.46465602392054,-955.3223449558916,659.6780417008638
11:31:48.775,972.1976606983226,307.4526815884454,226.7168707845883,182.33914406518574,541.2063012014663,35.38772089731387,206.8081107268108,241.70689469509443,-17.123095760317028,75.98726706134123,-955.3056859707438,658.4452292738563
11:31:48.781,997.9949324868361,296.5913025766048,215.79953575371684,173.9955692676649,550.1122181277035,25.986569933929413,197.82221833893152,231.8460052333576,-17.18806128934456,75.5242241705211,-955.2812939110634,657.2062811022158
11:31:48.787,1022.6683999676321,286.3302715107286,205.4579372615518,166.19561156679342,558.4199918312452,17.14232135002011,189.38287253906788,222.58881750698563,-17.249944543262874,75.07763911327713,-955.2498182953107,655.9689009314877
11:31:48.794,1045.992339465542,276.73630508224596,195.76065810088087,158.9975251289443,566.0427911740248,8.913590450332324,181.54376119302452,213.9894860517728,-17.307799087482376,74.64948605193243,-955.2118946912184,654.740118190913
11:31:48.800,1067.779661063884,267.85570388220117,186.75619417358,152.4408547406348,572.909731146931,1.3395256636556407,174.33953552850437,206.08264769883542,-17.360674723040947,74.24152705624304,-955.1681792190465,653.526484374009
11:31:48.806,1087.886516621638,259.71489088218493,178.47340506402332,146.54699561019802,578.9682205247149,-5.5592550619596235,167.78681512960296,198.88464158353952,-17.407680907611397,73.85525223889071,-955.1193812399964,652.3343418800789
11:31:48.819,1106.2107967014383,252.32405304628878,170.92505122630044,141.3227220580414,584.1837969979146,-11.776807767641726,161.88808658809478,192.3976068588587,-17.44803545169017,73.49184119930707,-955.0662744982947,651.1699967069796
11:31:48.819,1122.6853537661439,245.6826789496864,164.11323259582838,136.76545105506116,588.5375480069054,-17.31633884994259,156.63725299976514,186.61512045110626,-17.481092404435078,73.15214970587714,-955.0096792190452,650.0396804907184
11:31:48.819,1137.2685649523903,239.78499288667032,158.03472813536374,132.86826699094152,592.0220065676111,-22.18504561640358,152.02483248249277,181.5273158015106,-17.50634776961596,72.83671958003522,-954.9504217367985,648.9493906909449
11:31:48.819,1149.9358599595932,234.62333887047788,152.68429268980597,129.6228862958719,594.6370994006782,-26.391177648481783,148.04096930148503,177.1236929284125,-17.52342973105906,72.54580306038099,-954.8892858481687,647.9047310053631
11:31:48.819,1160.6752433278584,230.1886108903129,148.05501197435993,127.01978002615971,596.3876883887124,-29.94408567618766,144.6754651219449,173.3929131658306,-17.532085871984208,72.27938776103986,-954.826971892921,646.9107857682336
11:31:48.819,1169.4881985238983,226.46788364057215,144.1358619599357,125.04564354640115,597.2834951818189,-32.85700787682936,141.91504191424653,170.31987232351563,-17.532173849827423,72.03721241535895,-954.7640701096299,645.9719982977459
11:31:48.819,1176.3952784395483,223.44037534490002,140.9076191694672,123.6793442155932,597.34120847477,-35.15132326483523,139.7390954139737,167.88140902875426,-17.523650407237998,71.81878185031205,-954.7010325135672,645.0920063426273
11:31:48.819,1181.4435878893607,221.07375190055964,138.33917263547565,122.88835285637072,596.5876604244903,-36.86014877869492,138.1160687499586,166.04281353614923,-17.506556058807718,71.62339913628684,-954.6381127054782,644.2734842714123
11:31:48.823,1184.7124176512607,219.3225834528008,136.38608133601969,122.62743425379081,595.0624845364213,-38.029515199062324,137.0022193737788,164.75682760176585,-17.481007885179142,71.45021541365595,-954.5752776658027,643.518080496119
11:31:48.828,1186.3141702163002,218.1296137297429,134.99205157141998,122.8401828719091,592.8189194328148,-38.71658463517377,136.34332657045823,163.9655843101852,-17.44720752324398,71.29827520446005,-954.5121533111355,642.8264025118281
11:31:48.832,1186.3893865314412,217.429668074317,134.0931242261121,123.4631228086082,589.9220706360163,-38.98524346268144,136.07901137641048,163.6050970048441,-17.40544744320353,71.16653217994988,-954.4480516751219,642.1980142212126
11:31:48.837,1185.0965781810505,217.15536997453484,133.62363516546478,124.43145077133764,586.4447623275961,-38.900123165482775,136.1486127472166,163.61118047951064,-17.356097884658762,71.05382998984334,-954.382060089452,641.6315261963366
11:31:48.841,1182.5999413822362,217.24280737046138,133.5219932379641,125.68457758587584,582.4621898295729,-38.52101908901541,136.496650502199,163.92482932501568,-17.299575053575897,70.95887020835518,-954.313152416703,641.1248043000759
11:31:48.846,1179.059132016672,217.63505803756684,133.7341731345131,127.16947187832987,578.0471715917314,-37.89970009779465,137.07589217544196,164.49514544730118,-17.23630075337226,70.88019943991462,-954.2402984383413,640.6752813630326
11:31:48.855,1174.6237966011397,218.2826327279875,134.2140242357418,128.84094152648348,573.2672885424504,-37.07990392632135,137.847235098558,165.27909564936675,-17.1666703049053,70.8162314792268,-954.1625450695398,640.2803281353506
11:31:48.856,1169.4336045008317,219.1411367528468,134.92073843304078,130.65920832204958,568.1844132212001,-36.100100657566315,138.77682809933538,166.23856426436586,-17.091046122743005,70.7652953075585,-954.0790514680432,639.9375422456473
11:31:48.858,1163.6233347379164,220.16724855037924,135.81461240336802,132.58592055155142,562.8565847080893,-34.997774858895845,139.83170028428523,167.3360213793499,-17.009779640703403,70.72568651807977,-953.9890984888966,639.6449113560095
11:31:48.860,1157.3307478069144,221.31480505243857,136.8529421739976,134.58036866212538,557.3413523104264,-33.81332326855149,140.97580964133448,168.53074102280016,-16.923252037443234,70.69570562221293,-953.8921049498293,639.4009571189366
11:31:48.862,1150.7032595996723,222.53279999352205,137.98790439274876,136.59759423470084,551.6989052698518,-32.59181662933456,142.16824923549166,169.77724575850706,-16.83192176085036,70.67368076187114,-953.7876519678808,639.2049083289502
11:31:48.863,1143.8999829711497,223.76618516033201,139.1673259456052,138.58917437316072,545.993429423775,-31.38188353510224,143.3643290702096,171.02662428432353,-16.736364848124897,70.65798036209947,-953.6755003935074,639.056881757039
11:31:48.865,1137.087798712735,224.9593461219845,140.33816602945834,140.50651609797754,540.2919539147417,-30.231979233702827,144.51923931258486,172.23039399743584,-16.637294593393218,70.64702211162067,-953.5555934992935,638.957974649268
11:31:48.869,1130.4323670187352,226.06120181690216,141.45158516790434,142.3055916943542,534.6609053419737,-29.185248010515615,145.5930546145852,173.34561789502678,-16.53555240462009,70.63928536685442,-953.4280272818156,638.910099403696
11:31:48.875,1124.0871588862624,227.02999912667593,142.46764213588946,143.9512058536525,529.1615702296797,-28.275006451447414,146.5550607608949,174.33921693501523,-16.432070507096988,70.63333460635393,-953.2929707019802,638.9155870034432
11:31:48.881,1118.1847399346707,227.83579786064652,143.3576465544742,145.41893887789158,523.8462856650114,-27.52273187605969,147.38557558360426,175.18969730963695,-16.327821721474297,70.62785281877358,-953.1505585522862,638.976829060952
11:31:48.887,1112.8340442129404,228.45953008715682,144.10308366345424,146.69385990696225,518.7570529765177,-26.93944198512954,148.07443272591158,175.885548409357,-16.223776555589854,70.62167013224523,-953.0008115546236,639.0960949392222
11:31:48.893,1108.124939219711,228.88899149391705,144.69147478527074,147.7664650340939,513.9272590921021,-26.529975247909285,148.6166499606546,176.4208676417359,-16.120872173069603,70.61377494461067,-952.8436219394098,639.2754006620997
11:31:48.899,1104.1372423299445,229.11386684722223,145.11129270579303,148.6278702222053,509.385493130058,-26.29805932269142,149.0074090476205,176.79032390435114,-16.01998734791471,70.60331093897567,-952.6787960120403,639.5163677083103
11:31:48.905,1100.9489249979638,229.12245608089952,145.34863588708006,149.26677710287638,505.15938732752306,-26.249554723523612,149.23894004033747,176.98605182473557,-15.921923657457063,70.58957252582358,-952.5061158181172,639.820135292797
11:31:48.918,1098.639697593068,228.90141737926606,145.3870133034345,149.66942062751053,501.2778279669128,-26.392602606718032,149.30052208155607,176.9977110293232,-15.827401565117745,70.57200509171803,-952.3253957632471,640.1872630792743
11:31:48.918,1097.2887268618354,228.4382460182624,145.20997458896915,149.8221591205193,497.7707905262116,-26.734979849346228,149.18122030784224,176.81530829134465,-15.73708955486907,70.55020227316982,-952.1365336916595,640.6175284652088
11:31:48.919,1096.9675174992924,227.72513592761428,144.80518369607282,149.71530898437956,494.66697366900155,-27.280154105772056,148.87381869520652,176.43315846509532,-15.651672724316693,70.52388706836709,-951.9395626508443,641.1096634774727
11:31:48.919,1097.732025653205,226.76174513213326,144.16734032159516,149.34578129401464,491.9907741080717,-28.024758527076017,148.37728949515918,175.85225419021273,-15.571924596651067,70.49287789026177,-951.7347032210095,641.6610677161959
11:31:48.920,1099.6193557527522,225.5545347577271,143.29755190442435,148.71633561965658,489.7608800260082,-28.9598149109178,147.69560316630304,175.07887613710935,-15.498733435277652,70.45705980819663,-951.5224031484324,642.2675261832348
11:31:48.921,1102.6510643813294,224.11292174255925,142.19946471152394,147.83180980219146,487.99152335016055,-30.075099064017415,146.83353169575273,174.12021914078193,-15.433074065808038,70.41637835873611,-951.3033515943289,642.9230862193474
11:31:48.921,1106.8402949843571,222.44495540824607,140.87498515061392,146.69504089634975,486.69544610043454,-31.363596618760692,145.7924329692368,172.98008639354828,-15.37594772107904,70.37085008528666,-951.0784705058944,643.6202216145338
11:31:48.923,1112.1982433984099,220.55498390651286,139.3221065263449,145.30486272001244,485.8868212504398,-32.82357865192342,144.56840439947817,171.65698421904347,-15.328305954213823,70.3205707585053,-950.848887609473,644.3503063831445
11:31:48.928,1118.736708686839,218.4440402722695,137.53554180409628,143.65674901448398,485.58273366659273,-34.45774355742459,143.15326741408867,170.14509212573074,-15.290962422371326,70.26571125489349,-950.6158902029258,645.1043700803212
11:31:48.933,1126.4652896774799,216.1126638720246,135.50983925703093,141.7456662666999,485.8024597637619,-36.26988030046497,141.53788059028344,168.43767734418094,-15.264503346202535,70.2065041614699,-950.3808693805097,645.8738065121585
11:31:48.938,1135.38359549542,213.56529731753682,133.24407519827972,139.57030949505344,486.56449377144173,-38.26011071396473,139.71683574726268,166.53188860476595,-15.249213105130178,70.14322459377198,-950.1452704246518,646.6505135479767
11:31:48.944,1145.4711938479923,210.81448702036434,130.74627618925703,137.13717182528677,487.88230911581593,-40.4206181364379,137.69278513692745,164.432999389622,-15.245020493117662,70.0761639199747,-949.910550007528,647.4264949122805
11:31:48.949,1156.6793566254873,207.88294214765628,128.03559894924356,134.46272325690194,489.7605822348068,-42.73371520351558,135.47854772113868,162.1563112912043,-15.251469314560353,70.00560215016277,-949.6781384571549,648.1935293538485
11:31:48.954,1168.9275173316807,204.8025904241693,125.14147611498085,131.57286692080802,492.19324157446573,-45.17292089141452,133.09623940771746,159.72610968458415,-15.267729438012495,69.93179645360392,-949.4494202488735,648.9433041671135
11:31:48.965,1182.1055242402497,201.61092950514058,122.1000513203056,128.49980435674684,495.1638542526295,-47.70668267665348,130.57377484796913,157.17200038645151,-15.292656861219896,69.85499566772202,-949.2257378488162,649.6679508959636
11:31:48.965,1196.0814327119122,198.345786317918,118.94891926283391,125.27722206472924,498.64822295103147,-50.30361783780048,127.9398656242397,154.5237362824421,-15.32488345163921,69.77546653432685,-949.0084043972456,650.3607316853635
11:31:48.966,1210.7126439472052,195.04026324444777,115.72189576593807,121.93547797317589,502.61822286601154,-52.93740187397474,125.2192979548642,151.806485735115,-15.362911026830659,69.69350853667639,-948.7987132950757,651.0166090058394
11:31:48.966,1225.8567133970323,191.71945025795935,112.4454739638326,118.49842375471316,507.0450721925331,-55.58969364228368,122.43000795721359,149.0381742556608,-15.405208675495448,69.60945272652617,-948.5979450779274,651.6324869959778
11:31:48.967,1241.3790099385435,188.3993685820417,109.13752446158898,114.98247969010356,511.9005549546214,-58.250752999645634,119.5823240647549,146.22913552814194,-15.450324687617977,69.52365695249229,-948.4073777113382,652.2070694996354
11:31:48.967,1257.1560086172863,185.0879819863234,105.80812321138346,111.39782388823917,517.1559591300602,-60.9180328665949,116.68019874015921,143.38369606613915,-15.497000744069316,69.43650597618937,-948.2283002416721,652.7405532249367
11:31:48.968,1273.0735054988136,181.78826472026407,102.46251676440535,107.75153988076691,522.7791213197245,-63.592830156866476,113.72441059541502,140.5035730547782,-15.544252092666637,69.3484180440396,-948.0620150503883,653.2344770878598
11:31:48.969,1289.0200144644602,178.50285822022053,99.10574389882582,104.05215873211111,528.7300274157928,-66.2755523692624,110.71715451645599,137.59249567030054,-15.591391501269277,69.2598607026688,-947.9098168319761,653.6917870366518
11:31:48.971,1304.878103065887,175.23861473958527,95.74718504913737,100.31395972944125,534.9560283040648,-68.9613037684737,107.66627725447434,134.6603624085908,-15.638004203615457,69.17138095709777,-947.7729560782282,654.1168821715956
11:31:48.973,1320.517858667766,172.00906087868165,92.403026178101,96.55918569943891,541.3883081413833,-71.63766498773353,104.5873200499906,131.7251381233568,-15.683891291862551,69.08365119627804,-947.6526001027912,654.5153194593823
11:31:48.975,1335.7953105291417,168.83394870355517,89.09570831761813,92.81738792456153,547.9407860534182,-74.28548038819872,101.50260811097327,128.8117354054688,-15.728996430866236,68.99751676403015,-947.5497949090449,654.8930479904169
11:31:48.978,1350.5566284722406,165.7361447560956,85.85057915350463,89.12212041337602,554.5118176508241,-76.88239150231098,98.43765141852222,125.94818585747791,-15.773331633646713,68.9140191708146,-947.4654266990849,655.2555058046452
11:31:48.980,1364.6475905575448,162.7368200942237,82.69085383623741,85.50594624024883,560.9885345180827,-79.40793290585337,95.41600709950573,123.16034048586381,-15.816919753235368,68.83438307001306,-947.4001841037746,655.6069832716086
11:31:48.982,1377.9258940701313,159.85072523965056,79.63283876402113,81.99558374243372,567.2529270267748,-81.84814750376916,92.4546049627425,120.46714928857298,-15.859766374874878,68.75997779412604,-947.3545237739138,655.9501836108554
11:31:48.987,1390.2721119264593,157.08351218233068,76.68336318551376,78.60914738129513,573.1879630305004,-84.19781685513668,89.56143065151029,117.87837600051661,-15.901863745760666,68.69226532008308,-947.3286445838667,656.2858721001043
11:31:48.987,1401.595593903257,154.43216400879606,73.84034492651351,75.35648030436649,578.6820387801213,-86.45952191270892,86.73639205835066,115.39551159742994,-15.943216246966598,68.6327372929017,-947.3224776482527,656.6128794036556
11:31:48.988,1411.8339562691021,151.88838669531543,71.09628722502512,72.24238031918419,583.6308476353094,-88.63985302240863,83.97507300547717,113.01555393755862,-15.983865207296823,68.58285082311913,-947.3356924414043,656.9285490579634
11:31:48.988,1420.947537377614,149.44373723432273,68.44349733332061,69.2714678501393,587.9366762137269,-90.74406111401116,81.27400766546437,110.73625640303862,-16.02389571643353,68.5439847196438,-947.3677127094697,657.2292721035963
11:31:48.989,1428.9120136847635,147.09458314486713,65.8791190286268,66.45280740725549,591.505981815562,-92.77109650229801,78.63542015643786,108.5607963016943,-16.063424843635104,68.51742810699594,-947.4177385096924,657.5107987115113
11:31:48.989,1435.712112488438,144.84522102534947,63.408302131390585,63.802680497100575,594.2466725663977,-94.71067685377604,76.0698222927609,106.50030656214362,-16.102578426941,68.50439300190672,-947.4847694102843,657.7683038205253
11:31:48.990,1441.3380935354758,142.70836302597405,61.0447426154148,61.34476117132143,596.066472380225,-96.54309643931657,73.59595048744342,104.573759316564,-16.141460500209195,68.50603749598685,-947.5676211437274,657.9963613388326
11:31:48.991,1445.7859241487106,140.70298801975287,58.80859325985928,59.107639901934256,596.873193899523,-98.24173840299969,71.23820501490525,102.80534918082708,-16.180118338118266,68.52349076343162,-947.6649376424033,658.1890988238627
11:31:48.993,1449.0616876179913,138.84998663227063,56.72214784695412,57.12009414242952,596.5771779513565,-99.77780987593079,69.02203681900862,101.21982577890287,-16.218511828001187,68.55786937559492,-947.7752095491384,658.3406610031933
11:31:48.996,1451.1899941202093,137.1664847789667,54.804210564899755,55.40510268102612,595.0957265598623,-101.1262494231834,66.96830355270765,99.83672412730611,-16.256496149773174,68.61027333883484,-947.8968074648643,658.4458166457056
11:31:48.999,1452.2242327437814,135.6604839793555,53.064834091006084,53.97442570670665,592.3586356732662,-102.27103781487493,65.0883338299627,98.66521992383913,-16.29382023364603,68.68175970565846,-948.0280270405019,658.500529253178
11:31:49.002,1452.2546290501568,134.3277426638012,51.5022683529752,52.825736836615185,588.3131917184833,-103.20812863424268,63.381285039306896,97.70146313379712,-16.33014405513564,68.77330465716943,-948.1671294804322,658.5023903605078
11:31:49.005,1451.410542269662,133.15201702454763,50.103104771744114,51.9432401062525,582.9270740921337,-103.9451275133614,61.83448675931227,96.92925086857602,-16.365075505101878,68.88576951610418,-948.3123651488418,658.450848383993
11:31:49.008,1449.85562071649,132.1084749423661,48.84546718553212,51.301313038119,576.1884040139223,-104.49798290117609,60.426612926237034,96.32361984349983,-16.39821340749898,69.01988031738767,-948.461990544587,658.3473263210011
11:31:49.014,1447.7768084252712,131.16885621601853,47.70398570276205,50.869663755545254,568.1031230226923,-104.88610680573191,59.132460611993785,95.85584637989125,-16.429182606608993,69.17622014883165,-948.6142935363486,658.1953507574493
11:31:49.019,1445.3704871717214,130.30621276503123,46.654420063349555,50.61792529873147,558.6907893193935,-105.12813412765563,57.9272267770496,95.49767290463578,-16.457665892247476,69.3552236664921,-948.7676223253185,658.000643958297
11:31:49.024,1442.8302952737029,129.49742743454195,45.67598402939752,50.51804587760061,547.9804695405498,-105.24011435595331,56.788571579487005,95.22295736192581,-16.4834410296924,69.55716384440353,-948.9204014062201,657.7710928380214
11:31:49.029,1440.3406932495832,128.7227157370079,44.75040066093997,50.54382711420317,536.0083784250215,-105.23682624859764,55.695613667910145,95.00593852226163,-16.506410875079357,69.78213646752448,-949.0711249951203,657.5165925598575
11:31:49.034,1438.0783682437968,127.96220435358745,43.857709594310144,50.667644783252776,522.8182354773195,-105.13598568149118,54.6245910526123,94.81636215114506,-16.52660920170567,70.03005639833904,-949.2183372476659,657.2487958243095
11:31:49.039,1436.2202373743617,127.190762086477,42.970210730757564,50.85535095056124,508.46410960974595,-104.96391776496797,53.54250135995356,94.61327247126812,-16.544187273779848,70.30066629544692,-949.360628449168,656.9807684829482
11:31:49.044,1434.9537389549307,126.37326294639784,42.04721145589855,51.06150662922731,493.01440152910675,-104.76016933364963,52.40179570767131,94.34039710018574,-16.559400546492967,70.59354981743878,-949.4966837966354,656.7265049355923
11:31:49.055,1434.4845014954583,125.46219845727168,41.03280467927509,51.22691347963006,476.5552200435292,-104.57906835281909,51.13853578906903,93.92507798060325,-16.572604573382993,70.9081529834275,-949.6253910531395,656.5002797374242
11:31:49.061,1435.038103695418,124.3983215937809,39.85719176300239,51.27917519865012,459.1917571947135,-104.48787077843184,49.67422078267903,93.28075108560664,-16.584252807091648,71.24381662760547,-949.745947648456,656.3158566664144
11:31:49.067,1436.8553638327426,123.11382498422302,38.440649627922426,51.13634587239018,441.04714024094585,-104.5624582097424,47.920038269436574,92.31174932061386,-16.594885671783782,71.59980193125003,-949.8578893848245,656.1856343708095
11:31:49.073,1440.184376801895,121.53613992265424,36.697906241177435,50.71357647006754,422.2595778362009,-104.88285553737786,45.7811840924792,90.91810917780496,-16.605114639785004,71.97529168590145,-949.9610314528023,656.1200035196779
11:31:49.079,1445.2742654092135,119.58997004314718,34.54042820629971,49.93215404972054,402.9794058485982,-105.53101642455887,43.158858535262624,88.99802058630219,-16.615613311426255,72.36937328180184,-950.0553743056857,656.1272075143637
11:31:49.085,1452.3715363257004,117.19763293141142,31.8768134403381,48.72982557098357,383.3665723376632,-106.59055924926439,39.950379151003816,86.44835211335764,-16.627111615615622,72.78101693266075,-950.1410171704209,656.2136238547586
11:31:49.091,1461.7149520729863,114.28033408472362,28.614129958500598,47.07139651414044,363.58748279596017,-108.14553540989354,36.05044309000024,83.16621048776142,-16.64037787116771,73.20905902894033,-950.2180894476749,656.3841219545923
11:31:49.104,1473.5254684570177,110.76208429551049,24.662034964967333,44.95865268908997,343.8101002772576,-110.27643487995074,31.355353928900026,79.0532894881811,-16.656186521237604,73.6522040621207,-950.2867029440756,656.6422242309043
11:31:49.105,1487.9916819597615,106.57538907043742,19.93878020150372,42.438153168962636,324.1973546777495,-113.0544586301683,25.76913988610605,74.02189646029647,-16.67528367597812,74.10905079136066,-950.3469303506923,656.9899674382821
11:31:49.107,1505.2540875645955,101.66646324160763,14.376769016427904,39.605094137298565,304.89992712398134,-116.53648502958127,19.20912791670629,68.0001929011654,-16.698363400636413,74.57812635438624,-950.3988022682372,657.4275666678056
11:31:49.109,1525.3922091884529,95.99808317729959,7.925721410428598,36.602119725684425,286.0498932838199,-120.7625957641677,11.609159056045872,60.93486813518928,-16.72605682475019,75.05791057488078,-950.4423012121955,657.9530982697268
11:31:49.111,1548.4177132591085,89.54946442095044,0.5528428978677207,33.613290491059765,267.7565752239603,-125.75661408137229,2.9200145963425608,52.79089666134361,-16.75892051811014,75.54685161595067,-950.4773438570259,658.5623021943094
11:31:49.113,1574.2752533949315,82.31349591628155,-7.759647362427464,30.854247493364248,250.10550565645607,-131.52918618347425,-6.892554157007833,43.54886296232373,-16.797410202962244,76.04337911855576,-950.5037708562435,659.24846463753
11:31:49.115,1602.8509018531568,74.29224177650126,-17.018714420177112,28.560008362824984,233.16057999620406,-138.08237859374293,-17.851285295257977,33.200864763299364,-16.841842488544295,76.54591302428972,-950.5213632905884,660.0024568167272
11:31:49.119,1633.9849770269084,65.49246011709062,-27.22467244799512,26.97254363821355,216.96823399414447,-145.41396616609254,-29.97061634375218,21.74679449619064,-16.892357681453145,77.05286082114978,-950.5298700687531,660.8131609752317
11:31:49.122,1667.4842698362029,55.92312422703151,-38.37331477427163,26.33042850460339,201.5617437925661,-153.519481691811,-43.25774681284252,9.1928468533797,-16.94888932666877,77.56259791049416,-950.5290193331075,661.6682401353415
11:31:49.125,1703.129942622302,45.5958466159662,-50.45511260462513,26.861695245402572,186.9641284695862,-162.39126496879854,-57.71078729980607,-4.447063838786225,-17.011137336655917,78.07343991239036,-950.5185188218421,662.554777800028
11:31:49.128,1740.6797208154703,34.52785596633823,-63.451855958754344,28.779725793198253,173.18896259489566,-172.0149867226843,-73.31450320540092,-19.147490475565263,-17.07854998807864,78.58362689816276,-950.4980673809957,663.4595114188355
11:31:49.131,1779.864927278699,22.74644490746574,-77.33187912120987,32.281286983956235,160.23912655525743,-182.36488381895376,-90.03498057547023,-34.86655260719308,-17.150328975194782,79.09133311593256,-950.467383920455,664.3690662316039
