Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11:32:26.095,-273.39,50.505,60.255,-40.56,61.425000000000004,-18.72,75.465,85.995,27,42,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.095,-898.5600000000001,406.96500000000003,421.005,318.825,-166.335,354.705,437.385,460.2,24,43,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.095,-1458.21,490.23,499.20000000000005,368.355,-421.98,373.62,453.18,449.865,20,40,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.095,-1473.81,368.94,374.79,248.235,-448.695,244.14000000000001,323.115,326.625,19,37,-957,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.138,-1251.9,181.54500000000002,179.79,67.47,-383.95500000000004,58.305,141.76500000000001,143.91,19,37,-957,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.138,-858.585,4.875,-0.39,-124.80000000000001,-227.175,-132.6,-55.185,-70.785,17,36,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.138,286.455,-194.41500000000002,-197.145,-293.08500000000004,261.3,-278.46000000000004,-198.9,-175.89000000000001,21,42,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.138,21.060000000000002,-87.75,-85.605,-196.95000000000002,175.89000000000001,-174.13500000000002,-93.21000000000001,-71.565,21,42,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.138,-228.54000000000002,63.375,76.83,-45.825,83.46000000000001,-13.065000000000001,75.075,93.795,23,41,-962,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.138,-1085.3700000000001,480.285,498.03000000000003,359.97,-250.38,407.745,482.82,509.34000000000003,26,44,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.138,-1478.88,507.0,512.655,356.07,-415.35,392.14500000000004,466.245,475.605,20,39,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.158,-1442.6100000000001,378.105,378.495,225.03,-435.825,257.40000000000003,328.575,333.06,16,42,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.160,-1187.55,165.165,162.435,31.395,-362.31,45.63,120.51,126.75,13,43,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.160,-337.15500000000003,149.37,154.83,22.23,38.22,101.205,173.35500000000002,214.695,7,44,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.160,-902.85,392.34000000000003,397.605,271.05,-180.96,346.32,415.545,448.305,7,41,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.160,-1423.695,515.97,509.535,379.665,-396.63,408.72,466.44,483.99,7,43,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.160,-1368.1200000000001,320.97,320.97,193.63500000000002,-421.39500000000004,210.01500000000001,269.295,279.63,10,43,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.160,-1234.935,170.235,167.895,48.36,-379.86,70.59,130.65,145.47,10,43,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.168,-926.64,42.315000000000005,48.945,-79.75500000000001,-259.545,-57.330000000000005,3.315,9.75,9,43,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.168,-184.08,-351.975,-357.63,-477.165,0.0,-468.78000000000003,-406.77000000000004,-411.64500000000004,10,46,-946,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.168,-1388.9850000000001,477.165,470.925,342.03000000000003,-411.06,371.08500000000004,416.325,426.855,12,42,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.168,-1407.51,364.65000000000003,358.21500000000003,239.85,-433.485,263.25,305.37,320.19,14,40,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.168,-1164.54,185.25,186.42000000000002,67.86,-356.85,77.805,134.16,149.175,14,40,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.168,-775.905,-5.265000000000001,-14.235000000000001,-123.24000000000001,-217.23000000000002,-133.57500000000002,-78.0,-79.36500000000001,18,34,-966,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.168,-294.255,-298.545,-313.95,-415.15500000000003,-28.86,-431.14500000000004,-377.325,-368.94,18,41,-962,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.183,353.925,-422.565,-432.315,-515.58,226.59,-503.685,-452.595,-425.295,15,43,-959,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.183,356.46000000000004,-268.125,-264.225,-356.46000000000004,252.91500000000002,-325.65000000000003,-276.51,-235.17000000000002,15,43,-959,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.183,-1053.39,498.615,503.685,369.52500000000003,-248.625,437.77500000000003,478.725,502.90500000000003,18,45,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.183,-1388.01,504.66,501.15000000000003,356.46000000000004,-396.63,412.815,447.52500000000003,459.81,16,45,-937,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.183,-1343.94,377.91,368.355,241.41,-416.52000000000004,275.535,317.65500000000003,322.725,17,46,-945,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.183,-1038.96,150.735,135.72,18.72,-319.02000000000004,49.725,87.75,91.26,19,45,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.183,-893.1,33.345,25.935000000000002,-91.065,-248.82000000000002,-61.425000000000004,-18.915,-21.255,19,45,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.202,-220.935,-286.65000000000003,-305.955,-413.79,2.145,-407.94,-364.26,-369.135,18,48,-940,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.202,453.76500000000004,-398.58000000000004,-414.765,-498.81,272.22,-468.58500000000004,-422.37,-397.02000000000004,18,49,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.202,-1237.8600000000001,309.855,307.32,155.415,-405.21000000000004,209.82,247.65,245.31,25,44,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.202,-1129.2450000000001,170.43,161.85,29.445,-366.40500000000003,76.245,116.025,116.22,25,44,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.202,-819.195,45.24,30.225,-92.235,-249.79500000000002,-53.04,-18.915,-23.595000000000002,29,44,-958,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.202,111.93,-380.055,-393.70500000000004,-518.895,94.38000000000001,-483.6,-438.36,-433.29,32,37,-942,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.202,392.535,-426.27000000000004,-440.31,-561.21,212.745,-501.15000000000003,-450.64500000000004,-428.22,26,45,-947,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.212,468.39000000000004,-297.765,-296.985,-422.95500000000004,281.385,-346.71000000000004,-301.27500000000003,-281.97,32,43,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.212,183.88500000000002,-79.17,-78.97500000000001,-203.775,191.29500000000002,-136.695,-88.33500000000001,-74.49000000000001,30,43,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.212,-114.66000000000001,29.64,23.01,-103.74000000000001,72.345,-27.885,20.67,47.190000000000005,30,43,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.212,-734.565,382.39500000000004,384.93,265.785,-150.15,352.755,397.995,428.02500000000003,29,42,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.212,-1290.51,464.685,463.32,314.925,-395.85,380.25,415.15500000000003,421.39500000000004,31,39,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.212,-1300.65,357.825,351.0,214.5,-413.79,270.855,299.52,311.415,31,39,-957,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.212,-1051.83,183.495,174.13500000000002,51.09,-333.45,95.745,126.36,138.255,31,39,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.245,-664.5600000000001,-16.185000000000002,-40.56,-148.005,-195.0,-134.35500000000002,-98.08500000000001,-107.64,29,39,-959,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.245,-196.56,-309.46500000000003,-335.40000000000003,-441.675,-11.700000000000001,-425.88,-387.46500000000003,-395.46000000000004,29,39,-959,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.245,113.685,-392.73,-409.305,-523.965,123.24000000000001,-474.825,-453.375,-434.26500000000004,36,37,-963,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.245,413.595,-444.40500000000003,-451.425,-562.77,247.26000000000002,-495.69,-464.1,-433.875,29,30,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.245,488.67,-306.345,-309.27000000000004,-417.3,316.29,-347.685,-316.29,-282.36,30,33,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.245,156.0,-46.215,-54.99,-178.425,208.65,-93.60000000000001,-66.105,-43.29,29,37,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.245,-95.94,34.125,26.52,-94.575,112.905,-8.385,18.330000000000002,55.185,29,37,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.273,-708.825,383.95500000000004,388.635,258.18,-112.125,374.40000000000003,394.485,436.605,31,32,-941,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.273,-1278.42,480.285,462.345,330.915,-365.235,392.535,408.33000000000004,429.58500000000004,33,36,-947,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.273,-1294.605,353.535,326.625,206.895,-392.925,265.98,279.825,295.23,32,39,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.273,-1086.15,147.615,133.185,20.28,-341.445,64.935,85.605,104.13000000000001,30,34,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.273,-780.0,-14.625,-41.34,-138.06,-213.72,-109.39500000000001,-83.85000000000001,-77.22,30,34,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.273,-221.32500000000002,-327.795,-359.385,-461.95500000000004,-0.195,-437.58000000000004,-403.65000000000003,-403.065,34,28,-961,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.273,415.545,-453.18,-466.44,-558.6750000000001,260.71500000000003,-503.88,-482.235,-439.53000000000003,27,34,-959,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.300,461.37,-247.65,-264.81,-361.53000000000003,322.14,-291.72,-272.415,-228.735,28,34,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.300,197.34,-112.32000000000001,-123.825,-231.465,247.65,-156.195,-140.79,-101.01,28,34,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.300,-962.325,476.19,473.46000000000004,343.005,-198.705,439.14000000000004,454.35,483.795,27,29,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.300,-1308.8400000000001,475.41,465.46500000000003,332.08500000000004,-351.78000000000003,409.305,426.46500000000003,440.7,23,36,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.300,-1264.9650000000001,357.24,334.035,208.065,-369.72,280.21500000000003,288.015,312.975,23,36,-957,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.302,-1012.635,156.39000000000001,120.51,9.36,-286.065,68.055,84.825,102.375,24,35,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.302,-827.58,3.5100000000000002,-30.615000000000002,-131.625,-221.32500000000002,-81.9,-65.325,-49.725,24,35,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.302,-200.655,-319.605,-368.16,-466.245,19.5,-433.68,-418.665,-402.87,26,43,-959,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.302,524.5500000000001,-399.945,-438.36,-524.355,320.97,-457.08000000000004,-442.45500000000004,-406.575,24,39,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.302,-148.98000000000002,123.63000000000001,109.2,12.09,118.95,115.635,120.9,177.45000000000002,18,37,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.302,-706.485,369.135,352.17,261.69,-97.5,361.33500000000004,359.385,415.35,18,37,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.302,-1235.325,497.25,469.56,364.65000000000003,-321.165,427.245,422.565,445.38,12,35,-952,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.302,-1161.615,312.0,283.53000000000003,173.16,-351.195,235.17000000000002,236.34,257.205,15,35,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.302,-1031.94,165.555,131.43,29.445,-309.66,92.43,98.67,118.56,17,36,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.337,-727.9350000000001,39.585,-1.7550000000000001,-91.65,-195.585,-43.875,-39.0,-15.795,17,36,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.337,-4.095,-357.63,-411.45,-488.475,55.185,-469.365,-452.985,-446.355,16,37,-945,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.337,-1090.44,295.23,265.005,205.53,-407.16,219.96,209.625,234.39000000000001,24,36,-956,768,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.337,-988.455,154.83,116.61,71.955,-380.25,79.36500000000001,70.98,97.5,21,40,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.337,-682.11,18.72,-16.185000000000002,-60.06,-254.67000000000002,-54.21,-65.325,-34.515,21,40,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.337,238.095,-409.305,-446.16,-485.355,95.16,-489.255,-490.62,-466.05,22,40,-953,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.337,522.6,-470.34000000000003,-501.15000000000003,-530.985,209.82,-508.365,-511.68,-466.635,22,40,-953,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.365,609.765,-325.455,-346.515,-320.97,287.235,-350.61,-343.59000000000003,-302.055,20,36,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.365,338.325,-101.79,-130.65,-88.33500000000001,204.16500000000002,-138.84,-140.985,-105.885,20,38,-958,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.365,39.78,3.315,-35.49,27.105,77.805,-34.515,-41.34,2.34,20,38,-958,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.365,-590.85,340.665,314.34000000000003,367.185,-161.26500000000001,333.84000000000003,328.575,383.95500000000004,20,44,-959,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.365,-1134.9,458.445,428.02500000000003,452.79,-387.855,396.63,386.49,419.64,23,44,-964,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.365,-1148.94,343.39500000000004,317.265,339.495,-418.665,274.365,269.685,308.685,21,43,-958,768,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.365,-909.6750000000001,170.235,133.77,164.19,-345.15000000000003,95.745,91.065,119.73,22,42,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.383,-487.305,-42.9,-106.47,-30.03,-179.985,-153.27,-168.48000000000002,-152.29500000000002,28,40,-956,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.383,-58.305,-314.925,-376.74,-292.11,-20.085,-417.3,-432.315,-401.89500000000004,28,40,-956,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.383,592.605,-448.11,-486.72,-400.14,240.63,-489.84000000000003,-485.745,-440.31,19,40,-959,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.383,625.365,-257.205,-292.305,-213.72,288.40500000000003,-282.75,-281.77500000000003,-230.1,26,39,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.383,361.725,-127.14,-159.51000000000002,-84.435,212.745,-150.735,-156.975,-103.545,28,39,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.383,98.28,23.01,-5.655,64.155,107.055,5.46,-7.995,45.63,28,39,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.383,-662.4150000000001,396.24,366.21000000000004,435.435,-196.365,381.42,365.235,428.415,22,44,-948,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.416,-1146.015,460.98,427.245,473.85,-400.14,402.48,384.345,423.15000000000003,25,49,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.416,-1108.38,342.03000000000003,305.175,360.555,-414.375,281.58,265.2,302.445,26,46,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.416,318.825,-373.035,-416.325,-366.015,109.39500000000001,-444.40500000000003,-463.71000000000004,-426.27000000000004,34,39,-959,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.416,625.1700000000001,-431.535,-470.73,-400.725,241.8,-475.02000000000004,-489.64500000000004,-431.73,34,39,-959,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.416,717.21,-307.71000000000004,-326.43,-264.81,304.59000000000003,-318.435,-331.89,-272.415,34,43,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.416,373.035,-48.75,-64.155,-24.18,200.26500000000001,-55.38,-85.215,-28.275000000000002,33,42,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.416,119.53500000000001,16.965,10.725,50.31,110.175,21.060000000000002,-6.63,51.870000000000005,33,42,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.427,-492.375,373.815,361.14,399.555,-110.37,387.075,363.285,418.86,28,40,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.427,-1076.9850000000001,469.56,435.435,453.375,-371.865,405.6,387.66,412.035,33,41,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.428,-1092.9750000000001,339.3,312.58500000000004,313.365,-413.985,278.46000000000004,266.565,287.43,28,45,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.428,-883.5450000000001,135.33,121.875,119.34,-355.875,84.63000000000001,66.495,81.9,30,40,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.428,-525.72,-46.410000000000004,-73.905,-55.965,-219.76500000000001,-115.245,-140.79,-129.48000000000002,28,44,-956,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.428,-27.69,-347.295,-372.64500000000004,-353.73,-30.810000000000002,-417.105,-438.36,-417.495,28,44,-956,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.428,632.58,-461.565,-490.23,-452.20500000000004,245.895,-488.67,-506.805,-454.74,23,42,-950,768,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,672.945,-238.68,-254.47500000000002,-230.685,296.205,-250.965,-263.83500000000004,-222.88500000000002,26,44,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,414.765,-129.87,-147.81,-133.965,222.88500000000002,-146.64000000000001,-162.04500000000002,-116.22,31,42,-951,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,156.585,28.665000000000003,11.505,23.595000000000002,127.14,9.945,6.045,46.02,24,42,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,-686.7900000000001,445.77000000000004,436.41,440.31,-188.37,444.795,425.685,472.29,24,38,-949,768,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,-1075.425,482.04,470.925,457.86,-358.995,437.77500000000003,417.105,446.355,24,38,-949,768,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,-1040.13,351.975,328.38,323.31,-387.855,297.375,273.195,302.055,26,38,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,-785.265,154.83,131.04,131.43,-300.69,97.89,72.15,105.885,26,42,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,-603.72,2.73,-26.91,-11.895,-246.09,-60.06,-92.43,-66.495,25,41,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,35.1,-296.79,-340.47,-322.92,20.67,-385.71000000000004,-404.235,-382.785,25,41,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,60.255,101.595,94.965,85.8,103.74000000000001,101.205,87.75,145.86,27,44,-949,768,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,-493.935,343.59000000000003,339.69,326.82,-102.96000000000001,359.385,333.06,393.70500000000004,27,44,-949,768,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,-1037.205,492.57,469.365,434.07,-326.235,431.73,405.40500000000003,437.97,28,44,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,-988.26,299.13,279.24,237.9,-365.625,238.29000000000002,212.745,240.63,24,42,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.476,-863.265,155.22,128.505,87.555,-323.31,94.38000000000001,79.17,103.74000000000001,24,42,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.503,-563.5500000000001,19.11,-4.29,-36.27,-197.73000000000002,-41.34,-57.72,-31.395,21,41,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.503,162.04500000000002,-358.41,-398.19,-412.035,65.52,-456.885,-473.85,-453.375,21,41,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.503,-1038.18,435.24,429.0,366.40500000000003,-340.47,396.435,361.53000000000003,393.51,24,48,-948,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.503,-1068.795,330.33,312.78000000000003,257.595,-374.20500000000004,280.995,248.43,281.385,20,47,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.503,-825.24,159.12,130.455,91.65,-303.81,95.55,68.83500000000001,93.21000000000001,21,46,-956,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.503,-443.04,-29.055,-64.545,-117.58500000000001,-166.53,-111.735,-143.32500000000002,-122.46000000000001,19,44,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.503,30.810000000000002,-316.095,-354.315,-405.40500000000003,20.475,-405.21000000000004,-431.73,-410.08500000000004,19,44,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.518,688.155,-448.695,-477.555,-509.535,273.195,-495.105,-515.385,-467.22,25,40,-963,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.518,719.5500000000001,-272.02500000000003,-284.7,-308.88,332.67,-278.85,-291.915,-241.41,22,41,-960,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.518,-339.105,-57.330000000000005,-66.69,-132.405,-111.54,-120.315,-171.01500000000001,-146.055,16,47,-959,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.518,89.11500000000001,-329.94,-349.635,-398.58000000000004,49.92,-400.92,-441.675,-411.255,16,47,-959,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.518,759.72,-461.37,-470.73,-507.78000000000003,316.095,-471.70500000000004,-511.095,-461.95500000000004,16,46,-963,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.518,783.12,-263.445,-255.645,-306.345,362.31,-254.085,-284.895,-234.585,18,46,-959,576,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.518,538.785,-145.47,-143.52,-196.56,288.6,-139.815,-187.395,-125.385,13,45,-964,640,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.560,274.755,15.99,10.725,-39.0,197.73000000000002,6.045,-42.315000000000005,27.3,16,44,-958,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.560,-666.51,438.555,445.575,377.325,-175.5,444.99,395.46000000000004,454.15500000000003,16,46,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.560,-968.37,459.615,450.06,371.28000000000003,-308.1,425.49,378.105,420.03000000000003,16,46,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:32:26.560,-939.315,334.62,328.185,247.65,-335.205,300.885,253.89000000000001,295.815,18,46,-963,704,-6389.76,-6389.76,-6389.76,-6389.76
