Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11:27:06.019,-2929.0950000000003,-691.86,523.575,-263.055,244.92000000000002,-2447.835,369.915,575.835,13,125,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-2885.025,-728.715,421.785,-355.485,154.245,-2451.735,270.66,480.675,11,131,-942,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-2424.045,-539.76,343.2,-417.495,104.325,-2307.63,201.04500000000002,413.01,8,131,-943,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-2088.645,-373.035,330.33,-438.75,80.535,-2191.8,184.08,385.515,8,130,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-1189.5,25.740000000000002,216.45000000000002,-553.02,5.07,-1890.72,74.685,287.04,8,130,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-343.39500000000004,396.24,278.265,-471.315,60.645,-1647.555,141.18,360.945,6,133,-946,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-424.125,380.64,344.76,-397.8,114.66000000000001,-1666.0800000000002,208.65,424.71000000000004,9,131,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-857.4150000000001,189.93,416.91,-324.675,170.04,-1787.3700000000001,275.145,480.48,12,126,-939,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-3011.19,-1042.47,359.58,-331.11,114.075,-2547.675,236.145,413.20500000000004,4,128,-922,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-3004.3650000000002,-1053.9750000000001,290.355,-376.15500000000003,70.005,-2560.545,167.70000000000002,337.15500000000003,1,130,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-2624.505,-895.83,223.08,-429.78000000000003,47.58,-2421.12,98.47500000000001,287.43,6,130,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-2013.765,-609.375,180.57,-483.01500000000004,29.055,-2191.605,46.605000000000004,242.38500000000002,7,129,-943,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.019,-1321.71,-289.96500000000003,86.775,-560.04,-33.735,-1949.6100000000001,-28.86,181.935,7,129,-943,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.028,-538.59,62.205000000000005,165.75,-483.01500000000004,3.9000000000000004,-1709.3700000000001,55.77,267.15000000000003,7,134,-948,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.028,-601.575,46.410000000000004,275.73,-367.575,72.93,-1733.355,156.975,364.845,8,129,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.028,-2722.7850000000003,-943.995,469.95,-183.495,231.85500000000002,-2425.215,335.40000000000003,538.005,8,133,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.028,-3068.715,-1145.43,392.535,-265.395,152.29500000000002,-2550.21,257.40000000000003,456.885,8,133,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.028,-3002.61,-1159.665,305.955,-332.08500000000004,96.525,-2544.36,171.79500000000002,376.15500000000003,3,134,-942,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.028,-2498.145,-946.9200000000001,211.77,-416.325,35.295,-2372.565,83.85000000000001,293.08500000000004,8,134,-941,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.028,-2244.645,-821.73,186.42000000000002,-414.765,30.615000000000002,-2284.425,65.91,273.0,8,132,-943,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.050,-1333.41,-409.89,73.71000000000001,-498.42,-44.07,-1966.9650000000001,-29.055,176.475,8,132,-943,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.050,-475.21500000000003,-19.305,190.51500000000001,-405.99,45.63,-1693.9650000000001,99.45,304.005,13,137,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.050,-554.97,-43.68,252.525,-342.03000000000003,80.925,-1711.905,159.315,365.43,9,134,-951,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.050,-981.4350000000001,-242.19,313.365,-266.955,120.315,-1858.3500000000001,211.77,409.89,9,135,-948,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.050,-1611.675,-544.245,363.87,-202.02,152.88,-2052.765,284.7,485.55,11,134,-948,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.050,-2380.3650000000002,-902.265,455.91,-116.805,220.35,-2316.6,362.115,553.8000000000001,11,134,-948,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.050,-3031.86,-1252.095,378.885,-204.945,144.10500000000002,-2557.425,263.64,454.15500000000003,9,133,-939,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.072,-2917.395,-1256.19,253.69500000000002,-323.7,56.355000000000004,-2535.0,152.1,334.425,9,135,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.072,-2676.96,-1135.875,210.6,-365.82,37.83,-2439.255,120.12,316.095,5,138,-946,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.072,-1959.75,-936.39,101.79,-401.505,-73.515,-2198.625,14.82,186.615,5,139,-947,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.072,-1344.3300000000002,-655.2,21.255,-466.245,-139.035,-1976.91,-39.585,144.495,5,139,-947,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.072,-539.565,-275.535,115.05,-362.7,-61.035000000000004,-1716.1950000000002,67.08,245.115,15,139,-946,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.072,-577.005,-275.925,229.32000000000002,-251.35500000000002,46.410000000000004,-1728.48,182.91,357.045,14,139,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.072,-961.1550000000001,-444.795,270.46500000000003,-212.55,95.55,-1837.68,214.11,388.635,13,139,-942,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-1440.855,-675.87,291.33,-188.175,142.935,-1987.635,240.82500000000002,424.125,10,138,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-2457.585,-1157.325,408.72,-77.025,208.455,-2352.09,343.005,511.68,10,138,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-422.95500000000004,-311.22,130.65,-302.64,50.31,-1677.39,86.58,265.005,11,137,-952,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-508.95000000000005,-339.495,184.66500000000002,-250.38,96.915,-1699.6200000000001,139.425,325.845,7,139,-935,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-912.7950000000001,-515.775,261.3,-172.185,150.54,-1820.325,206.895,379.08000000000004,6,141,-939,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-1544.01,-808.86,314.14500000000004,-112.515,189.93,-2020.98,279.63,455.71500000000003,8,141,-939,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-2305.875,-1159.08,398.385,-32.76,239.07000000000002,-2289.3,353.535,516.5550000000001,8,141,-939,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-2955.225,-1508.13,316.68,-125.19,132.21,-2530.515,259.15500000000003,412.23,7,147,-934,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-2872.7400000000002,-1520.805,187.98000000000002,-229.32000000000002,39.195,-2531.685,140.79,308.1,12,140,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-892.515,-631.605,0.195,-378.69,-54.405,-1816.035,-10.14,155.415,8,142,-946,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-516.945,-440.115,59.28,-315.705,-9.75,-1696.5,49.92,218.205,8,142,-946,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-456.69,-400.33500000000004,156.975,-230.1,46.605000000000004,-1671.345,139.425,300.495,1,139,-946,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-1036.23,-665.34,238.29000000000002,-158.73000000000002,100.425,-1854.45,211.77,365.625,4,135,-946,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.103,-1410.435,-829.9200000000001,245.70000000000002,-150.735,104.52000000000001,-1972.425,226.98000000000002,384.15000000000003,2,138,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.117,-2285.205,-1231.425,360.555,-39.0,202.02,-2269.215,327.21000000000004,470.14500000000004,2,138,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.117,-2935.92,-1609.53,231.66,-163.41,65.325,-2541.2400000000002,187.785,339.105,-5,143,-947,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.117,-2921.295,-1618.5,165.75,-222.3,11.115,-2533.245,128.115,281.58,-5,143,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.117,-2565.225,-1477.515,92.43,-281.97,-50.505,-2416.83,66.69,210.21,1,139,-942,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.117,-2061.15,-1243.71,52.455,-318.825,-97.5,-2231.385,24.57,160.875,2,138,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.117,-1282.125,-891.5400000000001,-55.77,-414.18,-189.15,-1939.8600000000001,-72.93,79.36500000000001,2,138,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.117,-470.34000000000003,-517.9200000000001,37.245000000000005,-323.505,-91.26,-1662.18,26.91,179.595,12,135,-951,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.168,-496.665,-506.61,153.465,-190.905,12.870000000000001,-1670.76,149.955,291.135,6,139,-952,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.168,-892.9050000000001,-683.085,174.33,-166.53,25.35,-1798.4850000000001,165.945,304.59000000000003,9,139,-941,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.168,-2558.985,-1457.04,323.505,-22.035,152.685,-2372.37,302.25,434.46000000000004,10,144,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.168,-2917.7850000000003,-1645.605,248.625,-97.89,102.18,-2512.38,223.275,361.14,10,144,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.168,-2865.7200000000003,-1665.4950000000001,138.255,-196.95000000000002,23.985,-2518.0350000000003,116.22,259.74,16,143,-939,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.168,-2431.8450000000003,-1477.3200000000002,49.92,-266.175,-26.91,-2356.77,38.22,188.37,14,145,-938,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.168,-2110.0950000000003,-1328.3400000000001,15.99,-294.84000000000003,-47.385000000000005,-2227.6800000000003,1.56,151.51500000000001,12,144,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.187,-1245.075,-947.3100000000001,-99.25500000000001,-391.17,-132.01500000000001,-1899.885,-91.845,59.475,12,144,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.187,-366.015,-544.0500000000001,3.5100000000000002,-275.925,-4.875,-1619.67,10.725,161.655,11,137,-934,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.187,-2834.13,-1744.275,166.725,-126.165,46.995000000000005,-2433.015,155.61,292.5,8,145,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.187,-2830.425,-1760.655,106.47,-180.18,4.485,-2445.495,97.69500000000001,232.63500000000002,8,145,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.187,-2474.55,-1611.48,37.245000000000005,-244.14000000000001,-37.245000000000005,-2289.885,37.44,182.13,7,143,-942,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.187,-1880.775,-1347.8400000000001,-18.330000000000002,-284.505,-91.65,-2062.125,-28.86,99.84,9,145,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.187,-1203.93,-1046.175,-108.22500000000001,-357.63,-135.135,-1803.3600000000001,-92.04,44.655,9,145,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.227,-397.02000000000004,-679.1850000000001,-41.145,-286.065,-60.06,-1531.92,-10.335,129.09,13,143,-952,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.227,-404.235,-670.8000000000001,69.03,-181.155,15.405000000000001,-1550.4450000000002,89.7,228.345,9,139,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.227,-2261.415,-1579.89,24.57,-217.62,-37.245000000000005,-2179.125,25.545,152.29500000000002,12,144,-942,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.227,-2020.98,-1459.38,-3.9000000000000004,-239.26500000000001,-74.88,-2078.895,0.39,124.41000000000001,3,144,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.227,-1136.655,-1076.9850000000001,-114.855,-342.42,-205.53,-1748.9550000000002,-99.45,28.470000000000002,3,144,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.227,-260.13,-686.01,-19.89,-239.46,-125.775,-1483.95,2.145,127.72500000000001,1,147,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.227,-335.205,-695.955,40.17,-173.16,-72.54,-1484.925,76.44,202.02,1,147,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.255,-740.22,-868.14,132.6,-99.45,-32.175000000000004,-1614.21,145.86,264.03000000000003,4,148,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.255,-1337.115,-1143.285,188.76000000000002,-52.260000000000005,39.585,-1810.38,206.31,333.255,6,146,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.255,-2621.58,-1778.2050000000002,80.34,-169.65,-98.08500000000001,-2299.83,75.27,180.375,0,139,-958,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.255,-2413.515,-1684.02,31.98,-220.74,-137.865,-2211.885,40.755,158.145,2,138,-958,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.255,-1945.71,-1471.665,10.92,-234.0,-128.895,-2018.64,14.235000000000001,125.58,7,139,-952,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.255,-702.585,-947.7,-105.885,-335.40000000000003,-226.20000000000002,-1577.94,-94.965,18.330000000000002,7,141,-948,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.255,-331.89,-773.565,-48.555,-271.83,-170.82,-1441.44,-29.25,95.16,7,141,-948,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.271,-258.96000000000004,-713.505,62.985,-157.56,-71.37,-1401.27,73.905,200.85,3,141,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.271,-765.765,-926.445,152.1,-82.68,-28.080000000000002,-1558.05,149.37,259.74,4,140,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.271,-1189.695,-1111.695,167.895,-62.205000000000005,-16.77,-1699.815,173.16,285.09000000000003,3,142,-938,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.271,-2063.1,-1503.645,284.115,42.51,60.255,-2013.18,270.66,383.76,1,141,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.271,-2702.505,-1833.9750000000001,160.29,-61.815000000000005,-34.125,-2274.48,147.03,260.13,1,144,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.271,-2689.05,-1843.14,95.55,-114.465,-81.51,-2276.235,91.455,202.995,4,144,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.271,-2333.955,-1698.8400000000001,25.740000000000002,-190.125,-159.705,-2125.3050000000003,20.085,138.45000000000002,2,145,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.277,-1743.885,-1449.045,-48.36,-254.47500000000002,-223.47,-1895.4,-57.915,44.655,6,142,-941,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.277,-1075.815,-1162.5900000000001,-148.785,-353.73,-282.36,-1642.29,-136.305,-22.62,3,140,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.277,-585.585,-1017.315,-125.58,-284.895,-225.225,-1384.695,-94.185,-0.9750000000000001,9,138,-949,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.277,-194.61,-840.0600000000001,-69.22500000000001,-223.47,-170.43,-1246.8300000000002,-29.835,68.44500000000001,9,138,-949,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.277,-118.95,-794.235,23.400000000000002,-117.78,-88.92,-1214.265,60.645,148.59,5,137,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.277,-686.985,-1027.065,111.54,-42.705,-30.615000000000002,-1388.01,145.47,229.125,11,140,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.277,-1051.83,-1183.26,131.235,-20.67,-26.325,-1501.6950000000002,170.235,254.085,17,140,-949,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-1897.155,-1548.885,251.94,99.84,67.47,-1808.04,283.53000000000003,356.07,11,139,-946,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-2564.835,-1873.755,130.455,-31.59,-43.875,-2079.285,150.735,217.62,9,141,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-2563.08,-1882.7250000000001,61.425000000000004,-87.75,-90.09,-2075.775,93.405,162.82500000000002,9,141,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-2212.86,-1746.2250000000001,-16.77,-163.8,-147.81,-1941.2250000000001,21.060000000000002,90.87,12,140,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-1716.39,-1529.775,-62.010000000000005,-204.16500000000002,-168.48000000000002,-1755.39,-19.11,46.605000000000004,14,141,-945,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-938.73,-1187.55,-161.85,-280.605,-235.17000000000002,-1446.1200000000001,-101.01,-31.200000000000003,12,140,-943,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-120.705,-841.62,-90.87,-202.60500000000002,-170.82,-1187.16,-25.545,45.825,12,140,-943,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-130.065,-820.365,30.810000000000002,-78.0,-80.535,-1182.285,108.03,171.79500000000002,21,137,-944,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-517.9200000000001,-986.895,68.055,-48.555,-68.055,-1302.405,134.35500000000002,192.27,32,133,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-1109.16,-1258.92,160.485,60.84,62.985,-1438.905,232.05,292.89,13,146,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-1814.085,-1561.56,236.34,135.72,110.955,-1689.48,296.985,343.2,14,142,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-2468.1150000000002,-1861.8600000000001,139.815,52.65,9.555,-1944.54,192.85500000000002,244.14000000000001,14,142,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-2334.15,-1854.45,11.505,-68.44500000000001,-85.8,-1912.95,76.44,112.515,9,136,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.320,-2134.665,-1763.19,-38.025,-107.64,-119.925,-1831.05,33.15,79.75500000000001,9,138,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.339,-1669.2,-1563.1200000000001,-58.11,-117.39,-121.485,-1646.19,7.995,46.410000000000004,11,138,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.339,-684.0600000000001,-1155.57,-194.22,-252.525,-216.645,-1286.025,-109.98,-57.72,12,138,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.339,-51.675000000000004,-885.69,-131.04,-175.305,-154.83,-1083.03,-33.93,21.45,12,138,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.339,13.26,-836.1600000000001,-7.605,-71.175,-72.93,-1028.43,78.39,134.745,15,142,-954,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.339,-510.90000000000003,-1056.315,71.175,12.48,-11.31,-1201.2,155.61,199.095,15,143,-950,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.339,-913.38,-1214.265,104.13000000000001,39.975,-10.725,-1332.24,180.96,231.66,19,137,-961,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.339,-1764.555,-1575.795,221.13,147.615,76.635,-1632.93,279.63,327.795,14,137,-954,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-2435.1600000000003,-1903.5900000000001,98.08500000000001,24.96,-39.0,-1890.72,160.485,196.755,12,143,-949,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-2424.2400000000002,-1903.005,31.785,-27.885,-80.145,-1886.625,99.64500000000001,142.54500000000002,12,143,-949,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-2195.31,-1846.26,-24.375,22.23,-105.495,-1699.815,62.400000000000006,79.75500000000001,10,139,-951,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-1992.9,-1757.925,-71.37,-13.26,-139.035,-1615.38,25.935000000000002,41.925000000000004,10,139,-951,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-1527.435,-1565.46,-96.72,-27.69,-168.87,-1431.69,-5.655,12.285,11,141,-948,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-376.74,-1103.895,-220.35,-131.625,-265.005,-1019.46,-103.35000000000001,-89.895,10,142,-949,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,101.4,-887.0550000000001,-140.985,-54.6,-210.6,-861.315,-23.595000000000002,-0.78,10,142,-949,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,171.21,-837.33,-42.705,44.655,-124.995,-832.455,65.91,84.825,8,144,-947,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-313.56,-1034.28,49.53,124.41000000000001,-43.68,-978.51,158.34,165.36,11,140,-946,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-1250.535,-1454.115,-109.78500000000001,-16.77,-161.655,-1286.025,-25.155,-21.84,10,141,-946,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-646.62,-1204.71,-205.335,-86.58,-213.525,-1063.7250000000001,-92.43,-74.49000000000001,8,140,-950,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,186.615,-851.565,-114.27000000000001,5.8500000000000005,-128.70000000000002,-779.4150000000001,12.285,29.445,8,140,-950,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,186.81,-828.36,16.965,128.505,-23.985,-779.8050000000001,134.16,153.66,9,143,-952,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.368,-199.29000000000002,-970.32,62.985,175.695,20.67,-888.225,177.06,189.735,9,143,-939,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.387,-657.5400000000001,-1164.93,97.69500000000001,214.11,58.305,-1025.7,218.985,228.54000000000002,10,143,-946,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.387,-1653.405,-1578.135,224.44500000000002,336.96000000000004,156.39000000000001,-1387.815,322.92,315.315,12,144,-944,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.387,-694.395,-1208.025,144.495,320.58,120.51,-876.9150000000001,248.235,222.495,12,136,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.387,-1380.405,-1489.41,233.22,404.04,178.23000000000002,-1125.345,319.41,289.575,11,142,-941,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.387,-2060.955,-1775.865,152.49,316.875,77.415,-1372.2150000000001,212.94,174.13500000000002,13,139,-942,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.387,-1964.8200000000002,-1766.3100000000002,37.050000000000004,212.35500000000002,-22.62,-1357.2,93.99000000000001,63.375,12,139,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.387,-1728.48,-1667.835,-23.205000000000002,148.785,-62.205000000000005,-1266.135,37.050000000000004,21.255,12,139,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:06.414,-1273.935,-1482.585,-51.09,118.36500000000001,-92.625,-1090.05,8.58,-20.28,9,137,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
