timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:50:32.733,0.6184410074241379,3.955587955688506,2.230363762841746,0.9595558184047313,1.6015788103476252,0.92015270512416,2.0564058537611065,0.2111854710744068,1.4498354160673863,3.1815370758645587,2.452958646341009,-5.198732966377625,4.002009014912493,2.742817679802221,1.461599159637119,0.7655375072056764,0
2025-03-30 11:50:32.737,0.5924247811867306,3.82904353544874,2.4122060510785754,1.293392279319217,1.605165438129985,1.1659882485395063,1.9604971549341597,0.2897327522189087,1.7188936537993216,3.1755069607947632,2.624660782525901,-13.992754850296537,3.660780553196208,2.840904659695041,1.4627553311175938,0.055564000749752,0
2025-03-30 11:50:32.741,0.5686778793941369,3.712678626255373,2.634878888621901,1.6352702606878984,1.6055615738673077,1.4796854140302234,1.8760568228803365,0.4566238727464376,1.9921877694522647,3.163554744235671,2.841452350622338,-25.24644063577032,3.3306468295498277,2.9407547516391737,1.4799074205691694,-0.8477210110278752,0
2025-03-30 11:50:32.745,0.5463014586892501,3.615709264753725,2.894900017517441,1.96961328468827,1.611146054831925,1.8403833208826457,1.807219779361648,0.6975421180285317,2.27342675449614,3.151467334753907,3.1025965903956703,-38.30099018969819,3.016964131297924,3.0534066820212256,1.5126416722559657,-1.839713559025124,0
2025-03-30 11:50:32.749,0.5310001601201171,3.5424293008967926,3.1849715745162746,2.2799389005028208,1.6309037469618972,2.2238693654034125,1.7544681678842018,0.9899316087159638,2.562534398339981,3.1410974591766307,3.402123026356299,-52.25118889985981,2.7264319016882355,3.1877921422481004,1.5603621672807266,-2.7698283384357096,0
2025-03-30 11:50:32.753,0.5349095024264108,3.494002639046064,3.497029822076376,2.55143570981696,1.6757318875786722,2.604867096368473,1.7146983092822492,1.30603058746737,2.857460018455441,3.1318900778604597,3.7299674866243167,-65.89169902206855,2.469440951988432,3.3499306574437924,1.6225136205513768,-3.4734484251236104,0
2025-03-30 11:50:32.757,0.5682587664579584,3.4686852604296434,3.8238287687279455,2.77308217513268,1.7572596453471854,2.959495423559844,1.681874974567526,1.6155586298549098,3.155351883727347,3.121504176057152,4.071588737081274,-77.75947607618828,2.25949997001649,3.5413887033180824,1.6972091334372872,-3.8132396613352446,0
2025-03-30 11:50:32.761,0.6301546754445283,3.458984680171333,4.156434595956639,2.9365346085059207,1.8834322213161496,3.2658493914033837,1.6472933561839904,1.886596531297768,3.451038231546294,3.1040090942298315,4.4063045676984425,-86.29817065242844,2.108414224882853,3.756511706572528,1.778689660374426,-3.7130887790961578,0
2025-03-30 11:50:32.765,0.70716393073872,3.449320329184699,4.4800879733075,3.0334114705452526,2.053604509800756,3.502949980710259,1.6000920623330217,2.086608191590168,3.734926515339196,3.0687160218837928,4.707483173874079,-90.12924610954856,2.019545527764781,3.98137661339012,1.856515703477742,-3.183110108596265,0
2025-03-30 11:50:32.769,0.780540367992607,3.4181709898183867,4.7736117895330406,3.0552023702455324,2.257378492952416,3.650635601286329,1.529269314092694,2.186318803572197,3.993697699774249,3.002795676403469,4.946815065391499,-88.33892866104773,1.9859328351965253,4.196644180413867,1.918058991379333,-2.3247649079264083,0
2025-03-30 11:50:32.773,0.834366451268406,3.344083100635292,5.013934596175152,2.9965278559957067,2.477355195104329,3.691817731302737,1.426956462979969,2.165468539176244,4.213528945678592,2.895887422702585,5.100526551752789,-80.66880494797965,1.9941469351141068,4.382307790394139,1.9521314969808228,-1.3128238338854334,0
2025-03-30 11:50:32.777,0.8570271000362016,3.2109012076060703,5.181504693389412,2.857866155452586,2.6914916374418945,3.61537526879794,1.290745492329358,2.01675412158941,4.382246420325541,2.742740735524123,5.153132480316705,-67.58625518730604,2.028182786856524,4.520789462529529,1.950889831617078,-0.3667426840047227,0
2025-03-30 11:50:32.781,0.8389214522122136,3.0091743691298727,5.262435676100302,2.6451614883384043,2.873515299658735,3.417602105565712,1.123505502646033,1.7462980148505012,4.488449926718259,2.54249920780859,5.096881354422964,-50.25020687071339,2.0724257763782914,4.597227822708214,1.9094134432868044,0.2869146741741374,0
2025-03-30 11:50:32.785,0.7735014865422033,2.7354612063606742,5.248316572414045,2.368315251709847,2.9946118160688786,3.102516384311772,0.9318955823684152,1.3719796506520046,4.520033289522187,2.296719884744602,4.929577309450502,-30.35726103548838,2.116360263307395,4.599253488489593,1.8247386048482264,0.4568066943401594,0
2025-03-30 11:50:32.789,0.660993218859143,2.392679197013766,5.137055108348353,2.0414959030738262,3.0283355173993267,2.682225821692609,0.7255974887014797,0.921145633512786,4.465730307014661,2.0091529646909208,4.65467523159741,-9.881159714935237,2.1600022773656584,4.518899829788431,1.6963372488659847,0.015991197059768,0
2025-03-30 11:50:32.793,0.5092124159840759,1.9911120072095656,4.934870074171048,1.6844825840350224,2.956213345964488,2.1768555880406644,0.5170005835384822,0.4275388699883892,4.319466457615984,1.6875311973475933,4.283664515283087,9.209861554454276,2.2156400733028754,4.355719642065298,1.5275781872320244,-1.0903589855592375,0
2025-03-30 11:50:32.797,0.3301569543901167,1.5475748934510123,4.656242053379648,1.3217860682668026,2.7702937907072545,1.6126583409415531,0.3198107649181533,-0.0730909444078867,4.0833545329599,1.344384064944792,3.836913614510451,25.16224436452856,2.303252592993174,4.117429267133281,1.325841127635079,-2.850268429129758,0
2025-03-30 11:50:32.801,0.1368889197128051,1.0834197569579636,4.321295841564071,0.9794088563416946,2.4716370225973674,1.0191752331079935,0.1473199097286627,-0.5469943767049843,3.765810003813194,0.9936293642404376,3.3395789209406583,36.55988704060316,2.443269645859978,3.815305069013075,1.0993900718195864,-5.190425480385282,0
2025-03-30 11:50:32.805,-0.0566051049349244,0.624064622768377,3.953809234734935,0.6825109529444772,2.0663488749453305,0.4281722767227234,0.0127003809236222,-0.9634080905460686,3.3755629605481543,0.6428964231230889,2.812982062200081,42.40813418113788,2.6519348652129486,3.4556590697638305,0.8514752819182134,-7.984235152117383,0
2025-03-30 11:50:32.809,-0.2351001159795632,0.1996376891136362,3.5809165950448723,0.4549178960623903,1.5623837959558138,-0.1257929584616771,-0.0693305216426481,-1.293108342740782,2.9172385989446505,0.2877558831041598,2.267873776417029,42.18875234954211,2.939815377611805,3.0346888226861006,0.57697196597993,-11.070568099425245,0
2025-03-30 11:50:32.813,-0.3820058175482955,-0.1555068366456001,3.2328315316238143,0.3185555332360398,0.9709442275354848,-0.6061044036074087,-0.082613874241973,-1.507497309444743,2.3937897935926973,-0.0846113895132816,1.707006808517899,35.88034862445371,3.3123983667443118,2.543291461022211,0.2671468440096565,-14.26906745085983,3
2025-03-30 11:50:32.817,-0.4785870438369921,-0.4041798127995473,2.942613787444432,0.2931198845109015,0.3113419600874508,-0.9760290517375652,-0.0110348240945105,-1.57904414902278,1.8127349231192051,-0.4850812637471035,1.1340169526846955,23.959953335167068,3.772386862396772,1.97707503713134,-0.0816518231617102,-17.382371874065434,3
2025-03-30 11:50:32.821,-0.5052896324705891,-0.5067974636882863,2.747326035016088,0.398127507548486,-0.3873003212283853,-1.19871168358177,0.1624275265650572,-1.481137138109525,1.188292594400046,-0.9160277567419836,0.5583751996647938,7.373490391477738,4.323462678579181,1.3410582462391123,-0.4646855112848522,-20.20168776293522,3
2025-03-30 11:50:32.825,-0.4444735672076466,-0.4197159712393058,2.6910591103702246,0.6575995835761513,-1.089665020413194,-1.233872981333573,0.4607859402398447,-1.1851412866439994,0.5378969159480379,-1.3714921598750196,-0.0056693532887444,-12.52736706883151,4.977451819244531,0.6474327333670673,-0.8713476371476963,-22.51971882816045,3
2025-03-30 11:50:32.829,-0.2794170576084461,-0.0909413775358431,2.829636811711466,1.1066842964735963,-1.75868985062018,-1.032060987579645,0.9206644337184696,-0.6543463480998303,-0.1217713189439824,-1.8386583426626504,-0.5400758303187648,-34.044500894625564,5.764770116319619,-0.0876788313761662,-1.2872246788301884,-24.141236816520344,3
2025-03-30 11:50:32.833,0.0094886420067101,0.5459704906937282,3.235681694510117,1.799468155817968,-2.358216239931166,-0.5280572519916397,1.5997086035407186,0.1628657315897811,-0.7757424491522928,-2.29803949739007,-1.0219185751415805,-55.212364643791496,6.741257412936121,-0.8455899844615954,-1.6937508089706084,-24.89751921356277,3
2025-03-30 11:50:32.837,0.4449680454531081,1.5764093888995336,4.001086321837092,2.814767860952495,-2.8550418444951307,0.3634087014415421,2.580721955199407,1.3370339730063814,-1.4098729585572711,-2.724915928899528,-1.4242302634383,-73.96856828409132,7.985409829447517,-1.6063290952394915,-2.068802102048409,-24.667912956183912,3
2025-03-30 11:50:32.841,1.0462141393454618,3.1033473978308885,5.233956106398795,4.255344183938303,-3.2216891883806333,1.7464403887252862,3.970145510688544,2.956457281329997,-2.010977482163769,-3.093775717131489,-1.7209996407607715,-88.41626450644502,9.587118507244991,-2.351541874441792,-2.390697571044403,-23.403749758144745,3
2025-03-30 11:50:32.845,1.819625891644436,5.239670276568631,7.050421539845698,6.240022274689925,-3.439790245308583,3.737718224440057,5.891150418265488,5.121582599158829,-2.568251535429967,-3.383389931111464,-1.8927252149958849,-97.12096806982667,11.63338147453102,-3.067444192068719,-2.6431501017617105,-21.15803422430327,3
2025-03-30 11:50:32.849,2.754863629377793,8.098241893305168,9.565131314807244,8.892707747573086,-3.5020976431437183,6.457774962509121,8.47323815365049,7.937253585858405,-3.073267140528702,-3.578695887464298,-1.9279532583560723,-99.37583443189108,14.197889814124787,-3.744723491343168,-2.816607179361919,-18.10628366070901,3
2025-03-30 11:50:32.853,3.8276497586339353,11.78203332478885,12.882200304636328,12.33054006616482,-3.4112151230078864,10.019724444799248,11.838910378043966,11.503085431820171,-3.5182026900271777,-3.669586732229554,-1.8218458762844851,-95.33839081355734,17.33805873828843,-4.376255491964909,-2.906060615454026,-14.523964324746178,3
2025-03-30 11:50:32.857,5.003937230789342,16.371939456611383,17.084268233341042,16.649203220847774,-3.1763814330407047,14.513736736168749,16.08746020933231,15.900111336662247,-3.896068873248136,-3.650470608954085,-1.5763940133297758,-85.94539919223176,21.096179942304957,-4.95722218900831,-2.9099436846241518,-10.716977198075254,3
2025-03-30 11:50:32.861,6.241505822761047,21.91064377125123,22.21836625573502,21.90493765175321,-2.8121469750281407,19.988678324567964,21.27786218661945,21.173724832495576,-4.205341338617257,-3.5229837786694,-1.203967013980218,-72.62078833744755,25.498214053302327,-5.489734054882587,-2.8331128669463537,-6.950274668056992,3
2025-03-30 11:50:32.865,7.48935102677749,28.38653250414735,28.281899749007696,28.098676366402536,-2.3410164703132783,26.436472125146093,27.4145523337146,27.317640705003388,-4.456282596729125,-3.3005675816482567,-0.7317347588053952,-56.92275545767328,30.547165971742807,-5.988911651614302,-2.692163330120591,-3.4212788954207034,3
2025-03-30 11:50:32.869,8.687825121232002,35.724161633799575,35.21364196096408,35.16853869991689,-1.797042099761684,33.78460373764093,34.43949760082767,34.26525746274894,-4.673054631879313,-3.0112617774378814,-0.2027712470609884,-40.29680255885464,36.21314181392459,-6.484632182571562,-2.5179366710219493,-0.2801807014515943,3
2025-03-30 11:50:32.873,9.77195079583188,43.78391919930166,42.8916749123591,42.99097978085506,-1.2255263509924366,41.89750649352887,42.23122234339182,41.89063234117587,-4.888968227395809,-2.6962207298350545,0.327990727584133,-23.999945037061963,42.42478443087784,-7.016540242470144,-2.352259411642557,2.338878867208112,3
2025-03-30 11:50:32.877,10.67875027109377,52.36921268848392,51.1378070138085,51.3873056152678,-0.6777750210044917,50.58406622701246,50.60974798141223,50.01648945191204,-5.139347418186747,-2.405475801049455,0.7999395788440958,-9.111951865056616,49.068798999312406,-7.626748363195438,-2.242190798109577,4.319996762188162,3
2025-03-30 11:50:32.881,11.35692336255753,61.238942280961794,59.72824167834745,60.13423421509744,-0.2034370353405735,59.60904082377546,59.34697165643071,58.425786578697696,-5.457573832699636,-2.1934704906084286,1.151587784116093,3.5102935929124257,55.99949419769023,-8.35511530445819,-2.236101423041252,5.603883599022673,3
2025-03-30 11:50:32.885,11.77309549357956,70.12401135648928,68.40949659634732,68.97865475246526,0.1560483544614418,68.70782314908229,68.1821386052709,66.87544145061207,-5.873523570170081,-2.1137212626371404,1.3249599330337936,13.33227537770678,63.04898014311271,-9.235944414260764,-2.380430211742151,6.202693784031771,3
2025-03-30 11:50:32.889,11.911422305122048,78.74691693112528,76.91665535503913,77.65525505200043,0.3707340324255438,77.60411868376723,76.84102422901331,75.11255988579182,-6.410217639674448,-2.211249980193461,1.2719364635281265,20.14015746633057,70.0310390877628,-10.292841416508873,-2.714127957670005,6.158963670250755,3
2025-03-30 11:50:32.893,11.770768877498718,86.84204383539458,84.99073947096815,85.90388295794706,0.4227697486233266,86.02831530308221,85.05565440776908,82.89188924502736,-7.078888602450015,-2.515529217776692,0.9603032217377188,23.89064308568607,76.74500082205923,-11.533476317765912,-3.2628253212052805,5.502985962603355,3
2025-03-30 11:50:32.897,11.363614073790425,94.17273394171262,92.3932970893691,93.48363550991188,0.3055710303998045,93.73304342252167,92.5805562710309,89.99092737850947,-7.876792837444695,-3.0385151502507304,0.3749824391379157,24.55953040136369,82.98708269674746,-12.949198326377497,-4.037097011165821,4.260274550815351,3
2025-03-30 11:50:32.901,10.715725321138102,100.54210716978992,98.9176055683864,100.1826723704652,0.0222684746414402,100.50401766480364,99.20356799771042,96.22011001478675,-8.789282520881008,-3.7775641531354096,-0.4850955073736859,22.132033787997923,88.56740120369757,-14.519837091102051,-5.034420633177728,2.4878471258020927,3
2025-03-30 11:50:32.905,9.863996327537514,105.79725670490416,104.39630895282248,105.82450752016264,-0.4153423804450555,106.16676467321172,104.75202640099816,101.4277449185383,-9.792897688286272,-4.7182308886754205,-1.6094928304789506,16.725402145880924,93.32616144072388,-16.21833751540764,-6.240390492450882,0.2936772662678886,3
2025-03-30 11:50:32.909,8.851334615947493,109.82885957024196,108.70528578443808,110.2717064981738,-0.9874648941873816,110.590584480946,109.0961610983714,105.50088783269489,-10.857073921506665,-5.834605112977608,-2.9758827080296983,8.709550671280715,97.14306101075606,-18.01170842793836,-7.62790256007481,-2.1781750548919825,3
2025-03-30 11:50:32.913,7.720576618531626,112.56896001415484,111.76388140770769,113.42755303511248,-1.6689150412652305,113.69026254135107,112.1509438561954,108.36453496469773,-11.946616501610666,-7.090672637836214,-4.550032157956414,-1.3079667724473665,99.93750399711948,-19.86096678417692,-9.158448706212186,-4.780812320628896,3
2025-03-30 11:50:32.917,6.511945023944332,113.98853234787455,113.53261459210592,115.23659226028045,-2.4337012598198564,115.42545991730952,113.87658676641148,109.9810093586833,-13.026953615317009,-8.445285949227141,-6.289156370895321,-12.61741227927662,101.66472459942896,-21.723632788566025,-10.78805214970996,-7.377319755221869,3
2025-03-30 11:50:32.921,5.265815754670249,114.09521282156138,114.0102244430567,115.68508456387612,-3.2576744564209754,115.79798231528936,114.27733718575593,110.3493106062559,-14.069386319682478,-9.858067497011184,-8.146848830575475,-24.50941146417147,102.31527010793172,-23.557771395120387,-12.474125071391333,-9.81576920234776,3
2025-03-30 11:50:32.925,4.026084246471831,112.93149719257995,113.2314530188907,114.80133867168394,-4.1175369363076095,114.84775867565196,113.3984282215425,109.50365563428312,-15.053062479419385,-11.293408924809416,-10.076959848001314,-36.259978235137,101.91663245637872,-25.32492370053349,-14.179060980639797,-11.908050766862656,3
2025-03-30 11:50:32.929,2.8368910890389563,110.57282155220751,111.26479992531672,112.6541544799788,-4.990033877179967,112.64848247409022,111.32109048218514,107.51094965173844,-15.96462189373273,-12.7227865267793,-12.03656512788762,-47.095617762146034,100.52927060423768,-26.991695909141946,-15.871024931199583,-13.462990104230643,3
2025-03-30 11:50:32.933,1.732729855766217,107.12282040669456,108.2076010727006,109.34700106065772,-5.854509231514894,109.30255081309195,108.15511836835104,104.4661513847906,-16.797776129142566,-14.126103349416118,-13.988513087913775,-56.26191369183184,98.23600673459757,-28.531128149139267,-17.524064198004428,-14.352180418344837,3
2025-03-30 11:50:32.937,0.7320062085546661,102.70414206693262,104.17789684187046,105.0081213463551,-6.6961323147352365,104.93393681683033,104.02937565578968,100.4852493365674,-17.553147498163376,-15.4924492084811,-15.903274992980425,-63.14812187013751,95.13232051242862,-29.924628065538226,-19.118392033985195,-14.536616545244254,3
2025-03-30 11:50:32.941,-0.1594883622193032,97.44757499789,99.30586381355695,99.77997223135394,-7.506253034097869,99.67919728940186,99.08240426455892,95.6978578229993,-18.237949927398358,-16.82050031731219,-17.760199247832748,-67.32933770630265,91.31982133799548,-31.164459089799116,-20.64113102469146,-14.041663359030776,3
2025-03-30 11:50:32.945,-0.9405161670051904,91.48450809248143,93.72747457064946,93.81169174284749,-8.280624192379662,93.67942745994876,93.45521381133771,90.24146359363058,-18.865121843263942,-18.117396381244667,-19.54772149462362,-68.5231474432221,86.8981200603599,-32.25513954501985,-22.08686616349001,-12.940348317873722,3
2025-03-30 11:50:32.949,-1.609946649698213,84.94543280241616,87.58103410110402,87.25577088819557,-9.017830266049147,87.07599622105015,87.28670612989531,84.25778562421009,-19.451306024944927,-19.39491562341188,-21.261711709047283,-66.58476081849452,81.95582889363082,-33.21196253575925,-23.456563369788825,-11.371135844769976,3
2025-03-30 11:50:32.953,-2.1692925803881744,77.9614422372666,81.00429734266939,80.26592184100505,-9.719554892112551,80.0091855360589,80.71049840911108,77.88974345493959,-20.01449575044804,-20.664746024657127,-22.90309622202874,-61.599348616887866,76.56571404009371,-34.05778709729952,-24.755617453213084,-9.552239844006698,3
2025-03-30 11:50:32.957,-2.627717449408766,70.66301482618124,74.12900405517217,72.99216353401299,-10.3928391422153,72.61655346234362,73.8515842622964,71.27694310773921,-20.57313033585027,-21.93600829961571,-24.47637330068206,-53.99259542065056,70.78570487449682,-34.82053439488096,-25.993385852010057,-7.759368916756846,3
2025-03-30 11:50:32.961,-3.001185848256986,63.17568795841835,67.07464596930363,65.57419052237978,-11.051152708447171,65.03059682827102,66.82355559642005,64.55039457933493,-21.146025207484097,-23.214864460038758,-25.987965880424102,-44.53949967536711,64.6657742210313,-35.530960480446375,-27.183509593841368,-6.275059490612816,3
2025-03-30 11:50:32.965,-3.304644438977566,55.617246505144415,59.94677251642886,58.1373986700934,-11.710486055933211,57.37741146111676,59.728423322496894,57.829012394825206,-21.75064219763394,-24.50356760002343,-27.44293085187005,-34.22755730178689,58.25940730759935,-36.21869370222136,-28.34192834147877,-5.336004029947174,3
2025-03-30 11:50:32.969,-3.544781335028724,48.0977137740556,52.84015077577102,50.79250204386182,-12.381588373035026,49.77587909629766,52.658499684472766,51.21813657654361,-22.39899970395761,-25.798473651332905,-28.841075679595797,-24.035663838429823,51.63415796534017,-36.90667517783967,-29.48205468238242,-5.097651495017078,3
2025-03-30 11:50:32.973,-3.7212792013734943,40.71833000158276,45.840966287577984,43.63541050704808,-13.064158681815549,42.335095804371605,45.69718874633089,44.807850316531805,-23.093551905814177,-27.088750840903508,-30.17464805399007,-14.742848756168316,44.87425554175071,-37.606390171782856,-30.609884274391117,-5.62398616866802,3
2025-03-30 11:50:32.977,-3.835726085956712,33.56678667719357,39.02395042116693,36.7445590526328,-13.746737285172523,35.14915871086322,38.91661321307163,38.66967534512462,-23.826012541958686,-28.356808110393665,-31.428873850502672,-6.833856448451068,38.07493470051725,-38.31602152977111,-31.72165977233057,-6.893638112973748,3
2025-03-30 11:50:32.981,-3.898720350930165,26.71079525635178,32.44711824796812,30.177010612980656,-14.41019440576944,28.29129480556776,32.37371018796608,32.853186783404134,-24.57900720306028,-29.5794077431965,-32.58426266479894,-0.4935289050715485,31.33359139002716,-39.0209126070436,-32.80372829875616,-8.814978776986187,3
2025-03-30 11:50:32.985,-3.929105417204598,20.19477407330877,26.14995902729021,23.967594781792343,-15.031024297527711,21.81105727473748,26.108883283659683,27.38585121684809,-25.327766535744185,-30.72749399411341,-33.61778031187526,4.313942857099069,24.74089720431465,-39.69408728838664,-33.83239265244652,-11.259812761271965,3
2025-03-30 11:50:32.989,-3.947265831151076,14.042197920350386,20.157331303486227,18.13316800675314,-15.58271916443771,15.736575694094489,20.149168850796247,22.277182224055476,-26.04089189110428,-31.76496298966743,-34.50235130333601,7.707453043267314,18.376044138883746,-40.29695582621237,-34.77361601108503,-14.099648519413051,3
2025-03-30 11:50:32.993,-3.967884238485357,8.26089974933076,14.48558545005174,12.678665781308595,-16.036159568104722,10.079608770938478,14.513015446714054,17.523902827273997,-26.68214225569886,-32.64925859349096,-35.207683545975144,9.787965231845211,12.308021723968222,-40.78255780108599,-35.584976158954966,-17.21331216514387,3
2025-03-30 11:50:32.997,-3.99747286461685,2.8469143484769583,9.145823916216967,7.6002842372790465,-16.362009379127425,4.839466640464242,9.212440302893668,13.112251478680571,-27.21445379814632,-33.33537970227167,-35.70424563953255,10.607416284540314,6.59607828411833,-41.10176957943764,-36.2208788471766,-20.479688239469063,3
2025-03-30 11:50:33.001,-4.036306786344263,-2.213222925387261,4.143514841048889,2.886206319565969,-16.535407308106713,0.0051640512451211,4.252583057460127,9.01853517097958,-27.60426658428728,-33.78119432729244,-35.968238409515266,10.14827154474773,1.2863456291188269,-41.20988059940724,-36.63888708132245,-23.78317689982089,3
2025-03-30 11:50:33.005,-4.079658112901322,-6.938373685269228,-0.5215719362938042,-1.480829158710103,-16.53885978010945,-4.4414479873395525,-0.3673796938946503,5.212357548259488,-27.823477660786544,-33.95092771928596,-35.984014024695455,8.304419277813468,-3.588680751878542,-41.070587549445705,-36.80414543888698,-27.025355877064847,3
2025-03-30 11:50:33.009,-4.117252342474443,-11.346406404775548,-4.852479253665544,-5.518017170450489,-16.36112950234784,-8.520800780342839,-4.650310822529787,1.6629489507756212,-27.84916955520205,-33.81671472236405,-35.74310842455557,4.920419288406269,-8.00468743950696,-40.65702408988603,-36.6909943780062,-30.122814895566385,3
2025-03-30 11:50:33.013,-4.134753874513288,-15.449540868070564,-8.851840649408139,-9.238074601397944,-15.995101586202653,-12.252269137220054,-8.597719619554509,-1.656305899480676,-27.66375043633365,-33.36100518403633,-35.24310734344084,-0.1049582750612055,-11.940737029333528,-39.95247332349814,-36.28395349174397,-32.992156182150985,3
2025-03-30 11:50:33.017,-4.118731670151003,-19.254547777404863,-12.521886894463924,-12.649381426764991,-15.43806836482625,-15.654731869689932,-12.210037986803409,-4.7679571694606055,-27.257184112809192,-32.58087399017925,-34.48936439308964,-6.725224719383151,-15.3814337552752,-38.95272129741781,-35.58003163722665,-35.54347337895734,3
2025-03-30 11:50:33.021,-4.060993732714391,-22.76574478333819,-15.866673896515422,-15.759104813335412,-14.69352204436582,-18.748819127466305,-15.48861711269118,-7.692035969113744,-26.62998483739596,-31.4912841067322,-33.49762361617879,-14.708232492786662,-18.321900943282632,-37.66843224026968,-34.59055783712832,-37.68739333850873,3
2025-03-30 11:50:33.025,-3.959302832784772,-25.986867602933778,-18.89300182199088,-18.57543768792887,-13.771805901725203,-21.557424317658544,-18.436380970117742,-10.445416300469432,-25.794189947554912,-30.124218099584184,-32.29371006133926,-23.64022509637443,-20.76973882068515,-36.1251865959388,-33.33964506573711,-39.35012112157737,3
2025-03-30 11:50:33.029,-3.816282185021852,-28.92093498794565,-21.60901693771212,-21.10775040600488,-12.690102057846154,-24.103721059151862,-21.05740463320956,-13.039612119312007,-24.77136829205684,-28.52445718650175,-30.91039864973708,-32.98537179540651,-22.745821709391432,-34.361172708808,-31.859833730816053,-40.49695132124789,3
2025-03-30 11:50:33.033,-3.6362896811501617,-31.56925236968599,-24.022088230446904,-23.366221948602327,-11.472977646842226,-26.40821500785482,-23.35720558801853,-15.479706814132134,-23.589582990670028,-26.74524352938329,-29.384643400623062,-42.18394881669288,-24.283738437884622,-32.42406564406921,-30.188095322773176,-41.13566883278674,3
2025-03-30 11:50:33.037,-3.4201906709789176,-33.93052524316396,-26.137619052453648,-25.36191381982233,-10.15243344946996,-28.48678565435985,-25.344226514812537,-17.765531034515444,-22.28141721964754,-24.84539888193777,-27.75666582100917,-50.68852168628699,-25.425206028625237,-30.36828107429677,-28.364231133572904,-41.28118166805762,3
2025-03-30 11:50:33.041,-3.164943051720153,-36.00097079490416,-27.95943196396774,-27.10668887948198,-8.767055027849624,-30.35010478909216,-27.031346129492903,-19.893660128683603,-20.88267483025897,-22.886187591843868,-26.068942691134342,-57.93542592397417,-26.21680724203423,-28.25206715785137,-26.43047048036373,-40.93432733464259,3
