timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:55:21.015,3.765160709667192,15.812796650738369,5.845392194512646,13.29382546091253,-3.504612172904415,16.026410772129267,11.644396435140711,13.805138018550885,4.574197522302751,8.397443276174876,5.617978918403273,7.627802091431661,5.5479445733751005,3.2612791383524344,4.555007256090386,-6.729541217873251,0
2025-03-03 13:55:21.019,3.664913421818474,16.480165154671987,5.584223658791701,13.943755867362574,-3.2031676520772123,16.865374126247385,12.133921141576854,14.34902547772776,4.986981448521013,9.11893487703392,6.215904541167144,7.948821881800568,6.1984458336192665,4.132676886959583,5.22878787515209,-6.428572506016703,0
2025-03-03 13:55:21.023,3.570879109041159,16.976943845515965,5.305946384529465,14.473004952219144,-2.908573139277314,17.51841788670381,12.49447901726604,14.763931996594575,5.2875259520409,9.703334559303036,6.686790933797251,8.213482157595024,6.849894087814232,4.903862771164253,5.823647843423783,-5.952590199064245,0
2025-03-03 13:55:21.027,3.5048098251392124,17.31797636366128,5.057947235845807,14.888753792379465,-2.5897859447038023,17.98417147900852,12.739805888856637,15.06142370698481,5.492474154500664,10.16335649573548,7.049208369933146,8.439493606289652,7.498659734425105,5.575013645268931,6.360702284404996,-5.268096777248729,0
2025-03-03 13:55:21.031,3.4679137119479284,17.524266572566983,4.883339553639474,15.202057182308032,-2.219285489785653,18.268570013464267,12.88610184120262,15.253815126914684,5.617724915602768,10.510061621125544,7.320970617063632,8.639271713664327,8.134748161350018,6.142901810711329,6.850880647065656,-4.356807528164411,0
2025-03-03 13:55:21.035,3.43841967283358,17.59491432327376,4.794962161001077,15.40243362243371,-1.7942977386053085,18.36032999964923,12.928179019501284,15.330325384215987,5.654878185489851,10.731544189561928,7.499412292060162,8.801951590107537,8.726696158357008,6.582781629263233,7.277016308932692,-3.225409654421462,0
2025-03-03 13:55:21.039,3.393488365311188,17.508674352779035,4.778568755911327,15.462227089980184,-1.332558515263557,18.235079712280072,12.845187211739184,15.263903292504722,5.57920888643127,10.802225030108469,7.570430550931582,8.902930728611915,9.230435535252209,6.860906058547828,7.606970415789517,-1.8986526013375613,0
2025-03-03 13:55:21.043,3.3283098048060724,17.24928935615739,4.817745876725445,15.362144317130886,-0.8501932601514042,17.879797089114884,12.625654048696914,15.03679878009626,5.377312794640481,10.709020642591453,7.53291110363307,8.926729207220236,9.609602189069069,6.9616964812210576,7.82064560343004,-0.4067428434102796,0
2025-03-03 13:55:21.047,3.250827315312667,16.81894966790194,4.905852382042036,15.10220434436096,-0.3524409648204001,17.30328884444149,12.277062837955778,14.649687317414454,5.057548023056627,10.459110104573204,7.40423399126322,8.87227501087835,9.841227512795406,6.894175221948801,7.916502205069034,1.2167391704583903,0
2025-03-03 13:55:21.051,3.1627510810576,16.223372989272193,5.031103645179068,14.685058809337356,0.1518497169529781,16.52010340408758,11.80887228745216,14.10504157004272,4.631988710758145,10.061096193175672,7.199775663073125,8.735670669135562,9.903595674133909,6.671873452311631,7.892915769166853,2.927047681736653,0
2025-03-03 13:55:21.055,3.054549270872553,15.453527295698288,5.160800449108922,14.0988255660681,0.6352141699040278,15.53402271208603,11.216453906306436,13.393477076075731,4.0992421317262,9.509570653013183,6.916577724469527,8.498292327793362,9.769757908789922,6.297238877083423,7.735369861243496,4.666435666159954,0
2025-03-03 13:55:21.059,2.9207796164452704,14.494138246569555,5.252407418739115,13.327167145860631,1.0596649206217197,14.348196901993823,10.49165419706798,12.507384268719926,3.4555452049691264,8.797706355102125,6.544990240915376,8.140873149945064,9.42221889878839,5.773161235116337,7.430647385071051,6.375539493038961,0
2025-03-03 13:55:21.063,2.772462623425542,13.350165034004764,5.280279179378264,12.375008653691427,1.398606627286706,12.990136754830347,9.64613273313276,11.46577167794756,2.71968826160527,7.940985361118372,6.091604320675866,7.66634497798017,8.87250135121608,5.12386513431405,6.988575245897922,8.00476191259524,0
2025-03-03 13:55:21.067,2.6279313827113437,12.055912812489732,5.243673853516941,11.27529733120378,1.6439392869045664,11.51652404552329,8.71405240297316,10.31632196629418,1.9358788057910332,6.978221158299292,5.580743706662913,7.100433776712628,8.159849713881588,4.393469053142346,6.440489102729699,9.511424033716857,0
2025-03-03 13:55:21.071,2.495987760710017,10.656538241519115,5.148237775639624,10.069324182474771,1.7912847520139146,9.990083838129507,7.730383508581985,9.111884057442245,1.149826449174473,5.948738070804656,5.033365921383807,6.470477852525721,7.331217713093872,3.6228178316050026,5.817567123106662,10.849752340501464,0
2025-03-03 13:55:21.075,2.376857335167051,9.191523916560588,4.991129693550618,8.791215144340947,1.8278800982965375,8.460108962424604,6.7167152161257855,7.894199309039168,0.3916797508694615,4.878659707065506,4.4551962041935225,5.793626757468824,6.4298425966409045,2.83662682346216,5.140958306945538,11.971617511102227,0
2025-03-03 13:55:21.079,2.278412030051808,7.705244972268862,4.773787535129733,7.48008636019815,1.7432508327128904,6.971518961853323,5.6953192202216565,6.705532991903825,-0.3121715668471738,3.7944704850321656,3.8515963436935694,5.090331132033864,5.50483481609291,2.0571982723978413,4.4367550907472,12.839303541998788,0
2025-03-03 13:55:21.083,2.2199913075014672,6.267389432132208,4.524723524475309,6.201400797653193,1.5486157931905613,5.584340363675899,4.710605345786177,5.606949155220212,-0.9197277120018936,2.7409944435051603,3.24694755436934,4.4013013435526265,4.621887669992996,1.321702382653036,3.750762932250427,13.433639665451215,0
2025-03-03 13:55:21.087,2.213489980643228,4.967474635861158,4.297570427528521,5.042591501016796,1.2765862920473514,4.369184285391108,3.82468684182982,4.670614779741849,-1.3794134828176787,1.7730541568884408,2.678826616110296,3.7797700380137615,3.852468702812185,0.6741642474554953,3.1362086706725334,13.748040703487076,0
2025-03-03 13:55:21.091,2.245560306719031,3.8810258363563945,4.141988353030369,4.081104728751552,0.9589376659497444,3.3781905354284048,3.08842686243314,3.9489308487900665,-1.6591971959441747,0.926197792835974,2.1717570215144697,3.2644217654531453,3.2485314295472465,0.138759340377488,2.6245443472479044,13.7790344166708,0
2025-03-03 13:55:21.095,2.285551685530124,3.0440488629989884,4.081864294618635,3.360109549976025,0.6102851476486523,2.6265056390361443,2.52319025936632,3.4562601048568915,-1.7637173575052552,0.2022074927900604,1.7241582483819684,2.865972802330785,2.830929440362392,-0.2914232543776179,2.214230775139317,13.528451160422938,0
2025-03-03 13:55:21.099,2.311133465687254,2.462648185228277,4.125227543715917,2.896993172438526,0.2375223803575213,2.1065511701797672,2.134073308093441,3.183728562463607,-1.7186869711186212,-0.4125049915870002,1.3255998218296985,2.583015708931181,2.603207460249227,-0.6349161075808454,1.8905309084422808,13.01572979352191,0
2025-03-03 13:55:21.103,2.3222006918807243,2.139813318052823,4.287807637965438,2.706811283060025,-0.1400431202008634,1.814423948027671,1.932818299580408,3.1249693383836354,-1.5437843167204244,-0.9197523650552554,0.9810552863877242,2.4235865347275074,2.5700675810706266,-0.896582395892538,1.65027496024071,12.28342306524425,0
2025-03-03 13:55:21.107,2.3292804676742693,2.0818227538171734,4.595473185967463,2.805394636015785,-0.4892330479422002,1.7531273381174164,1.9367527261420745,3.278399158581112,-1.2484710184062844,-1.307970146420352,0.7095300004324395,2.402482611777538,2.735739335516887,-1.068051279544682,1.5013257076777498,11.386857475731771,0
2025-03-03 13:55:21.111,2.334270986418085,2.2774538210561768,5.062054445265383,3.1878451130468624,-0.7838547390882525,1.910208620377502,2.144810944117488,3.625819359424765,-0.8520292406613552,-1.5751090068925806,0.519876112468952,2.5192391888192947,3.0871482842151936,-1.149748082032469,1.4414798157043331,10.379693394725752,0
2025-03-03 13:55:21.115,2.328989966661353,2.6816913455288303,5.6737812682697655,3.813793033311597,-1.0208647066782557,2.2428444226284667,2.5245234101225784,4.120474012426757,-0.3952408185565325,-1.7418995715765684,0.3979866598433407,2.74850792031513,3.5887226374335266,-1.161341296416496,1.448747894678278,9.311738751064317,0
2025-03-03 13:55:21.119,2.310218642653611,3.2287138785772025,6.400994831992733,4.621031445597228,-1.2118421889628663,2.692429207982693,3.028416451330473,4.703432956047023,0.0756822054359177,-1.8363341890448492,0.3226097514756607,3.055983240591171,4.198436849060865,-1.1255322521179876,1.497323142034413,8.237358732768264,0
2025-03-03 13:55:21.123,2.2865678363708604,3.857404937676516,7.218700036010214,5.549328892714089,-1.3642498531339189,3.209430185934404,3.617354225015656,5.326822189469234,0.5311953596780166,-1.8719468577608287,0.2863217097873066,3.417301240279029,4.883657168079935,-1.049304760770443,1.5758506013693765,7.217551159270828,0
2025-03-03 13:55:21.127,2.2664447533569123,4.516395766004267,8.105987340730174,6.543362343635509,-1.479548731134719,3.756352436298095,4.260363292845764,5.954168849701679,0.9559925064263116,-1.8507915759766544,0.2918566393500882,3.815084946394933,5.616365594918576,-0.9304595176590048,1.681642132216752,6.307499801883444,0
2025-03-03 13:55:21.131,2.2458290812106565,5.147691153768587,9.026334066872792,7.535914670437309,-1.5683589821788322,4.289679648933754,4.91561251864555,6.54229931398764,1.327915505492954,-1.7849617134583031,0.3305772504574421,4.2217749190075295,6.35790518868953,-0.7801200219571017,1.8008028699940712,5.541525479343902,0
2025-03-03 13:55:21.135,2.215290759179934,5.680418117435371,9.920228239897702,8.442901826629274,-1.656745461586771,4.75251175869729,5.525094192819367,7.03600617728489,1.6114952163334546,-1.703110175130425,0.3761184551564903,4.596824459650097,7.058331095076814,-0.6279551999794796,1.90559980693232,4.930799616570804,0
2025-03-03 13:55:21.139,2.1767337942292566,6.050723135496915,10.725005850508715,9.18509704059966,-1.770524588696789,5.0932842550158925,6.03583086387383,7.387713506992263,1.7775590185718493,-1.6313012692506246,0.4036714468964538,4.906241129645474,7.673933342316343,-0.501335364076436,1.9745602314036068,4.472439412961448,0
2025-03-03 13:55:21.143,2.144797862436475,6.224400153952511,11.398139342751143,9.7121229986918,-1.9163609943762976,5.286600356115024,6.421330390190216,7.577300702004269,1.822229993499325,-1.5754849437221967,0.4078517561191105,5.139305719093143,8.180299097032217,-0.4067911010007267,2.006782953579386,4.155524263720625,0
2025-03-03 13:55:21.147,2.128730673779608,6.193323147583376,11.915124720046366,9.999465557163967,-2.0840163635354703,5.327236007329024,6.674755516329894,7.605272741614942,1.758396271142764,-1.53076719080631,0.393970175416202,5.299310800346426,8.56380000688936,-0.3390112254698594,2.0093457508659758,3.95692043091261,0
