timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:50:57.139,5.107854277359871,7.580002027058332,8.846073277348479,10.59082961378349,5.573786687391594,9.834576344378762,8.00609308707748,7.719608905072398,5.185315211078239,3.2925042577491723,8.952866935634818,12.944927832760062,10.51370723225083,5.758790213260057,12.080341741070546,-8.371017544603427,0
2025-03-03 13:50:57.143,5.0196145175726405,7.552448963894492,9.043345330795011,10.603730523192548,5.237236196216404,9.887618236115676,7.819925086251361,7.716525259633434,5.206911924101783,3.160309939671047,9.265287430450517,12.995841612817667,10.69119758229414,5.593698280097422,12.038784620616369,-9.60744054924353,0
2025-03-03 13:50:57.147,4.917840932090923,7.521906082047345,9.18945371308931,10.546718948225877,4.906322608527518,9.90622913315918,7.561084615926847,7.67799115585238,5.217972549996557,3.0742209464172263,9.565119131210023,12.909256203149956,10.753658492670684,5.469707127808159,11.939422049441422,-10.412035431289189,0
2025-03-03 13:50:57.151,4.8229175128651365,7.506752362045784,9.27253164691941,10.427059672773966,4.5895597570480335,9.897971502918727,7.242572975498482,7.615187383234316,5.223301353326726,3.0568776515455687,9.849600058053378,12.703705746239123,10.699362840978976,5.404800170123078,11.791527261349644,-10.76259200767183,0
2025-03-03 13:50:57.155,4.7545807795864885,7.543701944997103,9.303316381547676,10.272154784081096,4.318253972234782,9.891375721549586,6.896612786545476,7.557919386987865,5.24734575487442,3.148241030070373,10.129432440667138,12.42311250126004,10.547628689561536,5.429823890062819,11.618977990282056,-10.64535592568702,0
2025-03-03 13:50:57.159,4.709357242434188,7.652381678229667,9.283899775261888,10.096280971614146,4.118421316605518,9.902461700752667,6.541042555776358,7.520500360095832,5.298531722495164,3.3676307954320386,10.395300596783349,12.103562677835152,10.315205243129029,5.554549691432634,11.425767004979702,-10.074810817984249,0
2025-03-03 13:50:57.163,4.66769344969314,7.813948818186297,9.19041051758601,9.882206522831318,3.990687873897529,9.916774813090385,6.163440777122471,7.486251811489897,5.354302100508451,3.697632520104453,10.60638826252366,11.757465213955657,10.005818161437778,5.756313233793836,11.187654173124658,-9.101587975958456,0
2025-03-03 13:50:57.167,4.62224761215604,7.992905945798397,8.99528571497764,9.604149300816443,3.923111151182842,9.912138939452582,5.745484795369314,7.432273954741176,5.388477672960907,4.1094083597995406,10.71891374687035,11.39307809523256,9.625731681103533,6.0069564723909705,10.882429922052983,-7.801288541269661,0
2025-03-03 13:50:57.171,4.589525738328289,8.173101229201572,8.699123060279339,9.261836143249552,3.915231717238743,9.890341327824204,5.294547127906922,7.360789934054118,5.4040773623218685,4.592415282733937,10.717356363952522,11.0368947189898,9.198777353509527,6.300224318902826,10.518042638621331,-6.264779212709284,0
2025-03-03 13:50:57.175,4.588564781342294,8.359509483578838,8.328135808879786,8.879690938870555,3.9773385987734224,9.872962411078111,4.8392944959467945,7.294093316386193,5.426668451088357,5.14683588119511,10.60827107776808,10.72373680262586,8.756248476475783,6.641313148949725,10.121054213433824,-4.601742771856384,0
2025-03-03 13:50:57.179,4.61567457093946,8.545862489071554,7.900945102241914,8.473885134348892,4.106430398941926,9.866849421774209,4.396820205900495,7.241112716134346,5.468183398834495,5.75092259759841,10.38939110676538,10.4671782894919,8.314395137626702,7.013802020350012,9.70269821242404,-2.94321655239833,0
2025-03-03 13:50:57.183,4.649630974953425,8.696627354785111,7.411220286225391,8.034890826500792,4.275013944941629,9.847671197348626,3.9590790179701383,7.183669092622495,5.511298857474596,6.351781352552141,10.040351062492569,10.252345578579812,7.871082745428094,7.371186787135454,9.249472944987147,-1.4268538672084197,0
2025-03-03 13:50:57.187,4.677821310517917,8.770222166968816,6.849541463295616,7.549257213646594,4.451036430043131,9.78401046205239,3.5175762197009868,7.101766639308656,5.533664572583484,6.8950828677784415,9.54935971748952,10.061822652582984,7.426987733282408,7.665916947911879,8.749146649374246,-0.1715616948138823,0
2025-03-03 13:50:57.191,4.705385737337868,8.751761860470802,6.232126748146196,7.027851820849914,4.622693770832934,9.667752273747752,3.090142773924644,7.001555866897309,5.535504451159997,7.354405920997413,8.93835915318783,9.897944949959452,7.001215766331874,7.877458706587063,8.213243005125305,0.7349835744873426,0
2025-03-03 13:50:57.195,4.736780381079043,8.652259229455131,5.595297497292631,6.500493005793281,4.793797019350521,9.509873733366325,2.7116376037343453,6.90685952644898,5.5320318355604,7.722904512809154,8.250894173523237,9.769578184991133,6.616685034461426,8.004675842532292,7.664214440070565,1.2247610174217267,0
2025-03-03 13:50:57.199,4.760101491420112,8.480581530106004,4.964521924156775,5.986522777676691,4.956262085253059,9.311757739383152,2.402453200954248,6.827731665845069,5.52419132236735,7.984147552011367,7.519372528737138,9.662412694840178,6.272147138454752,8.0391428491695,7.107678148106244,1.2320538796402651,0
2025-03-03 13:50:57.203,4.759735035756575,8.232684800072517,4.343541887301064,5.4854062610098255,5.0793053423854815,9.057182622842536,2.1602797417882527,6.752053202463888,5.492642475237581,8.107561296757535,6.756966431237351,9.537018174695213,5.939247632402439,7.961492898607358,6.531441729481082,0.6978419348879704,0
2025-03-03 13:50:57.207,4.7402014214373525,7.91536923410286,3.739345289817907,5.001766971082631,5.132324176678277,8.738810196127972,1.9866976965656848,6.672423375490795,5.425868281359081,8.077415196088763,5.983534877301104,9.361496342985845,5.591849432697786,7.767662049076278,5.933475010742508,-0.4030844148542015,0
2025-03-03 13:50:57.211,4.725848717832416,7.569579704295931,3.186247904950648,4.568521107866708,5.111287802256015,8.381200557908691,1.9091467842122527,6.609271822676665,5.343152390258586,7.915049395298362,5.246122047737488,9.137565803391402,5.231252266153476,7.486842815373555,5.338370706048293,-2.0410345654688884,0
2025-03-03 13:50:57.215,4.733665402690785,7.255747223609593,2.7327022906683798,4.232632811935683,5.033579676680005,8.025178287768417,1.963895211451844,6.595732270309487,5.278714469855913,7.661831520131814,4.601763169848202,8.888441008285996,4.877105191929325,7.162561024194492,4.777370132953648,-4.136600706856251,0
2025-03-03 13:50:57.219,4.754218518667385,7.014885248495011,2.4062760812167645,4.019489414329588,4.910425768639978,7.692112303359766,2.1602864997227,6.643617978615829,5.246820301313762,7.344596768396928,4.082885656439539,8.628905733293939,4.541605370333073,6.819711310187149,4.258300452222311,-6.577920461218918,0
2025-03-03 13:50:57.223,4.766009549273697,6.853672178411236,2.202655198368401,3.922353735728217,4.736283389798769,7.375843045717795,2.473952200018624,6.736790835320816,5.235003694388992,6.969780808380825,3.690148617815253,8.359099003312737,4.224765287286443,6.46108168024089,3.766977890521619,-9.226604310821791,0
2025-03-03 13:50:57.227,4.763425823760023,6.7695782846231545,2.111089614811727,3.928782834624867,4.508366573720624,7.0722561047159385,2.876954130403732,6.859816475795328,5.233656665966232,6.551246359362524,3.418959856386851,8.086630241879117,3.933797177866266,6.095828761183224,3.298474596534494,-11.915740610424612,0
2025-03-03 13:50:57.231,4.76086625909778,6.777409069076387,2.138387795433014,4.044407922524595,4.246462832319755,6.804248515028887,3.36213562928878,7.020552401667037,5.258383480437251,6.128554222365279,3.2790022898818574,7.840496519468223,3.6937096151823416,5.757063451378336,2.8747467257746906,-14.46135163818342,0
2025-03-03 13:50:57.235,4.770220021803247,6.899139402025583,2.297132788737452,4.279922777240898,3.984617562917652,6.607325126768893,3.92947430770796,7.235126035939637,5.332043608924609,5.7471438713526,3.279041135533665,7.653010028419248,3.530642064856295,5.482098107420999,2.524876258121713,-16.690081657963812,0
2025-03-03 13:50:57.239,4.785549022876471,7.13268032622957,2.5759819766713794,4.620930207348041,3.746906622817888,6.4968011126789404,4.556968041132945,7.497559232177159,5.451300554806771,5.426842277100521,3.40150067910089,7.533072730001692,3.450188065484292,5.283075733648,2.257109692245232,-18.462203817501692,0
2025-03-03 13:50:57.243,4.796639808908137,7.445780243618576,2.936942374829229,5.025782618894381,3.541428627626887,6.462775630412999,5.200323727462271,7.778206899519633,5.5845213618612135,5.161655269503013,3.606913154028392,7.468160006503576,3.4415215933063563,5.149668437136168,2.0624203376647525,-19.675002917289294,0
2025-03-03 13:50:57.247,4.810617402420249,7.805741996014703,3.346765617329214,5.457670634302924,3.3798378662271977,6.499033415589754,5.824830745756191,8.054371726473297,5.703943407761822,4.950121060656545,3.8663567656356417,7.452838085762651,3.502693882879958,5.080005152775351,1.9437821621548668,-20.255235800040797,0
2025-03-03 13:50:57.251,4.848864296203805,8.20473827707687,3.80025017310942,5.908446761682174,3.291717542203197,6.623439594241197,6.426209565062365,8.330263942296776,5.80780465448272,4.813053053445852,4.179462930693873,7.503606451379421,3.651893628305977,5.095435230795196,1.9278106877748176,-20.16022006331604,0
2025-03-03 13:50:57.255,4.922027665247435,8.64706436720865,4.303725553251266,6.382791264691062,3.308800543608965,6.859309117569684,7.0115033661170925,8.618566878680994,5.904060387371898,4.774200371042712,4.554339488596254,7.63827865179297,3.907430266968929,5.21743547319212,2.0396334183708253,-19.392998302332405,0
2025-03-03 13:50:57.259,5.017444563626776,9.118818298368868,4.842374637704446,6.86670855907178,3.437306146710163,7.202708947837851,7.566893066333902,8.910733688892753,5.982640764978798,4.832707295095206,4.978654684802836,7.848182872440151,4.262143448496703,5.439051547715501,2.274511434801147,-18.013657699105906,0
2025-03-03 13:50:57.263,5.116200856907995,9.585092801304285,5.377013641278268,7.325683872413444,3.655690250706336,7.620941838244086,8.057707499765566,9.179122495554784,6.018457885086407,4.967684701257429,5.422891310181472,8.102212956474181,4.686461934146476,5.731110681776814,2.604987304308314,-16.128394298469228,0
2025-03-03 13:50:57.267,5.215514713557513,10.019953489078684,5.874059916660276,7.735203499104704,3.940702875443467,8.083789838908798,8.460263795524282,9.408659304721189,6.002090325483093,5.168554111532597,5.870263324009015,8.376910550254125,5.155347455296977,6.07419171099847,3.012409339944922,-13.864766747816152,0
2025-03-03 13:50:57.271,5.324993890163264,10.426688441369754,6.325888465749449,8.099501655216232,4.285526571649104,8.582948559492753,8.779398210415309,9.612902669531294,5.954624988938992,5.4469822081386665,6.329255857078745,8.669459723051855,5.661862973748062,6.471039683417804,3.4978867486058154,-11.35701043090338,0
2025-03-03 13:50:57.275,5.443432209689571,10.818737389667128,6.73350367066415,8.430733486035948,4.686254163183214,9.112463975842973,9.02587159778231,9.810521640536424,5.904483547253308,5.811626313395752,6.809474936171578,8.97512326029292,6.200609978670184,6.922133916903866,4.0578198486548605,-8.746904442702895,0
2025-03-03 13:50:57.279,5.551244371909495,11.187519599731091,7.077841009677092,8.717582473788628,5.118240123967067,9.63962323268368,9.185748870981405,9.994215279772014,5.857126839051646,6.239670652425626,7.293869366623263,9.262125581574718,6.7472901750617735,7.399703374035885,4.659896465367129,-6.18272335996418,0
2025-03-03 13:50:57.283,5.631330869096997,11.502858719527069,7.322480130500701,8.92798329402939,5.537655993143597,10.110704243146582,9.225931416405754,10.13520048013384,5.799020953165896,6.684828119841502,7.745526244033088,9.480883155074403,7.263862740881434,7.85829850495798,5.2550145778875095,-3.804730701751826,0
2025-03-03 13:50:57.287,5.690317079136833,11.746832741561647,7.445793740311685,9.04296747566645,5.907223115269177,10.48741291887434,9.129243932973075,10.21653151059572,5.729279829230432,7.111956534637063,8.138406705904192,9.595868896284244,7.720046204463729,8.269061358324407,5.810118402120505,-1.7302505416485583,0
2025-03-03 13:50:57.291,5.7503172994091605,11.93511027175856,7.45830015049922,9.075063810889326,6.210812575593268,10.76636674553851,8.911279173378455,10.24846295808929,5.672814231015777,7.511833477827092,8.468248652663625,9.597314772674403,8.09954793079062,8.631061994340259,6.317382420108201,-0.0549774764239425,0
2025-03-03 13:50:57.295,5.821251805171331,12.09653545831604,7.381884990016894,9.046517488089028,6.438759396063261,10.957405098591456,8.597726952714003,10.245590289986351,5.655141744345325,7.877927637207875,8.729815251353536,9.480097711937448,8.384713485288415,8.944939181733998,6.768778591304008,1.1386751735471496,0
2025-03-03 13:50:57.299,5.890539612262434,12.238713924720347,7.221436408878429,8.958854905217171,6.568701137826339,11.053464825886008,8.196611208809644,10.20009582013494,5.67405798228197,8.1812315214922,8.89627182895073,9.224237404153715,8.546648654742125,9.187399859441609,7.134347927921729,1.7895613383989413,0
2025-03-03 13:50:57.303,5.943322332877858,12.345435328411316,6.969400805357577,8.79689316451847,6.57360592385442,11.035102227364256,7.706139668641279,10.090543236668424,5.7080986317691735,8.381569853427884,8.934296255581142,8.809107013923168,8.561209942009356,9.323362183849946,7.376696674004534,1.8839038703990243,0
2025-03-03 13:50:57.307,5.98367155998577,12.405517936456873,6.635947612556133,8.560862024547232,6.450000313228398,10.9022706030445,7.147388115510272,9.914469488350884,5.74955210625973,8.461151732420886,8.837870286087826,8.245472984096644,8.434163941083911,9.338520643216595,7.482341307701602,1.474073492506962,0
2025-03-03 13:50:57.311,6.026015190862198,12.428160759549735,6.259891986297979,8.279739028314175,6.22876417464087,10.68634631496062,6.574039381263201,9.698243042960272,5.814544921839901,8.434223910389314,8.635634144466751,7.582095434091576,8.201944313779018,9.246234606142531,7.466501945148392,0.6666275614417401,0
2025-03-03 13:50:57.315,6.0697656113415865,12.421993530092864,5.882434568749518,7.985933160413548,5.951641561239483,10.423882916677869,6.042506854559421,9.470098499358077,5.915359520160959,8.320979719150905,8.361667754844838,6.876267601182639,7.903532317808392,9.060075425134336,7.345856427611044,-0.4146643997587813,0
2025-03-03 13:50:57.319,6.09487590141164,12.370292100008443,5.518782242507978,7.687000772207469,5.64220595453028,10.128441359904732,5.581185842994136,9.23510504198862,6.034705154814389,8.124557259921493,8.02932596963411,6.165841684579109,7.557251425574539,8.773059517637606,7.119573480097267,-1.660024470612227,0
2025-03-03 13:50:57.323,6.08555423081038,12.241673960723425,5.166175878807254,7.373783833079095,5.307507719447952,9.798910086778704,5.197590667495576,8.987034089112484,6.139643203431772,7.84402574886384,7.641491405158683,5.476248798664558,7.17089082261394,8.374579975751796,6.7862566754494535,-2.9760234974297517,0
2025-03-03 13:50:57.327,6.048531989572948,12.02448637206795,4.835730281493295,7.051667698008354,4.963683033304699,9.450107285471422,4.907671201613743,8.73807334839351,6.216943180933693,7.503214642878957,7.217711101870668,4.845746007322146,6.768699640066666,7.881703882843073,6.371682152960769,-4.270184969155414,0
2025-03-03 13:50:57.331,5.999608499747684,11.737519743926924,4.561454297227455,6.7482191556370905,4.645302254201769,9.118906639019723,4.740644437765997,8.520444160918734,6.28072700227447,7.151002818178006,6.794470729792801,4.326884788427413,6.395264224056751,7.340150840227939,5.925058282902219,-5.447983491696872,0
2025-03-03 13:50:57.335,5.937243793313515,11.401281129546424,4.371972269429076,6.48443229905437,4.383189789065535,8.833801762150749,4.709283443315321,8.352940230227333,6.341833734054511,6.828204246307167,6.39426824417045,3.9582162315873375,6.089790398893978,6.791530646058596,5.4850636954887975,-6.430151806175891,0
2025-03-03 13:50:57.339,5.840120437733551,11.009034702583827,4.26344940756704,6.249201638280305,4.181792671855942,8.58896576631229,4.787120907419292,8.21620270601506,6.382423884529008,6.543973522024537,6.006275660634394,3.7443495460224816,5.8662992790754025,6.250240360144697,5.06057729856313,-7.168092910537834,0
2025-03-03 13:50:57.343,5.692365410861352,10.53780838942878,4.210359251345019,6.013050848552814,4.027311562463482,8.359243370593639,4.926704581093665,8.071003683890808,6.372093062259159,6.292479785007359,5.607667339123401,3.670443265489436,5.723755859945454,5.719993811468934,4.652028853082563,-7.642570287483793,0
2025-03-03 13:50:57.347,5.503249030538214,9.984747760064725,4.197913424073635,5.763629410045891,3.9140308600443015,8.13668576288271,5.097360560789736,7.89629387376313,6.304024068510502,6.085511037485452,5.199205950309881,3.728996398273527,5.666106643240154,5.2247366840341485,4.283317585255063,-7.85885834603275,0
2025-03-03 13:50:57.351,5.296049874411708,9.378839692927391,4.230758893805881,5.515737223425296,3.85166711563998,7.939595381963203,5.294123394553222,7.697685239988392,6.202091791526244,5.954820354315014,4.809124745284988,3.921669592954636,5.7014214515325925,4.808809055580359,3.999517993378685,-7.85221332272705,0
2025-03-03 13:50:57.355,5.08249555424323,8.752144232559857,4.307671595669584,5.284274615233612,3.844319085761949,7.783343037627662,5.509984044142018,7.479023318724912,6.09046824384402,5.920163425497568,4.462910978200604,4.2365702088234665,5.823233753383267,4.504529219612525,3.832636132157596,-7.692728266027262,0
2025-03-03 13:50:57.359,4.85840282405881,8.111126148723148,4.401436685439683,5.060393972675983,3.871997139926084,7.655531006989175,5.715156688844507,7.22110785866182,5.968865031914636,5.967622576629811,4.162935803623541,4.637640371342779,6.004030145487148,4.311542368872665,3.78123093839645,-7.470622049260872,0
2025-03-03 13:50:57.363,4.624355501408379,7.446592917841996,4.475760480060869,4.824852119569641,3.902583543722884,7.530054094877235,5.8750862608362375,6.89923696922469,5.825942897225847,6.068098614131807,3.905683060852138,5.085481381905938,6.214041014073943,4.215487977428741,3.828907310621204,-7.26467568569737,0
2025-03-03 13:50:57.367,4.398350870901276,6.764262649468823,4.517906941760471,4.577894334239234,3.919411233669579,7.3980001774821345,5.98162455888635,6.514178670874271,5.667476228505713,6.20850792154902,3.709217133102608,5.56296172748375,6.442461530590101,4.2177350348759965,3.9718379279654656,-7.118703323209924,0
2025-03-03 13:50:57.371,4.199991356480053,6.089640982675278,4.542516810755863,4.341463481574744,3.9265796739281416,7.270141274105719,6.052091606765226,6.091678636311763,5.515337525141197,6.391313201254325,3.608265196855007,6.069623312148821,6.691869907119273,4.3333502532042365,4.214904845962662,-7.044576432876404,0
2025-03-03 13:50:57.375,4.028645111428493,5.44014808096692,4.561649651362853,4.129913997794792,3.9251955524976494,7.147460943220828,6.096011144425735,5.650272105401442,5.377006733393388,6.605021183662008,3.620712274425383,6.590857797594056,6.951560046784874,4.56136376922917,4.543594914718299,-7.041038926291792,0
2025-03-03 13:50:57.379,3.867671560497392,4.805778239478641,4.562869627725989,3.930656966727722,3.8960515168792345,7.002637515323596,6.0949687559154775,5.182059314468109,5.229869669058695,6.810851389252068,3.731067565504587,7.084212042370901,7.185967573445705,4.871657024781465,4.9150918859218695,-7.101936965460401,0
2025-03-03 13:50:57.383,3.709655358192578,4.167573300409965,4.524701765089433,3.7221000250038943,3.815308735349556,6.8007306901581215,6.022390661365931,4.672707753826817,5.044912119614305,6.9677418920961145,3.912558506942225,7.503176656808884,7.354553302723804,5.228218238239146,5.284531318976687,-7.207117253000512,0
2025-03-03 13:50:57.387,3.5675825542836304,3.529160613625263,4.445252867344095,3.5034657983707103,3.6814249938785255,6.532215293130741,5.873968524238959,4.131479759475697,4.818593715335505,7.062635735222972,4.154909198509531,7.827186108259433,7.435437268530189,5.615451049899869,5.631445349109428,-7.316772963537349,0
2025-03-03 13:50:57.391,3.4565013428935765,2.9171367719764696,4.3415178495534015,3.293774292802061,3.5144542543061683,6.213995204878412,5.665709339490359,3.5878938103573104,4.569595889942442,7.104302556800751,4.458392439013493,8.058414110676434,7.421097929471798,6.029716602274761,5.950456016395675,-7.385423760113361,0
2025-03-03 13:50:57.395,3.3721706514563903,2.3494978555775976,4.219975975020788,3.101053185831581,3.327944480925552,5.859297816932656,5.4040871957775645,3.059574542697126,4.3061835218104285,7.089535477510596,4.8040922854109125,8.193344694356666,7.296292996177327,6.448307502863241,6.220373136668645,-7.382661837108796,0
2025-03-03 13:50:57.399,3.29807098776903,1.817425039367529,4.061841712492008,2.906379055354798,3.112142862708613,5.4615878586234965,5.073506198192438,2.538281432757614,4.011321737418794,6.989845376102078,5.145102996560305,8.212435475444062,7.034317424677784,6.821138038100372,6.396757876535972,-7.297684740794327,0
2025-03-03 13:50:57.403,3.232079616632886,1.308242718745115,3.8465858715446415,2.687670920559478,2.851023369054238,5.017332175521617,4.661979219329936,2.0159922720860046,3.668004364945037,6.778848531278885,5.43505233395932,8.103363576102442,6.619999756075239,7.100096187967725,6.4413707468610335,-7.127112786125164,0
2025-03-03 13:50:57.407,3.196228915512493,0.8400683367656019,3.583472599984168,2.452992749505608,2.549517531287925,4.5558564440124245,4.191509790502784,1.516091366130832,3.2911481238657068,6.464275399635516,5.658635161840316,7.883915396767665,6.068608137410403,7.269884473996886,6.351236139439946,-6.866367426959153,0
2025-03-03 13:50:57.411,3.215785382772375,0.4613538994911779,3.309047667238861,2.239416050866608,2.2349585523604234,4.132330233984777,3.711857826327938,1.0871533731510363,2.9230221219027275,6.082822215595556,5.825929389842903,7.591869406019066,5.416505364260603,7.342434516428398,6.150722073822891,-6.513389139724964,0
2025-03-03 13:50:57.415,3.29511178136164,0.2154415714624408,3.054934381702967,2.0803125944873937,1.9336652405822536,3.790433329145231,3.266129855011917,0.7680727323680034,2.599415200913094,5.668244812923926,5.942461616620196,7.256851535345153,4.699391927963817,7.326755063878487,5.861196260183169,-6.070152252013219,0
2025-03-03 13:50:57.419,3.4212199280768885,0.1168061047886994,2.830445575057245,1.9866120445502384,1.657740929718123,3.5429413551968416,2.874464960052776,0.5712904122788266,2.33311139387656,5.2387696967509125,5.999815979404243,6.893722354262734,3.949295638432809,7.218713058481096,5.492464886344663,-5.529919580541201,0
2025-03-03 13:50:57.423,3.5865211827748213,0.1661410398463711,2.641732510148042,1.9651716092866185,1.4204298098079942,3.391590469202426,2.5538988400690785,0.5026755081701949,2.1336940369953945,4.8184155487048645,5.9998250433432405,6.52494782629198,3.212336416778725,7.024087853680924,5.065999149191862,-4.860664772390472,0
2025-03-03 13:50:57.427,3.795740269097585,0.3746730679955672,2.5159655945067407,2.0424453899998665,1.2550339946895244,3.3518722842947426,2.339255555488954,0.5835694451953142,2.029251436487058,4.455512537051497,5.97477972634502,6.196514345614598,2.556748963244564,6.778072793781829,4.632023698829593,-4.004696135774411,0
2025-03-03 13:50:57.431,4.046614286644946,0.7565399242862422,2.491554979578685,2.2539789890000024,1.2045960366166513,3.443661756342564,2.2690193500864706,0.8387783739417973,2.054159717357675,4.205349000160686,5.970060750929246,5.958867702582471,2.0502316594842998,6.528775646162331,4.250730121818715,-2.899623534102024,0
2025-03-03 13:50:57.435,4.31396815222987,1.2971918271881635,2.5842858462533465,2.61033384785086,1.2900490817197046,3.6599299550862687,2.352163771965892,1.2651160439806677,2.218086743448407,4.095786473928776,6.008377551226861,5.8332845822711015,1.7271409879027644,6.30438210951673,3.959162366869453,-1.5029002477048554,0
2025-03-03 13:50:57.439,4.563255122407334,1.9436259386307275,2.7747940227475367,3.085469893032602,1.496896085012405,3.959370948479328,2.5616803676075004,1.8249545847775923,2.5001029318411647,4.1203249530352695,6.081060958412791,5.807351430025378,1.5835987573811103,6.107752484696898,3.7659493498374847,0.201821969461571,0
2025-03-03 13:50:57.443,4.776864821553919,2.633779494896751,3.033668219809709,3.6430344788526994,1.7966711658278904,4.296296026182287,2.864671133016121,2.474667809460496,2.8767963497654714,4.265644124340523,6.174062561544548,5.865227000722003,1.6046563489415382,5.943484660029793,3.676942317273315,2.2150342839516246,0
2025-03-03 13:50:57.447,4.957498650553802,3.328534685744011,3.3482394834823874,4.263286481541759,2.172579266375489,4.648710653318664,3.248297416637915,3.188576515198561,3.3448494685381385,4.532660227385515,6.288462719068904,6.010923445123724,1.7867951481744326,5.836166251376977,3.7111994002915143,4.525687568150033,0
2025-03-03 13:50:57.451,5.105256915416424,4.006737811527861,3.714137393364497,4.933688061906215,2.6154451498740183,5.007608172963561,3.707387164322493,3.946210915832816,3.905807037903199,4.920285849944961,6.425860349642614,6.253708876182508,2.128209272520863,5.810980064100426,3.881393461803584,7.098527493621399,0
2025-03-03 13:50:57.455,5.2019753767650405,4.635100618317846,4.105848562755704,5.618767184628606,3.099356149017776,5.344912264991417,4.2133189382799525,4.703658265583284,4.53383752404942,5.39560718167482,6.561825675136517,6.578317934228697,2.6050356541266253,5.861555482097762,4.165277667569986,9.861620330740775,0
2025-03-03 13:50:57.459,5.226618980070204,5.159917879413565,4.471809147854007,6.255980678354489,3.5749045918002302,5.608575997055863,4.710258666432424,5.393696480983279,5.172595839596903,5.8959790162793055,6.64979673430728,6.943554605499353,3.169626768753554,5.949674894695397,4.510095725108981,12.713802551752014,0
2025-03-03 13:50:57.463,5.182043300748162,5.537157295136575,4.765577987210611,6.788899404941009,3.992363973937152,5.755912058792304,5.146859124896482,5.960177792314206,5.768493011542809,6.365515765567382,6.655953526810683,7.31137436819363,3.7727907318876426,6.039087986393067,4.867489035313037,15.544490039910446,0
2025-03-03 13:50:57.467,5.0965180876040765,5.762985756479081,4.972807084224178,7.195954129151477,4.3246481127127385,5.782293982728426,5.501662151933268,6.383867131384303,6.297700456547007,6.7803681063261925,6.581292620387031,7.664635910726013,4.377308890969604,6.119347725730627,5.214474111839466,18.242744793126143,0
2025-03-03 13:50:57.471,4.997451339691283,5.864535601175194,5.098867966493927,7.478399781878688,4.561142013848377,5.708641373082179,5.769571402636531,6.668115871756798,6.753405350847628,7.132441916260559,6.443297287114239,7.9901325698097905,4.946188708544439,6.190375014447577,5.535851829779771,20.692973482970597,0
2025-03-03 13:50:57.475,4.891615429581258,5.864553661680841,5.136795619320741,7.627786085828113,4.684896900510823,5.547734979555807,5.932075862605072,6.807932957992656,7.115537482821977,7.398803838118617,6.244599587725844,8.25437119377938,5.428070135153115,6.234118205693251,5.797861012252791,22.777024294376663,0
2025-03-03 13:50:57.479,4.775458423462293,5.768446734452447,5.061938266907431,7.620656970420326,4.668559477297761,5.296989884166205,5.956983613796561,6.787674336876029,7.349473016990384,7.543457028880383,5.973342146200565,8.40857378500743,5.766140204647971,6.217546123079202,5.955310797630494,24.39277771912149,0
2025-03-03 13:50:57.483,4.657125140852746,5.588373864064119,4.861011434766026,7.447880117474256,4.497386696434035,4.965877143454258,5.831059440355784,6.6104211549722445,7.437861054060399,7.551283736808573,5.63437891528196,8.418091450431593,5.92379306349483,6.125132398306806,5.986216054572504,25.476199125839408,0
2025-03-03 13:50:57.487,4.557493344562979,5.365282758998673,4.554598114154828,7.136532088973875,4.187861986498212,4.595768688065222,5.581156419715027,6.315875370614512,7.400522556436872,7.446592797654494,5.265636889398848,8.278203890790936,5.89647267414267,5.975045205251919,5.907516316062384,26.007906320712436,0
2025-03-03 13:50:57.491,4.490394786187559,5.154399544366076,4.182579606078056,6.734164495912449,3.7752275499631542,4.241115056462156,5.255278075972774,5.959727075839042,7.273828699956734,7.270175599050831,4.915010808549496,7.997688776611135,5.696616498122078,5.796341405491923,5.751757563004747,26.001698202240693,0
2025-03-03 13:50:57.495,4.45290635842013,4.993747882513482,3.774589270148335,6.278595860659586,3.2873430931246634,3.936456402513388,4.890816570515859,5.581853403336725,7.078352749125045,7.047156495952943,4.609280564820929,7.576907078851608,5.334261862638321,5.600084856804148,5.538528758694967,25.49246148613103,0
2025-03-03 13:50:57.499,4.440523001939507,4.898923098191317,3.3468208884779784,5.79451483459825,2.740785156771952,3.693375119523029,4.5128412178899655,5.204771757390637,6.818671443231322,6.788628900949987,4.356410099513015,7.014364909084728,4.82001657660298,5.38446917519946,5.278382482275645,24.537328465249168,0
2025-03-03 13:50:57.503,4.464079230778394,4.88847359222744,2.9262700114829845,5.317525850240388,2.160664064810905,3.5281741828426814,4.1602119612297725,4.859480810423952,6.512978258830704,6.520648782933597,4.174094236893579,6.333216791721306,4.18330310534857,5.164941819890586,4.998550256862075,23.219747943522933,0
2025-03-03 13:50:57.507,4.540960806792249,5.000027074021717,2.5617745345897758,4.905365498964691,1.5896013333062575,3.476913239232826,3.8958096853232047,4.596779857072848,6.20795764366978,6.295252434158847,4.099980643868065,5.587348708228987,3.474906488824252,4.984712311273476,4.74810798993552,21.63778742464385,0
2025-03-03 13:50:57.511,4.669608557745913,5.270128674507423,2.298491121405572,4.613212809820434,1.066474431751245,3.57276003789127,3.778670274903984,4.462826244917716,5.95492190823912,6.163911208875823,4.165264275404018,4.832918863055838,2.7442951320991167,4.888072025981559,4.56937007036943,19.88051492254972,0
