timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 14:00:00.775,3.877858971456151,12.129219700335284,7.539143075544771,10.875983934930314,4.456978884482155,11.059077711000686,9.146472539724323,9.099405629595012,8.416711261592154,8.167020079496597,9.30039561176217,7.874157785164303,8.694705050091788,9.081983433218666,7.765278267973578,15.43159189873204,0
2025-03-03 14:00:00.779,3.958233477007732,12.757935883712916,7.705091992859394,11.219502585318612,4.183097022729279,11.692265312628855,9.501812764866706,9.71496502663577,8.907199800124395,8.608113083588483,9.366646558320005,7.897138150790742,8.418875615365376,9.224166994885598,8.172697428997827,14.463661467009546,0
2025-03-03 14:00:00.783,4.0424618879788285,13.4568217192067,7.890413644209011,11.61264499562725,3.968383584859481,12.422427255540436,9.940735801824925,10.485803445747672,9.530923683104316,9.204090910696609,9.577870491499342,7.964663376744387,8.198702562728888,9.473670742911546,8.733638055325438,13.563045839827884,0
2025-03-03 14:00:00.787,4.127511959691522,14.209744288583604,8.078630204624886,12.046310686072587,3.802914126187413,13.244492483198403,10.4538813073698,11.386167636136737,10.272275377419286,9.942043572122394,9.93811477326726,8.076692262953854,8.03440464080736,9.841621777227251,9.425562610033824,12.779353778495263,0
2025-03-03 14:00:00.791,4.206253902439079,14.998231420245231,8.248476890275818,12.50455541292092,3.673943452474502,14.1440656229628,11.024295153345792,12.380880707417113,11.103126205893805,10.79594422529867,10.43680751101861,8.231588008783849,7.9256023771959985,10.327972638053842,10.212498306972448,12.152719912960444,0
2025-03-03 14:00:00.795,4.271453901455972,15.801125151094777,8.375683874518371,12.965148429517914,3.569343812517819,15.096194714593764,11.62763370457956,13.427999514161275,11.986696088458013,11.73006234500516,11.052324009079197,8.425045773938137,7.872798663979416,10.92193343631401,11.051186408048604,11.713641516650505,0
2025-03-03 14:00:00.799,4.3195708402975015,16.599614680377123,8.441390310887993,13.407087638403228,3.4845171803492048,16.07214334290863,12.23939618013638,14.487412077593696,12.88828259949047,12.70792888831047,11.760510599931584,8.654959636698857,7.881596567335616,11.60887197408426,11.902088662164044,11.483452482413131,0
2025-03-03 14:00:00.803,4.348029368821169,17.378595280782736,8.437031016335085,13.814872719775,3.4242717652539274,17.043635859771623,12.838964657873891,15.524290829846844,13.781230725594083,13.695706977487168,12.537366637589518,8.92269578787355,7.961385845134651,12.373131608809572,12.733217038854272,11.471729497517126,0
2025-03-03 14:00:00.807,4.349606288778224,18.119338503775666,8.359529026851623,14.173320410314862,3.395326365882089,17.978516919168523,13.40411069906036,16.502340532884208,14.64163687699512,14.65578114496284,13.351991798233517,9.226137249819034,8.11661747747712,13.192047746257185,13.5132234315806,11.671562220044654,0
2025-03-03 14:00:00.811,4.311837682672083,18.79090004775765,8.203599393268439,14.459595859386909,3.3968307842172245,18.83474548023877,13.90300805878232,17.37597961413405,15.440056406646953,15.540033775938898,14.159380119987972,9.551985244806582,8.33848547362506,14.02981637155419,14.204211840345735,12.058130420997047,0
2025-03-03 14:00:00.815,4.224087564511217,19.351934595944204,7.962559902822647,14.6441695187009,3.4199997388520607,19.563876140581943,14.29590842713371,18.093567468669157,16.14282151898545,16.294713409744062,14.904736398926834,9.877544747005034,8.605428353548211,14.842279854995155,14.765977407198204,12.59333899493934,0
2025-03-03 14:00:00.819,4.085821328336992,19.76353131765392,7.638160315654959,14.702259411067574,3.4568068664140386,20.12374672137243,14.547310024615154,18.61053051814838,16.7229334521214,16.875228895340896,15.537629205576003,10.180986924875102,8.891001004675143,15.589956568871706,15.169219731445626,13.232467785597573,0
2025-03-03 14:00:00.823,3.9059595409984738,19.999706058184085,7.246822262016479,14.623755701295064,3.5055985134826324,20.487193975015025,14.635750611128111,18.89880484745056,17.16713361933337,17.25595470173911,16.02236505666285,10.448025892024956,9.169523238615836,16.245021381563742,15.403055058947569,13.92793667698088,0
2025-03-03 14:00:00.827,3.6930222314326966,20.04473737636813,6.813363621698644,14.411055359291463,3.565748063779468,20.638537823900784,14.551982104814984,18.944466947257627,17.469983781983572,17.42580371196245,16.33641695226966,10.668361025164076,9.414851404199007,16.78528723354346,15.468969929717966,14.630359592730642,0
2025-03-03 14:00:00.831,3.448606027269406,19.884037992895397,6.359562025094549,14.069895987377553,3.628280287658507,20.565986753004104,14.292293192537851,18.740818644201983,17.622867761569733,17.378337348920667,16.463974448891232,10.829621406311668,9.598210584059949,17.185180670419633,15.370906084162964,15.290169455855557,0
2025-03-03 14:00:00.835,3.171961181138925,19.503365278735327,5.90053221456975,13.6063346361076,3.674578094949147,20.26221940185684,13.85866708714835,18.28854869048529,17.612322188872565,17.110522157376963,16.395986640088875,10.91860638972602,9.691715260901526,17.41716909647367,15.114598446194051,15.861055159836871,0
2025-03-03 14:00:00.839,2.867374506445618,18.898207614209134,5.449877775785699,13.032034117680857,3.684574680805952,19.732217299134568,13.265252695756478,17.602756718330557,17.428759500853204,16.63015258770349,16.13620953034085,10.927588051981628,9.675239184143702,17.46218801607061,14.714330792736046,16.30256669470207,0
2025-03-03 14:00:00.843,2.5443756321718505,18.08079360004436,5.023227322849167,12.367200546300676,3.644168251361757,18.99663403645962,12.540434913574018,16.715594514920983,17.07290106789761,15.95961131158565,15.7023374696934,10.855999979600991,9.539122481441922,17.315330773177035,14.19441161521441,16.579422979703413,0
2025-03-03 14:00:00.847,2.213785509209215,17.076858330789236,4.63444561920902,11.63531525834306,3.54495860124325,18.085799937367444,11.720230663983196,15.669439558173336,16.552591327062792,15.13026109917683,15.118065345289551,10.705489893287714,9.28120460793541,16.980743719956923,13.581325988701437,16.660212104294573,0
2025-03-03 14:00:00.851,1.887522126086604,15.918873146790691,4.29092758510159,10.85715958037052,3.381481489577618,17.03248152335187,10.840769355220154,14.509049623631824,15.8774688637901,14.1756231300211,14.405237606627136,10.476479681879525,8.904834801241565,16.46492532458611,12.896467545694213,16.520411076054863,0
2025-03-03 14:00:00.855,1.58172730292671,14.64526476975952,3.9961394359636753,10.052472048507914,3.1534337342179404,15.871578791847092,9.937657245588015,13.281370753553611,15.060855984317874,13.131857827893894,13.58496108007616,10.171887419060008,8.422272881898774,15.77840344965403,12.157836000275502,16.149421543621763,0
2025-03-03 14:00:00.859,1.316477753366837,13.303994367216758,3.756795642303437,9.245714806499656,2.8711603189816475,14.643744535870436,9.049362502547718,12.039154527388256,14.126009412523548,12.04212684239715,12.68392934568932,9.803137085093798,7.858755924528144,14.942633256494616,11.386182487336608,15.555745647894256,0
2025-03-03 14:00:00.863,1.109060299653876,11.950629849501285,3.584107382651446,8.465272160055024,2.5559504249852885,13.3935456738136,8.215286402152561,10.837442146981706,13.105894645177717,10.954403359846244,11.734814001141691,9.389747209347696,7.249727072840039,13.990687093285713,10.60506503744394,14.765654932383844,0
2025-03-03 14:00:00.867,0.9663635902884083,10.637407098883257,3.485700691965614,7.733373446642013,2.231686576810554,12.15989265565205,7.466131515040353,9.720952995889553,12.033273448075452,9.910115713353855,10.767606044587463,8.952034629891793,6.63155625988614,12.958456899612004,9.832707261363833,13.816741458737932,0
2025-03-03 14:00:00.871,0.8848949094320413,9.402399631108525,3.457949295232944,7.05720833107561,1.9156924456093003,10.968266624742522,6.8163264950263045,8.714117026542487,10.931429104403527,8.93463048650153,9.802128718396087,8.506076862728301,6.0348803358685,11.876786531836824,9.076129244777384,12.75148606499341,0
2025-03-03 14:00:00.875,0.8589721885136311,8.26993337561301,3.4891942826331666,6.432148690513628,1.6189947545312855,9.834364892929042,6.268390365081866,7.82474485893874,9.81672187341262,8.04077489824047,8.851929303783006,8.067170471275631,5.487222320845048,10.77441749087106,8.337066730120679,11.61387905279862,0
2025-03-03 14:00:00.879,0.8876708811709656,7.260562429155304,3.570696121589835,5.853921284049095,1.3540170320650595,8.775051946682327,5.824668097023509,7.056825234660192,8.70942578857278,7.2404399667015555,7.935120347134283,7.655903233302705,5.019401908331855,9.68658928985387,7.623830461525574,10.44778933852291,0
2025-03-03 14:00:00.883,0.9720395322514614,6.396580841888276,3.701512105891591,5.325331351191976,1.1372227101461203,7.812516157820823,5.491530056005133,6.41700787919737,7.637850034912645,6.5485737565044095,7.07788740470867,7.29619292286782,4.664476404449309,8.655360784686307,6.954112609609986,9.294163438664066,0
2025-03-03 14:00:00.887,1.1065500958186811,5.695295052092793,3.881299496059835,4.850305973772096,0.9817030694618848,6.9662385859729685,5.270517339479987,5.908400299590622,6.629702742526682,5.975032461693154,6.305962101492835,7.004842263850817,4.447970110045486,7.718576007628447,6.345096918221631,8.186930307491155,0
2025-03-03 14:00:00.891,1.2768789416013755,5.159748545097138,4.101354600806604,4.425189190119899,0.8896494167714574,6.243677177941172,5.148293349688067,5.522862285172523,5.702305879913449,5.516926116040845,5.63562972416232,6.784373702852521,4.380135711192642,6.899931521565888,5.804093121924681,7.150870730426128,0
2025-03-03 14:00:00.895,1.4671486441746786,4.779645762696655,4.345348337033401,4.040186692891424,0.8551049425343447,5.641303343960672,5.09859593839224,5.243688113711845,4.864195510156049,5.162528545680301,5.075393761428634,6.627444633184438,4.457711355008467,6.210420411769303,5.331024664788648,6.20273808190684,0
2025-03-03 14:00:00.899,1.666587532146864,4.5401088266158816,4.596716402599821,3.688518157129016,0.8731425344554667,5.152374018788213,5.093175965206153,5.0545624280484525,4.124204385918387,4.901255004177266,4.63351152409674,6.52604525868863,4.669957561588691,5.655808959766536,4.927008366293223,5.352317698479423,0
2025-03-03 14:00:00.903,1.867737319145509,4.4253946394268455,4.841164228025745,3.3700541494844765,0.943156726380474,4.769013708527325,5.107868222570598,4.94193667355561,3.494040901101369,4.726170786146978,4.31853293266061,6.473031810771361,4.999405903213545,5.238006123393387,4.595893506555012,4.600837758818643,0
2025-03-03 14:00:00.907,2.0610050595474747,4.41312343941961,5.0610302522959,3.085029914940682,1.062865800800307,4.476090784463243,5.11891129853959,4.887956873124005,2.9805507634930515,4.626489547373362,4.13096799287724,6.455298847452701,5.416919338047034,4.948389078580362,4.3370767407773405,3.938845883506495,0
2025-03-03 14:00:00.911,2.233972761082613,4.468553130251566,5.230524252603301,2.827425696976474,1.2225433820551777,4.247469211206968,5.098760710597808,4.864713933968964,2.5787699744517965,4.581777178496494,4.057435823437528,6.450184000940848,5.879961306325288,4.763636921595407,4.140622521909624,3.346886444252016,0
2025-03-03 14:00:00.915,2.37523811408235,4.5481824921493095,5.320273834188521,2.586779980972631,1.4076567184540072,4.0521016093145175,5.019796846675625,4.838645873481824,2.2750420473087534,4.566634128241732,4.075008274332254,6.431909794306037,6.338797362360958,4.652096738538188,3.992172179415681,2.7992090395869966,0
2025-03-03 14:00:00.919,2.4763746245399103,4.609245959751279,5.3076086752126725,2.3547356272189206,1.6055175176383325,3.863631443416309,4.861809622101325,4.780178383974657,2.055107981641614,4.559309753455153,4.159415189858915,6.380576222473002,6.744594184126711,4.58462359032028,3.8812482421033256,2.2672932409458086,0
2025-03-03 14:00:00.923,2.529470831773149,4.614159354580333,5.181498983028523,2.126192053782726,1.805804622500715,3.662017994481075,4.612851165089361,4.667273927247802,1.9054204793283305,4.54208121479894,4.285988406495236,6.282764388011318,7.051539325896691,4.5375543508274205,3.801199721753973,1.720157229859005,0
2025-03-03 14:00:00.927,2.524961940754143,4.526694985310495,4.938346386692624,1.892871772861274,1.993702270276496,3.4260817135592903,4.262167234126082,4.480755605525716,1.8057914159200368,4.493368080610932,4.423220632810473,6.124383989591961,7.214124889866204,4.48621997626552,3.740318196229638,1.1238854103143232,0
2025-03-03 14:00:00.931,2.4556003359477225,4.309517137490549,4.57756155456264,1.6389425882520985,2.1457084169470977,3.128921015818402,3.7965560351676073,4.201685018998634,1.724779799313431,4.384539574471219,4.530814037990669,5.886791411030874,7.188558528021502,4.400647253834546,3.67712001450106,0.4462982720301929,0
2025-03-03 14:00:00.935,2.3248162487431907,3.932338940011034,4.1055840394659455,1.3472743087921777,2.2358190972670307,2.745604620441364,3.208329969127227,3.818503085153031,1.6266607704043818,4.188964977701867,4.56949703007944,5.552146450627137,6.942572026206369,4.251711262990937,3.588040076141957,-0.3333919002833418,0
2025-03-03 14:00:00.939,2.149397488098687,3.3849986786379667,3.5431019201535,1.0104791058612848,2.2460848283797774,2.265703537140195,2.5066611157898238,3.3363433089740577,1.4830613127626062,3.8938963808523126,4.5140320563885945,5.11058075580566,6.46557564633289,4.020887435803631,3.458524199594837,-1.217644199290289,0
2025-03-03 14:00:00.943,1.950389721893574,2.680370259057009,2.9227424439341214,0.6326221141048449,2.1692939314150546,1.6951842283135812,1.717542495496416,2.7750413717727267,1.2758454781687711,3.501157878888492,4.355543332328533,4.558817878028672,5.768354878034084,3.701443981080575,3.2834803283567777,-2.1912562452594706,0
2025-03-03 14:00:00.947,1.7416144119882688,1.8435954902523863,2.276111922382139,0.2193917488778597,2.0018881414762,1.0458111625366155,0.8717563914856212,2.1562566863950483,0.990317846635528,3.0169601252780085,4.092467657075424,3.89220035263853,4.873746239693969,3.2905147211024284,3.057097172670201,-3.226254724010981,0
2025-03-03 14:00:00.951,1.5293338058569266,0.9012913214322088,1.624001846639292,-0.2295067831195009,1.737766932784633,0.3264702561431304,-0.0043492442140938,1.4946395560137442,0.6114332094218575,2.4442838048756106,3.723250530330788,3.102310808841984,3.810172931944188,2.783947269575682,2.7656323867979458,-4.286122758239378,0
2025-03-03 14:00:00.955,1.3209882461588605,-0.1179548457418793,0.979542541795006,-0.7158054892508389,1.371418106254218,-0.4534609084649447,-0.8861625166394248,0.8016253487541817,0.1305375891688171,1.785642318286786,3.249195493349465,2.1851580488601057,2.6134545930353505,2.181403944647869,2.3914752249774667,-5.329584223688771,0
2025-03-03 14:00:00.959,1.1301285418809437,-1.1775377433776577,0.3573146750928557,-1.2330927297842678,0.9060251499932376,-1.2757093604559029,-1.7442978309862154,0.0931583560532983,-0.4457345593545445,1.0494639940253725,2.680523922560337,1.150784907639983,1.3294934358622628,1.494026618334551,1.9214423172105692,-6.316337372885839,0
2025-03-03 14:00:00.963,0.9729151548037812,-2.233624372941693,-0.2244036043816092,-1.7649327448558343,0.3564764911520009,-2.112303190454793,-2.5461928752575305,-0.6106276387923677,-1.0958772324659527,0.2502870886309472,2.0355126682382068,0.0239962809582316,0.0104312732179559,0.7436912494709552,1.349342218003199,-7.212637475205174,0
2025-03-03 14:00:00.967,0.8632867727637017,-3.243409632757372,-0.7493692576972045,-2.291351328179657,-0.2549647792359,-2.933083499370044,-3.264596213946081,-1.2923697903816165,-1.7914711081716197,-0.5961816118134486,1.3346422442265524,-1.162259084483749,-1.292506864662242,-0.0440580857655192,0.6741352170080369,-7.991615872927113,0
2025-03-03 14:00:00.971,0.8126042484047126,-4.170275519620773,-1.2066125890545891,-2.793056051423173,-0.9035006626424774,-3.7110587970883615,-3.8817356876033178,-1.939988084688716,-2.5018865235959624,-1.4742459243178263,0.5992478111201032,-2.37132518491586,-2.5318007952392363,-0.8425541586117637,-0.0982096239036085,-8.628808597499836,0
2025-03-03 14:00:00.975,0.8305471132312264,-4.981034497769455,-1.5858789791772343,-3.2482432385017463,-1.562177821115011,-4.420112991664478,-4.384805881469704,-2.5409245047134443,-3.192244978044038,-2.3632119208790496,-0.1436272877606186,-3.561278961764763,-3.661451444210046,-1.6195274337446282,-0.9480774618685384,-9.099695422552276,0
2025-03-03 14:00:00.979,0.9223396575147096,-5.642556274782488,-1.873141602436908,-3.629555785578983,-2.201125660262,-5.031771500876106,-4.760707783742716,-3.07724423181096,-3.8221040794868775,-3.2342093880100813,-0.8584730299784643,-4.6839389720637845,-4.637194975307588,-2.334894511050392,-1.8390123806020895,-9.38347038770961,0
2025-03-03 14:00:00.983,1.0831833152193673,-6.126502797347938,-2.055737456652213,-3.9099634797625935,-2.7914361663055502,-5.519690009804812,-4.9989178668501735,-3.5310221206028616,-4.352012600196732,-4.055761760299742,-1.507025049610325,-5.691346379632002,-5.423994846173938,-2.9480802988691592,-2.724333947046713,-9.469731544441132,0
2025-03-03 14:00:00.987,1.2955834443324414,-6.420295401885768,-2.134369573763234,-4.0745887653416,-3.3123940735383743,-5.8698287419045485,-5.100238514813207,-3.895894365197928,-4.754369664577344,-4.803160804015866,-2.0580231608133737,-6.546314410578441,-6.00525616045014,-3.429220345991605,-3.5589217372203468,-9.361516285406411,0
2025-03-03 14:00:00.991,1.5343663493604396,-6.5323407898449055,-2.128586862878914,-4.126309029773885,-3.7539410405302247,-6.084955198783003,-5.079927208608867,-4.180984512668378,-5.017263681197451,-5.460166387607214,-2.4905450464065733,-7.226904854521179,-6.38407683875433,-3.7624868399351783,-4.305331531695168,-9.072582122958504,0
2025-03-03 14:00:00.995,1.7760578135832168,-6.484495795401713,-2.068635475737396,-4.079299338512984,-4.110764377461317,-6.1781117995929895,-4.960059212068243,-4.402124068100671,-5.137536815094639,-6.011089699216251,-2.788409923876735,-7.722122345833688,-6.575524534213194,-3.939876583140317,-4.931307830948772,-8.624274415436911,0
2025-03-03 14:00:00.999,2.003249851377716,-6.300441236738344,-1.9831402016868087,-3.949185715082022,-4.375348914055823,-6.164086975678882,-4.76070483250183,-4.57131948893035,-5.113679426131832,-6.434668042322489,-2.9356926189284454,-8.028057905203676,-6.598775720193163,-3.9566168068698064,-5.407810533650319,-8.048040341779032,0
2025-03-03 14:00:01.003,2.201419605341328,-6.003108185847566,-1.895954746599466,-3.751571839947367,-4.539294000151282,-6.059923365013368,-4.500944086368781,-4.696476001022862,-4.949073101081876,-6.70922867034442,-2.922214872491755,-8.152020959424222,-6.476067571306338,-3.8165883107266474,-5.715176264585756,-7.391072584875586,0
2025-03-03 14:00:01.007,2.35633135478207,-5.620513475251025,-1.8311627628265623,-3.5077166677831872,-4.601308962663578,-5.891287397291228,-4.206103500432,-4.788339612352347,-4.660920764033732,-6.823837046475361,-2.7537695852425235,-8.118470536729191,-6.235151773167766,-3.5415188135186924,-5.851830541842609,-6.71602666326258,0
2025-03-03 14:00:01.011,2.4583083633740967,-5.187415355301183,-1.813723251107832,-3.2452424564692466,-4.5712316514732745,-5.691687319422568,-3.9080674666530144,-4.86142571396894,-4.281425560839095,-6.782331176320005,-2.45431383415676,-7.9651270440907505,-5.906928689162879,-3.170891449646234,-5.834344891142955,-6.090795151577904,0
2025-03-03 14:00:01.015,2.5082282453787403,-4.737420381340766,-1.8608389261383704,-2.989017519388589,-4.464964100826099,-5.491146897662915,-3.635029518672777,-4.924797446145932,-3.8477663850778754,-6.596747741844326,-2.056989622260139,-7.7296089314061245,-5.517630004494849,-2.7501463218726787,-5.687849416582226,-5.574209449485894,0
2025-03-03 14:00:01.019,2.516483378314028,-4.2945936900345325,-1.9738422258329895,-2.7519795564940246,-4.296876765330726,-5.306083345283823,-3.4017786252632805,-4.973850913777135,-3.391592944956051,-6.279993510614397,-1.5943585676173702,-7.439520151868022,-5.084644118826009,-2.3187340619862784,-5.437449360024415,-5.206267244299557,0
2025-03-03 14:00:01.023,2.4959488523788065,-3.873444807469464,-2.140675903267568,-2.5357112156124515,-4.077887155885851,-5.140591161461731,-3.2104457841478085,-4.99322249990068,-2.93712109709303,-5.846181423990259,-1.097010495874352,-7.113586774414344,-4.620491637704358,-1.907431671329754,-5.107912471933933,-5.00580656008479,0
2025-03-03 14:00:01.027,2.4580649944077604,-3.4832567867404056,-2.3447019261904187,-2.336880768933828,-3.818401934716413,-4.993921838276801,-3.057434651772765,-4.965862413707927,-2.503961771057168,-5.314644545655272,-0.5966962286959172,-6.766892651612838,-4.137579959682797,-1.540710389508919,-4.726128380453663,-4.972461490016024,0
2025-03-03 14:00:01.031,2.41470492257983,-3.127397749404935,-2.567691675480769,-2.148940190867344,-3.5288089856204468,-4.862323111502281,-2.935713604903199,-4.876629242861334,-2.10605446866862,-4.708613462174954,-0.1241896706357151,-6.410390166942019,-3.64661117780032,-1.2350555833070695,-4.317497638082927,-5.088698606079673,0
2025-03-03 14:00:01.035,2.378916487508606,-2.797705851767232,-2.7847433927112144,-1.9576149859163123,-3.2148326392317625,-4.733980710944238,-2.830707013549644,-4.708794257834534,-1.7467061521420093,-4.048263194772463,0.2991058875842232,-6.0451138196815215,-3.151715386370473,-0.9932656816373532,-3.898001493426976,-5.321012716171847,0
2025-03-03 14:00:01.039,2.360175305705172,-2.4736121092460843,-2.9614240837659627,-1.7395713861087485,-2.8739968290193234,-4.587088339254479,-2.7189577604256705,-4.442902969615242,-1.4184290002955868,-3.347676040663447,0.6657409727289495,-5.660059254815366,-2.6499108972937684,-0.8040914618433403,-3.47268851255196,-5.623030167095429,0
2025-03-03 14:00:01.043,2.358501931241936,-2.131777632432672,-3.0609749941461644,-1.470684786502099,-2.499899158789457,-4.397759896681103,-2.57617437742505,-4.064075390694104,-1.1123222589170645,-2.621426229275433,0.9759366009981802,-5.239235978116829,-2.137160292332057,-0.6522987503137708,-3.044811431736707,-5.942289966762371,0
2025-03-03 14:00:01.047,2.364584860708413,-1.7592824936751956,-3.0559840547769173,-1.137598598536136,-2.091175393638513,-4.151563872365488,-2.3882812351717675,-3.5713368541951964,-0.8292004920812458,-1.8930094198838103,1.2275982554506215,-4.77186975547857,-1.6151630605443186,-0.5307141448778898,-2.6258709796920723,-6.227287750141977,0
2025-03-03 14:00:01.051,2.367769200090155,-1.357277670248702,-2.9322800049882387,-0.7406562329300843,-1.6546770123114618,-3.846315085958573,-2.153154675223937,-2.978019279064388,-0.5801021074225724,-1.1931028943182185,1.415302733095092,-4.254682706571439,-1.0909232014674974,-0.4416933670138368,-2.234539227323724,-6.430022329529668,0
2025-03-03 14:00:01.055,2.3650612770570616,-0.9317118131603804,-2.6822441040712834,-0.2858984909767905,-1.1990973354921537,-3.483343766092625,-1.8713912800953008,-2.3026889631448944,-0.3754509515834854,-0.5480733360996202,1.5388899768504178,-3.685356530827241,-0.5691991524954797,-0.3881655952864883,-1.8858605470854728,-6.50551501676656,0
2025-03-03 14:00:01.059,2.3613035975244805,-0.48343472581821,-2.2985466309686355,0.22275859942062,-0.7280867289033695,-3.0589499698272986,-1.5387690113235597,-1.5624777443439437,-0.2161046539973109,0.0275284039664035,1.6087989370412756,-3.059088070467704,-0.0478587640838295,-0.367352993987172,-1.5844702934030548,-6.414865043455864,0
2025-03-03 14:00:01.063,2.3596732487918533,-0.0108361990224647,-1.7784061439956045,0.7807268986281183,-0.2422384836557302,-2.5675483393384924,-1.150802159024181,-0.7773130936029304,-0.0964601925936091,0.5254875393934789,1.6396855621675672,-2.3757024900916277,0.4772276250370582,-0.3751576248953254,-1.329812397857497,-6.133023403863125,0
2025-03-03 14:00:01.067,2.354342296396305,0.4789351851844605,-1.1331678908287746,1.3740441846863622,0.2534041264367839,-2.011845507338032,-0.7129356675952999,0.0221168558364701,-0.0134613812513155,0.9336529436955986,1.6399192378682377,-1.6485817595571295,1.0047676707796322,-0.413590430922926,-1.1248983967331287,-5.65393263394691,0
2025-03-03 14:00:01.071,2.3349721663312537,0.9657354875100342,-0.389541791221946,1.9784078089707329,0.7468134324084298,-1.4057635698264692,-0.2421637546297173,0.7959423266166928,0.0316929803450943,1.2348360691443392,1.6096180990988735,-0.9035169512629664,1.5280980267189932,-0.4896512720098878,-0.9761794142641572,-4.988040481987194,0
2025-03-03 14:00:01.075,2.2959184939951665,1.4242637852999405,0.4200838500465172,2.568681830050789,1.2241229294423612,-0.7671805503042094,0.24167823781196,1.507073351103072,0.0409086571654884,1.4157437459533695,1.5480022904068318,-0.1693817694301296,2.0408482938810755,-0.606605129051513,-0.885221095672704,-4.1566678847200125,0
2025-03-03 14:00:01.079,2.2376928668528686,1.8331608398106487,1.2663645151501877,3.1269627194339846,1.6747138231249905,-0.1120707259210804,0.7227603657362102,2.1307441783383587,0.0243762859047987,1.473913320372202,1.4588774245474108,0.5281533300851161,2.538882257409914,-0.7593646410982405,-0.8439375070790014,-3.1897177637451946,0
2025-03-03 14:00:01.083,2.1621623348503163,2.175906206230111,2.1219727974481923,3.640451454584505,2.0900078513326616,0.5424597060666011,1.1866911166491274,2.6531566377201066,-0.0037755091579113,1.415353667130698,1.347204775315322,1.1654743539676489,3.0163290057064365,-0.9393879016510728,-0.8393290828996094,-2.126291529911089,0
2025-03-03 14:00:01.087,2.071067181805329,2.4373587974792805,2.956167908035714,4.094761475073053,2.459558760610236,1.172852398682804,1.6151896544706237,3.0655214269321704,-0.0330385667826491,1.2490674615076822,1.213041191989463,1.7187661879874656,3.462400913857251,-1.1412650852147144,-0.8607227961534315,-1.0135622057608933,0
2025-03-03 14:00:01.091,1.96877339628898,2.604571131603737,3.7346571764138674,4.472968446581252,2.7712366377885718,1.7510442023882278,1.98725550052232,3.363382510847707,-0.058015326710118,0.9867612878642888,1.0515350329583448,2.1671619400007067,3.8638505724924137,-1.3623588559762707,-0.901495103437532,0.0965622531970718,0
2025-03-03 14:00:01.095,1.863057585344707,2.672111506763033,4.425349515752205,4.761268399900303,3.015068946793356,2.2528407032936384,2.2859148282431447,3.550465091381924,-0.075072500652622,0.645774691353714,0.8572700338858898,2.49921452630258,4.2101191225434205,-1.5983462821306755,-0.9574143549115464,1.1494816158645027,0
2025-03-03 14:00:01.099,1.7624538218932462,2.645110345596419,5.002880030557498,4.953258016126703,3.1842765277774827,2.66378541413404,2.5026027138835625,3.6388163524198793,-0.0823293563767002,0.2477940515096539,0.6258396100474973,2.71578497608991,4.495280733955665,-1.843156666826277,-1.0275296732522845,2.08965164810559,0
2025-03-03 14:00:01.103,1.6746117222137429,2.5375051772194634,5.448819387635946,5.048965521943139,3.2720057689675017,2.9785369258678505,2.6361444079471807,3.643448604142853,-0.083146065485954,-0.1855359247388279,0.3537657618974121,2.828230266772614,4.716547488079356,-2.092171359155298,-1.114697923762255,2.869212897799763,0
2025-03-03 14:00:01.107,1.6092321496636302,2.371505812565747,5.753475142170634,5.055147244936327,3.2716079852983246,3.2004471978912674,2.692886795731177,3.58036518039199,-0.0825547473444313,-0.6295616262478498,0.0462610923848211,2.859157320214257,4.876554504367672,-2.337870612430036,-1.2159788262504725,3.466714403602376,5
2025-03-03 14:00:01.111,1.585338913603043,2.186796758803265,5.927274921028959,4.995896601598743,3.1874416899656186,3.351133297715285,2.6967214784537457,3.4771089455168327,-0.0704659651838267,-1.0412880110763274,-0.2636098979353396,2.8528896874376426,4.995419272294403,-2.553537010470869,-1.3013011720528558,3.9082237032463456,5
2025-03-03 14:00:01.115,1.637103664971192,2.0588455552184666,6.020250184715176,4.9321055861170215,3.050892008965529,3.489541537692928,2.707239340106539,3.391989672922903,-0.0013071179408278,-1.3419508037399996,-0.4951265740081395,2.892018711713818,5.127371514602404,-2.675310095258202,-1.293566050508957,4.278889681494273,5
2025-03-03 14:00:01.119,1.8094458196189969,2.111682115824249,6.1357919923072,4.974912068513005,2.92840069278746,3.725529311401562,2.831749801607529,3.4259550219915607,0.2131678432898864,-1.4127071875765045,-0.5152006023506388,3.1056442169101053,5.368578629338776,-2.5976110310370077,-1.066034438298854,4.719556690148069,5
2025-03-03 14:00:01.123,2.144814561976625,2.5125116614243765,6.427414689047369,5.281387522637013,2.915610117661035,4.215612958071411,3.2212097544153333,3.7175790581139294,0.693147888152491,-1.1067501300027691,-0.152572074063562,3.6611982826165343,5.850660702293922,-2.185502411024149,-0.4587294105207016,5.412176278936034,5
2025-03-03 14:00:01.127,2.6737755735216457,3.454573920655773,7.083777325929766,6.0383870346264255,3.1247014124856163,5.147284693231244,4.056659282432747,4.429410018405362,1.574010576623844,-0.2664047474220477,0.7813298473052095,4.749039842537063,6.728466068407531,-1.2924917146150556,0.6996271400202645,6.56141702030929,5
