timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:47:32.481,1.612636520694036,13.92618892636598,14.690972292922844,12.3251001541442,-10.835411681934875,11.775728139009598,11.321584865792111,12.518720495700334,-8.925151391479146,-9.334345017515746,-10.824604701904263,83.23952372725651,17.05930642506179,-12.48197499319423,-9.544567930821929,22.864374904872587,0
2025-03-30 11:47:32.485,1.337223538292778,13.958415679622648,14.286409557714263,12.325552867337969,-10.571361700673409,11.827130358599415,11.237635059911009,12.478809731195314,-8.565052671012154,-8.979744438090684,-10.123886984209957,87.65905313334224,16.608706993789305,-12.192291932700147,-9.281847378105908,19.51437217860319,0
2025-03-30 11:47:32.489,1.0794579102899773,13.975082062511513,13.90200879601242,12.313204845203291,-10.243367491551313,11.880412418158349,11.225747142977555,12.449046329413717,-8.211773652827228,-8.628845353229767,-9.405449776047384,86.61161834475796,16.043939332884612,-11.869120274339991,-8.983008119164225,16.079374863269276,0
2025-03-30 11:47:32.493,0.8630460610424151,13.99401579273708,13.573371870601727,12.307961308508371,-9.83458822900008,11.95316525690466,11.302175454343397,12.43689272252959,-7.842120397533779,-8.268466936489126,-8.658297222545972,80.64352053703202,15.42414237962922,-11.491075862725117,-8.612145625226312,12.823619896265887,0
2025-03-30 11:47:32.497,0.7133679161620473,14.038885539452284,13.33915746900413,12.332094042151224,-9.320982136440026,12.067461229674734,11.483436174155509,12.452378322507093,-7.424501922700084,-7.871544617480136,-7.855807452576946,70.83662174493017,14.81941820621989,-11.026383414825345,-8.124725419696668,9.99853991107045,0
2025-03-30 11:47:32.501,0.6502968844623499,14.137593145262342,13.238851490936042,12.409863807286715,-8.674862667132045,12.248694923398435,11.78642760938782,12.509372907140628,-6.921037819510666,-7.398941064766873,-6.9585933222975145,58.66686009796627,14.299405428753577,-10.435260978053703,-7.4732856298107135,7.782705331922654,0
2025-03-30 11:47:32.505,0.6797740168984793,14.315367248838273,13.304102719827272,12.56228231821558,-7.875008645073087,12.518363454497209,12.22223962560646,12.621552656408722,-6.296248499728695,-6.809609813083976,-5.927040428297739,45.718570494336944,13.917060354513156,-9.680461032691683,-6.619894332004412,6.253169155407711,0
2025-03-30 11:47:32.509,0.7930506088851691,14.586708904585723,13.549309261555022,12.801073717033624,-6.915998262861852,12.88631475066662,12.788911934112726,12.79697312079512,-5.5273121627892525,-6.072625063934941,-4.735633423847832,33.40974086948672,13.69934616117044,-8.739255243466456,-5.547865290831052,5.398484618118482,0
2025-03-30 11:47:32.513,0.973943721893624,14.953627653604176,13.970110413448005,13.12859985452026,-5.810671383023143,13.35048111060147,13.471504235209991,13.038295027759668,-4.608908056735875,-5.173607028347686,-3.379965832942541,22.81652496450884,13.648850829465822,-7.608954541102654,-4.265889832235624,5.139762890024547,0
2025-03-30 11:47:32.517,1.2058240152118946,15.410799837605127,14.549785048782557,13.543299526857858,-4.586589446484642,13.903690429613055,14.248904120658064,13.348203728541348,-3.5520043050937677,-4.115110298991477,-1.8759106165010544,14.581548013584705,13.7522016652593,-6.30569284808668,-2.8053163158581778,5.34449384334965,0
2025-03-30 11:47:32.521,1.4721698165855943,15.949466651617524,15.26483269240728,14.042818586603657,-3.282298770689366,14.538690700550823,15.098190526801194,13.73135827475856,-2.382351697900593,-2.916678392323524,-0.2580931446301931,8.894251828875579,13.98751473412287,-4.862674340763839,-1.2168253370375663,5.85139170283967,0
2025-03-30 11:47:32.525,1.7539691061249407,16.554295782910437,16.084027033895605,14.620280861026204,-1.9464932138292552,15.245542004953483,15.992196399648618,14.188467826102176,-1.1418598653959224,-1.617088583727395,1.4188027884242405,5.560601832977663,14.325930074084935,-3.330682560627725,0.4308037252676731,6.50924389665139,0
2025-03-30 11:47:32.529,2.030212726380549,17.197734704557092,16.96556706550302,15.259012892456177,-0.636680357363768,16.00600736882403,16.89641673870087,14.708909194822668,0.1113127697174358,-0.2741118156321422,3.0810518110280425,4.138656742095411,14.72975976521133,-1.7764922348904997,2.054275792784384,7.198201057940143,0
2025-03-30 11:47:32.533,2.2818968269420963,17.840177034179476,17.860186320586475,15.93339670599972,0.5872371569464597,16.793322896406828,17.77180184243797,15.270334329373464,1.3097271129651256,1.043566610331097,4.644874742394655,4.066931356827602,15.153602434171257,-0.2745250084281788,3.566299258760379,7.816397547673671,0
2025-03-30 11:47:32.537,2.4970257901452566,18.43798422030769,18.720236475131102,16.61554160224402,1.6737133921648295,17.578299632315197,18.581395255379743,15.845330408524129,2.3898347265701645,2.269875426128873,6.030645356453387,4.765079762799764,15.552171960990322,1.105613026579526,4.889911244505192,8.268199648291555,0
2025-03-30 11:47:32.541,2.673673543416341,18.95307129136283,19.50714251072343,17.280592238148216,2.588332754537153,18.33474706584189,19.29423925960685,16.407703515145858,3.303111542286978,3.350995958546234,7.1735577843444185,5.76056044835053,15.890997508373683,2.307427858895193,5.967745675370346,8.489458792503294,0
2025-03-30 11:47:32.545,2.8169053936566164,19.356502038443104,20.191927439336613,17.905936861462912,3.315131168913441,19.038967559208498,19.884306519585685,16.93307104393175,4.018738129489202,4.246004847992063,8.026266243949612,6.831707769800982,16.150738542701387,3.2878857013239107,6.762281979369607,8.478081439494721,0
2025-03-30 11:47:32.549,2.930869202379688,19.62608328573453,20.751650058779337,18.46731875262097,3.852235228276269,19.666269501997487,20.32846489914417,17.3964670699013,4.521061320378826,4.923823822266458,8.55773607471134,8.054313721906835,16.32178100400258,4.015208119701602,7.252813031821681,8.275173703006692,0
2025-03-30 11:47:32.553,3.014210930259136,19.74483044525219,21.168391018554065,18.938624071957697,4.208291545903815,20.19107998713125,20.60828416480853,17.773241722002915,4.808912041901759,5.3637806152399525,8.754357980136167,9.688638387242673,16.39772454978666,4.4706603488766765,7.435976395747169,7.908571232326134,0
2025-03-30 11:47:32.557,3.062621752726867,19.703903926413204,21.43256200209848,19.296832380463066,4.402467550201543,20.591595131973715,20.715160754189583,18.044219055661053,4.896674024141619,5.5588716536413205,8.622565561163832,12.005924364773165,16.377926200472757,4.652810723222179,7.328068073461769,7.37045963580269,0
2025-03-30 11:47:32.561,3.074024169828889,19.50504060053796,21.54507868035722,19.52555860694043,4.4648205364366165,20.85257885871861,20.65248479621019,18.1987477124044,4.811124715513673,5.515310956606187,8.186887856651069,15.229915584075984,16.27617500753126,4.577119220870492,6.96199453470341,6.662939396042371,0
2025-03-30 11:47:32.565,3.0505300447697654,19.157188689855904,21.51362324016604,19.612213446423,4.4327233518861,20.96224608623393,20.430984664315748,18.23132731526187,4.58305702747988,5.247110581618739,7.482138288623692,19.62662631722308,16.12143055230109,4.268931757801783,6.378173196879259,5.847684493489283,0
2025-03-30 11:47:32.569,2.99569353682749,18.67122512344048,21.34638979509844,19.543564130837744,4.343088112540748,20.908645965899968,20.06269420635523,18.137139229298665,4.240278870296743,4.771483561517962,6.5465591641959175,25.554009636964075,15.944784240939226,3.756630715473269,5.617195734722353,5.016379243173786,0
2025-03-30 11:47:32.573,2.910879007209164,18.060172887033275,21.0503935014202,19.307065494570423,4.225055912684405,20.682553334623798,19.56108913835593,17.913594939210103,3.807374012837326,4.109487176762317,5.421673859197751,33.30373970092953,15.764084794753556,3.07105268162769,4.719569474729054,4.203465345545856,0
2025-03-30 11:47:32.577,2.795644873649969,17.3438377510644,20.634948274337557,18.896952356980872,4.097330868478014,20.284433587651208,18.94556520296557,17.56547047264414,3.3093152350316863,3.2894367527138257,4.1558697011467975,42.837856715223886,15.580019423335566,2.248318562017197,3.728603492431717,3.347363979713104,0
2025-03-30 11:47:32.581,2.6537809033622173,16.55041292522256,20.114298630088967,18.31817899276089,3.969620336229102,19.72703600827793,18.24229777670211,17.105479049037534,2.771791188957275,2.3468943118526515,2.8044856475285567,53.70260361756375,15.386228540920769,1.3288238790841242,2.689430046823482,2.3589271384394817,0
2025-03-30 11:47:32.585,2.500136905210694,15.71246376401343,19.50623035897563,17.585403839800033,3.8454660194806825,19.03089128221034,17.479286638204954,16.54861282340461,2.216496128536422,1.319179580649332,1.4241866210885132,65.25645956872914,15.183246385038672,0.35128789134919,1.6434160061911791,1.230487898723179,0
2025-03-30 11:47:32.589,2.357968250626405,14.861618211433957,18.82975249033522,16.72038203333903,3.7240223127694296,18.21851164326817,16.68122200127104,15.907120850176783,1.6567943076126763,0.239651224752045,0.0663544080043107,76.9956251355133,14.97968143701239,-0.6517442146576233,0.6238296973189998,0.0542208466073857,0
2025-03-30 11:47:32.593,2.245893479649187,14.0268184309851,18.10536879197937,15.751706098293344,3.599909273529692,17.313613437429744,15.869625384474704,15.192237806734706,1.098728160088356,-0.8627931058924642,-1.2254038645761889,88.62529720171153,14.777970039690432,-1.6522207454937898,-0.3431377386742044,-1.077600472231582,0
2025-03-30 11:47:32.597,2.1680902477538093,13.235877658273662,17.356818481790803,14.716171214498864,3.462738462180216,16.34423901072195,15.066600170300756,14.420089876422873,0.5457119074288486,-1.9608436983619792,-2.414297984119135,99.83070117966308,14.562577905718452,-2.621952225617389,-1.235042675569614,-2.165161575322022,0
2025-03-30 11:47:32.601,2.115908495367527,12.515203258353548,16.61007399473704,13.656871266920254,3.297339748848144,15.343214701740292,14.29544505888584,13.613770468019233,0.0013206626144184,-3.028272310835306,-3.4704548510542548,110.0433711743086,14.304129821692358,-3.5314491000272863,-2.03332009035956,-3.282956825470248,0
2025-03-30 11:47:32.605,2.075107944609432,11.885232686748346,15.88877446135418,12.616669527615814,3.0840773592259305,14.343823406903065,13.576202801677224,12.799352875876783,-0.531631229844382,-4.042630631438765,-4.373517353055139,118.43847523884826,13.972909702813563,-4.353271852768406,-2.727251827654459,-4.498325029099601,0
2025-03-30 11:47:32.609,2.0321230896325924,11.356431181556031,15.21098273793927,11.63295958004777,2.800205547496589,13.376070845286476,12.92239669075153,12.00213079110226,-1.051894205978822,-4.986313937866133,-5.114277341893083,124.10199754875065,13.548814975317311,-5.065012448949714,-3.316038934348206,-5.832453888761303,0
2025-03-30 11:47:32.613,1.9778238221285056,10.930945963389176,14.59085355469194,10.738673157315114,2.4240795527305816,12.46773892747236,12.343513773165686,11.247386340279022,-1.5571523460861667,-5.843359073126104,-5.692416858991317,126.1832702902157,13.02432912769812,-5.648545021034526,-3.805374757285502,-7.283728556054271,0
2025-03-30 11:47:32.617,1.9083113663585345,10.60706737575456,14.041467788187932,9.965861417459497,1.9407392132409629,11.646509735551849,11.848783989298235,10.561707142487611,-2.040512240392907,-6.596063358070282,-6.112788129271637,123.96730752572344,12.404824237032368,-6.088494470187562,-4.202290966305927,-8.849757307510652,0
2025-03-30 11:47:32.621,1.8235378910099649,10.379673386666605,13.57277812802522,9.344366253244706,1.344844430107912,10.937216130398363,11.445667497527053,9.96960058842024,-2.4916807493516298,-7.226776353350353,-6.385132910453702,116.93638203692176,11.70900843106232,-6.374761872901265,-4.513870167911581,-10.505091845390307,0
2025-03-30 11:47:32.625,1.7272704166149395,10.2365190986801,13.185498859697468,8.894763245041917,0.6402864620552378,10.35540661093207,11.134238919904966,9.48711537254266,-2.9027260509169257,-7.723510173228607,-6.526938337362351,104.8962788304246,10.969219915588225,-6.507908068337097,-4.7492183285963385,-12.16161140611702,0
2025-03-30 11:47:32.629,1.628478023561169,10.157284285335855,12.868014078468574,8.622501358189949,-0.1602282967938109,9.90384567100238,10.904496706299176,9.118891867621398,-3.271697940295463,-8.082987677329262,-6.563765842229481,88.12687224068647,10.228787534273714,-6.501183515783485,-4.919568040293987,-13.674325714983594,0
2025-03-30 11:47:32.633,1.5386457579877608,10.11863680288168,12.600153932545728,8.51814499120014,-1.0347080525924326,9.574731597036328,10.739748278343312,8.860923365843664,-3.600555288339072,-8.308791304225918,-6.524733138140786,67.40397456605592,9.53357381439702,-6.377080676298448,-5.035283051639379,-14.91173031793898,0
2025-03-30 11:47:32.637,1.4651342448831035,10.10029803956459,12.360080036073072,8.560906800795367,-1.9536210983326137,9.353953029077864,10.621966107593158,8.704385224044943,-3.891771269984518,-8.40871085557131,-6.437714869666769,43.82419608373234,8.921744196167227,-6.163087128915031,-5.104221962118016,-15.821676439753428,0
2025-03-30 11:47:32.641,1.4081101434241463,10.085671427333075,12.127892732422058,8.720269702215672,-2.88555164444431,9.222540847545206,10.533131426570671,8.635172178915049,-4.14935682144166,-8.395633291179808,-6.329503575758403,18.580353996492622,8.419747466020505,-5.891475049863503,-5.135174648986094,-16.418349222811557,0
2025-03-30 11:47:32.645,1.3644539132363127,10.05734168594494,11.884700239349977,8.955701937158477,-3.802957299342419,9.155175300226192,10.45199440373065,8.630055345994087,-4.38315500554619,-8.290610417870747,-6.22923463704197,-7.117473586725727,8.046913393825857,-5.601323913328288,-5.143470039247393,-16.70866244950329,0
2025-03-30 11:47:32.649,1.3346972293579968,9.994674323210797,11.612607895801371,9.219641358427737,-4.682431048048965,9.120456040929522,10.352222282956497,8.656044301310933,-4.609484243622229,-8.122388066974302,-6.167829682583289,-31.956548966064968,7.822660731458104,-5.336289974895985,-5.151666430753886,-16.64230291758911,0
2025-03-30 11:47:32.653,1.3248279713645237,9.877981317852468,11.299031909097884,9.465733299090893,-5.501100121686656,9.085377719004107,10.20613692948481,8.67619791238448,-4.846173069091196,-7.921923244147909,-6.171641118798197,-54.45561604768388,7.764836906779334,-5.1369493670042585,-5.1839076526983305,-16.144591759139175,0
2025-03-30 11:47:32.657,1.338678214437412,9.694102602701625,10.94035044230886,9.656584914974172,-6.237118141709081,9.01977513736633,9.990192786297309,8.656616721781182,-5.10859413840267,-7.717814512027685,-6.257371951753969,-73.11297089138459,7.875952743736313,-5.03481175372075,-5.260792508659642,-15.197990216537477,0
2025-03-30 11:47:32.661,1.3694599469359412,9.436296031610544,10.539121095934386,9.764719566469145,-6.876189135177886,8.895977206721765,9.68608441308173,8.568024314611915,-5.411531283489029,-7.537288970959027,-6.433752549083681,-86.72164486159316,8.130564316404868,-5.053517680065177,-5.400008922114491,-13.87788850030818,0
2025-03-30 11:47:32.665,1.4016036066217148,9.09992460455784,10.097578693509954,9.768145670630515,-7.416633358257491,8.68598177112228,9.278183185207368,8.383175098982342,-5.772607609004332,-7.4090225536954595,-6.706355796782885,-94.60643274386231,8.476954782441883,-5.213162687260679,-5.619151515390764,-12.31358729943516,0
2025-03-30 11:47:32.669,1.4216312109070224,8.68182733010407,9.615702308154528,9.648260792296693,-7.866264996837705,8.363013436799694,8.754378634211566,8.07771618615824,-6.209857725511183,-7.36083141432939,-7.078168671947435,-96.6376131970172,8.852131070479384,-5.529444495848392,-5.933447958362676,-10.635384627931211,0
2025-03-30 11:47:32.673,1.4269074711392755,8.18618048125044,9.096679086513292,9.394330704946649,-8.233560736112707,7.909212755009886,8.113189836476845,7.637456846152234,-6.732991914127187,-7.411869835916874,-7.544739983839457,-93.1002574150218,9.198515190057538,-6.006500498101214,-6.347823205371075,-8.96089005213422,0
2025-03-30 11:47:32.677,1.4235276896660172,7.62971053072151,8.552386275063325,9.009078798882788,-8.521598778280799,7.322687371016828,7.369749910959312,7.064861075605044,-7.33611493623126,-7.566571117245779,-8.090376595325957,-84.58570633275853,9.470084116023424,-6.630971875872824,-6.850905544358692,-7.41248393196203,0
2025-03-30 11:47:32.681,1.4172487553773048,7.038661561942027,8.000942682354914,8.507684653413877,-8.728950318744625,6.617133968136948,6.552737728707503,6.37750087345753,-7.998605984576561,-7.815907648506775,-8.690479916649247,-71.9655446677686,9.628292820842002,-7.373487986583599,-7.416718635444673,-6.120920554233588,0
2025-03-30 11:47:32.685,1.4084238750637383,6.440036647529228,7.458658997288657,7.911252024177849,-8.853572160416952,5.816082440087593,5.695110472769342,5.601271784795824,-8.691795297799448,-8.142786318001791,-9.317249440073146,-56.36861062640577,9.63881913847274,-8.19525132120785,-8.011081315134334,-5.197772060080686,0
2025-03-30 11:47:32.689,1.3937516273162078,5.855960091111444,6.935134832247726,7.242653427670915,-8.89401416230058,4.9491696009612935,4.827964876509514,4.765987096749362,-9.38321997681734,-8.524046254950372,-9.942331133203044,-39.10283829029872,9.47433822830385,-9.052682661972106,-8.595958471548542,-4.712768178492063,0
2025-03-30 11:47:32.693,1.3695239364024865,5.304517693393145,6.435035984905099,6.528084516731608,-8.847270767066114,4.05254238725439,3.98095648476672,3.9052771619389546,-10.03513995126418,-8.927198943998919,-10.53480760002563,-21.55959220439356,9.119157562599169,-9.897546112518196,-9.129796048502962,-4.697827163265823,0
2025-03-30 11:47:32.697,1.3330113377840402,4.802037498796725,5.961836227351101,5.799089485566506,-8.707539106597146,3.1682192063541352,3.183918043130673,3.056237816680223,-10.603477587792892,-9.308436484912017,-11.059998151336076,-5.130722897191531,8.57096539550567,-10.677575647241152,-9.568567284903947,-5.149040567869291,0
2025-03-30 11:47:32.701,1.282506885743227,4.361390776681961,5.518159354619115,5.089391232307608,-8.469184418809819,2.338633590448371,2.4643078504200124,2.2550669389924995,-11.043716033057612,-9.61814756926136,-11.48408610156684,8.894056795276335,7.839916085446038,-11.342285370918598,-9.871743967617972,-6.006542239280963,0
2025-03-30 11:47:32.705,1.2173092530339291,3.987480012347978,5.103611549906368,4.428059348797672,-8.131573010540304,1.5996772747993346,1.8422635154567168,1.5309178256970415,-11.320401316070384,-9.810860599194235,-11.78164143632097,19.472024927010956,6.947785336831142,-11.850624785082882,-10.00979549050562,-7.141943647851609,0
2025-03-30 11:47:32.709,1.1392348939491608,3.676307488444664,4.715591918586278,3.8358551928713336,-7.700366945345477,0.9785901292550022,1.3291995718827376,0.9040363564855126,-11.411618125648884,-9.851378667957093,-11.9388062626623,25.94602905499976,5.928467657361762,-12.173905344012644,-9.966566459564635,-8.385625196242334,0
2025-03-30 11:47:32.713,1.056157438477772,3.420763142702232,4.355164005395853,3.32806648127963,-7.183347770364444,0.497678102218038,0.9316109839891944,0.3899592685389675,-11.306700419667028,-9.715138223358403,-11.950348053035896,28.12604359805799,4.830371932352864,-12.293681959798247,-9.7363752917733,-9.56805265156138,0
2025-03-30 11:47:32.717,0.982947634572134,3.2168749403306807,4.031560753967834,2.9180380814040823,-6.585918820963271,0.1768351989476589,0.6542824159442292,0.0028140598057693,-11.003888635270988,-9.388445854571833,-11.81659777763624,26.321418957639864,3.716889892329174,-12.200567509695176,-9.322243497729122,-10.534518028616173,0
2025-03-30 11:47:32.721,0.9348404566104308,3.062422054201381,3.7577300764944015,2.61440047492818,-5.9135601130225375,0.0286760649812148,0.4976125314398174,-0.2489284929290743,-10.513301781428538,-8.872558703858418,-11.545459519356356,21.30650029647405,2.657112875207912,-11.897658711832028,-8.738636588375462,-11.150956074151225,0
2025-03-30 11:47:32.725,0.9187461399042433,2.9501797248037174,3.540207148958431,2.414929849526441,-5.179859010953041,0.0503157769876213,0.4526080943010925,-0.3698423024333984,-9.861474733304362,-8.18757623302517,-11.155974540085625,14.166481574550769,1.7098112057220454,-11.404452960891154,-8.013954405857083,-11.33278276126994,0
2025-03-30 11:47:32.729,0.9322094541689744,2.865383906499197,3.374192992257573,2.3056196264139306,-4.4106127699368445,0.2212771266774348,0.5009125527754823,-0.3785428914810927,-9.089446039262905,-7.369386350102858,-10.67650742654702,6.049487564892625,0.914223394760828,-10.754531177351176,-7.186833625402105,-11.081272241720292,0
2025-03-30 11:47:32.733,0.9695190980882276,2.790770960439154,3.247411001440233,2.26672158980237,-3.6394482514620994,0.5098724151149817,0.6204207521110956,-0.3008250158122723,-8.244094259019198,-6.460455003681113,-10.137783525392212,-2.053525937471679,0.2940635079960438,-9.987556324863306,-6.297911490655872,-10.482352525320998,0
2025-03-30 11:47:32.737,1.027447870512919,2.712774620573618,3.145784534016926,2.27904846912127,-2.899698790729443,0.8806132419854876,0.7899239738735481,-0.1624328507823643,-7.370751701943194,-5.50263416478945,-9.567607384615304,-9.3671186960073,-0.1316686568730339,-9.14330613984133,-5.384106636729734,-9.643986615120063,0
2025-03-30 11:47:32.741,1.1047506564551812,2.621640209128092,3.05405670085232,2.324354986437392,-2.219735524413969,1.2953942891371757,0.9881815119986112,0.0121299493509551,-6.512364107008584,-4.537009931183041,-8.991420451311486,-15.22022204442219,-0.3455372013650411,-8.261917982961249,-4.479217422543484,-8.624527465436321,0
