timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:35:03.053,1.7658586606226403,-42.831102541078906,-43.67069481708622,-41.019505107005415,3.054757892272647,-39.04031248711397,-41.46136446272001,-36.87844331924453,-14.177648783776368,-88.07847997436379,-16.557523677921854,-72.89606551759907,-38.77378150878578,-357.14727511872337,-53.12232067098397,-71.20091109022574,2
2025-03-30 11:35:03.057,1.7010178469377153,-41.8550788223809,-42.95431205234725,-39.8387229019407,1.29406020756864,-38.51939589297771,-41.12483729521346,-35.85635678074256,-17.228759568735356,-92.0685958994191,-17.7634812388498,-80.5185149460563,-38.68657672120431,-393.9442367194271,-54.52030536090066,-73.48426620336235,2
2025-03-30 11:35:03.061,1.639181646931139,-40.79450164982182,-42.1656783617678,-38.66702309391665,-0.6424675600986913,-37.9142090313492,-40.69427935671412,-34.84039118079566,-20.73208874062009,-96.2327713457622,-18.647769620035817,-89.51747106964442,-38.6177651666936,-438.1193046463773,-55.23805088272367,-74.59759360635995,2
2025-03-30 11:35:03.065,1.5917019674970456,-39.664238908395,-41.29198808421626,-37.50342139060994,-2.781131089775736,-37.20955044041992,-40.14179725671483,-33.8220814607455,-24.72366299453744,-100.60244148877494,-19.197591033785542,-99.90655026290528,-38.52687112688682,-490.0880292534271,-55.196777393145375,-74.54056069901637,2
2025-03-30 11:35:03.069,1.5640998627835974,-38.48473414661499,-40.33343734564523,-36.35139189626679,-5.141590985636719,-36.39926630229187,-39.44993783051163,-32.7972760061296,-29.21550243373278,-105.19362802926344,-19.4066988752602,-111.58517388407904,-38.37983391036047,-549.7781392978922,-54.34093851091357,-73.33076041344724,2
2025-03-30 11:35:03.073,1.5580702623747296,-37.28433529103508,-39.30580335666316,-35.22203321768577,-7.732743886263921,-35.48889372180734,-38.61502683749944,-31.76836546713416,-34.19173117892993,-110.00610056804764,-19.27906662522302,-124.28331001425016,-38.1523482759317,-616.5510938341049,-52.64710341014141,-71.01617741962768,2
2025-03-30 11:35:03.077,1.579083197947445,-36.08785038998688,-38.22861805594785,-34.124173436465576,-10.539657055161069,-34.48560782031417,-37.63808357156437,-30.734632494259365,-39.59485810740228,-115.01252562108156,-18.821644392669512,-137.60878351210891,-37.82400996689424,-689.1734285110301,-50.11990210136062,-67.69876997695478,2
2025-03-30 11:35:03.081,1.63742043983421,-34.904317133289354,-37.1126541034703,-33.05398206238758,-13.513886520105473,-33.388692319312455,-36.5167934532026,-29.684390538895137,-45.3170213066556,-120.15061967719322,-18.03808675136801,-151.15750543709177,-37.37315516950508,-765.8519048729075,-46.78697982137559,-63.52623074163498,2
2025-03-30 11:35:03.085,1.7389913187081891,-33.72890835329917,-35.960392873358096,-31.99715783781297,-16.577874886711587,-32.192895152356954,-35.249489469017576,-28.59987822152647,-51.20865023527663,-125.32935534875068,-16.93315704289455,-164.5602023098459,-36.77934258205817,-844.3380354707168,-42.70185635145761,-58.64730897055456,2
2025-03-30 11:35:03.089,1.8777998407135,-32.55465489081047,-34.77465158000712,-30.939310201548736,-19.63935335648968,-30.89877812020141,-33.84390689628616,-27.467597537969908,-57.09796105754146,-130.44296455303456,-15.520775137628773,-177.42880954039524,-36.027818553757626,-922.0852413008492,-37.94791534925855,-53.17781895175784,2
2025-03-30 11:35:03.093,2.040692534137681,-31.37701505050112,-33.56039675938845,-29.869521843032427,-22.602312479503933,-29.51486064735345,-32.31632762202664,-26.27941103771801,-62.80497471034692,-135.3779585727566,-13.821541016000856,-189.30560638781668,-35.10695853151021,-996.4279910860156,-32.63186698809021,-47.21137304428921,2
2025-03-30 11:35:03.097,2.218522220381854,-30.185424718469488,-32.31621596612599,-28.77267563969653,-25.368990280181755,-28.0480585547538,-30.67987423259169,-25.022890840058253,-68.14627752766594,-140.01142774024,-11.8513472580102,-199.70879315236547,-33.9997444684872,-1064.7609726680007,-26.86953205826688,-40.85240512446,2
2025-03-30 11:35:03.101,2.410746708928756,-28.954393607229903,-31.0278400568082,-27.622644948409945,-27.841214614710736,-26.49513806883377,-28.93584394431389,-23.674932341998986,-72.9422158717522,-144.21402536854782,-9.61820780407832,-208.24168556193615,-32.680121569852645,-1124.7110925092254,-20.778537495196453,-34.22885034258929,2
2025-03-30 11:35:03.105,2.619963967555352,-27.64767343144068,-29.674154068907107,-26.38730555771119,-29.929580781967665,-24.846895531085103,-27.07859733081108,-22.20893864913443,-77.03416838594997,-147.86519924041178,-7.134652099453895,-214.6563871326868,-31.120477153062684,-1174.2929372678395,-14.483114483201287,-27.476929447162675,2
2025-03-30 11:35:03.109,2.845047369846329,-26.23164217179557,-28.238997442021454,-25.039540393470404,-31.566058255048745,-23.099573963518036,-25.1068144910828,-20.60744834266477,-80.3029751103537,-150.8703324842665,-4.432556534791528,-218.81720878112165,-29.30258974255568,-1212.0267271107969,-8.119745516853865,-20.730484170227733,2
2025-03-30 11:35:03.113,3.0814299888274657,-24.68240655490989,-26.714205538980053,-23.560667076921533,-32.70932126194734,-21.25841322777169,-23.02648211225509,-18.865245521066623,-82.67482792135566,-153.1655930459277,-1.5649118014698935,-220.63081347055157,-27.221156197510336,-1237.000976503622,-1.831522002981682,-14.139178949949727,2
2025-03-30 11:35:03.117,3.325729934685048,-22.98149155917073,-25.09208190740913,-21.934665307759985,-33.34123104017388,-19.3300621100052,-20.84392153674117,-16.982210321653078,-84.11494681564271,-154.71158430253612,1.4041802516618476,-220.0419174974882,-24.880313082484967,-1248.8824553583338,4.246189955789608,-7.892049056079405,2
2025-03-30 11:35:03.121,3.5770690497984474,-21.1110754962518,-23.359942554664464,-20.144860035464863,-33.46364297324428,-17.31607547325259,-18.56110821761166,-14.95897825557464,-84.62251580448687,-155.489517802567,4.406927875983441,-217.08794160797396,-22.29198974020826,-1247.8913150524338,9.994994913843827,-2.2038861856930105,2
2025-03-30 11:35:03.125,3.834246268694393,-19.05854083548289,-21.505379195176136,-18.18027332572561,-33.10204808914217,-15.21649199665431,-16.181193577491406,-12.802860109752247,-84.2347415193919,-155.50668080055306,7.368949508873221,-211.9179835069705,-19.479911173768016,-1234.7544366339096,15.31040580414786,2.732969981051535,2
2025-03-30 11:35:03.129,4.093628826538071,-16.825649065565507,-19.52532648280465,-16.04395437026708,-32.310708123517244,-13.037207544481625,-13.71685683717986,-10.53572409215034,-83.03212872126169,-154.80258386730384,10.20430285116119,-204.73480587022596,-16.483284827666193,-1210.6365734619712,20.095134767325195,6.780892058571947,2
2025-03-30 11:35:03.133,4.3509977741075865,-14.430407601154624,-17.426520312249465,-13.751581604993524,-31.16912242950868,-10.79007758595536,-11.189470891481523,-8.191802189702482,-81.13231353824276,-153.44440035950922,12.8201867280256,-195.73156738987677,-13.353266488556573,-1177.0458476188871,24.261455242563407,9.844099946130866,2
2025-03-30 11:35:03.137,4.604450164248222,-11.89949779526353,-15.217226999725549,-11.321601118388225,-29.76931360909416,-8.486389739327297,-8.620226491199906,-5.807060311915644,-78.67253892662012,-151.51353099849115,15.129832510055625,-185.10217907704543,-10.144573940380187,-1135.7212776945412,27.74148809797217,11.844448062464798,2
2025-03-30 11:35:03.141,4.852934861527796,-9.26250316739982,-12.903175106878,-8.770319051419978,-28.205094230348244,-6.135295437962591,-6.026640301108385,-3.413714203919498,-75.79457450737297,-149.09666307234676,17.060295863147076,-173.0939224204991,-6.911288944352982,-1088.5213856297926,30.4918410352096,12.733122821178537,2
2025-03-30 11:35:03.145,5.091537312576391,-6.555902130564561,-10.495055623095558,-6.118950602343838,-26.57077806612513,-3.752445252392522,-3.430346836652018,-1.0460313883581027,-72.64100405732799,-146.28739595851908,18.548629875380698,-160.0114587098799,-3.7101048137692607,-1037.328148763621,32.48696208711841,12.528737230579708,2
2025-03-30 11:35:03.149,5.310502294421939,-3.829323475921065,-8.018483205138317,-3.403370735617308,-24.96245311568816,-1.369033530606269,-0.8658386247427586,1.252653447072622,-69.35488266983147,-143.1880655109839,19.53691797243248,-146.15936087042147,-0.604087783050651,-983.964576713948,33.71229152181359,11.329211845347542,2
2025-03-30 11:35:03.153,5.500509844805489,-1.141876117490369,-5.5130882415467575,-0.6734706102349496,-23.471222895423303,0.9708877588812848,1.6218522205879662,3.4337592857361963,-66.07074611495963,-139.90043000868573,19.979059758438535,-131.80377958502172,2.340568883605596,-930.118981852281,34.168816394245866,9.277258013127414,2
2025-03-30 11:35:03.157,5.657900721159014,1.4504531945806414,-3.02112348760542,2.0177029966598807,-22.170144688870103,3.2227940925209047,3.988386193053881,5.4555770213219725,-62.899521035228894,-136.5100397500991,19.85553418539743,-117.2056025485519,5.063421968385544,-877.2796047448754,33.88463093955245,6.518900811831148,2
2025-03-30 11:35:03.161,5.783439362634367,3.903200402819424,-0.5792901808191808,4.6223198148899725,-21.10671794573339,5.35014120105827,6.197630277850845,7.290149488353976,-59.92106119705207,-133.0792168975453,19.180674561617703,-102.67417414754884,7.516360660059399,-826.6911515417688,32.91950790317748,3.2006723014280816,2
2025-03-30 11:35:03.165,5.878009057587343,6.181372480345388,1.7779264297209556,7.096041277982736,-20.30584838190505,7.322468882876301,8.219733752442245,8.919302762766733,-57.18898112930233,-129.6527066626245,17.997364971338413,-88.56739853456594,9.664027508200457,-779.3360652615464,31.358658178395416,-0.5021612524564483,2
2025-03-30 11:35:03.169,5.941939621133248,8.25556502927938,4.011379738809361,9.393552013827549,-19.77496236537512,9.111636317075714,10.02758054109369,10.32944497230845,-54.736853823396224,-126.26356240951232,16.370305228663494,-75.24145027091853,11.48343706780736,-735.9291872613268,29.306133167167083,-4.372873304555866,2
2025-03-30 11:35:03.173,5.976737321121268,10.105482414218113,6.078951400036406,11.471897439549023,-19.50273364864279,10.695603055460316,11.600203417646409,11.514864288891902,-52.57569066405109,-122.92926011173503,14.386698043906524,-63.00939400629173,12.968430452420511,-696.9154063560537,26.884900182801758,-8.176196431781644,2
2025-03-30 11:35:03.177,5.984222897982403,11.726915420017724,7.945073380286496,13.299541978366534,-19.454660809696662,12.066066149027304,12.929728656645494,12.48473045689665,-50.68797776477377,-119.64509776288936,12.15747603742615,-52.14049748393799,14.134305709457765,-662.4744945627551,24.23591249680004,-11.68878251578595,2
2025-03-30 11:35:03.181,5.962764693291434,13.13058966133334,9.585939743149671,14.859359359757471,-19.575553093719083,13.228410665356195,14.021201048799258,13.261557662428483,-49.03128312795955,-116.38779662493435,9.807242363275352,-42.86481391834423,15.013799892289423,-632.5444030554695,21.505752574975634,-14.70477780068471,2
2025-03-30 11:35:03.185,5.905726423734859,14.331154564351996,10.984829922875608,16.141811343233613,-19.801692028313585,14.192031084570871,14.88346183643003,13.87011811519205,-47.55313641939559,-113.12866051733116,7.4546162280187,-35.33251245957241,15.645985636599368,-606.8629369990347,18.82674004431065,-17.025778159508626,2
2025-03-30 11:35:03.189,5.806679674644097,15.33885331027266,12.126870530486624,17.138936908195447,-20.073403645966245,14.963037817780158,15.52231708707634,14.32986748887868,-46.203914010289,-109.84294768907388,5.197926840412812,-29.555299427842517,16.068935737249966,-585.0130713155568,16.304840532860062,-18.471739658041525,2
2025-03-30 11:35:03.193,5.66714699956885,16.163353597048236,13.00334766602495,17.849114862901953,-20.33841134398332,15.548695004846396,15.9452569024552,14.659703502506314,-44.9374241168858,-106.50842662247048,3.115263076191996,-25.409693938038227,16.321384758064156,-566.4603185891267,14.0220481544996,-18.916894736227512,2
2025-03-30 11:35:03.197,5.497570129598047,16.822824959059837,13.621555598088008,18.287498294993583,-20.54851434327331,15.966956735787704,16.17175277222734,14.887170273165236,-43.70575562712059,-103.10117248612704,1.2710315485727983,-22.706647081692218,16.447257137173114,-550.5869504930596,12.042804882330689,-18.311418324021123,2
2025-03-30 11:35:03.201,5.309974079615506,17.34447470859286,14.00732664071819,18.488455614415567,-20.659971258286426,16.24715336665189,16.23499174087972,15.04817310755945,-42.46223353409137,-99.59985946007666,-0.2845407650326646,-21.24309756965457,16.494591737575394,-536.7342211638245,10.411785211412438,-16.665640399870412,2
2025-03-30 11:35:03.205,5.111111537906478,17.754274495378517,14.196256695871403,18.49658167228454,-20.64028987500212,16.419590180734833,16.172045539746847,15.176203080824182,-41.17358243207507,-95.99715175469068,-1.5244333597235376,-20.785080232350687,16.50858171669559,-524.2514859390766,9.144979751792471,-14.023767569035549,2
2025-03-30 11:35:03.209,4.9048278640723,18.068911821288776,14.224508905920334,18.357947020033787,-20.47237713744737,16.507356001290002,16.015491217120505,15.295169178248411,-39.82703024149729,-92.30449722067948,-2.449896690947354,-21.035496973864937,16.5265906789409,-512.5374815032924,8.227357811246408,-10.465549582960978,2
2025-03-30 11:35:03.213,4.700239666278327,18.30087656162507,14.129811500187223,18.1213270277007,-20.149512156258066,16.530631710897527,15.796876840837417,15.425292704413424,-38.4231172495787,-88.54323965081753,-3.0833158672440137,-21.66394382642036,16.580156037416433,-501.0641316917994,7.622635683201285,-6.131199571520163,2
2025-03-30 11:35:03.217,4.512709207382629,18.469397094823773,13.957913543131117,17.843176428667306,-19.66781081654717,16.515728413231702,15.554827272327111,15.592582646260308,-36.96402378191039,-84.73294073930764,-3.4575449626718084,-22.38519757990494,16.698590629060345,-489.3903107523181,7.2846070697794705,-1.2274350411252195,2
2025-03-30 11:35:03.221,4.354003646821446,18.60162595704705,13.761404753294688,17.58344986155112,-19.02658454966883,16.49399240956976,15.333440942152556,15.82672843240934,-35.45235439288867,-80.89069123226214,-3.6142369614048713,-22.998155497509103,16.905953443060657,-477.1772409279952,7.158760808672207,4.00431802691517,2
2025-03-30 11:35:03.225,4.223808371707771,18.72207829950657,13.588294250686344,17.39151301175891,-18.235767991812413,16.489716336786774,15.169771636867257,16.148015985627584,-33.89949315775216,-77.03880196525921,-3.608594240224208,-23.34367246537821,17.2126738478973,-464.20336372790456,7.178706935235642,9.3268404119182,2
2025-03-30 11:35:03.229,4.113236422903801,18.84421492209361,13.4721353098531,17.295900494813772,-17.31924411173913,16.511705148427378,15.084524471319853,16.558838260451783,-32.32862920042275,-73.20639282177511,-3.506394862377327,-23.242646108690508,17.611364859946086,-450.36546515126304,7.271209457692982,14.515852097633472,2
2025-03-30 11:35:03.233,4.016225987631999,18.97530006573565,13.43399689699819,17.308593297120343,-16.307457701598317,16.559124746377762,15.086375073418468,17.049456965370393,-30.76438150216637,-69.4192993891556,-3.368258725902175,-22.50316688795781,18.081873726338635,-435.66086002813057,7.372825330350829,19.343676702543743,2
2025-03-30 11:35:03.237,3.93569135244696,19.12799075823064,13.491306126741105,17.436765481080275,-15.226705587662249,16.63391817743988,15.18252512299519,17.60918913721596,-29.21918111430914,-65.68981797183143,-3.2339622136895865,-20.997217598475668,18.60020258388796,-420.1623231843428,7.44454185106299,23.576807055205556,2
2025-03-30 11:35:03.241,3.877636445839055,19.3220887190812,13.660076461364742,17.686036918744705,-14.09748637776781,16.743890786786213,15.38088070529224,18.22787809245622,-27.691569923681797,-62.01954006941063,-3.121504956017416,-18.710287388590064,19.14296881198151,-404.0005520471433,7.471000067974105,27.006770390524878,2
2025-03-30 11:35:03.245,3.841749801525399,19.572754031698448,13.94732815585204,18.052196703592656,-12.942322903762802,16.89424033691598,15.682208786753767,18.88715245349684,-26.17634765346176,-58.41201339913352,-3.0379334321083444,-15.698199637344658,19.68656847953131,-387.3542399004967,7.448584987256943,29.486854736108235,2
2025-03-30 11:35:03.249,3.820556926749894,19.88007756321301,14.344994383212065,18.51500651571916,-11.790710580977928,17.08142297960497,16.074962803459606,19.55613867721607,-24.67196508699827,-54.87936564393996,-2.9857493763478504,-12.011136603716414,20.20761894809477,-370.4357623592866,7.378408913509377,30.93665982181549,2
2025-03-30 11:35:03.253,3.805967094442345,20.2319881168932,14.834249405063478,19.04384273110696,-10.67353671290164,17.298470082488322,16.54079448504318,20.200001828427112,-23.17663795301189,-51.43575840549025,-2.958603301809408,-7.689088085464974,20.68806216629664,-353.46763556546296,7.270053304536885,31.318400018010124,2
2025-03-30 11:35:03.257,3.7932226003869935,20.61378218739164,15.394232897968388,19.60736107548102,-9.614005214943669,17.543598259697923,17.062593786332094,20.791711103094787,-21.68175242545336,-48.08849268727769,-2.937658926957525,-2.829488228856287,21.11968851024616,-336.66036292755524,7.144948619328787,30.626271856631657,2
2025-03-30 11:35:03.261,3.778456175697233,21.009920246281112,16.00326260433385,20.17403041779017,-8.626201542241558,17.81922970823918,17.622878059544764,21.31350024177756,-20.17496335961529,-44.840048814508776,-2.8998936132160624,2.376622313500095,21.501410192110363,-320.20341209435725,7.028765948400929,28.908222363346987,2
2025-03-30 11:35:03.265,3.7554888125444528,21.396139396635853,16.63181030379332,20.704192725890664,-7.721518859047747,18.121484100084377,18.19411274212922,21.748427292881164,-18.651352638410685,-41.69874889710722,-2.8331581677546698,7.699935103031827,21.83078675736069,-304.266276402705,6.938381479986509,26.28899398762193,2
2025-03-30 11:35:03.269,3.718215142584024,21.73511198750346,17.239395641038104,21.14787939280333,-6.912717907149983,18.433159531249423,18.735024429658477,22.074964308093858,-17.118742033829058,-38.68351350107095,-2.742459351536236,12.956094366777196,22.09901977041228,-288.99610958983743,6.87787165883302,22.957242099098416,2
2025-03-30 11:35:03.273,3.666929959782922,21.98575516278555,17.78371596023453,21.45674507864913,-6.209529576603699,18.729236294858797,19.200558549820958,22.272776999462547,-15.589729830508832,-35.81566322696351,-2.6410008005704326,18.023162055653724,22.294614667376344,-274.5061655827406,6.847820370333869,19.12495349895577,2
2025-03-30 11:35:03.277,3.6103859870479513,22.118277804017,18.23391330490525,21.60009002837305,-5.612084838566277,18.987811310750185,19.55575137301764,22.332056072390827,-14.0702084084313,-33.10778876804257,-2.5370576557294022,22.792574206117155,22.40936988046968,-260.8648707667765,6.856276183220493,14.999944820921046,2
2025-03-30 11:35:03.281,3.559727736626348,22.11901009513814,18.573921593622764,21.569121711621616,-5.111563414693451,19.19324503810313,19.779212788626666,22.253595992180145,-12.55866640526309,-30.563003782142303,-2.431108364603598,27.13804753624879,22.43824276097001,-248.09735865875163,6.918651290461738,10.789175382287466,2
2025-03-30 11:35:03.285,3.521399938415697,21.98272739372214,18.795578853172945,21.36875121835886,-4.6972671135451805,19.33082844842381,19.85675069219215,22.040460572000505,-11.055450154253078,-28.182999717474797,-2.322724591634924,30.954000777835667,22.37549152467845,-236.1966287048352,7.04914436131193,6.706091803466954,2
2025-03-30 11:35:03.289,3.4977150491093925,21.70631942636325,18.894627696053885,21.010944786629917,-4.360083811451663,19.38499867015461,19.779015990440524,21.69500950194936,-9.56737611928554,-25.971206886123262,-2.2144122307115013,34.210952611471214,22.21636009359229,-225.1308724966452,7.257178308953587,2.9509709169259337,2
2025-03-30 11:35:03.293,3.492876831620761,21.29365800144763,18.87623830497101,20.5177521325096,-4.0872760909509775,19.34761132814588,19.549687349977724,21.227411268355198,-8.100478430592032,-23.92519110290605,-2.1065310033720053,36.94398213017418,21.96531605929673,-214.84206852523408,7.553257906471356,-0.3234311889610012,2
2025-03-30 11:35:03.297,3.5160339067187665,20.764862919106637,18.760893074687548,19.926019245073668,-3.85606485992396,19.22732339506988,19.193513291303407,20.66448900306643,-6.650919324168623,-22.028234874667632,-1.992093145849676,39.17507648509469,21.64111906330305,-205.2455098618632,7.953435671679919,-3.019805790096653,2
2025-03-30 11:35:03.301,3.578185308279056,20.15748635878637,18.579661056187376,19.28261652043468,-3.6356640994491616,19.04792982350504,18.75159370488841,20.046110479738086,-5.206557843699891,-20.25098648273375,-1.86095062867554,40.85814605717135,21.27200742254429,-196.23937616256117,8.473227497128642,-5.068399083624773,2
2025-03-30 11:35:03.305,3.6857374214443626,19.51756903873608,18.362051375375444,18.6318591822248,-3.396398314036672,18.836817986054967,18.26704561256437,19.412337866597305,-3.757323666305665,-18.56062770070126,-1.710086131919055,41.91388533348429,20.88624645519018,-187.7202704743767,9.11622908852073,-6.400902312501211,2
2025-03-30 11:35:03.309,3.836138951606629,18.89013703335029,18.129796514161512,18.00790977961898,-3.115963989606742,18.616428771629835,17.775789266051223,18.796020881871065,-2.301554483899303,-16.926538943816478,-1.5485394271872128,42.31430295077561,20.507983199534355,-179.59353854305644,9.8689913679658,-6.959468822479434,2
2025-03-30 11:35:03.313,4.01939767671676,18.31727422594767,17.902029198426938,17.438902718407693,-2.778388535413435,18.406313546459213,17.30919688024508,18.22695310606017,-0.8425623608486845,-15.318573781159172,-1.3923295287206932,42.11926175031313,20.16048581929465,-171.77454603285645,10.705043180463424,-6.726680163190172,2
2025-03-30 11:35:03.317,4.221633925793595,17.839388379585937,17.70179908160024,16.95345320491073,-2.3724451445756336,18.228289206687176,16.898879567478282,17.7370049414579,0.6154185019783179,-13.706659960457667,-1.257583285677491,41.43982644042654,19.868855396273432,-164.18864151985542,11.589375913015262,-5.734340920559893,2
2025-03-30 11:35:03.321,4.425080642593368,17.489864284593374,17.55207820987196,16.577035300756034,-1.8966392947254276,18.103483885865508,16.57215070464193,17.354472828398748,2.062132223241743,-12.06977616770643,-1.1611363744622474,40.400680245009255,19.65540814534791,-156.77756026356278,12.476198733654464,-4.038951122703522,2
2025-03-30 11:35:03.325,4.6076618044160975,17.28423156123569,17.464297610238965,16.320927170399166,-1.3666589026958245,18.042761258911856,16.341713512888518,17.091739564276324,3.4720160494718804,-10.40764347346051,-1.1253512355144395,39.15336916011442,19.53135514390345,-149.50826765003794,13.306131891738104,-1.6986872343245183,2
2025-03-30 11:35:03.329,4.747591720542469,17.2153698666659,17.433330518827198,16.17763503443109,-0.8147704819045205,18.041989533302168,16.202650919695937,16.940551417661197,4.804209987362358,-8.741124194228567,-1.1759535826108534,37.8967213177236,19.493571069565444,-142.37332193220297,14.014189517537336,1.216722450330779,2
2025-03-30 11:35:03.333,4.83026289195156,17.259944370211205,17.444520113011126,16.127974254625457,-0.2789548150735967,18.087261558135303,16.140485480589497,16.879914954923496,6.014805805007359,-7.100002028249797,-1.330970611558552,36.84258991881452,19.52906018762753,-135.3806343051093,14.546478812385212,4.60011062909643,2
2025-03-30 11:35:03.337,4.850739688326637,17.388073723928915,17.48289128355896,16.150081031655596,0.2085615466428992,18.162552992596986,16.13961238024856,16.886238139122685,7.06906806350938,-5.511802896806446,-1.5922728468134204,36.14897568421639,19.621113205050012,-128.5431257732042,14.870744137067044,8.306407176957713,2
2025-03-30 11:35:03.341,4.81137301865813,17.56745739342991,17.53396542541427,16.220679343015163,0.6246476038118985,18.2510988753429,16.18277631579619,16.935491372661435,7.943421851613683,-4.000504718018281,-1.9479531002852857,35.89680800454184,19.75127494674302,-121.87616005281438,14.974247894314749,12.18495494794805,2
2025-03-30 11:35:03.345,4.720227814397701,17.765007523789578,17.580058078433982,16.312652963768684,0.9532001735078212,18.333600253551857,16.247170714877146,17.0016386741793,8.622561243489624,-2.588414887415872,-2.37919826888356,36.12408988465806,19.899424237891257,-115.39731126984358,14.858437070948264,16.108872398726348,0
2025-03-30 11:35:03.349,4.591845384592652,17.953672751143383,17.603301697499415,16.39925513048378,1.1855765924891055,18.392853190637165,16.30828610457427,17.061606532159313,9.10224252070999,-1.291860439435895,-2.86135540469106,36.84934762604137,20.047323848574784,-109.12001328610856,14.539938285127873,19.97491731570816,0
2025-03-30 11:35:03.353,4.445396940592818,18.12178157884889,17.595669686691895,16.46439126071245,1.323990957743141,18.42414869832561,16.350684224405274,17.10544021446384,9.396478413796748,-0.1132893180583732,-3.360177369126256,38.04189944115267,20.183543722113,-103.04403072016244,14.054410529040616,23.68964738774003,0
2025-03-30 11:35:03.357,4.298153116550554,18.27425631835225,17.56400598846289,16.50712033865529,1.3805746021848793,18.43939945880223,16.37348127359754,17.139395603295608,9.537461823226064,0.9593800942518032,-3.834122392759229,39.58049406320407,20.302355820171627,-97.15461318251856,13.452456478268596,27.171297891918613,0
2025-03-30 11:35:03.361,4.158791117706301,18.422302765764304,17.522606216968086,16.53421951262363,1.368879724717654,18.458582388077573,16.383871960471247,17.176595412537143,9.563281399378315,1.9428510700831805,-4.247053017334764,41.26338927770844,20.395800671884437,-91.43459826637914,12.785193926971886,30.36817714970408,0
2025-03-30 11:35:03.365,4.027104956889498,18.571440962198047,17.481370431737403,16.549859331744713,1.295223576764195,18.497688750333587,16.387086380245485,17.225525428643028,9.50387451374939,2.8482964986160524,-4.580956426976705,42.874254710057485,20.447590521476624,-85.87826984433836,12.09051212236424,33.266498050368234,0
2025-03-30 11:35:03.369,3.901413116892255,18.720214626258965,17.44324450465032,16.555029205200704,1.15919294688287,18.566561849341976,16.38531565536569,17.289398942586228,9.37883998418147,3.6820784371152895,-4.836372987019363,44.23921325001926,20.436294108070182,-80.49355025347519,11.39098859094818,35.87181905727768,0
2025-03-30 11:35:03.373,3.785464333835626,18.868923713716363,17.41180967949276,16.555721527102495,0.9618316233780811,18.676299526536614,16.38520921914128,17.374618608786502,9.206372073124202,4.454413417553261,-5.022786078610142,45.21890843370613,20.344190207250374,-75.29374629771708,10.700356008367258,38.18569685161468,0
2025-03-30 11:35:03.377,3.686511910366512,19.024978632194248,17.395895687889194,16.566560099920306,0.7106331533954896,18.84257195257863,16.401103819144584,17.494050906009093,9.009061463555502,5.182804907350117,-5.15302855025635,45.6685740401267,20.161524174391744,-70.29219604188722,10.025837081053112,40.20990419562615,0
2025-03-30 11:35:03.381,3.608543681710376,19.19646548827925,17.402965306491698,16.60281028540829,0.4158076970794184,19.077183079040783,16.44732645561836,17.6585912355444,8.808458591851847,5.885670647564443,-5.247500297067591,45.4453519894595,19.88325245587932,-65.50625464842548,9.362664756732205,41.97283067652502,0
2025-03-30 11:35:03.385,3.55130006698486,19.382190723398,17.429276381598637,16.669951143280063,0.0852996842160917,19.377381927452586,16.529373072928607,17.867594796171918,8.617617669967467,6.577247932265669,-5.337130509529946,44.46957537513845,19.506251847046567,-60.9614488186189,8.692334342454812,43.53898652214576,0
2025-03-30 11:35:03.389,3.5159601507750247,19.571864641299875,17.45989111638743,16.763699107531004,-0.2720346493859835,19.726505089669523,16.646068655122352,18.110608866349544,8.444111427579621,7.273715242783552,-5.454303645508377,42.75437003145782,19.03314943833284,-56.68560620553044,7.993553706627138,44.98286940029212,0
2025-03-30 11:35:03.393,3.5073229778254813,19.755781525448445,17.478716560326458,16.879096650909712,-0.6382505036384205,20.10467276496809,16.799056037736086,18.377242082616604,8.300608776163083,8.003492392838874,-5.618392437259268,40.35023919802365,18.4780351768307,-52.69728280610587,7.256879324338556,46.35470108226445,0
2025-03-30 11:35:03.397,3.5274182381787464,19.929724299621448,17.475335934112948,17.01481951493284,-0.984907417754782,20.49528376409735,16.99517125508389,18.660887165200847,8.208519928542637,8.806850553058663,-5.831398809394069,37.27477867429254,17.865232266870102,-49.00132987975307,6.487118743126438,47.67515710781012,0
2025-03-30 11:35:03.401,3.5683571139667274,20.0880109916936,17.44089439114974,17.16624663562441,-1.281960702429383,20.880111356017224,17.23704687658417,18.950737873853356,8.189387632800177,9.723348302229152,-6.086445424203178,33.524664680427406,17.219994699853576,-45.59506024998831,5.692621498055845,48.95530539561565,0
2025-03-30 11:35:03.405,3.61446196681944,20.215359751806403,17.362278662397472,17.31801904027275,-1.507012005905065,21.232870146743736,17.51405828181946,19.22346955468725,8.256062027912787,10.781806098867367,-6.375642981610042,29.156065733244283,16.560195591538978,-42.47422888656355,4.877291767971841,50.20554458497656,0
2025-03-30 11:35:03.409,3.653417112007196,20.29154048812719,17.22700521413464,17.448881278488642,-1.6444147924883343,21.523892675150464,17.806227251649734,19.447487771339915,8.41657153614918,12.003756073505176,-6.686773434132949,24.33421738825345,15.897676513594728,-39.62859496946735,4.046601843033369,51.420528453560976,0
