timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:22:18.617,3.3183660868247404,-3.718701963217821,-2.753407782378801,-2.652662373620146,-0.1589980051246716,-3.608243313205195,-1.2952208965082428,-0.4559455371826553,0.5726105588149875,-5.330358264954563,-6.158572684186154,-19.4433657035031,-4.356726491900981,-2.051244993718813,-12.554133548096054,-11.114193097226591,0
2025-03-30 11:22:18.621,3.275195504610523,-2.951447786805022,-2.4076300373586577,-2.20047222840776,0.7293574396804698,-3.0398709308857814,-0.7772678113042836,0.2282522452873237,1.1980844791395615,-5.20560795590886,-6.432052924647135,-19.69460452551389,-4.544152263542684,-1.8383734769728588,-13.082329184294249,-11.739711438943932,0
2025-03-30 11:22:18.625,3.2085630282272737,-2.302267284063618,-2.1153377480277773,-1.7967187652062733,1.6125873312647838,-2.560637836391594,-0.3467926543723013,0.8118516648614759,1.833589700953363,-4.989950736883011,-6.655198817718696,-19.47382772124245,-4.667636945718375,-1.581968030683092,-13.471026221348382,-12.497208811949916,0
2025-03-30 11:22:18.629,3.121285937111432,-1.792194639147163,-1.885887778425619,-1.4561754963847378,2.4675079984234487,-2.1928210166861173,-0.0174825281633212,1.2685702511896482,2.457443015478143,-4.68561831482522,-6.818948619005374,-18.864730408843226,-4.729715878583907,-1.2923313983768183,-13.68495470067971,-13.28010011568127,0
2025-03-30 11:22:18.633,3.0213646166531705,-1.4349506242421852,-1.7254622439193512,-1.1907609697935326,3.265992947231789,-1.9510381866686912,0.2006345386458185,1.5754115329319864,3.0416333838510785,-4.306004412491214,-6.922397951258761,-17.939565372395986,-4.738754649155834,-0.9851248743035944,-13.702491943961244,-13.985583028732975,0
2025-03-30 11:22:18.637,2.9230544826611005,-1.2250756512404062,-1.6260690539254317,-0.9978788125145592,3.986512996494542,-1.830753736746008,0.3140911423974752,1.7272065707038915,3.5666034460849216,-3.863052317283287,-6.960376103823337,-16.80502356662328,-4.699705355992165,-0.6690506468675076,-13.507357643796416,-14.545189979132768,0
2025-03-30 11:22:18.641,2.8374035050837385,-1.1409889768712265,-1.5691983519690615,-0.8639115642990964,4.6170647689549975,-1.813319322811624,0.3421053742746973,1.7342141817207053,4.022287380480068,-3.366682498758379,-6.924814349939719,-15.617498250275167,-4.616715025561245,-0.3473181820146213,-13.091959959630074,-14.90867146880066,0
2025-03-30 11:22:18.645,2.7633439565677347,-1.1640972122057658,-1.5441362127924794,-0.7825033360207936,5.145854811977635,-1.8858097432755263,0.2971696443595081,1.6047907580696117,4.395157807971662,-2.836461559943049,-6.818802723372743,-14.52495482372923,-4.50432443610172,-0.0321925932072579,-12.469965913625028,-15.021748704942784,0
2025-03-30 11:22:18.649,2.6929616610387104,-1.2917981638893092,-1.5586491252122816,-0.765038376074085,5.55541920978678,-2.0518139315462847,0.1735447873825755,1.336490016865522,4.662297406803455,-2.3049710363183484,-6.66174580213007,-13.601308739151126,-4.390009573313598,0.2485740415664932,-11.678017595463048,-14.842219283062285,0
2025-03-30 11:22:18.653,2.626107093550059,-1.5281506164985683,-1.6281540865648465,-0.8293802585858424,5.831542450418762,-2.319566059974082,-0.0424681293010642,0.9279927882056832,4.804018381980198,-1.8028427661765445,-6.475609044650427,-12.8635887722645,-4.30126843964778,0.4645109402170306,-10.759516603758517,-14.378473114088631,0
2025-03-30 11:22:18.657,2.5747992350716387,-1.8650540432526983,-1.7578206924716795,-0.9813311148774196,5.97609514347194,-2.683293533544332,-0.3548043130116511,0.3956550474757029,4.819242504126932,-1.3427107530439952,-6.269418488820397,-12.353167072795156,-4.251496187185015,0.5986650793576287,-9.749088156815088,-13.694187073846406,0
2025-03-30 11:22:18.661,2.55030485057633,-2.2786436036835824,-1.9402549228265784,-1.2116614229119589,6.005834763135711,-3.1212473238107505,-0.7543662052466779,-0.2272761501603259,4.722713234745307,-0.9225821734693976,-6.041945681083001,-12.166020733647752,-4.2403609844364345,0.6472387822564794,-8.676307601441062,-12.864354860505042,0
2025-03-30 11:22:18.665,2.5494400266007133,-2.7435274262934426,-2.1687514554030445,-1.509202989314407,5.938090870219261,-3.609916723429344,-1.2299242160891,-0.9064800542169824,4.52807087300361,-0.5427789006048813,-5.796912148113756,-12.383683574746556,-4.264562429435892,0.6065122028810671,-7.580211823314653,-11.933417112669328,0
2025-03-30 11:22:18.669,2.5583180732102533,-3.242519228839896,-2.444278539367953,-1.8684258733463648,5.78226178916686,-4.1319982129445565,-1.7726397086742436,-1.615086506129177,4.240832592077312,-0.2117924853961329,-5.546969803324894,-12.995425982116563,-4.321615429901978,0.4688483745771273,-6.509785061525408,-10.921179877946765,0
2025-03-30 11:22:18.673,2.5689787192261564,-3.757001184769333,-2.763677870011348,-2.2787835085015136,5.547715383178713,-4.666115584675299,-2.364265220183202,-2.324021073280814,3.8721176716694665,0.0685859876180746,-5.297535748505467,-13.916051390710434,-4.401166020996955,0.2365464548076318,-5.50326062777192,-9.855385382238309,0
2025-03-30 11:22:18.677,2.587329312171146,-4.252095766188641,-3.104248647217001,-2.710491847206076,5.255944737972483,-5.173875327786277,-2.965333649500815,-2.9896284173818453,3.454885433256396,0.3197962047119293,-5.029745695486858,-15.076541885566105,-4.477870489507461,-0.063701326713314,-4.567679074774692,-8.77492610084065,0
2025-03-30 11:22:18.681,2.622275536350961,-4.679791641311796,-3.4266214664609955,-3.118106227410869,4.939442371568659,-5.604857643531402,-3.5224675062944684,-3.558377740863175,3.039525902433524,0.5823412291431393,-4.704072617187649,-16.466526310430712,-4.518353898794623,-0.38543221762289,-3.680367296670042,-7.692881945263119,0
2025-03-30 11:22:18.685,2.671474243640489,-4.999057956999607,-3.6933738911467433,-3.459627300528596,4.628612097696967,-5.9156652590998124,-3.988557296198358,-3.985264710594312,2.6725931423436715,0.8956019511255798,-4.2791245560095135,-18.073297665692543,-4.495285473938638,-0.6807450061507864,-2.805682015655353,-6.570550783366511,0
2025-03-30 11:22:18.689,2.723191661740314,-5.188663666459116,-3.879849441470237,-3.708332297860061,4.344047416621621,-6.080233246203314,-4.332486543591829,-4.2441406051414,2.3839185589078884,1.2863661107987532,-3.722329448537216,-19.804268079981156,-4.392239422687772,-0.9100918301546532,-1.9043147436749384,-5.344175329543834,0
2025-03-30 11:22:18.693,2.770695785238011,-5.2387924104340025,-3.966055431438297,-3.84601117783748,4.101971252202054,-6.081606336096111,-4.530703825839619,-4.320380410376159,2.193177233596837,1.7755809136251872,-3.005121984832433,-21.502348199612097,-4.19640685953326,-1.0364330441650629,-0.9299576247174178,-3.977697801613573,0
2025-03-30 11:22:18.697,2.819095366594424,-5.136719889322366,-3.925960193615624,-3.852859589933241,3.920132752528511,-5.901538629057099,-4.558687284977864,-4.201945131775918,2.119253750653738,2.385308589650736,-2.099738651228869,-23.04248376159196,-3.8935534766733664,-1.0206744901725815,0.1693723398027588,-2.482018394832081,0
2025-03-30 11:22:18.701,2.876041250171719,-4.868787578801809,-3.7337419170199366,-3.712537479002072,3.81058911903266,-5.526733405199198,-4.399461638645882,-3.8863709152697945,2.1744887295571345,3.1289060869098035,-0.9917171996150084,-24.389831889016136,-3.475824435351522,-0.8328401337658518,1.4339871044527843,-0.8865728039534128,0
2025-03-30 11:22:18.705,2.940291085224223,-4.43666093568527,-3.381511070990617,-3.426979811164096,3.766097921203901,-4.965678490121965,-4.060491449311738,-3.395807631967184,2.350603560710991,3.994435305121665,0.3031482947498747,-25.545147207896395,-2.9531850367830934,-0.4687865295029981,2.8728795321826524,0.7911131269849299,0
2025-03-30 11:22:18.709,3.0043633765410087,-3.865231119119607,-2.8856616375590165,-3.019779377565972,3.7585089334869832,-4.253220275721595,-3.576077819864579,-2.77755891271832,2.617644371986,4.943857090568791,1.7393562862370082,-26.452611986927213,-2.352080501999985,0.0483636651346296,4.4630505743954,2.5358793939716144,0
2025-03-30 11:22:18.713,3.065810966057867,-3.191477087022056,-2.274176445461158,-2.5218856786078856,3.753103871046066,-3.4357551163404625,-2.990181205365306,-2.0858219566401344,2.940614330333581,5.9300190058661935,3.2606948522569112,-26.989440985866395,-1.700832263087657,0.6838515405448667,6.166203962546166,4.303705977312911,0
2025-03-30 11:22:18.717,3.129325669692631,-2.4501966958637467,-1.5729334979676282,-1.9573808805844608,3.722611208322786,-2.5554775080463084,-2.34000366579946,-1.36536243022768,3.293809926577348,6.909514954332005,4.814351655265175,-27.032467603111,-1.018771535045318,1.4037551143935594,7.9387262378141985,6.0206746252690815,0
2025-03-30 11:22:18.721,3.196730132020353,-1.6755895735150468,-0.808677383424621,-1.3466955705128276,3.646568140674997,-1.6512943909792324,-1.6581568611359416,-0.6539592283697256,3.656284322588079,7.837205316344548,6.344861773146551,-26.498042866553973,-0.3211883167035407,2.170088144559091,9.721955197860863,7.619305320622687,0
2025-03-30 11:22:18.725,3.2595320912180568,-0.9133237170381996,-0.0211392829970183,-0.7204772295228166,3.502368527437436,-0.7692210487169386,-0.9850201200313244,0.0061635781561625,3.998870100320816,8.65587667076194,7.782173264474274,-25.310721480306132,0.3687075490288663,2.9297669669776165,11.42980347171424,9.061699196070204,0
2025-03-30 11:22:18.729,3.304725652236425,-0.2209382357777646,0.7371564063929845,-0.1224794862140673,3.265236736948723,0.038472853099253,-0.3695809622183288,0.5693885377273291,4.2850648443255,9.302334989720093,9.046916784497524,-23.369431973707748,1.0180397722496983,3.6180730340552985,12.956956922087196,10.316061644059944,0
2025-03-30 11:22:18.733,3.326584681996904,0.3500384114517757,1.4177141768970425,0.4048004757887803,2.920649431605633,0.7294753238173011,0.1458261560245846,1.002704802637591,4.487878465052719,9.728499897938557,10.07194195624145,-20.585153589682516,1.5950637823227605,4.177521849723925,14.204414766945527,11.319769060702512,0
2025-03-30 11:22:18.737,3.3295227693411755,0.7705803087770123,1.9898096253294149,0.8337730627760345,2.473887182303013,1.2834499815690796,0.537911333274485,1.2964793832824784,4.60125559532849,9.91428812702733,10.816719600309314,-16.96228854822148,2.0778405274183704,4.571758858359889,15.097420969599352,11.981957974086972,0
2025-03-30 11:22:18.741,3.319046580298726,1.030373410586213,2.434885432610305,1.148050795269603,1.944258721720724,1.693952012394382,0.7961899040532997,1.4554853311978406,4.631377455252707,9.858689494963896,11.261289248258317,-12.635669079190883,2.4505335541858764,4.7810816419562725,15.583211887385309,12.223471800807165,0
2025-03-30 11:22:18.745,3.293266763593678,1.121568455935118,2.731739635326395,1.329191589795636,1.351774550040587,1.9512331692132137,0.9081438015542264,1.4817664120701113,4.580012615760374,9.56327340752876,11.393056106810818,-7.829027612300483,2.6958903070708966,4.790850834001514,15.622902747861742,12.00180364027126,0
2025-03-30 11:22:18.749,3.24595773724543,1.0330029542490122,2.8547963619751866,1.3544143763550485,0.7134231414494977,2.0389208999962536,0.8574958126689206,1.3712453979474446,4.441665187178937,9.030113722917148,11.206137385777977,-2.788271500290396,2.7978384026646346,4.5914496971006695,15.19563662069624,11.29394198522098,0
2025-03-30 11:22:18.753,3.1754527398307104,0.7613406243988112,2.7885240089664447,1.2094951395586235,0.0517789301997675,1.947845239042684,0.6385556777978046,1.126326659418566,4.216031645104751,8.274292335659224,10.712695682263208,2.2428220810443014,2.7522360024158514,4.189493095497733,14.311198827457636,10.070983811246675,0
2025-03-30 11:22:18.757,3.0857611569861527,0.3215198467639851,2.5382859397256645,0.8990987115114684,-0.5994177318943156,1.686875429748519,0.2669713756999344,0.7646511574741675,3.915693866059008,7.330504213991191,9.947205999136845,7.013160109212426,2.570652208991519,3.612265771199535,13.011675690699168,8.310889281672786,0
2025-03-30 11:22:18.761,2.979682741933185,-0.2591898103208862,2.12362338196588,0.4405123277487738,-1.2034960621935706,1.2761050381033512,-0.2277946000680591,0.3110903617335163,3.5568423672169964,6.242306709500817,8.953698772996953,11.28577073475486,2.271285705933748,2.896177943378167,11.35567653062505,6.041226524865587,0
2025-03-30 11:22:18.765,2.8563596231813317,-0.9549885928489296,1.5646783207077153,-0.1491312987739043,-1.7332133110224566,0.7337711291954615,-0.8174814382744152,-0.2146245986311949,3.146271753902981,5.047987215141292,7.770866349230538,14.901140251755566,1.8693361215316655,2.073018300755091,9.402603938321445,3.3566816550041567,0
2025-03-30 11:22:18.769,2.717887650369237,-1.7432295367004889,0.8815501357358972,-0.85251729345736,-2.1714952377922443,0.0773009740510126,-1.476807877801129,-0.7956745574257401,2.683723621377387,3.782221636005395,6.434336488698779,17.81532181459769,1.3802094873107151,1.1715905304223275,7.214825115168423,0.3873811049732684,0
2025-03-30 11:22:18.773,2.575470248834704,-2.5920498386147486,0.1073914166401241,-1.638396848712725,-2.5014953800113706,-0.6621886689554818,-2.171467060128003,-1.403846106475336,2.1770570870199544,2.489927356873888,4.991465994925743,20.065104385368443,0.831031350170151,0.2304915795182023,4.87055199251889,-2.7409762358764684,0
2025-03-30 11:22:18.777,2.445716528238597,-3.4533938157950383,-0.7051741427437667,-2.454791075612514,-2.7020534085168584,-1.4332675677688294,-2.85297604753348,-1.9944519261976867,1.649313804611504,1.2303560726093288,3.506020440020699,21.707564436848312,0.2637256745073278,-0.6985465532880178,2.465620982277278,-5.907973530312116,0
2025-03-30 11:22:18.781,2.3416333788921637,-4.273592418084279,-1.4971252786117355,-3.241252477925899,-2.756819386394884,-2.177210988232651,-3.471327956710176,-2.519905624188685,1.1275990671582807,0.0626677589963377,2.044579830677105,22.812999177562435,-0.2765870594009892,-1.563930575934631,0.0991840828998019,-8.972405564498514,0
2025-03-30 11:22:18.785,2.2706651029197378,-5.008572739955288,-2.2217900537287067,-3.946740032246853,-2.6658495277981333,-2.8464563363897035,-3.990397473810212,-2.9452242369541173,0.6286933580890041,-0.9697201934143708,0.6620210033377306,23.50035500332207,-0.7551413026490298,-2.327790156282082,-2.139174254702571,-11.772282485805704,0
2025-03-30 11:22:18.789,2.2406479084863764,-5.625235062969189,-2.8483939723892115,-4.533644740861087,-2.4448366441833627,-3.4083757523023266,-4.387498540288548,-3.246905274144936,0.1598332864830972,-1.8377691373139853,-0.5967591390879464,23.933088615894867,-1.1482671444059849,-2.9640486477594408,-4.1674639535216444,-14.165015985630117,0
2025-03-30 11:22:18.793,2.2618798067377464,-6.091597526808652,-3.351699496973678,-4.9696787867230645,-2.1139895123642587,-3.835732286216005,-4.641629446943885,-3.4014687575971183,-0.2692330219712659,-2.514814731028726,-1.6858172863372591,24.256920145125253,-1.434601945715533,-3.4473855071465134,-5.903438911984022,-16.060319507984968,0
2025-03-30 11:22:18.797,2.3393521794660903,-6.375136327255262,-3.70803245620096,-5.226547722363462,-1.692357975988159,-4.103569571776941,-4.731017950879744,-3.384930297678764,-0.6427765325870217,-2.9749995883044926,-2.5584420624827904,24.553754410250697,-1.5938601486902224,-3.751631661232552,-7.268724901104917,-17.407070857676597,0
2025-03-30 11:22:18.801,2.4638395178016017,-6.457231463579577,-3.9066954261653626,-5.292545279388087,-1.2045243830547112,-4.201426147088502,-4.646340481741739,-3.187974411510052,-0.9507306843610877,-3.207401990519036,-3.1830448226180525,24.869411842689622,-1.6183812860508964,-3.861569543375682,-8.205856045715493,-18.15979716251348,0
2025-03-30 11:22:18.805,2.6146001850630105,-6.346846660813901,-3.960889976929308,-5.182467956410322,-0.6869152621782337,-4.144818302029097,-4.401730339400763,-2.8273200733723485,-1.1983749979749578,-3.226852961326502,-3.554757755368331,25.27411949101773,-1.5215489588311888,-3.781334974186981,-8.688543862865783,-18.27670102669222,0
2025-03-30 11:22:18.809,2.773292486530327,-6.07421760476977,-3.900374405528924,-4.928180834125087,-0.1796078383708217,-3.9674998817344314,-4.026977022247841,-2.3368208149606517,-1.3980949791895916,-3.0651658743137555,-3.68650923555009,25.86899405451748,-1.3298654509467267,-3.5261209733109977,-8.711679655778667,-17.753210929472214,0
2025-03-30 11:22:18.813,2.9330008870183426,-5.671291943076091,-3.7524398361590263,-4.558609882604162,0.2894856021291802,-3.701291676950116,-3.549775217464868,-1.7484403694007622,-1.552610403718162,-2.7536503921805275,-3.591097820702257,26.724808160524866,-1.0681037496821688,-3.107618332734325,-8.275129651616112,-16.64261989537372,0
2025-03-30 11:22:18.817,3.091564175363151,-5.163590287378515,-3.533983163678508,-4.092968173008135,0.7081070917200402,-3.3675577697269565,-2.990753689526514,-1.0866635260818978,-1.6522684924577071,-2.320200348514111,-3.2780962614651417,27.83269020506173,-0.7560284784282293,-2.5334915822494213,-7.385279188027028,-15.03154605825458,0
2025-03-30 11:22:18.821,3.239579343997459,-4.581549222064496,-3.2624097060106534,-3.5534155416697946,1.0664503637453373,-2.9880023052830658,-2.376496904304473,-0.3812045731485848,-1.6904651359450833,-1.803311597958772,-2.769055606460559,29.13289965410016,-0.4183695195859112,-1.8222305863984052,-6.074459910503363,-12.999267527301852,0
2025-03-30 11:22:18.825,3.3600409398038527,-3.971774738566058,-2.9673153199328626,-2.9769912449817277,1.3452579864572791,-2.595710889866126,-1.7505176355245733,0.322696815872757,-1.676805719415669,-1.2608631332692075,-2.1094121277483406,30.586234927220413,-0.0908379991272215,-1.0129906004182456,-4.413153406813151,-10.613857496320048,0
2025-03-30 11:22:18.829,3.440222004880153,-3.388707429931309,-2.6839255887256126,-2.4080804379493954,1.520934919129303,-2.228428281620929,-1.164332772095792,0.973845489327236,-1.6310505905171924,-0.7580279335594242,-1.3596936183040196,32.19526068646788,0.1894578078494624,-0.1558611524155066,-2.4978881400990987,-7.968155652353908,0
2025-03-30 11:22:18.833,3.4800812246122,-2.874490860947546,-2.434987481772788,-1.8798610076757207,1.58065902150548,-1.9123362810403368,-0.6579925101962482,1.5342224033247431,-1.5668089108728018,-0.3466615778411093,-0.5762605347020971,33.94979396879422,0.3986465487642867,0.7065627147060017,-0.4279245098835398,-5.201018438886891,0
2025-03-30 11:22:18.837,3.4863073085021186,-2.4516078792617533,-2.224765308934282,-1.4086519065960428,1.527810626756491,-1.6586229417902891,-0.254068392616143,1.9837480896661983,-1.4870213231320928,-0.0594360509162429,0.1954418781811082,35.77728683071199,0.5279181102155391,1.544576360654795,1.7045791054834132,-2.468040135890399,0
2025-03-30 11:22:18.841,3.4606786425175056,-2.135703335988775,-2.052333865864993,-1.0074195579800151,1.3721493908754554,-1.4773025486674105,0.0298335417687111,2.3066271878058515,-1.395807494432546,0.0790252862234542,0.912129808498338,37.573415200465874,0.5724577032002228,2.330542569531028,3.808426645226446,0.1056807745212287,0
2025-03-30 11:22:18.845,3.3993064140238807,-1.9485734955606504,-1.9247357418723323,-0.6983093295286961,1.1207287023933916,-1.3881452403340322,0.1707448679563435,2.480980350647352,-1.3077257375942986,0.0454768497534921,1.5286614732500274,39.27265943336936,0.5251188743472204,3.031404995968866,5.792555074870925,2.4373391855094724,0
2025-03-30 11:22:18.849,3.304364838580191,-1.9110932212962075,-1.8515499395091064,-0.5053036214767596,0.7836300808425241,-1.4117078617100849,0.1489640018250383,2.4885803230666976,-1.2396701054896748,-0.1703544950907736,2.011080295418538,40.85447624379908,0.3851848313059325,3.618313622745971,7.582312881207605,4.461990095531289,0
2025-03-30 11:22:18.853,3.1914625473706533,-2.023744503866309,-1.829026416532721,-0.4355901379840984,0.3860999344898234,-1.5503671691522076,-0.0349429888262414,2.3329822620922487,-1.1962318795177795,-0.5500565121540845,2.352321292862233,42.26891742608186,0.1705426102013996,4.081426773108508,9.136791807381629,6.121065853684758,0
2025-03-30 11:22:18.857,3.0798896437046848,-2.2612066454744264,-1.837295651979623,-0.4745332490129829,-0.031426753812992,-1.7837660603975816,-0.3579870523974447,2.0418400485860464,-1.169195064419489,-1.048757383813901,2.5698215296647944,43.38875243879946,-0.0844223033387422,4.4300948652189085,10.446353557737933,7.39032051805322,0
2025-03-30 11:22:18.861,2.97698347778308,-2.589178044649578,-1.85606565612477,-0.600620774597784,-0.427558199313143,-2.0843088842403343,-0.7905420634762805,1.6501303892552854,-1.1518273285060807,-1.6144413102258095,2.687068663452152,44.06769877151682,-0.3443978665001601,4.678717445070491,11.514090360789874,8.311272364340798,0
2025-03-30 11:22:18.865,2.877263400406471,-2.9806748859567613,-1.8775811261148856,-0.7990515859384655,-0.7714425836992772,-2.431312021525314,-1.3082186509990064,1.1866456010902444,-1.1473146116815922,-2.2015006955408887,2.7216507663278944,44.24253775094612,-0.5836446105574469,4.837438404234935,12.344708227117106,8.978282402258715,0
2025-03-30 11:22:18.869,2.777223243401702,-3.4105749640001743,-1.8993473842583992,-1.055580386047836,-1.0388265912292949,-2.805760477952707,-1.8845776649159176,0.6802727613483528,-1.1583784425692287,-2.7644032744409444,2.6926830884517043,43.964407470014464,-0.7804146591150039,4.919072231759495,12.952560618080511,9.49085343213551,0
2025-03-30 11:22:18.873,2.6864851789089,-3.8387903368484606,-1.9078058958977937,-1.3412365123066383,-1.2012785131043735,-3.1762250105489533,-2.477859733585143,0.1734986219083523,-1.171302745348577,-3.245485387021761,2.6335081874030077,43.340810698502246,-0.9070417491572448,4.950336132686054,13.373155270916646,9.924886193218834,0
2025-03-30 11:22:18.877,2.620747068507141,-4.2096037262844135,-1.8771262525028412,-1.6124887841377535,-1.2267687803982277,-3.4994774146315417,-3.0341454811318456,-0.2804567409944242,-1.156602129623001,-3.580148276767763,2.588041346992606,42.47695666204447,-0.9335889026594868,4.96850735856582,13.657237734156867,10.346296820807904,0
2025-03-30 11:22:18.881,2.5852649279244653,-4.473412506971047,-1.786436873793452,-1.8305992617764717,-1.0940002094629069,-3.738718923933257,-3.5067266723760486,-0.6374162204147764,-1.0871926472656974,-3.718735968001746,2.5921159980419155,41.4882165386314,-0.8427721467162703,5.0047898286002415,13.85145421984953,10.832386478197789,0
2025-03-30 11:22:18.885,2.5705221464912853,-4.606441123507232,-1.6329099008776098,-1.977479925496259,-0.8030527885619408,-3.877172980845519,-3.868798886497156,-0.8749521353695539,-0.9511658607722904,-3.640151307206402,2.662947402874845,40.54297469380772,-0.6365521830029682,5.075292727268743,13.98935974622173,11.458160678849778,0
2025-03-30 11:22:18.889,2.56447118254786,-4.607198477379365,-1.424318639302763,-2.0509326739786338,-0.369938906003631,-3.911047285375115,-4.105727301472454,-0.9840188470334126,-0.7443013270830301,-3.3435575322493385,2.8084191617381395,39.8424263324071,-0.3264959790272351,5.190029897483281,14.10176004433444,12.255483072953576,0
2025-03-30 11:22:18.893,2.562995531482329,-4.480011386658769,-1.164000324009347,-2.0506656059489665,0.1845338176257024,-3.834429461326428,-4.201159471767271,-0.9550988606257016,-0.4567731660028908,-2.834384001387704,3.039732634372583,39.52657304991737,0.0771840931595803,5.364299192383507,14.227420828792363,13.195572964669251,0
2025-03-30 11:22:18.897,2.565607619722932,-4.230629186945966,-0.8509205325512249,-1.9769389215582172,0.8342284927525734,-3.6387057528414735,-4.138907557177657,-0.7805749972835372,-0.0763823153075326,-2.125775091903684,3.3675751246020327,39.60587486961405,0.5628098002454851,5.613802865910212,14.405147286438776,14.218971458595837,0
2025-03-30 11:22:18.901,2.565873746401187,-3.878143539679877,-0.4947555417566384,-1.8430384680814864,1.5368088755560696,-3.3272358420940145,-3.9194538156594,-0.4705334465349922,0.39402121681871,-1.2518104021956753,3.78725101371614,39.99931505491086,1.106270612273738,5.938964520290151,14.655462591712714,15.274992200018914,0
2025-03-30 11:22:18.905,2.5522416962461723,-3.4626364357462696,-0.1240871252798658,-1.6817518093809494,2.2306253208442404,-2.923952527154672,-3.5687825422651773,-0.0595028178063502,0.9286598984926916,-0.2704554351273704,4.275124575563823,40.62307927603089,1.668537875822813,6.320008796001091,14.97579424034933,16.322336126107075,0
2025-03-30 11:22:18.909,2.5180719173994923,-3.0342018056316835,0.2245165283591211,-1.5340468037513475,2.8483252501978598,-2.463519051510313,-3.127966117943061,0.4062882314499159,1.4921062724406755,0.7527507116178175,4.803691757953686,41.415371987480334,2.205717798352844,6.73000248274714,15.355808101469863,17.30195869940777,0
2025-03-30 11:22:18.913,2.465984138507758,-2.6356407059008267,0.5221015867388522,-1.4326247665910077,3.334817595330056,-1.977058846832659,-2.638591793964704,0.8851015738750183,2.056950151272983,1.7633230514056415,5.357055251511283,42.28928855580957,2.678747846552742,7.148885478419969,15.793059726368496,18.13672931402456,0
2025-03-30 11:22:18.917,2.4001344750330187,-2.2998348661998627,0.7468690570909958,-1.3996628416046666,3.653044541164218,-1.4933252701948128,-2.1433798289896724,1.3394503508948796,2.6040940459463338,2.7188656681259267,5.928006337927121,43.1109339734978,3.051396032638793,7.561118384349517,16.2894932651667,18.772671956106787,0
2025-03-30 11:22:18.921,2.31702754332606,-2.0620051970691398,0.8701663528284752,-1.4578705392669824,3.7780202370674254,-1.052210084992984,-1.697517368229332,1.723666737914097,3.108914304320112,3.5770457314282798,6.503168607837204,43.75429375152104,3.282784036989716,7.943021561112695,16.835614207125623,19.212774891357167,0
2025-03-30 11:22:18.925,2.207806984097872,-1.965375214708757,0.8522290935613478,-1.6346292034117589,3.69416517034688,-0.7080091343707713,-1.3682583398086738,1.9818561535519497,3.5363439400848065,4.293223705671117,7.059107911888582,44.16593374417791,3.33046079357978,8.2605248264896,17.405512006602912,19.499756379955777,0
2025-03-30 11:22:18.929,2.0693208266619147,-2.04751315338784,0.6583289888530693,-1.949158461467709,3.403500315521405,-0.5126672951461323,-1.2150739376136337,2.064874288481084,3.854386506073749,4.8356105717439855,7.576261196445023,44.35315124267007,3.1666358015589515,8.483201162280151,17.969673128946447,19.668913568139235,0
2025-03-30 11:22:18.933,1.9094406196153493,-2.322617687807299,0.2769127140743587,-2.398898781569564,2.933180938826337,-0.4970836627848499,-1.270424517444832,1.9480177134053485,4.048421773316333,5.1988784329815525,8.051222647890794,44.31205281814733,2.7905621505683142,8.596976143713404,18.50699922636089,19.727664354803085,0
2025-03-30 11:22:18.937,1.7417033836494205,-2.781142345192459,-0.2820122187502654,-2.96433116944386,2.328441001545036,-0.6714008218299771,-1.54179749804995,1.6296364279954856,4.117833138335069,5.398254256606474,8.49011999337741,43.98542107971308,2.222964934287383,8.599918159784279,19.000502771131025,19.67803671980091,0
2025-03-30 11:22:18.941,1.579344544620742,-3.404088610659751,-1.003264283868834,-3.626115739515353,1.6358455343281906,-1.0393734342018497,-2.0277742052039733,1.1165680669612774,4.062045574243428,5.452812099647849,8.892980664989981,43.28635835970412,1.4906629346864253,8.48995454991206,19.426794554069502,19.53979887574128,0
2025-03-30 11:22:18.945,1.43631204647853,-4.171099892090829,-1.8741657037408292,-4.37165638560074,0.8943569980293369,-1.6042455256381338,-2.724120426275742,0.4186024213659221,3.8772475798161934,5.380029287027739,9.251118043507445,42.1373367883997,0.6202939501512257,8.26430921562639,19.758601615123947,19.338364923330907,0
2025-03-30 11:22:18.949,1.3300054098777965,-5.053709977113291,-2.8747800084356574,-5.184075411408114,0.1401005718648201,-2.3580768151334537,-3.612882464416024,-0.441501977473646,3.5687707400355584,5.206091099082303,9.560272682891275,40.47586890566501,-0.354844091976069,7.932251053454759,19.979965473517503,19.079891325654305,0
2025-03-30 11:22:18.953,1.277107568924768,-6.008253170358822,-3.968070889332882,-6.031875096408975,-0.5882068927750592,-3.2717197791414248,-4.653148477458997,-1.4205966285809584,3.1610154811589326,4.973311588830991,9.829864387235318,38.24429559581083,-1.3900237248287146,7.522072267990928,20.094412584571916,18.75754206342849,0
2025-03-30 11:22:18.957,1.283536603348242,-6.984435615823358,-5.107944133846826,-6.876250148307063,-1.255626185277699,-4.302532217115,-5.790353081322906,-2.466052497369593,2.68955801406729,4.730409561284962,10.07486776817969,35.41299861222165,-2.437966896235105,7.070454413798392,20.11546819963043,18.386494130433448,0
