timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:13:50.805,10.177405571978316,14.44286906602144,13.32732410928516,18.281168783958066,-11.182632052941353,15.303758595511166,11.018886088352902,16.34869979572787,-25.919211627479896,-62.14967164181617,-15.347883705490952,93.16526490242556,13.956088022032182,-36.68789235995064,-8.054196589876756,-12.303060544033542,2
2025-03-30 11:13:50.809,10.517336373324364,14.936712634725284,13.681371889712343,18.518316223476564,-10.270967363171035,15.949463949037122,11.391629091167877,16.702284761154242,-23.996204145031125,-59.27774154622583,-13.581466752243603,94.667493080497,14.350128988546324,-33.51596354886395,-5.558733436060287,-9.726190774148876,2
2025-03-30 11:13:50.813,10.79064919823921,15.439018506360412,14.041714391653406,18.70619862166054,-9.393558940576776,16.547088058166683,11.827959935889409,17.000977415178593,-22.19670370500801,-56.50288896143668,-11.81079949874298,95.42644482625178,14.6569453233687,-30.55707151753777,-3.058318095568096,-7.123538058824267,2
2025-03-30 11:13:50.817,10.96291206108719,15.902053600675233,14.351106017677887,18.79520131573457,-8.600042522103923,17.047177900757546,12.277138429534858,17.197864091686284,-20.588585255272932,-53.90869682362176,-10.093832112111674,95.44096952845666,14.83041977298202,-27.892365924636717,-0.6306210140010149,-4.551716299604953,2
2025-03-30 11:13:50.821,11.019230650858148,16.272982471397395,14.553415180990458,18.73372257314027,-7.932725415978092,17.40127850237437,12.681336951469712,17.249364938870716,-19.23366297315956,-51.58360956411844,-8.485150484410918,94.75869960419186,14.829963553136288,-25.60193717814508,1.6420743970628404,-2.084772739391592,2
2025-03-30 11:13:50.825,10.96345331995589,16.512000767419764,14.611425349414793,18.486808015118136,-7.414959594393709,17.57906113588745,12.992845302985662,17.131929887252713,-18.17367699609175,-49.60536241547255,-7.0255040364702985,93.46548962565616,14.633439396563196,-23.7499271455114,3.687995154723365,0.1937669940246151,2
2025-03-30 11:13:50.829,10.805726403881,16.588381844753,14.50003967226561,18.03141832474821,-7.060873311254975,17.561981033285573,13.16986929462302,16.834233186888504,-17.439898148295388,-48.04740777864755,-5.754011579418142,91.6869463877458,14.229757527760176,-22.390114168059096,5.441623723727239,2.2148016761733493,2
2025-03-30 11:13:50.833,10.557198278614525,16.47074132833396,14.19379857715309,17.346281866139073,-6.88837449692383,17.331630571503183,13.169519081823736,16.34595530766359,-17.064203624083948,-46.98449004370551,-4.718708656930278,89.59853399181868,13.611095891411006,-21.570727425651807,6.842630342080216,3.931581268179884,2
2025-03-30 11:13:50.837,10.237566404492622,16.13470324327521,13.67392863353716,16.42044908338481,-6.913979098447975,16.876497139679067,12.958958893418092,15.666414724071211,-17.068637660233563,-46.475823003498505,-3.963922240941778,87.40897685575719,12.781923185059531,-21.31931433658864,7.854559413663805,5.2999212934146005,2
2025-03-30 11:13:50.841,9.880533746352349,15.583454745197132,12.950414581954272,15.275090676023318,-7.134636494543671,16.211930842578507,12.537063565685363,14.824585663003615,-17.443085921105173,-46.53771246401937,-3.5067425022149954,85.31277631368148,11.775066526200716,-21.61981191712304,8.487811202024288,6.265957761065467,2
2025-03-30 11:13:50.845,9.523160982088752,14.853382491761048,12.069473446045,13.969072923334922,-7.521455112028728,15.384945657697797,11.939319842574063,13.881262835068023,-18.140241617589638,-47.13502799358512,-3.331500196391526,83.4547936396684,10.651432443667217,-22.40935204598053,8.800174004220123,6.790876639169187,2
2025-03-30 11:13:50.849,9.188376569607865,13.99341166089603,11.093441534423482,12.576467207496975,-8.035406415199976,14.45306825971817,11.217469758849475,12.904824329640675,-19.096408196760148,-48.19900715061559,-3.4087572078790984,81.93915566254262,9.479105729681272,-23.59990915793077,8.873068421865637,6.888088650671077,2
2025-03-30 11:13:50.853,8.88151856795922,13.041989137917184,10.07666751960932,11.16084868222554,-8.645244460304989,13.461883071976237,10.418286392078176,11.946963039201416,-20.252817996015683,-49.64683630943959,-3.713119981863508,80.85905971721554,8.31466862484753,-25.098792156964645,8.790947332205509,6.62694591362108,2
2025-03-30 11:13:50.857,8.604432647308188,12.029067869499116,9.064694776094488,9.774372404736308,-9.32481974613816,12.447508121237924,9.585461749695558,11.044469671509631,-21.55192698750451,-51.37983927729809,-4.21666778135238,80.2973238371687,7.206419817595346,-26.80575585073048,8.644756653422252,6.098668919154463,2
2025-03-30 11:13:50.861,8.36853229902158,10.996102170643244,8.110259664047119,8.474832174484055,-10.035653063683462,11.455678499015027,8.774982622866041,10.237791223632566,-22.918185532314855,-53.27030866017608,-4.86982755118325,80.29031304141812,6.208761073149964,-28.59929468840958,8.544877622155148,5.386369140695331,2
2025-03-30 11:13:50.865,8.190180205590673,10.002366102020462,7.276540766656728,7.329857376848194,-10.721495228970998,10.546770726971054,8.054811078969246,9.575264288059126,-24.25482938473,-55.166057367943,-5.599846893166585,80.80350824454015,5.381668366722239,-30.341283886489745,8.614009291399887,4.571391249487926,2
2025-03-30 11:13:50.869,8.075826953324361,9.105575726773546,6.617743915672217,6.397252944864226,-11.3247172974652,9.776772517798834,7.482192310212198,9.094009336008666,-25.46557246148261,-56.91839018384087,-6.331981953634978,81.75806935373188,4.77185838970775,-31.903049945537905,8.958509741953131,3.758017855856948,2
2025-03-30 11:13:50.873,8.018731297790497,8.34208974277168,6.161444637891181,5.7064718823863245,-11.803154507581317,9.179609937671934,7.085668405956561,8.804298399833106,-26.4743826330716,-58.40498652115666,-7.005654589021024,83.08100144568569,4.400797406826972,-33.18409781215566,9.648922305549675,3.0704050896194346,2
2025-03-30 11:13:50.877,8.012484534367331,7.733472880040089,5.915986628439646,5.266024328023525,-12.12585377827405,8.775072029305548,6.87430753782758,8.700960542122088,-27.219899654218786,-59.52480896686181,-7.565510309969726,84.71142343624273,4.27578002378586,-34.10392288448288,10.729513791796771,2.609942300043183,2
2025-03-30 11:13:50.881,8.061608512445305,7.308384209063135,5.890853129189615,5.08495159453901,-12.257243461526471,8.589142627638061,6.859194558398906,8.786278794534201,-27.638462151830264,-60.18116109292261,-7.9447918535087485,86.55007419705913,4.406910342279577,-34.58500293460318,12.237087394660564,2.419562937552668,2
2025-03-30 11:13:50.885,8.172666896710073,7.105478949414017,6.099370285137047,5.176764581409757,-12.156583165430376,8.654441743430977,7.055990383447795,9.071491941544044,-27.66663626829215,-60.28500616158002,-8.070838623494609,88.42468276973473,4.804314593794649,-34.557041259222274,14.198137500396532,2.4985124136648595,2
2025-03-30 11:13:50.889,8.337342593028934,7.149083384764235,6.538486038544304,5.540054260336114,-11.797644432301274,8.986516442020557,7.465571382536677,9.554243698000915,-27.26611946660563,-59.78015355285588,-7.89108845059416,90.13142050175914,5.458108107241681,-33.981592636258924,16.60662856416896,2.8459343954456333,2
2025-03-30 11:13:50.893,8.531312746351125,7.428564462234362,7.174225005255783,6.144323917874953,-11.18324777473672,9.567207400749888,8.062087969222356,10.203966236906494,-26.440533804125543,-58.658501449703465,-7.387387253955074,91.51390334380876,6.328824856318901,-32.866047751686224,19.414573130982458,3.4768593901678644,2
2025-03-30 11:13:50.897,8.731192119239367,7.908780541137674,7.954894491052095,6.943255558553803,-10.3352314642162,10.358094076538736,8.80784846754255,10.97680913096574,-25.22290810629528,-56.94571237373905,-6.561504656110605,92.48854203634788,7.362832578486778,-31.249621331726168,22.55110840641222,4.3953033351657,2
2025-03-30 11:13:50.901,8.926945117621907,8.55764224308381,8.83597940906011,7.899358759558922,-9.274581161129872,11.326293350526765,9.676394259331468,11.840735021785044,-23.651781781449355,-54.678034183281326,-5.414186695456758,92.9898947177184,8.513831376131778,-29.181587312014425,25.946769356086357,5.569876708717982,2
2025-03-30 11:13:50.905,9.1136575593009,9.354883747128252,9.78507905111731,8.98767614518079,-8.019533001882472,12.448706878326908,10.652992124122578,12.77757420854971,-21.76757069450872,-51.90173718557283,-3.947949872197427,92.919152519504,9.74445762822905,-26.719983271536204,29.533903889754068,6.956115108483289,0
2025-03-30 11:13:50.909,9.27569514550827,10.273937423329585,10.763985292480156,10.175290827805965,-6.603152422504474,13.691646534482317,11.712882560747612,13.761640271133675,-19.630153578050493,-48.69277801410308,-2.189980005979615,92.18047809334176,11.010420466815027,-23.947650636515597,33.22859174867479,8.54208032703257,0
2025-03-30 11:13:50.913,9.386770692504886,11.266842235158402,11.71733810917902,11.407277055554486,-5.083555217368777,14.997385866638824,12.808884722328372,14.747266745400236,-17.327104244651828,-45.163332144839536,-0.2025315050570917,90.76889454397194,12.253651327295602,-20.97649275254069,36.92503412428178,10.353747102137136,0
2025-03-30 11:13:50.917,9.426962524319936,12.276595517879931,12.58770040628841,12.620472453270816,-3.529264336491072,16.299180501723477,13.886955850835932,15.683967904209492,-14.954786009867949,-41.43811383008116,1.9356716665194496,88.80168619951539,13.417162908842895,-17.926531942784315,40.51516737462211,12.406549089987267,0
2025-03-30 11:13:50.921,9.395471259467325,13.262044421261123,13.33960903438032,13.767731094165908,-1.995820170965061,17.546800550673044,14.9094619774511,16.538792981741885,-12.593121079082335,-37.62477613390988,4.154006075853873,86.45534162018012,14.46258133962082,-14.90177717344183,43.91043720793402,14.658426631385815,0
2025-03-30 11:13:50.925,9.304224275999603,14.203093065847431,13.96242534902351,14.821992358864062,-0.5210506160207231,18.71106320914088,15.856450736126533,17.29657966498724,-10.303794722419529,-33.810577103905494,6.3905577633475374,83.88383305060107,15.36753354673422,-11.989576988436644,47.039657711068905,17.016950160972875,0
2025-03-30 11:13:50.929,9.162602641562811,15.081948577594064,14.450828072617616,15.759351969775215,0.8599995991217836,19.765881287391142,16.707225477343805,17.94092604408994,-8.14858223098753,-30.08090292637544,8.574319015149213,81.21075594770524,16.109142412043443,-9.277046706443889,49.83111896253604,19.38729426956628,0
2025-03-30 11:13:50.933,8.97474562730998,15.86989918763053,14.792176411039984,16.550025642631375,2.1062045415929624,20.677205631354227,17.432054475572716,18.44585429147877,-6.1962880303951655,-26.52614207283156,10.621084119220848,78.58326963450884,16.659448417746326,-6.854251866477559,52.21011080561992,21.700806454423645,0
2025-03-30 11:13:50.937,8.750913872851562,16.53994400399952,14.978764933919996,17.17305840108434,3.182278296283769,21.41632921549915,18.00821022759997,18.792266043118776,-4.503566797555206,-23.22243855354699,12.455304516573824,76.19224279655718,17.00080646076628,-4.793043508816029,54.12119048686816,23.899232585137398,0
2025-03-30 11:13:50.941,8.513170013962077,17.087342193272633,15.02642983403869,17.634947180509137,4.074815163554749,21.97844977596945,18.43867413032548,18.9873320908188,-3.0925949475131875,-20.210293910161507,14.03331833038385,74.21425890459176,17.140106659340756,-3.1251468604123107,55.54877848311516,25.91593188611257,0
2025-03-30 11:13:50.945,8.285062632935208,17.52868175133377,14.971374044311396,17.965204474943672,4.789761958624146,22.37897820851025,18.747014112053197,19.059794789980284,-1.9536457565318748,-17.498454042903816,15.3411402801169,72.73486775068599,17.102124589126735,-1.844819460895033,56.5110240685483,27.692615908979917,0
2025-03-30 11:13:50.949,8.078125570027867,17.880176626409003,14.847468041428227,18.19243185595888,5.335430725371431,22.63088358623384,18.95436457419513,19.03641459795928,-1.0669488195745045,-15.08599310754862,16.374232247124468,71.73585753168308,16.911786775760966,-0.929297431163575,57.037693963493794,29.21302445854213,0
2025-03-30 11:13:50.953,7.892245963353856,18.14467748728011,14.673720148369783,18.33063805920493,5.716302432987843,22.73298157505733,19.06870256942912,18.929829671787758,-0.413382173191256,-12.971720144952045,17.129539437143308,71.15207933772932,16.590135781556928,-0.3488342146759025,57.162469846236085,30.50918837558513,0
2025-03-30 11:13:50.957,7.727749519384529,18.32389205149093,14.466600258300057,18.390290969112645,5.947284075049127,22.6834427139888,19.098290831184684,18.75093953461553,0.037496338319472,-11.140623181151009,17.619154999229735,70.92538479838106,16.167873502016793,-0.0569762732334412,56.93574743703368,31.62993194756505,0
2025-03-30 11:13:50.961,7.590943768953141,18.435410950957426,14.255473088230584,18.39290015875007,6.066879469666132,22.496418811666484,19.065702469002616,18.523579477256376,0.3381616384336869,-9.552439176848,17.88059748943623,71.00840376455083,15.69324389608581,0.0158353970555458,56.43141858145357,32.6089679716725,0
2025-03-30 11:13:50.965,7.485412444213503,18.50679096817976,14.074972431866335,18.36384096659964,6.126425841368593,22.195726089105325,18.997847477500017,18.276809315993376,0.548975094903947,-8.155377084482572,17.962055353679755,71.35148228772238,15.217156641536752,-0.0551061286116804,55.728968034843874,33.464843152521745,0
2025-03-30 11:13:50.969,7.403762032815335,18.552253901479144,13.942303767813655,18.31126274116604,6.164422186607265,21.79380352866545,18.902667384941,18.023788981393835,0.7115624503285761,-6.911835791373473,17.89709503857337,71.91704113737818,14.770317965394105,-0.2152049144396111,54.888630086097685,34.215331587636484,0
2025-03-30 11:13:50.973,7.3358182461796275,18.56348779966377,13.850668344849268,18.22093636394037,6.195747223684158,21.286728480850822,18.76419011751568,17.75717089725131,0.8416104734824932,-5.804885500351797,17.69998928543972,72.70460085029362,14.359809957329254,-0.4354333638513435,53.94926096792063,34.87139287226066,0
2025-03-30 11:13:50.977,7.285181146033928,18.52691198080821,13.788421154553822,18.075971931637397,6.225520731865663,20.67407789003651,18.563913492772716,17.46852393048094,0.9476058871118936,-4.819635305635517,17.385916895219935,73.74089531848061,13.98707803659499,-0.6923644984515439,52.94899281543723,35.41429136291108,0
2025-03-30 11:13:50.981,7.271058155033084,18.442942989754656,13.75781616954036,17.876128620094114,6.2642830972798045,19.976898015861064,18.30059191137253,17.165154360704072,1.0475575285001506,-3.9269307582131576,16.986923857762598,75.03544308688309,13.661027296095355,-0.9524008152144507,51.938606929704704,35.792674875012274,0
2025-03-30 11:13:50.985,7.311342772140711,18.32152305396413,13.768644305111588,17.63270490309778,6.322185821756507,19.22915711388864,17.983878225983567,16.861792104912443,1.1609182181954758,-3.091344205321798,16.54217864531383,76.54945737770973,13.38932165791142,-1.180873072767709,50.96946489633121,35.95152727394456,0
2025-03-30 11:13:50.989,7.408838950097671,18.16321122879019,13.818030583739551,17.349326654478407,6.392376643047798,18.45486366898756,17.614988180295686,16.56081366024399,1.2895322478438696,-2.289906278299419,16.078079095398703,78.20789617555178,13.16367364330438,-1.3604352602671794,50.074111532415685,35.860552716732535,0
2025-03-30 11:13:50.993,7.55722341407981,17.955549743405633,13.886885735085388,17.01793134098997,6.450282954488826,17.662451089186796,17.1851576273063,16.250697977117994,1.4171779089338163,-1.5132018907492335,15.606899629695658,79.9298268624287,12.963597297776271,-1.49048892446211,49.266424919846806,35.512466930785315,0
2025-03-30 11:13:50.997,7.755394233585003,17.691714282234127,13.959259156995024,16.636761227371835,6.473297130884105,16.863064628201293,16.695467703204113,15.925977419677318,1.5301675144040254,-0.7465644424858375,15.144733075068707,81.63257162031938,12.776310998506546,-1.567168873984241,48.55887088076383,34.90327404351144,0
2025-03-30 11:13:51.001,8.008202101077885,17.385333757151418,14.037639864625286,16.224721835859313,6.45657031708639,16.08522242123533,16.169027933844077,15.600339013231311,1.630870607465148,0.0410321262610427,14.720722720395113,83.20990820608907,12.606910926606972,-1.5721826850117129,47.96928534230128,34.03044641402338,0
2025-03-30 11:13:51.005,8.312405154943866,17.059497580204173,14.132609943108928,15.81044759382749,6.4056309494956425,15.363653934812408,15.636248331131148,15.293265436398013,1.7263683007565094,0.882773980343344,14.361536787076906,84.53157758039835,12.466167207127652,-1.4867340565362337,47.50503149807334,32.91738587893805,0
2025-03-30 11:13:51.009,8.648154551400893,16.72394823722774,14.241174836387833,15.40981186374256,6.318220089736855,14.717159711310426,15.111903054868304,15.007834265684664,1.8098777360378344,1.792913826577953,14.071047664776296,85.48272967675591,12.354024900885012,-1.3107157612890472,47.14662220375298,31.628420301633103,0
2025-03-30 11:13:51.013,8.988521259618055,16.37138556844418,14.34353966822129,15.021970421444514,6.181951350123257,14.14623747607311,14.593835877988065,14.729768073940098,1.8625219437931912,2.7669177211884963,13.832997330310612,86.0006886790215,12.261915583375163,-1.0598043986047092,46.85561367496437,30.24656543112297,0
2025-03-30 11:13:51.017,9.314609140484787,15.997302845533577,14.421726006556916,14.647803950407129,5.990959545445691,13.653423882047669,14.08243672517738,14.448054098278844,1.87452009356289,3.801215814816552,13.633243255441055,86.06815908990212,12.189811502511366,-0.744277935404895,46.598699197100686,28.837977027568208,0
2025-03-30 11:13:51.021,9.61614960351682,15.614592990890827,14.472564127773271,14.303104594551892,5.756652259299433,13.25651104541464,13.59116516488976,14.16738207782096,1.856959556814868,4.903975162911332,13.471798996138933,85.68046974580407,12.151976709745275,-0.3589601360850824,46.35761833804138,27.44667959867261,0
2025-03-30 11:13:51.025,9.87868503947848,15.24207037273699,14.496568723806496,14.007379468077358,5.496079844975182,12.974780213119413,13.132323171935845,13.895112791581331,1.8275322830429752,6.0820970786520245,13.3501890523425,84.83588581035914,12.160595892124968,0.1022244458546328,46.11449705197328,26.120591627643872,0
2025-03-30 11:13:51.029,10.079099030033284,14.884353454409158,14.480063616758628,13.765065187796612,5.214470633661072,12.807812746913395,12.699291766694028,13.623033115307248,1.7905586719474869,7.325301511725343,13.255787843481022,83.55778841267161,12.208871403104594,0.6293241154232883,45.8378559837566,24.923022870850232,0
2025-03-30 11:13:51.033,10.199717567789676,14.533983808442814,14.39870618140392,13.567230800886245,4.907747345836091,12.737448091241534,12.273141920682043,13.332491170427918,1.7401206294880809,8.613978563075559,13.169456965414346,81.90021208511973,12.277269062394716,1.203390338100622,45.49405642281044,23.903081459460257,0
2025-03-30 11:13:51.037,10.24279378669579,14.194897931605407,14.240492978359404,13.412159508435074,4.582546161180725,12.75026702266872,11.847757100349828,13.018013447480175,1.68189245841885,9.943124417587084,13.08825843062088,79.9080740524898,12.35423409575532,1.8192871728132232,45.071851766721096,23.06017120532994,0
2025-03-30 11:13:51.041,10.224773025495733,13.894189683547388,14.017936211636108,13.314970840940829,4.265547982518871,12.848842730880124,11.440686420919953,12.696811457606,1.641953401834918,11.3290661360685,13.031289948735305,77.58037722823832,12.442490409745837,2.4927263931894443,44.58759322836217,22.35287205096917,0
2025-03-30 11:13:51.045,10.157735120786612,13.66377072424842,13.753362781386652,13.291288486257708,3.987758081649589,13.036220109054888,11.075594141389844,12.390247334233814,1.6492884164488406,12.787809427044223,13.018835845808455,74.89571319239357,12.543035079193029,3.2417590299845336,44.064416856233606,21.746396255607927,0
2025-03-30 11:13:51.049,10.042524677951146,13.514868861960126,13.457962372622474,13.33695675752001,3.763823244605912,13.296234982148428,10.760815957368974,12.102389278125218,1.716584151365496,14.313440978375626,13.05213803190905,71.87823510479353,12.640597768874995,4.068942728869654,43.51378096466855,21.24125037701331,0
2025-03-30 11:13:51.053,9.881433617052467,13.438046913976947,13.13254143414443,13.4316807629325,3.5931658613420674,13.598346949495555,10.49243143278059,11.824455742698484,1.8465422222058745,15.884903746114478,13.120116751899518,68.61684663084847,12.711304853046515,4.96922099019306,42.94280010619176,20.850465081775024,0
2025-03-30 11:13:51.057,9.69118329878855,13.426443357165375,12.786763493591025,13.561183433841434,3.4796434695211103,13.920941721265711,10.27443096169621,11.557418458466772,2.054356055877851,17.490003856853228,13.2217064220273,65.19887602766714,12.741407572635302,5.951623352897307,42.373480618860285,20.563433519282984,0
2025-03-30 11:13:51.061,9.495553964993224,13.48844634051838,12.447598911707264,13.726751334560465,3.441732910138956,14.260632738626136,10.124454973441576,11.31968876178798,2.3731373161221567,19.1323768074762,13.371114150402796,61.63877815417247,12.731347114531417,7.04231306105409,41.84266785609942,20.355120063956328,0
2025-03-30 11:13:51.065,9.305763511809008,13.632209191408949,12.143308383373263,13.929483205789946,3.4994219687582198,14.615245118309875,10.055357977548953,11.128037138607192,2.832054527540223,20.81174024904185,13.577864317954983,57.90250078340465,12.681156570236803,8.26165989324041,41.37861422003338,20.234490730889544,0
2025-03-30 11:13:51.069,9.114959387140448,13.845067600827088,11.8845746314912,14.153010884354524,3.656392363461869,14.965933628307,10.058046991067792,10.977755983204972,3.434637434771471,22.50495347863587,13.829177340618887,54.00430450184111,12.578876728051128,9.603687404644608,40.98343839409523,20.26499853314676,0
2025-03-30 11:13:51.073,8.9135794801415,14.097721061443414,11.668841191844171,14.370448493041836,3.902070867249792,15.285019573965291,10.109295698830874,10.848972177265477,4.164378631312294,24.173767870197192,14.098916299538528,50.062650626313854,12.408206889365124,11.04267550165084,40.642718479758464,20.52574619127064,0
2025-03-30 11:13:51.077,8.704438036591286,14.367612520767914,11.501117341992227,14.566772818472808,4.230033830000004,15.559726280195257,10.193688022801402,10.729112441764093,5.007359849051962,25.787987182769715,14.37040137498938,46.262942186941245,12.164439079680406,12.554705836194357,40.34607940884126,21.059721023715458,0
2025-03-30 11:13:51.081,8.498614654871556,14.648737020845155,11.400724666800228,14.74569919819666,4.646313442384483,15.799119719751037,10.309637130916467,10.619282328455215,5.959144079078935,27.33210204081381,14.641745061760226,42.78802454247746,11.856295732743153,14.123105775984378,40.08920816121458,21.864031775111087,0
2025-03-30 11:13:51.085,8.30053092270847,14.934621816925189,11.383378684757286,14.911556356280691,5.156177270726006,16.0146854417043,10.452024724481356,10.516489460224372,7.007225597641404,28.78853485220892,14.908005446642218,39.796911982255565,11.491825925644074,15.72214142091598,39.85626092245793,22.91562886402949,0
2025-03-30 11:13:51.089,8.104825866531161,15.199710520609704,11.44381978818972,15.05190036667142,5.749192103815816,16.201982450808313,10.59759171007414,10.39941213738415,8.116548159554045,30.12521799613889,15.147865841636774,37.45044855282888,11.070648238008104,17.30634004379379,39.61110175422824,24.18265201226092,0
2025-03-30 11:13:51.093,7.910272525360838,15.406748006909329,11.563752510543084,15.145615457655463,6.404160472808588,16.34872816323549,10.715963231092,10.241010684418136,9.24165340783101,31.30911965985155,15.335835004862538,35.91505560220187,10.596294277951127,18.825453807869373,39.31431137010226,25.59981031987625,0
2025-03-30 11:13:51.097,7.732346145585463,15.531985208076968,11.73425512579677,15.185550246446796,7.105884318115096,16.457309796180695,10.793580446887848,10.033589358457156,10.351164149304816,32.330185337958966,15.464467565951995,35.30566900181943,10.0924262814575,20.248602569488,38.94670021974388,27.04312551643871,0
2025-03-30 11:13:51.101,7.596310149841799,15.575739220205628,11.961847652712263,15.184086680369273,7.847950616058103,16.54959008153147,10.839695793970156,9.793824166064848,11.432335150141062,33.20435151859144,15.54643236929205,35.61754224947261,9.59869985888414,21.5675290395238,38.50992164669386,28.34903273913072,0
2025-03-30 11:13:51.105,7.5170942872088595,15.545525630644129,12.250502796065565,15.15355025807666,8.615699152609402,16.645980942163042,10.867898000468989,9.541781164199476,12.47084830132083,33.95157860387953,15.593554766024008,36.72589293494399,9.148418349144968,22.77659830605776,38.00508828169409,29.37168769942853,0
2025-03-30 11:13:51.109,7.490538172196175,15.43633849951804,12.585391071311188,15.088679654846745,9.3726846041877,16.74642390321084,10.879818193875971,9.282987931762031,13.43562162302124,34.57820370771111,15.601748568416124,38.45063784770716,8.755090820869713,23.85809840514639,37.41957361299868,30.022947227999172,0
2025-03-30 11:13:51.113,7.505337721456193,15.235421364445989,12.940726378698598,14.974793043895584,10.070534733683909,16.83828511603848,10.872557072173736,9.0167132110722,14.29050734069365,35.085566350075965,15.56193316219706,40.60396110214383,8.423183144189197,24.792502734707305,36.7395235883724,30.26293785828198,0
2025-03-30 11:13:51.117,7.557201482333173,14.943564145693047,13.29959852073576,14.808642397808368,10.671115929920102,16.918335658162107,10.855878018146033,8.755669033567713,15.016379342778746,35.48926546127033,15.479667466869754,42.97372032359268,8.165522783790157,25.577473014840155,35.96897851528836,30.07554887852724,0
2025-03-30 11:13:51.121,7.646372660239169,14.58239032789515,13.65751677608915,14.602036096350131,11.154075525681453,16.996983843474418,10.851184148403853,8.526926809168323,15.6133120609351,35.81893116872048,15.374019340497158,45.28446933260355,8.001946046450797,26.22749690243506,35.12762659681099,29.47229167996225,0
2025-03-30 11:13:51.125,7.76489564856909,14.177882320901526,14.0056990361891,14.364006213653033,11.504055383689945,17.079783124415552,10.87114511501945,8.351618969222017,16.081372793215582,36.09689393076332,15.256315410115135,47.20573733027118,7.941879005421868,26.754141830552356,34.22986919468212,28.514915758152377,0
2025-03-30 11:13:51.129,7.894651066813287,13.744088873571622,14.320082265462831,14.08879356263448,11.700676745932284,17.154847102586867,10.907985518820642,8.231984756035537,16.408702055305415,36.32501832104325,15.11845475243612,48.42084369367032,7.977303075190845,27.15502880166689,33.274722447410106,27.31578728191297,0
2025-03-30 11:13:51.133,8.020196731703988,13.289489118843145,14.574362048848204,13.768808637472436,11.729097675411316,17.205764612441005,10.947671304361858,8.163920236195747,16.584618253067113,36.49757999477433,14.94665486113166,48.696289712792094,8.096971443886495,27.42726517001405,32.2606909045733,26.00289958171267,0
2025-03-30 11:13:51.137,8.137562014775266,12.834469633921476,14.760847672229428,13.415325092598188,11.59771234063586,17.231804120500424,10.991001021428296,8.156202179067199,16.61940712820349,36.62111907906102,14.740243769658312,47.89438823858252,8.301387082004966,27.58583396798585,31.20399051798776,24.68264057148399,0
2025-03-30 11:13:51.141,8.247385537683487,12.41192799539259,14.890675127291836,13.057647438460906,11.33817326361792,17.24660413554438,11.05302171081307,8.22794351393161,16.542874098601192,36.71377819596624,14.508923582344067,45.944966107181855,8.597287602433138,27.66094143091452,30.134271717398736,23.434763918920957,0
2025-03-30 11:13:51.145,8.344651865554576,12.047951219604178,14.97253618951964,12.720957076814638,10.986849912349207,17.257262409831327,11.14305749538607,8.387186891813425,16.383679231581485,36.7872705930228,14.253786858058204,42.832439067589945,8.979679632276865,27.67885571252455,29.074542076399645,22.329674972817067,0
2025-03-30 11:13:51.149,8.420507331921803,11.749146632234508,14.998743904761282,12.412018865192492,10.571796381925786,17.253128837874513,11.254738801868962,8.620488362480485,16.158078430595964,36.83952913615124,13.961412273125218,38.614269251888125,9.426965606565266,27.65377483740104,28.034257892597257,21.432406040313356,0
2025-03-30 11:13:51.153,8.47285037390872,11.514255422317824,14.956992192607482,12.12973313952359,10.120237576110553,17.219177538761834,11.380010326934787,8.907532606720759,15.882325483874588,36.87011792913465,13.622110420053914,33.43021692294019,9.916465074209851,27.60154250187028,27.024940400970905,20.78392097571482,0
2025-03-30 11:13:51.157,8.509313095389793,11.352658298143428,14.84969754652964,11.882487749433954,9.671202879124364,17.153615451111975,11.525644312531297,9.239470191450458,15.588499933490349,36.89637096201171,13.24831833725712,27.474289050182136,10.43888090091045,27.553578597023243,26.074170968132485,20.38957394217181,0
2025-03-30 11:13:51.161,8.536186779161746,11.281704611537304,14.692489779578748,11.686075446579371,9.26964727838486,17.06397338452722,11.706579065037037,9.61533139951082,15.318361797563592,36.94556698525527,12.86740420602043,20.96152622281801,10.991728516422368,27.547940892359385,25.215336421015177,20.237511417155293,0
2025-03-30 11:13:51.165,8.547757156068005,11.304876923206344,14.494085161560315,11.54495658124703,8.945034869963898,16.94782993966812,11.92349856648782,10.02297232201246,15.101378510270315,37.03202698160875,12.497926091143066,14.12948312793173,11.561737556266882,27.60674001119417,24.46508091126873,20.325126857104408,0
2025-03-30 11:13:51.169,8.532274556984925,11.401295816729094,14.24732080206596,11.44448255290579,8.701361956574678,16.787793832585646,12.15550725678278,10.434005362573448,14.94670213896086,37.15008995614448,12.141309302293804,7.256693656190083,12.1222909835852,27.729700035824177,23.818454402748543,20.65756720131479,0
2025-03-30 11:13:51.173,8.487862288340713,11.542241936380895,13.945312264241132,11.36664329175368,8.531473727662263,16.57102655323606,12.37875288292361,10.822810075904576,14.860146537188314,37.2923996985646,11.799118935309952,0.6481740398791792,12.650779637953432,27.912445520374668,23.267564862644157,21.219327447909897,0
2025-03-30 11:13:51.177,8.427211232277783,11.71276874970313,13.60053608440463,11.308096341981653,8.43574792353435,16.308140348430225,12.586302546489785,11.184665727164164,14.861914928361358,37.467704473505854,11.490055062397278,-5.419443516242663,13.142108123098948,28.164194502961468,22.81730554287084,21.955147464047847,0
