Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21:24:29.466,-286.065,151.71,221.52,-64.545,-67.08,-44.265,154.44,-31.59,-5,37,-929,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.466,-58.305,-80.145,13.065000000000001,6.4350000000000005,-34.125,-21.060000000000002,-56.160000000000004,8.58,-3,42,-919,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.466,162.24,-214.5,-94.965,63.18,1.17,15.015,-159.12,46.995000000000005,1,47,-912,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.466,329.55,-273.975,-165.555,111.345,28.275000000000002,37.245000000000005,-229.32000000000002,74.10000000000001,1,44,-914,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.466,415.935,-229.905,-101.01,133.38,42.315000000000005,61.620000000000005,-131.04,76.44,-2,40,-926,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.466,312.195,0.78,148.395,107.44500000000001,40.17,67.275,119.34,62.985,-2,40,-926,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.495,113.685,197.925,333.64500000000004,48.165,17.55,39.195,296.985,27.105,-8,48,-936,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.495,-86.775,359.58,501.735,0.195,-6.045,19.695,458.445,6.4350000000000005,-6,41,-936,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.495,-423.93,439.14000000000004,537.03,-104.91,-73.71000000000001,-39.0,464.295,-56.940000000000005,-6,38,-930,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.495,-301.47,174.33,280.21500000000003,-73.515,-67.47,-33.54,194.805,-35.49,-6,38,-930,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.495,-68.44500000000001,-63.765,20.67,-10.335,-39.0,-11.115,-41.535000000000004,1.56,-8,38,-925,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.495,148.59,-194.22,-85.8,53.625,-8.97,27.495,-140.595,46.800000000000004,-4,35,-937,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.495,326.82,-259.35,-148.785,105.495,25.155,55.965,-213.13500000000002,85.605,-7,37,-938,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.553,426.46500000000003,-198.705,-76.245,134.35500000000002,48.75,78.39,-90.09,111.345,-7,40,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.553,309.66,25.935000000000002,165.945,110.955,42.51,75.465,126.75,88.72500000000001,-7,40,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.553,-480.285,429.58500000000004,613.47,-114.66000000000001,-71.565,-36.660000000000004,503.1,-71.76,-6,32,-975,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.553,-359.19,174.13500000000002,356.85,-84.045,-70.785,-37.635,240.435,-51.09,-6,32,-975,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.553,-127.53,-69.81,89.7,-20.67,-45.435,-13.455,-5.07,-9.165000000000001,-12,24,-961,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.553,90.48,-215.475,-35.88,44.46,-11.895,18.72,-117.19500000000001,32.565,-6,26,-967,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.553,274.17,-274.56,-90.48,109.39500000000001,19.695,55.77,-180.76500000000001,67.665,1,28,-967,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.614,383.565,-220.74,-33.54,148.005,52.065000000000005,77.61,-83.07000000000001,93.795,4,29,-965,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.614,282.36,-4.095,205.335,126.555,50.505,77.415,161.655,78.78,4,29,-965,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.614,394.095,-222.10500000000002,-35.88,137.28,70.785,72.735,-86.385,91.65,9,29,-959,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.614,284.31,10.14,197.535,115.83,68.25,67.86,154.83,76.83,9,29,-959,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.614,89.7,215.085,408.33000000000004,62.595,48.165,50.31,340.86,42.315000000000005,13,28,-957,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.614,-125.385,353.73,552.0450000000001,-1.56,17.55,17.745,491.985,-2.145,13,27,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.614,-363.285,486.915,694.395,-76.44,-16.965,-15.795,634.53,-48.555,13,26,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.643,-487.5,428.22,620.6850000000001,-109.78500000000001,-53.235,-45.24,510.90000000000003,-78.19500000000001,11,26,-948,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.643,-366.795,167.70000000000002,347.88,-81.315,-48.555,-47.58,238.29000000000002,-59.085,11,26,-948,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.643,-489.64500000000004,417.885,612.885,-114.27000000000001,-56.745000000000005,-57.330000000000005,517.53,-87.75,18,22,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.643,-372.255,154.83,342.225,-93.015,-46.800000000000004,-58.89,252.13500000000002,-63.375,18,22,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.643,-126.75,-87.75,88.53,-23.400000000000002,-14.625,-31.785,2.34,-19.89,25,19,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.643,96.72,-203.38500000000002,-74.295,40.365,9.75,-3.9000000000000004,-135.135,29.25,28,30,-957,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.643,281.58,-270.27,-145.275,96.525,39.39,23.400000000000002,-209.625,75.075,28,27,-961,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.686,398.97,-249.79500000000002,-80.34,131.625,67.47,49.335,-111.735,95.16,27,26,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.686,290.745,-30.42,152.29500000000002,110.76,66.3,45.045,116.415,74.295,27,26,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.686,95.355,162.63,330.72,57.525,38.61,17.55,281.77500000000003,37.245000000000005,29,19,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.686,-118.95,315.51,491.985,-10.335,7.800000000000001,-7.215,443.235,-5.655,29,11,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.686,-360.945,451.035,640.965,-85.215,-32.565,-43.29,594.75,-65.13,28,14,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.686,-503.685,385.515,571.74,-132.99,-66.885,-79.56,476.58000000000004,-118.75500000000001,24,24,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.686,-385.125,141.96,307.125,-102.375,-61.620000000000005,-75.855,211.57500000000002,-102.18,25,24,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.710,-146.055,-115.245,45.435,-42.705,-34.125,-50.505,-33.15,-57.135000000000005,25,20,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.710,84.24000000000001,-239.655,-62.400000000000006,27.885,9.165000000000001,-7.0200000000000005,-124.215,10.92,25,21,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.710,399.36,-274.365,-88.53,127.33500000000001,68.055,54.795,-118.95,81.315,24,22,-936,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.710,301.86,-43.68,160.29,104.325,61.815000000000005,54.6,123.435,67.275,25,23,-931,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.710,98.47500000000001,172.38,371.475,43.68,40.17,30.615000000000002,329.355,32.76,25,23,-931,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.710,-119.14500000000001,313.17,531.57,-19.695,9.945,5.265000000000001,467.61,-12.48,35,15,-920,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.710,-349.44,443.625,673.9200000000001,-89.895,-23.205000000000002,-26.52,616.395,-57.72,29,15,-926,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,-483.21000000000004,412.23,603.9150000000001,-134.55,-57.525,-58.11,499.39500000000004,-84.24000000000001,29,16,-923,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,-372.45,152.685,330.52500000000003,-103.935,-55.185,-60.06,220.54500000000002,-68.44500000000001,32,16,-930,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,-484.96500000000003,415.35,599.4300000000001,-133.57500000000002,-60.84,-57.72,494.91,-85.02,24,14,-930,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,-367.38,160.875,332.475,-97.11,-54.6,-53.625,229.71,-62.205000000000005,26,14,-934,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,-128.70000000000002,-99.25500000000001,78.58500000000001,-29.64,-23.400000000000002,-25.545,-8.97,-26.130000000000003,26,14,-934,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,91.26,-231.07500000000002,-73.32000000000001,35.49,6.63,5.07,-144.69,11.31,25,8,-921,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,283.33500000000004,-308.49,-149.955,96.33,33.735,31.005000000000003,-215.67000000000002,60.255,31,8,-928,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,406.575,-261.495,-82.29,133.57500000000002,67.86,58.11,-107.055,77.025,32,7,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,293.08500000000004,-19.5,155.805,105.3,65.91,59.475,130.455,61.035000000000004,28,11,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,101.595,197.34,362.31,51.675000000000004,45.045,38.805,331.89,26.52,28,11,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,-113.88000000000001,352.56,512.46,-14.82,13.455,3.705,472.29,-21.060000000000002,28,9,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,-347.88,497.25,643.89,-92.04,-32.565,-32.370000000000005,608.595,-81.12,26,7,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,-497.25,453.76500000000004,585.975,-139.425,-74.10000000000001,-69.61500000000001,503.88,-124.80000000000001,30,4,-958,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.745,-385.90500000000003,213.13500000000002,321.165,-108.22500000000001,-66.3,-69.03,237.315,-102.375,29,11,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.768,-146.64000000000001,-23.985,71.76,-25.545,-26.130000000000003,-32.565,6.825,-33.15,29,11,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.768,84.045,-180.96,-73.71000000000001,40.17,7.995,-3.705,-128.115,8.385,36,1,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.768,-489.255,544.0500000000001,536.835,-115.83,-58.11,-54.405,488.475,-105.495,34,1,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.768,-377.325,294.45,275.73,-86.58,-51.870000000000005,-50.115,217.425,-80.145,37,5,-960,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.768,-140.01,30.615000000000002,-4.095,-17.16,-26.715,-24.18,-27.69,-35.295,37,5,-960,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.769,89.31,-114.27000000000001,-138.255,44.07,6.825,5.655,-149.76,8.385,38,15,-951,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.769,280.02,-183.495,-242.58,106.86,45.435,38.22,-283.53000000000003,49.335,38,12,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.794,402.48,-148.785,-181.935,145.08,66.885,66.105,-181.54500000000002,75.855,38,5,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.794,305.76,75.66,64.155,117.58500000000001,67.08,68.83500000000001,66.69,64.74000000000001,41,2,-957,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.794,417.105,-162.435,-163.60500000000002,138.255,75.465,87.94500000000001,-163.41,90.87,42,2,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.794,314.73,56.940000000000005,42.315000000000005,119.34,70.59,89.895,66.885,77.415,46,5,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.794,120.705,280.605,273.0,58.89,50.505,70.2,256.62,42.51,46,5,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.794,-97.5,428.61,438.945,-6.63,13.455,41.535000000000004,410.475,-5.265000000000001,43,16,-908,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.794,-330.33,569.4,579.735,-73.125,-24.18,7.605,559.455,-55.575,46,13,-923,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.799,-472.875,542.1,524.94,-122.85000000000001,-52.065000000000005,-23.985,466.83000000000004,-82.875,47,6,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.799,-361.33500000000004,274.95,242.775,-96.72,-53.235,-24.765,183.10500000000002,-62.79,47,8,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.799,-120.705,15.405000000000001,-23.205000000000002,-28.86,-14.625,0.9750000000000001,-54.21,-12.870000000000001,47,8,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.799,101.79,-136.5,-146.055,38.805,17.16,35.1,-173.94,31.200000000000003,44,12,-936,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.799,295.815,-214.695,-261.3,91.845,38.22,54.405,-295.23,54.99,51,2,-940,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.799,415.545,-196.95000000000002,-217.62,125.775,59.085,78.39,-208.26000000000002,71.175,46,0,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.799,325.65000000000003,60.255,63.18,109.39500000000001,75.27,91.65,72.345,76.05,49,4,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.854,120.705,276.315,287.04,51.480000000000004,50.505,71.76,277.68,41.730000000000004,49,4,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.854,-88.53,436.995,448.5,-7.800000000000001,19.305,39.195,432.90000000000003,-6.825,47,0,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.854,-481.065,500.175,548.34,-142.155,-43.29,-52.065000000000005,479.7,-55.38,59,-7,-966,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.854,-374.79,249.405,271.44,-120.12,-37.635,-51.675000000000004,197.34,-37.635,62,-8,-962,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.854,-144.495,-25.35,6.825,-55.38,-9.555,-24.96,-44.655,9.75,62,-8,-962,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.854,82.095,-175.305,-125.97,14.040000000000001,24.765,7.995,-169.26000000000002,45.045,56,-3,-963,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.854,279.435,-247.26000000000002,-199.485,77.805,62.010000000000005,38.61,-264.03000000000003,85.02,65,-9,-953,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.893,418.665,-215.865,-158.34,117.58500000000001,91.065,69.42,-179.79,115.05,62,-7,-952,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.893,318.435,8.385,80.73,93.99000000000001,87.36,69.61500000000001,63.765,89.7,58,2,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.893,417.105,-235.17000000000002,-196.755,107.44500000000001,84.825,56.940000000000005,-200.26500000000001,108.42,53,-1,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.893,328.77000000000004,-14.040000000000001,40.755,84.045,85.215,64.155,42.705,96.525,55,-2,-933,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.893,123.045,192.465,257.40000000000003,21.645,61.230000000000004,39.585,241.215,59.085,54,-8,-933,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.893,-96.135,348.27000000000004,419.83500000000004,-38.415,30.810000000000002,8.58,403.26,11.505,54,-8,-936,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.893,-328.185,501.735,556.725,-111.93,-6.63,-22.425,541.71,-36.27,50,-7,-921,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.915,-487.11,470.73,520.845,-155.22,-40.95,-57.135000000000005,452.79,-67.86,53,-6,-919,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.915,-380.445,214.5,254.865,-128.895,-36.660000000000004,-61.620000000000005,180.57,-55.185,59,1,-921,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.915,-488.28000000000003,491.01,531.765,-162.04500000000002,-32.565,-72.15,468.975,-71.37,54,10,-926,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.915,-382.005,249.21,256.23,-136.11,-30.225,-72.54,177.645,-46.995000000000005,52,-5,-933,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.915,-140.79,-20.67,-23.79,-73.125,-1.56,-43.485,-63.765,-6.63,50,-6,-937,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.915,82.68,-166.92000000000002,-154.83,0.9750000000000001,33.54,-14.43,-182.32500000000002,36.27,50,-6,-937,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.915,275.145,-246.675,-215.475,61.815000000000005,67.665,22.425,-242.775,83.655,51,-5,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.926,416.52000000000004,-234.0,-185.64000000000001,102.375,91.455,49.335,-185.055,107.64,55,-2,-931,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.926,318.045,-14.625,35.295,81.51,92.04,41.925000000000004,49.53,90.285,55,-9,-940,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.926,412.23,-238.68,-202.215,114.27000000000001,85.8,49.725,-188.175,99.25500000000001,54,-14,-962,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.926,320.58,-1.56,32.955,90.09,86.19,49.14,48.36,79.36500000000001,52,4,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.926,119.73,217.815,255.255,33.54,63.375,32.76,251.55,52.845,49,-1,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.926,-95.745,367.185,406.575,-35.1,30.615000000000002,-1.56,405.40500000000003,10.335,49,-1,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.926,-326.625,503.295,539.955,-103.155,-3.12,-30.03,542.88,-35.49,55,-15,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.948,-487.5,477.555,512.655,-152.49,-41.535000000000004,-61.230000000000004,468.975,-66.105,55,-19,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.948,-384.15000000000003,226.785,241.60500000000002,-127.14,-46.215,-62.985,185.835,-50.31,57,-7,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.948,-488.865,499.98,501.93,-160.29,-50.115,-66.3,454.35,-72.54,44,-4,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.948,-379.665,250.185,244.14000000000001,-132.405,-43.095,-66.105,193.44,-52.260000000000005,48,-9,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.948,-145.665,-9.945,-23.205000000000002,-65.52,-15.795,-50.505,-57.525,-1.17,52,-5,-936,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.948,78.0,-163.02,-178.23000000000002,7.215,13.26,-15.21,-191.685,37.050000000000004,52,-5,-936,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.948,277.29,-244.14000000000001,-260.13,64.935,51.675000000000004,15.99,-286.065,79.36500000000001,51,-8,-927,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.978,421.59000000000003,-233.41500000000002,-228.345,112.125,83.07000000000001,40.95,-217.815,110.76,51,-12,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.978,330.33,-2.145,2.9250000000000003,82.875,74.685,45.435,20.865000000000002,98.86500000000001,55,-1,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.978,421.98,-233.22,-230.49,116.415,85.8,39.585,-210.01500000000001,106.275,52,-13,-954,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.978,337.74,0.0,8.385,92.82000000000001,85.995,36.27,24.765,92.43,54,-12,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.978,137.475,220.35,238.68,36.465,59.67,15.015,238.095,51.870000000000005,53,-8,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.978,-71.76,366.40500000000003,373.035,-24.765,26.91,-9.75,385.125,5.07,53,-8,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:29.978,-312.195,507.0,513.0450000000001,-97.11,-10.335,-44.85,518.7,-36.660000000000004,51,-7,-935,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.003,-469.17,507.39000000000004,482.04,-147.03,-47.385000000000005,-79.17,444.40500000000003,-65.325,62,-7,-933,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.003,-367.575,257.595,207.675,-121.095,-51.675000000000004,-77.415,167.115,-51.285000000000004,60,-6,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.003,-465.075,532.35,481.065,-134.55,-60.06,-71.76,438.165,-67.08,56,-6,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.003,-360.36,270.855,217.23000000000002,-106.47,-54.21,-75.465,172.965,-46.215,60,-9,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.003,-129.48000000000002,-2.9250000000000003,-60.06,-45.435,-27.105,-47.385000000000005,-73.71000000000001,-3.705,60,-8,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.003,101.4,-153.465,-217.23000000000002,22.425,8.385,-20.865000000000002,-218.595,44.85,60,-8,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.003,296.01,-234.78,-304.785,83.07000000000001,37.245000000000005,5.8500000000000005,-326.625,88.72500000000001,63,-4,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.008,436.21500000000003,-222.69,-275.34000000000003,125.385,72.735,41.730000000000004,-256.23,119.14500000000001,58,-6,-935,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.008,348.66,0.585,-27.105,103.74000000000001,70.59,41.145,-15.600000000000001,106.47,59,-4,-942,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.008,442.65000000000003,-229.32000000000002,-266.565,114.855,69.81,41.34,-254.67000000000002,117.58500000000001,60,-5,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.008,351.39,-3.315,-27.69,91.65,68.44500000000001,43.485,1.56,100.62,59,-2,-956,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.008,156.585,226.005,199.095,38.415,45.435,28.665000000000003,208.26000000000002,68.44500000000001,58,-2,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.008,-55.38,385.32,354.705,-24.765,18.915,-0.39,354.12,24.18,58,-2,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.008,-283.53000000000003,514.02,492.96000000000004,-100.815,-22.815,-32.955,496.47,-28.080000000000002,51,1,-936,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.038,-446.16,508.56,479.7,-152.685,-56.160000000000004,-64.35000000000001,435.24,-62.205000000000005,55,5,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.038,-351.975,257.40000000000003,215.475,-125.97,-54.795,-73.515,171.79500000000002,-50.7,54,2,-952,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.038,-450.84000000000003,478.92,495.3,-147.615,-57.72,-67.08,450.64500000000004,-79.75500000000001,60,3,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.038,-352.56,234.39000000000001,241.60500000000002,-120.12,-54.795,-68.25,193.63500000000002,-54.6,59,8,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.038,-119.34,-36.27,-29.835,-57.915,-32.175000000000004,-48.165,-56.160000000000004,-11.895,56,10,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.038,110.565,-173.94,-167.505,16.38,10.14,-12.870000000000001,-189.735,28.470000000000002,56,10,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.038,307.90500000000003,-238.875,-240.435,73.125,43.29,12.870000000000001,-261.885,79.56,59,10,-958,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.094,460.39500000000004,-232.83,-216.255,123.825,70.98,45.63,-215.865,100.035,52,10,-951,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:30.094,370.89,-23.985,8.58,99.64500000000001,66.885,44.265,22.035,88.72500000000001,53,8,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
