timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:40.873000,-417.885,263.25,235.755,-100.035,-96.72,-46.995000000000005,169.455,-121.875,65,58,-952,1344
2025-09-05 21:24:40.876000,-1.365,-205.53,-244.53,11.31,-46.02,-6.825,-304.2,-34.905,60,65,-951,1344
2025-09-05 21:24:40.879000,201.24,-297.18,-331.89,74.295,-12.87,30.225,-385.125,15.015,60,65,-951,1344
2025-09-05 21:24:40.882000,407.55,-379.08,-402.09,136.695,22.815,57.330000000000005,-449.865,57.135000000000005,64,58,-939,1344
2025-09-05 21:24:40.885000,444.21,-245.7,-263.64,142.155,41.535,77.415,-283.92,67.86,70,59,-945,1472
2025-09-05 21:24:40.888000,288.795,-18.135,-24.57,111.15,31.005000000000003,68.25,-42.315000000000005,35.685,69,62,-942,1344
2025-09-05 21:24:40.894000,82.29,153.27,156.195,54.21,5.8500000000000005,50.31,126.555,2.535,73,62,-945,1344
2025-09-05 21:24:40.894625,-136.11,271.83,278.65500000000003,-10.92,-31.59,23.205,243.945,-44.265,73,62,-945,1344
2025-09-05 21:24:40.895250,73.71000000000001,150.54,120.12,59.475,4.29,47.97,89.7,-0.975,68,55,-943,1344
2025-09-05 21:24:40.895875,-142.54500000000002,285.87,258.765,-2.73,-25.155,25.155,224.25,-40.17,68,55,-943,1344
2025-09-05 21:24:40.896500,-391.95,416.715,402.285,-71.37,-65.91,-13.845,344.955,-95.55,69,60,-946,1472
2025-09-05 21:24:40.897125,-427.635,259.545,229.71,-88.33500000000001,-87.555,-36.465,139.035,-104.52,69,57,-945,1344
2025-09-05 21:24:40.897750,-255.255,-1.56,-50.895,-39.78,-72.345,-22.035,-135.915,-65.52,68,58,-946,1344
2025-09-05 21:24:40.899000,-21.84,-204.945,-256.035,24.765,-42.120000000000005,0.585,-326.625,-25.35,69,61,-948,1344
2025-09-05 21:24:40.904500,180.765,-287.43,-344.565,82.875,-5.46,30.225,-397.41,20.475,69,61,-948,1344
2025-09-05 21:24:40.910000,393.9,-372.84,-449.085,151.125,25.545,63.57,-488.085,68.44500000000001,73,59,-937,1344
2025-09-05 21:24:40.915500,418.08,-250.77,-292.11,165.165,50.115,82.095,-311.61,79.36500000000001,69,61,-943,1472
2025-09-05 21:24:40.921000,265.59000000000003,-26.52,-63.57,118.56,26.325,66.3,-93.6,36.27,66,58,-945,1344
2025-09-05 21:24:40.926500,48.555,120.9,80.145,58.89,-5.8500000000000005,32.175000000000004,51.675,-25.74,67,57,-943,1408
2025-09-05 21:24:40.932000,-169.845,251.55,219.96,-9.945,-35.295,8.97,186.81,-68.83500000000001,67,57,-943,1408
2025-09-05 21:24:40.943000,-417.885,391.56,363.09,-83.655,-80.34,-25.35,309.66,-117.975,62,59,-954,1280
2025-09-05 21:24:40.944250,-438.36,257.595,210.21,-91.065,-90.285,-36.66,136.5,-104.325,66,58,-949,1408
2025-09-05 21:24:40.945500,-29.25,-204.165,-265.98,24.96,-47.385000000000005,0.975,-315.705,-18.135,66,61,-947,1344
2025-09-05 21:24:40.946750,176.475,-293.865,-361.92,90.285,-4.485,31.98,-396.825,30.225,66,61,-947,1344
2025-09-05 21:24:40.948000,388.245,-380.445,-445.575,151.515,28.665000000000003,64.155,-492.57,76.05,64,55,-936,1344
2025-09-05 21:24:40.949250,418.665,-254.67,-291.72,159.315,47.190000000000005,80.925,-318.825,89.895,61,58,-942,1408
2025-09-05 21:24:40.950500,267.735,-13.065,-50.7,116.025,31.200000000000003,74.10000000000001,-72.735,63.765,60,60,-947,1344
2025-09-05 21:24:40.953000,76.245,157.365,124.02,52.65,2.9250000000000003,49.335,101.4,25.35,61,61,-946,1344
2025-09-05 21:24:40.953875,-149.565,289.77,253.11,-10.92,-30.225,16.77,216.06,-20.475,61,61,-946,1344
2025-09-05 21:24:40.954750,73.71000000000001,112.71,112.32,39.195,4.68,41.535,73.905,29.64,59,64,-950,1344
2025-09-05 21:24:40.955625,-144.885,238.095,233.805,-21.45,-26.715,12.285,197.145,-13.26,59,64,-950,1344
2025-09-05 21:24:40.956500,-396.435,366.405,362.115,-98.085,-73.515,-28.08,312.195,-66.885,61,59,-968,1344
2025-09-05 21:24:40.957375,-432.705,210.405,197.145,-114.465,-95.16,-40.17,115.44,-79.95,58,63,-960,1344
2025-09-05 21:24:40.958250,-260.71500000000003,-54.21,-78.78,-67.665,-79.36500000000001,-34.32,-161.07,-43.29,55,61,-955,1344
2025-09-05 21:24:40.960000,-23.985,-247.65,-265.2,-0.78,-43.875,-2.34,-332.475,-1.17,58,61,-951,1344
2025-09-05 21:24:40.963375,179.205,-337.35,-351.78000000000003,64.545,-8.385,30.03,-408.135,40.17,58,61,-951,1344
2025-09-05 21:24:40.966750,-27.495,-255.84,-280.21500000000003,-16.575,-48.165,-22.62,-356.65500000000003,-8.97,65,63,-947,1408
2025-09-05 21:24:40.970125,186.03,-351.0,-369.915,52.065000000000005,-11.115,11.31,-431.925,36.855,65,63,-947,1408
2025-09-05 21:24:40.973500,386.88,-442.065,-463.515,108.81,16.965,44.07,-518.7,80.34,63,61,-959,1408
2025-09-05 21:24:40.976875,425.685,-308.295,-319.995,122.85,41.34,57.330000000000005,-344.76,88.53,61,59,-947,1408
2025-09-05 21:24:40.980250,284.115,-73.905,-78.78,82.68,28.665000000000003,50.7,-114.465,69.61500000000001,63,57,-945,1344
2025-09-05 21:24:40.987000,85.215,93.6,92.43,32.370000000000005,1.365,28.08,51.48,27.69,62,60,-945,1280
2025-09-05 21:24:40.990250,-137.67000000000002,235.95,227.76,-35.88,-31.200000000000003,-1.95,187.2,-14.82,62,60,-945,1280
2025-09-05 21:24:40.993500,-374.595,355.29,348.46500000000003,-110.76,-68.64,-45.24,288.21000000000004,-65.325,67,55,-936,1280
2025-09-05 21:24:40.996750,-422.76,218.595,173.35500000000002,-127.92,-89.50500000000001,-69.61500000000001,87.94500000000001,-80.145,65,61,-941,1344
2025-09-05 21:24:41.000000,-260.325,-54.795,-103.935,-85.41,-84.63000000000001,-60.06,-192.465,-61.620000000000005,66,59,-944,1408
2025-09-05 21:24:41.003250,-31.395,-265.2,-312.975,-23.595,-56.355,-39.195,-377.715,-37.05,66,58,-949,1344
2025-09-05 21:24:41.006500,175.89,-360.36,-390.39,43.485,-26.52,-1.56,-452.595,3.51,66,58,-949,1344
2025-09-05 21:24:41.013000,375.375,-448.305,-486.33,99.06,7.215,26.52,-539.37,53.04,63,63,-953,1408
2025-09-05 21:24:41.024250,420.225,-306.93,-340.86,124.215,32.175000000000004,56.16,-352.56,81.12,66,54,-951,1472
2025-09-05 21:24:41.035500,81.51,103.35,81.12,32.955,-5.46,17.16,34.71,28.86,63,56,-952,1344
2025-09-05 21:24:41.046750,-137.67000000000002,233.22,221.52,-35.1,-32.175000000000004,-13.26,178.035,-14.235,63,56,-952,1344
2025-09-05 21:24:41.058000,-383.175,369.72,345.15000000000003,-114.66,-75.465,-50.895,288.40500000000003,-68.25,64,57,-947,1344
2025-09-05 21:24:41.069250,-423.93,210.795,178.815,-130.26,-98.865,-72.54,95.355,-76.44,54,58,-950,1472
2025-09-05 21:24:41.080500,-261.495,-52.065000000000005,-100.815,-91.065,-84.045,-59.085,-185.835,-45.63,60,59,-946,1408
2025-09-05 21:24:41.103000,-31.395,-268.71000000000004,-297.57,-23.595,-53.625,-26.325,-364.26,-2.73,59,57,-945,1280
2025-09-05 21:24:41.103875,180.57,-357.24,-398.19,42.9,-12.675,6.4350000000000005,-444.015,39.0,59,57,-945,1344
2025-09-05 21:24:41.104750,386.1,-438.36,-491.01,107.445,18.33,39.975,-526.5,85.8,61,60,-931,1344
2025-09-05 21:24:41.105625,425.88,-302.83500000000004,-337.545,115.245,37.44,53.43,-350.415,97.89,62,62,-942,1408
2025-09-05 21:24:41.106500,279.435,-86.385,-103.74,76.635,18.72,37.635,-128.31,55.77,64,64,-947,1344
2025-09-05 21:24:41.107375,76.05,73.125,53.235,19.305,-5.07,10.725,22.62,-4.485,64,61,-946,1472
2025-09-05 21:24:41.108250,-133.965,212.745,203.385,-47.775,-44.655,-15.015,163.60500000000002,-51.285,64,61,-946,1408
2025-09-05 21:24:41.110000,-380.835,353.73,324.675,-123.24,-85.02,-53.82,274.95,-110.37,65,60,-949,1408
2025-09-05 21:24:41.114250,-415.545,216.84,182.13,-131.235,-98.67,-67.08,124.995,-89.50500000000001,62,55,-941,1344
2025-09-05 21:24:41.118500,-7.995,-236.34,-286.455,-12.09,-47.385000000000005,-26.325,-340.27500000000003,-10.725,68,55,-945,1344
2025-09-05 21:24:41.122750,206.115,-337.935,-393.315,50.115,-7.995,9.75,-436.215,32.565,65,55,-945,1280
2025-09-05 21:24:41.127000,412.62,-427.635,-482.625,117.39,21.45,41.145,-516.75,81.705,65,53,-950,1280
2025-09-05 21:24:41.131250,451.035,-310.83,-341.64,127.53,34.515,55.965,-354.51,89.31,73,55,-969,1408
2025-09-05 21:24:41.135500,310.245,-96.915,-105.885,89.31,30.615,45.825,-115.83,64.155,70,58,-961,1344
2025-09-05 21:24:41.144000,103.74,75.27,66.495,33.54,-0.39,20.28,45.435,22.815,68,57,-957,1344
2025-09-05 21:24:41.150125,-121.095,217.035,195.975,-30.615,-34.125,-13.845,175.89,-26.91,65,59,-964,1408
2025-09-05 21:24:41.156250,-20.67,-249.99,-309.075,-26.715,-61.425,-25.74,-348.075,-11.7,65,49,-956,1344
2025-09-05 21:24:41.162375,200.46,-343.59000000000003,-390.585,33.735,-20.28,3.9,-427.245,38.22,65,51,-950,1344
2025-09-05 21:24:41.168500,400.53,-423.54,-482.43,91.845,14.235,31.395,-519.48,84.63000000000001,65,51,-950,1344
2025-09-05 21:24:41.174625,444.795,-303.225,-351.58500000000004,110.37,30.42,50.115,-364.455,92.625,71,48,-949,1344
2025-09-05 21:24:41.180750,300.495,-65.91,-99.06,74.88,22.23,41.34,-101.01,72.735,69,52,-947,1408
2025-09-05 21:24:41.193000,92.04,104.91,73.905,11.31,-10.92,15.6,55.965,31.59,70,52,-946,1408
2025-09-05 21:24:41.193500,-127.335,239.46,198.9,-50.895,-40.17,-13.455,179.79,-14.82,68,50,-949,1408
2025-09-05 21:24:41.194000,-370.5,367.965,343.39500000000004,-121.095,-79.95,-46.605,307.71000000000004,-67.665,68,50,-949,1408
2025-09-05 21:24:41.194500,-416.13,217.62,182.91,-140.01,-106.47,-67.665,120.9,-76.635,65,54,-949,1408
2025-09-05 21:24:41.195000,-262.665,-47.58,-100.62,-99.84,-93.795,-61.620000000000005,-168.09,-61.035,66,53,-947,1280
2025-09-05 21:24:41.195500,-37.83,-256.23,-311.22,-38.415,-66.885,-45.825,-358.41,-36.075,65,50,-948,1408
2025-09-05 21:24:41.196000,174.13500000000002,-347.49,-402.675,25.935,-39.195,-6.825,-439.14,10.725,62,50,-947,1408
2025-09-05 21:24:41.197000,392.34,-414.96,-473.265,98.475,2.9250000000000003,28.275,-497.835,75.27,62,50,-947,1408
2025-09-05 21:24:41.202875,445.38,-273.58500000000004,-323.505,121.095,26.325,58.11,-324.675,89.895,67,48,-952,1344
2025-09-05 21:24:41.208750,97.695,99.06,75.27,21.45,-13.065,24.57,57.135000000000005,28.08,65,52,-947,1344
2025-09-05 21:24:41.214625,-123.825,245.115,204.36,-37.83,-43.485,-6.045,186.42,-11.505,65,51,-944,1344
2025-09-05 21:24:41.220500,-369.33,385.32,340.86,-114.075,-84.825,-44.07,307.515,-61.425,65,51,-944,1344
2025-09-05 21:24:41.226375,-415.155,244.335,194.805,-139.815,-105.885,-70.785,121.485,-77.22,58,53,-939,1472
2025-09-05 21:24:41.232250,-253.305,-21.45,-83.46000000000001,-99.255,-92.04,-58.5,-157.755,-49.335,61,58,-938,1408
2025-09-05 21:24:41.244000,-15.795,-233.61,-295.23,-33.93,-56.355,-29.25,-349.83,-4.68,66,54,-939,1408
2025-09-05 21:24:41.245500,196.755,-334.23,-399.75,28.86,-21.45,-2.535,-443.04,37.83,66,52,-941,1344
2025-09-05 21:24:41.247000,-22.425,-233.025,-286.845,-35.1,-62.595,-32.955,-346.515,-8.385,71,51,-946,1344
2025-09-05 21:24:41.248500,195.0,-326.82,-378.885,27.885,-27.495,-2.145,-438.75,31.395,70,52,-944,1344
2025-09-05 21:24:41.250000,389.61,-415.155,-470.73,93.99,7.41,32.565,-523.38,72.735,70,52,-944,1344
2025-09-05 21:24:41.251500,438.165,-308.49,-346.32,111.345,24.96,49.14,-367.965,78.97500000000001,70,45,-945,1408
2025-09-05 21:24:41.253000,293.865,-73.125,-116.22,78.39,11.895,43.095,-131.625,57.330000000000005,70,46,-942,1408
2025-09-05 21:24:41.256000,87.75,98.67,51.870000000000005,21.06,-15.015,16.38,19.305,22.815,70,47,-944,1408
2025-09-05 21:24:41.256625,-135.33,222.3,202.8,-46.605,-50.31,-15.21,164.19,-22.035,65,50,-945,1344
2025-09-05 21:24:41.257250,-33.15,-226.785,-294.84000000000003,-2.9250000000000003,-23.4,-25.35,-343.2,-8.58,60,53,-947,1472
2025-09-05 21:24:41.257875,178.23000000000002,-334.62,-391.56,60.255,4.875,5.07,-426.075,35.1,61,50,-948,1344
2025-09-05 21:24:41.258500,376.35,-421.2,-486.915,121.29,36.855,32.565,-507.78,81.12,61,50,-948,1344
2025-09-05 21:24:41.259125,430.56,-311.02500000000003,-359.58,137.865,60.06,53.43,-360.165,92.235,60,44,-967,1344
2025-09-05 21:24:41.259750,287.235,-80.925,-117.39,101.79,50.505,48.555,-119.925,69.61500000000001,59,43,-957,1408
2025-09-05 21:24:41.261000,86.19,78.58500000000001,64.155,44.07,23.4,29.835,51.09,34.125,57,48,-956,1408
2025-09-05 21:24:41.265000,-127.53,212.745,191.1,-22.035,-9.75,-7.41,172.38,-12.09,55,47,-953,1408
2025-09-05 21:24:41.269000,-11.505,-258.375,-309.855,-18.915,-23.205,-28.275,-342.615,-14.235,61,48,-946,1344
2025-09-05 21:24:41.273000,202.995,-351.78000000000003,-414.765,49.92,18.525,2.34,-437.19,25.935,64,50,-943,1344
2025-09-05 21:24:41.277000,408.33,-444.405,-503.685,115.05,55.575,29.835,-521.235,74.295,48,50,-943,1472
2025-09-05 21:24:41.281000,465.465,-333.06,-376.935,125.385,76.245,59.67,-366.99,84.63000000000001,58,53,-951,1472
2025-09-05 21:24:41.285000,321.165,-96.135,-142.155,93.015,63.375,48.36,-137.865,67.665,62,49,-962,1344
2025-09-05 21:24:41.293000,117.0,71.175,31.785,35.295,39.585,19.695,23.4,19.305,65,52,-956,1344
2025-09-05 21:24:41.295750,-101.4,199.68,170.04,-31.98,5.07,-7.995,164.97,-22.23,67,48,-954,1408
2025-09-05 21:24:41.298500,112.125,63.18,45.24,23.595,38.415,23.4,32.76,30.03,78,55,-943,1408
2025-09-05 21:24:41.301250,-111.54,200.46,185.445,-41.34,0.39,-2.535,172.38,-20.085,74,50,-944,1408
2025-09-05 21:24:41.304000,-356.07,339.885,327.795,-114.66,-37.83,-45.435,291.72,-69.81,72,46,-951,1344
2025-09-05 21:24:41.306750,-408.33,214.695,162.435,-134.16,-60.255,-69.22500000000001,110.955,-84.24000000000001,72,46,-951,1344
2025-09-05 21:24:41.309500,-256.815,-43.29,-109.785,-92.625,-38.22,-56.55,-163.8,-56.940000000000005,67,45,-943,1408
2025-09-05 21:24:41.315000,-19.11,-244.14,-315.315,-15.99,-11.505,-32.175000000000004,-350.02500000000003,-19.305,72,47,-946,1408
2025-09-05 21:24:41.324750,190.32,-350.61,-423.54,49.725,18.72,3.51,-439.92,19.5,73,49,-949,1344
2025-09-05 21:24:41.334500,-29.835,-241.605,-308.1,-21.84,-13.65,-34.515,-335.79,-19.305,71,56,-937,1408
2025-09-05 21:24:41.344250,190.515,-341.445,-404.235,50.31,27.495,-5.07,-422.37,16.185000000000002,72,54,-944,1408
2025-09-05 21:24:41.354000,386.88,-419.055,-503.295,110.955,55.575,30.03,-514.215,53.82,68,51,-940,1280
2025-09-05 21:24:41.363750,441.285,-314.73,-374.01,130.845,75.075,51.09,-368.55,65.13,68,51,-940,1280
2025-09-05 21:24:41.373500,300.885,-92.43,-143.91,93.6,68.055,42.705,-126.75,47.385000000000005,63,52,-953,1344
2025-09-05 21:24:41.393000,103.935,82.29,43.485,36.465,43.095,23.985,57.330000000000005,8.19,62,49,-952,1408
2025-09-05 21:24:41.393125,-117.0,214.305,171.21,-32.76,13.065,-7.215,167.115,-44.265,68,49,-947,1408
2025-09-05 21:24:41.393250,84.825,59.67,22.815,23.205,47.775,17.745,39.975,-2.145,60,54,-950,1472
2025-09-05 21:24:41.393375,-134.745,211.965,166.725,-31.59,17.55,-12.87,174.72,-44.46,60,49,-951,1472
2025-09-05 21:24:41.393500,-380.835,336.375,298.935,-102.765,-25.74,-50.115,302.83500000000004,-96.525,62,50,-951,1344
2025-09-05 21:24:41.393625,-440.505,211.38,152.1,-134.55,-51.870000000000005,-75.66,126.165,-110.955,62,50,-951,1344
2025-09-05 21:24:41.393750,-286.65000000000003,-41.535,-120.9,-84.045,-38.415,-65.52,-148.59,-81.315,62,46,-952,1280
2025-09-05 21:24:41.394000,-55.185,-262.86,-343.785,-24.18,-3.9,-39.0,-350.02500000000003,-39.0,55,46,-951,1472
2025-09-05 21:24:41.395875,161.85,-363.285,-445.38,34.71,29.64,-3.705,-436.605,9.945,54,47,-948,1408
2025-09-05 21:24:41.397750,-63.375,-249.795,-313.755,-32.175000000000004,-11.895,-45.825,-335.79,-36.075,57,56,-946,1344
2025-09-05 21:24:41.399625,155.22,-351.39,-407.16,23.4,25.545,-10.335,-422.76,7.605,57,53,-946,1344
2025-09-05 21:24:41.401500,353.14500000000004,-430.755,-494.325,93.6,59.475,24.375,-501.93,53.235,57,53,-944,1408
2025-09-05 21:24:41.403375,419.835,-322.53000000000003,-373.23,113.685,80.925,44.265,-355.875,67.665,57,53,-944,1408
2025-09-05 21:24:41.405250,282.165,-103.545,-146.64,85.8,75.66,38.805,-121.29,44.85,53,57,-958,1344
2025-09-05 21:24:41.409000,81.51,69.61500000000001,42.705,36.66,46.995000000000005,14.43,53.04,6.825,56,56,-954,1280
2025-09-05 21:24:41.413250,-140.205,222.885,175.305,-28.86,9.945,-15.015,183.3,-39.78,57,52,-950,1536
2025-09-05 21:24:41.417500,77.805,94.77,46.215,27.69,41.73,6.4350000000000005,61.425,2.9250000000000003,63,54,-943,1344
2025-09-05 21:24:41.421750,-147.225,238.29,198.9,-34.125,12.09,-22.62,204.75,-38.61,63,52,-946,1408
2025-09-05 21:24:41.426000,-395.07,369.915,337.74,-109.785,-32.565,-58.305,337.935,-100.62,66,51,-944,1408
2025-09-05 21:24:41.430250,-459.615,252.72,200.85,-132.6,-50.7,-79.36500000000001,173.55,-117.78,66,51,-944,1408
2025-09-05 21:24:41.434500,-302.64,-3.12,-58.89,-84.825,-37.05,-67.86,-87.36,-91.065,71,54,-952,1408
2025-09-05 21:24:41.443000,-64.155,-215.085,-280.8,-13.65,-1.755,-36.855,-296.01,-46.8,67,49,-950,1344
2025-09-05 21:24:41.443125,146.835,-327.015,-382.785,50.505,26.130000000000003,-11.895,-390.975,-8.775,67,50,-950,1408
2025-09-05 21:24:41.443250,84.63000000000001,93.6,66.885,47.58,52.065000000000005,16.575,71.37,-11.31,65,57,-950,1408
2025-09-05 21:24:41.443375,-134.35500000000002,243.36,213.72,-21.06,16.575,-17.355,214.695,-53.82,64,51,-951,1344
2025-09-05 21:24:41.443500,-384.15,378.495,344.955,-105.885,-16.965,-55.38,339.495,-110.955,61,49,-943,1408
2025-09-05 21:24:41.443625,-449.475,259.15500000000003,178.23000000000002,-126.75,-44.07,-83.85000000000001,148.98000000000002,-125.775,61,49,-943,1408
2025-09-05 21:24:41.443750,-298.15500000000003,-0.195,-76.44,-84.24000000000001,-24.375,-68.83500000000001,-111.54,-85.605,61,55,-949,1344
2025-09-05 21:24:41.444000,-63.765,-221.91,-287.235,-15.6,4.68,-46.41,-307.32,-43.29,56,58,-933,1408
2025-09-05 21:24:41.447250,147.225,-320.58,-393.9,46.41,40.365,-16.77,-398.385,-1.755,54,56,-941,1344
2025-09-05 21:24:41.450500,85.215,103.545,64.935,36.27,50.7,23.595,86.775,15.21,61,56,-950,1472
2025-09-05 21:24:41.453750,-137.67000000000002,250.38,199.68,-26.91,22.62,-4.485,217.62,-28.665000000000003,65,52,-949,1280
2025-09-05 21:24:41.457000,-380.64,389.61,343.005,-99.255,-21.255,-42.120000000000005,350.415,-78.78,63,53,-950,1408
2025-09-05 21:24:41.460250,-450.84,281.77500000000003,222.495,-124.8,-48.36,-57.915,197.73,-97.11,69,54,-949,1344
2025-09-05 21:24:41.463500,-294.255,15.21,-43.29,-85.02,-40.755,-56.55,-80.34,-65.715,69,54,-949,1344
2025-09-05 21:24:41.470000,-62.400000000000006,-209.04,-279.045,-16.575,-8.58,-30.615,-288.99,-23.985,73,50,-945,1344
2025-09-05 21:24:41.472875,149.76,-318.435,-392.73,41.925,25.545,1.95,-388.245,22.815,70,50,-950,1344
2025-09-05 21:24:41.475750,67.47,134.55,65.715,27.105,34.905,21.645,88.14,30.03,63,56,-947,1408
2025-09-05 21:24:41.478625,-146.445,282.555,219.375,-31.005000000000003,8.385,-9.945,232.635,-9.75,63,54,-946,1344
2025-09-05 21:24:41.481500,-392.925,412.035,351.78000000000003,-113.1,-36.855,-44.655,358.8,-64.155,62,53,-949,1344
2025-09-05 21:24:41.484375,-463.32,307.125,214.11,-137.475,-60.45,-71.175,192.465,-84.63000000000001,61,50,-948,1344
2025-09-05 21:24:41.487250,-312.58500000000004,39.39,-48.555,-92.04,-48.945,-62.400000000000006,-74.49000000000001,-62.985,61,50,-948,1344
2025-09-05 21:24:41.493000,-78.0,-176.67000000000002,-280.21500000000003,-29.25,-21.45,-40.365,-288.21000000000004,-14.43,61,46,-943,1408
2025-09-05 21:24:41.497875,134.35500000000002,-298.545,-395.85,33.735,12.675,-4.875,-382.005,27.495,64,49,-942,1344
2025-09-05 21:24:41.502750,-62.595,-190.125,-283.92,-31.59,-19.305,-26.325,-287.43,-9.165,56,49,-950,1408
2025-09-05 21:24:41.507625,144.885,-302.055,-407.745,33.345,15.015,4.485,-398.97,31.200000000000003,54,53,-946,1344
2025-09-05 21:24:41.512500,344.565,-389.415,-504.465,92.43,43.875,34.32,-514.8000000000001,70.59,57,51,-943,1280
2025-09-05 21:24:41.517375,416.325,-288.6,-411.84,119.145,65.715,59.28,-372.255,85.02,58,51,-943,1408
2025-09-05 21:24:41.522250,282.555,-61.815000000000005,-180.765,87.555,64.545,50.31,-163.215,65.325,58,51,-943,1408
2025-09-05 21:24:41.532000,83.46000000000001,109.005,-9.945,33.93,36.27,30.03,11.31,23.595,56,56,-944,1408
2025-09-05 21:24:41.535000,-135.525,252.525,168.285,-35.49,6.045,5.265000000000001,232.635,-15.405,62,50,-946,1344
2025-09-05 21:24:41.538000,0.78,-257.205,-477.555,-14.235,-21.255,-40.365,-470.34,-16.965,67,53,-954,1344
2025-09-05 21:24:41.541000,230.1,-375.18,-646.815,52.65,16.77,-14.625,-710.58,28.665000000000003,69,50,-944,1344
2025-09-05 21:24:41.544000,437.97,-464.295,-846.495,114.855,43.095,9.75,-948.48,65.325,67,49,-947,1344
2025-09-05 21:24:41.547000,510.12,-353.925,-831.6750000000001,137.28,58.11,22.62,-925.665,67.275,70,48,-947,1344
2025-09-05 21:24:41.550000,393.705,-149.955,-616.785,111.345,49.725,16.38,-738.855,49.335,70,48,-947,1344
2025-09-05 21:24:41.556000,197.925,26.91,-408.525,57.72,23.01,2.145,-357.045,22.23,74,43,-941,1344
2025-09-05 21:24:41.560875,-15.21,153.66,-233.415,-7.41,-10.725,-30.03,-245.505,-24.18,70,50,-948,1408
2025-09-05 21:24:41.565750,-271.635,311.61,-72.735,-86.19,-43.485,-68.25,-174.72,-81.12,70,52,-947,1280
2025-09-05 21:24:41.570625,-352.56,213.33,-259.74,-115.245,-70.005,-101.79,-393.12,-104.13,68,50,-945,1344
2025-09-05 21:24:41.575500,-226.2,-36.075,-571.155,-85.8,-70.005,-94.575,-733.59,-89.7,68,50,-945,1344
2025-09-05 21:24:41.580375,-10.14,-267.735,-791.895,-29.445,-46.215,-74.10000000000001,-933.27,-73.515,64,48,-939,1344
2025-09-05 21:24:41.585250,194.805,-357.24,-909.87,31.005000000000003,-16.575,-46.8,-1031.745,-22.23,72,47,-942,1344
2025-09-05 21:24:41.595000,376.155,-416.325,-1077.57,78.97500000000001,13.26,-31.200000000000003,-1308.645,12.285,70,50,-944,1344
2025-09-05 21:24:41.597250,452.4,-292.5,-995.085,106.665,43.875,-1.95,-1185.99,54.405,68,49,-949,1408
2025-09-05 21:24:41.599500,107.25,108.81,-394.875,16.965,12.48,-10.92,-415.935,14.43,69,51,-964,1280
2025-09-05 21:24:41.601750,-133.965,248.43,-293.475,-51.285,-23.01,-52.065000000000005,-425.295,-36.855,66,51,-955,1408
2025-09-05 21:24:41.604000,-393.51,391.365,-198.315,-130.065,-65.13,-88.53,-346.125,-89.895,66,53,-954,1280
2025-09-05 21:24:41.606250,-493.35,270.27,-346.32,-168.48000000000002,-91.065,-118.17,-459.42,-114.27,65,51,-952,1408
2025-09-05 21:24:41.608500,-357.435,-4.68,-605.6700000000001,-129.09,-81.705,-113.685,-757.965,-86.58,65,51,-952,1408
2025-09-05 21:24:41.613000,-132.6,-222.495,-841.62,-64.35000000000001,-48.555,-88.53,-991.575,-45.045,64,48,-946,1408
2025-09-05 21:24:41.621500,71.565,-342.42,-975.0,-1.755,-16.185000000000002,-61.425,-1096.68,-1.365,66,52,-945,1344
2025-09-05 21:24:41.630000,-180.18,-282.165,-948.48,-85.02,-66.885,-103.545,-1156.935,-60.45,67,58,-952,1408
2025-09-05 21:24:41.638500,34.515,-410.67,-1071.525,-25.545,-30.03,-62.595,-1193.4,-4.485,61,54,-943,1408
2025-09-05 21:24:41.647000,225.81,-497.64,-1129.635,34.71,1.755,-30.615,-1238.835,38.22,59,47,-943,1344
2025-09-05 21:24:41.655500,304.005,-428.805,-1052.22,59.475,18.915,-13.065,-1209.78,45.435,60,52,-947,1344
2025-09-05 21:24:41.664000,182.52,-208.26,-807.3000000000001,29.055,18.135,-8.775,-928.395,29.64,60,52,-947,1344
2025-09-05 21:24:41.681000,-14.625,-12.09,-577.2,-21.06,-10.335,-27.69,-661.44,-6.825,57,57,-932,1344
2025-09-05 21:24:41.683875,-238.29,118.56,-478.92,-89.11500000000001,-48.75,-63.57,-569.985,-56.745000000000005,63,62,-944,1408
2025-09-05 21:24:41.686750,-483.21,272.61,-347.1,-162.63,-85.41,-103.155,-485.16,-106.47,60,59,-946,1280
2025-09-05 21:24:41.689625,-560.04,168.09,-428.415,-188.37,-114.27,-124.02,-575.64,-125.19,60,61,-948,1280
2025-09-05 21:24:41.692500,-418.86,-89.7,-702.39,-152.88,-102.375,-119.34,-864.825,-113.1,60,61,-948,1344
2025-09-05 21:24:41.695375,-195.78,-331.89,-962.91,-95.55,-83.46000000000001,-102.57,-1095.12,-87.94500000000001,59,60,-948,1344
2025-09-05 21:24:41.698250,26.325,-428.61,-1094.34,-27.495,-42.120000000000005,-62.79,-1181.7,-23.985,68,57,-960,1408
2025-09-05 21:24:41.704000,235.17,-504.66,-1155.375,38.22,-7.800000000000001,-34.905,-1279.98,19.11,65,55,-956,1344
2025-09-05 21:24:41.709000,318.045,-422.37,-1037.4,62.79,19.695,-7.800000000000001,-1165.515,45.24,67,54,-953,1344
2025-09-05 21:24:41.714000,-10.14,-4.875,-545.61,-24.375,-13.065,-28.86,-643.695,-10.92,63,54,-950,1344
