timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:40.915500,-21.845723855607744,58.13961505244335,47.86355924162456,20.666626512371273,-25.431390192734835,8.076158485454549,7.593968459241056,-31.676516338941813,68.13427991790675,60.323307818131674,-957.3672816305551,1355.7755749078067
2025-09-05 21:24:40.921000,-19.64167201155017,55.03645923498806,43.765197359847,20.99647939951067,-25.821972440047663,8.482083110957205,3.3516074985012283,-31.521054816082245,67.79084500386058,60.70131870247905,-955.9550308388623,1356.0015437606746
2025-09-05 21:24:40.926500,-17.14001200681602,51.79433248642364,39.504795183397455,21.426914467353676,-26.108313139925308,8.99754548132809,-1.0778983744686328,-31.278571705647842,67.46258422652683,61.031706955823914,-954.5617452962955,1356.2924303914324
2025-09-05 21:24:40.932000,-14.405000067950068,48.452993325079255,35.120712387804424,21.95027233733856,-26.294275335451918,9.613818529506544,-5.658913369415612,-30.950738294583623,67.1551330247231,61.31318611139695,-953.2010056242451,1356.6429535198195
2025-09-05 21:24:40.943000,-11.48242094714662,45.038076396320434,30.63666180040356,22.563861825270685,-26.382007687757685,10.323116124943954,-10.368650550144345,-30.53662013198283,66.87344379130968,61.54515154744952,-951.8851456868139,1357.049278457302
2025-09-05 21:24:40.944250,-8.408819337165735,41.57235334284271,26.073646340375586,23.267056390199983,-26.37312354744045,11.117732423389397,-15.185138334593969,-30.03527768783077,66.62162569778461,61.72762530927445,-950.6252041594494,1357.508747976065
2025-09-05 21:24:40.945500,-5.224322874088417,38.08602385059696,21.460754730750136,24.057270471967968,-26.270620259867563,11.988575603154155,-20.076848063381636,-29.44880875412828,66.40281602426366,61.86121994211863,-949.4309659158777,1358.0190121283633
2025-09-05 21:24:40.946750,-1.9824572297196938,34.62095219853505,16.839532804411686,24.926783995574233,-26.080602751344482,12.923877045837845,-24.999024733210806,-28.784338462830316,66.21910805943197,61.94712863253935,-948.3110296864721,1358.5771180642207
2025-09-05 21:24:40.948000,1.2489580979889068,31.225891245096232,12.258926374443595,25.86220661686946,-25.81282956904084,13.90886431735735,-29.899262838834034,-28.053838361001983,66.0715525346969,61.987128277410086,-947.2728060554663,1359.178934531434
2025-09-05 21:24:40.949250,4.3965624930154386,27.94534104139634,7.763698160190744,26.846853669688144,-25.479714220590274,14.926702721615339,-34.72919439915158,-27.27181410703015,65.9602018522261,61.98355828081966,-946.3224087019247,1359.8187749149092
2025-09-05 21:24:40.950500,7.395153440111899,24.808497209726298,3.383168256893696,27.864669721695876,-25.094261061571647,15.960347760865163,-39.45557591623508,-26.451949019149517,65.88414861963683,61.9392468135314,-945.4644808338159,1360.4893380643655
2025-09-05 21:24:40.953000,10.199870050096244,21.823899350923067,-0.8738950299672366,28.90376979439125,-24.667870624717853,16.99457220948189,-44.06509838750249,-25.604072376060227,65.84154154162809,61.857417605925896,-944.702069052608,1361.1820953787367
2025-09-05 21:24:40.953875,12.79181824522606,18.982025107417837,-5.016125060866656,29.958075764554145,-24.20890976301205,18.01740464653951,-48.56090314114987,-24.732531287155982,65.82960497425606,61.74163206259883,-944.0366341832656,1361.8876675970853
2025-09-05 21:24:40.954750,15.175624402300535,16.26414723144549,-9.060101418412927,31.0265720457901,-23.7224740125006,19.020530127493508,-52.95295154272173,-23.83634217517822,65.84469870416295,61.595772651915546,-943.4681749173554,1362.5958223125447
2025-09-05 21:24:40.955625,17.37169143770807,13.652956381453343,-13.019143423105849,32.110967649673015,-23.211061111018097,19.998785689643704,-57.24696556575783,-22.910581275560375,65.88242203487299,61.42404453010382,-942.9954010917639,1363.2953150706364
2025-09-05 21:24:40.956500,19.407143924456328,11.141076991263835,-16.894148431945613,33.21293511182799,-22.67559542231827,20.94919596721367,-61.43568324708275,-21.948170947247707,65.9377422466761,61.23097651590665,-942.6159556130716,1363.9738763591151
2025-09-05 21:24:40.957375,21.30639668199827,8.736838701997533,-20.667241417816985,34.33126012431744,-22.116700505722125,21.869706019027657,-65.49309014033253,-20.941858132920093,66.00514128340176,61.02139078757946,-942.3267315790924,1364.6183864267489
2025-09-05 21:24:40.958250,23.080757878747402,6.467628970387939,-24.298212540031294,35.458789089891155,-21.5364026298957,22.757563403480138,-69.37165609254943,-19.886536104039223,66.07877683118349,60.80031800280711,-942.1242728293291,1365.2151788555523
2025-09-05 21:24:40.960000,24.719594794886895,4.378884383764919,-27.725843027847148,36.57990952156472,-20.939929728629913,23.607684316002313,-73.00469503704161,-18.781399715733865,66.15263066631367,60.57287761168809,-942.0051123861133,1365.7504234884748
2025-09-05 21:24:40.963375,26.187785865307944,2.526566986524619,-30.87615747804398,37.66993763439588,-20.336753264401622,24.41169992411791,-76.31557163912353,-17.630916980625496,66.22063224482208,60.34415305553555,-941.9658941174173,1366.210548062529
2025-09-05 21:24:40.966750,27.43128905724773,0.9645745224059256,-33.67589560031985,38.69697641038283,-19.74033431916841,25.1581006551928,-79.23163608295447,-16.444181330701234,66.27679572155573,60.119071168128784,-942.0032812143501,1366.582737906635
2025-09-05 21:24:40.970125,28.387717889804836,-0.2684461209302025,-36.066564006691976,39.62530941597867,-19.1668777179932,25.83317125245652,-81.69820920353027,-15.23323817637046,66.31542000566508,59.90229823264366,-942.1137591878147,1366.8557450550852
2025-09-05 21:24:40.973500,28.997487576631503,-1.1592325951646894,-38.01539836405073,40.4189582699347,-18.633767104694197,26.42210436097036,-83.68919494520209,-14.011241438249977,66.3313548906113,59.69816621278745,-942.2934318859395,1367.0211975717648
2025-09-05 21:24:40.976875,29.214307694209435,-1.7262398168828612,-39.522463471972614,41.04506234289997,-18.157894664428895,26.910195504605973,-85.21362382578263,-12.79061273125418,66.32026904593283,59.510613992346336,-942.5378962429492,1367.0751211039124
2025-09-05 21:24:40.980250,29.01555182778853,-2.0222379159435864,-40.62386095564104,41.477328441821896,-17.753753831752388,27.284370953496996,-86.31797172001451,-11.581027813350886,66.27883572483105,59.34310867799342,-942.8422213108468,1367.0190204751673
2025-09-05 21:24:40.987000,28.410464637109715,-2.1316799931942016,-41.38946253064561,41.69898964648788,-17.43154466563413,27.534848902121965,-87.08271894695424,-10.387623994853843,66.20481120220234,59.19853471875224,-943.2009444315465,1366.8599003010454
2025-09-05 21:24:40.990250,27.442275966754437,-2.1614284347739012,-41.91376685966171,41.704096207809734,-17.19596525796602,27.656296692039017,-87.61208819192392,-9.210257829689331,66.09704106894168,59.07908387304407,-943.6080118883449,1366.6088226528004
2025-09-05 21:24:40.993500,26.182121287525224,-2.226075322081761,-42.301242907586385,41.496457097078846,-17.046227674036224,27.647973216119833,-88.01865413639192,-8.044323647445706,65.95543151752734,58.98618912958134,-944.0567001320863,1366.2782181403995
2025-09-05 21:24:40.996750,24.715809619466928,-2.431293807281097,-42.64978242786648,41.08640864558676,-16.97735988402654,27.51271551991377,-88.40657058363188,-6.8830310070171,65.7809115518151,58.92050366382859,-944.5395573686237,1365.8789976853843
2025-09-05 21:24:41.000000,23.127066370079476,-2.8595136733689626,-43.03674290891107,40.48634576276812,-16.982402024689293,27.25501896091063,-88.85792786529834,-5.720505346387414,65.5754019017982,58.88190731355142,-945.0483720018358,1365.4187616216768
2025-09-05 21:24:41.003250,21.482692879158634,-3.562339005863139,-43.51208060956635,39.70657392669645,-17.0547871872119,26.878862765526268,-89.42663154650194,-4.554715755925963,65.34177610659056,58.86954926316917,-945.5742232667844,1364.9018123217313
2025-09-05 21:24:41.006500,19.824888300366567,-4.562210864441221,-44.10085340565151,38.75306561965945,-17.190091939448678,26.386128860217894,-90.14167138533584,-3.389260845299818,65.08378752085953,58.881926779663296,-946.1076848914813,1364.3305055986832
2025-09-05 21:24:41.013000,18.172994248218135,-5.8618156070240595,-44.81315631884998,37.62787649582736,-17.38657936658471,25.776225984172243,-91.01739080517633,-2.2334951638155247,64.80595435028059,58.91697684318012,-946.6391702605944,1363.7067391673572
2025-09-05 21:24:41.024250,16.5330918184404,-7.456747046686872,-45.656763110658396,36.33187136469989,-17.644439121069325,25.04702499803116,-92.06589589182393,-1.1010084539260574,64.51340320353619,58.97217796421493,-947.1593400109862,1363.0331386510395
2025-09-05 21:24:41.035500,14.911079092516653,-9.346243011855929,-46.64740058105279,34.868566343100326,-17.964117041148032,24.196709571313637,-93.30663466811869,-0.006956213144474801,64.21167865711541,59.04465468683031,-947.6594935586284,1362.3144605704877
2025-09-05 21:24:41.046750,13.323147087141216,-11.537273261585751,-47.81208703363655,33.24734235903966,-18.344531979550354,23.225727924282864,-94.76883118369689,1.034702177929367,63.90653867318309,59.131246439101574,-948.1318910526445,1361.5590120149275
2025-09-05 21:24:41.058000,11.798216470547736,-14.039732544296976,-49.18333624035759,31.48436689212529,-18.782099323696322,22.13790083580007,-96.48501319380918,2.0127884687398168,63.603750151148056,59.22853850472341,-948.5699771322171,1360.7789295459372
2025-09-05 21:24:41.069250,10.371082555159182,-16.855309529620534,-50.78692863794615,29.600667820652284,-19.271069402556456,20.94017196137597,-98.47867293861593,2.9186777721006663,63.308884291107695,59.33290491397579,-948.9684944564068,1359.9891503880287
2025-09-05 21:24:41.080500,9.07005952791234,-19.966230624072196,-52.62973583751973,27.61831036464585,-19.804985897503922,19.64122733156477,-100.75257507387408,3.74470652679347,63.02709770011181,59.440595594827826,-949.3234908595501,1359.206440017837
2025-09-05 21:24:41.103000,7.905468347364981,-23.32998936711246,-54.693900654871975,25.556530922769763,-20.378511959339495,18.24975303617541,-103.28383176108218,4.482401483408966,62.762899049789226,59.547858972074714,-949.6322450778127,1358.4492885750092
2025-09-05 21:24:41.103875,6.864602911486985,-26.882960019459933,-56.94016763377343,23.429593952769675,-20.98868092028378,16.773234606717182,-106.02814332873265,5.121710173542569,62.519952137319635,59.65107044440756,-949.893137345048,1357.7376222816877
2025-09-05 21:24:41.104750,5.915538434014735,-30.55131579648013,-59.318561488507385,21.247231031923587,-21.63491534554167,15.217897506701414,-108.93091804100631,5.65178172943029,62.300969438268034,59.74683924799423,-950.1054704355157,1357.0912302056997
2025-09-05 21:24:41.105625,5.018296459353916,-34.26470178502495,-61.781808693260125,19.017367944734595,-22.317762270570803,13.5898143327294,-111.94046510057056,6.063097690618594,62.107698092365666,59.83209895930446,-950.2692290152007,1356.527673519232
2025-09-05 21:24:41.106500,4.139256450520114,-37.96774242500764,-64.29658509344308,16.749962441164445,-23.036849506832194,11.896696368424987,-115.01851723971357,6.350220376740195,61.94098137544983,59.90421450520761,-950.384808333884,1356.0610971239105
2025-09-05 21:24:41.107375,3.263512916009535,-41.625531815084315,-66.84857535058921,14.460339331691268,-23.78888170865244,10.149605592643574,-118.14443553716305,6.514059352488897,61.800883899296274,59.96111543711962,-950.4528325811754,1355.7022325533642
2025-09-05 21:24:41.108250,2.4004959689019927,-45.22147801975762,-69.4396048618366,12.170606416691914,-24.566486867329573,8.363839984444965,-121.31175892641882,6.562544329118926,61.68685651625761,60.001416517838585,-950.4741469991183,1355.4591903906949
2025-09-05 21:24:41.110000,1.5808324694218663,-48.748813661425864,-72.07833321755763,9.90852510257216,-25.358391075312017,6.5585940045418,-124.51884264920491,6.509207203559735,61.597906837511246,60.02447378097871,-950.4499206045548,1355.3387200436973
2025-09-05 21:24:41.114250,0.8456227754370144,-52.19901052729889,-74.76805597917325,7.704122474602725,-26.150920968865613,4.755455590947627,-127.7571302219247,6.370077830648367,61.53274831962443,60.03035511683718,-950.3817531046088,1355.3473231671535
2025-09-05 21:24:41.118500,0.2321256659936507,-55.55141546861757,-77.49616209773548,5.585201162030098,-26.93032416277817,2.9761942961803367,-131.00143603934507,6.160045708383955,61.48991648657912,60.01972897660679,-950.271729042365,1355.4913911524147
2025-09-05 21:24:41.122750,-0.237695683456789,-58.769237346526175,-80.23043527555235,3.573698267429602,-27.684913356644596,1.240664301196249,-134.20718255999608,5.890244456288093,61.46786213731632,59.99368559641889,-950.122400961842,1355.7761158791704
2025-09-05 21:24:41.127000,-0.5597682738482562,-61.80483306430017,-82.92501829181064,1.684709717912723,-28.406000100712106,-0.43427387351926783,-137.31713216477897,5.5676210825176184,61.46503894241373,59.953529901556394,-949.9367352077755,1356.2035440364766
2025-09-05 21:24:41.131250,-0.7407034032135764,-64.61163758803379,-85.53311945975489,-0.07151785030686394,-29.087285795693422,-2.0344427282861024,-140.27447702254497,5.196659956516926,61.479986151730834,59.90059435161462,-949.7181079771859,1356.770457714886
2025-09-05 21:24:41.135500,-0.7853584668137125,-67.156289055815,-88.01966554159281,-1.6859565245433497,-29.723244924226883,-3.547044450038177,-143.03542255656933,4.782207969890705,61.51141319040803,59.83610206235223,-949.4704436623862,1357.4671367085778
2025-09-05 21:24:41.144000,-0.6855874746368981,-69.42533012800816,-90.36800220096592,-3.1474267757031735,-30.30738901231567,-4.95917348412504,-145.5754759295773,4.332062127950227,61.558300762424466,59.76110204622059,-949.1984853172916,1358.2777106282867
2025-09-05 21:24:41.150125,-0.415272438605975,-71.42413670949217,-92.5783430072153,-4.441006243356031,-30.831196032036694,-6.256928733249373,-147.88742730548333,3.858238941027676,61.619980479004525,59.67648283281666,-948.9080323251468,1359.1815803409545
2025-09-05 21:24:41.156250,0.06657663810347812,-73.16978322546142,-94.66012755729687,-5.548786425661653,-31.28418382221315,-7.425579067908277,-149.9734944364146,3.3764981851586073,61.69612502808097,59.58302676631465,-948.6059960175562,1360.1550535680337
2025-09-05 21:24:41.162375,0.8073709545394899,-74.68343101433355,-96.6244064253285,-6.452323759334791,-31.65508419756104,-8.450679698645397,-151.83788054153328,2.904621472309002,61.78664166232896,59.48143213553279,-948.3002682685322,1361.1729030156305
2025-09-05 21:24:41.168500,1.8530782379502637,-75.98812030738979,-98.48228316987228,-7.135201190208226,-31.93341517579453,-9.319466154867063,-153.48570326323855,2.460677128896935,61.89152398458815,59.372255959298876,-947.9994281384865,1362.2095793222336
2025-09-05 21:24:41.174625,3.245824240167986,-77.11275293660223,-100.24987578940829,-7.584198837763945,-32.110461450841946,-10.021696132839065,-154.92853152703128,2.062377481803727,62.010722193562366,59.25580853369346,-947.7123039567286,1363.239848149847
2025-09-05 21:24:41.180750,5.027034206068511,-78.0975572924142,-101.95465048888241,-7.788769037938126,-32.17919652814917,-10.54958500711039,-156.19107067856459,1.7276360120388614,62.14407511988736,59.13206621955111,-947.4474747600476,1364.2391712984563
2025-09-05 21:24:41.193000,7.241805037937157,-78.99556747374716,-103.6373958900641,-7.739858690666359,-32.133573959777685,-10.897187537169652,-157.3130689186584,1.475456067302752,62.291317074098224,59.0006384524957,-947.2128092706045,1365.1844144073193
2025-09-05 21:24:41.193500,9.939431968054471,-79.86759961406648,-105.34727990764435,-7.429558237980674,-31.96803955290152,-11.059933535991357,-158.34402806167162,1.32608724537298,62.45212423480618,58.86079880317931,-947.0150852937813,1366.0551549719967
2025-09-05 21:24:41.194000,13.167475678439589,-80.77176297794446,-107.13120190015174,-6.852467583142264,-31.67788247475197,-11.034870116331811,-159.3322967870083,1.2998539022029043,62.62614637224155,58.7115649199157,-946.8597123414652,1366.835277509581
2025-09-05 21:24:41.194500,16.960045014829085,-81.7507937876692,-109.02094062653069,-6.008700731395471,-31.26054331959553,-10.821739778878094,-160.31230826081628,1.414702045434139,62.81299643282391,58.55179209532836,-946.7505807459042,1367.5142539750832
2025-09-05 21:24:41.195000,21.323637984358175,-82.82142430125687,-111.02240760106038,-4.9076282502506485,-30.7175565261661,-10.424613754736052,-161.29433707664768,1.6830895571458335,63.01219806339644,58.38027401205939,-946.6900265571236,1368.0876546501472
2025-09-05 21:24:41.195500,26.22568900829724,-83.97013806421543,-113.11146199251311,-3.5709194828725246,-30.056465545439966,-9.853512550635616,-162.26111684765522,2.1092300984636223,63.22310601668035,58.1958642843868,-946.6788669156349,1368.5565692242708
2025-09-05 21:24:41.196000,31.59078136937974,-85.15771605092876,-115.23879363330859,-2.033463168860292,-29.291905902778975,-9.125346859314648,-163.17344610895123,2.687640203934325,63.44482210979788,57.99759336599027,-946.7164701605622,1368.9261713140095
2025-09-05 21:24:41.197000,37.306608436347226,-86.33095881375326,-117.34215960352869,-0.34149233340397356,-28.44531100378953,-8.263672440960313,-163.98260798203262,3.403490108006995,63.67611710760417,57.784736446133195,-946.8008536453159,1369.2045147855479
2025-09-05 21:24:41.202875,43.23808863978447,-87.43701004500873,-119.36117232357525,1.451755763033817,-27.54320457011703,-7.297108635019735,-164.64463003006563,4.234774434517566,63.91536248153884,57.55682891404292,-946.9288164876086,1369.4021851650616
2025-09-05 21:24:41.208750,49.245221256286854,-88.43515330038855,-121.24933267060497,3.291658825169088,-26.614515094645228,-6.256737472123603,-165.1312355158606,5.155743820467161,64.1605031027617,57.31365767033497,-947.0961182653101,1369.5320659669562
2025-09-05 21:24:41.214625,55.19833151124248,-89.3016517758864,-122.97875403673392,5.127232936891612,-25.687777981811937,-5.173300742283439,-165.4332654802365,6.140322761608613,64.4091033283107,57.05525607508991,-947.2976921028796,1369.6083725383726
2025-09-05 21:24:41.220500,60.98486524367839,-90.02566221274805,-124.53564282122754,6.9137329462908,-24.789245483525864,-4.075209643401231,-165.55504005992273,7.164108269104239,64.65844605313838,56.78192120223351,-947.5278370609001,1369.64511554948
2025-09-05 21:24:41.226375,66.50623879009498,-90.59865947154397,-125.90925857041627,8.612244404685718,-23.942453424417135,-2.987967053251194,-165.50270064754105,8.204417741826898,64.90563102280653,56.49424994127152,-947.7803433345485,1369.6548036092997
2025-09-05 21:24:41.232250,71.66851247601242,-91.00322640350625,-127.08048815075543,10.187217810243103,-23.169008757488363,-1.9348568534083077,-165.2728236530524,9.238962784125054,65.14763030904902,56.19318298191367,-948.048556062996,1369.6481925943226
2025-09-05 21:24:41.244000,76.3732852464781,-91.2072409177563,-128.01610709084136,11.603721344387957,-22.48980085897402,-0.938175451711211,-164.84729973986694,10.244317567309812,65.38129906011586,55.88006633507403,-948.3254062023885,1369.6352430090574
2025-09-05 21:24:41.245500,80.51452407076759,-91.16657976180001,-128.67174121881342,12.826141010504136,-21.9256930376862,-0.02009285073876073,-164.19703320117452,11.19533161109754,65.6034022532731,55.55672312876444,-948.6034475524925,1369.6263558671565
2025-09-05 21:24:41.247000,83.98330075757534,-90.83482767688105,-129.0018648877671,13.819086977324316,-21.49715599851839,0.7974148592479865,-163.29224820133192,12.065983948156365,65.81072703866128,55.22547837933441,-948.8749565402551,1369.6326767031971
2025-09-05 21:24:41.248500,86.67746345238695,-90.1751250200556,-128.97179653709935,14.549805014461636,-21.223111955770754,1.493389991578865,-162.11427989420451,12.831185860462815,66.00028130471878,54.889093351828244,-949.1321342623276,1369.6651816701308
2025-09-05 21:24:41.250000,88.51179420468013,-89.16989375616677,-128.56732819405966,14.990873704686367,-21.119619873314058,2.0489756521529436,-160.6648110253804,13.468687888030152,66.16952448102992,54.55063663085115,-949.3673912923693,1369.7331785110603
2025-09-05 21:24:41.251500,89.42739446746322,-87.82731863481152,-127.80089774605217,15.122852473150795,-21.198559045660076,2.4486397292880477,-158.97162749538725,13.960857789261533,66.316569481024,54.213339653487644,-949.5736456121697,1369.8430494708364
2025-09-05 21:24:41.253000,89.40088863565411,-86.1846542521489,-126.71445560324563,14.937075531569459,-21.466134535981706,2.6816704097448496,-157.09086474572854,14.296477887964132,66.44031374101067,53.88043711362908,-949.7445723252666,1369.9978394341024
2025-09-05 21:24:41.256000,88.45147566687969,-84.30690453923792,-125.37762936208755,14.438001973759544,-21.921459321858137,2.7436776902782043,-155.1042142894836,14.472214075815824,66.54049235683576,53.554973573417826,-949.874784258451,1370.1978804986393
2025-09-05 21:24:41.256625,86.64186985290613,-82.2792508067615,-123.87964040888224,13.64388738364662,-22.55589304223783,2.63744970326047,-153.10980840895374,14.493011712173395,66.61766337333533,53.23961138101885,-949.9599484199055,1370.441993115532
2025-09-05 21:24:41.257250,84.0713416353359,-80.19480690206485,-122.31662802009154,12.585140873768875,-23.353568089214335,2.3726767336473364,-151.20889831582437,14.371044205986953,66.67311576816998,52.93651525651349,-949.9968623709866,1370.728482055945
2025-09-05 21:24:41.257875,80.86356978196584,-78.14324511731988,-120.78003362476665,11.301093579296703,-24.2928114980796,1.9646262092557096,-149.49416027327078,14.123632815691154,66.70867727369927,52.64735025809196,-949.9835209413986,1371.055716421991
2025-09-05 21:24:41.258500,77.15521557365427,-76.20602762346326,-119.35194999519703,9.836916603988508,-25.34760507206948,1.4324450180076402,-148.0453128636656,13.771202642550533,66.72644173570868,52.373357196025694,-949.9191808381056,1371.4224705201534
2025-09-05 21:24:41.259125,73.09006508726532,-74.45886852118366,-118.10802417975982,8.242098733987818,-26.488358678110497,0.7979195177218118,-146.93225618966935,13.336265902867504,66.72849320481332,52.115428932639645,-949.8044254392391,1371.8277206272353
2025-09-05 21:24:41.259750,68.818881461684,-72.97662905438285,-117.12278126448966,6.570466705958394,-27.681927059379028,0.08505472224939968,-146.22035792433797,12.843556356506227,66.71669184120505,51.87412402668414,-949.6412701110411,1372.2697415600978
2025-09-05 21:24:41.261000,64.50080798230502,-71.83503856355101,-116.47143650911649,4.880507425607502,-28.891379249009972,-0.679840281970928,-145.97202181460037,12.320523078094668,66.69252644404872,51.64960835039057,-949.4333176855698,1372.7453276386632
2025-09-05 21:24:41.265000,60.30132451631276,-71.10651036176097,-116.22536674391087,3.2345545979012864,-30.076241729210025,-1.4682219777392405,-146.24203369409463,11.797162659617602,66.65700764283801,51.44158329910262,-949.185847700123,1373.249959259415
2025-09-05 21:24:41.269000,56.38452163793677,-70.85153715106432,-116.44292234148519,1.6961515182671518,-31.19372199806635,-2.2500937151148155,-147.0686710598268,11.304657130386174,66.61059018096955,51.24927658394413,-948.9057022929957,1373.778655796855
2025-09-05 21:24:41.273000,52.902029563772096,-71.11106671103059,-117.16144349482173,0.32613710631307447,-32.200824121161375,-2.995596147314074,-148.46649434701044,10.8731011293158,66.55315422652419,51.07151252149532,-948.6009484856053,1374.3265688076774
2025-09-05 21:24:41.277000,49.98413381219049,-71.90543651977293,-118.39643738932301,-0.8209701881633515,-33.056605339163134,-3.676874813781154,-150.42657527916512,10.529301039109743,66.48407836323064,50.90683065176651,-948.2803792789072,1374.8888616499223
2025-09-05 21:24:41.281000,47.73749314634481,-73.24033753662805,-120.14827538382319,-1.6987607741843354,-33.7236350096465,-4.269368120038983,-152.924189167683,10.29568768587216,66.40234972663553,50.75362934569851,-947.9529578314634,1375.460645012177
2025-09-05 21:24:41.285000,46.249191331741564,-75.11488839206365,-122.41101101137005,-2.268659791762726,-34.168293346111994,-4.752036369573618,-155.92828446893452,10.19060698629833,66.30663209207046,50.61031970797453,-947.6273588151785,1376.0378952921858
2025-09-05 21:24:41.293000,45.59262847415679,-77.52615162464879,-125.17730377434135,-2.4987880009190158,-34.36040342878063,-5.106829127161726,-159.40668320646537,10.229262077451752,66.19534263686482,50.47546346344364,-947.3117410221112,1376.618648170732
2025-09-05 21:24:41.295750,45.82998217505367,-80.46731915773876,-128.43667059131334,-2.3635196385262582,-34.27306021861412,-5.318183247122733,-163.32450905218417,10.42420920711107,66.06684120378445,50.34786631997526,-947.0137378242999,1377.2029672212739
2025-09-05 21:24:41.298500,47.00891460037288,-83.92069687570793,-132.16830428095062,-1.8444924297719152,-33.88318265553846,-5.37314864986544,-167.6373760584791,10.78481640517653,65.91973186455827,50.22662182083028,-946.7404903244613,1377.7918151281383
2025-09-05 21:24:41.301250,49.15566811778804,-87.84940270583802,-136.3324166990705,-0.9325821050625176,-33.17263591081132,-5.262047437498964,-172.2833276288884,11.3160472654446,65.7532215813489,50.11113021099442,-946.4985458881804,1378.386225493432
2025-09-05 21:24:41.304000,52.268128740181986,-92.19115680460935,-140.86354205337082,0.370105920884936,-32.12947816359261,-4.979222242996839,-177.17685105257772,12.017277956368494,65.56748103382027,50.0011073014196,-946.293601811353,1378.9872318278242
2025-09-05 21:24:41.306750,56.309497287050505,-96.85463276581861,-145.66645599352879,2.0484291446139147,-30.749256372399604,-4.523829198171018,-182.20561109477538,12.881216826123573,65.36391136566176,49.89655056381863,-946.1302326513476,1379.5957847935654
2025-09-05 21:24:41.309500,61.20170394238416,-101.71813376769026,-150.6147959661932,4.072373514072904,-29.036482037026772,-3.900918274337149,-187.23004468858258,13.892664323656748,65.14522740160389,49.79762867317353,-946.011740349228,1380.2120903545665
2025-09-05 21:24:41.315000,66.8207577341789,-106.63264585150522,-155.55469509475293,6.395842179173382,-27.005933969294205,-3.1225809517017518,-192.08802465578515,15.027519219945551,64.91535588384978,49.7045264354917,-945.9401158482016,1380.8348444758649
2025-09-05 21:24:41.324750,72.99850136364917,-111.43161016945253,-160.3156585092362,8.957411232061567,-24.683029057984594,-2.2084425031505415,-196.60645879694076,16.25293015368212,64.67921957336081,49.617314374516674,-945.9160249631841,1381.4611206354214
2025-09-05 21:24:41.334500,79.53260134965217,-115.94620706164548,-164.72702412903473,11.68365074632707,-22.102860637469337,-1.18500029217964,-200.6178069209689,17.528988562235416,64.44249384861992,49.53589631727354,-945.9388055321544,1382.0867771232233
2025-09-05 21:24:41.344250,86.20171087839405,-120.02162984103572,-168.63507788575964,14.494097929920988,-19.308242921867198,-0.08403391602065194,-203.9765934277044,18.811444551124108,64.21137948349762,49.460063341837305,-946.0064914586558,1382.7068251051423
2025-09-05 21:24:41.354000,92.7812493349631,-123.53032111958818,-171.9166630762865,17.306462125700577,-16.347343317672134,1.0593335554992656,-206.5720741268182,20.05463004499874,63.99237508778438,49.38963390530824,-946.1158433835608,1383.3156850118935
2025-09-05 21:24:41.363750,99.05842627668486,-126.3811562056159,-174.48837497715934,20.04162879731132,-13.271069935168274,2.2087416972182536,-208.33637427483174,21.214320712943934,63.792022217909874,49.32459529726858,-946.2623946924869,1383.9070742667514
2025-09-05 21:24:41.373500,104.8469892753201,-128.52472121165926,-176.3116021924603,22.628620290330737,-10.130171385069673,3.329005746672749,-209.2483507220066,22.25062188522265,63.616617733620956,49.26516746073167,-946.4405609375823,1384.472955792706
2025-09-05 21:24:41.393000,109.99961354500253,-129.95337699990145,-177.39203175968603,25.008878596151376,-6.972392039851371,4.388597671549438,-209.33177673823465,23.130528501632583,63.47190060308503,49.21178803730573,-946.6438651699189,1385.002123766465
2025-09-05 21:24:41.393125,114.41386632523559,-130.6946284767014,-177.7720646243083,27.138606132781906,-3.8403517507864446,5.361530894411771,-208.64646385071057,23.829392547653544,63.36273866320968,49.16505508418209,-946.8653024427759,1385.4799960911641
2025-09-05 21:24:41.393250,118.02995238157881,-130.7990324404904,-177.51754553560565,28.988548962932015,-0.7705795862379744,6.228167122481454,-207.2740144875316,24.330842298196057,63.29287028454043,49.12564881873261,-947.0977634078853,1385.8902575169293
2025-09-05 21:24:41.393375,120.82272370457098,-130.32662651281976,-176.7030756107671,30.54189042963678,2.206484133527877,6.97504273487267,-205.30260050712067,24.62550162454544,63.26473686602948,49.09425850079294,-947.3343896690719,1386.2176846637037
2025-09-05 21:24:41.393500,122.79182986089361,-129.33541056267026,-175.39962063743337,31.791436897182464,5.065991156470461,7.5941107443043885,-202.81435223069624,24.70925060360734,63.279380301513015,49.07153612863743,-947.5688309122031,1386.4511034311374
2025-09-05 21:24:41.393625,123.9510465724276,-127.87247868790566,-173.66507208175113,32.73649787560878,7.787770516948466,8.081519595710114,-199.87593512703154,24.58127862850614,63.33638610666782,49.058059034570505,-947.7954441150375,1386.5852549746508
2025-09-05 21:24:41.393750,124.31632268830286,-125.96765316739494,-171.53766413818312,33.37931630140704,10.354807389190933,8.4358558607912,-196.53234436403002,24.241838494009542,63.43390327320179,49.054277159337595,-948.0094469973685,1386.6205470137415
2025-09-05 21:24:41.394000,123.89504939047985,-123.63175428914016,-169.03447668614655,33.7216968164332,12.751428901095453,8.65617652908169,-192.80618191734231,23.69017394681601,63.5687474250519,49.060442320518426,-948.2070168373091,1386.5610450685515
