timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:11.806250,342.615,-570.96,-991.965,29.25,-11.115,-33.93,-998.79,35.49,68,43,-958,1344
2025-09-05 21:24:11.809375,345.345,-392.34,-794.4300000000001,39.0,1.365,-17.55,-794.82,38.61,65,45,-955,1408
2025-09-05 21:24:11.812500,178.62,-141.96,-572.325,-8.58,-16.77,-28.665000000000003,-608.595,16.185000000000002,65,45,-953,1280
2025-09-05 21:24:11.815625,-28.86,32.175000000000004,-373.62,-67.665,-48.75,-54.99,-423.15,-20.085,65,45,-953,1280
2025-09-05 21:24:11.818750,-245.31,172.965,-314.925,-132.21,-79.95,-92.625,-326.82,-68.64,66,45,-948,1280
2025-09-05 21:24:11.825000,-491.4,319.02000000000004,-31.200000000000003,-200.655,-106.665,-104.715,86.775,-99.84,64,50,-951,1408
2025-09-05 21:24:11.826125,-486.915,129.285,-180.96,-201.825,-121.095,-117.585,-172.965,-111.93,65,50,-951,1344
2025-09-05 21:24:11.827250,-470.145,343.005,-21.45,-188.565,-102.765,-107.25,-25.935,-105.3,61,48,-947,1280
2025-09-05 21:24:11.828375,-468.78,154.245,-245.7,-190.71,-112.32,-123.63,-300.105,-111.345,65,46,-947,1344
2025-09-05 21:24:11.829500,-277.875,-146.835,-569.985,-138.645,-99.255,-113.1,-581.1,-77.415,65,50,-948,1408
2025-09-05 21:24:11.830625,-40.56,-352.95,-784.095,-72.15,-71.37,-79.56,-792.48,-31.98,65,50,-950,1280
2025-09-05 21:24:11.831750,167.505,-439.14,-802.815,-3.9,-31.785,-43.095,-732.225,14.82,65,50,-950,1280
2025-09-05 21:24:11.834000,377.91,-549.12,-891.9300000000001,58.5,1.95,-12.87,-891.345,53.43,72,49,-948,1408
2025-09-05 21:24:11.843875,375.765,-372.84,-726.96,63.375,12.285,2.73,-648.375,67.47,70,46,-949,1344
2025-09-05 21:24:11.853750,-417.885,409.11,188.565,-116.61,-60.84,-60.255,271.44,-101.4,62,45,-946,1280
2025-09-05 21:24:11.863625,-422.955,210.99,-20.28,-124.605,-77.805,-78.39,51.09,-110.37,68,45,-954,1280
2025-09-05 21:24:11.873500,-236.925,-94.965,-343.2,-78.39,-61.23,-70.785,-268.515,-76.83,64,45,-952,1344
2025-09-05 21:24:11.883375,-4.485,-299.71500000000003,-535.08,-9.75,-26.715,-40.56,-433.485,-29.835,63,44,-951,1408
2025-09-05 21:24:11.893250,206.7,-390.0,-613.47,53.43,9.555,-11.31,-488.865,10.92,63,44,-951,1408
2025-09-05 21:24:11.913000,415.35,-483.015,-720.33,118.17,39.0,19.11,-613.275,48.36,66,45,-948,1344
2025-09-05 21:24:11.913750,423.93,-314.34000000000003,-531.1800000000001,124.215,56.55,39.585,-402.87,52.845,66,44,-943,1280
2025-09-05 21:24:11.914500,421.2,-474.435,-675.285,115.83,51.48,37.83,-503.685,54.99,72,53,-957,1472
2025-09-05 21:24:11.915250,436.605,-310.245,-471.12,126.165,72.345,60.45,-290.55,56.55,64,52,-948,1408
2025-09-05 21:24:11.916000,273.0,-53.235,-230.88,77.025,50.895,50.115,-42.9,30.03,66,47,-949,1280
2025-09-05 21:24:11.916750,67.275,121.68,-32.955,25.545,26.325,23.595,119.34,-12.87,64,48,-950,1408
2025-09-05 21:24:11.917500,-152.1,272.61,124.02,-40.56,-12.09,-12.48,261.495,-53.43,64,48,-950,1408
2025-09-05 21:24:11.919000,-402.48,416.91,236.34,-120.705,-51.675,-46.02,368.355,-103.545,63,46,-950,1344
2025-09-05 21:24:11.922250,-411.06,223.08,24.18,-128.895,-68.83500000000001,-65.13,139.23000000000002,-114.66,66,48,-952,1408
2025-09-05 21:24:11.925500,-389.22,418.47,246.87,-116.025,-52.065000000000005,-39.78,422.175,-100.035,64,46,-935,1344
2025-09-05 21:24:11.928750,-393.51,235.17,65.325,-127.335,-65.715,-55.38,174.13500000000002,-106.47,67,50,-951,1408
2025-09-05 21:24:11.932000,-212.94,-47.385000000000005,-201.045,-76.635,-43.875,-39.975,-58.305,-74.49000000000001,68,48,-954,1344
2025-09-05 21:24:11.935250,24.18,-263.64,-419.445,-7.41,-15.015,-15.99,-262.47,-29.055,69,47,-951,1344
2025-09-05 21:24:11.938500,233.61,-353.73,-512.655,58.89,21.645,19.11,-354.705,16.38,69,47,-951,1344
2025-09-05 21:24:11.945000,441.09,-453.18,-623.61,114.855,58.695,48.75,-450.06,58.5,69,43,-962,1344
2025-09-05 21:24:11.945625,456.105,-283.33500000000004,-455.52,125.385,63.96,66.3,-279.24,56.16,67,39,-951,1280
2025-09-05 21:24:11.946250,437.775,-444.795,-582.075,109.785,62.985,50.895,-440.31,55.575,78,42,-950,1344
2025-09-05 21:24:11.946875,451.62,-276.51,-396.045,115.245,80.145,75.075,-161.265,63.96,70,48,-933,1408
2025-09-05 21:24:11.947500,289.185,-24.765,-132.99,77.805,65.13,64.74000000000001,72.54,38.025,67,44,-940,1408
2025-09-05 21:24:11.948125,86.385,167.115,60.645,20.67,37.635,45.825,250.185,1.17,66,47,-946,1344
2025-09-05 21:24:11.948750,-133.185,320.77500000000003,193.635,-46.995000000000005,9.945,16.185000000000002,397.215,-38.22,66,47,-946,1344
2025-09-05 21:24:11.950000,-382.59,459.42,332.28000000000003,-120.51,-29.055,-24.765,486.915,-92.625,67,50,-950,1408
2025-09-05 21:24:11.955250,-395.07,269.295,142.155,-128.70000000000002,-52.455,-41.535,284.7,-99.255,68,46,-952,1280
2025-09-05 21:24:11.960500,-212.55,-30.03,-196.755,-78.58500000000001,-39.0,-31.395,-52.065000000000005,-67.86,68,46,-951,1408
2025-09-05 21:24:11.965750,23.985,-228.54,-383.565,-9.75,-2.34,-3.9,-220.74,-19.11,69,45,-950,1344
2025-09-05 21:24:11.971000,225.615,-345.15000000000003,-504.465,46.41,22.035,20.865,-336.57,7.605,69,45,-950,1344
2025-09-05 21:24:11.976250,429.195,-458.64,-587.535,103.155,51.09,49.725,-395.655,38.805,70,42,-960,1408
2025-09-05 21:24:11.981500,451.425,-293.67,-368.55,104.715,74.88,75.465,-140.01,43.485,63,46,-952,1280
2025-09-05 21:24:11.992000,288.6,-35.295,-89.31,64.545,62.400000000000006,68.25,128.115,16.575,66,44,-948,1408
2025-09-05 21:24:11.993625,82.68,171.79500000000002,119.34,19.695,43.485,49.335,311.805,2.9250000000000003,68,45,-941,1344
2025-09-05 21:24:11.995250,-380.25,457.665,387.075,-121.29,-29.445,-19.11,556.725,-78.19500000000001,69,44,-933,1344
2025-09-05 21:24:11.996875,-392.34,279.045,164.97,-126.75,-47.58,-40.95,305.955,-79.75500000000001,72,45,-938,1472
2025-09-05 21:24:11.998500,-214.305,-13.455,-129.87,-78.58500000000001,-34.515,-29.835,14.43,-45.825,72,47,-941,1344
2025-09-05 21:24:12.000125,29.055,-223.275,-330.33,-13.455,0.0,-3.51,-167.895,-4.095,73,48,-941,1408
2025-09-05 21:24:12.001750,234.585,-327.015,-423.15,45.24,37.245000000000005,31.59,-276.12,39.195,73,48,-941,1344
2025-09-05 21:24:12.005000,441.87,-422.37,-535.86,110.955,67.86,61.035,-331.305,87.555,67,48,-944,1344
2025-09-05 21:24:12.005500,457.86,-267.735,-352.365,124.215,80.73,82.875,-114.465,92.43,67,55,-948,1280
2025-09-05 21:24:12.006000,443.235,-400.725,-512.07,117.195,62.010000000000005,64.545,-321.555,84.63000000000001,70,45,-953,1472
2025-09-05 21:24:12.006500,459.81,-249.405,-331.5,127.335,78.58500000000001,87.165,-91.65,94.575,61,47,-942,1408
2025-09-05 21:24:12.007000,297.375,15.405,-64.545,87.165,62.595,78.0,158.73000000000002,68.25,67,45,-942,1344
2025-09-05 21:24:12.007500,93.015,197.34,110.37,23.205,37.44,52.65,320.385,23.01,70,47,-946,1408
2025-09-05 21:24:12.008000,-121.485,343.2,257.79,-44.265,-0.39,23.595,457.275,-17.94,71,48,-942,1280
2025-09-05 21:24:12.009000,-371.28,484.38,427.83,-110.76,-35.88,-10.335,592.215,-70.395,71,48,-942,1280
2025-09-05 21:24:12.013000,-395.655,295.815,214.89,-125.775,-62.595,-29.445,388.635,-73.515,77,51,-951,1408
2025-09-05 21:24:12.017000,-210.795,8.775,-73.71000000000001,-72.345,-43.29,-21.06,83.85000000000001,-42.705,73,49,-948,1408
2025-09-05 21:24:12.021000,20.475,-198.315,-273.975,-3.9,-9.945,11.31,-97.89,-1.17,72,51,-950,1344
2025-09-05 21:24:12.025000,222.69,-311.415,-406.77,49.53,21.645,29.64,-220.74,29.64,69,47,-957,1344
2025-09-05 21:24:12.029000,420.42,-435.435,-526.89,109.59,50.31,56.745000000000005,-334.425,50.895,69,47,-957,1344
2025-09-05 21:24:12.033000,444.6,-272.805,-361.14,123.63,62.205000000000005,72.93,-143.52,62.985,61,42,-950,1408
2025-09-05 21:24:12.041000,282.75,-22.035,-101.595,79.17,51.285,66.3,148.98000000000002,31.785,66,45,-946,1344
2025-09-05 21:24:12.043875,88.53,189.93,131.235,33.345,33.54,47.97,358.8,18.33,68,46,-949,1280
2025-09-05 21:24:12.046750,-385.71,494.715,425.49,-102.96,-35.295,-14.04,599.4300000000001,-74.10000000000001,68,46,-949,1408
2025-09-05 21:24:12.049625,-404.04,302.83500000000004,234.78,-115.245,-50.895,-31.005000000000003,390.78,-79.95,73,48,-964,1344
2025-09-05 21:24:12.052500,-223.275,13.455,-49.53,-67.08,-31.98,-17.55,139.62,-48.75,74,48,-958,1344
2025-09-05 21:24:12.055375,14.43,-205.53,-292.5,-0.585,-8.19,4.29,-131.82,-7.800000000000001,69,45,-954,1344
2025-09-05 21:24:12.058250,225.81,-299.325,-360.165,63.96,29.445,41.73,-139.035,39.39,69,45,-949,1344
2025-09-05 21:24:12.064000,433.68,-386.1,-457.08,125.97,54.99,71.175,-228.54,86.775,69,45,-949,1344
2025-09-05 21:24:12.064625,448.11,-241.02,-311.02500000000003,132.015,70.2,83.655,-76.44,91.65,72,43,-945,1344
2025-09-05 21:24:12.065250,421.98,-378.3,-460.005,117.0,58.89,68.25,-239.46,81.315,68,48,-949,1280
2025-09-05 21:24:12.065875,447.135,-241.02,-294.06,126.945,79.56,90.87,-62.985,94.38,74,39,-938,1344
2025-09-05 21:24:12.066500,282.555,14.43,-27.105,90.09,65.325,74.49000000000001,188.175,63.57,73,39,-941,1344
2025-09-05 21:24:12.067125,77.025,197.145,177.84,31.59,38.025,53.235,402.675,33.93,74,39,-942,1344
2025-09-05 21:24:12.067750,-135.72,339.3,310.635,-31.395,5.07,27.105,526.5,-15.99,71,40,-944,1344
2025-09-05 21:24:12.069000,-384.54,486.525,435.435,-108.225,-34.71,-10.335,613.08,-68.25,71,40,-944,1344
2025-09-05 21:24:12.072500,-411.45,299.325,258.96000000000004,-122.655,-53.43,-33.735,439.53,-76.635,68,46,-940,1408
2025-09-05 21:24:12.076000,-230.295,4.68,-20.865,-77.025,-42.9,-22.815,166.53,-43.485,71,43,-946,1344
2025-09-05 21:24:12.079500,7.0200000000000005,-205.14,-242.775,-8.775,-7.41,5.655,-38.415,2.535,73,44,-951,1408
2025-09-05 21:24:12.083000,206.895,-310.245,-366.795,47.775,24.375,32.175000000000004,-195.78,24.96,72,44,-952,1344
2025-09-05 21:24:12.086500,408.33,-416.13,-474.045,105.69,49.14,56.16,-253.695,55.185,72,44,-952,1344
2025-09-05 21:24:12.090000,426.27,-258.96000000000004,-279.825,120.51,62.010000000000005,79.75500000000001,-54.6,65.52,73,42,-959,1344
2025-09-05 21:24:12.097000,275.73,-13.455,-40.755,81.9,49.335,65.52,152.49,38.025,68,43,-956,1280
2025-09-05 21:24:12.101750,81.12,198.315,128.70000000000002,35.295,31.200000000000003,45.24,283.14,27.69,68,43,-949,1408
2025-09-05 21:24:12.106500,-392.145,489.45,494.13,-102.765,-39.0,-10.335,736.125,-61.815000000000005,68,43,-950,1344
2025-09-05 21:24:12.111250,-415.155,296.01,301.27500000000003,-108.42,-63.96,-29.835,470.535,-66.495,68,45,-960,1344
2025-09-05 21:24:12.116000,-235.56,-2.535,1.365,-60.645,-50.31,-23.205,164.58,-36.465,70,43,-953,1408
2025-09-05 21:24:12.120750,-1.56,-199.68,-241.02,7.995,-11.895,2.73,-38.025,8.58,74,42,-955,1344
2025-09-05 21:24:12.125500,208.065,-297.765,-329.55,68.25,25.935,34.905,-137.475,50.895,76,43,-951,1408
2025-09-05 21:24:12.135000,417.885,-398.19,-447.525,138.84,61.035,65.13,-219.765,94.185,76,43,-951,1408
2025-09-05 21:24:12.135000,440.115,-246.285,-280.8,145.08,76.44,85.995,-51.09,96.135,82,46,-942,1344
2025-09-05 21:24:12.135000,416.13,-397.02,-422.565,135.525,54.795,59.28,-210.405,87.94500000000001,78,48,-948,1280
2025-09-05 21:24:12.135000,439.725,-247.845,-256.425,151.125,71.175,75.855,-75.27,97.89,74,42,-951,1408
2025-09-05 21:24:12.135000,280.605,-11.505,3.705,109.005,56.55,66.3,227.175,70.2,72,46,-956,1344
2025-09-05 21:24:12.135000,74.685,181.74,200.46,49.53,31.395,49.14,434.07,38.22,78,47,-955,1344
2025-09-05 21:24:12.135000,-142.74,335.79,328.38,-17.94,0.195,17.16,542.2950000000001,-7.41,77,47,-951,1344
2025-09-05 21:24:12.135000,-396.435,487.5,508.9500000000001,-91.26,-42.315000000000005,-19.695,674.115,-60.45,77,47,-951,1344
2025-09-05 21:24:12.142375,-425.685,313.17,332.475,-100.815,-58.89,-33.735,485.355,-71.955,79,47,-955,1344
2025-09-05 21:24:12.149750,392.34,-429.585,-425.295,118.755,60.06,65.325,-285.09000000000003,78.0,79,48,-936,1408
2025-09-05 21:24:12.157125,429.0,-289.38,-270.075,138.645,84.045,90.09,-55.77,94.575,74,46,-930,1344
2025-09-05 21:24:12.164500,272.61,-35.49,47.385000000000005,100.815,78.58500000000001,89.11500000000001,253.305,66.69,73,48,-946,1344
2025-09-05 21:24:12.171875,72.93,148.785,218.79,43.095,49.335,53.43,372.645,26.715,74,47,-946,1344
2025-09-05 21:24:12.179250,-148.59,299.71500000000003,376.155,-19.695,11.31,27.495,554.97,-12.675,75,43,-945,1344
2025-09-05 21:24:12.194000,-400.92,445.575,522.21,-92.82,-33.54,-10.725,674.505,-62.79,75,43,-945,1344
2025-09-05 21:24:12.200500,-429.0,273.975,339.105,-108.03,-55.185,-33.735,474.435,-77.805,80,45,-956,1344
2025-09-05 21:24:12.207000,-252.915,-15.99,31.005000000000003,-61.815000000000005,-39.975,-25.74,135.525,-47.97,74,40,-944,1408
2025-09-05 21:24:12.213500,-19.695,-232.83,-233.22,5.265000000000001,-9.945,-1.365,-73.125,0.975,72,41,-945,1344
2025-09-05 21:24:12.220000,187.785,-339.3,-315.315,58.695,18.135,18.72,-186.81,37.44,70,45,-947,1408
2025-09-05 21:24:12.226500,384.93,-449.28,-461.175,113.1,45.045,43.485,-280.02,61.815000000000005,70,45,-947,1408
2025-09-05 21:24:12.233000,415.35,-303.225,-227.955,133.57500000000002,69.61500000000001,73.32000000000001,-51.09,75.66,73,46,-938,1408
2025-09-05 21:24:12.246000,272.805,-28.275,51.870000000000005,107.835,67.86,77.22,230.1,74.685,69,47,-940,1344
2025-09-05 21:24:12.252000,71.565,164.38500000000002,245.31,45.045,40.755,58.11,410.67,39.975,71,52,-946,1408
2025-09-05 21:24:12.258000,-394.875,456.105,516.36,-95.55,-38.22,-7.0200000000000005,663.585,-59.28,71,52,-949,1344
2025-09-05 21:24:12.264000,-425.49,285.87,346.90500000000003,-113.1,-54.99,-27.885,457.275,-63.96,75,52,-953,1344
2025-09-05 21:24:12.270000,-259.15500000000003,7.0200000000000005,29.055,-75.465,-40.17,-19.11,125.97,-38.61,78,42,-950,1344
2025-09-05 21:24:12.276000,-20.865,-211.965,-194.415,-6.24,-10.53,9.165,-49.14,5.655,79,41,-949,1408
2025-09-05 21:24:12.282000,191.295,-318.24,-269.1,58.89,22.23,43.095,-121.29,54.015,78,44,-947,1472
2025-09-05 21:24:12.294000,397.215,-411.645,-364.065,120.51,53.82,70.785,-223.47,93.21,78,44,-947,1472
2025-09-05 21:24:12.311500,433.485,-286.845,-195.0,134.35500000000002,71.955,93.015,-23.4,99.84,73,41,-951,1344
2025-09-05 21:24:12.329000,379.47,-421.785,-382.2,117.39,54.21,68.64,-251.355,87.75,72,46,-952,1344
2025-09-05 21:24:12.346500,419.25,-265.785,-232.05,134.16,71.955,86.385,-86.775,99.84,75,44,-955,1344
2025-09-05 21:24:12.364000,271.245,-16.38,66.69,98.67,59.67,85.215,173.55,74.685,73,43,-946,1408
2025-09-05 21:24:12.381500,67.47,170.235,285.285,39.195,36.66,64.155,437.775,40.56,74,45,-949,1408
2025-09-05 21:24:12.399000,-148.20000000000002,321.36,377.715,-27.3,0.0,27.3,524.355,-5.46,75,45,-951,1344
2025-09-05 21:24:12.434000,-397.215,481.845,504.27,-105.495,-39.975,-7.605,635.7,-61.23,69,45,-951,1344
2025-09-05 21:24:12.434000,-435.435,314.535,386.1,-118.365,-55.77,-24.375,463.32,-66.3,69,46,-953,1344
2025-09-05 21:24:12.434000,-399.945,476.97,593.97,-119.34,-43.485,6.24,741.0,-60.45,75,51,-946,1344
2025-09-05 21:24:12.434000,-426.66,324.48,434.07,-136.11,-59.475,-13.26,527.28,-65.91,75,51,-946,1344
2025-09-05 21:24:12.434000,-261.3,36.465,82.485,-87.75,-51.09,-14.82,141.57,-44.07,76,46,-959,1408
2025-09-05 21:24:12.434000,-27.105,-188.175,-187.785,-27.3,-15.795,12.285,-143.91,0.975,77,45,-957,1344
2025-09-05 21:24:12.434000,179.4,-306.735,-201.63,41.145,18.135,54.6,-8.97,55.575,78,45,-954,1408
2025-09-05 21:24:12.434000,393.9,-391.56,-290.355,112.125,55.38,79.36500000000001,-165.75,86.58,75,48,-959,1344
2025-09-05 21:24:12.444000,428.415,-244.14,-168.87,123.825,71.565,93.015,-36.075,94.38,75,48,-959,1344
2025-09-05 21:24:12.454000,282.555,8.97,84.045,86.19,67.86,92.82,219.375,77.61,74,41,-952,1280
2025-09-05 21:24:12.464000,82.485,188.955,269.49,27.105,43.29,66.69,396.24,41.145,77,43,-950,1280
2025-09-05 21:24:12.474000,-142.35,335.205,419.835,-42.9,8.97,35.685,536.835,-16.965,77,46,-951,1344
2025-09-05 21:24:12.484000,-403.845,467.22,539.955,-124.215,-37.44,-5.655,666.9,-88.92,78,50,-950,1408
2025-09-05 21:24:12.494000,-438.36,313.365,386.49,-142.155,-58.5,-22.815,473.265,-95.355,78,50,-950,1408
2025-09-05 21:24:12.514000,-269.1,24.57,70.59,-95.94,-45.045,-24.375,159.9,-73.905,76,53,-935,1344
2025-09-05 21:24:12.517750,-29.445,-167.70000000000002,-150.54,-19.5,-5.655,14.82,-54.015,-0.195,78,51,-941,1344
2025-09-05 21:24:12.521500,389.61,-369.72,-284.505,115.83,64.935,81.315,-165.165,93.405,80,45,-945,1344
2025-09-05 21:24:12.525250,424.71,-236.34,-155.22,124.8,79.95,99.84,-9.36,115.635,80,45,-945,1344
2025-09-05 21:24:12.529000,276.705,9.555,102.375,86.19,68.83500000000001,96.33,297.96000000000004,85.41,82,40,-940,1408
2025-09-05 21:24:12.532750,71.76,189.345,305.955,28.86,46.8,75.075,465.855,50.7,82,41,-941,1408
2025-09-05 21:24:12.536500,-148.20000000000002,353.73,368.55,-31.200000000000003,10.725,33.54,409.11,-5.265000000000001,78,46,-941,1408
2025-09-05 21:24:12.544000,-392.34,502.125,574.665,-105.3,-25.935,12.675,734.565,-47.190000000000005,77,48,-944,1408
2025-09-05 21:24:12.551250,-432.315,335.595,455.715,-119.925,-47.190000000000005,-14.235,600.7950000000001,-56.940000000000005,77,48,-944,1408
2025-09-05 21:24:12.558500,-395.265,493.545,768.495,-98.28,-22.815,31.98,1116.57,-28.08,70,48,-944,1408
2025-09-05 21:24:12.565750,-428.415,365.625,577.785,-111.54,-48.36,-7.215,787.995,-45.63,70,48,-944,1408
2025-09-05 21:24:12.573000,-267.54,85.02,137.865,-73.125,-42.51,-16.38,195.585,-26.52,76,52,-948,1344
2025-09-05 21:24:12.580250,-31.59,-152.29500000000002,-6.825,-5.265000000000001,-7.215,26.715,173.35500000000002,23.985,75,49,-948,1472
2025-09-05 21:24:12.587500,179.4,-246.285,-143.13,55.575,27.105,51.675,-46.02,63.18,75,46,-948,1344
2025-09-05 21:24:12.602000,386.295,-343.59000000000003,-211.185,117.585,61.425,92.625,-14.625,110.175,76,46,-948,1344
2025-09-05 21:24:12.603000,424.125,-188.175,-56.745000000000005,132.21,76.44,111.735,185.64,120.12,76,46,-948,1344
2025-09-05 21:24:12.604000,285.09000000000003,60.255,138.645,88.92,68.25,94.38,254.475,83.655,72,42,-936,1344
2025-09-05 21:24:12.605000,72.15,241.8,342.225,36.66,38.22,75.855,504.27,50.115,74,43,-944,1408
2025-09-05 21:24:12.606000,-154.63500000000002,384.93,460.2,-34.71,-1.56,34.125,503.685,-14.43,74,45,-945,1344
2025-09-05 21:24:12.607000,-411.84,505.245,709.02,-112.515,-41.145,13.065,979.875,-65.91,75,44,-941,1408
2025-09-05 21:24:12.608000,-457.275,383.175,566.475,-130.65,-60.645,-12.48,712.335,-82.875,75,44,-941,1408
2025-09-05 21:24:12.610000,-288.795,103.545,260.325,-85.8,-53.235,-5.8500000000000005,423.93,-51.48,80,48,-961,1408
2025-09-05 21:24:12.620500,-43.875,-107.64,23.01,-14.04,-13.065,24.57,195.975,16.185000000000002,76,46,-954,1408
2025-09-05 21:24:12.631000,377.91,-333.64500000000004,-178.035,105.69,58.305,88.33500000000001,-41.73,97.695,78,50,-949,1344
2025-09-05 21:24:12.641500,418.665,-194.61,-59.085,129.87,71.37,102.18,101.4,109.395,78,50,-949,1344
2025-09-05 21:24:12.652000,267.345,47.190000000000005,191.49,93.99,64.155,87.94500000000001,341.25,83.85000000000001,80,43,-949,1280
2025-09-05 21:24:12.662500,63.765,234.585,384.54,33.15,41.73,68.64,552.825,47.190000000000005,86,50,-951,1344
2025-09-05 21:24:12.673000,-155.025,393.705,495.3,-33.54,7.800000000000001,32.76,603.72,-9.555,88,50,-951,1344
2025-09-05 21:24:12.694000,-408.135,551.07,610.74,-105.69,-27.3,-0.39,697.125,-58.89,86,53,-951,1344
2025-09-05 21:24:12.701250,-454.35,380.445,597.285,-120.51,-48.165,-4.485,822.9,-64.545,86,53,-951,1344
2025-09-05 21:24:12.708500,-417.105,540.345,650.13,-115.05,-32.955,-21.645,677.4300000000001,-72.735,91,49,-950,1344
2025-09-05 21:24:12.715750,-463.125,375.18,508.755,-127.53,-56.940000000000005,-26.325,728.13,-65.91,91,49,-950,1344
2025-09-05 21:24:12.723000,-294.255,99.06,248.43,-78.39,-35.295,-20.67,383.175,-31.395,95,51,-963,1344
2025-09-05 21:24:12.730250,-64.155,-126.555,45.825,-17.355,-2.73,9.75,230.685,4.485,99,49,-950,1408
2025-09-05 21:24:12.737500,154.245,-238.485,-120.9,46.605,28.665000000000003,30.03,-109.395,39.78,94,48,-949,1344
2025-09-05 21:24:12.752000,359.58,-331.11,-110.175,107.64,67.08,81.705,143.13,109.785,93,47,-948,1344
2025-09-05 21:24:12.759875,399.75,-188.175,-19.305,124.215,89.31,86.775,178.815,96.72,93,47,-948,1344
2025-09-05 21:24:12.767750,252.33,53.04,250.185,88.72500000000001,78.19500000000001,86.19,452.01,79.95,91,53,-938,1408
2025-09-05 21:24:12.775625,52.065000000000005,249.6,450.255,32.565,52.455,65.52,631.605,43.095,94,54,-946,1344
2025-09-05 21:24:12.783500,-175.695,383.37,577.98,-41.73,15.405,29.25,730.08,-19.305,91,55,-947,1344
2025-09-05 21:24:12.791375,-427.05,506.805,712.9200000000001,-118.755,-30.42,-13.26,860.73,-77.61,92,54,-945,1280
2025-09-05 21:24:12.799250,-463.32,397.215,569.01,-130.26,-48.75,-29.25,677.625,-72.15,92,54,-945,1280
2025-09-05 21:24:12.815000,-302.64,99.06,256.815,-87.555,-39.39,-21.45,382.59,-46.02,92,55,-942,1408
2025-09-05 21:24:12.819000,-58.11,-121.485,47.385000000000005,-17.745,-4.29,2.34,195.975,6.24,87,52,-934,1344
2025-09-05 21:24:12.823000,-396.435,558.09,772.005,-106.665,-22.815,-16.38,875.745,-56.940000000000005,81,55,-938,1408
2025-09-05 21:24:12.827000,-450.255,413.205,559.65,-129.48000000000002,-48.36,-43.29,589.875,-66.3,81,55,-938,1408
2025-09-05 21:24:12.831000,-283.53000000000003,114.465,260.325,-86.58,-33.54,-30.42,369.135,-32.955,82,52,-957,1408
2025-09-05 21:24:12.835000,-48.165,-111.93,100.425,-15.795,0.39,1.17,208.455,14.04,77,55,-947,1408
2025-09-05 21:24:12.839000,163.215,-216.45,-52.65,47.385000000000005,36.075,32.370000000000005,58.89,53.04,75,59,-946,1408
2025-09-05 21:24:12.847000,369.33,-326.04,-152.49,111.93,64.935,60.645,-45.24,92.04,74,66,-947,1408
2025-09-05 21:24:12.851875,414.96,-214.305,-23.595,130.26,82.485,78.39,117.585,104.91,74,66,-947,1408
2025-09-05 21:24:12.856750,261.495,32.76,221.715,94.185,70.59,69.03,345.15000000000003,86.58,67,64,-947,1344
2025-09-05 21:24:12.861625,61.035,235.95,370.695,40.365,51.870000000000005,38.415,429.0,38.22,74,59,-952,1408
2025-09-05 21:24:12.866500,-162.04500000000002,369.33,569.79,-28.86,18.33,17.355,715.65,-8.775,73,58,-949,1344
2025-09-05 21:24:12.871375,-424.32,487.89,701.025,-114.465,-31.59,-30.225,807.69,-85.8,76,56,-949,1472
2025-09-05 21:24:12.876250,-478.335,348.66,512.46,-142.935,-56.55,-53.04,566.28,-97.5,76,56,-949,1472
2025-09-05 21:24:12.886000,-312.195,58.695,226.005,-99.06,-43.875,-46.41,296.01,-68.25,82,54,-951,1280
2025-09-05 21:24:12.886000,-70.2,-154.245,21.255,-25.545,-0.195,-15.6,82.29,-3.12,74,55,-939,1344
2025-09-05 21:24:12.886000,355.485,-359.58,-239.265,102.57,69.22500000000001,42.315000000000005,-129.09,86.775,68,53,-947,1408
2025-09-05 21:24:12.886000,407.16,-230.88,-93.405,119.34,89.895,67.86,35.88,101.595,68,53,-947,1408
2025-09-05 21:24:12.886000,265.785,15.99,154.245,85.995,85.8,53.235,282.945,78.78,65,56,-946,1408
2025-09-05 21:24:12.886000,65.52,199.095,348.855,31.785,57.915,30.42,460.005,36.27,72,54,-955,1408
2025-09-05 21:24:12.886000,-158.145,347.88,507.39,-34.71,24.96,2.9250000000000003,587.34,-7.41,63,55,-953,1408
2025-09-05 21:24:12.886000,-404.235,499.59,643.5,-105.69,-17.55,-35.1,709.8000000000001,-67.08,58,57,-954,1344
2025-09-05 21:24:12.888625,-461.76,348.855,490.425,-120.51,-40.17,-58.11,532.35,-81.705,58,57,-954,1344
2025-09-05 21:24:12.891250,-409.89,493.935,640.77,-103.155,-11.7,-32.370000000000005,703.365,-65.325,51,54,-956,1280
2025-09-05 21:24:12.893875,-463.515,357.435,502.71,-124.215,-31.98,-52.845,553.215,-68.055,51,54,-956,1344
2025-09-05 21:24:12.896500,-300.495,85.215,218.4,-81.51,-22.425,-42.120000000000005,238.29,-46.215,48,53,-955,1344
2025-09-05 21:24:12.899125,-66.69,-158.535,-22.815,-20.475,10.335,-19.305,18.135,-8.58,45,57,-950,1280
2025-09-05 21:24:12.901750,150.345,-265.785,-154.83,44.85,44.46,14.43,-99.255,41.145,48,55,-955,1408
2025-09-05 21:24:12.907000,356.07,-360.36,-245.895,115.05,73.515,42.9,-196.95,86.58,47,56,-956,1408
2025-09-05 21:24:12.907250,408.135,-244.53,-85.41,132.015,96.135,68.055,-7.41,102.96,47,56,-956,1344
