Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21:24:22.094,139.62,3.12,-111.735,21.060000000000002,31.785,39.585,-168.09,53.43,71,70,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.094,-60.255,177.84,63.18,-40.95,8.97,16.575,-7.995,9.36,73,65,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.094,-284.31,305.37,193.83,-104.52000000000001,-27.69,-13.065000000000001,127.72500000000001,-39.39,73,65,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.094,-476.58000000000004,337.935,212.35500000000002,-164.38500000000002,-73.71000000000001,-49.14,103.155,-80.34,83,64,-943,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.094,-405.99,96.525,-49.335,-151.51500000000001,-77.61,-58.305,-160.68,-71.565,83,65,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.115,-185.835,-188.565,-326.82,-84.045,-51.285000000000004,-39.78,-426.46500000000003,-32.955,76,65,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.116,45.825,-356.65500000000003,-484.185,-21.060000000000002,-23.205000000000002,-8.385,-575.445,10.725,77,70,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.116,-187.005,-187.395,-325.65000000000003,-80.535,-54.405,-43.875,-426.46500000000003,-42.51,67,69,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.116,43.485,-342.03000000000003,-486.33000000000004,-8.97,-18.915,-15.600000000000001,-565.695,10.725,70,67,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.116,232.05,-425.295,-568.4250000000001,47.97,18.330000000000002,13.455,-652.08,48.555,70,67,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.116,410.28000000000003,-455.71500000000003,-592.41,104.13000000000001,45.825,45.63,-632.19,83.46000000000001,71,69,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.116,347.1,-247.65,-370.695,86.97,52.845,51.675000000000004,-406.185,73.32000000000001,69,69,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.120,150.15,-3.705,-128.31,31.200000000000003,32.76,35.49,-173.35500000000002,44.655,71,66,-951,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.120,-54.015,173.16,54.6,-28.275000000000002,4.29,5.8500000000000005,-5.46,-0.78,72,65,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.120,173.55,29.64,-91.455,29.64,44.46,34.32,-141.18,44.265,70,66,-952,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.120,-31.005000000000003,182.715,68.25,-30.03,17.55,12.285,14.625,10.14,70,66,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.120,-246.285,320.58,215.085,-96.33,-15.015,-21.84,173.745,-33.15,70,66,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.120,-450.06,357.63,253.5,-157.56,-60.255,-58.305,152.685,-76.83,67,61,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.120,-376.935,119.53500000000001,-5.07,-143.13,-60.45,-66.885,-122.46000000000001,-71.955,63,66,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.193,-156.195,-143.13,-295.815,-77.025,-34.71,-45.045,-394.485,-39.585,68,66,-956,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.193,69.03,-312.195,-458.64000000000004,-9.555,1.17,-14.625,-541.125,10.14,67,64,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.193,199.485,12.09,-76.83,47.97,45.825,41.535000000000004,-110.955,53.235,77,69,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.193,-0.585,180.57,93.795,-13.26,21.84,12.870000000000001,58.11,15.600000000000001,79,71,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.193,-221.91,315.315,228.54000000000002,-81.705,-10.725,-20.865000000000002,189.735,-35.49,79,71,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.193,-422.565,368.55,265.395,-145.08,-45.24,-56.160000000000004,181.935,-75.075,75,67,-964,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.193,-362.31,123.045,17.355,-129.285,-53.82,-61.230000000000004,-82.68,-75.66,68,63,-954,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.207,-141.96,-144.495,-268.515,-68.44500000000001,-27.885,-39.39,-357.045,-32.76,72,66,-946,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.207,88.14,-317.65500000000003,-441.87,1.9500000000000002,4.29,-12.285,-505.05,6.4350000000000005,74,70,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.208,-136.305,-141.57,-292.5,-65.325,-30.225,-44.85,-362.7,-44.655,78,66,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.208,91.845,-309.66,-453.375,2.535,5.8500000000000005,-14.625,-506.805,-2.535,76,70,-938,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.208,287.625,-384.93,-527.475,64.155,37.050000000000004,11.505,-577.59,47.97,76,70,-938,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.208,465.27000000000004,-430.17,-575.445,117.78,72.345,48.165,-588.9,72.345,77,63,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.208,399.75,-217.62,-350.415,104.52000000000001,76.83,59.085,-357.63,68.055,67,67,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,214.11,24.18,-90.09,54.795,52.260000000000005,36.855000000000004,-113.295,34.515,71,68,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,-0.9750000000000001,180.76500000000001,72.735,-5.8500000000000005,31.395,7.215,40.755,-9.165000000000001,75,71,-938,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,221.13,15.015,-86.97,63.57,54.21,29.64,-95.355,33.735,69,70,-937,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,9.555,186.81,72.54,6.4350000000000005,26.715,4.875,61.230000000000004,-6.825,70,72,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,-211.77,320.58,200.46,-63.18,-7.605,-32.175000000000004,192.07500000000002,-52.455,70,72,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,-423.15000000000003,370.305,252.13500000000002,-117.19500000000001,-47.97,-66.69,198.12,-99.25500000000001,68,73,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,-357.435,145.665,6.63,-105.885,-54.6,-70.005,-57.915,-88.53,72,65,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,-140.79,-137.475,-280.605,-44.655,-31.200000000000003,-54.015,-332.67,-46.800000000000004,72,71,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,93.405,-298.935,-443.43,25.155,0.9750000000000001,-22.425,-481.845,-1.17,71,68,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,-135.525,-127.33500000000001,-277.095,-43.095,-35.88,-44.46,-320.58,-45.045,74,67,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,91.845,-286.845,-431.14500000000004,25.740000000000002,3.315,-13.26,-479.7,-3.9000000000000004,68,70,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,286.26,-369.72,-522.6,87.36,34.515,17.355,-569.205,39.585,65,65,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,472.875,-413.595,-562.965,138.645,67.86,50.115,-567.0600000000001,70.2,65,65,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.243,419.055,-200.07,-330.52500000000003,125.97,69.81,62.595,-330.33,61.620000000000005,64,64,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.266,227.37,34.32,-79.95,74.295,49.92,42.120000000000005,-84.24000000000001,38.025,67,67,-949,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.266,22.035,188.175,79.56,6.045,18.915,13.65,65.52,-10.725,67,66,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.266,244.14000000000001,36.465,-72.15,71.175,34.32,42.705,-81.51,48.75,63,71,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.266,37.83,215.67000000000002,103.35000000000001,15.015,6.045,16.77,88.92,1.56,65,73,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.266,-183.69,351.0,235.17000000000002,-53.82,-28.275000000000002,-15.21,230.685,-41.730000000000004,67,70,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.266,-389.22,408.135,282.945,-118.56,-67.86,-48.36,244.335,-84.435,67,70,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.266,-329.745,168.09,29.055,-103.545,-75.075,-56.745000000000005,-18.330000000000002,-76.44,62,72,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.272,-116.415,-113.295,-256.425,-44.07,-60.645,-34.515,-289.77,-29.64,62,71,-954,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.272,107.25,-283.33500000000004,-436.21500000000003,23.205000000000002,-23.205000000000002,-8.58,-462.735,11.505,62,70,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.272,234.0,39.195,-78.39,77.805,39.78,51.870000000000005,-76.83,54.795,71,71,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.272,31.785,201.82500000000002,87.94500000000001,14.625,6.63,24.96,76.05,15.795,70,72,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.272,-189.735,343.39500000000004,224.835,-51.870000000000005,-36.075,-9.36,222.88500000000002,-37.44,70,72,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.272,-402.09000000000003,402.48,289.575,-114.27000000000001,-73.515,-47.97,240.24,-81.51,70,72,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.272,-345.345,176.865,41.34,-99.25500000000001,-79.95,-54.015,-13.65,-77.61,71,69,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.297,-126.94500000000001,-101.595,-254.085,-45.825,-54.795,-35.49,-321.945,-31.785,67,73,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.297,100.62,-282.945,-428.61,26.130000000000003,-22.62,-5.8500000000000005,-471.51,16.185000000000002,67,69,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.297,214.11,5.07,-77.22,63.96,27.69,60.645,-87.94500000000001,55.77,68,72,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.297,5.8500000000000005,179.205,96.72,4.095,2.73,35.49,88.53,11.895,68,69,-942,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.297,-215.865,297.375,233.805,-64.545,-34.32,0.39,231.85500000000002,-35.1,69,71,-944,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.297,-437.97,376.935,304.59000000000003,-122.655,-73.515,-36.075,248.04000000000002,-74.295,69,71,-944,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.297,-383.95500000000004,146.445,58.5,-116.025,-78.97500000000001,-40.365,-10.335,-69.61500000000001,66,73,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.352,-164.38500000000002,-144.3,-228.15,-53.43,-55.185,-25.35,-280.41,-37.635,65,67,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.352,61.230000000000004,-304.2,-402.09000000000003,14.43,-21.84,0.78,-448.695,-1.365,69,70,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.352,-164.97,-95.745,-206.115,-42.51,-53.43,-24.765,-265.005,-43.095,67,74,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.352,63.96,-258.96000000000004,-370.695,22.035,-19.11,6.4350000000000005,-420.615,5.8500000000000005,68,69,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.352,255.06,-344.955,-448.11,79.95,15.99,36.660000000000004,-495.3,44.46,66,70,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.352,444.40500000000003,-407.16,-500.76,136.89000000000001,39.975,65.715,-499.98,90.285,66,70,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.352,398.58000000000004,-204.555,-290.16,131.04,48.75,75.075,-276.90000000000003,88.14,68,68,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.444,210.21,28.86,-40.95,76.44,28.275000000000002,62.595,-36.660000000000004,55.185,58,71,-957,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.444,0.39,195.585,126.165,16.38,-1.365,38.22,117.97500000000001,12.870000000000001,63,72,-953,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.444,217.425,17.355,-49.335,74.49000000000001,24.96,59.475,-58.89,44.46,69,79,-947,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.444,7.41,195.78,132.405,13.455,-4.29,37.245000000000005,120.705,13.455,67,77,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.444,-213.525,327.99,277.485,-51.09,-39.195,5.46,260.325,-38.025,64,72,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.444,-432.315,416.71500000000003,335.205,-118.75500000000001,-78.39,-34.32,266.955,-89.31,64,72,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.444,-373.23,182.91,85.41,-106.275,-86.19,-44.07,10.14,-79.56,66,70,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.447,-157.56,-104.325,-205.335,-45.825,-58.89,-28.275000000000002,-267.345,-40.17,71,68,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.447,68.44500000000001,-283.53000000000003,-376.74,16.38,-23.205000000000002,0.0,-423.54,6.4350000000000005,72,72,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.447,257.595,-358.02000000000004,-453.76500000000004,82.29,7.41,28.080000000000002,-495.495,50.31,67,73,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.447,451.815,-417.885,-517.725,137.865,47.190000000000005,57.915,-520.455,85.995,64,70,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.447,405.015,-226.395,-299.91,129.09,47.775,65.325,-296.985,72.93,64,70,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.447,212.94,6.4350000000000005,-41.925000000000004,74.295,27.3,51.870000000000005,-51.480000000000004,37.245000000000005,59,75,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.447,16.77,190.51500000000001,140.985,17.55,9.555,29.835,118.95,12.285,62,75,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.482,-208.065,321.36,254.28,-50.7,-27.105,-6.24,224.64000000000001,-39.78,61,75,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.482,-431.73,408.72,341.055,-113.88000000000001,-62.79,-41.730000000000004,277.875,-85.215,65,82,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.482,253.305,31.785,-66.105,80.925,40.95,43.875,-62.79,41.730000000000004,62,75,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.482,49.92,206.70000000000002,106.47,23.400000000000002,13.065000000000001,22.425,100.425,3.705,62,76,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.482,-176.475,336.375,226.785,-44.07,-18.330000000000002,-14.625,211.38,-41.730000000000004,63,74,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.482,-399.75,405.015,290.745,-113.685,-58.695,-54.015,227.76000000000002,-89.895,63,72,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.482,-350.22,184.66500000000002,34.515,-101.01,-70.2,-64.155,-32.370000000000005,-83.265,63,72,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.507,-136.89000000000001,-110.175,-247.65,-43.095,-46.215,-42.120000000000005,-265.59000000000003,-43.68,66,69,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.507,88.53,-292.5,-418.08000000000004,20.865000000000002,-20.085,-9.75,-429.78000000000003,3.315,65,69,-949,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.507,278.65500000000003,-356.85,-480.48,78.39,12.675,23.79,-519.285,45.24,61,71,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.507,475.02000000000004,-421.59000000000003,-560.4300000000001,137.28,45.825,50.31,-558.48,85.41,62,73,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.507,439.14000000000004,-235.365,-365.43,128.115,46.995000000000005,52.260000000000005,-368.355,72.93,62,73,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.507,245.70000000000002,-24.18,-141.375,67.08,18.72,28.080000000000002,-170.82,22.815,54,75,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.508,36.465,149.565,31.98,12.675,-11.31,7.605,4.875,-15.795,58,74,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.539,-181.74,299.91,173.35500000000002,-50.7,-42.315000000000005,-27.69,190.32,-61.620000000000005,62,76,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.539,-390.975,387.075,267.93,-107.64,-75.465,-58.5,218.595,-82.68,64,75,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.539,-124.995,-134.745,-312.195,-37.245000000000005,-70.785,-59.67,-357.435,-36.27,66,72,-946,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.539,108.61500000000001,-312.39,-504.855,30.810000000000002,-32.565,-31.59,-552.4350000000001,15.600000000000001,67,72,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.539,302.64,-392.535,-616.98,90.09,-1.56,-4.095,-704.73,53.235,64,75,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.539,505.83000000000004,-450.84000000000003,-656.1750000000001,153.27,34.71,42.120000000000005,-652.08,94.965,61,71,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.539,475.605,-241.02,-417.105,151.905,46.02,53.625,-407.94,95.55,61,71,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.598,290.745,-10.92,-176.865,101.79,24.18,34.32,-207.87,60.645,58,79,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.598,84.63000000000001,138.84,-39.195,39.975,-0.585,3.315,-87.555,18.525000000000002,58,77,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.598,337.35,-69.03,-299.325,107.25,29.25,34.32,-345.345,52.455,59,77,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.598,133.77,99.84,-126.165,52.065000000000005,-1.9500000000000002,6.825,-211.57500000000002,16.77,62,79,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.598,-80.535,224.835,-28.080000000000002,-17.16,-41.730000000000004,-30.225,-111.54,-31.785,63,76,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.598,-304.59000000000003,306.54,34.32,-87.36,-83.07000000000001,-74.685,-93.405,-81.51,62,76,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.598,-256.035,88.14,-174.72,-73.905,-86.19,-74.49000000000001,-274.365,-70.395,62,76,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.692,-37.635,-205.14000000000001,-473.46000000000004,-16.965,-66.3,-55.185,-563.94,-31.98,68,75,-937,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.692,192.85500000000002,-385.515,-686.985,48.75,-39.0,-33.735,-816.27,7.215,66,78,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.692,339.105,-56.940000000000005,-386.1,101.01,30.810000000000002,26.52,-471.90000000000003,30.810000000000002,65,66,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.692,127.33500000000001,117.97500000000001,-237.51000000000002,44.265,-0.585,-1.9500000000000002,-321.165,-6.63,60,69,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.692,-101.595,246.675,-116.025,-26.52,-34.32,-35.295,-216.06,-52.065000000000005,63,72,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.692,-336.96000000000004,339.69,-16.77,-93.795,-79.36500000000001,-75.075,-145.275,-97.11,63,77,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.692,-302.055,121.485,-243.94500000000002,-91.26,-84.24000000000001,-84.825,-392.73,-89.7,63,77,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.693,-90.675,-160.29,-543.855,-30.810000000000002,-62.595,-73.905,-678.21,-56.160000000000004,61,78,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.693,142.35,-340.08,-715.26,35.295,-31.200000000000003,-39.39,-832.845,-14.040000000000001,74,73,-937,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.693,330.52500000000003,-411.06,-797.5500000000001,98.08500000000001,2.34,-12.285,-946.335,29.445,65,71,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.693,534.3000000000001,-473.07,-844.9350000000001,154.63500000000002,38.22,18.525000000000002,-918.255,69.61500000000001,67,70,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.693,490.23,-285.675,-631.02,140.01,44.265,29.835,-694.98,55.965,67,70,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.693,293.865,-63.765,-415.935,83.07000000000001,16.38,4.29,-499.20000000000005,2.9250000000000003,69,68,-947,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.693,74.49000000000001,115.05,-214.5,21.060000000000002,-8.58,-13.845,-288.21000000000004,-31.395,64,68,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.746,-153.27,244.53,-36.465,-39.39,-37.635,-39.39,-121.485,-61.425000000000004,63,68,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.746,-368.94,375.96000000000004,46.215,-102.96000000000001,-74.685,-78.39,-79.75500000000001,-90.48,64,72,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.746,-136.11,-131.235,-465.46500000000003,-45.63,-58.5,-74.295,-605.28,-45.435,61,73,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.746,98.28,-313.17,-668.655,16.77,-29.835,-46.02,-791.895,0.585,63,76,-952,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.746,288.21000000000004,-388.83000000000004,-719.94,74.10000000000001,7.605,-20.085,-858.195,43.485,61,75,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.746,485.55,-454.545,-771.03,135.525,41.925000000000004,17.745,-855.6600000000001,85.215,58,76,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.746,445.185,-254.67000000000002,-572.52,128.505,49.53,27.495,-641.745,84.24000000000001,58,76,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.793,259.935,-11.505,-317.65500000000003,84.24000000000001,37.635,17.55,-414.18,47.97,60,79,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.793,53.43,158.535,-147.81,22.23,13.26,-7.605,-231.85500000000002,7.215,60,82,-936,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.793,-228.93,-101.595,-343.785,-75.66,-59.085,-67.86,-452.40000000000003,-49.53,59,62,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.793,8.97,-276.315,-530.01,-4.095,-24.765,-32.565,-633.36,-8.19,56,65,-959,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.793,200.85,-359.97,-595.53,52.260000000000005,7.41,0.195,-674.895,27.495,56,66,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.793,397.605,-448.89000000000004,-647.4,116.025,40.95,34.905,-704.73,72.54,53,65,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.793,361.53000000000003,-250.965,-441.87,112.905,56.160000000000004,44.265,-496.27500000000003,68.44500000000001,56,68,-957,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.805,188.565,-23.79,-215.475,58.11,38.805,31.98,-271.83,39.39,56,68,-957,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.805,-20.67,145.275,-30.42,0.0,11.115,6.24,-103.545,-5.46,64,64,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.805,-246.285,278.65500000000003,96.135,-68.64,-24.57,-28.275000000000002,40.755,-46.995000000000005,60,62,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.805,-475.8,384.345,183.10500000000002,-139.23000000000002,-67.665,-65.52,107.25,-95.745,55,65,-941,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.805,-450.84000000000003,164.19,-18.135,-143.52,-80.145,-80.535,-153.07500000000002,-98.67,56,62,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.805,-255.84,-139.035,-332.865,-86.385,-73.71000000000001,-71.76,-417.495,-79.36500000000001,56,62,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.805,-26.715,-304.005,-518.895,-17.94,-38.805,-45.825,-624.975,-38.415,51,67,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.843,163.995,-385.71000000000004,-595.53,36.660000000000004,-2.535,-13.65,-668.46,4.68,55,66,-937,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.843,371.865,-444.6,-617.37,108.81,38.805,34.71,-665.145,66.69,54,66,-931,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.843,171.405,-10.92,-126.165,52.065000000000005,38.61,34.32,-184.08,43.875,55,67,-915,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.843,-35.685,157.365,25.935000000000002,-6.825,9.945,6.24,-52.065000000000005,7.0200000000000005,59,52,-921,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.843,-262.27500000000003,296.40000000000003,158.73000000000002,-70.785,-21.45,-30.225,87.94500000000001,-40.17,58,54,-906,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.843,-502.32,391.365,266.37,-139.425,-65.325,-63.18,158.925,-83.655,54,60,-901,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.843,-474.045,184.08,53.235,-131.43,-75.66,-72.54,-68.25,-83.265,50,54,-905,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.863,-267.345,-109.59,-253.305,-76.05,-57.525,-55.185,-356.265,-47.97,50,54,-905,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.863,-41.925000000000004,-288.40500000000003,-439.92,-16.185000000000002,-23.595000000000002,-24.57,-558.09,-12.870000000000001,51,68,-886,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.863,-283.92,-107.64,-225.615,-87.555,-59.28,-58.89,-331.5,-54.6,53,57,-938,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.863,-50.31,-299.13,-422.95500000000004,-16.185000000000002,-18.330000000000002,-30.810000000000002,-510.315,-9.75,60,60,-932,1344,-6389.76,-6389.76,-6389.76,-6389.76
