timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:07.526000,0.7906393179299273,-43.81997693615459,24.84080597315928,3.101944705656599,-7.584903357423097,8.469203688591199,8.692704805290646,17.72085638052281,42.7836629219877,38.152943856284935,-611.8707629835636,878.8494543294237
2025-09-05 21:24:07.533000,3.389938222295643,-45.825295160466695,27.00354340401594,3.9636237444368168,-7.322429855409584,9.612646023635458,9.47131016110793,19.42305629120284,46.139573600908236,40.9970601302811,-660.0050363731102,948.1466220823614
2025-09-05 21:24:07.537625,5.921672896549096,-47.208253426927435,29.060350241928376,4.7709522099834585,-6.998382632407611,10.712074479403984,10.02256949433027,21.02856436668546,49.40573753115554,43.74316331434265,-706.9126005282225,1015.7017286484133
2025-09-05 21:24:07.542250,8.216181283295082,-47.857369589034235,30.920760918854974,5.469765555448923,-6.642399748718068,11.719812269108333,10.224054480736019,22.48493041141305,52.549337111925006,46.36646749543554,-752.1434840241,1080.8624490872107
2025-09-05 21:24:07.546875,10.076764167094133,-47.66968184299825,32.48633102849381,5.997520217776297,-6.291168365488188,12.582247952066579,9.943049825663818,23.73560044528696,55.54021596341433,48.8454543645385,-795.2845991981712,1143.0304472797575
2025-09-05 21:24:07.551500,11.288034253582085,-46.56257327087341,33.64863129860633,6.285368133401649,-5.98755073003082,13.241409432943216,9.036254609677709,24.721680108274846,58.3515301732303,51.162125669644,-835.9664001428041,1201.6716506790312
2025-09-05 21:24:07.556125,11.629811978762458,-44.48662467588561,34.2863699847471,6.261927299808528,-5.778702383186711,13.6375739804125,7.349097338584881,25.38478210241907,60.960274613481275,53.3021080726494,-873.8682436357162,1256.3252808379684
2025-09-05 21:24:07.560750,10.896806716267923,-41.4394619488285,34.26036864162759,5.858868581840106,-5.713046775240329,13.712804902772753,4.713030915225027,25.671034231016353,63.347606268373355,55.254643365088945,-908.722443996919,1306.6113140721636
2025-09-05 21:24:07.570000,8.92218184102536,-37.47827939398964,33.40800285784619,5.017852488904982,-5.836275818806314,13.415157859381129,0.9422805797623061,25.535939764027127,65.49897427289928,57.012527972731576,-940.3170165342162,1352.2351440892216
2025-09-05 21:24:07.573500,5.5999529420905985,-32.726197284315084,31.54199948574024,3.697423769315504,-6.187035840179273,12.703012963366238,-4.164998142154147,24.949161883125942,67.40412143954451,58.572043665413005,-968.4971174609027,1392.988677740299
2025-09-05 21:24:07.577000,0.8999376052531388,-27.368085493896647,28.458245061352017,1.8780280476312525,-6.793260814077301,11.548724306537009,-10.81671236918494,23.89796272428343,69.05700028811897,59.93284863643693,-993.1651975357414,1428.748755810112
2025-09-05 21:24:07.580500,-5.129430295456152,-21.63478178008437,23.953685190161533,-0.4363088147824733,-7.670049319962896,9.940747004847639,-19.207449838148715,22.38823975591184,70.45561176922779,61.097779138476014,-1014.2799281165495,1459.473612343243
2025-09-05 21:24:07.584000,-12.371233412271113,-15.779026389243237,17.85060119678984,-3.2200487730105323,-8.819519282456312,7.883758674408361,-29.493777075633897,20.442832346012857,71.6017758215237,62.07255749527518,-1031.8540259438187,1485.1967531780438
2025-09-05 21:24:07.587500,-20.660148867473815,-10.049082092925035,10.021010265563673,-6.431296136800002,-10.232533599603698,5.396815767421075,-41.77052586037056,18.09748522675949,72.50086352191853,62.86541698362264,-1045.9511346395227,1506.0188766442016
2025-09-05 21:24:07.591000,-29.80667551034341,-4.666796933920957,0.40464765879978554,-10.01848640603209,-11.891734356250918,2.510090227041634,-56.05460462268127,15.395447342073407,73.16149761955417,63.48665371801381,-1056.681912460116,1522.1002249325393
2025-09-05 21:24:07.598000,-39.617914612844345,0.18374153776068008,-10.985107544923965,-13.926364484707474,-13.77484457114497,-0.7387617322488141,-72.2816224267149,12.38232238875008,73.59520228280302,63.948157096255116,-1064.1994648147195,1533.6543133504556
2025-09-05 21:24:07.599500,-49.908499294651094,4.3547389945997965,-24.06906214862152,-18.09923533783916,-15.857009102538322,-4.307386690495375,-90.31625630828032,9.10285758380404,73.81602999411432,64.26299313326957,-1068.6942632715343,1540.941802810804
2025-09-05 21:24:07.601000,-60.49994816932251,7.724348383784356,-38.719335031026255,-22.48082125232307,-18.111425173502635,-8.149932155402347,-109.97126716433888,5.600474095006662,73.84021021894854,64.4450649543975,-1070.3886896819852,1544.263550416169
2025-09-05 21:24:07.602500,-71.2117787141805,10.185166481459648,-54.77746266746732,-27.011602385177902,-20.508339130759843,-12.216670411947646,-131.02664746024558,1.9191448531561126,73.68579461203142,64.50882495762222,-1069.5313178004726,1543.9532268674693
2025-09-05 21:24:07.604000,-81.85104942031388,11.638761048869316,-72.06585044515197,-31.625614184588002,-23.013220380707267,-16.452797135604804,-153.24148129739268,-1.8937687838058563,73.37225157757318,64.46902754590384,-1066.391028027877,1540.3702694037265
2025-09-05 21:24:07.605500,-92.20781008136606,11.999550314485482,-90.38929856253297,-36.248996280140766,-25.5853859633289,-20.79761787681459,-176.35581129490623,-5.785567662457806,72.9200149565729,64.34054102709142,-1061.251072206292,1533.8933004873215
2025-09-05 21:24:07.607000,-102.06089377401511,11.206334391903244,-109.5286725168247,-40.80169508487295,-28.178200289317058,-25.185130466687717,-200.0851311198438,-9.698469465825793,72.35002925351522,64.13821424241918,-1054.4032324552268,1524.9133643829055
2025-09-05 21:24:07.610000,-111.19307627875561,9.236454009053102,-129.23201094442604,-45.202123293315495,-30.741171961939767,-29.546265648010174,-224.11300285943412,-13.572170303416241,71.68335332084872,63.87673606724046,-1046.1422110463204,1513.826447644109
2025-09-05 21:24:07.612375,-119.41017888387715,6.116400551908914,-149.20937455916206,-49.37323901672645,-33.22335283845549,-33.81228728545661,-248.08801308089957,-17.347692542869638,70.94087170379863,63.570430307899315,-1036.7603660026434,1501.025881038182
2025-09-05 21:24:07.614750,-126.5565579287477,1.9230978436286688,-169.13715323924598,-53.247790360017575,-35.57684793741172,-37.91831750127339,-271.6303785244523,-20.97089187240098,70.14307884670863,63.23301078350083,-1026.5428897631134,1486.8959889448324
2025-09-05 21:24:07.617125,-132.5207340463987,-3.226452542052289,-188.67370392245724,-56.77075943532069,-37.75920786674387,-41.80585455553394,-294.34945087349564,-24.39420827025922,69.30984044588438,62.87736359800668,-1015.7634984642034,1471.807447756447
2025-09-05 21:24:07.619500,-137.2295698173547,-9.193879086169204,-207.48250006366663,-59.89838153194403,-39.734062864999274,-45.42365206416321,-315.86789752448414,-27.576228978671573,68.46008692692293,62.515378049719814,-1004.680682978212,1456.1133728623136
2025-09-05 21:24:07.621875,-140.63411701374054,-15.840061779654807,-225.25613027413974,-62.59458828748559,-41.47019398892708,-48.727096087861625,-335.8458468339184,-30.479706879266548,67.61146913810164,62.15778691020865,-993.5345908859628,1440.1453185670698
2025-09-05 21:24:07.624250,-142.69294762026118,-23.041381193018996,-241.73480805131172,-64.82661881459693,-42.939847841820054,-51.67676082943304,-353.99881722439403,-33.06928922023042,66.78002949141477,61.813960121775565,-982.5445702419858,1424.209460851369
2025-09-05 21:24:07.629000,-143.35974525619528,-30.696708765436185,-256.71440970737336,-66.56179856574812,-44.117277034273904,-54.23699756758443,-370.1048614239447,-35.310267769498275,65.97993964793527,61.49166036933674,-971.907292862557,1408.5834450319371
2025-09-05 21:24:07.632625,-142.58040852197493,-38.72331028590927,-270.0422927707568,-67.76696268254896,-44.97825361578716,-56.375300587506146,-383.9997347018427,-37.16913075372465,65.22334013891718,61.196859622378,-961.7953533567498,1393.5140180264088
2025-09-05 21:24:07.636250,-140.30088436326025,-47.04444990906466,-281.604029441722,-68.41086527445573,-45.50085966344043,-58.062851456321035,-395.5635515880513,-38.61580291509449,64.52028238621976,60.93369792719024,-952.3563430484458,1379.2154128362417
2025-09-05 21:24:07.639875,-136.48256996008374,-55.57518169829322,-291.3079493722434,-68.46876004335674,-45.66739137609095,-59.27617214002923,-404.7058977316834,-39.62677025765556,63.87873056276716,60.70457687657931,-943.7124457017185,1365.868445291353
2025-09-05 21:24:07.643500,-131.11857550632095,-64.21384247731034,-299.07534586696175,-67.92733086099565,-45.46668397003242,-59.999299374723066,-411.3571092528022,-40.18794661341627,63.3045734049128,60.510348772323326,-935.960521792068,1353.620276097604
2025-09-05 21:24:07.647125,-124.24289114936262,-72.84388948988206,-304.8410973156063,-66.7876651191448,-44.895754806946385,-60.225463608717185,-415.4698979357195,-40.296058914481165,62.80165231866157,60.35056590432988,-929.1725530101735,1342.5847850073878
2025-09-05 21:24:07.650750,-115.92796034830745,-81.34487370678868,-308.56325780249864,-65.06484092089806,-43.959912636408255,-59.957380567942145,-417.0291268771854,-39.957852097127414,62.371858457842585,60.22375135074172,-923.3963694158192,1332.8434986602397
2025-09-05 21:24:07.658000,-106.27227089869929,-89.60697810672443,-310.2356921215099,-62.78447845117474,-42.671290153968656,-59.205996301150414,-416.06351608385813,-39.187430190123884,62.01533597742144,60.12766618653812,-918.6567453355211,1324.447009434155
2025-09-05 21:24:07.662125,-95.38382764526531,-97.54268997395398,-309.8971229184882,-59.977903866912676,-41.04641671562016,-57.98825023391903,-412.65288452423374,-38.00281132605481,61.730783356623604,60.05955686745533,-914.9569288392445,1317.4167284131208
2025-09-05 21:24:07.666250,-83.36618429318519,-105.09092058429422,-307.6318606754232,-56.67782924603807,-39.10368769199979,-56.324728573429134,-406.92667972596837,-36.42292128602125,61.515781194928806,60.016363466780334,-912.2804336354211,1311.7466731060722
2025-09-05 21:24:07.670375,-70.31076871604265,-112.21345345670603,-303.56212998872337,-52.915636261416736,-36.86140654383336,-54.23786916321552,-399.05416456153523,-34.46570525260947,61.36704976762543,59.99488775901726,-910.5928667855394,1307.405287745295
2025-09-05 21:24:07.674500,-56.295349737987685,-118.88725906776136,-297.8357151136617,-48.7203072275525,-34.33666189370752,-51.75090118349101,-389.2302432051997,-32.14732000163646,61.28061164964093,59.9919363557302,-909.843786310481,1304.337845772202
2025-09-05 21:24:07.678625,-41.38825268547881,-125.09449436575187,-290.61120004132056,-44.11900423237096,-31.545144310409416,-48.88754141969869,-377.659345563319,-29.482392030612445,61.251903030067,60.00444334491242,-909.9687298759778,1302.469735268348
2025-09-05 21:24:07.682750,-25.6591318035781,-130.80975173147988,-282.0409164005457,-39.13962453697148,-28.502070583006738,-45.67258141548083,-364.53761321242007,-26.48566037446205,61.27586915223605,60.02956271343125,-910.8914678263147,1301.7100971310483
2025-09-05 21:24:07.691000,-9.195314028364919,-135.98628531861573,-272.25366297266197,-33.8151493769734,-25.224214284693694,-42.13338795129209,-350.0355647253334,-23.174972448767903,61.34707431558606,60.06471856106826,-912.5263973390445,1301.9550688741801
2025-09-05 21:24:07.694375,7.880878570664207,-140.5463030914161,-261.34239254548834,-28.188538877418825,-21.732586160421473,-38.30196028545508,-334.2864238249566,-19.57478192205348,61.459862481450834,60.107629507066505,-914.7809739459003,1303.0905394015017
2025-09-05 21:24:07.697750,25.400717227027297,-144.38101880100106,-249.36250148557198,-22.316172155049795,-18.054846201794042,-34.216772913628816,-317.38533583388863,-15.718757109382413,61.608556115464935,60.15635626889711,-917.5581106698556,1304.9951077811838
2025-09-05 21:24:07.701125,43.14919349341056,-147.36255574151332,-236.3425645677677,-16.268104900427577,-14.226438180978317,-29.92348191139369,-299.40068984367025,-11.650298745647586,61.78762501381662,60.20938228199701,-920.7584645989251,1307.5439221243087
2025-09-05 21:24:07.704500,60.87762781819527,-149.36400660055128,-222.30353201476953,-10.12473293919286,-10.289881016301013,-25.473966756336218,-280.3932547471912,-7.420640250401375,61.9917726162645,60.265681358732415,-924.2825394776606,1310.613177343048
2025-09-05 21:24:07.707875,78.3250185151547,-150.28088635815945,-207.27944301471385,-3.9708489428923546,-6.292358152532676,-20.92388277584669,-260.4361530646881,-3.08517966773355,62.21596201373267,60.3247502772238,-928.0326137947231,1314.0841243400882
2025-09-05 21:24:07.711250,95.24177389745648,-150.04762498378923,-191.33312699786924,2.111087188863319,-2.282354229049913,-16.329422252145207,-239.62919449754403,1.3006798107059394,62.455469909060604,60.38659707788837,-931.9145328186997,1317.8454045224262
2025-09-05 21:24:07.718000,111.40866473245602,-148.64423678858898,-174.56187999131248,8.046396758269257,1.6936112483653798,-11.744201518710724,-218.10293685230377,5.6847670287191825,62.706031433079794,60.45163959807512,-935.8393267434813,1321.7935192810528
2025-09-05 21:24:07.718125,126.6455801132486,-146.09129464486446,-157.09134510977538,13.770821016612729,5.593202729232703,-7.217094692782947,-196.01134678953363,10.019576383873789,62.96402686650722,60.52052028010074,-939.7245818916504,1325.8323637993644
2025-09-05 21:24:07.718250,140.80881976191807,-142.43597078294692,-139.06069201717227,19.23001359071541,9.378918120310612,-2.7914343880356776,-173.5165197119225,14.261949320632748,63.22660089652025,60.59393058964518,-943.4955533633648,1329.8730352598795
2025-09-05 21:24:07.718375,153.77992860308765,-137.7357709192993,-120.60601211846377,24.376683764304566,13.017217739700017,1.4944381153639932,-150.77241648223352,18.371658720661344,63.491647213479915,60.67250940161227,-947.0860557713914,1333.8344757377245
2025-09-05 21:24:07.718500,165.45246258604004,-132.04774540496672,-101.84983958021456,29.167072943041592,16.4768356033377,5.605758972888863,-127.91541616765679,22.309789113429822,63.75766593453485,60.756808637878024,-950.4391376646229,1337.64477185339
2025-09-05 21:24:07.718625,175.7244397709742,-125.42800891209568,-82.9015407464709,33.55892168544887,19.727489569239395,9.510069014958678,-105.0659361109343,26.038014092902976,64.0235651306944,60.84728858832055,-953.5074837212239,1341.2425628541314
2025-09-05 21:24:07.718750,184.50113453035763,-117.94035997789751,-63.86698930816171,37.512345373271366,22.739982913556506,13.177050534102145,-82.33888741456414,29.519622403149967,64.28847622381231,60.9442970164023,-956.2534920228248,1344.577814531327
2025-09-05 21:24:07.719000,191.70693227226315,-109.66833987974412,-44.86145069398546,40.99335222925131,25.48779559666491,16.57968585751354,-59.85665578437833,32.72221604801936,64.55159391285362,61.048023142862675,-958.6490527078033,1347.6116131986537
2025-09-05 21:24:07.723000,197.30056141272993,-100.724259157823,-26.019033942565137,43.97841876338841,27.949498097830464,19.696189351610517,-37.75811184798264,35.6210762009028,64.81204004104366,61.1584519810968,-960.6751408207563,1350.3153780966077
2025-09-05 21:24:07.727000,201.28706504405463,-91.25061610042438,-7.4941693362827335,46.45820846297169,30.1110403302671,22.51188164210414,-16.19942182792119,38.20189570732806,65.06878066505247,61.27532297513521,-962.3213555494559,1352.6699717597312
2025-09-05 21:24:07.731000,203.72278878669496,-81.41404929100545,10.544567277689305,48.439284948536745,31.96716500537683,25.020412641765674,4.652630395624142,40.46209710303478,65.32061603362548,61.39809580146762,-963.5854437068334,1354.664747337979
2025-09-05 21:24:07.735000,204.71353523237553,-71.39548004485819,27.924359739552333,49.943771012869526,33.52168606679929,27.22416868382323,24.630632006859805,42.41070361520423,65.56623060728911,61.5259423460043,-964.4727559126171,1356.2962915341277
2025-09-05 21:24:07.739000,204.4063471949345,-61.377959439050876,44.48009493177906,51.00706621541041,34.78665005624779,29.133799929346903,43.57809762191651,44.06684641150349,65.80427139279935,61.65775671082663,-964.9956178342499,1357.5669235597052
2025-09-05 21:24:07.743000,202.97426408577326,-51.53140413048872,60.069071732093555,51.67344597852505,35.780360273686185,30.76668651185674,61.36337342533947,45.4568021896477,66.03342016865714,61.79216265584101,-965.1726300013992,1358.483565077011
2025-09-05 21:24:07.751000,200.5951057931286,-41.99592463354491,74.58664139851646,51.989848889552206,36.52433793452963,32.14428775163878,77.89409373048088,46.60972606717302,66.25242901150249,61.92752442052843,-965.0278768078808,1359.0574395254998
2025-09-05 21:24:07.754125,197.42883993453194,-32.869001797257226,87.97742750635331,51.99919582240804,37.039748576678136,33.2887544779695,93.126841463036,47.55290017009264,66.46008801453966,62.061977449813284,-964.5900616737122,1359.3044595791616
2025-09-05 21:24:07.757250,193.599841792336,-24.201666265665654,100.23710902452864,51.73510241502704,37.34425530195531,34.219628694785484,107.06722665864909,48.307726752115556,66.65514254997227,62.193490734260585,-963.8916340718135,1359.2456942079343
2025-09-05 21:24:07.760375,189.18767768068298,-16.00385881923319,111.40499897474066,51.21906043301245,37.45006599031067,34.95142569707952,119.76110145896705,48.8872529915374,66.83625577130759,62.31997666547035,-962.9678965598218,1358.9070575016349
2025-09-05 21:24:07.763500,184.22593480577135,-8.254817733214637,121.55198121327093,50.45996914818977,37.36333500872738,35.4924210489317,131.28179643988048,49.295267655762714,67.00207243455075,62.439449420733,-961.8560342317155,1358.3181912311484
2025-09-05 21:24:07.766625,178.70859514158647,-0.9162756628742446,130.76609806327642,49.45585787902283,37.08486724001234,35.844710241372404,141.71572124923333,49.52701008612196,67.15133544160635,62.55018567537563,-960.5941031213001,1357.5115966244384
2025-09-05 21:24:07.769750,172.60462071147884,6.051420969037482,139.13550278968336,48.197978008685,36.61213450735635,36.00561203834302,151.1460491912987,49.57172113009076,67.28300897927953,62.65083496008502,-959.2200664199837,1356.5225771036394
2025-09-05 21:24:07.776000,165.87899360689428,12.6725985942494,146.73102294907181,46.676804454443726,35.94236666313236,35.97023220558917,159.63672791737403,49.41675082925954,67.39640698628294,62.74047586633482,-957.7709112925197,1355.3895505289975
2025-09-05 21:24:07.779875,158.51488915418676,18.943956709636314,153.59342782129414,44.88847521525368,35.076059091944025,35.734572039558785,167.22177962695065,49.0521725727786,67.49130265540846,62.81862465093177,-956.2818396580457,1354.1539589095837
2025-09-05 21:24:07.783750,150.52955443118083,24.831436013616095,159.73021015630258,42.83953328722863,34.01984125088712,35.29821536998444,173.9042253458293,48.47431712721168,67.56796215874239,62.88517796838737,-954.7855831688531,1352.8591328374232
2025-09-05 21:24:07.787625,141.9768814156372,30.27754250526298,165.1229560850356,40.54787334827996,32.787436038623774,34.665450380644266,179.66483833062105,47.686622607024255,67.62708457601981,62.94028501970668,-953.3119767722606,1351.5481593780642
2025-09-05 21:24:07.791500,132.93627875007766,35.21405431631043,169.7398790458589,38.03964744594711,31.3982532385151,33.8443710504995,184.47474268237244,46.6975660934479,67.66969261340269,62.98417986990118,-951.8878388674453,1350.2612483914663
2025-09-05 21:24:07.795375,123.49749769858347,39.57136392612013,173.54476651214196,35.344850785839924,29.874877455155147,32.845065491876376,188.3035481269351,45.517652054370146,67.69700840400692,63.017030988931666,-950.5369765275815,1349.0329790663145
2025-09-05 21:24:07.799250,113.75282832568303,43.27982197521309,176.4979817423888,32.49496163812825,28.241334370113428,31.678594732774066,191.11960404950986,44.15791457049065,67.71032266716797,63.03887434470549,-949.2801075484937,1347.8901671040257
2025-09-05 21:24:07.807000,103.7997399816895,46.26562830692276,178.55218545439587,29.523648324616044,26.522906080300213,30.357403030496954,192.88559450055055,42.63066029800469,67.71089561689747,63.04965489676279,-948.134691063197,1346.8511662590336
2025-09-05 21:24:07.811000,93.74912694741404,48.44721338899385,179.64881765681787,26.469207668216622,24.747018322065873,28.89666623830062,193.55551838544156,40.95148830445066,67.6999366710965,63.04932779458737,-947.1147497984463,1345.926383127935
2025-09-05 21:24:07.815000,83.73240247889372,49.73688645643338,179.7203088418666,23.376753589058104,22.944283765540828,27.315761459526048,193.07763026435842,39.14116518582423,67.67866680832564,63.03794567478694,-946.2307189870363,1345.1194073898941
2025-09-05 21:24:07.819000,73.90366299713183,50.04800529453763,178.6981544194625,20.29896483101038,21.149023528713744,25.639218978051197,191.40297565114437,37.226478404773204,67.64842032539941,63.01569411449499,-945.4893352417052,1344.4287814360714
2025-09-05 21:24:07.823000,64.43689010651406,49.30448803392487,176.5232168615406,17.29529188326521,19.39907785244589,23.896878497816378,188.49567654924795,35.23998760615602,67.6107115570184,62.98287330936789,-944.8935894158814,1343.8503601916782
2025-09-05 21:24:07.827000,55.51811135316493,47.451457780346786,173.15680446617088,14.429573205385985,17.734828702210123,22.123136372522115,184.34355263638528,33.21868561947418,67.56720275300323,62.93983758650127,-944.442788987696,1343.3797962723556
2025-09-05 21:24:07.831000,47.33116742691564,44.467988197256155,168.59362482759167,11.765679138516886,16.19719652813265,20.355122199858805,178.97017438605977,31.201314068536455,67.51957198584994,62.886918227732636,-944.1327702080883,1343.014728985183
2025-09-05 21:24:07.839000,40.03773835688765,40.38048906268493,162.87525641520276,9.361388881273527,14.824551412032172,18.62982106972414,172.44692485177734,29.224426727037237,67.4693451051249,62.82438062660315,-943.956243643677,1342.7562259282577
2025-09-05 21:24:07.840125,33.75614917487136,35.27185708161371,156.09912899675655,7.261819728926018,13.64900931249095,16.980622685291735,164.90006191606145,27.318091952366252,67.41776826954315,62.75248005434689,-943.9032362651318,1342.6089578565152
2025-09-05 21:24:07.841250,28.545351564853746,29.28148738763035,148.41801516330133,5.494251291635326,12.693021260972582,15.434127352964543,156.50803090746376,25.502526523271154,67.36575219207977,62.67163266994972,-943.9616117282334,1342.5799632277194
2025-09-05 21:24:07.842375,24.397757848589844,22.595994939152046,140.03013958497894,4.0654352869504224,11.967049472459767,14.007919677944043,147.48959873284716,23.786452705565132,67.31385319797566,62.582620032886425,-944.1176267528642,1342.6766710866832
