timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:10.278571,-360.36,160.485,208.26,-106.665,-79.75500000000001,-53.235,182.91,-68.64,76,49,-945,1472
2025-09-05 21:24:10.282429,-124.605,-118.95,-77.61,-41.34,-53.82,-33.345,-84.045,-24.765,76,49,-945,1472
2025-09-05 21:24:10.286286,99.255,-275.535,-238.875,24.18,-18.72,-3.12,-230.49,15.6,74,48,-933,1408
2025-09-05 21:24:10.290143,286.26,-367.38,-320.77500000000003,84.435,10.335,27.69,-311.61,63.57,74,48,-948,1408
2025-09-05 21:24:10.294000,436.41,-353.535,-298.15500000000003,124.995,39.195,60.06,-255.645,93.6,70,48,-950,1408
2025-09-05 21:24:10.294714,348.27000000000004,-135.33,-69.81,106.08,44.07,63.18,-28.275,83.265,71,49,-951,1472
2025-09-05 21:24:10.295429,-469.95,417.885,470.34,-125.58,-64.545,-58.89,454.35,-76.245,72,55,-954,1408
2025-09-05 21:24:10.296143,-372.45,176.085,184.86,-101.4,-64.155,-63.18,153.27,-65.52,67,53,-950,1408
2025-09-05 21:24:10.296857,-136.695,-97.89,-90.87,-39.975,-35.49,-36.855,-82.68,-22.035,70,51,-950,1344
2025-09-05 21:24:10.297571,88.14,-268.71000000000004,-258.18,25.545,-4.875,-13.26,-264.81,19.11,70,51,-947,1344
2025-09-05 21:24:10.298286,275.145,-366.99,-337.35,83.265,24.96,17.745,-342.42,60.06,64,59,-942,1408
2025-09-05 21:24:10.299000,433.29,-366.99,-304.785,125.19,59.475,52.260000000000005,-265.2,90.09,65,54,-944,1280
2025-09-05 21:24:10.305286,347.685,-137.28,-79.56,109.2,53.625,50.31,-58.695,76.44,69,48,-947,1408
2025-09-05 21:24:10.311571,439.14,-355.68,-358.02000000000004,127.53,53.625,45.63,-342.615,91.845,68,52,-952,1280
2025-09-05 21:24:10.317857,361.335,-130.26,-125.97,110.76,60.645,52.065000000000005,-81.9,84.825,69,52,-949,1408
2025-09-05 21:24:10.324143,163.8,101.01,117.78,61.620000000000005,34.515,32.955,131.04,46.02,70,50,-951,1408
2025-09-05 21:24:10.330429,-45.045,255.84,258.57,0.975,2.145,1.56,275.73,5.265000000000001,70,50,-951,1408
2025-09-05 21:24:10.336714,-269.88,401.895,415.155,-65.715,-29.445,-28.86,435.825,-43.29,71,41,-943,1280
2025-09-05 21:24:10.343000,-441.87,392.34,403.26,-114.465,-65.325,-60.45,384.54,-78.58500000000001,69,44,-942,1344
2025-09-05 21:24:10.343143,-346.32,128.895,127.92,-96.525,-68.25,-60.84,96.33,-70.005,68,45,-943,1344
2025-09-05 21:24:10.343286,-108.615,-129.09,-168.675,-28.665000000000003,-40.95,-48.36,-222.69,-27.3,66,49,-946,1408
2025-09-05 21:24:10.343429,123.435,-279.825,-347.295,34.32,-4.68,-15.6,-390.78,20.67,66,49,-946,1408
2025-09-05 21:24:10.343571,308.295,-377.52,-440.895,86.775,15.015,14.82,-410.28,53.235,65,54,-941,1408
2025-09-05 21:24:10.343714,460.59,-422.565,-469.95,123.63,36.855,30.81,-436.8,64.155,67,49,-946,1344
2025-09-05 21:24:10.343857,386.1,-199.095,-272.02500000000003,108.81,45.24,34.125,-237.51,48.36,70,52,-944,1280
2025-09-05 21:24:10.344000,207.87,54.405,21.84,67.275,32.370000000000005,33.15,54.6,38.805,67,52,-944,1408
2025-09-05 21:24:10.354429,8.19,231.075,179.985,7.41,9.945,5.655,193.635,10.92,67,52,-944,1408
2025-09-05 21:24:10.364857,-390.78,351.0,234.195,-112.125,-68.44500000000001,-76.245,149.37,-77.805,70,49,-949,1280
2025-09-05 21:24:10.375286,-290.55,81.315,6.825,-86.19,-64.935,-62.400000000000006,-3.315,-47.775,70,45,-945,1344
2025-09-05 21:24:10.385714,-48.165,-185.445,-312.0,-17.355,-44.655,-46.995000000000005,-273.195,-11.7,70,50,-942,1280
2025-09-05 21:24:10.396143,188.955,-371.085,-558.09,52.65,-14.625,-32.565,-653.835,23.4,70,50,-942,1280
2025-09-05 21:24:10.406571,390.39,-446.745,-717.405,107.25,16.38,-7.605,-797.94,64.74000000000001,62,51,-947,1344
2025-09-05 21:24:10.417000,559.065,-458.25,-626.535,154.83,53.82,35.1,-616.785,111.93,65,48,-947,1472
2025-09-05 21:24:10.418000,478.92,-238.68,-292.11,132.79500000000002,57.915,47.190000000000005,-114.66,107.835,68,47,-946,1408
2025-09-05 21:24:10.418167,371.865,-239.85,-628.2900000000001,104.715,31.785,10.335,-701.4150000000001,86.775,70,47,-944,1280
2025-09-05 21:24:10.418333,271.05,-29.64,-399.945,82.095,27.495,15.99,-463.32,73.125,71,48,-948,1344
2025-09-05 21:24:10.418500,58.5,206.31,-190.515,22.62,-2.34,-6.4350000000000005,-306.735,36.855,71,50,-948,1408
2025-09-05 21:24:10.418667,-171.79500000000002,364.65,-54.6,-48.36,-41.145,-30.615,-124.995,-5.265000000000001,71,50,-948,1408
2025-09-05 21:24:10.418833,-413.4,493.35,81.51,-118.17,-76.83,-69.22500000000001,3.9,-54.405,71,51,-962,1408
2025-09-05 21:24:10.419000,-603.525,473.655,60.45,-182.715,-116.61,-110.76,-83.46000000000001,-101.595,65,49,-955,1344
2025-09-05 21:24:10.422857,-525.915,192.66,-266.37,-170.04,-123.24,-126.165,-437.58,-88.53,68,46,-950,1344
2025-09-05 21:24:10.426714,-620.49,317.07,-57.330000000000005,-198.705,-145.665,-131.235,-154.05,-98.475,68,56,-947,1408
2025-09-05 21:24:10.430571,-530.01,66.69,-360.165,-179.595,-147.615,-137.67000000000002,-482.235,-84.24000000000001,69,54,-944,1344
2025-09-05 21:24:10.434429,-297.18,-214.11,-632.97,-109.2,-119.73,-109.395,-722.475,-45.435,69,51,-941,1344
2025-09-05 21:24:10.438286,-76.83,-379.47,-798.33,-42.315000000000005,-88.53,-82.68,-868.9200000000001,1.365,69,51,-941,1344
2025-09-05 21:24:10.442143,113.49,-459.81,-894.855,17.745,-51.09,-58.695,-979.485,47.385000000000005,62,48,-938,1344
2025-09-05 21:24:10.446000,271.44,-488.475,-891.735,57.915,-24.765,-29.25,-936.39,74.49000000000001,71,51,-943,1280
2025-09-05 21:24:10.451429,195.975,-267.15000000000003,-655.005,44.85,-24.375,-24.375,-701.025,59.865,73,50,-947,1344
2025-09-05 21:24:10.456857,301.86,-512.85,-841.4250000000001,55.965,-18.72,-26.715,-883.5450000000001,72.735,75,58,-948,1408
2025-09-05 21:24:10.462286,233.805,-284.7,-600.405,42.315000000000005,-17.94,-15.015,-629.85,58.695,74,53,-945,1344
2025-09-05 21:24:10.467714,42.120000000000005,-47.775,-355.875,-4.095,-36.855,-27.495,-406.185,22.815,72,51,-945,1344
2025-09-05 21:24:10.473143,-165.945,103.545,-189.93,-69.22500000000001,-63.18,-52.65,-241.41,-20.085,72,51,-945,1344
2025-09-05 21:24:10.478571,-391.755,250.77,-34.71,-141.57,-99.645,-84.825,-86.775,-68.83500000000001,81,47,-955,1344
2025-09-05 21:24:10.484000,-566.475,278.07,-27.495,-193.635,-136.11,-114.66,-119.73,-103.935,73,48,-945,1344
2025-09-05 21:24:10.487000,-475.02,10.14,-286.455,-170.82,-134.35500000000002,-114.465,-380.445,-89.50500000000001,72,49,-942,1408
2025-09-05 21:24:10.490000,-496.275,253.695,25.74,-163.60500000000002,-118.95,-99.06,-34.32,-96.72,72,51,-943,1344
2025-09-05 21:24:10.493000,-401.7,9.165,-208.26,-138.645,-110.565,-93.6,-273.975,-72.735,70,52,-945,1408
2025-09-05 21:24:10.496000,-170.625,-265.395,-477.36,-77.025,-82.875,-60.06,-528.0600000000001,-28.47,70,47,-949,1408
2025-09-05 21:24:10.499000,66.885,-439.14,-634.725,-7.41,-45.045,-33.345,-662.22,10.92,70,47,-949,1408
2025-09-05 21:24:10.502000,265.395,-532.155,-712.9200000000001,48.36,-13.26,-1.755,-746.85,53.625,66,50,-953,1408
2025-09-05 21:24:10.505000,436.995,-546.195,-715.26,99.255,21.45,33.735,-709.02,83.46000000000001,70,46,-944,1344
2025-09-05 21:24:10.505250,370.11,-318.24,-468.585,85.41,26.52,40.56,-461.76,78.0,68,53,-944,1344
2025-09-05 21:24:10.505500,-282.36,400.725,457.665,-85.02,-25.74,-27.495,481.26,-43.485,67,54,-949,1408
2025-09-05 21:24:10.505750,-205.725,161.265,204.945,-72.15,-28.08,-30.615,232.44,-35.685,69,53,-952,1408
2025-09-05 21:24:10.506000,25.935,-113.295,-76.245,-12.09,-7.605,-6.24,-25.35,9.945,71,50,-950,1408
2025-09-05 21:24:10.507000,255.255,-273.58500000000004,-226.785,53.82,27.885,25.155,-163.60500000000002,59.67,71,50,-950,1408
2025-09-05 21:24:10.508000,445.965,-357.63,-296.01,120.51,58.695,57.915,-240.63,101.205,74,50,-943,1408
2025-09-05 21:24:10.509000,604.89,-366.015,-291.915,165.555,95.745,86.58,-194.025,133.77,74,55,-948,1344
2025-09-05 21:24:10.513857,531.57,-156.78,-51.48,149.175,95.745,91.065,52.065000000000005,121.875,70,55,-951,1472
2025-09-05 21:24:10.518714,554.97,-327.015,-209.04,151.515,102.375,90.09,-101.01,121.485,63,57,-952,1280
2025-09-05 21:24:10.523571,473.265,-105.3,29.445,132.99,107.25,98.67,139.425,117.195,65,56,-951,1408
2025-09-05 21:24:10.528429,275.73,142.54500000000002,277.68,78.0,88.92,82.875,373.035,79.17,73,56,-949,1408
2025-09-05 21:24:10.533286,59.28,303.42,454.545,20.085,57.915,54.99,540.15,38.025,69,57,-951,1408
2025-09-05 21:24:10.538143,-172.57500000000002,458.64,614.64,-49.14,25.74,25.545,701.025,-10.335,69,57,-951,1408
2025-09-05 21:24:10.543000,-369.525,494.91,632.385,-105.3,-11.895,-15.015,677.625,-45.435,71,52,-941,1408
2025-09-05 21:24:10.543500,-297.96000000000004,256.035,378.3,-90.285,-12.285,-22.425,413.595,-32.565,67,50,-945,1344
2025-09-05 21:24:10.544000,-413.985,520.26,682.89,-110.76,-13.65,-23.4,721.11,-53.235,65,49,-949,1408
2025-09-05 21:24:10.548200,-338.91,273.195,409.305,-98.085,-22.035,-27.105,448.305,-37.44,67,51,-949,1344
2025-09-05 21:24:10.552400,-115.245,-23.4,110.175,-30.225,1.95,-7.800000000000001,165.75,-0.78,72,52,-951,1408
2025-09-05 21:24:10.556600,106.665,-202.41,-59.475,33.93,35.295,19.695,3.51,43.485,70,53,-952,1344
2025-09-05 21:24:10.560800,303.615,-281.58,-132.6,90.09,68.44500000000001,48.75,-71.175,84.825,70,53,-952,1344
2025-09-05 21:24:10.565000,465.66,-316.68,-145.47,136.695,101.79,87.94500000000001,-55.185,119.73,71,55,-935,1344
2025-09-05 21:24:10.565714,396.24,-91.455,84.24000000000001,126.165,107.64,87.165,176.67000000000002,111.15,72,57,-945,1344
2025-09-05 21:24:10.566429,439.14,-305.76,-160.29,135.915,89.31,72.15,-56.355,117.78,71,50,-940,1344
2025-09-05 21:24:10.567143,371.475,-94.77,69.03,122.07,98.67,81.12,171.21,108.03,73,53,-947,1344
2025-09-05 21:24:10.567857,176.28,155.415,308.88,66.69,73.515,64.545,396.825,76.05,73,51,-947,1408
2025-09-05 21:24:10.568571,-36.855,322.33500000000004,488.28,5.655,50.115,37.83,562.1850000000001,32.370000000000005,78,50,-950,1408
2025-09-05 21:24:10.569286,-266.955,462.54,616.395,-64.35000000000001,18.135,7.215,703.5600000000001,-14.625,78,50,-950,1408
2025-09-05 21:24:10.570000,-458.055,502.32,629.46,-124.215,-22.035,-35.49,664.95,-52.455,78,54,-953,1344
2025-09-05 21:24:10.574143,-385.125,252.525,363.285,-103.545,-23.4,-42.9,399.165,-50.895,77,54,-950,1408
2025-09-05 21:24:10.578286,-476.97,521.82,636.09,-111.54,-21.06,-40.95,657.345,-69.03,76,53,-958,1408
2025-09-05 21:24:10.582429,-403.26,268.71000000000004,369.525,-99.45,-29.835,-46.02,386.1,-53.43,73,55,-951,1344
2025-09-05 21:24:10.586571,-177.645,-7.605,74.10000000000001,-44.46,-7.605,-25.155,107.25,-14.04,77,56,-948,1344
2025-09-05 21:24:10.590714,51.09,-197.73,-99.06,18.525,22.425,2.9250000000000003,-48.36,32.175000000000004,74,57,-952,1408
2025-09-05 21:24:10.594857,248.625,-290.94,-186.42,75.27,54.795,28.47,-140.985,68.25,74,57,-952,1408
2025-09-05 21:24:10.599000,419.835,-316.29,-202.605,134.16,88.92,52.455,-123.435,102.375,79,51,-944,1408
2025-09-05 21:24:10.605429,356.07,-107.445,23.4,120.9,93.99,61.815000000000005,110.37,91.26,76,53,-946,1472
2025-09-05 21:24:10.611857,162.63,144.69,272.22,69.22500000000001,74.295,42.9,352.95,58.89,75,52,-947,1408
2025-09-05 21:24:10.618286,-51.48,312.39,440.895,9.36,38.415,18.33,510.12,14.625,77,55,-947,1344
2025-09-05 21:24:10.624714,-278.46000000000004,448.89,582.465,-69.03,1.56,-15.99,651.105,-41.535,77,55,-947,1344
2025-09-05 21:24:10.631143,-472.875,487.5,622.0500000000001,-121.68,-33.54,-49.92,642.72,-70.785,73,55,-953,1344
2025-09-05 21:24:10.637571,-401.7,250.77,357.63,-105.105,-45.63,-50.115,373.62,-58.5,73,55,-947,1280
2025-09-05 21:24:10.644000,-177.06,-41.34,59.67,-48.36,-16.965,-35.685,100.035,-18.135,73,57,-948,1408
2025-09-05 21:24:10.647500,49.53,-212.55,-108.81,20.085,12.87,-9.945,-62.79,23.4,74,57,-945,1408
2025-09-05 21:24:10.651000,404.43,-339.885,-257.01,131.82,71.76,50.115,-178.425,104.52,63,51,-941,1344
2025-09-05 21:24:10.654500,339.105,-141.765,-29.055,118.95,75.66,57.72,49.335,93.015,70,53,-950,1344
2025-09-05 21:24:10.658000,152.685,102.18,214.695,59.085,52.260000000000005,40.755,277.095,63.96,67,50,-949,1408
2025-09-05 21:24:10.661500,-60.06,278.65500000000003,388.635,0.0,27.105,13.455,452.985,18.72,65,50,-951,1344
2025-09-05 21:24:10.665000,-287.625,422.565,537.8100000000001,-62.400000000000006,-1.95,-15.015,592.215,-27.885,65,50,-951,1344
2025-09-05 21:24:10.668500,-489.06,468.78,555.945,-120.315,-41.73,-56.16,579.345,-66.3,68,54,-962,1280
2025-09-05 21:24:10.672000,-423.93,218.595,302.055,-109.2,-46.995000000000005,-62.205000000000005,312.39,-57.72,61,54,-947,1280
2025-09-05 21:24:10.675500,-491.205,464.49,577.005,-116.415,-40.755,-42.120000000000005,571.74,-72.54,77,46,-953,1408
2025-09-05 21:24:10.679000,-423.15,236.145,323.115,-103.155,-42.705,-53.43,319.995,-65.715,73,50,-937,1408
2025-09-05 21:24:10.682500,-204.555,-54.99,27.69,-41.145,-17.94,-31.98,28.665000000000003,-25.545,73,52,-940,1472
2025-09-05 21:24:10.686000,28.86,-221.52,-149.565,22.62,8.97,-11.895,-140.79,14.04,68,51,-946,1344
2025-09-05 21:24:10.689500,218.01,-302.83500000000004,-241.02,80.145,36.855,23.595,-227.955,53.04,68,51,-946,1344
2025-09-05 21:24:10.693000,389.415,-347.685,-263.25,132.405,76.635,55.38,-208.65,92.82,67,48,-941,1408
2025-09-05 21:24:10.693143,326.625,-143.32500000000002,-39.78,116.22,75.465,64.545,19.695,86.97,68,55,-948,1408
2025-09-05 21:24:10.693286,138.645,96.72,205.725,67.275,63.18,45.435,252.33,58.305,67,52,-949,1344
2025-09-05 21:24:10.693429,-76.245,271.635,376.155,5.265000000000001,34.515,19.695,419.445,18.33,71,51,-949,1408
2025-09-05 21:24:10.693571,-306.93,406.965,512.85,-67.86,-12.675,-19.695,554.58,-40.755,71,51,-949,1408
2025-09-05 21:24:10.693714,-507.585,438.36,541.905,-135.72,-47.97,-60.06,548.9250000000001,-84.825,70,54,-949,1408
2025-09-05 21:24:10.693857,-424.32,225.03,315.90000000000003,-116.805,-48.36,-59.28,306.15000000000003,-58.5,67,54,-950,1344
2025-09-05 21:24:10.694000,-210.6,-62.205000000000005,1.755,-55.575,-25.545,-45.63,4.095,-24.765,69,52,-952,1408
2025-09-05 21:24:10.697571,20.475,-230.1,-166.335,13.065,9.945,-16.575,-139.62,22.035,70,54,-948,1408
2025-09-05 21:24:10.701143,457.86,-378.885,-378.69,125.19,74.295,38.61,-338.52000000000004,86.385,74,54,-951,1280
2025-09-05 21:24:10.704714,416.325,-171.015,-196.95,115.635,72.345,43.875,-175.695,82.875,76,53,-957,1280
2025-09-05 21:24:10.708286,234.78,44.85,-50.895,65.325,46.02,17.55,-98.28,43.095,74,56,-954,1408
2025-09-05 21:24:10.711857,33.93,195.39,119.34,7.995,24.18,-11.7,18.525,5.8500000000000005,76,50,-948,1408
2025-09-05 21:24:10.715429,-177.645,319.02000000000004,240.63,-56.745000000000005,-10.92,-32.955,326.82,-33.735,74,46,-949,1280
2025-09-05 21:24:10.719000,-373.62,377.52,306.15000000000003,-117.39,-46.995000000000005,-66.495,382.785,-63.96,74,46,-949,1280
2025-09-05 21:24:10.719333,-297.18,137.28,40.17,-101.205,-49.335,-84.825,-31.98,-66.495,70,45,-950,1408
2025-09-05 21:24:10.719667,-66.105,-173.35500000000002,-264.42,-48.945,-30.42,-59.865,-277.68,-28.47,73,50,-950,1344
2025-09-05 21:24:10.720000,172.965,-333.45,-439.335,25.155,7.0200000000000005,-26.91,-381.03,20.085,75,50,-947,1472
2025-09-05 21:24:10.725750,364.26,-403.455,-567.645,80.34,26.91,-7.995,-605.865,36.27,70,46,-945,1408
2025-09-05 21:24:10.731500,531.96,-447.135,-736.71,125.385,42.9,-3.51,-892.515,42.51,70,46,-945,1408
2025-09-05 21:24:10.737250,456.3,-223.08,-401.505,119.535,54.795,26.130000000000003,-400.92,45.63,77,43,-949,1344
2025-09-05 21:24:10.743000,245.31,71.175,-172.38,59.475,34.905,4.29,-189.735,8.58,75,50,-949,1280
2025-09-05 21:24:10.743857,26.52,294.645,55.965,8.385,13.845,-7.800000000000001,100.425,-4.485,75,54,-948,1344
2025-09-05 21:24:10.744714,-448.305,558.285,281.77500000000003,-129.48000000000002,-67.08,-85.8,146.64,-103.35,72,51,-947,1408
2025-09-05 21:24:10.745571,-407.55,343.39500000000004,-15.21,-123.63,-78.19500000000001,-98.085,-161.85,-97.89,64,52,-955,1344
2025-09-05 21:24:10.746429,-211.965,63.57,-298.15500000000003,-72.735,-55.185,-76.83,-383.955,-57.135000000000005,68,49,-950,1344
2025-09-05 21:24:10.747286,-8.385,-99.84,-493.935,-15.21,-24.18,-52.065000000000005,-626.34,-20.475,74,47,-950,1280
2025-09-05 21:24:10.748143,161.46,-183.885,-635.505,33.93,0.975,-26.91,-772.7850000000001,16.965,75,47,-951,1344
2025-09-05 21:24:10.749000,321.945,-248.625,-650.91,80.145,28.47,9.36,-696.15,54.21,75,47,-951,1344
2025-09-05 21:24:10.755429,251.55,-50.505,-431.145,62.985,31.005000000000003,7.995,-490.035,39.585,81,47,-950,1408
2025-09-05 21:24:10.761857,260.13,-418.275,-834.6,50.31,8.775,-9.165,-905.775,40.56,79,53,-945,1344
2025-09-05 21:24:10.768286,209.82,-212.745,-629.655,44.85,15.21,1.17,-710.58,34.905,83,55,-952,1280
2025-09-05 21:24:10.774714,22.425,16.185000000000002,-393.51,-3.12,-1.365,-16.77,-486.72,0.195,76,57,-949,1280
2025-09-05 21:24:10.781143,-182.13,176.28,-217.23,-70.005,-35.49,-41.145,-302.25,-39.975,73,57,-946,1344
2025-09-05 21:24:10.787571,-407.355,321.165,-58.5,-128.505,-67.86,-66.105,-149.37,-86.775,77,54,-944,1344
2025-09-05 21:24:10.794000,-617.955,393.705,-8.97,-192.075,-97.89,-109.59,-139.23000000000002,-129.87,77,54,-944,1344
2025-09-05 21:24:10.795143,-555.36,138.255,-265.785,-181.545,-112.125,-116.415,-409.695,-126.555,70,57,-951,1408
2025-09-05 21:24:10.796286,-328.77000000000004,-148.98000000000002,-567.255,-120.12,-86.97,-95.745,-693.615,-83.655,80,54,-949,1344
2025-09-05 21:24:10.797429,-103.545,-341.445,-743.145,-57.330000000000005,-51.285,-67.47,-850.59,-34.515,76,53,-950,1344
2025-09-05 21:24:10.798571,88.14,-433.095,-836.745,1.56,-23.01,-38.22,-946.725,-10.725,78,57,-952,1408
2025-09-05 21:24:10.799714,269.49,-503.49,-891.735,45.435,9.165,-12.285,-954.915,10.92,78,57,-952,1408
2025-09-05 21:24:10.800857,218.595,-304.2,-658.32,35.88,12.87,-5.07,-718.38,6.24,82,60,-957,1408
2025-09-05 21:24:10.802000,34.515,-62.985,-406.965,-11.31,-8.97,-20.67,-473.85,-29.25,80,59,-949,1280
2025-09-05 21:24:10.802333,-157.755,132.405,-203.58,-62.400000000000006,-26.325,-35.49,-287.04,-43.485,79,55,-946,1408
2025-09-05 21:24:10.802667,-577.59,323.31,-11.115,-188.37,-104.13,-100.23,-128.70000000000002,-129.87,81,55,-944,1408
2025-09-05 21:24:10.803000,-514.995,82.485,-250.185,-180.96,-107.25,-100.23,-374.205,-119.73,76,59,-952,1344
2025-09-05 21:24:10.812750,-291.72,-201.435,-549.51,-121.29,-79.36500000000001,-80.145,-652.47,-77.61,76,59,-952,1344
2025-09-05 21:24:10.822500,-65.13,-380.25,-728.91,-55.185,-46.8,-52.260000000000005,-824.85,-36.66,73,58,-950,1344
2025-09-05 21:24:10.832250,132.21,-460.395,-789.5550000000001,2.9250000000000003,-11.505,-23.01,-874.1850000000001,10.335,78,55,-950,1408
2025-09-05 21:24:10.842000,324.285,-521.625,-831.6750000000001,57.135000000000005,22.035,10.92,-867.75,44.07,78,55,-950,1408
2025-09-05 21:24:10.842286,276.90000000000003,-304.785,-595.335,49.14,28.665000000000003,23.985,-620.6850000000001,31.98,77,48,-955,1280
2025-09-05 21:24:10.842571,97.89,-71.565,-338.325,5.8500000000000005,9.555,16.965,-370.695,8.385,72,51,-954,1344
2025-09-05 21:24:10.842857,-109.98,108.81,-154.63500000000002,-50.31,-20.865,-13.845,-202.605,-29.445,76,51,-953,1408
2025-09-05 21:24:10.843143,-329.745,237.9,0.0,-115.635,-58.11,-44.655,-48.36,-88.14,75,51,-950,1344
2025-09-05 21:24:10.843429,-542.2950000000001,288.21000000000004,50.115,-186.225,-107.64,-90.285,-35.295,-145.86,75,51,-950,1344
2025-09-05 21:24:10.843714,-474.63,58.695,-190.125,-172.185,-110.565,-97.695,-278.85,-137.67000000000002,73,54,-951,1344
2025-09-05 21:24:10.844000,-251.355,-230.49,-480.675,-110.76,-85.8,-69.81,-552.63,-96.135,77,49,-945,1344
2025-09-05 21:24:10.847286,-6.825,-382.98,-626.34,-35.49,-41.535,-25.545,-685.62,-20.28,78,51,-947,1344
2025-09-05 21:24:10.850571,396.24,-526.89,-742.95,82.29,29.835,33.15,-759.33,62.010000000000005,77,55,-947,1408
2025-09-05 21:24:10.853857,353.535,-326.235,-511.68,79.75500000000001,38.61,41.535,-515.58,56.355,76,52,-940,1344
2025-09-05 21:24:10.857143,175.305,-87.75,-260.52,29.445,17.745,28.86,-274.17,27.69,74,55,-947,1344
2025-09-05 21:24:10.860429,-25.35,84.435,-66.495,-25.545,-8.385,5.46,-80.34,-17.16,76,53,-950,1408
2025-09-05 21:24:10.863714,-240.435,236.925,101.595,-89.895,-41.73,-19.5,89.7,-55.77,75,58,-954,1408
2025-09-05 21:24:10.867000,-445.38,315.51,175.305,-149.175,-76.83,-56.940000000000005,111.735,-99.45,75,58,-954,1408
2025-09-05 21:24:10.870714,-374.4,71.175,-81.51,-137.085,-82.875,-58.5,-140.01,-100.23,72,59,-960,1280
2025-09-05 21:24:10.874429,-366.015,321.555,314.535,-107.25,-49.725,-23.985,283.92,-93.795,70,55,-948,1408
2025-09-05 21:24:10.878143,-294.255,101.205,63.18,-99.06,-57.72,-32.370000000000005,30.03,-80.34,72,60,-956,1408
2025-09-05 21:24:10.881857,-70.2,-178.23000000000002,-218.985,-40.95,-22.815,-10.725,-239.46,-33.54,73,58,-946,1408
2025-09-05 21:24:10.885571,166.92000000000002,-350.61,-374.985,33.345,9.36,25.155,-380.445,8.775,72,60,-946,1408
2025-09-05 21:24:10.889286,368.55,-430.365,-442.65,95.94,38.025,52.065000000000005,-449.28,55.38,72,55,-949,1344
2025-09-05 21:24:10.893000,563.94,-480.87,-485.94,153.85500000000002,72.93,91.065,-449.475,100.425,72,55,-949,1344
2025-09-05 21:24:10.893714,520.26,-275.73,-259.15500000000003,148.20000000000002,79.36500000000001,94.965,-210.405,95.745,69,55,-936,1408
2025-09-05 21:24:10.894429,345.345,-20.475,9.36,95.94,60.45,84.24000000000001,46.41,62.205000000000005,66,56,-952,1344
2025-09-05 21:24:10.895143,138.06,152.29500000000002,192.465,36.27,32.370000000000005,60.84,225.615,22.425,68,55,-951,1344
2025-09-05 21:24:10.895857,-93.21,290.55,350.02500000000003,-30.81,-7.41,21.255,394.485,-37.245000000000005,69,55,-950,1344
2025-09-05 21:24:10.896571,-321.945,367.77,416.13,-101.595,-49.725,-20.085,409.305,-97.5,69,55,-950,1344
2025-09-05 21:24:10.897286,-258.18,145.47,186.81,-81.12,-54.405,-24.765,173.55,-91.455,70,54,-968,1408
2025-09-05 21:24:10.898000,-41.34,-132.405,-95.16,-20.085,-32.370000000000005,0.0,-106.275,-58.695,65,46,-956,1344
2025-09-05 21:24:10.904571,201.045,-283.92,-242.19,55.77,12.675,42.51,-227.76,14.82,67,52,-956,1344
2025-09-05 21:24:10.911143,595.14,-413.01,-343.39500000000004,176.28,87.36,111.54,-289.38,100.815,71,55,-950,1408
2025-09-05 21:24:10.917714,547.95,-207.285,-116.025,166.53,92.04,122.265,-59.67,99.84,67,55,-944,1344
2025-09-05 21:24:10.924286,360.555,45.045,147.81,113.88,73.125,108.42,198.705,60.45,67,57,-951,1280
2025-09-05 21:24:10.930857,153.85500000000002,220.35,331.305,49.53,49.335,78.58500000000001,372.06,24.375,69,59,-951,1408
2025-09-05 21:24:10.937429,-70.005,363.48,480.48,-11.505,16.77,49.725,532.155,-18.33,69,56,-950,1408
2025-09-05 21:24:10.944000,-297.375,452.985,561.21,-74.49000000000001,-20.475,13.065,567.255,-56.745000000000005,69,56,-950,1408
2025-09-05 21:24:10.951000,-251.55,219.96,315.12,-70.2,-23.79,-1.56,320.77500000000003,-54.405,68,56,-952,1344
2025-09-05 21:24:10.958000,-334.62,496.275,649.35,-75.465,-13.845,11.115,668.46,-75.465,66,56,-946,1280
2025-09-05 21:24:10.965000,-290.16,279.435,406.965,-71.175,-23.595,3.9,429.195,-62.400000000000006,68,54,-961,1280
2025-09-05 21:24:10.972000,-70.785,-22.425,102.375,-12.285,3.12,20.475,138.255,-25.155,74,51,-953,1344
2025-09-05 21:24:10.979000,157.755,-196.56,-77.415,55.575,28.665000000000003,51.870000000000005,-31.785,12.285,73,54,-950,1344
2025-09-05 21:24:10.986000,345.54,-267.345,-158.34,111.93,66.105,78.78,-106.47,55.575,74,54,-948,1344
2025-09-05 21:24:10.993000,536.445,-333.255,-199.29,169.65,101.01,117.78,-107.835,93.21,74,54,-948,1472
2025-09-05 21:24:10.995714,488.475,-133.77,15.015,170.235,102.765,126.945,117.39,90.48,71,57,-947,1472
2025-09-05 21:24:10.998429,295.035,115.44,270.27,114.66,89.895,107.835,353.34000000000003,58.305,73,59,-947,1344
2025-09-05 21:24:11.001143,81.12,279.435,449.67,54.405,55.185,81.9,521.04,18.135,69,59,-948,1344
2025-09-05 21:24:11.003857,-152.1,413.79,588.51,-17.16,16.575,41.73,657.15,-50.895,68,53,-950,1344
2025-09-05 21:24:11.006571,-380.055,485.745,657.735,-87.555,-26.715,-2.9250000000000003,693.615,-91.65,68,53,-950,1280
