timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:05:58.713000,-642.7243061556081,-886.8822883666004,-842.1616264301086,-1048.4964592431145,-843.8376575107278,-799.2839972487313,-824.6886899752665,-952.8676248206432,-93.36024325034003,432.6212581620277,-975.7329849251554,1695.0816785792274
2025-09-05 21:05:58.714500,-624.2015233201072,-865.840984579975,-818.3773378219395,-1029.584027502876,-826.5267173105947,-779.3877799389618,-804.9870420957435,-934.728980904233,-93.55815846355353,432.5277155151945,-976.4801477547136,1695.6519255026826
2025-09-05 21:05:58.716000,-603.9958253326569,-842.6591652862986,-792.5177077428543,-1008.2525886887349,-807.2688119584666,-757.5727655920679,-783.351985583917,-914.4223525873218,-93.58485125549065,431.6863843804324,-975.5886638432636,1693.4491129129185
2025-09-05 21:05:58.717500,-582.3449400027425,-817.6671159821198,-764.9388373006934,-984.8436993159796,-786.3711620719138,-734.1555126702374,-760.0959004766063,-892.2689029593452,-93.45389943691714,430.16616396339543,-973.2081712413005,1688.7425491712004
2025-09-05 21:05:58.719000,-559.4893505097464,-791.1928896984854,-735.991478692824,-959.6990444028233,-764.1368440124993,-709.4466414500829,-735.5260955696776,-868.58678923921,-93.17989202516367,428.0390489610421,-969.4946462915668,1681.8104941557679
2025-09-05 21:05:58.722000,-535.6662344966203,-763.5521470954269,-706.009471853043,-933.1497564230616,-740.8548875721607,-683.7409233398301,-709.9355901336721,-843.6819691911023,-92.7782019228917,425.3791081099808,-964.6081278300879,1672.9369917064203
2025-09-05 21:05:58.728125,-511.1058333053892,-735.0433314005043,-675.3045370087985,-905.5109904184551,-716.7960028916038,-657.3133307750148,-683.5993201178045,-817.8442327374796,-92.2647600731031,422.2614868118613,-958.7105936579251,1662.4084799357263
2025-09-05 21:05:58.734250,-486.0302599462743,-705.9478841446696,-644.1670815227271,-877.0815724717878,-692.2134686629155,-630.4204242428426,-656.7751672876807,-791.3477978042847,-91.65583257534921,418.7614370765994,-951.9640089414519,1650.5101892818
2025-09-05 21:05:58.740375,-460.6528592905088,-676.531532574457,-612.8684452334065,-848.14485457384,-667.3450829081298,-603.302739934591,-629.7058216387799,-764.4526328533178,-90.9678206269649,414.9534085304088,-944.5285333230612,1637.5225381978423
2025-09-05 21:05:58.746500,-435.17618364684955,-647.04276691348,-581.6600631051095,-818.9669202595398,-642.4122785440168,-576.1841599000626,-602.6178604552535,-737.403095524607,-90.21710434942429,410.910244935205,-936.5608612878622,1623.7176906567786
2025-09-05 21:05:58.752625,-409.7891225612461,-617.7096320983256,-550.7707217727118,-789.793190132653,-617.6175489398153,-549.269480709228,-575.7192503831158,-710.4250671284962,-89.41990958894995,406.7024730249879,-928.2127015669184,1609.3564851206922
2025-09-05 21:05:58.758750,-384.6653128932201,-588.7389413548239,-520.4065386512077,-760.8474682737176,-593.1442598677377,-522.7443589923827,-549.1991107073211,-683.7252597863024,-88.59216154884089,402.3976300562716,-919.6294094172755,1594.6860474299085
2025-09-05 21:05:58.771000,-359.9636453933508,-560.319200010729,-490.7550929645576,-732.3347363354936,-569.160024735484,-496.77881458539156,-523.2307523416158,-657.4937083609861,-87.74932377379847,398.0596191023227,-910.9487540632012,1579.9381066619828
2025-09-05 21:05:58.771250,-335.82984807039907,-532.6249527980765,-461.9909996206029,-704.4454436726388,-545.8212179000094,-471.5318203204156,-497.97568866647583,-631.9072821707956,-86.90623340752663,393.74813081210675,-902.2998024872923,1565.3277018527153
2025-09-05 21:05:58.771500,-312.3976678978959,-505.81956976923846,-434.27938910242926,-677.3582954214403,-523.275560219698,-447.15386884142447,-473.5857941849193,-607.1315234151231,-86.07693418875424,389.5181609458779,-893.8019384052475,1551.0520162114706
2025-09-05 21:05:58.771750,-289.7886412393432,-480.05457442332573,-407.77506830162025,-651.2395881924042,-501.6609251757641,-423.7856273101323,-450.20190477824787,-583.3192005227619,-85.27451628171025,385.41962325908037,-885.564048044781,1537.289209458979
2025-09-05 21:05:58.772000,-268.1101724355784,-455.4652015338877,-382.6170878313971,-626.2387163436202,-481.1002282279809,-401.5525542866664,-427.9487382749187,-560.6054777548807,-84.51096872001477,381.4970521860983,-877.6838779543118,1524.1973035271587
2025-09-05 21:05:58.772250,-247.4523388342796,-432.16333600684874,-358.9202297187639,-602.4809633046677,-461.6937779026485,-380.5569548866607,-406.92749496486306,-539.1009738034545,-83.79703767779486,377.7893982733159,-870.2475466120782,1511.9133843168981
2025-09-05 21:05:58.772500,-227.88443618909332,-410.23014396855194,-336.766237254879,-580.0598983850857,-443.51160016067485,-360.8701349960443,-387.208614132111,-518.8850268170783,-83.14210039846645,374.32991646043877,-863.3292028998412,1500.5531644272385
2025-09-05 21:05:58.773000,-209.45272780177666,-389.7114553987344,-316.1983296260752,-559.0324740580422,-426.5889075758612,-342.52793300817723,-368.82772707202656,-500.00204916230547,-82.55407524836707,371.146136906567,-856.9908499396527,1490.2106294477414
2025-09-05 21:05:58.778875,-192.1807565770213,-370.6184615479731,-297.22186637511885,-539.4194286709961,-410.92721458343203,-325.53211218896433,-351.7870795792575,-482.4631461848754,-82.03935285982598,368.25991118263534,-851.2823527513422,1480.9577579985682
2025-09-05 21:05:58.784750,-176.07234148369514,-352.9336332069497,-279.8109852297855,-521.210960328739,-396.5007526806949,-309.8571208532716,-336.0619047001707,-466.2524581704869,-81.60271879790997,365.68753808082414,-846.2416233676944,1472.8447431165307
2025-09-05 21:05:58.790625,-161.1153650101269,-336.6178968307331,-263.91664073019194,-504.3738000334784,-383.2639350426657,-295.457747511351,-321.6075536946041,-451.33410705112345,-81.24728887572593,363.43996360006196,-841.8949495476127,1465.9009833701218
2025-09-05 21:05:58.796500,-147.28381090894052,-321.61410697845423,-249.47033754130283,-488.8547708598087,-371.154811582814,-282.2724516550532,-308.3625976023866,-437.6551106169944,-80.97450791107411,361.5230275978183,-838.2574230323778,1460.1365565980498
2025-09-05 21:05:58.802375,-134.5375695582665,-307.8461115825672,-236.38278276912794,-474.580051200424,-360.09399589484246,-270.2219425512345,-296.24762109764356,-425.1440693460402,-80.78422605137001,359.9377326125418,-835.3334403040246,1455.5437826551881
2025-09-05 21:05:58.808250,-122.82194025429936,-295.21746673046255,-224.54219188497868,-461.4540725271638,-349.98340725008495,-259.207644618033,-285.16406364364775,-413.709879644411,-80.67483127971714,358.68052897924554,-833.117278016544,1452.0989008220006
2025-09-05 21:05:58.820000,-112.06888670527391,-283.61389215061143,-213.81698137606605,-449.3620935874083,-340.70901283808297,-249.11442999938035,-274.99709436608765,-403.24429491369403,-80.64341285500899,357.74361979663803,-831.5937602737312,1449.7639549607418
2025-09-05 21:05:58.821000,-102.20062526156067,-272.91039206084366,-204.06390119227723,-438.1774062332814,-332.1483507128209,-239.8183408891469,-265.6230517355645,-393.6288544800705,-80.68593105023449,357.11529925538144,-830.7390205937298,1448.4885910412102
2025-09-05 21:05:58.822000,-93.13455761044114,-262.98076263090934,-195.13899045031303,-427.77095288229276,-324.18036580065683,-231.19663896660643,-256.91892290098536,-384.7438297259052,-80.79736965410555,356.78034276087504,-830.5213339911546,1448.2114396564818
2025-09-05 21:05:58.823000,-84.78745357261712,-253.70507489814645,-186.90625595678026,-418.0189716666767,-316.69304919804125,-223.13548070164663,-248.76961720977818,-376.4751503208734,-80.97185989850882,356.7204503631005,-830.9019834215795,1448.8611827461116
2025-09-05 21:05:58.824000,-77.07731797651275,-244.9720852249926,-179.24049375116533,-408.8055759742572,-309.5858496377297,-215.53212695092245,-241.07031247592244,-368.71665972038187,-81.20278087727611,356.9147222664481,-831.8361414852862,1450.3576455246891
2025-09-05 21:05:58.825000,-69.92375487120934,-236.67864789331426,-172.02659843525382,-400.0222778353317,-302.76901189909626,-208.29399386978122,-233.7259763561641,-361.3696760259945,-81.48285044120908,357.34013331695104,-833.2737855441515,1452.6130987976128
2025-09-05 21:05:58.826000,-63.2489867010624,-228.73076681724996,-165.16070757492452,-391.5690920545109,-296.16448933621825,-201.33939008202276,-226.65238637754337,-354.3440175785687,-81.80422445347594,357.9719824225282,-835.1606785726574,1455.5337531793136
2025-09-05 21:05:58.828000,-56.98036659246285,-221.04776540964153,-158.5549185057792,-383.358777686048,-289.7098330727629,-194.60136208995593,-219.77986773234272,-347.56171697540043,-82.15862309524185,358.78432636777796,-837.4394055224836,1459.0213733531143
2025-09-05 21:05:58.828500,-51.05345988708111,-213.5673199067906,-152.14300471517612,-375.32205951686467,-283.3627511481489,-188.03222177898397,-213.05752039412351,-340.96132620711575,-82.53749210206449,359.75042614974035,-840.0504099534407,1462.974949706512
2025-09-05 21:05:58.829000,-45.41430112104184,-206.2483804906896,-145.88366322484987,-367.4108920729278,-277.10335142127013,-181.605669551995,-206.455160232544,-334.50012875812246,-82.93219271064324,360.843209290574,-842.9329893121845,1467.2923733741825
2025-09-05 21:05:58.829500,-40.01983365273286,-199.0701177052498,-139.75906829106341,-359.5978403213224,-270.93223293288105,-175.31466495976116,-199.96134989817938,-328.15265011831053,-83.33421262135357,362.03571768822104,-846.0262446921137,1471.8721115441133
2025-09-05 21:05:58.830000,-34.836230120080565,-192.02662912426703,-133.76843110690126,-351.8711833400134,-264.864268179474,-169.16496038845636,-193.57747034960232,-321.9053869815313,-83.7353821504831,363.3015113005676,-849.2699863097115,1476.6149561507925
2025-09-05 21:05:58.830500,-29.83550814219913,-185.11861972679102,-127.9180986061058,-344.2268544288253,-258.9194534191997,-163.1658042351176,-187.30919152418943,-315.74903703417107,-84.12805504481449,364.6150309491796,-852.6055859996268,1481.4257942554202
2025-09-05 21:05:58.831000,-24.99149170018399,-178.34443727476213,-122.21108172123336,-336.659568265713,-253.11338209714987,-157.32050312203913,-181.1577796114634,-309.67056330238927,-84.50521993249114,365.95194171815893,-855.9767717070349,1486.215095362825
2025-09-05 21:05:58.832000,-20.276664924371282,-171.69358427015126,-116.6396215388383,-329.1562583804425,-247.45058560333916,-151.62016613665486,-175.11429196775148,-303.6480553216629,-84.86055252554816,367.28945339952605,-859.3303530130028,1490.8999574706224
2025-09-05 21:05:58.836375,-15.661405598292255,-165.14534343710443,-111.18371558221729,-321.69449242212414,-241.92332497745812,-146.04318598229756,-169.15903042568354,-297.6506816059341,-85.18843498759455,368.6065816971695,-862.6168447424814,1495.404962995374
2025-09-05 21:05:58.840750,-11.115839505854472,-158.6725330493372,-105.81551674283958,-314.2459726355069,-236.51559335483785,-140.56005745720464,-163.26588729087925,-291.64329399491595,-85.4839465607061,369.88433080152265,-865.7909604252325,1499.663059853958
2025-09-05 21:05:58.845125,-6.612469998775548,-152.24654039912198,-100.50513344947241,-306.7814015844444,-231.20818269191054,-135.13914501552267,-157.4075061032373,-285.5916206779866,-85.74280974130814,371.1058295796152,-868.8119854581997,1503.6163466572941
2025-09-05 21:05:58.849500,-2.1270126841203107,-145.8387049518825,-95.22216010730584,-299.2718469291559,-225.97979027363178,-129.74821444162933,-151.55645390252258,-279.46338450117673,-85.96128681746312,372.25645218836024,-871.6440648653406,1507.2165913646998
2025-09-05 21:05:58.853875,2.3631274538111873,-139.4172879773474,-89.93211275701866,-291.6857619035895,-220.8036290314688,-124.351254809013,-145.68200757673114,-273.225061845757,-86.13606870136384,373.32389848678457,-874.2564304432199,1510.4255039231223
2025-09-05 21:05:58.858250,6.880880452669233,-132.94402804393408,-84.59244621144762,-283.98555818248207,-215.6438914474725,-118.90513264015027,-139.74681608210136,-266.838509189707,-86.26421880261124,374.29819977860205,-876.6235746438886,1513.2149128403037
2025-09-05 21:05:58.867000,11.449971229652288,-126.37439954074655,-79.1528901863799,-276.1278351460854,-210.45628763097918,-113.3604087356558,-133.70746964429046,-260.2613637593108,-86.34318670523925,375.1716579165121,-878.7253778149641,1515.5669040671921
2025-09-05 21:05:58.869625,16.09314409769724,-119.66258783052201,-73.56121412029528,-268.06829413747204,-205.1934709051756,-107.66709490769306,-127.51966800734283,-253.45183228774414,-86.37086525262596,375.9387418573624,-880.5471786876022,1517.473787248323
2025-09-05 21:05:58.872250,20.828817683826795,-112.76945881299764,-67.77240760603368,-259.76963172566025,-199.81338166194092,-101.78328630210873,-121.14602464755956,-246.3759705978796,-86.34567067890993,376.5959555079354,-882.079736897714,1518.937718003877
2025-09-05 21:05:58.874875,25.66748836686038,-105.6705870280459,-61.75788447709873,-251.2095301554802,-194.287444357021,-95.68351407618007,-114.56357461103094,-239.01469561659326,-86.26662916741151,377.1416971675736,-883.3190468872998,1519.9698355522012
2025-09-05 21:05:58.877500,30.609170473215165,-98.3615478059906,-55.51146575820289,-242.38599871090918,-188.60579584952376,-89.36390786023254,-107.76836791076363,-231.3680943673331,-86.13345263341836,377.576134132837,-884.2660177642824,1520.5888504074917
2025-09-05 21:05:58.880125,35.64265997652523,-90.85881916119963,-49.05023413291489,-233.31840581368675,-182.7779380854443,-82.84250865656594,-100.77571515778294,-223.45571143142334,-85.94660849524584,377.9010954369214,-884.9260478777427,1520.819332058418
2025-09-05 21:05:58.882750,40.746808038729824,-83.19613302848826,-42.410147155783044,-224.0439958458668,-176.82877542950558,-76.15474515735905,-93.6161168239461,-215.31281827574506,-85.7073900989143,378.1199648286676,-885.3085302874729,1520.690232955196
2025-09-05 21:05:58.888000,45.893542876135285,-75.41733684238869,-35.637749790971576,-214.61088339686847,-170.79126886981643,-69.34544835049697,-86.3280784816217,-206.98369742230958,-85.41795598831432,378.2375477365307,-885.426356820866,1520.234004853239
2025-09-05 21:05:58.896750,51.05192495471375,-67.56784496021305,-28.78045037062673,-205.06952877125715,-164.6979518379946,-62.45979942298385,-78.94996541302714,-198.51387762566608,-85.08130292252527,378.25989808537463,-885.2954665911377,1519.486175627828
2025-09-05 21:05:58.905500,56.19192823185421,-59.68772394073262,-21.878813893137856,-195.4656985669241,-158.57442277892815,-55.53643884572926,-71.51386967878962,-189.9440996126074,-84.70117983783004,378.19412153858343,-884.9344132746444,1518.4850147741047
2025-09-05 21:05:58.914250,61.286368132866876,-51.80946931964168,-14.964280416318081,-185.83800962641806,-152.4377822130996,-48.6057586200574,-64.04426215996314,-181.30866717967623,-84.28195991827408,378.04818443571344,-884.3638859498362,1517.27107364245
2025-09-05 21:05:58.923000,66.31020917997898,-43.96136163947568,-8.063264660934449,-176.22105324707513,-146.30069298974703,-41.69399373265883,-56.561945937272064,-172.63873289425828,-83.82848135148856,377.8307392708872,-883.6061619635352,1515.8865069932856
2025-09-05 21:05:58.931750,71.23817651751382,-36.17382738822725,-1.2046565078113223,-166.65162446636165,-140.17828489928308,-34.83014630833428,-49.0905559097032,-163.9679653771616,-83.34588987265187,377.5509557562476,-882.6845671178035,1514.373915591061
2025-09-05 21:05:58.940500,76.04262135483685,-28.48456722689875,5.574167152785063,-157.17384493494865,-134.09356128783452,-28.05120952252263,-41.661474188546094,-155.33672792304452,-82.83951353928248,377.2183397938433,-881.6230350461016,1512.7745693848422
2025-09-05 21:05:58.958000,80.69312865773853,-20.939549462558944,12.226145548584213,-147.8402359229656,-128.07844149234654,-21.402763231397884,-34.31450647517884,-146.7923048463283,-82.31475243977401,376.84252402537817,-880.445780310047,1511.1265624322943
