timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 20:00:14.752875,42.120000000000005,-27.495,-93.015,-40.95,-49.14,-50.115,75.465,-37.635,47,105,-947,704
2025-09-01 20:00:14.753750,74.295,18.915,-49.335,9.75,5.46,12.675,125.58,20.475,47,103,-944,704
2025-09-01 20:00:14.754625,130.65,90.09,25.74,78.39,79.56,90.675,198.12,98.865,43,102,-942,704
2025-09-01 20:00:14.755500,154.83,132.405,71.37,112.515,114.465,118.56,216.645,120.315,45,106,-940,640
2025-09-01 20:00:14.756375,149.175,122.07,58.305,101.01,104.91,111.54,203.58,112.515,45,106,-940,640
2025-09-01 20:00:14.757250,176.28,150.54,88.33500000000001,128.505,132.6,138.45000000000002,234.0,133.38,55,102,-936,704
2025-09-01 20:00:14.759000,141.57,100.815,35.295,66.69,77.61,76.05,174.33,73.32000000000001,48,99,-937,704
2025-09-01 20:00:14.763875,100.62,58.695,-8.97,22.23,39.975,33.93,134.35500000000002,40.755,46,99,-940,704
2025-09-01 20:00:14.768750,33.15,-26.130000000000003,-86.385,-81.705,-53.04,-46.215,57.525,-44.46,43,101,-938,704
2025-09-01 20:00:14.773625,67.665,25.155,-25.35,-23.01,6.825,11.895,110.565,18.135,44,102,-938,704
2025-09-01 20:00:14.778500,115.245,89.7,40.755,47.190000000000005,74.10000000000001,81.51,176.28,77.22,45,99,-938,640
2025-09-01 20:00:14.783375,153.07500000000002,134.16,86.385,88.72500000000001,125.385,116.22,209.43,117.39,49,98,-939,768
2025-09-01 20:00:14.788250,152.685,136.5,75.465,80.145,109.59,111.345,202.605,112.125,49,98,-939,768
2025-09-01 20:00:14.798000,174.72,160.485,100.62,113.685,140.205,139.62,221.715,127.92,50,98,-940,704
2025-09-01 20:00:14.798000,131.82,105.495,45.435,45.24,80.145,75.27,166.725,63.96,46,100,-943,640
2025-09-01 20:00:14.798000,157.56,151.905,89.7,91.65,132.21,134.94,209.43,112.32,42,98,-944,704
2025-09-01 20:00:14.798000,107.25,101.985,35.1,31.59,62.595,61.23,145.08,50.895,44,101,-942,704
2025-09-01 20:00:14.798000,70.005,52.455,-11.31,-14.43,22.425,34.71,108.615,18.525,42,100,-942,768
2025-09-01 20:00:14.798000,74.49000000000001,61.815000000000005,1.365,0.975,37.05,43.29,116.805,28.86,42,97,-943,768
2025-09-01 20:00:14.798000,61.035,61.425,-3.12,-18.33,19.305,29.445,107.835,7.800000000000001,42,97,-943,768
2025-09-01 20:00:14.798000,5.8500000000000005,-34.125,-88.14,-104.13,-64.35000000000001,-51.870000000000005,21.255,-61.815000000000005,38,100,-935,640
2025-09-01 20:00:14.800875,38.025,15.795,-41.34,-53.43,-14.43,-0.78,81.9,-5.655,43,100,-937,704
2025-09-01 20:00:14.803750,111.345,112.125,62.595,46.02,95.355,101.595,169.845,94.185,43,99,-935,704
2025-09-01 20:00:14.806625,148.20000000000002,153.27,94.77,83.265,129.09,125.385,196.17,93.405,42,98,-951,704
2025-09-01 20:00:14.809500,108.81,91.65,39.975,20.67,60.84,60.645,134.16,40.755,40,97,-943,704
2025-09-01 20:00:14.812375,69.22500000000001,45.825,-6.045,-26.52,16.575,25.155,98.28,7.800000000000001,42,100,-940,640
2025-09-01 20:00:14.815250,63.375,55.185,1.95,-15.99,29.835,29.835,108.03,16.77,38,98,-938,704
2025-09-01 20:00:14.821000,62.985,58.11,-0.975,-17.745,21.45,22.035,88.92,-4.68,38,98,-938,704
2025-09-01 20:00:14.823000,-7.0200000000000005,-45.63,-95.355,-128.895,-76.635,-66.3,0.0,-84.24000000000001,42,102,-927,704
2025-09-01 20:00:14.825000,23.595,41.535,-25.935,-83.07000000000001,2.9250000000000003,13.65,60.255,-24.96,42,108,-944,768
2025-09-01 20:00:14.827000,23.595,43.875,-23.595,-80.145,10.335,22.035,60.06,-16.38,41,105,-941,704
2025-09-01 20:00:14.829000,24.375,56.16,-19.305,-76.245,15.405,6.825,54.99,-34.905,41,105,-941,704
2025-09-01 20:00:14.831000,-32.565,-39.39,-107.055,-172.77,-80.73,-82.875,-27.885,-113.685,48,104,-940,704
2025-09-01 20:00:14.833000,-5.655,-2.9250000000000003,-64.155,-127.53,-36.075,-18.72,32.955,-44.655,43,106,-937,704
2025-09-01 20:00:14.837000,44.655,68.83500000000001,16.575,-54.6,38.61,58.5,105.105,27.495,40,107,-941,640
2025-09-01 20:00:14.838000,77.025,114.27,46.8,-12.87,76.635,87.555,118.365,51.870000000000005,39,106,-943,704
2025-09-01 20:00:14.839000,79.36500000000001,103.545,30.42,-17.55,69.03,81.315,108.81,42.9,39,106,-943,704
2025-09-01 20:00:14.840000,108.42,132.405,67.275,14.43,106.86,105.495,133.38,67.47,39,114,-947,640
2025-09-01 20:00:14.841000,66.3,81.51,18.915,-49.92,46.41,41.34,71.565,3.9,47,112,-939,704
2025-09-01 20:00:14.842000,23.595,30.42,-28.275,-89.895,0.975,5.8500000000000005,33.345,-27.885,44,107,-939,704
2025-09-01 20:00:14.843000,27.3,43.875,-10.14,-76.44,17.55,20.085,50.7,-7.605,45,107,-938,768
2025-09-01 20:00:14.845000,25.545,47.58,-7.215,-86.19,10.92,10.92,39.975,-24.765,45,107,-938,768
2025-09-01 20:00:14.847375,-45.825,-47.97,-100.23,-182.13,-80.145,-78.39,-42.705,-101.79,41,106,-938,640
2025-09-01 20:00:14.849750,-13.845,-7.215,-56.355,-133.965,-26.325,-26.52,2.145,-43.29,37,109,-940,640
2025-09-01 20:00:14.852125,38.22,64.35000000000001,23.205,-60.06,50.505,53.04,75.66,27.69,39,109,-941,704
2025-09-01 20:00:14.854500,68.055,106.08,56.940000000000005,-29.055,81.51,82.68,95.355,56.745000000000005,38,110,-943,640
2025-09-01 20:00:14.856875,75.27,104.52,46.02,-31.200000000000003,76.245,73.125,83.655,50.115,38,110,-943,640
2025-09-01 20:00:14.859250,105.69,139.62,70.2,6.045,114.27,103.74,109.785,69.03,33,112,-943,640
2025-09-01 20:00:14.864000,75.465,89.50500000000001,20.865,-54.21,44.85,42.51,57.330000000000005,10.14,37,106,-950,768
2025-09-01 20:00:14.864250,29.835,35.295,-23.985,-106.86,-3.12,3.705,22.62,-28.47,38,107,-945,704
2025-09-01 20:00:14.864500,-49.53,-59.085,-120.315,-186.615,-91.26,-82.095,-69.22500000000001,-106.47,41,100,-939,704
2025-09-01 20:00:14.864750,-24.375,-18.525,-75.465,-146.25,-46.8,-24.96,-22.425,-46.215,39,107,-946,768
2025-09-01 20:00:14.865000,42.120000000000005,63.96,2.73,-71.175,34.125,46.605,47.58,23.205,39,107,-943,768
2025-09-01 20:00:14.865250,73.905,107.64,45.24,-24.375,82.095,82.485,76.05,37.245000000000005,40,108,-942,768
2025-09-01 20:00:14.865500,74.88,104.715,45.435,-33.735,76.635,80.145,69.42,46.8,40,108,-942,704
2025-09-01 20:00:14.866000,104.13,132.21,74.10000000000001,-8.19,108.81,108.42,100.23,65.325,41,110,-951,704
2025-09-01 20:00:14.868875,64.74000000000001,72.735,12.48,-67.275,44.07,39.78,37.44,4.485,42,104,-935,704
2025-09-01 20:00:14.871750,38.415,54.015,-2.34,-76.635,36.855,45.24,36.075,19.695,38,107,-943,704
2025-09-01 20:00:14.874625,58.695,94.185,47.58,-38.61,78.39,78.78,65.52,52.65,35,108,-943,704
2025-09-01 20:00:14.877500,58.305,93.6,37.05,-47.97,70.59,72.735,68.64,45.045,35,108,-943,704
2025-09-01 20:00:14.880375,81.315,126.165,67.275,-12.87,99.255,101.985,85.215,66.495,30,108,-939,704
2025-09-01 20:00:14.883250,55.185,67.86,6.24,-65.13,37.05,35.295,28.275,7.215,32,102,-936,704
2025-09-01 20:00:14.889000,8.58,17.94,-34.905,-118.95,-6.4350000000000005,-3.9,-12.87,-24.375,33,99,-940,768
2025-09-01 20:00:14.891625,-7.605,24.765,-34.125,-121.485,-2.9250000000000003,5.265000000000001,-10.53,-24.375,33,104,-945,704
2025-09-01 20:00:14.894250,-17.16,17.94,-38.22,-127.92,-14.625,-5.655,-23.01,-38.805,28,104,-945,704
2025-09-01 20:00:14.896875,-82.68,-72.15,-125.19,-211.185,-106.275,-97.11,-104.13,-120.315,28,101,-945,704
2025-09-01 20:00:14.899500,-48.165,-33.15,-85.41,-162.04500000000002,-53.43,-40.95,-55.38,-67.665,34,100,-956,704
2025-09-01 20:00:14.902125,7.605,51.285,-6.24,-92.235,20.475,33.345,9.165,4.68,33,106,-950,704
2025-09-01 20:00:14.904750,37.83,93.795,43.095,-46.215,65.13,78.0,48.945,45.825,37,105,-951,704
2025-09-01 20:00:14.910000,33.54,81.12,33.345,-58.11,55.185,61.815000000000005,40.17,33.15,41,105,-951,640
2025-09-01 20:00:14.910125,63.57,114.855,57.525,-22.23,89.895,95.355,58.305,62.205000000000005,41,105,-946,640
2025-09-01 20:00:14.910250,22.425,65.715,0.78,-84.24000000000001,36.27,30.42,4.875,-3.51,36,109,-935,704
2025-09-01 20:00:14.910375,-21.45,2.535,-52.65,-132.6,-18.525,-10.53,-32.565,-45.435,37,105,-940,704
2025-09-01 20:00:14.910500,-10.725,20.865,-42.315000000000005,-109.98,-2.535,2.34,-9.75,-28.08,38,104,-944,704
2025-09-01 20:00:14.910625,-17.16,27.3,-32.175000000000004,-116.22,-5.07,1.17,-16.77,-33.345,36,109,-944,704
2025-09-01 20:00:14.910750,-75.855,-69.22500000000001,-128.895,-213.915,-105.3,-96.33,-109.785,-123.63,36,109,-944,704
2025-09-01 20:00:14.911000,-52.455,-31.98,-84.825,-169.455,-54.99,-40.95,-60.84,-56.55,45,105,-938,768
2025-09-01 20:00:14.916875,8.58,45.63,-11.505,-87.165,18.915,30.03,14.625,5.46,40,106,-943,640
2025-09-01 20:00:14.922750,32.955,70.2,7.800000000000001,-78.39,33.54,33.54,19.11,14.04,36,107,-944,704
2025-09-01 20:00:14.928625,-9.555,16.77,-48.75,-133.77,-24.765,-15.015,-20.085,-45.045,34,106,-941,704
2025-09-01 20:00:14.934500,-22.035,20.085,-36.465,-121.095,-9.165,2.145,-18.33,-26.130000000000003,36,103,-939,704
2025-09-01 20:00:14.940375,-16.38,27.495,-34.515,-114.075,-8.97,-9.165,-23.01,-37.44,39,104,-946,768
2025-09-01 20:00:14.946250,-66.69,-55.38,-135.915,-204.165,-99.45,-99.84,-108.615,-121.875,39,104,-946,768
2025-09-01 20:00:14.958000,-43.485,-22.035,-94.38,-162.04500000000002,-49.335,-44.85,-68.055,-67.08,38,97,-943,704
2025-09-01 20:00:14.958125,0.78,43.875,-15.6,-94.77,25.545,29.055,-1.95,5.655,39,98,-941,704
2025-09-01 20:00:14.958250,35.49,94.38,40.755,-51.675,69.03,75.855,44.46,53.235,41,99,-942,576
2025-09-01 20:00:14.958375,45.435,97.89,23.205,-46.215,66.69,65.91,31.59,46.215,38,101,-944,704
2025-09-01 20:00:14.958500,77.025,128.70000000000002,57.135000000000005,-20.085,95.355,89.50500000000001,56.940000000000005,69.03,38,101,-944,704
2025-09-01 20:00:14.958625,45.63,73.125,-5.46,-75.465,31.200000000000003,29.25,-2.145,1.365,43,101,-945,704
2025-09-01 20:00:14.958750,2.73,15.405,-62.79,-127.14,-18.915,-17.745,-41.34,-40.17,38,104,-940,640
2025-09-01 20:00:14.959000,0.585,28.86,-48.75,-115.83,-0.585,0.975,-30.42,-19.5,38,106,-938,768
2025-09-01 20:00:14.967000,-4.875,30.03,-37.44,-116.61,-2.9250000000000003,-8.97,-35.295,-34.125,37,103,-941,704
2025-09-01 20:00:14.975000,-70.395,-66.3,-142.155,-218.79,-103.545,-99.06,-121.68,-119.925,37,103,-941,704
2025-09-01 20:00:14.983000,-55.38,-35.295,-96.525,-168.675,-56.55,-46.41,-70.395,-60.255,38,109,-929,640
2025-09-01 20:00:14.991000,10.92,40.755,-26.130000000000003,-93.405,18.525,27.105,-11.7,5.8500000000000005,38,104,-937,704
2025-09-01 20:00:14.999000,41.145,91.455,23.205,-47.385000000000005,62.205000000000005,67.275,27.3,39.39,38,108,-938,704
2025-09-01 20:00:15.007000,45.045,93.405,23.01,-48.75,57.72,66.69,19.305,36.075,38,106,-940,704
2025-09-01 20:00:15.023000,66.885,119.145,48.75,-30.615,83.46000000000001,90.87,48.75,64.35000000000001,38,106,-940,704
2025-09-01 20:00:15.023000,27.69,63.375,-3.315,-92.82,23.595,32.955,-9.945,0.0,40,102,-941,704
2025-09-01 20:00:15.023000,-19.695,18.135,-52.065000000000005,-125.58,-13.26,-5.07,-54.405,-31.59,42,103,-939,704
2025-09-01 20:00:15.023000,-76.83,-75.66,-141.57,-212.16,-100.62,-96.72,-131.82,-111.735,42,103,-939,704
2025-09-01 20:00:15.023000,-54.6,-35.685,-94.965,-171.405,-52.65,-52.260000000000005,-89.11500000000001,-54.21,38,108,-941,768
2025-09-01 20:00:15.023000,-4.875,47.97,-22.035,-101.4,19.5,27.885,-19.11,11.7,40,104,-938,704
2025-09-01 20:00:15.023000,23.595,89.895,21.255,-61.425,60.06,69.61500000000001,18.33,44.46,42,104,-938,704
2025-09-01 20:00:15.023000,25.35,78.97500000000001,14.43,-55.185,57.72,62.985,20.67,38.805,41,103,-935,704
2025-09-01 20:00:15.028000,39.975,102.375,31.59,-36.465,81.9,87.94500000000001,39.78,64.74000000000001,41,103,-935,704
2025-09-01 20:00:15.033000,6.045,52.260000000000005,-25.155,-94.575,26.325,23.01,-11.115,5.265000000000001,52,101,-940,704
2025-09-01 20:00:15.038000,-33.93,9.945,-76.635,-138.06,-11.31,-24.57,-58.695,-44.655,42,107,-936,704
2025-09-01 20:00:15.043000,-35.88,16.185000000000002,-69.61500000000001,-125.97,-8.58,-12.285,-49.335,-29.055,43,106,-936,704
2025-09-01 20:00:15.048000,-39.975,23.205,-59.085,-125.19,-4.095,-9.36,-54.21,-29.835,45,107,-937,640
2025-09-01 20:00:15.053000,-88.92,-73.515,-139.23000000000002,-220.155,-93.015,-99.45,-128.31,-115.635,45,107,-937,640
2025-09-01 20:00:15.063000,-66.69,-40.17,-106.665,-184.275,-53.04,-51.870000000000005,-74.49000000000001,-53.82,40,108,-950,704
2025-09-01 20:00:15.063625,-13.455,32.565,-36.66,-117.39,14.04,14.82,-18.135,5.07,44,106,-947,704
2025-09-01 20:00:15.064250,17.55,78.39,12.675,-69.03,58.89,52.65,12.285,40.17,42,103,-945,640
2025-09-01 20:00:15.064875,21.45,85.02,12.87,-63.96,57.135000000000005,54.6,9.555,39.585,42,106,-939,704
2025-09-01 20:00:15.065500,58.11,117.39,51.285,-24.18,94.965,89.7,51.285,70.785,42,106,-939,704
2025-09-01 20:00:15.066125,25.155,65.325,-6.825,-92.04,24.765,23.205,-4.875,2.34,45,103,-932,704
2025-09-01 20:00:15.066750,-33.54,8.775,-60.645,-145.86,-30.42,-28.47,-53.82,-47.97,50,106,-939,704
2025-09-01 20:00:15.068000,-36.855,13.065,-45.24,-136.89,-17.745,-11.895,-41.145,-28.86,46,99,-940,768
2025-09-01 20:00:15.073750,-42.315000000000005,19.5,-49.335,-135.525,-17.55,-15.21,-52.845,-36.465,46,102,-945,768
2025-09-01 20:00:15.079500,-92.04,-62.205000000000005,-138.45000000000002,-222.885,-109.59,-101.01,-139.23000000000002,-120.315,46,102,-945,768
2025-09-01 20:00:15.085250,-70.395,-30.615,-102.375,-176.28,-56.940000000000005,-49.335,-84.435,-65.325,47,103,-955,768
2025-09-01 20:00:15.091000,-22.23,41.925,-32.565,-102.375,11.895,19.11,-16.77,1.755,46,108,-949,704
2025-09-01 20:00:15.096750,5.655,87.94500000000001,13.065,-64.935,49.92,59.865,22.23,33.15,44,103,-948,704
2025-09-01 20:00:15.102500,1.17,75.855,7.800000000000001,-74.295,37.635,56.355,17.745,31.98,43,103,-942,704
2025-09-01 20:00:15.114000,27.3,106.275,35.49,-40.17,77.805,84.045,30.42,55.77,43,103,-942,704
2025-09-01 20:00:15.116750,-10.335,56.16,-11.31,-93.99,24.18,28.275,-23.985,-6.24,47,98,-944,704
2025-09-01 20:00:15.119500,-47.97,3.51,-70.59,-140.01,-25.935,-24.765,-68.83500000000001,-58.11,46,103,-946,704
2025-09-01 20:00:15.122250,-53.235,12.48,-57.915,-129.675,-18.915,-10.92,-54.015,-40.95,43,103,-946,768
2025-09-01 20:00:15.125000,-50.505,25.935,-48.165,-124.605,-17.55,-20.865,-60.45,-48.75,47,105,-948,704
2025-09-01 20:00:15.127750,-107.64,-65.715,-138.645,-211.965,-106.47,-108.615,-139.425,-127.725,47,105,-948,704
2025-09-01 20:00:15.130500,-85.02,-23.985,-99.06,-171.79500000000002,-56.940000000000005,-47.385000000000005,-89.31,-62.205000000000005,44,104,-942,576
2025-09-01 20:00:15.136000,-34.515,42.120000000000005,-27.105,-101.01,9.165,19.695,-29.64,5.46,47,101,-940,768
2025-09-01 20:00:15.136000,9.36,86.385,14.04,-53.43,53.625,65.13,8.385,42.315000000000005,47,107,-941,704
2025-09-01 20:00:15.136000,-8.58,63.96,-6.4350000000000005,-104.91,23.79,36.66,-54.6,3.12,46,103,-938,768
2025-09-01 20:00:15.136000,-51.285,9.555,-60.06,-155.22,-23.985,-19.11,-94.185,-41.145,40,102,-928,640
2025-09-01 20:00:15.136000,-57.330000000000005,11.505,-55.965,-142.155,-14.235,-10.14,-80.73,-26.715,42,103,-936,640
2025-09-01 20:00:15.136000,-43.29,28.86,-42.705,-125.19,-3.51,-0.78,-80.925,-24.765,42,104,-940,704
2025-09-01 20:00:15.136000,-105.495,-69.61500000000001,-124.215,-218.4,-95.16,-90.87,-161.265,-108.42,42,104,-940,704
2025-09-01 20:00:15.136000,-93.015,-47.385000000000005,-101.985,-181.935,-61.23,-43.875,-123.825,-64.35000000000001,43,106,-955,704
2025-09-01 20:00:15.138875,-41.73,20.085,-30.225,-118.95,11.31,22.035,-64.935,1.755,49,103,-954,704
2025-09-01 20:00:15.141750,-0.585,73.905,18.915,-75.27,66.105,64.35000000000001,-14.625,40.17,49,105,-946,640
2025-09-01 20:00:15.144625,-5.265000000000001,66.69,14.04,-88.72500000000001,44.655,60.06,-10.725,41.535,48,105,-948,704
2025-09-01 20:00:15.147500,40.17,112.515,48.36,-49.53,88.72500000000001,87.165,21.645,78.39,48,105,-948,704
2025-09-01 20:00:15.150375,3.315,62.595,-3.12,-100.815,32.370000000000005,26.715,-37.635,7.995,56,103,-939,640
2025-09-01 20:00:15.153250,-44.46,9.36,-54.405,-144.69,-18.33,-21.645,-78.19500000000001,-33.54,49,107,-929,704
2025-09-01 20:00:15.159000,-46.995000000000005,13.26,-45.825,-140.01,-7.995,-6.63,-65.52,-21.645,47,110,-938,704
2025-09-01 20:00:15.161625,-50.115,15.6,-46.215,-139.62,-9.945,-7.800000000000001,-77.805,-26.130000000000003,48,106,-943,704
2025-09-01 20:00:15.164250,-103.935,-76.44,-140.01,-238.29,-105.495,-103.545,-167.115,-117.585,48,106,-943,704
2025-09-01 20:00:15.166875,-85.995,-39.975,-108.615,-195.78,-63.375,-62.79,-123.045,-64.155,43,111,-949,704
2025-09-01 20:00:15.169500,-28.665000000000003,34.32,-35.1,-111.345,11.895,11.31,-61.425,-0.975,48,103,-949,640
2025-09-01 20:00:15.172125,0.39,72.735,17.94,-73.515,49.335,53.43,-25.545,36.27,46,105,-942,640
2025-09-01 20:00:15.174750,7.995,84.63000000000001,8.775,-69.61500000000001,56.55,51.675,-34.515,41.34,49,104,-941,704
2025-09-01 20:00:15.180000,45.24,115.05,42.315000000000005,-38.805,89.11500000000001,87.165,-2.34,65.715,49,104,-941,704
2025-09-01 20:00:15.180000,7.41,67.665,-7.800000000000001,-95.16,32.76,31.395,-48.36,13.065,49,101,-941,704
2025-09-01 20:00:15.180000,-41.73,9.555,-55.38,-145.665,-29.445,-18.72,-89.7,-38.61,41,104,-940,704
2025-09-01 20:00:15.180000,-50.115,15.6,-50.31,-134.745,-14.43,-6.24,-76.05,-17.355,41,107,-940,640
2025-09-01 20:00:15.180000,-48.36,26.130000000000003,-37.05,-119.535,-5.655,-8.385,-84.24000000000001,-26.325,40,107,-944,640
2025-09-01 20:00:15.180000,-113.1,-72.93,-140.985,-212.94,-112.71,-113.1,-178.425,-118.365,40,107,-944,704
2025-09-01 20:00:15.180000,-95.55,-47.58,-112.71,-178.62,-64.545,-63.765,-121.68,-69.81,43,104,-947,704
2025-09-01 20:00:15.180000,-47.775,29.055,-29.055,-105.105,7.800000000000001,8.19,-47.190000000000005,6.825,46,101,-944,704
2025-09-01 20:00:15.183000,-9.945,78.19500000000001,9.36,-55.965,53.43,48.945,-20.67,36.465,44,102,-945,704
2025-09-01 20:00:15.186000,-16.38,64.35000000000001,0.39,-70.98,43.095,37.05,-28.47,31.98,45,100,-948,640
2025-09-01 20:00:15.189000,20.865,100.23,36.075,-24.375,79.75500000000001,78.58500000000001,3.9,66.885,45,100,-948,704
2025-09-01 20:00:15.192000,-4.29,58.89,-10.725,-72.93,27.885,24.96,-56.16,4.68,49,107,-944,704
2025-09-01 20:00:15.195000,-53.235,3.315,-59.865,-133.57500000000002,-23.4,-18.72,-83.655,-30.03,48,115,-954,768
2025-09-01 20:00:15.198000,-61.23,9.555,-47.190000000000005,-123.825,-13.845,-7.995,-75.27,-19.89,43,110,-947,640
2025-09-01 20:00:15.204000,-53.625,21.45,-46.8,-116.805,-13.26,-12.285,-81.315,-27.69,41,109,-945,704
2025-09-01 20:00:15.205875,-120.315,-77.805,-137.475,-212.94,-106.47,-97.89,-168.87,-108.81,41,109,-945,768
2025-09-01 20:00:15.207750,-96.915,-40.17,-101.01,-171.79500000000002,-63.96,-55.77,-119.925,-64.935,43,110,-941,768
2025-09-01 20:00:15.209625,-49.92,27.885,-24.765,-106.275,4.095,20.67,-45.24,10.53,43,104,-929,704
2025-09-01 20:00:15.211500,-12.285,76.635,21.06,-56.355,54.99,63.96,-7.800000000000001,49.14,45,106,-937,576
2025-09-01 20:00:15.213375,-12.48,72.93,5.46,-64.35000000000001,44.85,50.7,-18.135,31.59,43,107,-942,704
2025-09-01 20:00:15.215250,15.795,96.72,35.295,-40.755,70.98,76.83,0.585,49.335,35,107,-942,768
2025-09-01 20:00:15.219000,-12.675,52.65,-8.775,-95.16,11.31,16.575,-54.795,-5.8500000000000005,35,107,-940,768
2025-09-01 20:00:15.238750,-62.400000000000006,-10.335,-65.325,-140.205,-39.0,-29.64,-95.16,-35.88,39,105,-954,704
2025-09-01 20:00:15.258500,-65.52,2.9250000000000003,-56.355,-130.065,-22.62,-19.305,-81.9,-25.74,39,105,-947,768
2025-09-01 20:00:15.278250,-52.065000000000005,9.165,-52.65,-123.045,-20.085,-15.21,-85.215,-16.965,39,105,-948,704
2025-09-01 20:00:15.298000,-110.76,-73.125,-133.77,-215.085,-112.71,-109.395,-173.55,-96.915,39,103,-951,704
2025-09-01 20:00:15.317750,-79.36500000000001,-45.435,-106.275,-172.77,-67.665,-62.79,-127.725,-58.5,39,103,-951,704
2025-09-01 20:00:15.337500,-34.905,28.47,-26.715,-103.74,5.8500000000000005,6.045,-63.96,-1.17,39,108,-934,704
2025-09-01 20:00:15.377000,-10.14,77.22,17.94,-55.965,45.045,51.675,-23.4,32.370000000000005,39,108,-936,704
2025-09-01 20:00:15.377875,1.755,73.125,7.605,-53.625,46.8,36.27,-23.985,39.39,40,106,-937,704
2025-09-01 20:00:15.378750,28.86,108.81,43.875,-15.99,80.925,75.075,12.675,69.61500000000001,38,105,-943,704
2025-09-01 20:00:15.379625,-9.945,62.205000000000005,-1.755,-78.58500000000001,20.67,14.43,-51.675,11.505,38,105,-943,704
2025-09-01 20:00:15.380500,-56.55,4.29,-57.915,-134.35500000000002,-34.125,-43.485,-96.525,-43.095,40,109,-942,640
2025-09-01 20:00:15.381375,-63.96,3.315,-48.75,-132.015,-24.18,-28.47,-81.12,-26.130000000000003,37,105,-943,704
2025-09-01 20:00:15.382250,-64.35000000000001,12.09,-42.705,-124.8,-12.675,-24.765,-82.875,-28.275,41,106,-940,640
2025-09-01 20:00:15.384000,-120.315,-66.885,-127.14,-210.795,-100.815,-122.07,-172.77,-112.71,39,103,-940,768
2025-09-01 20:00:15.387125,-102.18,-38.61,-107.25,-179.01000000000002,-62.400000000000006,-77.22,-131.625,-66.69,39,103,-940,768
2025-09-01 20:00:15.390250,-40.95,41.535,-30.615,-99.45,17.745,-3.12,-61.425,16.77,32,103,-932,640
2025-09-01 20:00:15.393375,-1.17,88.14,19.89,-49.53,54.21,39.39,-23.595,42.9,34,103,-937,640
2025-09-01 20:00:15.396500,3.12,80.535,14.625,-51.285,58.305,27.105,-35.49,41.34,36,99,-941,704
2025-09-01 20:00:15.399625,33.345,113.88,44.46,-23.4,86.19,55.575,2.535,65.13,35,101,-937,704
2025-09-01 20:00:15.402750,-3.705,60.645,-5.8500000000000005,-81.705,34.515,2.535,-54.795,8.58,35,101,-937,704
2025-09-01 20:00:15.409000,-59.085,3.12,-63.96,-141.57,-26.52,-52.65,-102.18,-42.9,37,106,-934,640
2025-09-01 20:00:15.409000,-79.56,-1.17,-69.22500000000001,-136.11,-19.11,-48.36,-85.8,-33.93,39,101,-942,704
2025-09-01 20:00:15.409000,-52.845,13.065,-60.06,-118.755,-13.065,-49.92,-90.87,-43.095,39,104,-943,640
2025-09-01 20:00:15.409000,-116.025,-84.24000000000001,-151.32,-215.67,-105.885,-147.225,-179.01000000000002,-137.475,39,106,-939,704
2025-09-01 20:00:15.409000,-95.16,-61.035,-124.8,-172.77,-66.495,-95.55,-136.5,-75.075,39,106,-939,704
2025-09-01 20:00:15.409000,-38.025,14.82,-37.44,-105.495,11.7,-14.235,-65.13,-4.68,36,101,-929,704
2025-09-01 20:00:15.409000,0.975,65.91,7.800000000000001,-59.475,58.89,24.96,-25.35,30.615,38,102,-933,768
2025-09-01 20:00:15.409000,9.555,60.84,-0.195,-61.425,57.330000000000005,20.67,-21.645,33.93,38,103,-936,768
2025-09-01 20:00:15.411375,34.125,91.65,24.96,-30.42,84.63000000000001,41.535,-3.12,58.5,35,107,-935,640
2025-09-01 20:00:15.413750,7.995,41.925,-26.325,-88.92,28.47,-15.21,-54.99,0.0,35,107,-935,640
2025-09-01 20:00:15.416125,-48.945,-11.7,-67.47,-133.965,-22.23,-56.55,-101.01,-38.415,41,102,-939,704
2025-09-01 20:00:15.418500,-52.260000000000005,-16.77,-73.32000000000001,-133.965,-18.525,-58.5,-89.895,-38.415,40,102,-936,704
2025-09-01 20:00:15.420875,-56.355,-9.945,-73.125,-129.48000000000002,-15.405,-57.135000000000005,-90.09,-42.315000000000005,37,100,-937,704
2025-09-01 20:00:15.423250,-112.905,-98.865,-150.15,-221.52,-107.64,-148.005,-183.885,-132.21,39,101,-939,704
2025-09-01 20:00:15.428000,-99.06,-70.005,-129.87,-192.465,-69.81,-107.64,-144.69,-87.165,39,101,-939,704
2025-09-01 20:00:15.431875,-37.635,7.605,-47.385000000000005,-115.245,5.265000000000001,-29.64,-59.475,-8.58,35,104,-943,640
2025-09-01 20:00:15.435750,10.335,60.45,8.775,-58.89,57.525,14.235,-30.03,20.67,38,102,-939,704
2025-09-01 20:00:15.439625,41.925,91.455,38.61,-23.595,99.255,40.17,0.585,43.875,42,104,-936,704
2025-09-01 20:00:15.443500,17.355,47.775,-18.525,-80.34,44.265,-21.84,-56.16,-21.645,42,104,-936,704
2025-09-01 20:00:15.447375,-20.475,-7.605,-73.905,-124.605,-6.63,-67.08,-97.89,-56.55,49,104,-935,640
2025-09-01 20:00:15.451250,-28.08,0.78,-59.67,-115.245,1.17,-53.82,-88.92,-33.345,46,102,-939,704
2025-09-01 20:00:15.459000,-42.51,7.0200000000000005,-46.215,-119.145,-3.51,-47.58,-88.33500000000001,-40.17,45,103,-939,704
