timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:57:08.890500,-246.675,-228.15,-305.76,-356.07,-292.11,-265.59000000000003,-479.7,-347.88,95,96,-940,704
2025-09-01 19:57:08.893625,-112.125,-132.405,-165.75,-196.56,-171.99,-109.2,-301.27500000000003,-105.885,97,97,-943,640
2025-09-01 19:57:08.896750,-8.97,-98.085,-100.23,-91.65,-152.29500000000002,-78.78,-218.79,-78.97500000000001,101,98,-940,640
2025-09-01 19:57:08.903000,-246.48,-223.47,-220.935,-291.72,-289.575,-189.15,-335.205,-185.445,101,98,-940,640
2025-09-01 19:57:08.905125,-164.97,-163.995,-180.96,-313.17,-226.98,-132.6,-307.71000000000004,-137.085,98,101,-944,640
2025-09-01 19:57:08.907250,-153.07500000000002,-175.11,-214.5,-276.12,-219.96,-176.28,-348.66,-203.19,99,95,-935,640
2025-09-01 19:57:08.909375,-251.16,-160.095,-191.295,-384.93,-239.46,-161.46,-328.77000000000004,-224.25,100,96,-935,704
2025-09-01 19:57:08.911500,-139.62,-112.71,-140.01,-250.185,-176.475,-116.805,-278.07,-133.77,101,96,-935,640
2025-09-01 19:57:08.913625,-182.52,-199.68,-247.845,-261.495,-237.705,-220.155,-393.315,-280.21500000000003,101,96,-935,640
2025-09-01 19:57:08.915750,-182.52,-161.655,-217.23,-251.355,-210.795,-168.48000000000002,-333.45,-183.885,101,99,-944,704
2025-09-01 19:57:08.920000,-101.985,-71.175,-66.495,-183.105,-109.785,-42.9,-170.625,-31.59,100,97,-941,704
2025-09-01 19:57:08.924250,5.265000000000001,-25.74,-94.38,-118.17,-79.95,-67.86,-223.08,-82.29,98,97,-942,640
2025-09-01 19:57:08.928500,-87.555,-85.605,-127.14,-198.9,-133.965,-99.255,-253.11,-128.115,96,97,-942,640
2025-09-01 19:57:08.932750,-135.135,-172.965,-222.69,-301.47,-216.645,-182.91,-327.21000000000004,-191.295,96,97,-942,640
2025-09-01 19:57:08.937000,-131.43,-121.095,-166.14,-257.205,-158.145,-132.6,-275.535,-147.81,104,96,-952,640
2025-09-01 19:57:08.941250,-60.06,-44.07,-105.69,-177.45000000000002,-77.61,-72.15,-224.835,-89.31,102,98,-949,704
2025-09-01 19:57:08.945500,-70.98,-49.335,-126.555,-196.755,-95.94,-103.545,-254.865,-149.175,102,97,-946,704
2025-09-01 19:57:08.954000,-140.01,-105.69,-135.72,-260.325,-150.345,-98.28,-232.83,-84.435,99,98,-942,704
2025-09-01 19:57:08.955125,-79.56,-91.845,-124.995,-196.17,-132.6,-101.205,-230.295,-106.86,99,98,-942,704
2025-09-01 19:57:08.956250,-114.075,-83.85000000000001,-119.145,-221.13,-118.56,-75.075,-218.79,-84.045,96,94,-940,704
2025-09-01 19:57:08.957375,-132.015,-73.905,-124.8,-249.99,-129.48000000000002,-101.985,-241.605,-129.48000000000002,95,92,-941,640
2025-09-01 19:57:08.958500,-176.28,-164.58,-224.25,-309.27000000000004,-198.315,-186.615,-307.125,-197.145,95,92,-941,640
2025-09-01 19:57:08.959625,-113.295,-99.255,-165.75,-222.69,-130.26,-113.685,-266.955,-118.755,101,92,-950,704
2025-09-01 19:57:08.960750,-97.695,-44.655,-80.34,-179.985,-80.925,-23.79,-154.63500000000002,-15.405,100,96,-949,640
2025-09-01 19:57:08.963000,-113.1,-37.44,-58.11,-182.13,-76.83,-15.015,-141.57,-22.815,96,95,-945,640
2025-09-01 19:57:08.969375,-22.23,-25.155,-91.455,-148.785,-64.935,-44.655,-170.625,-52.845,98,98,-941,704
2025-09-01 19:57:08.975750,-164.19,-156.39,-196.95,-292.5,-184.275,-154.44,-273.39,-157.95000000000002,102,97,-938,704
2025-09-01 19:57:08.982125,-130.065,-95.94,-143.91,-233.025,-117.975,-89.895,-217.62,-98.085,101,95,-942,640
2025-09-01 19:57:08.988500,-95.745,-35.88,-76.245,-190.71,-60.45,-24.375,-162.63,-30.81,93,91,-941,704
2025-09-01 19:57:08.994875,-81.705,-31.005000000000003,-65.325,-169.065,-47.385000000000005,-30.225,-156.195,-49.14,97,95,-937,640
2025-09-01 19:57:09.001250,-35.88,-42.120000000000005,-91.845,-140.205,-50.31,-47.58,-176.67000000000002,-47.385000000000005,101,95,-934,640
2025-09-01 19:57:09.014000,-50.115,-54.015,-98.865,-180.96,-74.49000000000001,-60.06,-174.72,-68.64,101,95,-934,640
2025-09-01 19:57:09.014000,-103.35,-113.88,-169.065,-251.355,-133.77,-133.965,-242.58,-131.82,99,102,-929,704
2025-09-01 19:57:09.014000,-125.385,-117.195,-165.945,-250.965,-131.04,-115.44,-216.255,-97.5,104,101,-933,640
2025-09-01 19:57:09.014000,-81.12,-49.14,-97.695,-179.595,-55.575,-43.485,-149.565,-36.66,102,100,-935,640
2025-09-01 19:57:09.014000,-81.315,-36.27,-91.455,-183.3,-55.185,-46.41,-167.31,-65.13,101,96,-939,576
2025-09-01 19:57:09.014000,-134.94,-121.68,-185.835,-254.475,-133.57500000000002,-129.48000000000002,-247.26,-124.02,101,96,-939,576
2025-09-01 19:57:09.014000,-88.14,-62.010000000000005,-123.825,-194.805,-69.03,-64.74000000000001,-174.33,-49.92,110,96,-937,640
2025-09-01 19:57:09.014000,-42.315000000000005,3.12,-43.29,-121.68,0.0,9.165,-98.67,30.225,106,100,-938,640
2025-09-01 19:57:09.017000,-24.18,28.47,-10.725,-108.225,15.6,31.98,-78.58500000000001,41.145,103,97,-936,704
2025-09-01 19:57:09.020000,-39.39,-1.56,-60.45,-127.725,-14.235,-6.4350000000000005,-121.095,9.945,103,97,-936,576
2025-09-01 19:57:09.023000,-30.615,-4.68,-52.260000000000005,-133.57500000000002,-21.84,-15.795,-133.77,-0.585,103,97,-936,576
2025-09-01 19:57:09.026000,-80.34,-69.22500000000001,-111.735,-198.315,-84.825,-72.93,-191.685,-60.84,96,100,-937,704
2025-09-01 19:57:09.029000,-85.41,-65.715,-106.665,-179.205,-69.81,-57.915,-164.775,-33.93,100,91,-943,704
2025-09-01 19:57:09.032000,-37.245000000000005,5.8500000000000005,-42.705,-110.175,7.41,8.775,-95.355,26.715,101,95,-943,640
2025-09-01 19:57:09.038000,-23.01,25.155,-24.57,-102.375,11.115,14.82,-93.015,36.27,99,93,-941,704
2025-09-01 19:57:09.042625,-96.72,-74.88,-117.195,-198.51,-80.925,-73.905,-156.975,-36.465,99,93,-941,704
2025-09-01 19:57:09.047250,-43.095,-8.19,-51.48,-122.07,-1.755,2.9250000000000003,-90.285,39.195,107,95,-949,704
2025-09-01 19:57:09.051875,22.035,74.685,20.475,-41.34,73.125,82.29,-21.645,105.885,106,93,-932,640
2025-09-01 19:57:09.056500,42.9,104.13,45.435,-22.62,88.53,91.455,-2.9250000000000003,110.955,101,91,-937,640
2025-09-01 19:57:09.061125,36.465,62.79,7.995,-46.8,60.255,58.89,-43.29,92.625,99,96,-936,640
2025-09-01 19:57:09.065750,34.71,61.620000000000005,28.08,-55.38,54.405,57.915,-42.315000000000005,83.655,99,96,-936,640
2025-09-01 19:57:09.075000,-11.115,-3.12,-42.315000000000005,-119.535,-10.92,-4.485,-100.23,20.67,100,92,-925,576
2025-09-01 19:57:09.075750,-11.115,4.095,-40.365,-100.035,10.725,8.58,-82.875,46.215,101,96,-926,640
2025-09-01 19:57:09.076500,38.805,74.10000000000001,33.93,-16.575,88.92,83.07000000000001,-15.6,106.275,100,95,-930,704
2025-09-01 19:57:09.077250,48.75,83.07000000000001,41.34,-20.67,81.9,75.27,-24.96,88.33500000000001,98,92,-930,640
2025-09-01 19:57:09.078000,-22.62,-19.305,-54.99,-112.71,-8.775,-4.875,-92.625,21.06,98,92,-930,640
2025-09-01 19:57:09.078750,19.5,45.045,13.455,-50.505,66.69,57.72,-18.33,94.185,100,89,-934,640
2025-09-01 19:57:09.079500,79.95,124.02,94.77,24.375,138.255,131.43,53.625,169.65,96,87,-928,640
2025-09-01 19:57:09.081000,107.445,152.1,119.145,51.48,159.315,143.52,62.400000000000006,174.33,98,91,-934,704
2025-09-01 19:57:09.084000,81.705,112.905,75.855,14.04,116.025,101.205,20.67,132.99,97,92,-934,640
2025-09-01 19:57:09.087000,87.165,98.865,64.74000000000001,14.43,108.81,81.705,7.800000000000001,124.215,97,92,-934,640
2025-09-01 19:57:09.090000,58.89,41.535,7.215,-33.345,57.72,16.965,-42.120000000000005,72.54,91,88,-930,640
2025-09-01 19:57:09.093000,38.025,41.535,14.43,-43.485,57.72,40.17,-20.28,97.89,93,87,-945,640
2025-09-01 19:57:09.096000,79.17,106.86,81.12,26.325,129.285,106.47,47.97,159.315,94,93,-944,704
2025-09-01 19:57:09.099000,92.235,122.85,84.045,35.88,126.945,101.985,34.32,132.015,93,95,-940,576
2025-09-01 19:57:09.105000,7.215,12.675,-23.01,-62.010000000000005,26.715,4.29,-52.065000000000005,50.505,93,95,-940,576
2025-09-01 19:57:09.105375,49.92,67.47,31.785,-3.315,86.19,68.44500000000001,7.995,114.66,100,98,-943,704
2025-09-01 19:57:09.105750,109.395,146.835,123.435,70.005,165.36,149.565,100.035,202.8,98,92,-937,704
2025-09-01 19:57:09.106125,134.35500000000002,172.38,149.175,98.085,185.25,168.87,122.265,210.6,101,93,-940,576
2025-09-01 19:57:09.106500,118.56,133.77,101.01,60.45,148.005,123.825,96.33,171.99,97,91,-940,704
2025-09-01 19:57:09.106875,120.12,115.05,88.53,51.09,130.65,104.91,62.985,148.59,97,91,-940,704
2025-09-01 19:57:09.107250,81.12,58.305,23.205,-9.36,74.685,39.0,7.215,85.41,95,94,-938,640
2025-09-01 19:57:09.108000,80.73,49.92,28.86,-2.9250000000000003,81.315,52.260000000000005,33.345,108.81,102,95,-941,768
2025-09-01 19:57:09.110375,117.195,115.83,98.67,59.865,144.495,117.0,95.355,175.5,99,94,-940,640
2025-09-01 19:57:09.112750,61.815000000000005,52.260000000000005,35.88,9.945,84.24000000000001,60.45,50.895,121.485,98,92,-938,640
2025-09-01 19:57:09.115125,95.55,124.8,103.74,77.805,151.905,128.115,122.46,187.785,103,86,-939,640
2025-09-01 19:57:09.117500,111.93,133.38,109.785,78.78,153.07500000000002,121.095,109.98,167.505,100,88,-935,640
2025-09-01 19:57:09.119875,30.81,26.715,11.31,-13.845,54.015,31.59,34.71,87.165,100,88,-935,640
2025-09-01 19:57:09.122250,77.805,83.07000000000001,74.685,51.870000000000005,116.22,96.135,101.595,153.85500000000002,109,91,-932,640
2025-09-01 19:57:09.127000,129.09,148.98000000000002,145.08,116.025,185.835,165.165,169.65,224.055,104,94,-921,704
2025-09-01 19:57:09.130375,153.85500000000002,174.13500000000002,164.19,131.04,202.215,172.57500000000002,184.47,224.055,99,90,-931,576
2025-09-01 19:57:09.133750,89.7,97.695,92.235,75.27,132.79500000000002,88.33500000000001,143.91,152.88,97,94,-929,576
2025-09-01 19:57:09.137125,128.70000000000002,148.005,146.055,134.94,195.78,153.66,209.43,223.86,97,94,-943,576
2025-09-01 19:57:09.140500,179.01000000000002,221.52,220.155,204.165,270.075,225.615,274.95,293.28000000000003,93,99,-940,704
2025-09-01 19:57:09.143875,199.485,246.09,236.925,217.425,279.825,228.345,281.77500000000003,296.205,99,97,-941,704
2025-09-01 19:57:09.147250,176.085,198.705,193.83,178.62,235.365,191.295,241.995,253.695,98,96,-943,704
2025-09-01 19:57:09.154000,188.175,194.805,186.225,169.845,225.615,180.96,228.93,236.145,96,98,-944,704
2025-09-01 19:57:09.154000,152.1,133.57500000000002,113.88,109.2,155.415,111.735,163.8,162.24,96,98,-944,704
2025-09-01 19:57:09.154000,132.99,126.945,110.76,107.64,163.995,117.78,179.4,182.13,107,91,-941,640
2025-09-01 19:57:09.154000,173.94,195.0,188.955,186.225,235.365,192.855,254.67,251.355,103,92,-939,640
2025-09-01 19:57:09.154000,179.79,210.015,202.215,181.545,235.17,192.075,245.7,231.27,98,94,-944,640
2025-09-01 19:57:09.154000,93.6,104.52,104.325,81.705,129.87,108.225,170.625,163.41,97,96,-950,640
2025-09-01 19:57:09.154000,132.6,157.365,156.39,139.23000000000002,192.27,163.41,227.175,225.42,97,96,-950,640
2025-09-01 19:57:09.154000,191.49,230.88,227.565,213.135,262.86,225.81,289.185,287.82,96,100,-946,704
2025-09-01 19:57:09.159750,210.21,246.09,253.11,226.785,275.34000000000003,240.045,291.52500000000003,298.935,98,96,-947,704
2025-09-01 19:57:09.165500,189.735,217.425,209.04,194.61,240.435,199.29,260.13,257.985,97,96,-942,640
2025-09-01 19:57:09.171250,197.34,204.555,198.315,189.54,237.9,193.245,256.035,251.94,100,92,-952,640
2025-09-01 19:57:09.177000,157.95000000000002,150.15,142.155,135.915,172.57500000000002,123.435,190.32,183.105,100,92,-952,640
2025-09-01 19:57:09.182750,137.28,138.255,146.64,126.165,170.43,138.84,205.725,202.8,99,88,-940,704
2025-09-01 19:57:09.188500,164.58,195.195,205.14,179.205,230.295,198.315,263.055,259.15500000000003,97,93,-940,640
2025-09-01 19:57:09.200000,161.85,212.55,213.135,186.225,228.93,188.565,251.355,237.315,99,94,-943,640
2025-09-01 19:57:09.201875,86.58,100.815,106.86,81.315,126.36,91.455,161.85,156.0,101,95,-942,640
2025-09-01 19:57:09.203750,123.24,162.04500000000002,162.04500000000002,146.25,187.59,159.315,225.81,228.93,101,95,-942,640
2025-09-01 19:57:09.205625,193.44,242.775,241.215,225.03,276.705,242.97,304.785,297.18,104,100,-951,576
2025-09-01 19:57:09.207500,213.525,264.225,261.69,235.755,285.48,249.015,310.83,300.495,101,100,-944,640
2025-09-01 19:57:09.209375,190.125,218.985,219.375,189.345,233.22,198.705,264.42,254.28,100,97,-943,704
2025-09-01 19:57:09.211250,187.2,203.19,205.53,175.89,224.25,185.64,246.87,239.46,99,92,-941,704
2025-09-01 19:57:09.215000,140.4,138.255,140.985,114.075,160.29,126.75,189.15,176.67000000000002,99,92,-941,704
2025-09-01 19:57:09.217375,124.8,131.625,136.5,119.145,160.68,129.48000000000002,195.195,185.64,104,90,-928,576
2025-09-01 19:57:09.219750,170.82,200.265,208.65,188.565,228.93,200.265,267.93,254.67,102,93,-934,640
2025-09-01 19:57:09.222125,176.865,204.945,209.625,189.345,219.375,191.295,259.545,231.465,100,93,-941,576
2025-09-01 19:57:09.224500,100.425,101.79,111.15,83.07000000000001,118.95,87.36,161.85,145.47,101,95,-937,704
2025-09-01 19:57:09.226875,138.645,153.07500000000002,159.9,149.175,188.175,148.59,223.08,216.06,101,95,-937,704
2025-09-01 19:57:09.229250,195.975,224.445,237.51,219.765,260.91,229.32,302.25,293.865,94,98,-947,704
2025-09-01 19:57:09.234000,213.33,254.475,264.225,235.17,275.34000000000003,242.97,309.46500000000003,298.35,96,99,-944,640
2025-09-01 19:57:09.235500,191.1,202.995,210.21,190.905,224.835,197.73,269.295,252.915,100,96,-941,640
2025-09-01 19:57:09.237000,135.72,135.525,144.495,123.045,147.42000000000002,111.735,186.615,162.82500000000002,101,95,-944,704
2025-09-01 19:57:09.238500,110.565,119.34,135.72,110.565,143.52,110.565,198.705,176.085,106,89,-947,640
2025-09-01 19:57:09.240000,158.73000000000002,193.44,219.375,184.47,215.085,195.0,276.705,253.695,105,95,-941,640
2025-09-01 19:57:09.241500,163.995,204.555,216.06,183.885,209.625,181.155,255.645,225.03,101,93,-942,704
2025-09-01 19:57:09.243000,72.54,93.795,104.715,71.37,100.815,80.925,160.68,145.47,102,97,-941,512
2025-09-01 19:57:09.246000,101.4,150.93,160.68,138.45000000000002,171.79500000000002,144.885,218.595,207.87,102,97,-941,512
2025-09-01 19:57:09.248000,154.63500000000002,207.87,224.055,200.85,232.44,202.215,280.41,265.98,106,100,-947,640
2025-09-01 19:57:09.250000,162.63,184.86,178.62,165.36,199.875,162.435,223.665,204.555,99,90,-940,640
2025-09-01 19:57:09.252000,118.17,122.655,124.8,100.62,129.09,97.305,166.92000000000002,142.155,99,90,-940,640
2025-09-01 19:57:09.254000,96.915,116.415,113.685,97.5,134.55,112.125,179.595,166.53,99,90,-926,704
2025-09-01 19:57:09.256000,136.89,177.255,183.495,157.17000000000002,194.805,172.38,249.015,227.76,97,92,-931,576
2025-09-01 19:57:09.258000,136.695,186.81,186.225,159.9,192.465,159.51000000000002,232.05,200.07,98,97,-933,704
2025-09-01 19:57:09.262000,62.010000000000005,84.24000000000001,78.58500000000001,55.965,89.11500000000001,64.35000000000001,143.91,118.365,103,94,-935,704
2025-09-01 19:57:09.264250,86.19,120.51,122.655,112.515,143.715,115.44,198.12,176.865,103,94,-935,704
2025-09-01 19:57:09.266500,95.745,91.455,88.92,87.36,116.61,83.46000000000001,174.525,143.13,94,96,-929,704
2025-09-01 19:57:09.268750,136.695,162.04500000000002,159.705,142.155,180.18,156.975,239.85,211.575,101,96,-930,704
2025-09-01 19:57:09.271000,140.01,178.23000000000002,174.72,150.93,179.79,150.345,233.61,199.095,102,95,-938,704
2025-09-01 19:57:09.273250,62.205000000000005,74.10000000000001,70.59,55.965,83.07000000000001,58.695,141.57,110.565,100,95,-941,576
2025-09-01 19:57:09.275500,96.525,125.19,113.1,115.83,139.23000000000002,113.1,194.025,173.16,100,95,-941,576
2025-09-01 19:57:09.280000,155.22,195.39,176.475,180.765,206.7,183.105,257.01,226.2,107,95,-931,704
2025-09-01 19:57:09.286375,170.625,213.72,208.455,201.045,219.57,209.43,277.485,253.11,104,98,-932,576
2025-09-01 19:57:09.292750,107.25,104.52,93.795,86.385,110.955,82.095,154.245,126.165,100,99,-936,640
2025-09-01 19:57:09.299125,87.36,95.94,80.34,81.51,108.615,86.58,161.85,139.23000000000002,93,100,-945,704
2025-09-01 19:57:09.305500,130.26,160.095,152.29500000000002,145.47,167.505,149.955,232.05,195.39,105,94,-945,704
2025-09-01 19:57:09.311875,122.265,174.525,160.68,146.64,165.165,138.645,218.205,177.255,109,94,-943,640
2025-09-01 19:57:09.318250,50.505,66.3,57.330000000000005,46.215,67.665,50.895,135.72,108.225,105,94,-941,704
2025-09-01 19:57:09.331000,82.29,111.735,111.93,105.885,123.63,113.295,202.605,168.285,105,94,-941,704
2025-09-01 19:57:09.331000,126.945,182.325,179.985,174.13500000000002,188.37,178.425,251.94,227.37,105,84,-931,640
2025-09-01 19:57:09.331000,75.465,95.355,100.425,98.085,113.88,99.84,172.38,148.59,104,91,-939,640
2025-09-01 19:57:09.331000,135.135,165.945,166.725,168.675,189.345,165.555,243.75,213.72,103,89,-934,640
2025-09-01 19:57:09.331000,156.0,192.465,194.415,183.885,209.235,183.105,259.15500000000003,225.42,108,92,-940,640
2025-09-01 19:57:09.331000,141.57,150.54,147.225,148.20000000000002,163.215,129.675,205.14,173.55,103,92,-940,704
2025-09-01 19:57:09.331000,128.31,130.65,130.65,121.875,135.72,115.05,197.925,156.39,105,91,-937,704
2025-09-01 19:57:09.331000,77.61,67.08,68.25,65.325,71.955,53.235,132.015,94.185,105,91,-937,704
2025-09-01 19:57:09.334125,70.2,58.5,67.665,64.155,75.855,67.665,148.20000000000002,116.805,98,94,-947,640
2025-09-01 19:57:09.337250,43.485,53.82,48.165,45.63,58.5,39.585,112.515,87.36,100,91,-944,640
2025-09-01 19:57:09.340375,78.0,92.625,86.19,91.65,110.76,93.99,178.23000000000002,145.47,100,91,-944,640
2025-09-01 19:57:09.343500,135.135,168.87,162.82500000000002,169.455,183.3,168.285,245.505,219.96,103,90,-936,640
2025-09-01 19:57:09.346625,167.70000000000002,201.825,190.905,190.905,202.995,185.445,252.33,228.93,101,95,-932,704
2025-09-01 19:57:09.349750,139.23000000000002,161.85,156.78,145.86,157.365,138.45000000000002,211.185,168.48000000000002,104,91,-937,704
2025-09-01 19:57:09.356000,136.305,143.52,134.35500000000002,129.09,143.52,120.9,191.88,152.88,103,96,-940,704
2025-09-01 19:57:09.357625,81.51,80.145,70.005,61.620000000000005,70.2,51.285,121.29,85.41,103,96,-940,704
2025-09-01 19:57:09.359250,60.06,68.44500000000001,61.425,57.525,80.34,54.795,126.555,99.45,104,102,-947,640
2025-09-01 19:57:09.360875,102.96,133.185,130.26,127.53,147.03,126.36,199.29,164.58,111,95,-935,640
2025-09-01 19:57:09.362500,121.29,142.74,144.495,131.235,143.91,122.46,195.0,149.175,107,96,-936,640
2025-09-01 19:57:09.364125,39.78,40.56,47.775,31.785,44.46,38.22,117.78,78.39,106,99,-937,704
2025-09-01 19:57:09.365750,80.925,91.065,95.94,82.095,108.225,91.065,176.28,140.985,106,99,-937,704
2025-09-01 19:57:09.369000,137.28,166.92000000000002,169.455,162.04500000000002,182.52,161.46,244.14,203.775,108,95,-936,640
2025-09-01 19:57:09.369625,157.95000000000002,188.175,180.18,187.98,201.24,161.265,247.65,204.165,99,103,-944,576
2025-09-01 19:57:09.370250,136.695,143.91,139.62,136.11,153.66,110.76,197.925,159.9,100,101,-939,640
2025-09-01 19:57:09.370875,136.89,138.645,134.16,135.72,145.47,107.055,182.325,146.445,98,97,-941,640
2025-09-01 19:57:09.371500,97.695,73.125,72.735,69.42,78.39,45.63,125.385,90.48,98,97,-941,640
2025-09-01 19:57:09.372125,72.345,53.625,63.375,56.745000000000005,63.96,46.215,122.07,97.89,97,94,-952,640
2025-09-01 19:57:09.372750,98.865,116.025,129.285,117.585,128.31,108.42,187.005,165.165,96,91,-940,704
2025-09-01 19:57:09.374000,117.975,146.445,152.29500000000002,140.595,144.885,116.415,184.275,159.12,96,94,-937,640
2025-09-01 19:57:09.376875,39.585,38.61,42.315000000000005,32.76,38.61,18.33,95.94,62.985,96,94,-940,640
2025-09-01 19:57:09.379750,66.495,81.9,83.07000000000001,79.95,87.75,64.545,142.155,117.585,96,94,-940,640
2025-09-01 19:57:09.382625,128.895,157.95000000000002,158.145,158.73000000000002,163.02,144.10500000000002,218.985,193.83,96,94,-931,640
2025-09-01 19:57:09.385500,157.56,188.37,187.005,172.57500000000002,178.035,163.60500000000002,237.705,201.24,100,97,-941,704
2025-09-01 19:57:09.388375,138.255,144.885,132.6,131.82,140.01,109.395,181.545,156.39,97,95,-944,576
2025-09-01 19:57:09.391250,147.615,137.865,123.825,124.605,133.185,97.5,170.625,137.67000000000002,97,96,-937,640
2025-09-01 19:57:09.397000,96.525,69.42,61.620000000000005,59.475,63.765,27.69,117.0,78.0,97,96,-937,640
2025-09-01 19:57:09.399625,68.25,55.77,54.795,42.120000000000005,59.085,34.515,123.435,93.21,98,96,-939,640
2025-09-01 19:57:09.402250,50.505,10.725,6.63,38.22,23.79,-1.365,48.945,45.045,99,89,-938,768
2025-09-01 19:57:09.404875,84.045,78.39,76.635,94.575,83.85000000000001,68.25,110.37,107.055,97,95,-937,704
2025-09-01 19:57:09.407500,89.895,90.675,96.915,94.185,83.85000000000001,68.25,112.32,100.62,96,97,-939,768
2025-09-01 19:57:09.410125,10.92,-18.72,-10.725,-5.8500000000000005,-22.425,-38.415,12.285,11.505,99,96,-939,704
2025-09-01 19:57:09.412750,40.56,34.32,32.955,49.725,36.855,21.84,72.54,72.54,97,96,-940,704
2025-09-01 19:57:09.418000,107.64,109.395,112.125,129.675,108.81,103.155,152.49,144.10500000000002,97,96,-940,704
2025-09-01 19:57:09.418000,123.435,131.625,126.555,143.52,123.045,109.005,147.03,139.035,102,94,-931,640
2025-09-01 19:57:09.418000,102.57,87.75,86.19,96.915,74.10000000000001,59.085,110.175,100.815,101,96,-935,704
2025-09-01 19:57:09.418000,104.715,83.265,79.36500000000001,90.09,73.71000000000001,56.55,90.87,85.02,100,95,-938,704
2025-09-01 19:57:09.418000,64.155,19.305,16.965,28.86,7.0200000000000005,-17.16,34.515,24.57,102,97,-935,704
2025-09-01 19:57:09.418000,45.825,9.555,13.26,20.865,3.705,-14.82,48.75,35.1,102,97,-935,704
2025-09-01 19:57:09.418000,82.29,76.44,79.17,86.775,67.86,58.89,115.44,102.96,99,96,-948,704
2025-09-01 19:57:09.418000,86.97,87.165,80.145,91.455,72.735,54.015,104.325,83.655,97,94,-946,704
2025-09-01 19:57:09.423750,21.255,-12.09,-24.96,-9.36,-23.4,-43.095,17.16,3.9,98,94,-940,640
2025-09-01 19:57:09.429500,33.54,27.105,21.45,35.295,23.4,10.335,70.785,63.375,98,90,-946,704
2025-09-01 19:57:09.435250,89.895,97.305,89.31,107.64,92.04,92.235,129.09,121.68,98,90,-946,704
2025-09-01 19:57:09.441000,114.075,126.555,108.03,126.75,113.685,95.355,128.505,115.05,98,87,-944,704
2025-09-01 19:57:09.446750,82.68,74.10000000000001,54.405,80.925,61.23,42.705,84.825,73.32000000000001,100,93,-942,704
2025-09-01 19:57:09.452500,88.33500000000001,68.44500000000001,53.625,76.83,56.16,39.195,83.07000000000001,65.52,101,95,-941,704
2025-09-01 19:57:09.464000,47.97,6.24,-8.97,15.015,-8.385,-30.225,20.475,5.655,98,97,-938,768
2025-09-01 19:57:09.464000,33.93,-0.975,-17.355,13.065,-8.19,-19.11,31.59,30.615,98,97,-938,768
2025-09-01 19:57:09.464000,72.735,69.81,58.89,81.9,64.935,46.02,107.055,83.46000000000001,105,98,-951,576
2025-09-01 19:57:09.464000,85.8,83.85000000000001,72.345,90.285,66.3,54.6,97.5,70.785,101,96,-943,704
2025-09-01 19:57:09.464000,7.995,-24.18,-33.54,-15.015,-33.93,-48.555,0.585,-9.555,100,92,-941,704
2025-09-01 19:57:09.464000,57.330000000000005,29.64,22.23,54.6,29.445,15.795,55.185,54.99,97,92,-939,704
2025-09-01 19:57:09.464000,112.125,101.595,91.65,122.46,105.495,92.235,125.58,121.095,97,92,-939,704
2025-09-01 19:57:09.464000,132.405,125.775,114.66,141.375,122.07,109.395,138.255,133.38,99,93,-931,640
2025-09-01 19:57:09.466875,104.91,81.51,70.005,97.11,79.75500000000001,57.72,90.675,85.8,104,90,-935,768
2025-09-01 19:57:09.469750,90.09,68.64,46.995000000000005,76.635,55.38,38.61,72.15,57.525,97,91,-937,640
2025-09-01 19:57:09.472625,48.75,4.095,-12.87,18.33,-7.215,-27.495,8.97,-2.9250000000000003,98,92,-938,704
2025-09-01 19:57:09.475500,31.785,-15.795,-24.57,5.655,-14.625,-30.03,14.82,3.51,98,92,-938,704
2025-09-01 19:57:09.478375,81.9,67.08,55.185,80.145,58.305,50.895,90.675,84.435,100,94,-939,704
2025-09-01 19:57:09.481250,94.575,84.24000000000001,74.49000000000001,90.285,66.885,56.355,89.7,69.61500000000001,101,94,-941,640
2025-09-01 19:57:09.487000,6.63,-24.57,-40.95,-6.63,-34.515,-49.14,-1.56,-17.55,99,94,-935,576
2025-09-01 19:57:09.489625,38.805,21.645,9.165,43.29,24.765,7.800000000000001,55.575,50.7,99,91,-936,704
2025-09-01 19:57:09.492250,91.845,94.965,85.995,119.535,102.57,87.94500000000001,132.405,118.17,99,91,-936,704
2025-09-01 19:57:09.494875,115.05,123.435,112.32,139.62,120.12,101.595,142.935,124.8,96,94,-935,640
2025-09-01 19:57:09.497500,93.6,78.39,63.765,100.23,74.88,55.965,98.475,72.93,99,94,-937,640
2025-09-01 19:57:09.500125,90.87,63.57,44.07,87.165,56.16,37.83,76.44,59.28,100,93,-937,704
2025-09-01 19:57:09.502750,41.145,-1.95,-14.43,14.235,-15.6,-31.395,7.215,-9.165,102,92,-938,704
2025-09-01 19:57:09.508000,22.425,-15.6,-32.76,17.355,-15.99,-31.200000000000003,9.75,-4.095,102,92,-938,704
2025-09-01 19:57:09.508500,62.400000000000006,49.14,35.295,79.17,44.655,31.98,75.27,59.475,105,96,-946,704
2025-09-01 19:57:09.509000,84.435,83.85000000000001,62.205000000000005,111.15,80.34,65.52,100.425,96.525,102,95,-940,704
2025-09-01 19:57:09.509500,115.245,110.955,91.455,129.48000000000002,101.79,80.925,116.22,103.155,97,98,-930,704
