timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:56:58.467750,-0.027588871891566658,-0.0929325131235709,-0.04040590364804465,-0.1394341828386178,-0.15540188892853,-0.12284970336848396,-0.10082322806725418,-0.09042456550948637,0.3265869725918296,0.3189655283580296,-3.004000333016443,2.2578370107129615
2025-09-01 19:56:58.469000,-0.04630275413277612,-0.1423660643770976,-0.061568657819944646,-0.20870146167706508,-0.23402689305789004,-0.18337877409946576,-0.14963032020331252,-0.13446218585861286,0.48532711088211805,0.47480193922060476,-4.463872889160703,3.35377545209285
2025-09-01 19:56:58.470250,-0.07105761044749327,-0.2072485325802798,-0.08792418360402104,-0.2982747221004007,-0.33696469036682986,-0.26143986228687177,-0.21196687119377655,-0.19036192999137272,0.6956755852570866,0.6814627267566767,-6.3976293558584825,4.803943673155462
2025-09-01 19:56:58.471500,-0.10191400832451376,-0.2891187848795426,-0.11893788265051919,-0.41001205436221627,-0.46719187112173083,-0.35855509010121156,-0.2887073234089844,-0.25865526085812457,0.9669114183157669,0.9480233581488912,-8.889866057919784,6.670776519582523
2025-09-01 19:56:58.474000,-0.138683556519248,-0.3893020256308554,-0.15380470636236993,-0.5454552473524742,-0.6275102527618796,-0.47600138998703945,-0.38047565358495405,-0.339672407294081,1.3085316508872618,1.283726349810728,-12.026946010507372,9.017902255743147
2025-09-01 19:56:58.480625,-0.181074796238734,-0.5090617720717169,-0.19163676539019736,-0.7059794302192423,-0.8206761619151139,-0.6149726993864729,-0.48779253271085193,-0.43373146713696453,1.730058883335041,1.6977955476721083,-15.895364654864808,11.908995837322445
2025-09-01 19:56:58.487250,-0.2288817184892223,-0.6498043506331346,-0.23168606165091715,-0.8929928167828325,-1.0495739782064153,-0.7767726103643839,-0.6112576753633968,-0.5413498350896717,2.2408454755048823,2.1992571100710214,-20.580151352681003,15.40663914455134
2025-09-01 19:56:58.493875,-0.28210483649027873,-0.8131982747619427,-0.2734695781113987,-1.1080426489996782,-1.3172927578714038,-0.962896982663551,-0.7516362041090392,-0.6633341785969825,2.8498874845538094,2.79677335707801,-26.163333702048245,19.5712147114677
2025-09-01 19:56:58.500500,-0.3409079870490331,-1.0010866810561252,-0.3166940052522659,-1.3527103215268976,-1.6269946623036342,-1.1749162498411574,-0.9097658780465901,-0.8006689876074491,3.565655701799929,3.4984942087283395,-32.722492572512735,24.459863448703604
2025-09-01 19:56:58.507125,-0.40543838515030084,-1.2152326761112462,-0.36103997161368223,-1.628345157067704,-1.9816261505478627,-1.4142239967883063,-1.0863461176563773,-0.9542782467068625,4.395946435278431,4.311928751239084,-40.32943167089223,30.12553885171595
2025-09-01 19:56:58.513750,-0.4756071609774131,-1.4570272180556048,-0.4059377341498222,-1.9357746437601604,-2.383604062673076,-1.681778586900242,-1.2817223771528599,-1.124782230835097,5.347753226295198,5.243832734624559,-49.04897063866298,36.6161486921265
2025-09-01 19:56:58.527000,-0.5509231201385308,-1.7272710557411788,-0.4504273787977231,-2.2751053028671935,-2.8345882594343337,-1.9779331824837247,-1.4957549284264504,-1.312342863231601,6.427158857481644,6.300105569714437,-58.93786598474233,43.97374401319237
2025-09-01 19:56:58.527000,-0.6304502518993561,-2.026097325340726,-0.49314500179340737,-2.6456723253187886,-3.3354025769902456,-2.302400253486119,-1.7278130267700182,-1.5166489509280714,7.639246002192693,7.485696617772224,-70.04387037235111,52.23377666940337
2025-09-01 19:56:58.527000,-0.712887178546658,-2.353018311164951,-0.532406833534451,-3.0461065308820947,-3.886073319153752,-2.6543148344536944,-1.976849121757111,-1.737004759892268,8.988024645586393,8.804525795118357,-82.40494035385326,61.42448398294979
2025-09-01 19:56:58.527000,-0.7966758331481341,-2.7069968634800423,-0.5662991758515551,-3.4744095737464185,-4.485875930242299,-3.032297776994252,-2.241457474370371,-1.972411948322214,10.476372571865408,10.259422967870647,-96.04860161365485,71.5663931434051
2025-09-01 19:56:58.527000,-0.8800475526603102,-3.0864548160601424,-0.5927025094870353,-3.927951225003533,-5.133313376100307,-3.4344559577456444,-2.5198691272536347,-2.221569098777067,12.105983268352546,11.85208752967786,-110.99148633196337,82.67192159187829
2025-09-01 19:56:58.527000,-0.9609916770117626,-3.4892101434834615,-0.6092530862114849,-4.403390978497274,-5.826042195787181,-3.858335528744434,-2.8099027047999945,-2.4828028506470745,13.87731992502816,13.583065565068338,-127.23905083597558,94.74511314482777
2025-09-01 19:56:58.527000,-1.037189380806213,-3.9123987866672203,-0.6132922588076901,-4.896593873716217,-6.560814591884614,-4.300885671853554,-3.108918341467762,-2.753997775000136,15.789584186429275,15.451739419885605,-144.78546072540513,107.7815374728927
2025-09-01 19:56:58.527000,-1.1059768328194424,-4.352463146958493,-0.6018666949669267,-5.402630962885183,-7.333508490952365,-4.758496614751919,-3.4138298576285755,-3.03259710603975,17.840711099964942,17.45632661117486,-163.6136206940795,121.76829476365901
2025-09-01 19:56:58.529750,-1.1643912235184684,-4.805259917249601,-0.5718245515474042,-5.915911392706196,-8.13927743342235,-5.227141505365821,-3.7212068528284457,-3.3157032997325535,20.027393567451675,19.593889168041876,-183.69533336620262,136.6840627344331
2025-09-01 19:56:58.532500,-1.209288377265044,-5.266249113941093,-0.5199809580249467,-6.430393110549412,-8.97276784173262,-5.702570158430168,-4.027428142698549,-3.600226776169257,22.34513235002627,21.860356271538215,-204.99157896790678,152.49920526280005
2025-09-01 19:56:58.535250,-1.2374491362836741,-5.730658550657034,-0.44325638229911984,-6.939755981230642,-9.82829509731902,-6.180453123633232,-4.328798541643407,-3.8829907383340743,24.78830695081065,24.25056336071438,-227.45291012342557,169.1759813700192
2025-09-01 19:56:58.538000,-1.2456082681808636,-6.193562559654286,-0.3387251211507184,-7.43747607268594,-10.699920734400244,-6.656432221620281,-4.621587309376841,-4.160758051063916,27.350261062582376,26.75830859459476,-251.01995699755537,186.6688562720289
2025-09-01 19:56:58.540750,-1.230438978075306,-6.649924280157947,-0.20362626949003107,-7.916860712402436,-11.581487426748165,-7.126142635557055,-4.902046548750369,-4.430243775315501,30.023391525881067,29.37642104986478,-275.6240355183653,204.92492133288164
2025-09-01 19:56:58.543500,-1.1885868296543047,-7.094690671631664,-0.035431395158526495,-8.371147595199421,-12.466708833875034,-7.58529372747376,-5.166487595614401,-4.688186577449647,32.79923251216171,32.09683300110724,-301.18784799231537,223.88441633502504
2025-09-01 19:56:58.549000,-1.1167969298987939,-7.522957019939265,0.16802111017140967,-8.793694794674911,-13.349336843226556,-8.02981428921855,-5.4114132240402535,-4.9314716504015905,35.668537251054154,34.91065542958033,-327.6262670417804,243.48131211179208
2025-09-01 19:56:58.551750,-1.0121134133619545,-7.930170663518112,0.4083607189122204,-9.178233761427546,-14.223382629404153,-8.456040724947602,-5.633681298024275,-5.157285822355433,38.62136285539224,37.808261320253635,-354.84719225146233,263.643936181991
2025-09-01 19:56:58.554500,-0.8721210597352435,-8.312371781473145,0.6864813528217001,-9.51916936530394,-15.083389647266245,-8.860959610357842,-5.8307173714941625,-5.363328826823772,41.647156631304284,40.77937920705977,-382.7524586354843,284.29565136671187
2025-09-01 19:56:58.557250,-0.6951545840688269,-8.666409536976632,1.002351113780201,-9.811843215524013,-15.924683244886275,-9.242426598257389,-6.000716109367619,-5.5480172972841135,44.7348392328433,43.81319392719734,-411.23877287621553,305.3555923874997
2025-09-01 19:56:58.560000,-0.48035398959571296,-8.989980039236706,1.3549884130913354,-10.052604260746024,-16.74343256379222,-9.599186075021622,-6.142676189414562,-5.710520201949476,47.872887685825404,46.89844862973947,-440.1986623337583,326.73947799511717
2025-09-01 19:56:58.562750,-0.2275457913424392,-9.281451092091208,1.7426442539396076,-10.238667832717036,-17.536496822814183,-9.93066610122111,-6.256243390579492,-5.850600947252071,51.04942607777361,50.0235446318706,-469.52142781821897,348.36051641120144
2025-09-01 19:56:58.565500,0.06292266339350434,-9.539638946855307,2.1630340268124297,-10.367934942877202,-18.30123112757555,-10.236733698775952,-6.341523858293285,-5.968430278165104,54.25232405026129,53.17663957654218,-499.0940910955977,370.13037087470485
2025-09-01 19:56:58.571000,0.3902743114473836,-9.763696771910789,2.6134736271213335,-10.438914925072137,-19.035401972214018,-10.517564950486666,-6.398997528704454,-6.064494577097904,57.46929700510603,56.3457441030956,-528.8023303496659,391.9601059366492
2025-09-01 19:56:58.573750,0.7533017222824443,-9.953122840873236,3.0909193499941026,-10.45073468551659,-19.737202469577426,-10.773625687787717,-6.429514443686523,-6.139580697361511,60.688007736,59.51881495079881,-558.531399820634,413.7610278513228
2025-09-01 19:56:58.576500,1.1503067435890406,-10.107824463453506,3.5919640806646878,-10.403173307029341,-20.405307326883452,-11.00571699790458,-6.434326741179707,-6.194810802486448,63.896172266088826,62.68384349173842,-588.1670263870668,435.44535498747183
2025-09-01 19:56:58.579250,1.5789954132681276,-10.228223732721984,4.112787990367027,-10.296740620635509,-21.03896895265355,-11.215097161883621,-6.415181095772847,-6.231766884256956,67.08166376181101,65.82894071208908,-617.5962727547909,456.92675738008876
2025-09-01 19:56:58.582000,2.036333658685981,-10.315430169279335,4.649037314222884,-10.132839715717388,-21.63817217679921,-11.403687174295529,-6.374497212218635,-6.252703138412303,70.23260406695839,68.94241736231001,-646.7083642775016,478.12093178197466
2025-09-01 19:56:58.584750,2.518406038087636,-10.371437442449675,5.195677717208357,-9.913957305884741,-22.203790438784107,-11.57427665048174,-6.31555432647813,-6.260732885147009,73.33744125587991,72.01285708542622,-675.3954812802681,498.9463185680168
2025-09-01 19:56:58.587500,3.0203726065941927,-10.399202046691325,5.746955571728659,-9.643734913738067,-22.737614975442234,-11.730585900600031,-6.2425385636690445,-6.259845730391362,76.38501929381498,75.02918442859357,-703.5535118666676,519.3248668847571
2025-09-01 19:56:58.593000,3.536597781798013,-10.40249493873692,6.296562850232959,-9.326818106378882,-23.242173183086145,-11.877106037516612,-6.160376889033637,-6.254704108738692,79.36464406620205,77.98073124288139,-731.0827561705385,539.1826980564194
2025-09-01 19:56:58.596125,4.060921278834755,-10.38557426696994,6.837960325582661,-8.968530872494751,-23.720391019028277,-12.018778004834592,-6.074424875792534,-6.250299509199013,82.26614590260672,80.85730292684114,-757.88857707717,558.4506051827482
2025-09-01 19:56:58.599250,4.586970828648543,-10.352820387095122,7.36473505249824,-8.574517392324333,-24.17523743123962,-12.160640220748093,-5.990136457124071,-6.25160135618666,85.07993859417054,83.64924409934257,-783.8819937427072,577.0643957335596
2025-09-01 19:56:58.602375,5.1084081826771355,-10.308457001598581,7.870879236531113,-8.150490734583629,-24.60947920056417,-12.307561626516808,-5.912824117057137,-6.263312072571136,87.79707624418822,86.34750122234264,-808.9802117318941,594.9651445317531
2025-09-01 19:56:58.605500,5.618987185629153,-10.256444967624413,8.350907536409071,-7.702206697937426,-25.02563064076028,-12.464137443237851,-5.847588689068693,-6.289808633686504,90.40930738022527,88.94367899464457,-833.107086937318,612.0994515897678
2025-09-01 19:56:58.608625,6.112289129771099,-10.200586116589177,8.79977318280358,-7.235772580577245,-25.426130667196727,-12.634772574681737,-5.799474020059209,-6.335327800883707,92.90912275739001,91.43008822571203,-856.1935249806139,628.4197161790657
2025-09-01 19:56:58.611750,6.581078196417487,-10.144824930203692,9.212567960839337,-6.758313323466474,-25.81375866524113,-12.823967878745314,-5.773890251476554,-6.404461437281484,95.28979375305565,93.7997824816959,-878.1778110643716,643.8843417359672
2025-09-01 19:56:58.618000,7.016458381510463,-10.093710932191044,9.584035003870698,-6.278716465440441,-26.19222496525768,-13.03679122384699,-5.7772190952463465,-6.502896830104398,97.54540081913981,96.0465838597915,-899.0058595150161,658.4578079837147
2025-09-01 19:56:58.621125,7.407274328260178,-10.05286506671721,9.90810856671336,-5.807914116032781,-26.56665496871747,-13.279316072821652,-5.817202421088045,-6.6379661980536016,99.67085343564595,98.16510789657542,-918.6313837257468,672.1106575605995
2025-09-01 19:56:58.624250,7.740189700795478,-10.02913126926995,10.177821650135359,-5.35839023140794,-26.943610538340835,-13.558685870767855,-5.902672145632257,-6.818503902826125,101.66190434397284,100.15080026774007,-937.0160013813107,684.8194935166171
2025-09-01 19:56:58.627375,8.000480083503147,-10.030246314276765,10.385676137579136,-4.943137350594089,-27.330599489801145,-13.882725047044858,-6.042689561553,-7.054073858559566,103.5151609831382,101.99998602196065,-954.1292890972386,696.5670008154616
2025-09-01 19:56:58.630500,8.173067654348424,-10.064265541986968,10.524197761613877,-4.574602695770452,-27.735411474545213,-14.25938018645681,-6.245620415235416,-7.354101633321822,105.22809549985612,103.70991882842542,-969.9487902655328,707.3419164212423
2025-09-01 19:56:58.633625,8.24321467807134,-10.139129417483508,10.586355672653903,-4.264088639737559,-28.165673580922437,-14.696299959472586,-6.518536672429104,-7.727285377390256,106.799051653567,105.2788087386499,-984.4599645998115,717.1389085683109
2025-09-01 19:56:58.636750,8.196725368037486,-10.262534257934266,10.565748315752536,-4.021668656924402,-28.62874776956423,-15.200639731441953,-6.8669561416803155,-8.181294788054647,108.22724377484526,106.70580236390758,-997.6560523709774,725.9584131480237
2025-09-01 19:56:58.643000,8.019915251483422,-10.442016737584774,10.456616676364265,-3.8564109546223526,-29.13185506111967,-15.779019378311073,-7.294801695972776,-8.722664134348431,109.51274333516768,107.99090478428239,-1009.5378351871528,733.8064728089144
2025-09-01 19:56:58.645125,7.699431227032639,-10.685141990738986,10.253736864386616,-3.776964489811277,-29.682383537993825,-16.437568379232104,-7.804608076488816,-9.3568880785786,110.65645282637384,109.1348641593158,-1020.1133077271693,740.6945541708737
2025-09-01 19:56:58.647250,7.2217067264135135,-10.999802896705681,9.952152322691198,-3.7925771080361086,-30.288444850782994,-17.182098868058546,-8.398129511545472,-10.088783713472239,111.66006943236401,110.13905501377579,-1029.397291407904,746.6392747080895
2025-09-01 19:56:58.649375,6.572253622445545,-11.394566837675852,9.54673091224263,-3.913924790757248,-30.959461208072774,-18.01847553014004,-9.077199214848235,-10.923070773174361,112.52603976222416,111.0053855769758,-1037.411017251251,751.6619820367323
2025-09-01 19:56:58.651500,5.735579126692468,-11.878797825116507,9.031769368374363,-4.152949217152193,-31.706268061444813,-18.95302252862789,-9.844193103724338,-11.86487354770384,113.25750585291486,111.73624056146082,-1044.1817066086871,755.7882227883415
2025-09-01 19:56:58.653625,4.696127392202989,-12.462344580697986,8.401023229775316,-4.521631664243441,-32.54050488850677,-19.9925594449241,-10.701615508680366,-12.919666459741958,113.85824618426564,112.33446573676088,-1049.742173204101,759.0472506592764
2025-09-01 19:56:58.655750,3.439759197298044,-13.154869975643285,7.648313701068639,-5.030211919175872,-33.473566389486734,-21.143841302179826,-11.651041732986856,-14.092447570258864,114.33261762770519,112.80339430476478,-1054.1304465431608,761.4716861645556
2025-09-01 19:56:58.660000,1.9551155431135219,-13.96501551957911,6.76847654247769,-5.685492352461466,-34.51549573857755,-22.412627273672353,-12.691960341517328,-15.386499009578504,114.68549825653957,113.1469014005071,-1057.3894030602553,763.0972914094314
2025-09-01 19:56:58.660875,0.23464924337855303,-14.899557067208518,5.758292266928999,-6.489731289001858,-35.674052881440915,-23.802752935580106,-13.82084895356761,-16.802275181137695,114.9222260275585,113.36946096084827,-1059.5663936477529,763.9627614578358
2025-09-01 19:56:58.661750,-1.7246617803232276,-15.962703516615097,4.617182605178453,-7.440245406705052,-36.954083307276385,-25.315413258972935,-15.030606725151857,-18.336671123850724,115.04853343471689,113.47617298145961,-1060.712849589918,764.1094824120587
2025-09-01 19:56:58.662625,-3.920954153800747,-17.155659033416335,3.3476151351612575,-8.529565885408378,-38.357228177257525,-26.94871410944307,-16.310373734605978,-19.982688104407647,115.07048340873001,113.47273644632297,-1060.8838423818331,763.5812531294341
2025-09-01 19:56:58.663500,-6.347490297757183,-18.476457563183146,1.9552378223598041,-9.745979943052308,-39.88192506656134,-28.69748350455121,-17.645690014741398,-21.729455171519284,114.99440959807579,113.36536901343852,-1060.137589339648,762.423978031562
2025-09-01 19:56:58.664375,-8.993014259547111,-19.920029912162974,0.4487739081474416,-11.074365913752848,-41.52365334213592,-30.55332874057164,-19.01893588697644,-23.562578710352177,114.82686335855514,113.1606928647134,-1058.5349185643472,760.6853379318122
2025-09-01 19:56:58.665250,-11.84244591072963,-21.478521378051205,-1.1603427369021038,-12.497271592821093,-43.27543980100025,-32.50497137953474,-20.410051309943693,-25.464823956399673,114.57457104088061,112.86560115874313,-1056.1387131324598,758.4144369168548
2025-09-01 19:56:58.667000,-14.877807517101534,-23.1418324019203,-2.8585639579607856,-13.996059734416837,-45.128550541886156,-34.53881974178789,-21.79746224111919,-27.417021634608904,114.24439892072864,112.48711680805442,-1053.0133566836957,755.6614084064277
2025-09-01 19:56:58.669125,-18.079081528791274,-24.89817776724518,-4.630855919754219,-15.551806991267805,-47.07312330278009,-36.63955662425228,-23.158960228462938,-29.398908845328297,113.8433154564547,112.03226558900437,-1049.2242043165106,752.4769864262457
2025-09-01 19:56:58.671250,-21.424744707222178,-26.734450281848787,-6.461146404374709,-17.145792799364223,-49.098546145657174,-38.79053250882143,-24.472316947138136,-31.38968959751466,113.37834492183472,111.50798674995491,-1044.8370934399582,748.9120905163973
2025-09-01 19:56:58.673375,-24.89200483543398,-28.636389035779608,-8.332592638057534,-18.759686427517405,-51.19362223621534,-40.97399067621543,-25.71570031452577,-33.368386964721644,112.85651717483447,110.9210916319016,-1039.9178976563105,745.0174446267488
2025-09-01 19:56:58.675500,-28.45694222563913,-30.58870423402805,-10.227824897985016,-20.37563236698423,-53.34668534626426,-43.17129784043369,-26.86812207857668,-35.31419165933352,112.28482158148007,110.27826698830006,-1034.5321242500527,740.8431949569926
2025-09-01 19:56:58.677625,-32.094747193396906,-32.57529769527789,-12.129295770195709,-21.97640946194439,-55.54580723988016,-45.36330919036584,-27.910058327571242,-37.20694217838339,111.67016877508452,109.58610595017088,-1028.7445546756696,736.4384928512864
2025-09-01 19:56:58.679750,-35.780154098292,-34.57964144298464,-14.019776713396928,-23.54577388956666,-57.7791576043542,-47.530886002672496,-28.824232122180273,-39.02775048559106,111.0193593379317,108.85114411176876,-1022.6189216620626,731.8510444652284
2025-09-01 19:56:58.684000,-39.488027163855996,-36.58527830352591,-15.882944900514598,-25.068942841804663,-60.035470189455566,-49.65548741807737,-29.596449511044618,-40.7596739967584,110.3390569959693,108.07988838616117,-1016.217612082438,727.1266894266769
2025-09-01 19:56:58.684500,-43.19397211320714,-38.57637130338846,-17.703970788659092,-26.533096320253403,-62.30454480537363,-51.71975782131738,-30.216387499066414,-42.388329431642916,109.63576494771952,107.27883530692796,-1009.6013854827139,722.3091060590405
2025-09-01 19:56:58.685000,-46.87491176271686,-40.53827849081707,-19.470077236944768,-27.927851676185963,-64.57777082792346,-53.70810133884798,-30.67830971511897,-43.90243532111004,108.91580306887579,106.45447626854475,-1002.8291029811998,717.4396803161271
2025-09-01 19:56:58.685500,-50.509573298681744,-42.45808804122183,-21.171023998423316,-29.24564610930135,-66.8485924865913,-55.60719293269698,-30.981666894180375,-45.29425101412732,108.18527987583292,105.6132901550835,-995.957467311481,712.5574696844014
2025-09-01 19:56:58.686000,-54.07877483734622,-44.32496507448147,-22.799400639639053,-30.481881070642125,-69.11275119409807,-57.406303022097106,-31.131477018150086,-46.559811690073985,107.45005487789041,104.7617255415873,-989.0407783083151,707.6991403270235
2025-09-01 19:56:58.686500,-57.56550645333544,-46.13028646130686,-24.35071273431593,-31.634830930723545,-71.36829477559833,-59.09743206248414,-31.1384740100821,-47.6989658167605,106.71569615768462,103.90616978037247,-982.1307073994299,702.8988285122273
2025-09-01 19:56:58.687000,-60.95495167660336,-47.86770816459796,-25.823391674894154,-32.70549338757306,-73.61551672408108,-60.6753835299102,-31.019124500177377,-48.71533877228163,105.98744327797445,103.05290029815995,-975.2760916315874,698.1879928002049
2025-09-01 19:56:58.688000,-64.23454780704662,-49.533254800050074,-27.218807533224723,-33.697482077792834,-75.85691831290423,-62.137834355145074,-30.795553304176718,-49.61627673169351,105.27018271564846,102.20802089669137,-968.5227468739967,693.595316605109
2025-09-01 19:56:58.691250,-67.3940898592114,-51.12542439764497,-28.541279520278547,-34.61696255477499,-78.09719568176523,-63.48539032497996,-30.495367806579882,-50.41276423940013,104.56843926130577,101.37739511721733,-961.9133027015431,689.1466716717423
2025-09-01 19:56:58.694500,-70.42588087472514,-52.64531954544238,-29.798103296082914,-35.472644100459995,-80.34327332397503,-64.7216522378313,-30.151419962689495,-51.119346370331805,103.88638290884505,100.56659013406737,-955.4870656105307,684.8651572349117
2025-09-01 19:56:58.697750,-73.3248886798908,-54.096773968839315,-30.999577966494158,-36.27576954863685,-82.60433819791476,-65.85327597950874,-29.801506982817127,-51.75403554112597,103.22784280485402,99.78083857894414,-949.2799195738172,680.771190305833
2025-09-01 19:56:58.701000,-76.0887988963987,-55.48634193865932,-32.15891531861839,-37.03995107256914,-84.89172386949097,-66.88990756228395,-29.487909470955806,-52.33808577841853,102.59631550499219,99.02501795237741,-943.3242679482806,676.882593450157
2025-09-01 19:56:58.704250,-78.71791448539282,-56.82307655303878,-33.29195971939155,-37.78079474612273,-87.21858033989234,-67.84392886476246,-29.256704284634434,-52.89557862196056,101.99496201401946,98.30364099669839,-937.649011127184,673.21468985501
2025-09-01 19:56:58.707500,-81.2149762359305,-58.11819254868604,-34.416803834763414,-38.51543518180358,-89.5994459732469,-68.73010838219327,-29.156940175139876,-53.452919896058205,101.42659912598617,97.62084780396182,-932.2795526474408,669.7804296373079
2025-09-01 19:56:58.714000,-83.58500555804126,-59.384767342953225,-35.55344328294382,-39.26214069924087,-92.04987785723763,-69.5652954004778,-29.239832730805755,-54.03838290300299,100.89369393081608,96.98039307830226,-927.2378283684528,666.5905058698618
2025-09-01 19:56:58.720000,-85.8351851795165,-60.637518411064235,-36.723497280729376,-40.040014940352705,-94.58616234777584,-70.36816762343508,-29.558025091246783,-54.68169685647019,100.39836435478803,96.3856290417009,-922.5423500651617,663.6534292333899
2025-09-01 19:56:58.726000,-87.97467800049932,-61.892526419589124,-37.94985574962449,-40.86865596679984,-97.22496860145272,-71.15889173175961,-30.164790252661348,-55.41353536056317,99.94238121208186,95.83949021053628,-918.2082567354893,660.9755977856576
2025-09-01 19:56:58.732000,-90.01427897209194,-63.16676782160995,-39.25612178246722,-41.76765084223657,-99.98282752696441,-71.95859057073928,-31.113060930427242,-56.264816276444996,99.52716807573779,95.34448373797625,-914.2473744888498,658.5613813304612
2025-09-01 19:56:58.738000,-91.9659333843437,-64.47750692516566,-40.665915465182984,-42.75596990763233,-102.87550200016085,-72.78869987286133,-32.45436262222193,-57.26591617912388,99.15380243869976,94.90268396285944,-910.6682884191312,656.413201227173
2025-09-01 19:56:58.744000,-93.84225963109992,-65.84171759892097,-42.202222572652374,-43.851416344388774,-105.91740845887658,-73.67038348898805,-34.23781748296196,-58.44596414887177,98.82302327559404,94.51573046388467,-907.4764308578021,654.5316248304675
2025-09-01 19:56:58.750000,-95.65616630632495,-67.27562354886298,-43.886877777885765,-45.070198546310934,-109.12116440350468,-74.62407558323518,-36.50928883705984,-59.832267843374375,98.53524332789216,94.18483034596068,-904.6741907027503,652.9154969748288
2025-09-01 19:56:58.762000,-97.42057677700117,-68.794356077872,-45.74016515478836,-46.42662734600549,-112.49726360232835,-75.66913455001777,-39.31065858985591,-61.449856536850845,98.29055908177418,93.91076404746772,-902.2610448693241,651.5620655752209
2025-09-01 19:56:58.762000,-99.14827454957293,-70.41175109580695,-47.780538975626314,-47.93297230670167,-116.05390664578277,-76.82361864758533,-42.67925711903659,-63.32115714760669,98.0887560930274,93.69389249181964,-900.2337120084366,650.4670773434428
2025-09-01 19:56:58.762000,-100.85185271156067,-72.14027419356403,-50.0244534457633,-49.59946025771952,-119.79696681397094,-78.10415834078569,-46.647429836489714,-65.46577371427769,97.92931591377125,93.53416354312414,-898.5863286609421,649.624910092477
2025-09-01 19:56:58.762000,-102.54365139450516,-73.99093272013685,-52.48618141915395,-51.4342584430939,-123.72994115986539,-79.5257929226494,-51.242124497704715,-67.90024232168943,97.81143024227107,93.43111864347783,-897.3106411541081,649.028782195328
2025-09-01 19:56:58.762000,-104.23556252894036,-75.97303436721405,-55.177511588991145,-53.443298851828324,-127.85375813221037,-81.10166792017921,-56.48441325698476,-70.63768106695308,97.73402174302328,93.3839032102804,-896.3962017730378,648.6709665756157
2025-09-01 19:56:58.762000,-105.93870598546823,-78.09381486636909,-58.10736102484913,-55.629976972011605,-132.16648172725846,-82.84263861540148,-62.3889908394856,-73.68739054662863,97.69576866628086,93.39128341113,-895.8305617932799,648.5429453790454
2025-09-01 19:56:58.762000,-107.663071577583,-80.35806286349344,-61.28141378976057,-57.994857681960994,-136.66303848601495,-84.75689620119743,-68.96374029096046,-77.05450761552633,97.69512846220486,93.45166992672343,-895.599457909254,648.635550737402
