timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:59:12.025375,-136.89,-198.12,-202.8,-214.305,-245.505,-155.22,-299.71500000000003,-181.155,67,95,-921,704
2025-09-01 19:59:12.027750,-228.54,-271.83,-316.095,-328.96500000000003,-320.385,-273.39,-443.43,-326.82,68,100,-931,704
2025-09-01 19:59:12.030125,-204.555,-249.405,-282.555,-251.355,-280.995,-213.525,-369.525,-207.285,65,96,-938,640
2025-09-01 19:59:12.032500,-181.155,-207.87,-174.13500000000002,-215.865,-254.865,-137.475,-232.83,-117.195,63,97,-938,640
2025-09-01 19:59:12.034875,-204.165,-251.55,-241.8,-253.5,-295.425,-220.155,-319.995,-216.255,63,97,-938,640
2025-09-01 19:59:12.037250,-264.615,-301.27500000000003,-291.33,-336.765,-338.91,-249.795,-377.715,-261.495,64,102,-946,704
2025-09-01 19:59:12.042000,-152.29500000000002,-215.475,-208.26,-192.27,-233.22,-151.32,-263.64,-111.345,62,99,-948,640
2025-09-01 19:59:12.044250,-159.12,-156.975,-140.205,-83.85000000000001,-193.245,-93.015,-222.69,-85.02,63,99,-944,704
2025-09-01 19:59:12.046500,-171.99,-178.035,-168.48000000000002,-180.375,-209.43,-129.675,-250.185,-126.36,62,101,-941,704
2025-09-01 19:59:12.048750,-93.405,-150.15,-177.255,-165.555,-186.42,-123.435,-238.875,-113.49,62,101,-941,704
2025-09-01 19:59:12.051000,-126.945,-177.645,-201.435,-165.75,-213.915,-155.025,-275.73,-164.19,67,99,-937,704
2025-09-01 19:59:12.053250,-175.305,-236.73,-252.72,-227.76,-267.345,-200.655,-314.73,-202.41,68,96,-937,704
2025-09-01 19:59:12.055500,-199.68,-224.445,-259.74,-230.88,-263.64,-205.335,-318.24,-219.765,69,95,-940,576
2025-09-01 19:59:12.060000,-263.83500000000004,-223.08,-230.88,-254.865,-255.84,-183.69,-292.11,-189.15,70,95,-944,640
2025-09-01 19:59:12.063625,-175.695,-235.56,-255.84,-231.075,-276.705,-228.54,-304.785,-214.305,70,95,-944,640
2025-09-01 19:59:12.067250,-186.225,-253.89,-279.825,-237.12,-288.795,-228.15,-303.81,-212.355,67,104,-941,640
2025-09-01 19:59:12.070875,-149.955,-191.1,-205.335,-167.70000000000002,-216.84,-150.15,-247.26,-149.37,63,100,-938,704
2025-09-01 19:59:12.074500,-119.73,-143.715,-136.305,-135.33,-171.6,-99.645,-196.95,-94.575,62,97,-938,704
2025-09-01 19:59:12.078125,-131.235,-156.0,-145.275,-161.07,-188.37,-108.42,-214.695,-109.785,64,96,-941,704
2025-09-01 19:59:12.081750,-137.28,-163.995,-162.24,-165.945,-191.1,-112.71,-219.375,-111.93,64,96,-941,704
2025-09-01 19:59:12.089000,-137.085,-180.765,-190.32,-186.42,-221.715,-152.29500000000002,-253.89,-146.445,66,95,-939,640
2025-09-01 19:59:12.091500,-230.685,-270.075,-247.26,-243.36,-296.40000000000003,-213.915,-294.06,-191.88,57,99,-939,704
2025-09-01 19:59:12.094000,-212.745,-245.31,-242.19,-227.955,-245.895,-200.85,-300.69,-203.97,61,103,-941,704
2025-09-01 19:59:12.096500,-137.28,-182.52,-208.26,-185.64,-194.025,-157.17000000000002,-243.36,-172.57500000000002,61,102,-944,640
2025-09-01 19:59:12.099000,-177.645,-252.915,-250.965,-226.395,-265.98,-206.115,-292.5,-204.945,61,102,-944,640
2025-09-01 19:59:12.101500,-204.945,-268.515,-257.205,-220.545,-263.64,-202.8,-286.065,-177.84,62,104,-945,640
2025-09-01 19:59:12.104000,-128.70000000000002,-193.245,-190.125,-145.86,-200.265,-132.21,-204.36,-127.725,66,107,-943,640
2025-09-01 19:59:12.109000,-155.415,-142.35,-152.29500000000002,-138.45000000000002,-160.095,-94.575,-204.165,-98.28,66,103,-947,704
2025-09-01 19:59:12.109500,-156.975,-151.32,-169.26000000000002,-168.48000000000002,-174.72,-132.79500000000002,-204.555,-149.565,66,102,-946,640
2025-09-01 19:59:12.110000,-123.63,-192.27,-157.755,-130.845,-192.66,-94.77,-142.35,-58.11,72,95,-942,704
2025-09-01 19:59:12.110500,-162.63,-219.18,-216.255,-162.24,-225.225,-161.07,-202.41,-152.49,69,99,-943,640
2025-09-01 19:59:12.111000,-119.925,-164.38500000000002,-202.02,-161.655,-179.595,-140.79,-214.695,-120.315,66,95,-942,640
2025-09-01 19:59:12.111500,-136.5,-155.805,-148.005,-142.35,-166.53,-87.36,-147.615,-58.695,62,98,-941,704
2025-09-01 19:59:12.112000,-176.28,-218.01,-216.45,-204.555,-243.165,-178.62,-228.345,-163.41,62,98,-941,704
2025-09-01 19:59:12.113000,-273.975,-263.445,-253.305,-290.55,-289.575,-209.625,-271.635,-206.7,64,94,-938,640
2025-09-01 19:59:12.118250,-135.915,-163.995,-216.45,-98.475,-158.925,-159.12,-233.61,-168.87,68,97,-951,704
2025-09-01 19:59:12.123500,-90.675,-121.68,-156.0,-78.0,-133.185,-108.03,-193.05,-124.605,67,99,-944,704
2025-09-01 19:59:12.128750,-110.955,-151.32,-144.69,-142.74,-180.375,-104.715,-185.445,-93.015,72,107,-952,640
2025-09-01 19:59:12.134000,-192.075,-212.745,-195.195,-208.455,-251.16,-154.44,-223.08,-121.68,74,106,-942,704
2025-09-01 19:59:12.139250,-190.905,-189.54,-168.675,-171.79500000000002,-208.065,-106.665,-179.4,-63.765,73,102,-941,576
2025-09-01 19:59:12.144500,-126.165,-132.79500000000002,-138.45000000000002,-105.3,-140.79,-76.635,-161.07,-57.330000000000005,69,103,-945,704
2025-09-01 19:59:12.155000,-114.27,-170.235,-218.01,-108.42,-189.93,-180.375,-247.26,-177.45000000000002,69,103,-945,704
2025-09-01 19:59:12.155625,-148.395,-209.82,-260.325,-155.415,-227.565,-201.825,-261.69,-186.81,73,95,-940,704
2025-09-01 19:59:12.156250,-129.09,-116.22,-150.735,-123.045,-150.345,-98.67,-137.67000000000002,-91.065,77,106,-942,640
2025-09-01 19:59:12.156875,-324.09000000000003,-227.76,-302.83500000000004,-316.095,-297.375,-280.21500000000003,-336.96000000000004,-331.89,77,106,-942,640
2025-09-01 19:59:12.157500,-316.29,-280.41,-317.65500000000003,-253.305,-286.26,-264.615,-334.62,-231.66,77,100,-957,704
2025-09-01 19:59:12.158125,-140.01,-135.33,-172.38,-94.575,-144.69,-128.115,-84.825,-94.38,73,95,-948,704
2025-09-01 19:59:12.158750,32.565,-37.245000000000005,-74.685,39.195,-55.965,-20.28,-36.66,16.77,72,102,-945,704
2025-09-01 19:59:12.160000,-10.14,-38.415,-75.855,-22.035,-79.36500000000001,-26.91,-74.88,17.55,71,99,-942,640
2025-09-01 19:59:12.166000,-15.405,-46.605,-91.455,-23.985,-87.555,-34.71,-84.63000000000001,11.895,71,99,-942,640
2025-09-01 19:59:12.172000,-36.465,-66.105,-103.74,-66.495,-120.705,-68.44500000000001,-115.245,-35.685,75,95,-931,704
2025-09-01 19:59:12.178000,-98.28,-134.745,-160.095,-147.03,-177.45000000000002,-120.12,-155.805,-74.88,77,102,-944,704
2025-09-01 19:59:12.184000,-179.985,-159.9,-138.255,-195.195,-196.95,-88.72500000000001,-140.205,-57.72,76,96,-942,640
2025-09-01 19:59:12.190000,-76.245,-84.045,-116.415,-69.03,-103.35,-63.765,-158.535,-69.61500000000001,71,93,-941,704
2025-09-01 19:59:12.196000,-164.775,-163.60500000000002,-249.015,-200.655,-227.565,-221.91,-269.685,-242.97,71,93,-941,704
2025-09-01 19:59:12.208000,-184.665,-196.95,-250.38,-156.585,-218.79,-196.56,-224.835,-162.04500000000002,70,98,-947,704
2025-09-01 19:59:12.208000,5.265000000000001,-71.76,-136.5,6.4350000000000005,-97.5,-83.655,-99.06,-35.1,75,97,-941,640
2025-09-01 19:59:12.208000,-16.77,-37.245000000000005,-60.255,4.485,-69.61500000000001,-6.045,-26.130000000000003,39.78,73,99,-940,704
2025-09-01 19:59:12.208000,-39.78,-44.655,-78.97500000000001,-22.23,-78.19500000000001,-29.64,-66.69,-6.63,72,99,-942,640
2025-09-01 19:59:12.208000,-46.215,-61.035,-106.665,-44.07,-87.36,-64.155,-114.855,-42.315000000000005,72,99,-942,640
2025-09-01 19:59:12.208000,-70.785,-77.22,-139.815,-89.7,-110.175,-101.985,-155.415,-81.12,73,97,-931,704
2025-09-01 19:59:12.208000,-103.155,-123.24,-178.815,-133.185,-150.54,-132.405,-164.38500000000002,-98.085,67,99,-937,704
2025-09-01 19:59:12.208000,-75.855,-92.82,-176.28,-81.9,-118.365,-125.385,-169.065,-103.545,72,100,-939,640
2025-09-01 19:59:12.210250,-69.81,-65.52,-126.165,-65.325,-93.6,-73.32000000000001,-101.79,-50.115,73,100,-942,704
2025-09-01 19:59:12.212500,-135.72,-135.33,-170.235,-162.435,-188.955,-141.765,-160.485,-118.95,73,100,-942,640
2025-09-01 19:59:12.214750,-168.48000000000002,-177.255,-200.655,-190.125,-215.475,-154.83,-185.25,-123.63,71,99,-941,640
2025-09-01 19:59:12.217000,-141.57,-108.81,-137.475,-149.565,-144.10500000000002,-96.915,-129.09,-79.95,77,96,-945,640
2025-09-01 19:59:12.219250,-127.14,-64.74000000000001,-138.84,-77.22,-96.525,-98.28,-158.73000000000002,-110.76,77,97,-943,704
2025-09-01 19:59:12.221500,-111.54,-64.74000000000001,-115.245,-91.26,-105.3,-74.685,-96.135,-47.385000000000005,72,101,-940,768
2025-09-01 19:59:12.226000,-53.625,-58.695,-113.88,-82.68,-104.325,-54.21,-116.61,-4.095,72,101,-940,640
2025-09-01 19:59:12.228875,-113.49,-96.33,-94.185,-106.275,-139.62,-72.54,-53.235,-22.23,75,100,-940,640
2025-09-01 19:59:12.231750,-71.76,-118.95,-168.87,-57.915,-152.1,-134.745,-163.995,-138.45000000000002,75,105,-939,576
2025-09-01 19:59:12.234625,-85.605,-89.895,-156.39,-93.405,-136.5,-112.125,-153.07500000000002,-79.17,72,101,-939,704
2025-09-01 19:59:12.237500,-89.7,-64.74000000000001,-91.065,-72.54,-117.39,-47.190000000000005,-50.31,-2.9250000000000003,71,102,-938,704
2025-09-01 19:59:12.240375,-147.615,-117.78,-159.12,-161.85,-178.62,-147.81,-154.63500000000002,-142.74,71,102,-938,704
2025-09-01 19:59:12.243250,-143.52,-149.955,-249.6,-147.42000000000002,-184.08,-199.68,-234.0,-177.84,66,100,-940,704
2025-09-01 19:59:12.249000,-114.855,-83.85000000000001,-119.145,-78.97500000000001,-117.39,-67.665,-71.76,-10.92,72,96,-948,704
2025-09-01 19:59:12.249000,-52.065000000000005,-18.72,-42.51,-23.79,-49.335,0.195,-1.95,41.73,70,93,-945,704
2025-09-01 19:59:12.249000,-111.15,-39.975,-82.68,-117.585,-105.105,-46.8,-53.625,-31.785,70,93,-942,640
2025-09-01 19:59:12.249000,-152.685,-73.125,-94.575,-139.62,-101.4,-50.115,-56.355,-21.06,69,97,-942,704
2025-09-01 19:59:12.249000,30.03,-15.795,-104.325,21.255,-48.165,-60.84,-81.51,-41.925,69,97,-941,704
2025-09-01 19:59:12.249000,-85.215,-97.5,-165.165,-114.465,-137.67000000000002,-123.045,-141.18,-95.355,67,98,-940,768
2025-09-01 19:59:12.249000,-82.485,-78.58500000000001,-142.35,-69.61500000000001,-110.76,-105.69,-101.205,-76.83,69,97,-946,640
2025-09-01 19:59:12.249000,-72.345,-44.655,-128.31,-44.46,-85.995,-89.31,-77.415,-60.255,69,99,-947,640
2025-09-01 19:59:12.256625,-114.075,-103.74,-180.375,-140.79,-157.95000000000002,-147.615,-161.85,-118.17,66,104,-945,704
2025-09-01 19:59:12.264250,-145.08,-140.4,-191.685,-150.735,-173.55,-140.4,-155.22,-97.695,66,104,-945,704
2025-09-01 19:59:12.271875,-103.935,-76.245,-114.075,-89.31,-109.98,-65.715,-91.26,-40.95,73,97,-949,704
2025-09-01 19:59:12.279500,-117.195,-41.34,-84.825,-108.225,-99.06,-52.065000000000005,-60.45,-33.93,71,95,-949,640
2025-09-01 19:59:12.287125,-132.21,-43.095,-89.7,-97.695,-96.33,-55.38,-49.92,-25.155,67,100,-947,640
2025-09-01 19:59:12.294750,-62.205000000000005,-18.72,-137.865,-3.9,-58.695,-99.06,-140.4,-135.915,68,98,-948,576
2025-09-01 19:59:12.310000,-208.26,-118.95,-174.525,-193.05,-172.57500000000002,-138.45000000000002,-162.435,-150.735,68,98,-948,576
2025-09-01 19:59:12.310500,-122.655,-116.415,-179.79,-129.09,-146.055,-138.45000000000002,-123.63,-90.09,63,100,-934,704
2025-09-01 19:59:12.311000,-31.395,-34.71,-120.12,-9.36,-66.3,-84.435,-48.75,-15.99,63,95,-942,704
2025-09-01 19:59:12.311500,-45.435,-49.725,-75.27,-42.705,-76.44,-38.805,-23.595,34.905,65,100,-938,640
2025-09-01 19:59:12.312000,-55.77,-90.285,-124.215,-53.235,-116.61,-99.645,-65.91,-51.48,65,95,-940,640
2025-09-01 19:59:12.312500,-92.43,-117.195,-175.5,-81.315,-136.89,-124.8,-134.55,-92.235,65,95,-940,640
2025-09-01 19:59:12.313000,-76.635,-54.795,-121.68,-37.245000000000005,-81.9,-63.375,-60.84,-8.58,75,92,-954,768
2025-09-01 19:59:12.314000,-26.715,15.795,-29.445,-8.19,-15.6,17.16,35.49,71.565,72,91,-946,704
2025-09-01 19:59:12.316750,-43.875,-2.34,-52.455,-35.295,-38.805,-13.065,-1.56,38.22,71,95,-942,640
2025-09-01 19:59:12.319500,-70.785,-48.75,-141.18,-93.99,-97.89,-117.78,-115.05,-115.83,70,94,-942,640
2025-09-01 19:59:12.322250,-158.145,-111.54,-198.51,-201.24,-168.87,-165.945,-143.32500000000002,-121.875,67,102,-938,704
2025-09-01 19:59:12.325000,-120.12,-104.52,-161.85,-126.75,-123.435,-131.82,-57.72,-77.025,66,96,-941,640
2025-09-01 19:59:12.327750,32.565,-25.35,-79.75500000000001,53.04,-28.47,-49.92,6.825,30.615,64,95,-946,768
2025-09-01 19:59:12.330500,-50.7,-86.58,-152.1,-36.465,-123.045,-109.98,-80.535,-70.59,69,92,-945,704
2025-09-01 19:59:12.336000,-225.615,-162.435,-173.16,-230.49,-206.895,-119.925,-91.65,-31.200000000000003,69,92,-945,704
2025-09-01 19:59:12.336250,-101.595,-78.0,-117.585,-110.565,-111.54,-61.425,-39.585,-0.78,72,88,-945,640
2025-09-01 19:59:12.336500,-15.795,1.365,-77.805,-4.095,-22.035,-27.885,-26.715,17.355,70,93,-944,640
2025-09-01 19:59:12.336750,-65.715,-41.34,-101.01,-78.78,-80.34,-56.16,-53.43,-15.405,70,93,-944,640
2025-09-01 19:59:12.337000,-151.515,-117.39,-163.60500000000002,-225.615,-167.70000000000002,-118.365,-97.89,-73.515,60,92,-949,640
2025-09-01 19:59:12.337250,-65.325,-68.44500000000001,-151.32,-54.015,-92.04,-94.185,-89.31,-45.63,63,96,-947,768
2025-09-01 19:59:12.337500,-27.105,-11.505,-113.88,-22.23,-54.405,-73.125,-45.045,-26.715,69,95,-946,704
2025-09-01 19:59:12.338000,-84.825,-74.88,-159.51000000000002,-106.86,-124.215,-124.995,-115.245,-75.855,70,95,-949,640
2025-09-01 19:59:12.340750,-153.465,-143.13,-195.78,-183.69,-180.96,-148.005,-128.31,-94.38,70,95,-949,640
2025-09-01 19:59:12.343500,-89.7,-83.655,-126.945,-82.68,-103.74,-73.515,-71.76,-28.47,74,99,-955,640
2025-09-01 19:59:12.346250,-35.685,-6.825,-64.155,-24.96,-47.385000000000005,-19.5,-21.84,30.225,72,99,-950,704
2025-09-01 19:59:12.349000,-41.145,-14.625,-82.095,-45.825,-53.04,-39.0,-43.875,4.875,73,96,-947,704
2025-09-01 19:59:12.351750,-49.14,-26.715,-95.745,-65.52,-60.06,-40.95,-46.8,-5.07,68,98,-944,640
2025-09-01 19:59:12.354500,-52.845,-40.17,-111.54,-71.565,-70.98,-69.42,-67.47,-38.805,68,98,-944,640
2025-09-01 19:59:12.360000,-87.36,-83.85000000000001,-168.87,-132.79500000000002,-118.17,-114.66,-101.79,-79.56,65,103,-944,704
2025-09-01 19:59:12.362625,-92.235,-69.03,-133.38,-123.045,-96.72,-88.33500000000001,-64.74000000000001,-44.07,71,101,-941,704
2025-09-01 19:59:12.365250,-85.8,-38.805,-91.455,-89.11500000000001,-71.565,-41.535,-21.06,-1.17,73,97,-940,640
2025-09-01 19:59:12.367875,-131.82,-95.745,-143.91,-151.32,-142.74,-104.715,-93.795,-82.095,72,100,-943,704
2025-09-01 19:59:12.370500,-151.905,-126.75,-182.13,-171.99,-158.535,-132.6,-108.225,-87.555,72,100,-943,704
2025-09-01 19:59:12.373125,-91.26,-52.065000000000005,-121.875,-96.72,-85.02,-71.565,-55.185,-38.025,72,94,-952,640
2025-09-01 19:59:12.375750,-32.76,7.605,-61.815000000000005,-50.7,-27.105,-16.965,-5.655,16.38,66,94,-946,704
2025-09-01 19:59:12.381000,-16.38,15.795,-48.165,-15.405,-14.235,-3.315,10.53,26.52,67,93,-944,704
2025-09-01 19:59:12.381000,2.535,17.55,-50.115,-4.485,-7.605,-3.705,17.94,39.975,70,94,-944,704
2025-09-01 19:59:12.381000,-3.51,-1.95,-69.81,-25.545,-36.27,-39.585,-32.76,-4.68,70,94,-944,704
2025-09-01 19:59:12.381000,-55.965,-62.010000000000005,-133.965,-109.785,-99.06,-91.845,-72.15,-51.675,63,99,-928,704
2025-09-01 19:59:12.381000,-44.265,-35.685,-105.69,-75.27,-64.155,-65.325,-44.655,-25.545,70,95,-934,640
2025-09-01 19:59:12.381000,-13.455,6.825,-83.655,-25.35,-22.815,-34.125,-2.535,17.16,70,95,-936,640
2025-09-01 19:59:12.381000,-49.725,-44.655,-117.0,-81.9,-94.575,-95.355,-49.53,-39.195,72,92,-937,640
2025-09-01 19:59:12.381000,-72.93,-93.015,-148.59,-115.245,-112.515,-107.055,-57.330000000000005,-42.120000000000005,72,92,-937,640
2025-09-01 19:59:12.384375,-17.16,-19.89,-78.58500000000001,-33.54,-40.95,-35.685,11.115,29.055,80,91,-936,704
2025-09-01 19:59:12.387750,-9.165,-29.64,-103.155,-30.615,-48.555,-58.11,-7.41,4.875,75,97,-943,704
2025-09-01 19:59:12.391125,61.035,53.625,-33.54,56.55,34.125,0.195,46.8,61.23,71,89,-938,640
2025-09-01 19:59:12.394500,112.515,111.345,18.915,112.515,92.625,54.015,100.035,110.955,68,97,-940,640
2025-09-01 19:59:12.397875,110.37,116.61,18.135,98.085,82.29,52.845,101.01,110.955,68,93,-940,768
2025-09-01 19:59:12.401250,102.765,105.885,24.375,99.255,76.83,54.015,116.61,112.905,69,94,-942,640
2025-09-01 19:59:12.408000,110.175,93.21,14.625,96.135,61.23,36.27,104.13,99.84,69,94,-942,640
2025-09-01 19:59:12.409875,72.54,42.705,-35.295,60.645,17.745,-12.675,58.305,57.915,72,97,-946,640
2025-09-01 19:59:12.411750,60.84,40.755,-27.69,61.23,19.11,-21.06,69.03,50.895,69,90,-942,704
2025-09-01 19:59:12.413625,26.130000000000003,1.365,-67.47,32.955,-0.975,-30.615,62.205000000000005,53.43,69,90,-942,704
2025-09-01 19:59:12.415500,89.50500000000001,75.465,10.53,116.025,73.71000000000001,43.29,140.01,128.115,64,89,-934,704
2025-09-01 19:59:12.417375,131.43,134.16,68.055,178.035,136.11,100.62,195.975,172.57500000000002,64,93,-935,640
2025-09-01 19:59:12.419250,142.155,127.92,67.86,172.77,123.63,90.675,200.07,171.015,62,96,-938,640
2025-09-01 19:59:12.423000,135.135,121.875,70.785,169.455,117.585,95.745,210.99,179.01000000000002,65,96,-941,704
2025-09-01 19:59:12.423625,139.62,106.08,55.38,161.265,100.23,77.025,182.325,153.465,65,96,-941,704
2025-09-01 19:59:12.424250,109.785,56.16,1.95,124.8,56.745000000000005,15.405,126.36,100.62,56,99,-940,768
2025-09-01 19:59:12.424875,99.84,71.76,30.03,147.42000000000002,80.34,58.11,175.305,145.665,64,93,-952,704
2025-09-01 19:59:12.425500,125.19,116.415,72.345,188.955,122.46,95.745,225.81,183.3,67,94,-948,640
2025-09-01 19:59:12.426125,94.965,70.2,20.085,133.965,67.275,27.885,158.925,107.64,67,92,-944,640
2025-09-01 19:59:12.426750,73.905,28.08,-11.895,109.395,37.635,12.87,149.955,109.005,67,92,-944,640
2025-09-01 19:59:12.428000,123.63,95.355,61.23,183.3,112.515,86.58,224.445,185.25,68,93,-948,704
2025-09-01 19:59:12.431750,169.455,153.27,129.48000000000002,240.24,177.645,146.25,282.75,243.555,67,91,-936,576
2025-09-01 19:59:12.435500,129.09,77.61,54.795,173.16,102.96,65.91,229.71,179.985,66,94,-939,704
2025-09-01 19:59:12.439250,179.985,148.785,127.53,250.77,175.11,138.06,310.44,247.845,66,91,-956,640
2025-09-01 19:59:12.443000,225.42,212.355,197.535,315.90000000000003,242.775,206.505,355.68,302.25,60,89,-939,704
2025-09-01 19:59:12.446750,239.07,212.745,203.58,321.945,242.775,201.63,354.12,301.86,64,90,-940,640
2025-09-01 19:59:12.450500,227.955,203.19,195.195,314.34000000000003,244.14,203.385,349.245,297.375,63,90,-938,640
2025-09-01 19:59:12.458000,232.245,201.045,184.86,296.985,235.17,192.075,340.86,284.505,63,90,-938,640
2025-09-01 19:59:12.459125,190.905,141.375,142.155,243.165,179.205,147.225,300.69,243.36,64,89,-932,704
2025-09-01 19:59:12.460250,285.09000000000003,237.12,258.375,361.14,296.79,233.025,409.89,337.74,62,99,-942,640
2025-09-01 19:59:12.461375,245.7,182.13,203.97,308.49,240.825,188.175,366.6,294.255,63,99,-936,704
2025-09-01 19:59:12.462500,241.995,201.24,231.855,331.305,260.71500000000003,214.89,394.875,327.795,66,108,-949,704
2025-09-01 19:59:12.463625,267.93,236.535,277.095,372.255,306.93,261.69,439.335,359.97,65,105,-947,704
2025-09-01 19:59:12.464750,241.215,192.855,218.4,319.02000000000004,246.87,192.855,381.225,286.845,67,103,-948,704
2025-09-01 19:59:12.467000,220.74,146.445,189.735,287.04,221.325,174.915,368.55,275.34000000000003,67,103,-948,704
2025-09-01 19:59:12.467750,272.805,208.845,258.96000000000004,358.8,296.01,250.575,431.73,350.22,67,101,-951,640
2025-09-01 19:59:12.468500,310.83,197.535,240.045,358.995,280.02,227.955,416.715,322.33500000000004,64,95,-941,704
2025-09-01 19:59:12.469250,314.535,211.185,255.255,380.835,295.815,245.31,446.16,338.325,67,95,-958,704
2025-09-01 19:59:12.470000,334.23,241.8,289.77,413.4,329.16,279.045,474.24,363.675,66,97,-953,640
2025-09-01 19:59:12.470750,288.40500000000003,187.005,232.245,341.055,259.935,207.675,409.305,288.99,65,99,-945,640
2025-09-01 19:59:12.471500,250.575,139.035,196.755,306.93,228.345,184.86,388.44,280.21500000000003,67,101,-950,640
2025-09-01 19:59:12.473000,294.84000000000003,194.025,259.74,365.04,290.745,254.67,459.03,347.685,67,101,-950,640
2025-09-01 19:59:12.476000,334.815,249.015,313.17,418.08,333.45,299.91,495.495,394.485,71,94,-935,704
2025-09-01 19:59:12.479000,346.90500000000003,253.305,311.61,422.565,338.71500000000003,301.86,493.935,392.73,74,96,-936,704
2025-09-01 19:59:12.482000,339.105,237.705,300.885,412.425,325.845,286.65000000000003,491.4,391.17,72,97,-938,640
2025-09-01 19:59:12.485000,339.105,230.49,290.355,399.165,310.83,261.495,454.35,354.705,69,95,-935,640
2025-09-01 19:59:12.488000,296.985,173.94,230.88,345.345,261.105,202.605,400.725,301.86,69,95,-935,640
2025-09-01 19:59:12.491000,295.62,183.495,242.775,353.14500000000004,280.605,219.96,416.52,328.38,67,96,-950,640
2025-09-01 19:59:12.497000,301.08,207.48,269.88,373.035,298.545,251.355,440.7,354.315,69,97,-946,704
2025-09-01 19:59:12.498750,262.27500000000003,156.975,220.935,310.44,233.025,184.275,386.685,279.24,67,97,-941,576
2025-09-01 19:59:12.500500,258.57,147.225,224.25,304.98,247.845,214.11,392.925,302.445,72,98,-928,640
2025-09-01 19:59:12.502250,276.90000000000003,181.35,254.085,334.23,280.02,232.44,416.52,325.65000000000003,67,98,-934,704
2025-09-01 19:59:12.504000,243.75,138.84,205.335,279.045,219.96,161.265,342.03000000000003,233.805,70,96,-938,704
2025-09-01 19:59:12.505750,196.56,77.805,166.335,236.535,186.81,136.695,316.68,239.265,68,96,-939,704
2025-09-01 19:59:12.507500,247.455,139.815,221.715,297.57,249.21,204.75,383.76,301.08,68,96,-939,704
2025-09-01 19:59:12.511000,283.33500000000004,202.02,283.92,352.755,302.64,257.595,442.065,349.635,70,95,-940,640
2025-09-01 19:59:12.512375,275.34000000000003,196.95,281.19,341.64,294.06,260.13,443.43,333.64500000000004,70,92,-938,640
2025-09-01 19:59:12.513750,269.295,183.69,256.62,335.01,279.825,236.34,418.47,307.71000000000004,71,94,-939,704
2025-09-01 19:59:12.515125,257.205,175.11,232.245,314.925,253.89,214.5,392.535,282.165,72,95,-939,704
2025-09-01 19:59:12.516500,220.74,117.195,183.3,260.71500000000003,206.505,161.07,328.77000000000004,231.27,72,95,-939,704
2025-09-01 19:59:12.517875,216.06,126.945,194.025,275.34000000000003,219.96,180.375,353.73,262.47,62,99,-943,640
2025-09-01 19:59:12.519250,241.02,166.725,245.7,310.245,259.35,218.79,397.605,302.64,63,95,-941,640
2025-09-01 19:59:12.522000,205.14,121.875,193.83,239.46,194.415,145.665,332.475,219.57,68,96,-938,640
2025-09-01 19:59:12.524000,161.85,73.125,144.885,207.87,165.75,120.315,306.54,208.065,71,96,-938,704
2025-09-01 19:59:12.526000,211.575,147.81,219.765,277.68,239.655,193.245,367.185,275.145,71,96,-938,704
2025-09-01 19:59:12.528000,257.01,203.97,271.83,327.795,288.99,247.65,405.405,314.14500000000004,79,89,-940,704
2025-09-01 19:59:12.530000,257.79,199.68,269.685,324.675,289.575,243.75,401.115,309.27000000000004,76,96,-937,640
2025-09-01 19:59:12.532000,256.035,183.69,260.13,317.07,279.24,231.075,394.875,306.15000000000003,75,95,-939,704
2025-09-01 19:59:12.534000,255.255,171.79500000000002,245.505,295.23,258.96000000000004,211.38,369.915,268.71000000000004,72,94,-938,640
2025-09-01 19:59:12.538000,208.065,111.15,179.01000000000002,236.73,194.61,149.76,305.175,212.745,72,94,-938,640
2025-09-01 19:59:12.539125,201.24,119.925,191.49,245.31,215.865,163.215,321.165,237.9,69,100,-938,704
2025-09-01 19:59:12.540250,184.47,113.685,194.415,239.265,211.38,169.065,332.08500000000004,234.585,72,91,-942,768
2025-09-01 19:59:12.541375,234.0,177.84,244.14,293.475,273.0,224.64,386.49,286.26,78,88,-945,704
2025-09-01 19:59:12.542500,234.975,177.45000000000002,256.035,292.305,271.245,214.695,375.375,277.095,68,91,-943,640
2025-09-01 19:59:12.543625,226.2,163.215,243.165,276.51,256.23,208.845,366.405,273.975,70,95,-940,640
2025-09-01 19:59:12.544750,230.49,158.535,230.88,264.81,243.165,195.195,361.725,251.355,71,94,-939,640
2025-09-01 19:59:12.547000,202.02,100.23,167.115,208.65,188.955,138.45000000000002,308.295,188.37,71,94,-939,640
2025-09-01 19:59:12.549000,183.105,95.355,161.07,202.8,197.73,139.23000000000002,308.1,190.32,68,97,-941,704
2025-09-01 19:59:12.551000,230.49,149.955,237.51,272.22,250.77,205.14,360.36,245.31,74,103,-937,704
2025-09-01 19:59:12.553000,242.19,144.69,211.38,265.395,245.895,196.17,345.93,234.975,76,101,-941,640
2025-09-01 19:59:12.555000,233.805,127.53,197.535,243.36,223.665,178.23000000000002,318.63,203.385,75,98,-943,640
2025-09-01 19:59:12.557000,203.385,73.125,147.03,199.68,176.865,119.73,274.56,163.60500000000002,75,98,-943,640
2025-09-01 19:59:12.559000,192.075,74.49000000000001,166.53,204.165,179.985,148.395,304.005,205.725,69,96,-934,704
