timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 20:00:10.552625,6.653977487966465,-4.18955929360614,-3.2954124233669324,0.8242243792646982,-5.351704400698505,-2.8476150566520313,-2.160637554932466,4.430426975956349,1.4325271457812983,4.550197387219499,-37.258982139608456,28.49958158437077
2025-09-01 20:00:10.555500,8.198582214081991,-5.282182429253559,-4.1899191578404595,0.9817973782428667,-6.711905217303101,-3.6216242827304352,-2.715960081687493,5.466539981386251,1.7858987585189239,5.669251270862795,-46.35638142976001,35.422602313731865
2025-09-01 20:00:10.558375,9.961869842650358,-6.543620784269148,-5.225681887447149,1.1726597782941226,-8.275457946727704,-4.5167554901465845,-3.339168926382314,6.66737620230497,2.193269132323949,6.960646966366144,-56.82911737492859,43.37695499221997
2025-09-01 20:00:10.561250,11.950601796827183,-7.981439011370473,-6.4089871617322745,1.4032225108915282,-10.049682287142712,-5.5381037923456615,-4.026680409366699,8.044811988403241,2.6573867425976476,8.43332461818963,-68.74257033855004,52.4072701476615
2025-09-01 20:00:10.567000,14.16918614408771,-9.600864112505128,-7.7440170979522085,1.68098835287963,-12.038733200512931,-6.688808058965474,-4.772434953392933,9.61038218704107,3.180496168827788,10.094555778736996,-82.14848956757515,62.547210060186664
2025-09-01 20:00:10.569750,16.62006004664699,-11.404054391992014,-9.232120192619353,2.0150785183779027,-14.242862809362975,-7.969392959280915,-5.56735246443245,11.375670542972324,3.7642658237537967,11.949804311038454,-97.0840091587927,73.81877651800653
2025-09-01 20:00:10.572500,19.303957352140575,-13.389594320615194,-10.871325107554648,2.4165197646596903,-16.657982984826187,-9.377380544295063,-6.399104168194043,13.352459227026912,4.409727847159871,14.002621791778973,-113.57092977508135,86.23197310081883
2025-09-01 20:00:10.575250,22.21994286554692,-15.552349425797797,-12.656216321855654,2.898162107881314,-19.27564652248661,-10.907260359320489,-7.252275817377107,15.552564629246403,5.1172413437614495,16.254574125019495,-131.61526252759543,99.78478777794095
2025-09-01 20:00:10.578000,25.36524594896372,-17.88365463257612,-14.578122822363769,3.4742943620986737,-22.08338011326917,-12.55075744983597,-8.10882713809024,17.98743467572838,5.886477757600879,18.705201432001445,-151.2070306780723,114.46337111973217
2025-09-01 20:00:10.580750,28.734982999651468,-20.371755005381623,-16.625534367907562,4.160086044272398,-25.065254830391925,-14.297317462326765,-8.948729644068623,20.667601023348688,6.716422634106916,21.35201284130762,-172.32031261618337,130.2422998549353
2025-09-01 20:00:10.583500,32.32185940255124,-23.00240074435797,-18.78464854658091,4.970974478850401,-28.20257307736584,-16.13470352399522,-9.750664218495753,23.602098767796072,7.605392460569744,24.19051169095294,-194.9135030502589,147.08490708508953
2025-09-01 20:00:10.589000,36.11599673362756,-25.759378581172292,-21.03984378858259,5.922188248346498,-31.474446714500264,-18.04947994990567,-10.492580211304897,26.79805779334449,8.55106593754424,27.21424522828459,-218.9297827468989,164.94375410642988
2025-09-01 20:00:10.591500,40.10502572189102,-28.624744761416338,-23.373884074218704,7.028586952445174,-34.85805755616382,-20.027178800722417,-11.151956340951719,30.26062708896623,9.550525681835083,30.414878601957092,-244.29779605201688,183.761294551903
2025-09-01 20:00:10.594000,44.27443292402989,-31.578756087120837,-25.76788859439227,8.30479800483904,-38.32862867097556,-22.052183468788247,-11.705814447172214,33.99317815267339,10.600304002349475,33.782294858898695,-270.9325215688795,203.47068399445163
2025-09-01 20:00:10.596500,48.60798811462352,-34.599732641875015,-28.20128830440284,9.765450781679084,-41.85933216119806,-24.107556036869838,-12.130679539275313,37.997587386785014,11.696427280437105,37.30471327636557,-298.73630371265745,223.9966687500663
2025-09-01 20:00:10.599000,53.088101947932415,-37.664040568829975,-30.651909046263842,11.425353261389837,-45.421294452885626,-26.174970605332415,-12.402592239309179,42.27447238264114,12.834458963032308,40.96881366365858,-327.6000114046304,245.25652677878622
2025-09-01 20:00:10.601500,57.696152557928315,-40.74613042832144,-33.096077570760805,13.299657437519613,-48.98363979165932,-28.234694375768402,-12.497095937418587,46.823441214589046,14.00954721702092,44.75986748732868,-357.40430239727385,267.16105030617723
2025-09-01 20:00:10.604000,62.41290537441591,-43.81847649449909,-35.50858223340653,15.404128664206327,-52.5134455875682,-30.2654828181642,-12.389089851418717,51.64346499229035,15.216481472878032,48.66188774402599,-388.0209813796574,289.61555936077707
2025-09-01 20:00:10.609000,67.21903640361104,-46.8514166540861,-37.862487970194096,17.75549793822992,-55.97562175275948,-32.2443856816231,-12.052569132609955,56.73335493009482,16.44975452472774,52.657801875676775,-419.3144381961559,312.52093523304916
2025-09-01 20:00:10.611875,72.09564243350638,-49.81304377300759,-40.12896614898934,20.37173819609338,-59.33286391185258,-34.14660446625884,-11.460407571279442,62.092176996074706,17.703624787725087,56.72964151079134,-451.14314373462713,335.77466288175174
2025-09-01 20:00:10.614750,77.02459855273642,-52.66933526272782,-42.27734536049439,23.27209266019436,-62.54585515653929,-35.9455795498444,-10.584362753664704,67.71941377497302,18.97217619670358,60.85874062801294,-483.36117133801173,359.2718843538203
2025-09-01 20:00:10.617625,81.98873977606976,-55.38458538004831,-44.27546677986691,26.476843079592843,-65.57374385779603,-37.61334124149067,-9.39529076245589,73.61486431063565,20.249373843424912,65.025932981504,-515.8197107041357,382.9064874040819
2025-09-01 20:00:10.620500,86.97201517746372,-57.9219763905575,-46.09019068859338,30.007017171181978,-68.37470591348956,-39.120940100640816,-7.863329521269958,79.77849531861825,21.52911458042717,69.21174118969286,-548.3685530040881,406.572217191175
2025-09-01 20:00:10.623375,91.95976927833185,-60.24405783315481,-47.687823224284884,33.884226160143754,-70.90638343335722,-40.43875771986789,-5.9578866537958355,86.21044194185127,22.805275096522085,73.39655733882078,-580.857538240546,430.1637338101901
2025-09-01 20:00:10.626250,96.93915558014423,-62.31305755356394,-49.03437985754511,38.130632784658395,-73.12616982850612,-41.53666917645929,-3.647508985026227,92.91116639066135,24.071759880692742,77.56082084280176,-613.1379606860512,453.5775831982453
2025-09-01 20:00:10.632000,101.89956357746597,-64.09112507529267,-50.09577938331591,42.76890407736572,-74.99147073269769,-42.38417663466942,-0.8998191229304288,99.88163069247753,25.322548917213656,81.68519717714203,-645.0639225702979,476.71310895031
2025-09-01 20:00:10.634750,106.83289689760487,-65.5406933317143,-50.838149052557334,47.82196051898277,-76.4601281480001,-42.95069295972031,2.31830427259358,107.1232907636763,26.551745059871347,85.75075514752831,-676.4936134393249,499.4732730676383
2025-09-01 20:00:10.637500,111.73361737304639,-66.62505314497722,-51.228335319564756,53.31245169485679,-77.49107502833617,-43.20604646278437,6.040251894976215,114.63784169726227,27.753622506799363,89.73913842488689,-707.2904930731938,521.7653368224387
2025-09-01 20:00:10.640250,116.59867528155876,-67.30897904813555,-51.23447157469515,59.26215446683533,-78.04501814089035,-43.12102840149849,10.299103044125278,122.42689794096145,28.922676006196422,93.63272860875698,-737.32437213767,543.5014197172464
2025-09-01 20:00:10.643000,121.42754895788697,-67.55913414961836,-50.82634385763873,65.69158838835759,-78.08485721110266,-42.66772710646898,15.127201642389084,130.49186667586767,30.053665693565097,97.41479529596386,-766.4723936589752,564.5989519998116
2025-09-01 20:00:10.645750,126.2224279618503,-67.3442233038758,-49.975525902067126,72.61987253360486,-77.57582734489334,-41.819652062253674,20.555893805228884,138.83400150167665,31.141650578798526,101.06962368771372,-794.6199123264607,584.9810211624628
2025-09-01 20:00:10.648500,130.9883273434226,-66.63515390841216,-48.65554112370697,80.06454721206747,-76.48565148374087,-40.55191251974773,26.615167550040734,147.4543605084796,32.18200943129282,104.5826110443506,-821.6612621788149,604.5766533694091
2025-09-01 20:00:10.654000,135.73293869058827,-65.4054237801096,-46.8422652461874,88.04114227781056,-74.78493381964292,-38.84163685733465,33.3330205494682,156.35349484866381,33.17045733445709,107.94033511436898,-847.5004082412047,623.3210863467434
2025-09-01 20:00:10.654625,140.46620569804074,-63.631728938139524,-44.514549321445884,96.56250954239033,-72.44779622885501,-36.668595755258735,40.734615287335764,165.53092125440338,34.10306807954271,111.13060873800832,-872.0514835629376,641.1560738614326
2025-09-01 20:00:10.655250,145.199729616518,-61.294666820188475,-41.65492919473223,105.63804223077823,-69.45264351530788,-34.01590486442695,48.841364650536974,174.9844941816373,34.976303323256516,114.14253084169411,-895.2392085898563,658.030222400529
2025-09-01 20:00:10.655875,149.9461899535118,-58.37932767284599,-38.250207682157416,115.2729723351257,-65.78284165781223,-30.870615006204343,57.670165600938184,184.70985456160733,35.787039142751304,116.96653027826734,-916.9991922728944,673.8992927828227
2025-09-01 20:00:10.656500,154.71895660993195,-54.87555957606795,-34.291686665618556,125.46795696392067,-61.42706904349028,-27.223988059532186,67.23302092542416,194.70015519489925,36.53258041599154,119.59439097520178,-937.2781272728591,688.726377668856
2025-09-01 20:00:10.657125,159.5318659756242,-50.7779667814925,-29.775122502636954,136.21894913855095,-56.379375529471034,-23.071531401894415,77.53697644599542,204.94599101295196,37.21066433658509,122.01925770083412,-956.0338903347543,702.4819435016789
2025-09-01 20:00:10.657750,164.39895616190478,-46.08593149130842,-24.70073052869333,147.51713262886292,-50.639234497169994,-18.41309050004571,88.58400707700802,215.43523112046958,37.819463780021174,124.23564207190887,-973.2355487534556,715.1438219441216
2025-09-01 20:00:10.659000,169.33393243445238,-40.80384897357588,-19.073429248060524,159.34868446270877,-44.21180544390906,-13.253163906071451,100.37058997411907,226.15258420198313,38.357597931834356,126.2394461895987,-988.863273014907,726.6972140555704
2025-09-01 20:00:10.661625,174.34920652698014,-34.94161272892101,-12.903329258701657,171.69418502628773,-37.108466372668026,-7.601434223020846,112.88690546036092,237.07889275700998,38.82414601311284,128.0279990474962,-1002.9081565610485,737.1346748467304
2025-09-01 20:00:10.664250,179.45470029511648,-28.51522640513574,-6.206357165033916,184.5278115721854,-29.347463664703255,-1.4734006419552073,126.11584614578354,248.1902735965507,39.21865235298107,129.60008980011662,-1015.371945327982,746.4560279982115
2025-09-01 20:00:10.666875,184.65700290529026,-21.54718968537302,0.9953102588473646,197.81690663988755,-20.954291325091535,5.109203111366722,140.03237351231382,259.4575120914671,39.5411173745711,130.95598065358655,-1026.2666827736432,754.6682008524022
2025-09-01 20:00:10.669500,189.95925589523597,-14.06637549583218,8.673347081749696,211.52233086189568,-11.961534184857372,12.118522668962243,154.60370321629307,270.8461916409405,39.791982596713595,132.09738388730744,-1035.614271042071,761.7849873209148
2025-09-01 20:00:10.672125,195.3615263469299,-6.107518041384553,16.79387685181481,225.59932334471796,-2.408326018537486,19.52117480920212,169.79016592780766,282.3175545347434,39.972118415986735,133.02740135082425,-1043.4459458797355,767.8267592411673
2025-09-01 20:00:10.674750,200.86121434314146,2.289360773631062,25.318187359572057,239.9983349794214,7.660246307803504,27.278954565327936,185.5461463524768,293.8295654907269,40.082811543842816,133.7504369819249,-1049.8016709610258,772.8201813032344
2025-09-01 20:00:10.680000,206.4532805552613,11.079434173659084,34.203284517205844,254.66558073292418,18.193646229289314,35.34941849461426,201.8207252683509,305.3377323630379,40.12574313956034,134.27209316407658,-1054.72946756005,776.7979695517893
2025-09-01 20:00:10.682500,212.13036879200752,20.213585216758183,43.402372710972585,269.54342485811173,29.136421242074185,43.68644894877519,218.55813915727705,316.79573160746173,40.10295518665338,134.59906220153434,-1058.284701388312,779.7986308095299
2025-09-01 20:00:10.685000,217.88297928539478,29.639149926938252,52.86548682365152,284.57084565346224,40.42895356578244,52.24099148639394,235.69831549354163,328.15605680378025,40.016812810302255,134.73902332947105,-1060.5293425479006,781.8660985352542
2025-09-01 20:00:10.687500,223.69966836048133,39.30088289672447,62.54026736939217,299.6840146088205,52.0084058078703,60.96190658130309,253.17745672294396,339.37060503442177,39.86997342846341,134.70055022725336,-1061.531205611762,783.0492708612302
2025-09-01 20:00:10.690000,229.5671180780055,49.14191057236811,72.37265312181235,314.816824417031,63.80963739743173,69.79669888840878,270.92846736888475,350.39097366891025,39.665368127492364,134.4930321801154,-1061.363184620326,783.4014333994846
2025-09-01 20:00:10.692500,235.47005139042068,59.10445509392077,82.3073728552233,329.9012935761371,75.76591528448097,78.69202535948637,288.8812216636546,361.16854293008385,39.4061923400703,134.1266129401908,-1060.102505102144,782.9794950064685
2025-09-01 20:00:10.695000,241.39105451742896,69.13026944540974,92.28828955531885,344.86784390799534,87.80937865536596,87.59404904841941,306.962805776252,371.654564628806,39.09589805903535,133.61214577899383,-1057.8299977829986,781.8430693403881
2025-09-01 20:00:10.700000,247.3102592242482,79.16078560636431,102.25860985749983,359.6453052316905,99.87123396109051,96.44865212507426,325.0977549829541,381.8002161097671,38.73818155593119,132.96115171140636,-1054.6293766425608,780.053511633863
2025-09-01 20:00:10.700875,253.20487185107834,89.13706781327612,112.16097243787897,374.16057804072483,111.8817319394752,105.20151777293833,343.2083447882127,391.55656910451756,38.336965308248054,132.1857660953728,-1050.5865065910261,777.6730085388365
2025-09-01 20:00:10.701750,259.0488288008152,98.99989239753089,121.9376335895561,388.33842101625885,123.7702436993839,113.79831444036621,361.21514931010944,400.87478078111354,37.89637419542852,131.29866774348244,-1045.7886671549102,774.7638451384602
2025-09-01 20:00:10.702625,264.8130254223182,108.69026768752481,131.53100899460088,402.1020988394334,135.46582054552812,122.18528176219853,379.0379576146075,409.7068210848113,37.42070463833788,130.31298695037242,-1040.3238316325671,771.3878846542158
2025-09-01 20:00:10.703500,270.466250004856,118.15035934253419,140.88455499212364,415.3749866659832,146.89826576253813,130.31020744468,396.59688699164553,418.0066251481005,36.914387024265565,129.24218933631596,-1034.279975120036,767.606100752435
2025-09-01 20:00:10.704375,275.97642216242986,127.32456363799285,149.943741162789,428.08246630911435,157.99939885955683,138.12350010195604,413.81347113593546,425.73128030842577,36.38194441002169,128.09994102207546,-1027.7444112488183,763.4780439172628
2025-09-01 20:00:10.705250,281.3115920270727,136.1604838386735,158.65685668783118,440.1534438290011,168.7041583269924,145.5790640046884,430.6115082024269,432.84188540955836,35.82794934770397,126.89996327161016,-1020.8031525461768,759.0613514016877
2025-09-01 20:00:10.707000,286.4404259479415,144.60958584329774,166.97545518672382,451.5211972623408,178.95130033767032,152.63478007655837,446.9174510157974,439.30387132922715,35.25697957607839,125.65587900754103,-1013.5402977804104,754.4114457492515
2025-09-01 20:00:10.709375,291.3321853627587,152.62740499754585,174.8543670556893,462.1235561850828,188.68361861206137,159.25253078014717,462.66030091336165,445.08679135994686,34.673575702367145,124.3810551661176,-1006.0374594086722,749.5814071982218
2025-09-01 20:00:10.711750,295.95635448290716,160.1733637254172,182.25138974235207,471.9026152710859,197.84778882900574,165.39787402107794,477.77120732464596,450.16377818072857,34.08220643933748,123.08845152278163,-998.3732417008805,744.6219132568062
2025-09-01 20:00:10.714125,300.28210720576,167.2103318047012,189.12681594828413,480.8042338477058,206.39398913179497,171.03951365268105,492.1829833438579,454.51086205469795,33.48724331468238,121.79048732526557,-990.6227727691728,739.5811646354583
2025-09-01 20:00:10.716500,304.27782086218883,173.70408729381083,195.4429186633533,488.7775561007051,214.27546812281713,176.14869510238864,505.82965299359853,458.1062809448574,32.892937562714444,120.4989335161524,-982.857298353416,734.504751812507
2025-09-01 20:00:10.718875,307.9108856860691,179.62294817339082,201.16356730529068,495.77482251350017,221.44832598703613,180.6987273334129,518.6461787410698,460.92995842204397,32.303390012462614,119.22483354019484,-975.1438514179235,729.4354572087269
2025-09-01 20:00:10.721250,311.1479416429456,184.93780693600704,206.254179229218,501.75164659366914,227.87171766583447,184.6648482668795,530.5685518881188,462.9633418887531,31.722515404299674,117.97845160808691,-967.5449978280443,724.4130312562626
2025-09-01 20:00:10.726000,313.955440853527,189.62253661068576,210.68207450376335,506.66767370644993,233.5084315905183,188.02449540629058,541.5343212881993,464.18967121215513,31.15401016549298,116.7692482216845,-960.118640595956,719.4739599201272
2025-09-01 20:00:10.726000,316.3003404399987,193.65455928506742,214.41713145641148,510.4873827925964,238.3256235134127,190.7578578743537,551.4834665756329,464.59457529577134,30.601329903325315,115.60588217086396,-952.9178678561295,714.6512382196001
2025-09-01 20:00:10.726000,318.15073054052186,197.01534325093579,217.4325034935835,513.1807619170035,242.29544627106358,192.8484387835816,560.3593530512336,464.166716683751,30.067680564172324,114.49622909092709,-945.9908411986409,709.9742514161919
2025-09-01 20:00:10.726000,319.47617199468834,199.6905659549177,219.7050471653609,514.7235600790623,245.3952995092975,194.28326820302576,568.1094018651279,462.89810091646547,29.556021898879173,113.44740107074571,-939.3807236640913,705.4688870103723
2025-09-01 20:00:10.726000,320.2476323529443,201.66981303153796,221.21526648766118,515.0969796904118,247.60759361378726,195.05261174912022,574.6852955738129,460.78388377244244,29.069069147863623,112.46575909546337,-933.1256431934889,701.1578569634182
2025-09-01 20:00:10.726000,320.43728658396435,202.9460804036701,221.94702623506245,514.2871681485324,248.91933880143415,195.14948372320737,580.04298030317,457.82197019824827,28.60928085594076,111.55691883271707,-927.2586852150998,697.0610779618669
2025-09-01 20:00:10.726000,320.0187001467377,203.51554896424125,221.88748048546617,512.2851683895407,249.32205460553897,194.56942361007074,584.1429116952236,454.0128638581428,28.17883895850942,110.72575029164632,-921.8079098747904,693.1959816249896
2025-09-01 20:00:10.726000,318.96761556139825,203.3778272692409,221.02740051130894,509.0875915377089,248.81216938533785,193.31069475859778,586.9507486744326,449.3599764477531,27.779632092293458,109.97637110316835,-916.7963966895342,689.5777007418565
2025-09-01 20:00:10.729500,317.2630607450915,202.53650142532106,219.36180827648394,504.697660030507,247.3916893099503,191.37479389581256,588.4383994803912,443.8703175167977,27.41324437251564,109.31213624304046,-912.2423247829197,686.2191347747348
2025-09-01 20:00:10.733000,314.88836818075816,200.9997120517553,216.89069231518712,499.12611883319556,245.06882478630644,188.76704679487116,588.5851342384655,437.5552747499314,27.080949569185893,108.73562418206566,-908.1590879676023,683.1309531245488
2025-09-01 20:00:10.736500,311.8318687547793,198.78050108619559,213.61951667839824,492.3917134027607,241.85833357790582,185.49701091438322,587.378411948139,430.43111949283565,26.783711707653016,108.2486145704762,-904.5554312792776,680.3216077061595
2025-09-01 20:00:10.740000,308.08720033063844,195.89679138377505,209.55934734112674,484.52116010811426,237.78146963535838,181.57852610235628,584.8142433775405,422.5190759463028,26.522191657424468,107.85205962472438,-901.4355991074783,677.7974075727684
2025-09-01 20:00:10.743500,303.6532867319239,192.37103645584057,204.72663053391048,475.5487035723962,232.8655770319523,177.0294500702412,580.8971516653984,413.84503244837845,26.296760398395644,107.54606175381852,-898.7995004450215,675.5626537231669
2025-09-01 20:00:10.747000,298.5340748125269,188.22962928090206,199.1427099439505,465.51538901982394,227.14341707391804,171.87115745378168,575.6398400495337,404.43899326282263,26.107520030648555,107.32986989263568,-896.6429058252315,673.6197661550152
2025-09-01 20:00:10.754000,292.73813094086245,183.5021686099058,192.8331833629559,454.4681820514691,220.6523541671944,166.12790588203765,569.0626926239738,394.33439340341346,25.954329188175716,107.20190180862478,-894.9576852680342,671.9693661572429
2025-09-01 20:00:10.761250,286.278288967322,178.2208134478413,185.8273363481133,442.45918813787694,213.43365392634936,159.82630608900348,561.1933616781151,383.567545564204,25.836826979862163,107.15979223694836,-893.7320837379631,670.6103140322175
2025-09-01 20:00:10.768500,279.171555616837,172.41998974751195,178.15790546740874,429.5452296857428,205.5321396356283,152.9951299401817,552.0666704088467,372.1774548645452,25.754450544809718,107.20045593145842,-892.9510227405599,669.5396915007584
2025-09-01 20:00:10.775750,271.4393009782455,166.13648882033942,169.86118728067797,415.7877919587268,196.99621923564004,145.66546220118022,541.7248027979011,360.20596688637806,25.70644282914974,107.32015395771676,-892.5964187994127,668.7528132863797
2025-09-01 20:00:10.783000,263.10758984060885,159.40977975304335,160.9773048471274,401.25314543446854,187.8780983474347,137.87102121610593,530.2175770190465,347.69803105922915,25.69185268737641,107.5145626490365,-892.6475169767351,668.243406404579
2025-09-01 20:00:10.790250,254.20747379876462,152.282310829977,151.55041154088084,386.0124310227724,178.23395150103246,129.64843701751852,517.6026042101937,334.70185730778326,25.709538022223548,107.7788488137911,-893.0812444365268,668.0039113825761
2025-09-01 20:00:10.797500,244.77507864006935,144.79959282162983,141.62863858966844,370.1415104171001,168.12384442920532,121.03728356585306,503.94517285354385,321.2687921127391,25.758182185592535,108.10775126376703,-893.8725839383575,668.0256737340338
2025-09-01 20:00:10.812000,234.85138386326213,137.00994131438233,131.26369889283635,353.7204524591452,157.6113022360793,112.0797713769187,489.3177877921649,307.4528662419391,25.836319824226017,108.49566670243452,-894.9949474070746,668.2988715893657
2025-09-01 20:00:10.812500,224.48170674230366,128.96390202224032,120.51022386621322,336.8326646916557,146.7625619301628,102.8201780619404,473.79941857202914,293.3101165009444,25.942358115630164,108.93673415231241,-896.4205240869779,668.8122947678949
2025-09-01 20:00:10.813000,213.71497266727056,120.71344750600935,109.4249378466082,319.56375958433347,135.6456005779185,93.3041190296191,457.4745301402996,278.8977821811469,26.074584578217046,109.42491167384175,-898.1205976977097,669.5532339397016
2025-09-01 20:00:10.813500,202.60290301110953,112.31107098052217,98.06574601325308,302.00033024208733,124.32908463506506,83.57774203294436,440.43198067762575,264.27345590735246,26.231160694572146,109.95404748803861,-900.0658413421833,670.5076157314932
2025-09-01 20:00:10.814000,191.19932162515641,103.80902182853912,86.4909223716388,284.2289392888065,112.88150981366546,73.68704685718507,422.76399272219396,249.49438142821472,26.410106404102994,110.5179504921685,-902.2265959300307,671.6603203670912
2025-09-01 20:00:10.814500,179.55973117962895,95.25891850174102,74.75863181376927,266.33555140766305,101.37075442118905,63.677556821167116,404.56540957499607,234.61709537732747,26.60928826170003,111.11045805002323,-904.5731338563819,672.995486133862
2025-09-01 20:00:10.815000,167.7411411344886,86.71174563431533,62.92682625589396,248.4053650880652,89.86401440806418,53.59436049597512,385.9332543499005,219.69740572266375,26.826422646426536,111.7254959826322,-907.0759076441891,674.496643288795
2025-09-01 20:00:10.816000,155.8020316994398,78.21806319337196,51.05336214836618,230.5228446634803,78.42792598966703,43.482360213979355,366.9664663633395,204.7905551433647,27.05909505054056,112.35712913037209,-909.7057831761693,676.1467473867312
2025-09-01 20:00:10.818375,143.8023239717119,69.82822552476884,39.19614965854198,212.77176089368103,67.12867601209607,33.386527340705044,347.7656638620513,189.95139950920688,27.30479376276088,112.99960307957578,-912.4342641185187,677.9283087478286
2025-09-01 20:00:10.820750,131.80320810849472,61.59241245015075,27.413146707028744,195.23505525436667,56.03191339479669,23.35196560518862,328.43275303046494,175.23441417103345,27.560957874437563,113.64737928320373,-915.2337115869536,679.8236820946031
2025-09-01 20:00:10.823125,119.86671541473,53.56034912357916,15.76206230899739,177.99439158306328,45.202346988299354,13.42365415005366,309.07024101066304,160.69339022716144,27.825034251665144,114.29516894613057,-918.0775421839937,681.8154025156634
2025-09-01 20:00:10.825500,108.05502418179542,45.78072871438965,4.299756226286465,161.12938086492568,34.70304497673454,3.6458807550983225,289.780246009273,146.3808172915054,28.094532978107665,114.93797114521881,-920.9403816158176,683.8864552952953
2025-09-01 20:00:10.827875,96.42957283605654,38.30040947208475,-6.918607936887899,144.71656094004007,24.59451783926141,-5.938547128364524,270.66328407819077,132.3470397614064,28.367073197164554,115.57111407612513,-923.7981721902062,686.0204881579466
