timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:59:20.121250,-21.236885083096794,-64.80950515027075,36.34387421372506,-59.28134518187964,-64.80253863413894,78.23832148917961,38.52730571791245,72.3547574469335,62.589728522418284,91.61395726876863,-944.2035999957628,684.888569926547
2025-09-01 19:59:20.121500,-21.315918093167628,-64.29196922891593,35.73941091875593,-58.67092744463072,-63.82640009326307,77.23263718541575,37.657320323947644,71.00469405169423,62.99039388553096,91.81425574127806,-944.4029602785558,684.6952952766769
2025-09-01 19:59:20.122000,-21.456172122698707,-63.87394611185009,35.15933495792886,-58.150020697321224,-62.91475691575554,76.28810003867665,36.78600679311523,69.71916909152073,63.40014989764565,92.00447653798122,-944.6013654221952,684.4627696573457
2025-09-01 19:59:20.126250,-21.652678437905784,-63.558070397696675,34.606640278044146,-57.723866688508686,-62.071012582995095,75.40813596663935,35.91600561577542,68.50218712040416,63.81729692912721,92.18396592017092,-944.7978603852689,684.187948274764
2025-09-01 19:59:20.130500,-21.900168954981556,-63.34621184051033,34.08402864131374,-57.397043888181265,-61.29813526905946,74.59550559610568,35.049814674082,67.35721008682413,64.24007085398368,92.35210252055107,-944.9914923475703,683.8682249939234
2025-09-01 19:59:20.134750,-22.192914651614142,-63.23926582091073,33.59404854192858,-57.17320484152312,-60.598425107013654,73.8524709803763,34.18995987260246,66.28729529710854,64.66664402448141,92.50829186487813,-945.1813177098792,683.5014915277493
2025-09-01 19:59:20.139000,-22.5245417845219,-63.236965032037794,33.1391979276247,-57.054838432176155,-59.97331294703996,73.18090921644723,33.339135025287696,65.29518117915605,65.09513260195652,92.65196245243915,-945.3664146538483,683.0861721492251
2025-09-01 19:59:20.143250,-22.88786732973317,-63.33775696665633,32.72195215773051,-57.043106396658196,-59.42323343178725,72.58234023063704,32.500271994260316,64.3832999333785,65.52360888754991,92.78256192388179,-945.5459010203203,682.621204622903
2025-09-01 19:59:20.147500,-23.274813478535425,-63.53878302407543,32.3446991803734,-57.13779775268748,-58.947599046938706,72.05785725985025,31.67651351372069,63.55370868745022,65.95011343696494,92.8995535030288,-945.7189539960796,682.1060048285408
2025-09-01 19:59:20.156000,-23.676435450854147,-63.83595408681628,32.0096045151097,-57.33739130520304,-58.54485891408667,71.60799171528085,30.871107332455143,62.807963400432314,66.37266455037518,93.00241479400931,-945.8848227582207,681.5405101828596
2025-09-01 19:59:20.156750,-24.083042154874903,-64.22406226107486,31.718478471369906,-57.63915689606776,-58.21257948139708,71.23259225914796,30.087290953402537,62.147001969485906,66.78926765165582,93.09064198688517,-946.0428295043388,680.9253627929547
2025-09-01 19:59:20.157500,-24.484385159081576,-64.69690915894743,31.472668125235934,-58.039273581925514,-57.94753648329798,70.93073601975709,29.3281839007247,61.57104518559263,67.19792825712305,93.16375952558533,-946.1923614637716,680.2621574590662
2025-09-01 19:59:20.158250,-24.869911387681853,-65.24749354475229,31.27292593959089,-58.53300483928877,-57.74586603415039,70.700617542608,28.59664570150551,61.079466871864334,67.59666976730699,93.22133106479276,-946.3328588761838,679.5536039111043
2025-09-01 19:59:20.159000,-25.2290384224927,-65.86823220585163,31.11928035847515,-59.11489747057556,-57.60324067846138,70.53944327353484,27.89513550278677,60.67067355081165,67.98355345350414,93.26296783539709,-946.4638054546225,678.8035411173596
2025-09-01 19:59:20.159750,-25.551367616983146,-66.55110010019628,31.01102313898972,-59.77888750069742,-57.51495035093331,70.44344713924694,27.22567909129666,60.34210506739071,68.35669658703794,93.28833347714891,-946.5847253006672,678.0168274011012
2025-09-01 19:59:20.160500,-25.826789550878434,-67.28763972512105,30.946849498015393,-60.518271639144466,-57.475848704704916,70.40805776272448,26.589961468449374,60.090373328011644,68.71428707692101,93.29714704821703,-946.6951842853512,677.1991284869005
2025-09-01 19:59:20.162000,-26.045511881535987,-68.06890777400903,30.925062722478835,-61.3256287819128,-57.48025089766337,70.42812477856214,25.98945641056219,59.911452493820065,69.05459525910139,93.28918787617327,-946.7947932054335,676.3566405183997
2025-09-01 19:59:20.167625,-26.1980725847831,-68.88545699442571,30.94373648773966,-62.19279937258485,-57.52188906579276,70.4980987944962,25.42550207714885,59.800832701927476,69.37598363723687,93.26430455408902,-946.8832124178548,675.4958119437447
2025-09-01 19:59:20.173250,-26.275393684989563,-69.7274125665131,31.000774812689954,-63.11097373754189,-57.59397886445577,70.61211357386289,24.89928105477505,59.75359018897454,69.67691598856439,93.2224261650535,-946.9601586950321,674.6230968091014
2025-09-01 19:59:20.178875,-26.268891683267817,-70.58463393754361,31.09388403641469,-64.07086311239064,-57.689374162318806,70.76399356311734,24.41173264358454,59.76439276966431,69.95596831326279,93.16357300621173,-947.025418513922,673.7447140720966
2025-09-01 19:59:20.184500,-26.170616243089082,-71.44689602160436,31.220532665115705,-65.06288068551468,-57.80073756147699,70.94725665192664,23.96347159914697,59.82750716913211,70.211842367381,93.0878660132341,-947.0788720043914,672.8663776560539
2025-09-01 19:59:20.190125,-25.973396772515187,-72.30406169890664,31.377925442484003,-66.07731048313933,-57.92070673903778,71.15512432435288,23.554727215623245,59.93681166262875,70.44337884326227,92.99553182477847,-947.120519597926,671.9930219438256
2025-09-01 19:59:20.195750,-25.67100419455834,-73.14628272668395,31.562947411722046,-67.10450412824754,-58.042095033039075,71.38049397737574,23.185256451226557,60.08576114932217,70.64956638352446,92.88689947204631,-947.150494315285,671.1286168706179
2025-09-01 19:59:20.207000,-25.25829964473638,-73.96420584677034,31.77210785923306,-68.1350786299934,-58.15808937112232,71.61591307547275,22.854268008788726,60.26734720881605,70.82954570372215,92.76239225480275,-947.1690517202254,670.2761581415061
2025-09-01 19:59:20.207000,-24.73129982660374,-74.74907431186358,32.00159645798577,-69.16000846943808,-58.262334037639164,71.85366695911742,22.56046437707064,60.47416912810229,70.98261137697574,92.6225228328522,-947.1765430997319,669.4378090215682
2025-09-01 19:59:20.207000,-24.087134694802103,-75.49268143247477,32.247474551708784,-70.17058001139699,-58.34887490411445,72.08599260810303,22.30221129589155,60.69862906117942,71.10821468557495,92.46789297696124,-947.1733824986792,668.6150796655002
2025-09-01 19:59:20.207000,-23.323946774636322,-76.18725762885886,32.50590088921198,-71.15829482222489,-58.412057672952045,72.30531525289062,22.077732307051825,60.93315252781259,71.20597056950635,92.29919334628403,-947.1600190329665,667.8089809025814
2025-09-01 19:59:20.207000,-22.44079412152861,-76.82539566969788,32.77328730789867,-72.11482190525643,-58.446480882512326,72.50441256771421,21.88523496033977,61.17034425397444,71.27566936742123,92.1171992532466,-947.1369210840885,667.0201631376694
2025-09-01 19:59:20.207000,-21.437593037804046,-77.40006658537752,33.0463387291872,-73.03204552732485,-58.44704630093235,72.6764728912609,21.72293785080669,61.40304565142951,71.31728887949119,91.9227607786662,-947.104568362532,666.2490320362654
2025-09-01 19:59:20.207000,-20.315104859114204,-77.90471319153482,33.322000372347205,-73.90218853332182,-58.409080604349946,72.81507918071897,21.58902858335933,61.624321530833065,71.33100019498035,91.71678865071601,-947.063445076053,665.4958434318341
2025-09-01 19:59:20.207000,-19.07494467623627,-78.33336255837901,33.597382216794664,-74.71794727066897,-58.328460086129034,72.91418655793234,21.481611362205943,61.82744171103139,71.31716467755834,91.50023957746974,-947.0140311337635,664.7608211045645
2025-09-01 19:59:20.207750,-17.71960521477769,-78.68073325076773,33.86968413134555,-75.47262058850522,-58.20171997635474,72.96810149433226,21.398650826086957,62.005871976370834,71.27632389187981,91.27410270879608,-946.956783849836,664.0442797495839
2025-09-01 19:59:20.208500,-16.25250973487646,-78.94236593208421,34.13608678284389,-76.16026845148096,-58.026184060196734,72.97141540364213,21.337876478278893,62.15323948105204,71.20918689302619,91.03938603102316,-946.8921037706209,663.3466730383298
2025-09-01 19:59:20.209250,-14.678057391201914,-79.11474704513827,34.39364287505997,-76.7758616875614,-57.80007583564225,72.91893110375385,21.296687063998263,62.263311230131606,71.11661986867097,90.79710324392713,-946.8202978705657,662.6685663627582
2025-09-01 19:59:20.210000,-13.001575789987783,-79.19532211401555,34.639280595616896,-77.31530915741916,-57.52250144979392,72.80570074341247,21.27215636885814,62.330081188456205,70.99963821487273,90.54826362001157,-946.7415617160449,662.0106522917531
2025-09-01 19:59:20.210750,-11.229153698513958,-79.18236932928573,34.86995230337573,-77.77533335399261,-57.19328299857973,72.6272059294228,21.261160399797888,62.34797030542857,70.85939740321639,90.29386420902077,-946.6559852712619,661.3738965967073
2025-09-01 19:59:20.211500,-9.367421254966962,-79.07482663383563,35.0828354925294,-78.15329336709661,-56.812743131772564,72.3795851841215,21.26054128125306,62.31204327219643,70.69718509354946,90.03488178023858,-946.5635745136813,660.759727701849
2025-09-01 19:59:20.213000,-7.423366035124713,-78.87218101385983,35.27547028249257,-78.44707126275817,-56.381553879085196,72.05979507107857,21.267215679739554,62.218147897559916,70.51441966708519,89.77226488653008,-946.4642827599747,660.1701105964385
2025-09-01 19:59:20.215750,-5.404230018007511,-78.57446377325614,35.44577476359973,-78.65507114217314,-55.900697741798595,71.66564644969492,21.278186707344414,62.06293456467544,70.31264955722284,89.5069289446216,-946.3580448839339,659.6074794021165
2025-09-01 19:59:20.218500,-3.317480702639262,-78.18232660110677,35.59195289041087,-78.77630536317085,-55.37151633691999,71.19572874387012,21.290480780595477,61.843776197289166,70.09354170459645,89.23975734362365,-946.2448052030672,659.0746213270199
2025-09-01 19:59:20.221250,-1.170830021558451,-77.69714838501272,35.71234400697962,-78.81051576480958,-54.79579818695181,70.64926994366871,21.30106057331872,61.558640370291684,69.85885596451176,88.971609628994,-946.1245345093387,658.5745840069185
2025-09-01 19:59:20.224000,1.027719225735884,-77.12114282236756,35.80525008799185,-78.75829709339439,-54.17587800393693,70.02596966780874,21.306748325706742,61.20594783038439,69.61041249293963,88.70333277709487,-945.9972386811614,658.1105939647496
2025-09-01 19:59:20.226750,3.269840919229553,-76.45742112355981,35.86880279277845,-78.62117125065676,-53.51469325976601,69.32586961379421,21.30420722712659,60.78447278983368,69.3500634175102,88.4357685335388,-945.8629639383944,657.6859353588729
2025-09-01 19:59:20.229500,5.546933332414637,-75.70992896483638,35.90096561274746,-78.40153283382591,-52.815709547697395,68.5493539618086,21.290045385023248,60.29336571516602,69.07967662901311,88.16975496460128,-945.7218021414146,657.3038100808676
2025-09-01 19:59:20.235000,7.850267412622212,-74.88323862779266,35.89968484929823,-78.10245810488931,-52.08270443277117,67.69728711435627,21.26102873898787,59.732294236143986,68.80113041148522,87.90612681975132,-945.5738979087313,656.9672540493862
2025-09-01 19:59:20.237250,10.17118136713261,-73.98228719954673,35.86308909920406,-77.72747027048007,-51.31950990709239,66.77118499704943,21.214300428862206,59.1015978585892,68.51631229402122,87.64571640907747,-945.4194613943349,656.6791068334587
2025-09-01 19:59:20.239500,12.501246970352714,-73.01217626324213,35.78962689751626,-77.28036177479962,-50.52982436152285,65.77331031191618,21.14751391152652,58.40235945406672,68.22711684531096,87.3893504447496,-945.258788625891,656.4419811616672
2025-09-01 19:59:20.241750,14.832361094173788,-71.97809140220723,35.678092799964126,-76.76512007652241,-49.71714291065657,64.70664500089134,21.05885021368178,57.6363609190353,67.93543999945763,87.13783889378067,-945.092280571702,656.2582416351815
2025-09-01 19:59:20.244000,17.156764429503863,-70.88531630053616,35.52757156977879,-76.18593734317425,-48.88477729785559,63.574773410156844,20.946958942863535,56.805965581017105,67.64316911364517,86.89195676042391,-944.920448794851,656.1300243052547
2025-09-01 19:59:20.246250,19.46702952521373,-69.73926163304502,35.33738601648723,-75.54723790433133,-48.03589394526353,62.38176000019431,20.810901543772154,55.91401251972577,67.3521690879425,86.65242326559024,-944.7439058899452,656.0592866193974
2025-09-01 19:59:20.248500,21.756041802560627,-68.54547692554793,35.10707975537703,-74.85369717856851,-47.173551992010445,61.1320456121312,20.65011617980823,54.96374103437775,67.0642654761032,86.41988324379327,-944.5633453989384,656.0478869636686
2025-09-01 19:59:20.253000,24.016959162529925,-67.3096851144581,34.83637963090388,-74.1102856732801,-46.30077921275858,59.830316134303175,20.464353655756668,53.958691956074155,66.7812249157104,86.19489335870688,-944.3795152709638,656.0977085916575
2025-09-01 19:59:20.256250,26.24316883753437,-66.03782373223994,34.52513855564818,-73.32231412662603,-45.420651577535324,58.48137257146902,20.253600044758002,52.902605885785626,66.50473365654982,85.97791383448089,-944.1931917043116,656.2107794173112
2025-09-01 19:59:20.259500,28.428308416498474,-64.73599387544843,34.17335961497751,-72.49538039775715,-44.53626916090232,57.090112017165,20.01808576047547,51.79941756167487,66.23637684192708,85.7693050523743,-944.0051619585715,656.389301084153
2025-09-01 19:59:20.262750,30.566378835998155,-63.41028248511898,33.78134665811446,-71.6351851684506,-43.65060324566766,55.6616428349392,19.758408221579057,50.65336726864563,65.97762123943122,85.56932735118403,-943.8162207059293,656.6355659939331
2025-09-01 19:59:20.266000,32.651904821007726,-62.066539850703954,33.349896921905334,-70.74729778520246,-42.766308325378084,54.20143630727417,19.475676564876007,49.4691361946907,65.72980276243449,85.3781442361082,-943.6271816522365,656.9517996528884
2025-09-01 19:59:20.269250,34.68007508570227,-60.71021262311711,32.88041709607423,-69.83697799230683,-41.885607452072264,52.71540687189645,19.171577085728973,48.251899013636404,65.49411826810804,85.19583150157739,-943.4389006784857,657.3399760116758
2025-09-01 19:59:20.272500,36.6468056699307,-59.34628742878171,32.374901761208896,-68.90911478009758,-41.01030410346421,51.209866079046265,18.848319980760113,47.007243121054515,65.27161842756215,85.02239305450591,-943.2522951945389,657.801659838181
2025-09-01 19:59:20.279000,38.5487129204719,-57.979337325224414,31.835803011013383,-67.96826530325234,-40.14189132437745,49.69136840836303,18.508502306747207,45.74099043004809,65.06319924586262,84.85778106756361,-943.068345075701,658.3378835284607
2025-09-01 19:59:20.284000,40.38304459137023,-56.61360409686215,31.265877428456918,-67.01871482268434,-39.28167113211393,48.16652677050861,18.15496594005352,44.45901347610704,64.86959436427887,84.70191692914239,-942.8880755543555,658.9490136117938
2025-09-01 19:59:20.289000,42.14760635144604,-55.25307961278299,30.66804449874251,-66.06452905221855,-38.43085333122192,46.64183512186854,17.79067422672746,43.16707751927113,64.69137197314251,84.55471062549536,-942.7125287880276,659.6346152664814
2025-09-01 19:59:20.294000,43.84066035849563,-53.90161854794207,30.045221020895088,-65.10964627354996,-37.590677477032145,45.12347306474502,17.41856951468588,41.870672154221154,64.52893769118174,84.41607831669918,-942.5427297581798,660.3933713450815
2025-09-01 19:59:20.299000,45.46080419790107,-52.563060532621556,29.400158946290833,-64.1579871692364,-36.76253381651105,43.61713388670684,17.041442403220202,40.574865921274025,64.38254167253555,84.28595638411824,-942.3796564846593,661.2230641541823
2025-09-01 19:59:20.304000,47.00691577149343,-51.241250213204026,28.735393136409225,-63.213463627071086,-35.947973426187126,42.12798769152271,16.661911413378906,39.28428383364714,64.2522865518037,84.16430632339697,-942.2242230904835,662.1205830135705
2025-09-01 19:59:20.309000,48.47821698815955,-49.93990811942128,28.053331190990647,-62.279838048417574,-35.14857006984456,40.66079927252925,16.282529721068837,38.00321838198214,64.13813466902654,84.05110766958757,-942.0772736653847,663.0819371800794
2025-09-01 19:59:20.319000,49.87440924950668,-48.66243600072112,27.356394830471544,-61.360518761956094,-34.365719940826885,39.2200940193546,15.90592285476396,36.73577406236105,64.03991794508345,83.94634460022274,-941.9395811707041,664.1022999982698
2025-09-01 19:59:20.319875,51.19579189114099,-47.411774164316846,26.647104199067662,-60.45840777403445,-33.60049348894408,37.81025636685567,15.534852001457018,35.48594805141068,63.957354028201806,83.84999409125963,-941.8118484274987,665.1760945816313
2025-09-01 19:59:20.320750,52.44329667035826,-46.19037950142741,25.928055846287233,-59.57586310924434,-32.853603253187636,36.4355137399045,15.172162343268148,34.25761361750287,63.89006462772021,83.76201807733777,-941.6947079817959,666.2970777255514
2025-09-01 19:59:20.321625,53.618427389527135,-45.00030718534565,25.201821172330398,-58.71475559550302,-32.12546563335906,35.09983897868891,14.820658395822537,33.05443804193085,63.83758831425898,83.68235852111026,-941.5887182072069,667.4584306114953
2025-09-01 19:59:20.322500,54.72314987375472,-43.84331007099196,24.470840670858763,-57.87654441482921,-31.416274809536983,33.806844165454706,14.482986899107146,31.87979352759366,63.79938623988187,83.61093500251127,-941.4943563748202,668.652920341442
2025-09-01 19:59:20.323375,55.759769061962075,-42.72091484251536,23.73734244199191,-57.06234659671951,-30.726061650142903,32.5596835218817,14.161540401246171,30.736665812189226,63.77484449012147,83.5476440742198,-941.4120106632222,669.8731284591531
2025-09-01 19:59:20.324250,56.73078955466596,-41.63451457804359,23.003247718250957,-56.273042605884385,-30.054782525749438,31.360930296061905,13.858331831047428,29.62753122522558,63.76327754443463,83.49235833919023,-941.3419730574345,671.1116663346706
2025-09-01 19:59:20.326000,57.63878163350663,-40.58546414018648,22.270087816289983,-55.509391359976696,-29.402414641579604,30.212466843871603,13.574873317622487,28.554258899883635,63.76393645885524,83.44492514134872,-941.2844353909663,672.3613000944797
2025-09-01 19:59:20.330000,58.48631881898124,-39.57507840674372,21.539033739038473,-54.77204613458242,-28.768952133150506,29.115495718161895,13.312176731543008,27.518145958291562,63.776019946223,83.40516778117914,-941.239489384006,673.614970562574
2025-09-01 19:59:20.334000,59.27601440056748,-38.604497778879185,20.81105957448926,-54.061438849305596,-28.154273276975886,28.070689430671273,13.070903499224478,26.520082144526242,63.79868272271314,83.37289099053376,-941.207130690822,674.8657419409483
2025-09-01 19:59:20.338000,60.01061461883121,-37.67450655864495,20.087141408447668,-53.37762061221174,-27.55796774238019,27.078376034614056,12.851558116381481,25.560725863423716,63.83104184824809,83.34788859705958,-941.1872692957156,676.1067154894313
2025-09-01 19:59:20.342000,60.693084652158056,-36.78541142833072,19.36838968612352,-52.720163437375874,-26.979229444473294,26.138657305168337,12.654611578350664,24.640591146609918,63.872186580986224,83.32995068820814,-941.1797479352639,677.3309453129255
2025-09-01 19:59:20.346000,61.32663478786641,-35.93703474244548,18.656074606173366,-52.08817266906711,-26.416868293457757,25.25142306467292,12.480515368558097,23.760022734737852,63.92119087657929,83.31886965939013,-941.1843630513574,678.5313928085566
2025-09-01 19:59:20.350000,61.91467084047192,-35.12880132683362,17.951566927107717,-51.480381919863134,-25.869415672603512,24.416290980031665,12.32964362167184,22.91910495904666,63.97712258876112,83.31444495917343,-941.2008789423969,679.7009546189211
2025-09-01 19:59:20.358000,62.46070085729832,-34.359840080267205,17.256257723143456,-50.89525455363828,-25.335243558488507,23.632538348650982,12.202236299770998,22.11757762980995,64.0390467704938,83.31648564318654,-941.229031987696,680.8325880343104
2025-09-01 19:59:20.358750,62.96822236294636,-33.62906847444159,16.57148198538926,-50.33107389461081,-24.812669852234755,22.899042217225897,12.098360167072011,21.3547725327551,64.10602452651202,83.32480999868486,-941.2685306533868,681.9195071001795
2025-09-01 19:59:20.359500,63.44057886792025,-32.93530413695607,15.898412582552528,-49.786071074971396,-24.30008984229002,22.21418709168033,12.017841734841,20.62953158758997,64.17711228704361,83.33924294037715,-941.3190593612806,682.9553849758845
2025-09-01 19:59:20.360250,63.88081085880525,-32.277387705658704,15.237949603277992,-49.258564104521454,-23.79610402268385,21.575775059547418,11.960189582270845,19.940142890351122,64.25136789537717,83.35961437258516,-941.3802880672774,683.9345212447529
2025-09-01 19:59:20.361000,64.29158087485321,-31.6542083853705,14.590710852170314,-48.74699353528341,-23.29953265143908,20.981051234398393,11.924601539896715,19.284395675628556,64.3278641042287,83.38576116700631,-941.4518809812234,684.8519683533077
2025-09-01 19:59:20.361750,64.67521204647106,-31.064588234919153,13.957159827566656,-48.24981386418107,-22.80928443059605,20.4268707996957,11.910087437610748,18.659766240444053,64.40570461283409,83.41753088823725,-941.5334989472767,685.7036219334577
2025-09-01 19:59:20.362500,65.03380230853567,-30.50710654843416,13.337785670854554,-47.76532176418437,-22.32416217103649,19.90991227810544,11.915634244320666,18.063641492975453,64.48403844575314,83.45478320006207,-941.6247998128848,686.486279418255
2025-09-01 19:59:20.364000,65.36935030231508,-29.979969561231716,12.7332312116241,-47.29152667967869,-21.842707778424348,19.426832155212086,11.940326835787705,17.493487594462138,64.5620684727165,83.49738633319507,-941.7254421959316,687.1976627599515
2025-09-01 19:59:20.370375,65.6838298124614,-29.480985324447378,12.14431374843448,-46.8261304220606,-21.363154644773463,18.97431241980026,11.983375012527011,16.946917330424768,64.63905169932762,83.54520861185138,-941.8350880910357,687.8363947784896
2025-09-01 19:59:20.376750,65.97917758172991,-29.00764188843948,11.57194988673133,-46.366613852106525,-20.883490711164924,18.549024598522482,12.044056753649647,16.42167113474984,64.71429638998406,83.5981081950223,-941.953398052483,688.4019640295369
2025-09-01 19:59:20.383125,66.25722207239441,-28.55722917001579,11.017054161443955,-45.91036260421862,-20.401566109961458,18.147580463519525,12.121642081176176,15.915576047385258,64.78716306154324,83.65592480162326,-942.0800201595955,688.8947545792344
2025-09-01 19:59:20.389500,66.51959478717276,-28.126968212052944,10.48044465896793,-45.454796600195564,-19.915207629599873,17.766486500048313,12.215325003731765,15.426498968294615,64.8570704028515,83.718475328395,-942.2145755932268,689.3161299667936
2025-09-01 19:59:20.395875,66.76762949477765,-27.714172237781135,9.962720688291604,-44.99753406130598,-19.42236563962529,17.402058776808275,12.32413311258928,14.95225287959911,64.92350608957996,83.78555391916245,-942.3566426020211,689.6684618112777
2025-09-01 19:59:20.402250,67.0022752661972,-27.316412416078673,9.464139643284886,-44.536557887800186,-18.921259345482678,17.050333910437235,12.446845703020884,14.490494812394484,64.98604382572927,83.85693547486915,-942.5057431532609,689.9550465555608
2025-09-01 19:59:20.415000,67.22409036693057,-26.931578791740755,8.984607213359087,-44.07027109755865,-18.410409687340834,16.707093563006193,12.58201665666557,14.038732558914488,65.04436076540327,83.93238055859445,-942.6613356074445,690.1799292195819
2025-09-01 19:59:20.415125,67.43333798205983,-26.55779409935784,8.523817107420282,-43.59740884589474,-17.888528859292222,16.36803040869573,12.728117200519028,13.594465697800933,65.09824525728523,84.01163983331742,-942.8228143575459,690.3476600935587
2025-09-01 19:59:20.415250,67.6301291355256,-26.1932666997959,8.081441842732154,-43.11689944163198,-17.354362416308895,16.028955669966724,12.883704921721929,13.155362623281551,65.14759313787931,84.0944554651926,-942.9895208104952,690.4630398435083
2025-09-01 19:59:20.415375,67.81454482489254,-25.836190480268368,7.657260816984939,-42.627776150337105,-16.80659508878547,15.685942146741493,13.047522595313062,12.719370820592756,65.19239728606284,84.18055725889968,-943.1607678596399,690.5309125746476
2025-09-01 19:59:20.415500,67.98669721742334,-25.48473910347361,7.251179984730122,-42.12917948962794,-16.243864952289606,15.335362571227055,13.21848817809064,12.284722279539826,65.23273410856828,84.26965525184862,-943.3358673400393,690.5559847036444
2025-09-01 19:59:20.415625,68.14673238724802,-25.137126541441713,6.863171289829918,-41.62042025425927,-15.664850972740991,14.973854821619385,13.395605651729563,11.849867884833614,65.2687495986591,84.36143409190872,-943.5141475622862,690.5426028994322
2025-09-01 19:59:20.415750,68.29480951412613,-24.791662618347925,6.493203035422914,-41.101037364272436,-15.06836096908514,14.598285375141014,13.577868974006714,11.413412461729349,65.3006450694283,84.45555344893168,-943.6949589330771,690.4944922164859
2025-09-01 19:59:20.416000,68.43106144885581,-24.44679314555733,6.141184554870694,-40.57084166098639,-14.453410628431625,14.205726046382408,13.764182215106096,10.97406469371537,65.32865854227421,84.55165515711721,-943.8776715680133,690.4145649291504
2025-09-01 19:59:20.421250,68.5555079724321,-24.101183698059142,5.8068821301617914,-40.02999353402454,-13.81934502099097,13.79339619403556,13.953260868014024,10.530558868774207,65.35304061591914,84.64937518376503,-944.061670186438,690.304915124244
2025-09-01 19:59:20.426500,68.66795216550042,-23.75382464088475,5.489827080811883,-39.4790841011153,-13.165970552978543,13.35859815840792,14.143545180177252,10.081580295590282,65.37403218576567,84.74835659821137,-944.2463531085469,690.1669643714417
2025-09-01 19:59:20.431750,68.76795239386044,-23.40403559640399,5.189323536128719,-38.91910919382152,-12.49357660167767,12.8987562256648,14.333223846359063,9.625795247814757,65.39185282412002,84.84825889722815,-944.4311363776206,690.0016360024551
2025-09-01 19:59:20.437000,68.85491160005756,-23.051321457623906,4.90459136516738,-38.35130507428256,-11.802804842699805,12.411588149431514,14.5203844406408,9.162002014723937,65.40670061700203,84.94876168673444,-944.615458044126,689.80952191188
2025-09-01 19:59:20.442250,68.9282390889062,-22.69516368140256,4.6349569520671245,-37.77693184373692,-11.094449235772123,11.895316770108536,14.70319901848119,8.689312263189027,65.41875774356424,85.04956525623881,-944.798781423852,689.591055773798
2025-09-01 19:59:20.447500,68.98751361307085,-22.334855861173835,4.379987783471519,-37.19710409228708,-10.369292131683656,11.348815077238092,14.880052362709309,8.207264170653634,65.42819572301394,85.1503921311734,-944.9805967126053,689.3466528764552
2025-09-01 19:59:20.458000,69.03258833066968,-21.969445363133495,4.139518480970636,-36.61272370515744,-9.628037200282206,10.771632933173128,15.049575757043742,7.715821910713982,65.43517741013694,85.25099175099389,-945.1604151072562,689.0767788853518
2025-09-01 19:59:20.460750,69.0636139640547,-21.597776030002358,3.913585815348524,-36.02450608179899,-8.871330075660664,10.163928155649714,15.210611993849128,7.215294080272764,65.43985738069678,85.35114861733207,-945.3377542384234,688.781962494666
2025-09-01 19:59:20.463500,69.08100621555818,-21.21856997641408,3.7023443618434158,-35.43303642472701,-8.099803687612381,9.526372984573161,15.362173907459733,6.706248069101477,65.4423839396442,85.45069235252731,-945.5121214447522,688.4627733351722
2025-09-01 19:59:20.466250,69.08537939150568,-20.830516068366446,3.5059916925111665,-34.83883108029736,-7.314129811231853,8.86005896307007,15.503407818604266,6.189438398706632,65.44290242548021,85.54950490187642,-945.683000078867,688.1197824871416
2025-09-01 19:59:20.469000,69.07743646132076,-20.432392300012832,3.324664985154616,-34.24243857628068,-6.515117542365328,8.166369174063918,15.633523362096927,5.665714055813125,65.4415545994225,85.64752030406571,-945.8498431051476,687.7535111219536
2025-09-01 19:59:20.471750,69.05785216172687,-20.02319084156352,3.1583335872097154,-33.644546330848925,-5.703822588051348,7.446857561718362,15.751727170002997,5.135942605836715,65.43846862416557,85.74471664626468,-946.0120781642236,687.3643471618284
2025-09-01 19:59:20.474500,69.02724342398965,-19.60213124034051,3.006793909739786,-33.04597983362665,-4.881546478489747,6.703239741311409,15.857263600313127,4.601042387367749,65.43374085095671,85.84110121736045,-946.1691209360633,686.9524491243933
2025-09-01 19:59:20.480000,68.98625867987728,-19.168522376676275,2.8697957591107035,-32.44756558520121,-4.049692994519902,5.937509661739953,15.949570370020414,4.062120245204826,65.4274167340743,85.93669014216128,-946.3203885431598,686.5176937411502
2025-09-01 19:59:20.480625,68.9357159353117,-18.721571897560576,2.747204631137607,-31.849954338218545,-3.209581344131145,5.1520833544487825,16.0284416160122,3.520614323631182,65.41947779207943,86.0314874505224,-946.4653068380984,686.0596923866424
2025-09-01 19:59:20.481250,68.87670292945106,-18.260268430929276,2.6390895632015554,-31.253511180243223,-2.3623288496441672,4.349865577535158,16.094096627301752,2.9783484625713066,65.40983970085516,86.1254699935282,-946.6033056750038,685.5778930252391
2025-09-01 19:59:20.481875,68.81057666572065,-17.783408719759645,2.5456745857039196,-30.658330827946322,-1.5088706535516465,3.53417949095715,16.147111649603207,2.437448286375028,65.39836217595894,86.21858330246901,-946.7338004321299,685.0717524637453
2025-09-01 19:59:20.482500,68.73883623500717,-17.289768010919364,2.467161420735511,-30.064376433436905,-0.6501196077889679,2.708569832238241,16.188242317148614,1.9001378963264304,65.38486246658636,86.31075203684306,-946.8561726805547,684.5408736262584
2025-09-01 19:59:20.483125,68.66293448404984,-16.77830484619332,2.4035364927809657,-29.471644150602607,0.21284291659729215,1.876596437377073,16.2182521533449,1.3685396052308827,65.36912392816663,86.40190133430748,-946.9697683775939,683.9850289232118
