timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:22:18.645000,2.7633439565677347,-1.1640972122057658,-1.5441362127924794,-0.7825033360207936,5.145854811977635,-1.8858097432755265,0.2971696443595081,1.6047907580696117,4.395157807971662,-2.836461559943049,-6.818802723372743,-14.52495482372923,-4.50432443610172,-0.03219259320725795,-12.469965913625028,-15.021748704942784
2025-03-30 11:22:18.649000,2.6929616610387104,-1.2917981638893092,-1.5586491252122816,-0.765038376074085,5.55541920978678,-2.0518139315462847,0.17354478738257556,1.336490016865522,4.662297406803455,-2.3049710363183484,-6.66174580213007,-13.601308739151126,-4.390009573313598,0.24857404156649324,-11.678017595463047,-14.842219283062285
2025-03-30 11:22:18.653000,2.626107093550059,-1.5281506164985685,-1.6281540865648463,-0.8293802585858424,5.831542450418762,-2.319566059974082,-0.04246812930106429,0.9279927882056833,4.804018381980198,-1.8028427661765443,-6.475609044650427,-12.863588772264501,-4.30126843964778,0.46451094021703065,-10.759516603758517,-14.378473114088631
2025-03-30 11:22:18.657000,2.5747992350716387,-1.8650540432526985,-1.7578206924716795,-0.9813311148774196,5.97609514347194,-2.6832935335443318,-0.3548043130116511,0.3956550474757029,4.819242504126932,-1.3427107530439952,-6.269418488820397,-12.353167072795157,-4.251496187185015,0.5986650793576287,-9.749088156815088,-13.694187073846406
2025-03-30 11:22:18.661000,2.55030485057633,-2.2786436036835824,-1.9402549228265786,-1.2116614229119589,6.005834763135711,-3.1212473238107505,-0.7543662052466779,-0.22727615016032593,4.722713234745307,-0.9225821734693977,-6.041945681083001,-12.166020733647752,-4.2403609844364345,0.6472387822564794,-8.676307601441062,-12.864354860505042
2025-03-30 11:22:18.665000,2.5494400266007133,-2.7435274262934426,-2.1687514554030445,-1.509202989314407,5.938090870219261,-3.6099167234293437,-1.2299242160891,-0.9064800542169823,4.52807087300361,-0.5427789006048813,-5.796912148113756,-12.383683574746557,-4.264562429435892,0.6065122028810671,-7.580211823314653,-11.933417112669328
2025-03-30 11:22:18.669000,2.5583180732102533,-3.242519228839896,-2.444278539367953,-1.8684258733463652,5.78226178916686,-4.1319982129445565,-1.7726397086742436,-1.615086506129177,4.240832592077312,-0.2117924853961329,-5.546969803324894,-12.995425982116563,-4.3216154299019784,0.46884837457712736,-6.509785061525408,-10.921179877946763
2025-03-30 11:22:18.673000,2.5689787192261564,-3.7570011847693334,-2.7636778700113482,-2.2787835085015136,5.547715383178713,-4.666115584675299,-2.364265220183202,-2.324021073280814,3.8721176716694665,0.06858598761807462,-5.297535748505467,-13.916051390710434,-4.401166020996955,0.23654645480763187,-5.50326062777192,-9.855385382238307
2025-03-30 11:22:18.677000,2.587329312171146,-4.252095766188641,-3.104248647217001,-2.7104918472060757,5.255944737972483,-5.173875327786277,-2.965333649500815,-2.9896284173818453,3.454885433256396,0.3197962047119293,-5.029745695486858,-15.076541885566105,-4.477870489507461,-0.06370132671331408,-4.567679074774692,-8.77492610084065
2025-03-30 11:22:18.681000,2.622275536350961,-4.6797916413117955,-3.4266214664609955,-3.118106227410869,4.939442371568659,-5.604857643531402,-3.5224675062944684,-3.558377740863175,3.039525902433524,0.5823412291431393,-4.704072617187649,-16.466526310430712,-4.518353898794623,-0.38543221762289,-3.6803672966700414,-7.692881945263119
2025-03-30 11:22:18.685000,2.6714742436404895,-4.999057956999607,-3.6933738911467433,-3.459627300528596,4.628612097696967,-5.9156652590998124,-3.988557296198358,-3.9852647105943118,2.6725931423436715,0.8956019511255798,-4.2791245560095135,-18.073297665692543,-4.495285473938638,-0.6807450061507864,-2.8056820156553535,-6.570550783366511
2025-03-30 11:22:18.689000,2.723191661740314,-5.188663666459116,-3.879849441470237,-3.708332297860061,4.344047416621621,-6.080233246203314,-4.332486543591829,-4.2441406051414,2.3839185589078884,1.2863661107987532,-3.7223294485372156,-19.804268079981153,-4.392239422687772,-0.9100918301546532,-1.9043147436749384,-5.344175329543834
2025-03-30 11:22:18.693000,2.770695785238011,-5.2387924104340025,-3.966055431438297,-3.8460111778374797,4.101971252202054,-6.081606336096111,-4.530703825839619,-4.320380410376159,2.193177233596837,1.7755809136251872,-3.005121984832433,-21.502348199612097,-4.19640685953326,-1.0364330441650627,-0.9299576247174178,-3.9776978016135733
2025-03-30 11:22:18.697000,2.8190953665944236,-5.136719889322366,-3.9259601936156234,-3.8528595899332405,3.920132752528511,-5.901538629057099,-4.558687284977864,-4.201945131775918,2.119253750653738,2.3853085896507356,-2.099738651228869,-23.042483761591956,-3.8935534766733664,-1.0206744901725815,0.16937233980275884,-2.482018394832081
2025-03-30 11:22:18.701000,2.876041250171719,-4.868787578801809,-3.7337419170199366,-3.712537479002072,3.81058911903266,-5.526733405199198,-4.399461638645882,-3.8863709152697945,2.1744887295571345,3.1289060869098035,-0.9917171996150085,-24.389831889016136,-3.4758244353515226,-0.8328401337658518,1.4339871044527845,-0.8865728039534128
2025-03-30 11:22:18.705000,2.940291085224223,-4.43666093568527,-3.3815110709906175,-3.426979811164096,3.7660979212039014,-4.965678490121965,-4.060491449311738,-3.395807631967184,2.350603560710991,3.994435305121665,0.3031482947498747,-25.545147207896395,-2.9531850367830934,-0.46878652950299815,2.8728795321826524,0.7911131269849299
2025-03-30 11:22:18.709000,3.0043633765410087,-3.8652311191196067,-2.8856616375590165,-3.019779377565972,3.7585089334869832,-4.253220275721595,-3.576077819864579,-2.77755891271832,2.617644371986,4.943857090568791,1.7393562862370082,-26.452611986927213,-2.352080501999985,0.04836366513462964,4.4630505743954,2.5358793939716144
2025-03-30 11:22:18.713000,3.065810966057867,-3.191477087022056,-2.274176445461158,-2.5218856786078856,3.753103871046066,-3.4357551163404625,-2.990181205365306,-2.0858219566401344,2.9406143303335806,5.9300190058661935,3.2606948522569112,-26.989440985866395,-1.700832263087657,0.6838515405448667,6.166203962546166,4.303705977312911
2025-03-30 11:22:18.717000,3.129325669692631,-2.4501966958637467,-1.5729334979676282,-1.9573808805844612,3.7226112083227854,-2.5554775080463084,-2.34000366579946,-1.36536243022768,3.293809926577348,6.909514954332005,4.814351655265175,-27.032467603111,-1.0187715350453181,1.4037551143935594,7.9387262378141985,6.0206746252690815
2025-03-30 11:22:18.721000,3.196730132020353,-1.6755895735150468,-0.808677383424621,-1.3466955705128276,3.6465681406749972,-1.6512943909792324,-1.6581568611359416,-0.6539592283697256,3.656284322588079,7.837205316344548,6.344861773146551,-26.498042866553973,-0.3211883167035407,2.170088144559091,9.721955197860865,7.619305320622687
2025-03-30 11:22:18.725000,3.2595320912180568,-0.9133237170381997,-0.021139282997018338,-0.7204772295228166,3.5023685274374357,-0.7692210487169386,-0.9850201200313243,0.006163578156162557,3.9988701003208162,8.65587667076194,7.782173264474274,-25.310721480306135,0.3687075490288663,2.9297669669776165,11.42980347171424,9.061699196070204
2025-03-30 11:22:18.729000,3.304725652236425,-0.22093823577776467,0.7371564063929845,-0.12247948621406737,3.265236736948723,0.03847285309925303,-0.3695809622183288,0.5693885377273291,4.2850648443255,9.302334989720093,9.046916784497524,-23.369431973707748,1.0180397722496985,3.6180730340552985,12.956956922087196,10.316061644059944
2025-03-30 11:22:18.733000,3.326584681996904,0.3500384114517757,1.4177141768970423,0.4048004757887803,2.9206494316056335,0.7294753238173011,0.14582615602458465,1.0027048026375913,4.487878465052719,9.728499897938557,10.07194195624145,-20.585153589682513,1.5950637823227605,4.177521849723925,14.204414766945527,11.319769060702512
2025-03-30 11:22:18.737000,3.3295227693411755,0.7705803087770123,1.9898096253294149,0.8337730627760345,2.4738871823030135,1.2834499815690796,0.537911333274485,1.2964793832824784,4.60125559532849,9.91428812702733,10.816719600309314,-16.96228854822148,2.0778405274183704,4.571758858359889,15.097420969599353,11.981957974086972
2025-03-30 11:22:18.741000,3.319046580298726,1.030373410586213,2.434885432610305,1.148050795269603,1.944258721720724,1.6939520123943819,0.7961899040532997,1.4554853311978406,4.631377455252707,9.858689494963896,11.261289248258315,-12.635669079190885,2.4505335541858764,4.7810816419562725,15.583211887385307,12.223471800807165
2025-03-30 11:22:18.745000,3.293266763593678,1.121568455935118,2.731739635326395,1.329191589795636,1.3517745500405873,1.9512331692132137,0.9081438015542265,1.4817664120701113,4.580012615760374,9.56327340752876,11.393056106810818,-7.829027612300483,2.6958903070708966,4.790850834001514,15.622902747861742,12.001803640271259
2025-03-30 11:22:18.749000,3.24595773724543,1.0330029542490122,2.8547963619751866,1.3544143763550485,0.7134231414494977,2.0389208999962536,0.8574958126689206,1.3712453979474446,4.441665187178937,9.030113722917148,11.206137385777975,-2.788271500290396,2.7978384026646346,4.5914496971006695,15.19563662069624,11.293941985220979
2025-03-30 11:22:18.753000,3.1754527398307104,0.7613406243988112,2.7885240089664447,1.2094951395586235,0.05177893019976754,1.9478452390426841,0.6385556777978046,1.1263266594185661,4.216031645104751,8.274292335659224,10.712695682263208,2.2428220810443014,2.7522360024158514,4.189493095497733,14.311198827457636,10.070983811246677
2025-03-30 11:22:18.757000,3.0857611569861527,0.3215198467639851,2.5382859397256645,0.8990987115114684,-0.5994177318943156,1.6868754297485187,0.2669713756999344,0.7646511574741675,3.915693866059008,7.330504213991191,9.947205999136845,7.013160109212426,2.570652208991519,3.6122657711995347,13.011675690699168,8.310889281672786
2025-03-30 11:22:18.761000,2.9796827419331855,-0.2591898103208862,2.12362338196588,0.4405123277487738,-1.2034960621935706,1.2761050381033512,-0.22779460006805918,0.31109036173351634,3.5568423672169964,6.242306709500817,8.953698772996953,11.28577073475486,2.2712857059337477,2.896177943378167,11.35567653062505,6.041226524865587
2025-03-30 11:22:18.765000,2.8563596231813313,-0.9549885928489295,1.5646783207077153,-0.1491312987739043,-1.7332133110224566,0.7337711291954615,-0.8174814382744152,-0.21462459863119493,3.146271753902981,5.0479872151412915,7.770866349230538,14.901140251755566,1.8693361215316657,2.073018300755091,9.402603938321443,3.3566816550041567
2025-03-30 11:22:18.769000,2.717887650369237,-1.7432295367004889,0.8815501357358972,-0.85251729345736,-2.1714952377922443,0.07730097405101269,-1.476807877801129,-0.7956745574257401,2.683723621377387,3.782221636005395,6.434336488698779,17.81532181459769,1.3802094873107151,1.1715905304223277,7.2148251151684235,0.3873811049732684
2025-03-30 11:22:18.773000,2.5754702488347037,-2.5920498386147486,0.10739141664012415,-1.638396848712725,-2.5014953800113706,-0.6621886689554818,-2.171467060128003,-1.403846106475336,2.1770570870199544,2.4899273568738876,4.9914659949257425,20.065104385368443,0.831031350170151,0.23049157951820232,4.87055199251889,-2.7409762358764684
2025-03-30 11:22:18.777000,2.445716528238597,-3.4533938157950383,-0.7051741427437667,-2.454791075612514,-2.7020534085168584,-1.4332675677688294,-2.8529760475334798,-1.9944519261976867,1.649313804611504,1.2303560726093288,3.506020440020699,21.707564436848312,0.26372567450732787,-0.6985465532880178,2.465620982277278,-5.907973530312116
2025-03-30 11:22:18.781000,2.3416333788921633,-4.273592418084279,-1.4971252786117357,-3.241252477925899,-2.756819386394884,-2.177210988232651,-3.471327956710176,-2.5199056241886852,1.1275990671582807,0.06266775899633778,2.0445798306771055,22.812999177562435,-0.2765870594009892,-1.563930575934631,0.09918408289980199,-8.972405564498514
2025-03-30 11:22:18.785000,2.2706651029197378,-5.008572739955288,-2.2217900537287067,-3.9467400322468524,-2.6658495277981333,-2.8464563363897035,-3.9903974738102117,-2.9452242369541173,0.6286933580890041,-0.9697201934143708,0.6620210033377306,23.50035500332207,-0.7551413026490298,-2.3277901562820826,-2.139174254702571,-11.772282485805704
2025-03-30 11:22:18.789000,2.2406479084863764,-5.625235062969189,-2.8483939723892115,-4.533644740861087,-2.4448366441833627,-3.4083757523023266,-4.387498540288548,-3.2469052741449356,0.1598332864830972,-1.8377691373139853,-0.5967591390879464,23.933088615894867,-1.1482671444059849,-2.9640486477594408,-4.1674639535216444,-14.165015985630115
2025-03-30 11:22:18.793000,2.2618798067377464,-6.091597526808652,-3.3516994969736786,-4.9696787867230645,-2.1139895123642587,-3.835732286216005,-4.641629446943885,-3.4014687575971183,-0.2692330219712659,-2.514814731028726,-1.6858172863372591,24.256920145125253,-1.434601945715533,-3.4473855071465134,-5.903438911984022,-16.060319507984968
2025-03-30 11:22:18.797000,2.3393521794660903,-6.375136327255262,-3.70803245620096,-5.226547722363462,-1.692357975988159,-4.103569571776941,-4.731017950879744,-3.384930297678764,-0.6427765325870217,-2.9749995883044926,-2.5584420624827904,24.553754410250697,-1.5938601486902224,-3.751631661232552,-7.2687249011049175,-17.407070857676597
2025-03-30 11:22:18.801000,2.4638395178016017,-6.457231463579577,-3.9066954261653626,-5.2925452793880865,-1.2045243830547112,-4.201426147088502,-4.646340481741739,-3.187974411510052,-0.9507306843610877,-3.207401990519036,-3.1830448226180525,24.869411842689626,-1.6183812860508964,-3.861569543375682,-8.205856045715493,-18.15979716251348
2025-03-30 11:22:18.805000,2.6146001850630105,-6.346846660813901,-3.9608899769293076,-5.182467956410322,-0.6869152621782337,-4.144818302029097,-4.401730339400763,-2.8273200733723485,-1.1983749979749578,-3.226852961326502,-3.554757755368331,25.27411949101773,-1.5215489588311888,-3.781334974186981,-8.688543862865783,-18.27670102669222
2025-03-30 11:22:18.809000,2.773292486530327,-6.07421760476977,-3.9003744055289236,-4.928180834125087,-0.17960783837082175,-3.9674998817344305,-4.026977022247841,-2.3368208149606513,-1.3980949791895916,-3.0651658743137555,-3.68650923555009,25.868994054517476,-1.3298654509467267,-3.5261209733109977,-8.711679655778667,-17.753210929472214
2025-03-30 11:22:18.813000,2.9330008870183426,-5.671291943076091,-3.7524398361590268,-4.558609882604162,0.28948560212918023,-3.7012916769501163,-3.549775217464868,-1.7484403694007622,-1.552610403718162,-2.7536503921805275,-3.591097820702257,26.724808160524862,-1.0681037496821688,-3.107618332734325,-8.275129651616112,-16.64261989537372
2025-03-30 11:22:18.817000,3.091564175363151,-5.163590287378515,-3.5339831636785077,-4.092968173008135,0.7081070917200402,-3.3675577697269565,-2.990753689526514,-1.0866635260818978,-1.6522684924577071,-2.320200348514111,-3.2780962614651417,27.832690205061734,-0.7560284784282293,-2.5334915822494213,-7.385279188027028,-15.031546058254579
2025-03-30 11:22:18.821000,3.239579343997459,-4.581549222064496,-3.2624097060106534,-3.5534155416697946,1.0664503637453373,-2.9880023052830658,-2.376496904304473,-0.38120457314858486,-1.6904651359450833,-1.803311597958772,-2.769055606460559,29.13289965410016,-0.41836951958591123,-1.8222305863984054,-6.074459910503363,-12.999267527301852
2025-03-30 11:22:18.825000,3.3600409398038527,-3.971774738566058,-2.9673153199328626,-2.9769912449817273,1.3452579864572791,-2.595710889866126,-1.7505176355245733,0.322696815872757,-1.676805719415669,-1.2608631332692075,-2.1094121277483406,30.586234927220413,-0.09083799912722156,-1.0129906004182456,-4.413153406813151,-10.613857496320048
2025-03-30 11:22:18.829000,3.4402220048801535,-3.388707429931309,-2.6839255887256126,-2.4080804379493954,1.5209349191293027,-2.228428281620929,-1.1643327720957921,0.9738454893272361,-1.6310505905171924,-0.7580279335594242,-1.3596936183040196,32.195260686467876,0.18945780784946248,-0.15586115241550666,-2.4978881400990987,-7.968155652353908
2025-03-30 11:22:18.833000,3.4800812246122,-2.874490860947546,-2.434987481772788,-1.8798610076757212,1.58065902150548,-1.9123362810403368,-0.6579925101962482,1.5342224033247431,-1.5668089108728018,-0.3466615778411093,-0.5762605347020971,33.94979396879422,0.3986465487642867,0.7065627147060017,-0.42792450988353986,-5.201018438886891
2025-03-30 11:22:18.837000,3.4863073085021186,-2.4516078792617533,-2.224765308934282,-1.4086519065960428,1.527810626756491,-1.6586229417902891,-0.25406839261614306,1.9837480896661985,-1.4870213231320928,-0.05943605091624292,0.19544187818110828,35.77728683071199,0.5279181102155391,1.544576360654795,1.7045791054834132,-2.468040135890399
2025-03-30 11:22:18.841000,3.4606786425175056,-2.135703335988775,-2.0523338658649934,-1.0074195579800151,1.3721493908754554,-1.4773025486674103,0.02983354176871111,2.3066271878058515,-1.395807494432546,0.0790252862234542,0.9121298084983379,37.573415200465874,0.5724577032002228,2.3305425695310276,3.808426645226446,0.10568077452122875
2025-03-30 11:22:18.845000,3.3993064140238807,-1.9485734955606502,-1.9247357418723323,-0.6983093295286961,1.1207287023933916,-1.3881452403340322,0.17074486795634358,2.4809803506473522,-1.3077257375942986,0.045476849753492136,1.5286614732500274,39.27265943336936,0.5251188743472204,3.031404995968866,5.792555074870925,2.4373391855094724
2025-03-30 11:22:18.849000,3.304364838580191,-1.9110932212962073,-1.8515499395091064,-0.5053036214767596,0.7836300808425241,-1.4117078617100849,0.14896400182503836,2.4885803230666976,-1.2396701054896748,-0.1703544950907736,2.011080295418538,40.85447624379908,0.3851848313059325,3.618313622745971,7.582312881207605,4.461990095531289
2025-03-30 11:22:18.853000,3.1914625473706533,-2.023744503866309,-1.829026416532721,-0.4355901379840984,0.38609993448982344,-1.5503671691522076,-0.034942988826241424,2.3329822620922487,-1.1962318795177795,-0.5500565121540845,2.3523212928622326,42.26891742608186,0.17054261020139969,4.081426773108508,9.136791807381627,6.121065853684758
2025-03-30 11:22:18.857000,3.0798896437046848,-2.2612066454744264,-1.837295651979623,-0.47453324901298294,-0.03142675381299206,-1.7837660603975816,-0.35798705239744477,2.0418400485860464,-1.169195064419489,-1.048757383813901,2.5698215296647944,43.38875243879946,-0.0844223033387422,4.4300948652189085,10.446353557737933,7.39032051805322
2025-03-30 11:22:18.861000,2.97698347778308,-2.589178044649578,-1.85606565612477,-0.600620774597784,-0.427558199313143,-2.0843088842403343,-0.7905420634762805,1.6501303892552854,-1.1518273285060807,-1.6144413102258097,2.687068663452152,44.067698771516824,-0.3443978665001601,4.678717445070491,11.514090360789874,8.311272364340798
2025-03-30 11:22:18.865000,2.877263400406471,-2.9806748859567613,-1.8775811261148856,-0.7990515859384655,-0.7714425836992772,-2.431312021525314,-1.3082186509990064,1.1866456010902444,-1.1473146116815922,-2.2015006955408887,2.7216507663278944,44.24253775094612,-0.5836446105574469,4.837438404234935,12.344708227117106,8.978282402258715
2025-03-30 11:22:18.869000,2.777223243401702,-3.4105749640001743,-1.8993473842583992,-1.055580386047836,-1.0388265912292947,-2.805760477952707,-1.8845776649159178,0.6802727613483528,-1.1583784425692287,-2.7644032744409444,2.6926830884517043,43.964407470014464,-0.7804146591150039,4.919072231759495,12.952560618080513,9.49085343213551
2025-03-30 11:22:18.873000,2.6864851789089,-3.8387903368484606,-1.9078058958977937,-1.3412365123066385,-1.2012785131043737,-3.1762250105489533,-2.477859733585143,0.17349862190835233,-1.171302745348577,-3.245485387021761,2.6335081874030073,43.340810698502246,-0.9070417491572447,4.950336132686054,13.373155270916646,9.924886193218834
2025-03-30 11:22:18.877000,2.6207470685071406,-4.2096037262844135,-1.8771262525028414,-1.6124887841377535,-1.2267687803982277,-3.4994774146315417,-3.0341454811318456,-0.28045674099442425,-1.1566021296230007,-3.580148276767763,2.588041346992606,42.476956662044465,-0.9335889026594869,4.96850735856582,13.657237734156867,10.346296820807904
2025-03-30 11:22:18.881000,2.5852649279244653,-4.473412506971047,-1.786436873793452,-1.8305992617764715,-1.0940002094629067,-3.738718923933257,-3.5067266723760486,-0.6374162204147764,-1.0871926472656974,-3.718735968001746,2.5921159980419155,41.4882165386314,-0.8427721467162703,5.0047898286002415,13.85145421984953,10.832386478197789
2025-03-30 11:22:18.885000,2.5705221464912853,-4.606441123507232,-1.6329099008776098,-1.977479925496259,-0.8030527885619408,-3.877172980845519,-3.8687988864971556,-0.8749521353695539,-0.9511658607722904,-3.640151307206402,2.662947402874845,40.54297469380772,-0.6365521830029682,5.075292727268743,13.98935974622173,11.458160678849778
2025-03-30 11:22:18.889000,2.5644711825478597,-4.607198477379365,-1.424318639302763,-2.0509326739786338,-0.369938906003631,-3.911047285375115,-4.105727301472454,-0.9840188470334126,-0.7443013270830301,-3.3435575322493385,2.8084191617381395,39.8424263324071,-0.32649597902723515,5.190029897483281,14.101760044334439,12.255483072953577
2025-03-30 11:22:18.893000,2.562995531482329,-4.480011386658769,-1.164000324009347,-2.0506656059489665,0.1845338176257024,-3.8344294613264283,-4.201159471767271,-0.9550988606257015,-0.45677316600289086,-2.834384001387704,3.039732634372583,39.52657304991737,0.07718409315958039,5.364299192383507,14.227420828792365,13.195572964669253
2025-03-30 11:22:18.897000,2.565607619722932,-4.230629186945966,-0.8509205325512249,-1.9769389215582174,0.8342284927525734,-3.6387057528414744,-4.138907557177657,-0.7805749972835372,-0.07638231530753264,-2.1257750919036837,3.3675751246020327,39.60587486961405,0.5628098002454851,5.613802865910212,14.405147286438776,14.218971458595835
2025-03-30 11:22:18.901000,2.565873746401187,-3.8781435396798765,-0.4947555417566384,-1.8430384680814862,1.5368088755560696,-3.3272358420940145,-3.9194538156594003,-0.47053344653499224,0.39402121681871005,-1.2518104021956753,3.7872510137161397,39.99931505491086,1.106270612273738,5.938964520290151,14.655462591712714,15.274992200018914
2025-03-30 11:22:18.905000,2.5522416962461723,-3.4626364357462696,-0.12408712527986587,-1.6817518093809494,2.2306253208442404,-2.923952527154672,-3.5687825422651773,-0.059502817806350215,0.9286598984926916,-0.27045543512737047,4.275124575563823,40.62307927603089,1.668537875822813,6.320008796001091,14.97579424034933,16.322336126107075
2025-03-30 11:22:18.909000,2.5180719173994923,-3.0342018056316835,0.22451652835912111,-1.5340468037513475,2.8483252501978593,-2.463519051510313,-3.127966117943061,0.40628823144991594,1.4921062724406755,0.7527507116178175,4.803691757953686,41.415371987480334,2.2057177983528438,6.73000248274714,15.355808101469863,17.30195869940777
2025-03-30 11:22:18.913000,2.465984138507758,-2.6356407059008267,0.5221015867388522,-1.4326247665910077,3.334817595330056,-1.977058846832659,-2.6385917939647037,0.8851015738750183,2.056950151272983,1.7633230514056417,5.357055251511283,42.28928855580957,2.678747846552742,7.148885478419969,15.793059726368497,18.136729314024556
2025-03-30 11:22:18.917000,2.4001344750330187,-2.2998348661998627,0.7468690570909958,-1.3996628416046666,3.653044541164218,-1.4933252701948128,-2.1433798289896724,1.3394503508948796,2.6040940459463338,2.7188656681259267,5.928006337927121,43.1109339734978,3.051396032638793,7.561118384349517,16.2894932651667,18.772671956106787
2025-03-30 11:22:18.921000,2.3170275433260596,-2.0620051970691393,0.8701663528284752,-1.4578705392669824,3.7780202370674254,-1.0522100849929839,-1.6975173682293319,1.723666737914097,3.1089143043201117,3.5770457314282793,6.503168607837204,43.75429375152104,3.282784036989716,7.943021561112695,16.835614207125623,19.212774891357167
2025-03-30 11:22:18.925000,2.207806984097872,-1.965375214708757,0.8522290935613478,-1.6346292034117587,3.6941651703468796,-0.7080091343707713,-1.3682583398086738,1.9818561535519499,3.5363439400848065,4.293223705671117,7.059107911888582,44.16593374417791,3.33046079357978,8.2605248264896,17.405512006602912,19.499756379955777
2025-03-30 11:22:18.929000,2.0693208266619147,-2.0475131533878397,0.6583289888530693,-1.949158461467709,3.403500315521405,-0.5126672951461323,-1.2150739376136337,2.064874288481084,3.8543865060737486,4.8356105717439855,7.5762611964450235,44.35315124267007,3.1666358015589515,8.483201162280151,17.969673128946447,19.668913568139235
2025-03-30 11:22:18.933000,1.9094406196153493,-2.322617687807299,0.2769127140743587,-2.398898781569564,2.933180938826337,-0.49708366278484994,-1.270424517444832,1.9480177134053485,4.048421773316333,5.1988784329815525,8.051222647890794,44.31205281814733,2.7905621505683142,8.596976143713404,18.506999226360886,19.727664354803085
2025-03-30 11:22:18.937000,1.7417033836494205,-2.781142345192459,-0.2820122187502654,-2.96433116944386,2.328441001545036,-0.6714008218299771,-1.54179749804995,1.6296364279954856,4.117833138335069,5.398254256606474,8.49011999337741,43.98542107971308,2.222964934287383,8.599918159784279,19.000502771131025,19.67803671980091
2025-03-30 11:22:18.941000,1.5793445446207421,-3.404088610659751,-1.003264283868834,-3.626115739515353,1.6358455343281906,-1.0393734342018495,-2.0277742052039733,1.1165680669612774,4.062045574243428,5.452812099647849,8.892980664989981,43.28635835970412,1.4906629346864253,8.48995454991206,19.426794554069502,19.539798875741276
2025-03-30 11:22:18.945000,1.43631204647853,-4.171099892090829,-1.8741657037408295,-4.37165638560074,0.8943569980293369,-1.6042455256381338,-2.724120426275742,0.41860242136592213,3.8772475798161943,5.380029287027739,9.251118043507445,42.1373367883997,0.6202939501512257,8.26430921562639,19.758601615123947,19.338364923330907
2025-03-30 11:22:18.949000,1.3300054098777965,-5.053709977113291,-2.8747800084356574,-5.184075411408114,0.14010057186482014,-2.3580768151334537,-3.612882464416024,-0.441501977473646,3.5687707400355584,5.206091099082303,9.560272682891275,40.47586890566501,-0.354844091976069,7.932251053454759,19.979965473517503,19.079891325654305
2025-03-30 11:22:18.953000,1.277107568924768,-6.008253170358822,-3.968070889332882,-6.031875096408975,-0.5882068927750592,-3.2717197791414248,-4.653148477458997,-1.4205966285809584,3.1610154811589326,4.973311588830991,9.829864387235318,38.24429559581083,-1.3900237248287146,7.522072267990928,20.094412584571913,18.757542063428495
2025-03-30 11:22:18.957000,1.283536603348242,-6.984435615823358,-5.107944133846826,-6.876250148307063,-1.2556261852776993,-4.302532217115,-5.790353081322906,-2.466052497369593,2.68955801406729,4.730409561284962,10.07486776817969,35.41299861222165,-2.4379668962351055,7.070454413798392,20.11546819963043,18.386494130433448
2025-03-30 11:22:18.961000,1.3403176192279835,-7.943120826419723,-6.257666905011293,-7.687640946911367,-1.8426800373604157,-5.41158328921998,-6.974700680671302,-3.534617829002797,2.184735149680225,4.5164874694485935,10.302033929137547,32.03566031713406,-3.462511006307473,6.6068655386075905,20.053234668421716,18.02013313576189
2025-03-30 11:22:18.965000,1.4325837410860518,-8.862002165373346,-7.39574376256759,-8.44974072350864,-2.3462933053355863,-6.568195186275535,-8.166121119036879,-4.596894584692933,1.667236492611245,4.358302843227666,10.510139776802754,28.26955563383319,-4.44060252253385,6.151691259784378,19.915074011291345,17.72262016276137
2025-03-30 11:22:18.969000,1.5513355960295905,-9.72360340846329,-8.503286091945059,-9.14688613398228,-2.7679700192068215,-7.737903360598714,-9.322724328676449,-5.6248080680877495,1.158354148113728,4.280795164727637,10.703343149317439,24.320990355971034,-5.3516879418512575,5.7267029814006625,19.716941412816347,17.531786957032537
2025-03-30 11:22:18.973000,1.6938059740605729,-10.504200451831267,-9.551920503426663,-9.754129658051824,-3.104704838897974,-8.873873640766814,-10.393425291212303,-6.58257222018968,0.6864116515238604,4.311457650805431,10.896868095331865,20.368643954243677,-6.170192637134756,5.359524175111992,19.485335899344303,17.458559455975088
2025-03-30 11:22:18.977000,1.8551269124532765,-11.17919318550254,-10.508635464575203,-10.24452404771748,-3.3538819245053264,-9.92660011852978,-11.328411873019945,-7.435132091505006,0.2767111768803905,4.468072364691796,11.104578060676989,16.546683492839183,-6.871260980510051,5.073282247834733,19.243190349180637,17.517737582932156
2025-03-30 11:22:18.981000,2.0255983153787946,-11.735675092148709,-11.34889967460177,-10.603041033815835,-3.5231065492089564,-10.860356592536277,-12.0948212369581,-8.161987645930154,-0.06314698825925821,4.744518517323701,11.32450843273346,12.98913267486542,-7.440504678444618,4.874314262323768,18.997543098121564,17.74038735056594
2025-03-30 11:22:18.985000,2.1983194471659364,-12.172239089197996,-12.05775098255293,-10.826957152398986,-3.6281396014511036,-11.654897055001683,-12.676845082348327,-8.755830328825446,-0.3424574181836321,5.114432855082952,11.542313561228232,9.850408780953778,-7.8728238738150385,4.754424460308155,18.74540368935129,18.14356723332692
2025-03-30 11:22:18.989000,2.3756172092309953,-12.484410861563846,-12.616404708188137,-10.911468502626894,-3.678584796650535,-12.291263050360048,-13.060342144874955,-9.206633339657111,-0.5712106678126445,5.549443176569813,11.748154401875492,7.254740270002064,-8.161147305514406,4.705164751837583,18.489359138334734,18.696298228222602
