timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:08:42.134,4.456327529677863,16.20299238674936,1.2569760460049346,15.306534143879263,3.7989574372500328,12.538694237672727,9.655240550105743,13.313691829342291,10.55979704343324,14.15325728408964,10.389637755277478,-1.1180508611886455,5.858608495968416,10.51859179783454,11.045255445941716,7.453084969230447,0
2025-03-03 13:08:42.138,4.323096115032513,15.963773839809928,1.5544566482325226,15.385986339352494,4.635437820299693,12.945645934702233,9.80959422323923,13.089921899542798,10.97380428748412,14.179165739056756,10.524054661332109,2.6177751324167686,8.157571442014277,10.391030883705437,11.34923047195854,9.212139029350086,0
2025-03-03 13:08:42.142,4.164799082760945,15.545306358243804,1.9851807740596876,15.35448013396124,5.450780155933503,13.239982018084346,9.8652621547072,12.775601492644816,11.267827577580311,14.002456103443054,10.551053607895694,6.434244531673677,10.141777947896207,10.083260822813276,11.557729339806455,10.820549404661037,0
2025-03-03 13:08:42.146,3.992625891229429,14.967771595452923,2.524722172348398,15.213228329697378,6.2168128795931406,13.413855525433483,9.81404062616372,12.377754351261448,11.438491319817835,13.63591999276544,10.478160753987318,10.15637598241121,11.71463524732981,9.618529514160755,11.677235501326344,12.248106141040443,0
2025-03-03 13:08:42.150,3.8206012943582905,14.25300807445289,3.1368427811481707,14.96500199146055,6.906102265419659,13.460455403196466,9.65132782665709,11.899763257813854,11.485856244698033,13.10098453156462,10.315709535596458,13.601125629406251,12.797894744967186,9.026072645029,11.719306634042132,13.470023336860962,0
2025-03-03 13:08:42.154,3.658106807726673,13.425264759938702,3.7808168561466458,14.617790950057362,7.49661202017882,13.376716550026428,9.380087843905642,11.344993933390572,11.416684872886249,12.427227158425028,10.078166832802829,16.580057980636024,13.329555977196389,8.340016963464967,11.700599731380064,14.464611230141994,0
2025-03-03 13:08:42.158,3.506843524355266,12.508231770463576,4.415061464365955,14.182815292033055,7.972381291222966,13.161600949278268,9.00902362124869,10.717031334571852,11.241500445761076,11.64744137161366,9.781235880082612,18.9287113542646,13.285386753071606,7.593556728554321,11.637368283825303,15.217292368005651,0
2025-03-03 13:08:42.162,3.364310560963022,11.519633467013064,4.997481380719966,13.6690413137254,8.321040944503999,12.812690940186766,8.547204369211698,10.017281382600268,10.96788906551028,10.790819056024027,9.436253525896593,20.54513912574044,12.70672229851297,6.811770029401455,11.538080207826804,15.729337465800276,0
2025-03-03 13:08:42.166,3.2284800677864105,10.468918831605372,5.487511618881046,13.081091870930374,8.531965825784587,12.32663952428342,8.001703446047392,9.244738481936215,10.59745360883211,9.879852477832593,9.047928735921843,21.39855574439812,11.695933828458331,6.009159067050705,11.400887188552453,16.019134301569228,0
2025-03-03 13:08:42.170,3.099383599249997,9.361285821885032,5.852493275086178,12.423764646828564,8.597796108231899,11.70443465840191,7.3810190020754,8.400093020242226,10.13020573914857,8.93303545319555,8.617869757381902,21.497660851172668,10.37212926878026,5.194446062746226,11.218053561849748,16.1101069448954,0
2025-03-03 13:08:42.174,2.97886815747192,8.20529231363289,6.075055344440314,11.708895086278636,8.518431033039821,10.956861510711374,6.700135945023193,7.491110017633154,9.57211503009911,7.9694162822768195,8.14919769949445,20.857091496721168,8.830501276516138,4.378015815154963,10.982353242829308,16.017382110367535,0
2025-03-03 13:08:42.178,2.870727129029641,7.017765701505997,6.155406550317515,10.957469366093994,8.30378973900854,10.105128664331923,5.981134327660181,6.53444292828964,8.937992700407232,7.009440616279521,7.646857963676656,19.506530360200088,7.14848539262299,3.574858251021258,10.689597322633889,15.74937113692305,0
2025-03-03 13:08:42.182,2.7810315335836666,5.823041916939809,6.107389341254462,10.195665472750482,7.973611362242689,9.176714132578496,5.249093816864243,5.553464693450215,8.247948019016599,6.071956086344161,7.114854809066772,17.533880245981063,5.423395416415207,2.8021707679139967,10.337602066528916,15.322895859519368,0
2025-03-03 13:08:42.186,2.717080014498905,4.650029357857428,5.953786204010372,9.450523018757476,7.55616986418071,8.2015879163553,4.52883359803892,4.576763056460675,7.523448785551536,5.172691327316024,6.5557584499796455,15.10261497046233,3.784762167659028,2.0771386099419016,9.926310411900229,14.772519537301871,0
2025-03-03 13:08:42.190,2.684261124547298,3.530500271780735,5.724433886895633,8.748866284560158,7.086836987461648,7.211730132373915,3.845042602832821,3.638868527132748,6.78704729843399,4.3263860383829655,5.973856619193098,12.41291350855628,2.360737131523221,1.4173389663656644,9.46002801112691,14.14161939044136,0
2025-03-03 13:08:42.194,2.6831277271337584,2.4966962738713505,5.4539498634637695,8.11620466746584,6.604518755564694,6.240624598560156,3.222221329467152,2.7784835666590486,6.062257095263007,3.548015773046844,5.377423268135608,9.650247876761853,1.240056540548844,0.8399894757222973,8.947216625726885,13.46659380243235,0
2025-03-03 13:08:42.198,2.710005707607412,1.575958498583267,5.175638863654064,7.572134218021684,6.144909754873866,5.319360137961728,2.6811878093801838,2.0315538629753864,5.36961720262348,2.849557230358038,4.776179336564952,6.971702157903364,0.4691522246087651,0.3576624986383679,8.395622851692034,12.77212380666884,0
2025-03-03 13:08:42.202,2.7600583661836744,0.7850664416032271,4.913903690995919,7.124575396575255,5.733424268199096,4.471349129692497,2.23384113192966,1.4233268106784591,4.72160470253699,2.235816396052132,4.176234503340386,4.519020786458746,0.0708848229452941,-0.0260597786909833,7.807133473464837,12.07731731387718,0
2025-03-03 13:08:42.206,2.8281316627158657,0.1288057379131231,4.680535968238014,6.767989767820848,5.382225809111328,3.7100858924068096,1.88075229650477,0.9647823646214264,4.121912640062914,1.7049916264337723,3.578427709910439,2.4156484973559715,0.0475805777837308,-0.316624034349033,7.177957727840131,11.398152855471883,0
2025-03-03 13:08:42.210,2.907083032737235,-0.3968222224887648,4.477383716480248,6.487099693822946,5.092625743531916,3.0412308073543506,1.6138837116973974,0.6544861703542573,3.569790723456729,1.2538468340422029,2.98219578490538,0.7409878274109492,0.3638482011029006,-0.5244969942983028,6.504267090540802,10.740341433164238,0
2025-03-03 13:08:42.214,2.988030029975786,-0.8007250007654578,4.302140619769429,6.262053772808058,4.859866340960769,2.465708159970117,1.4212872225558364,0.482082183566508,3.0647196476725136,0.88128281376169,2.390538899109397,-0.4836474535319858,0.9414101691849298,-0.6613650248547739,5.787585073277092,10.093398679878142,0
2025-03-03 13:08:42.218,3.0631392773796846,-1.0963218631424554,4.151035837327389,6.070037392661491,4.676175262806512,1.979648373598509,1.2886117580392666,0.4288149284508877,2.6067365068897144,0.5854829415720114,1.810533173747348,-1.2754650710432067,1.6852372182790567,-0.7402837037982861,5.034743735499943,9.436626517156236,0
2025-03-03 13:08:42.222,3.127151322891208,-1.3044109363456518,4.016765341829392,5.883848789450609,4.530697730687242,1.5714097796879023,1.197150715026414,0.4657460754911314,2.192589563417501,0.3577283055381006,1.2494652060616849,-1.6588281215953553,2.516880176177024,-0.7786146390773576,4.253986255985887,8.751964518399037,0
2025-03-03 13:08:42.226,3.176378908882966,-1.4538350252729364,3.887072183140341,5.673262860893146,4.409039365633778,1.2210264620272775,1.1237052906427376,0.5554909974401442,1.813338924152628,0.181105464630073,0.7122881108228261,-1.6613899908169494,3.376622115753973,-0.7979773952465399,3.453685051119586,8.029050313613281,4
2025-03-03 13:08:42.230,3.207584250582233,-1.5758115826734491,3.7481012928862047,5.411992229636006,4.295679798485881,0.9058638435459964,1.045328606664695,0.6599739005379134,1.4580351474972486,0.0370097576086441,0.2039917050451169,-1.3429015259679644,4.194048002663719,-0.8186141695305295,2.646139011504836,7.258157161681226,4
2025-03-03 13:08:42.234,3.218768678082311,-1.695581260207504,3.5890692057102966,5.085286417257193,4.1780422631117125,0.6086231395136625,0.9449342925221108,0.7488226109614775,1.1198711600606042,-0.0873681930775036,-0.2668728148836483,-0.8113593492931356,4.872604067330832,-0.8536831164163087,1.8510739909509852,6.424948826340144,4
2025-03-03 13:08:42.238,3.211384406195721,-1.8284804533478896,3.402912615121164,4.691904477466171,4.048460842303533,0.3207938290092019,0.8125480043002774,0.8021548212046975,0.7978142989714989,-0.1977978643148508,-0.6882533978875425,-0.1866841136586015,5.320907881498804,-0.9092244850009148,1.093843936250739,5.520408849348451,4
2025-03-03 13:08:42.242,3.1913870016859485,-1.9817054836131465,3.183380735236376,4.240778139604323,3.903611928143095,0.0406961807003561,0.643022957345157,0.8084198783086153,0.4939162122872344,-0.2966100857130763,-1.047052261268458,0.4576916571603968,5.4997914711391696,-0.9876243908788988,0.4005644407310195,4.55714197502886,4
2025-03-03 13:08:42.246,3.16662965100443,-2.156742073283855,2.9233838001788097,3.747306229570077,3.743544778713863,-0.2292028765156357,0.4349065108511206,0.7623437702775263,0.2116136818718363,-0.3852867465454728,-1.3305324131921572,1.1076370591551443,5.42845505027142,-1.0893634479042462,-0.2051992899827124,3.5712950433872823,4
2025-03-03 13:08:42.250,3.141994107943076,-2.349339224468922,2.61657144885371,3.231530741194114,3.5706751590729677,-0.4835319820252843,0.1917323286225135,0.6648171949456759,-0.0440932615953161,-0.46413131391696,-1.5264758941924577,1.7663870075888888,5.146117285726689,-1.2126513005450037,-0.7035225584140491,2.606878718155214,4
2025-03-03 13:08:42.254,3.117583310416628,-2.5491288158981518,2.259483617848985,2.7165220860673487,3.3879624472122503,-0.7158003457554908,-0.0775203411515151,0.5222288202892345,-0.2676613045878557,-0.5317303101682078,-1.6244361036279205,2.417391566315432,4.681634683823908,-1.3540218718854813,-1.0796256884603306,1.7011759381033922,4
2025-03-03 13:08:42.258,3.091934403052733,-2.741210679965368,1.852173402607199,2.2256133295196694,3.196694560226888,-0.9215229068912076,-0.3607805082686161,0.3438171108365018,-0.4556522439468417,-0.5863745165488526,-1.6191324148235795,3.0300759702902496,4.062595023888459,-1.5107405822254187,-1.3269413574429034,0.8848023372179372,4
2025-03-03 13:08:42.262,3.0652620963269084,-2.908922916060789,1.3985132026868594,1.779435199325215,2.995074130467631,-1.1003983704750555,-0.6458482174259081,0.1391507476387779,-0.608140613979752,-0.628000995381468,-1.5136021728431743,3.579580773676492,3.3347627312905237,-1.6823842173784538,-1.4488904948956338,0.1877305381703222,4
2025-03-03 13:08:42.266,3.038552390460408,-3.035694722948876,0.9080040691500088,1.3950555554918198,2.7787228336555247,-1.255023438907545,-0.9208893409601248,-0.0816448071274265,-0.726690753715822,-0.657882653807324,-1.318682625194455,4.042230554826651,2.5549093269403857,-1.8689448329981733,-1.4564058557906987,-0.3636273852763514,4
2025-03-03 13:08:42.270,3.0109272108107428,-3.105919032063266,0.397834718967009,1.0875771871039384,2.543157521221345,-1.3870986447012328,-1.1729789434143878,-0.3059011971554835,-0.8106320136967191,-0.6764786862181908,-1.0494443434790846,4.376356103581277,1.766885750836105,-2.066899844991419,-1.363573926611093,-0.7575980235411488,4
2025-03-03 13:08:42.274,2.979225833612304,-3.1076557151626787,-0.1088090689298679,0.8703736564125053,2.2860949482935817,-1.4958222710681588,-1.388905005631643,-0.519142189146148,-0.8561728802355013,-0.6831110890826921,-0.7234101620567646,4.524404986948966,0.9968809398526964,-2.2682673112800957,-1.186805715974841,-1.00243599393933,4
2025-03-03 13:08:42.278,2.939921496860225,-3.0379032896590528,-0.5889107347954021,0.7512352006255381,2.0076897793417205,-1.5806502771422972,-1.5599654540771195,-0.7101910271685589,-0.8599306592882439,-0.678750544411697,-0.3623934924859988,4.445781982787415,0.2760292727806092,-2.4645091800208268,-0.9479210680885466,-1.11727768143894,4
2025-03-03 13:08:42.282,2.89066404948107,-2.9058714712263,-1.0250601369325838,0.7279454440679768,1.7098912407564404,-1.644346032230846,-1.6862381099667652,-0.876189772448507,-0.8230518242453537,-0.6684521764459624,0.0066103974342926,4.147893139126576,-0.3422275220972284,-2.650548459673658,-0.6756370704490055,-1.1188176530979823,4
2025-03-03 13:08:42.286,2.8295797752613474,-2.72973215335403,-1.405500560724098,0.7883044884994587,1.3970350443896749,-1.691711435525582,-1.7752060915726138,-1.0226142061443724,-0.7513980072229363,-0.6595672868120471,0.3558788004618079,3.676116036199097,-0.8011047233090681,-2.8238141404147656,-0.4015690804697518,-1.020080397854746,4
2025-03-03 13:08:42.290,2.754277120549447,-2.528244965143272,-1.7203384482139576,0.9141953831856416,1.077790052363918,-1.7248838505360098,-1.835743760590498,-1.158836548989416,-0.6519630264274898,-0.6564295870533414,0.6643566719410219,3.069396637532721,-1.0794255970912865,-2.9798332045899407,-0.1532394118564094,-0.8414791130660932,4
2025-03-03 13:08:42.294,2.66355540958618,-2.3140374606145198,-1.95940614426523,1.084766986680877,0.7664626152167604,-1.7407305617017053,-1.873472969163119,-1.2944622065697784,-0.5306436179487904,-0.6573437394664394,0.9209335045439604,2.337042654099398,-1.2011567806885095,-3.111050692520798,0.0493501338976357,-0.616911520147307,4
2025-03-03 13:08:42.298,2.560257861530859,-2.0944589305372565,-2.1149072742485826,1.2759529903555864,0.4815058749985042,-1.7344039650317455,-1.8915384439953171,-1.4400508259438212,-0.3949199765552105,-0.6578413482951373,1.120586643916034,1.487444731202637,-1.2008968363795176,-3.212162014251561,0.1907882812119304,-0.3843281005504532,4
2025-03-03 13:08:42.302,2.451766459612692,-1.8775751536837488,-2.1856015234448467,1.4595105992907025,0.2415728484002814,-1.7057351207760003,-1.8939133300749813,-1.6090062936513263,-0.2576842855392267,-0.6562765519218128,1.2584837175790402,0.564879964033912,-1.090040813709799,-3.286865922074562,0.2562155476044708,-0.1720403490329712,4
2025-03-03 13:08:42.306,2.3487627792370103,-1.673691074827289,-2.175564789777121,1.6074313556382067,0.0623791600430253,-1.6598356542325678,-1.8840928612141177,-1.8135777547939045,-0.135272222527971,-0.6547434674923881,1.3293047681775894,-0.3592005610913081,-0.8632530282291742,-3.3482304821258864,0.2329357138037686,0.0031685645727925,4
2025-03-03 13:08:42.310,2.2651086401999536,-1.487600853185076,-2.0851449018350685,1.703001500702538,-0.0416957230927088,-1.5984206873038826,-1.8568968892398416,-2.0538418062593027,-0.0380168335546679,-0.6528447291914987,1.333815589752791,-1.2246085683596577,-0.5253675646159907,-3.4104376387498405,0.11859196928936,0.1296663734822488,4
2025-03-03 13:08:42.314,2.21689156159107,-1.3105268026966714,-1.9028578316288385,1.7499108537210823,-0.0523212211123394,-1.5114307880244435,-1.7926583953014588,-2.310198923315128,0.0391495155152404,-0.6399001773678084,1.286506200452748,-1.9976541237092595,-0.0968515490896619,-3.478823507084602,-0.071002609781822,0.2020931665631253,4
2025-03-03 13:08:42.318,2.2153268179566483,-1.12541600939526,-1.61101381306615,1.767610122776562,0.0526200322343781,-1.3827003776371551,-1.665650825317334,-2.551059962068043,0.1147547973922206,-0.5957683135127779,1.2142762070999158,-2.654954847241253,0.4017310665220798,-3.549431401972327,-0.3049465386485248,0.2295172908844328,4
2025-03-03 13:08:42.322,2.2561593158422752,-0.9254095548882996,-1.2045109704961912,1.773798367473041,0.2866530544950214,-1.2086702950242805,-1.4636563953022372,-2.7518593045098663,0.2056931860826259,-0.5029465982975746,1.1442964184979985,-3.175025264829112,0.9519281585804248,-3.62067501672938,-0.5530022029453266,0.233381884808983,4
2025-03-03 13:08:42.326,2.3152787918467426,-0.7307286476816899,-0.7072763269291041,1.7682704853671694,0.6371526810268255,-1.0148074987652558,-1.2027971496824783,-2.9096519683583657,0.3104061099456328,-0.3605245109372518,1.0908946750354065,-3.557591160634125,1.517060593547797,-3.7074399814885273,-0.8028001495169589,0.2294344132975959,4
2025-03-03 13:08:42.330,2.3542631902827185,-0.593114009535669,-0.1749668296020871,1.727895708586195,1.0555823987769104,-0.8598906291070938,-0.9290015865516738,-3.044840159656749,0.4011974148302189,-0.1908497499846599,1.0500138315883636,-3.8450639619251152,2.0268986876779453,-3.848475965869516,-1.0685509485977644,0.2084896398895066,4
2025-03-03 13:08:42.334,2.3311630968885724,-0.5911160156693055,0.3119794276099674,1.6088489340829644,1.458723913556926,-0.8320963894010138,-0.7119079702300739,-3.195742749571348,0.4239183998291419,-0.0407316399454448,0.9985279869382054,-4.1151172970680445,2.390373023258688,-4.108158607972329,-1.3934793324076575,0.1318675591865391,4
2025-03-03 13:08:42.338,2.21004419092089,-0.8238591590056115,0.6562665129476365,1.3494899694229563,1.734738068185948,-1.0434331515887456,-0.6387157985156039,-3.4141183069121737,0.2982517772860761,0.01748125387281,0.89286948590631,-4.4481532844647855,2.526526338679835,-4.57682985610292,-1.8511678939053904,-0.0586363714101624,4
2025-03-03 13:08:42.342,1.966332586112567,-1.402529682224586,0.7529644905489283,0.8760858984975118,1.7511910067425898,-1.6210530353970012,-0.8063521595843283,-3.7604001832367504,-0.0794764155370788,-0.1118545836617966,0.669856862208778,-4.905532153124547,2.3813192722496903,-5.366615617654901,-2.541979191247458,-0.4290837475105089,4
2025-03-03 13:08:42.346,1.5891927917477735,-2.435018239136876,0.5038505964385879,0.1155824784572169,1.3671327107591875,-2.6913282455510887,-1.3080533134385053,-4.294016613744624,-0.825073266472214,-0.5362375450407996,0.2552139238544725,-5.544772984390729,1.9111615179655468,-6.598063477724455,-3.579107492203209,-1.050234187191115,4
2025-03-03 13:08:42.350,1.0825501674007951,-4.006945665421808,-0.1670307372969061,-0.988997442438728,0.4481150130740985,-4.3605435714668985,-2.218360275783191,-5.06145341314528,-2.0499446577068223,-1.3584484573229807,-0.4231540798196226,-6.449725835401198,1.0553333780991967,-8.382317162874177,-5.069375250743679,-1.999469932737386,4
2025-03-03 13:08:42.354,0.4647515402945161,-6.167696071804686,-1.3033034194094468,-2.467944735790588,-1.120030606118596,-6.700914520975354,-3.5835736316617703,-6.0879878526170526,-3.848143743472032,-2.664356754228137,-1.424968476497091,-7.725556700227465,-0.2588642248426241,-10.808164259176069,-7.098648424994072,-3.3546785950032683,4
2025-03-03 13:08:42.358,-0.2340905085889686,-8.925458527833436,-2.912463155350453,-4.320308567343214,-3.420844505903492,-9.744823801928725,-5.418756092658454,-7.374559157945624,-6.289819500737906,-4.517657115587489,-2.793206427769256,-9.45041380874429,-2.072991912994456,-13.936744141576488,-9.724639941117228,-5.175275270309424,4
2025-03-03 13:08:42.362,-0.97707047711993,-12.247697233936425,-4.964878986383976,-6.512181122546145,-6.500053907333996,-13.482681631088834,-7.707093990336478,-8.897155962065066,-9.416294732332608,-6.956326427823592,-4.551661438995565,-11.63710233659943,-4.36614444779046,-17.799127879291706,-12.972398641106858,-7.484203563901567,4
2025-03-03 13:08:42.366,-1.7253902685294824,-16.061488150742626,-7.392615764358614,-8.97538931322748,-10.360286630271036,-17.85969449051233,-10.398025931516743,-10.605845838377174,-13.2327277258308,-9.986621699203305,-6.700386670241618,-14.245404637928356,-7.069986771461393,-22.39220364559368,-16.828521536605223,-10.266467928373563,4
2025-03-03 13:08:42.370,-2.4407445391396734,-20.2536506435052,-10.088781710490355,-11.6074972025515,-14.957679833685248,-22.77289931648986,-13.405446305294165,-12.424067726043722,-17.70080634308732,-13.577213936604071,-9.210769819538958,-17.218926412333428,-10.100361702060711,-27.67465311117558,-21.236851443611982,-13.480367255584946,4
2025-03-03 13:08:42.374,-3.0855649455155283,-24.675526199329,-12.911953030821184,-14.276719042316962,-20.203008259545527,-28.073964896917897,-16.611077245681006,-14.252223599271018,-22.737366322636262,-17.659291020940962,-12.025928475093544,-20.498525644838104,-13.361912433041692,-33.56804619221262,-26.10148545589538,-17.0652164597642,4
2025-03-03 13:08:42.378,-3.623474052471337,-29.153791247429368,-15.697675458321198,-16.833021744545704,-25.96858392790632,-33.57969690315286,-19.87477532402978,-15.976725376333246,-28.22080938065616,-22.13373124915841,-15.067828585661593,-24.00780262254868,-16.729937617790767,-39.96326513270087,-31.297100923771392,-20.93998113766868,4
2025-03-03 13:08:42.382,-4.02130785478637,-33.50216255875875,-18.27206366013664,-19.120868039399824,-32.097306031582804,-39.08551778129063,-23.04650443947529,-17.479600772421467,-34.00074916456794,-26.87980003166613,-18.24534742705386,-27.64239398785219,-20.044616517269063,-46.72631564257632,-36.6796809645541,-25.002342361488957,4
2025-03-03 13:08:42.386,-4.252179597535107,-37.52982029158123,-20.46278325645892,-20.98910584871132,-38.40988080278407,-44.37709533407646,-25.97471113438369,-18.645092001118787,-39.90638272282278,-31.76070645964063,-21.458315904912126,-31.27984685312781,-23.13224817660828,-53.69991413327131,-42.09299377453106,-29.136203596067773,4
2025-03-03 13:08:42.390,-4.298053903239567,-41.049265959873374,-22.109900311964,-22.299877486613035,-44.71100651160414,-49.2413040956716,-28.512864539429778,-19.366376059616645,-45.75475934315706,-36.62796105019304,-24.59972894938005,-34.79449915344101,-25.83446246066276,-60.70537745786334,-47.373517589342725,-33.22294528965528,4
2025-03-03 13:08:42.394,-4.149581920359227,-43.8879291523464,-23.079414106765697,-22.93965070668257,-50.79731056905469,-53.47940945873553,-30.52822647837487,-19.55537866895589,-51.3613890714804,-41.32810039444416,-27.560554400450307,-38.05235531036132,-28.016879851321114,-67.55048782571411,-52.35726522344266,-37.14501475638471,4
2025-03-03 13:08:42.398,-3.803127257959785,-45.90144449484063,-23.27494953544083,-22.82962734277896,-56.46694678779398,-56.92019064278474,-31.911403876312857,-19.15230013247637,-56.55067291736631,-45.710490726778936,-30.23666994178004,-40.88932813366172,-29.55567599981925,-74.04116802919985,-56.88693475785836,-40.77993569098247,4
2025-03-03 13:08:42.402,-3.2589397110223373,-46.98200521445182,-22.641569103310747,-21.930131828274963,-61.52830361521215,-59.42755635154717,-32.5816513453276,-18.129274224127183,-61.16099257816398,-49.63164069234739,-32.53305483813967,-43.11223615280344,-30.335235500446384,-79.9896034868223,-60.8157137097287,-43.99810023333844,4
2025-03-03 13:08:42.406,-2.5226613843546564,-47.05909751450484,-21.16236277574,-20.23799299157835,-65.80620953199545,-60.90095109073399,-32.48645006290301,-16.487012141811434,-65.04376610693811,-52.95450989031914,-34.36293107137714,-44.54322935570929,-30.27656119276189,-85.21598289355583,-64.00756843788183,-46.67474241277148,4
2025-03-03 13:08:42.410,-1.607460708511637,-46.09687357123008,-18.853689003447197,-17.78139836380208,-69.14689860843771,-61.2728550497634,-31.599176640052317,-14.24907290581666,-68.06237536682167,-55.54780758998605,-35.64640025767125,-45.071756709173215,-29.36789876912908,-89.5493994932936,-66.33874717809836,-48.70744096343278,4
2025-03-03 13:08:42.414,-0.5348074341437496,-44.09472588461362,-15.764023806538855,-14.61771339870993,-71.42455297811105,-60.50964365657048,-29.91993631633739,-11.459774744259834,-70.0973138644296,-57.29208977378317,-36.31460479512245,-44.66279960044545,-27.65668865286155,-92.83508273943696,-67.70500957554398,-50.02219846021274,4
2025-03-03 13:08:42.418,0.6648965198876771,-41.09252085782568,-11.976023637833324,-10.834852662009729,-72.54989767022475,-58.617154785775504,-27.48027446067757,-8.186463413098389,-71.05699009516302,-58.09266143370524,-36.31887547869614,-43.318988054778565,-25.20742001619881,-94.94777260385062,-68.03286203456892,-50.56510431300584,4
2025-03-03 13:08:42.422,1.9511678783473927,-37.17455031986224,-7.60634314308508,-6.550713955889589,-72.47788382477906,-55.64519200606973,-24.34647361398395,-4.520508134667487,-70.88763987335071,-57.89191202147303,-35.63844864997748,-41.04982384873091,-22.076612902637358,-95.80392959856118,-67.28815115945352,-50.29560312293705,4
2025-03-03 13:08:42.426,3.2733725621212755,-32.4664326795997,-2.799190164654943,-1.90662360764047,-71.21163566931628,-51.68543240230066,-20.61676717775349,-0.572906378304381,-69.57749919945604,-56.67531425872878,-34.28257899756427,-37.88645980782534,-18.333010269279388,-95.36737543171816,-65.47805430692846,-49.19479964887,4
2025-03-03 13:08:42.430,4.574084864751884,-27.12640023304019,2.283910106869064,2.942256411588015,-68.80194326017948,-46.86429408696952,-16.414356167231286,3.532661903751135,-67.15640992611907,-54.47228005869156,-32.289123949551524,-33.913435371986985,-14.087247969601854,-93.64988124801164,-62.64886782328495,-47.27988309487517,4
2025-03-03 13:08:42.434,5.796447809344426,-21.336017374651025,7.472682180383797,7.834454332184485,-65.34265051975633,-41.33581800311659,-11.88104978914363,7.664538498610613,-63.69470868482987,-51.35514403038107,-29.723266384012224,-29.27034213971066,-9.488055000459026,-90.71033895645972,-58.88331696928486,-44.60669620190521,4
2025-03-03 13:08:42.438,6.891929349991142,-15.291700730472332,12.593351166659357,12.60721638116338,-60.96304458525341,-35.27598479517344,-7.172605251437813,11.685653485889476,-59.30202199776766,-47.436090418087765,-26.67609346984614,-24.12686342752839,-4.6955621790046775,-86.65255379347732,-54.29729268302757,-41.25929835953086,4
2025-03-03 13:08:42.442,7.823397616430435,-9.194680106296834,17.47393454567573,17.102917823230072,-55.818767380527,-28.87553463257747,-2.452268076832795,15.458421044917523,-54.122660932244514,-42.860026353303226,-23.259594916587886,-18.668338060740822,0.1297130503460106,-81.61904489405885,-49.03374230972968,-37.341199130919165,4
2025-03-03 13:08:42.446,8.563181511431035,-3.2392776572173108,21.95248612196521,21.17861823033164,-50.08238737900104,-22.32958547454501,2.1197505412340583,18.85418331539532,-48.32586821093776,-37.79384247940551,-19.59698953187975,-13.101131187153602,4.816038590988088,-75.78067475059181,-43.25351891533471,-32.97580570778088,4
2025-03-03 13:08:42.450,9.090995819197229,2.397002696208669,25.88677404515823,24.715390759898582,-43.934798443825954,-15.82694143388722,6.397668000645436,21.763604234491,-42.0942762519226,-32.41526567473574,-15.812347553939984,-7.65136085855513,9.178632937191038,-69.32582181207832,-37.12630059028677,-28.30680952189145,4
2025-03-03 13:08:42.454,9.395482124129956,7.558904097914071,29.16135058476321,27.623140547758187,-37.55864867805418,-9.543059658630735,10.257298369927454,24.102701223521738,-35.61530834864994,-26.903849908846308,-12.024355368048695,-2.536742260977217,13.047114655543316,-62.4520448925614,-30.824804287914485,-23.487318705919023,4
2025-03-03 13:08:42.458,9.477192592218197,12.11543033615818,31.68994579464896,29.840512200332697,-31.13309187595157,-3.636749337603341,13.598032056194846,25.813637087567383,-29.075510610264264,-21.43318368465044,-8.34390157757196,2.0719130555507816,16.30074472426035,-55.358723274015055,-24.521020758378818,-18.661689374020693,4
2025-03-03 13:08:42.462,9.34890905950972,15.962627776336207,33.416204233624576,31.33423779041682,-24.827223416019148,1.7537021319298305,16.344006649687387,26.864853271212063,-22.65329462860987,-16.161234306010716,-4.870529220813796,6.0590039406780045,18.87186791302296,-48.237299736016055,-18.379461481954227,-13.955580952840348,4
2025-03-03 13:08:42.466,9.033242754556005,19.02944580509645,34.31667012562543,32.10146615480519,-18.79170617340917,6.51757099390056,18.447955621888813,27.25359332884836,-16.508513536154055,-11.218776844368673,-1.6860281721719457,9.331517180858464,20.71427686275464,-41.25976174932388,-12.546161258018158,-9.48086971256884,4
2025-03-03 13:08:42.470,8.559405637588034,21.282484881936263,34.40371121667279,32.17152580716648,-13.1517391702753,10.577502303832778,19.89442440126232,27.00683380812021,-10.773714277265483,-6.701473093788328,1.149911445893556,11.791678401017492,21.781117409475097,-34.5710046963317,-7.139426622978571,-5.34279183104964,4
2025-03-03 13:08:42.474,7.9602338622614,22.724189981370458,33.72349108926647,31.601664496497676,-8.003768108511085,13.888858291588472,20.69743749180357,26.17604256836288,-5.551669281822194,-2.6707407841754107,3.5979467770006472,13.361130594193742,22.046308898109896,-28.288590435796426,-2.24787296390316,-1.633433211383204,4
2025-03-03 13:08:42.478,7.270617882624385,23.386182467877607,32.3498253540508,30.46848416022728,-3.414610058606575,16.43503356164879,20.89437597779692,24.8283288406521,-0.9168807067937436,0.8396525196464165,5.634472258594856,14.0335731081949,21.543750962123333,-22.505791143370416,2.06705324065409,1.585358227277713,4
2025-03-03 13:08:42.482,6.526675923547041,23.324106151272925,30.378739199418984,28.86123399087673,0.5794377138605947,18.224959446221508,20.541943074748197,23.04043661508104,3.0847735019541296,3.819283037889053,7.2502530091741235,13.890171232226525,20.372316498452747,-17.29132146783409,5.770793388012195,4.290708915761088,4
