timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:25:27.277000,3.730820251421023,37.49615249918994,30.86820991555062,30.78890113782232,19.588317548826755,33.76734076135415,34.10601638961104,26.06796205601194,24.293580070889416,28.125213580730733,29.148563606367485,30.50653995979947,24.416655506384224,28.71249049778889,28.95650617551586,27.790852632354405
2025-02-23 14:25:27.281000,3.831718517338136,36.77506050653765,30.454183105605452,30.31761333750875,19.732711941075607,32.83528435147274,33.25512757121084,25.355807829197655,23.573113348432315,27.62148460785458,28.339405248671607,29.002750662942233,24.225274386688955,28.028036977136352,28.44590585729154,26.695739591929968
2025-02-23 14:25:27.285000,3.9539503507199543,36.08836340468642,30.088660196543216,29.899409054085496,19.811044219315768,32.02585372000923,32.44740444070623,24.70675743444198,22.93437640156201,27.17215226813057,27.525289498592922,27.679341884630574,24.264286507253875,27.3923068932335,27.962259243326027,25.63996668290489
2025-02-23 14:25:27.289000,4.080281013890832,35.42806470858205,29.76545097386175,29.52099776071082,19.807838580863958,31.33869172967227,31.705652493191575,24.123570447774192,22.390084541957595,26.77837173531675,26.737202445780063,26.552866655897265,24.502630768876866,26.81235589640985,27.503847592203055,24.66192253998238
2025-02-23 14:25:27.293000,4.2005239667965,34.78565493242667,29.474816022891886,29.16559669654822,19.711960228857887,30.768003427706926,31.04600683821512,23.605036574193623,21.948977027117227,26.439250142619116,26.0080408757181,25.680877176424357,24.93331585239803,26.293053216892158,27.069910366275295,23.806772373605618
2025-02-23 14:25:27.297000,4.308957532449538,34.15719260513843,29.208426449741847,28.817750626805932,19.517834123420286,30.307293219215396,30.48041791283714,23.150568925206954,21.618690513983687,26.15543892980232,25.37158305722013,25.121689652919123,25.539731314388455,25.840059966928006,26.662819245611434,23.123205017625967
2025-02-23 14:25:27.301000,4.397749109428029,33.54334167767001,28.960191191999943,28.463840247161848,19.22403140506108,29.948846538577914,30.015036950398503,22.759076021413634,21.402815722300204,25.926929801489706,24.857649783210036,24.880289298719845,26.260824248055165,25.45738447689967,26.285028753236396,22.651518731941465
2025-02-23 14:25:27.305000,4.454817129964972,32.94349252388579,28.721661280522472,28.08856430183945,18.829842541043586,29.678072173540805,29.64507240264224,22.423297552345147,21.29433524424443,25.74685368847089,24.483716827579066,24.90745889713562,26.999510121333227,25.14099715024737,25.932777010725015,22.41227321322329
2025-02-23 14:25:27.309000,4.469147181313855,32.35040033966181,28.478423015152746,27.67331937198454,18.33372831408872,29.46921834748937,29.35261651236706,22.1264473055126,21.272904552578623,25.59804633640349,24.249066612918742,25.145216475189898,27.66132736478318,24.87510809643227,25.59302217817263,22.40350637976346
2025-02-23 14:25:27.313000,4.437887201333436,31.751309691803396,28.213160818336906,27.20072250234354,17.736284490202223,29.287737460920273,29.111338571044374,21.845647260829193,21.30934124638745,25.456785558629733,24.13688945660956,25.556734305002824,28.17672413808357,24.63570764321868,25.247649906811866,22.60539630088925
2025-02-23 14:25:27.317000,4.367918110290274,31.133427088883327,27.91265218012606,26.661794075523137,17.045289846216807,29.097437209918947,28.894220248307555,21.559281477439,21.372888832154224,25.30014055647032,24.121897004795905,26.111170533441648,28.491942451328622,24.398514135616495,24.88133378046936,22.985725897788143
2025-02-23 14:25:27.321000,4.271279582321662,30.486138608896177,27.571079656965445,26.05772135598054,16.27780820604633,28.86534445409183,28.676370475603342,21.250829552519605,21.434977519071012,25.10960920791961,24.176036672238936,26.75887291199436,28.5602644824944,24.143901030054497,24.48567883214943,23.502575353954693
2025-02-23 14:25:27.325000,4.160119486280161,29.797757560973338,27.187206999424,25.39430845914393,15.457516168635507,28.561116934349197,28.43117487019028,20.90663841643048,21.46882087296366,24.869383443784418,24.26962306167532,27.439623805371173,28.35940534539127,23.856150473368125,24.05755951827468,24.106686257504876
2025-02-23 14:25:27.329000,4.045966957861122,29.053927283745747,26.761114714016585,24.67709197660981,14.61051460549253,28.15652567058273,28.128149033841332,20.51420588472716,21.449991382066923,24.564896570608912,24.37236873910037,28.11393672281859,27.91676269212178,23.522755852371034,23.597136963054567,24.74730302062949
2025-02-23 14:25:27.333000,3.9426063243930787,28.24430954667274,26.296343482985144,23.91414380963772,13.764384050483656,27.631073107434364,27.73938804830539,20.067288841596863,21.361465233943264,24.18651179212518,24.45809473748423,28.771477942105225,27.307005887301358,23.139035842746555,23.11008360785362,25.38007210990033
2025-02-23 14:25:27.337000,3.8667674633740505,27.37261823379088,25.804892019817288,23.122039821871642,12.949886803434351,26.980418919350495,27.249093111641432,19.573472306777926,21.19879435910955,23.734582178985058,24.509674861748547,29.399121884067316,26.616592342664166,22.71368436967079,22.61003518145535,25.970353009578766
2025-02-23 14:25:27.341000,3.8329718266384925,26.45853298441959,25.307068551363713,22.325151824679065,12.198962576082545,26.218532113372994,26.65574916295399,19.05437102395599,20.96825263514949,23.217847726271742,24.51754943959899,29.94742179721427,25.910044679414238,22.26660547399023,22.114594726826112,26.489063295701815
2025-02-23 14:25:27.345000,3.847411595893751,25.529298376302034,24.8240709937868,21.547203173553168,11.537276036646519,25.371085926356354,25.966031750748297,18.536789491891877,20.678441887411566,22.645318754337993,24.471950829541218,30.34017888317665,25.230198106674887,21.81898659936694,21.63633194682882,26.907576430783124
2025-02-23 14:25:27.349000,3.907708213737839,24.61091024065367,24.37049265070255,20.803837973757453,10.97864184434746,24.46753627951756,25.189056868513855,18.0432823986998,20.33357899209311,22.020628979064224,24.357384139404594,30.51623808899938,24.62012138679686,21.384929811303785,21.177284873606993,27.199426757245977
2025-02-23 14:25:27.353000,4.008342136718598,23.727983327852403,23.954148890909632,20.10361899117126,10.527665255550954,23.539767914344942,24.33749863440249,17.590335682203666,19.934731686659294,21.345004522841073,24.156097279928918,30.454677469501764,24.130516914949673,20.971883703164536,20.732515689336353,27.347515193622602
2025-02-23 14:25:27.357000,4.145372015621699,22.90991836386265,23.581509932110173,19.45488971385865,10.186822355620382,22.62571926896939,23.432818647488904,17.192926428770665,19.486035482141258,20.624738221189144,23.85671179877612,30.162310833982858,23.802313595686826,20.586639515989344,20.29873473903561,27.34838077671942
2025-02-23 14:25:27.361000,4.3150099376815225,22.192483986696487,23.26033467437243,18.8686552779493,9.958795272075845,21.768713706557108,22.506171850172066,16.866202747429497,18.99639393286471,19.873028645799536,23.457948498449404,29.650132262986105,23.648912114623442,20.236825445412233,19.877877673662642,27.207953814636124
2025-02-23 14:25:27.365000,4.508598012860648,21.609274889588356,22.99574326489044,18.353201089750982,9.841548384869983,21.00839168753782,21.59144679497241,16.619679405012793,18.473175245848097,19.103100668922554,22.96426410616763,28.932489501152084,23.660693784873068,19.924453593932462,19.47222570373052,26.93290346611124
2025-02-23 14:25:27.369000,4.711180266653733,21.180011066239253,22.784833408200832,17.907482918602508,9.822936143010299,20.37047897351314,20.716716128413555,16.450702787008503,17.916255130345995,18.32154814569798,22.380492343081364,28.04451824690477,23.820499257904522,19.64002757365686,19.079162914255527,26.526761385038824
2025-02-23 14:25:27.373000,4.906031752031627,20.906454026368102,22.616264513312814,17.52183558630834,9.881659457996713,19.86462689066486,19.902577222357937,16.345495723734267,17.321009445710498,17.530685324927568,21.712471282397107,27.044504565544212,24.103640866729123,19.36579264456938,18.693139301799274,25.993545624820268
2025-02-23 14:25:27.377000,5.081168248935399,20.778447454967036,22.474934630142577,17.185746928033183,9.994066161397543,19.49073428984052,19.167694743486848,16.286906966069854,16.68768613565049,16.737421758613397,20.97250660262462,25.995647625770818,24.46596346946014,19.08573603099665,18.312107810394867,25.34328875718498
2025-02-23 14:25:27.381000,5.2309043606657095,20.781310089874644,22.345698864910148,16.894105902247986,10.140272249383885,19.245074371730578,18.532709271253044,16.260221188559022,16.026838998921534,15.958136018040163,20.182169589927963,24.954777827718303,24.84521182897794,18.79201362981911,17.93980038556307,24.59363667913551
2025-02-23 14:25:27.385000,5.350140360551974,20.895320785153064,22.21191919834397,16.645402894047184,10.304725084048865,19.11919772694613,18.01614557147868,16.25166819506656,15.355258688009283,15.213679377344505,19.367835144530524,23.97507826249105,25.177399806482992,18.481931993053067,17.58051819499762,23.766926165903143
2025-02-23 14:25:27.389000,5.429302985831065,21.090337817107212,22.052800082526904,16.435936625660414,10.473717051056248,19.09549327001644,17.627580562489513,16.244361110179568,14.68834083681596,14.52071018204775,18.554030846350418,23.103269881245108,25.408010130604808,18.151541709749885,17.233065112592595,22.88624823225695
2025-02-23 14:25:27.393000,5.457154192289414,21.325741447000397,21.845858672246276,16.258276408690005,10.634928820254851,19.14789084914883,17.36655136021215,16.218843664977094,14.038057702638694,13.888915817067861,17.76210130160874,22.362874412589473,25.48829605819915,17.795183096300796,16.891462378284043,21.972888447807165
2025-02-23 14:25:27.397000,5.427917353617738,21.558434834242792,21.573737332159794,16.10496342227633,10.779283927370882,19.2487300393079,17.227020429794358,16.158286131126914,13.41738787605482,13.325191608238395,17.013763826360798,21.741847380310677,25.36969919677962,17.411502834327965,16.551258169498887,21.0445947404994
2025-02-23 14:25:27.401000,5.344948325682639,21.751773588659486,21.228308849803547,15.971254184417184,10.901614361452749,19.374792845701148,17.200301806760272,16.05267712195577,12.843837646199464,12.837673004422792,16.332905894828606,21.207701457478745,25.014590696378676,17.008382082411917,16.21376934867046,20.11425556406836
2025-02-23 14:25:27.405000,5.217512217929768,21.878207319243383,20.80865926139987,15.852854480334543,10.998482758653099,19.50727105330015,17.27264208188,15.898474497994867,12.336040112021653,12.43385489416025,15.742116228837416,20.74052482903871,24.41673795913557,16.600986378008738,15.884080540274095,19.19017922571991
2025-02-23 14:25:27.409000,5.054750483503463,21.916619288835427,20.317634528772455,15.742155821293723,11.065740964417097,19.628678381683372,17.421846599030733,15.696392633803608,11.906785760045649,12.115955057503122,15.258102129836672,20.34896660082321,23.607502892415816,16.205924295340488,15.567321626149937,18.279447119727696
2025-02-23 14:25:27.413000,4.863638159438045,21.850404853068106,19.762217811668773,15.6284993819297,11.099184009747939,19.722249545972794,17.61862896738383,15.451376722225024,11.560829847140633,11.880570812953335,14.891333810230122,20.052426924379272,22.63866834067833,15.838367908580999,15.269064879102203,17.392761228380255
2025-02-23 14:25:27.417000,4.65169213829018,21.668531690693047,19.156163904715427,15.502026929346172,11.097840886589903,19.773874089276294,17.831597497220425,15.173937822137944,11.299106876841776,11.722874616137652,14.648734978119546,19.85134185355451,21.55904091582671,15.513173331845152,14.998147315176178,16.546393297324823
2025-02-23 14:25:27.421000,4.430551399393784,21.36730039519476,18.519661838335242,15.356160014575034,11.066064662196178,19.773021248775404,18.030719602017264,14.879019681462516,11.123129190103548,11.639567100100743,14.534197837690087,19.728623632285426,20.414430557291006,15.245566491626974,14.766578008416369,15.760191783921378
2025-02-23 14:25:27.425000,4.216755895116871,20.950851160467145,17.87477707824245,15.186479828193526,11.011787963843505,19.711307445689997,18.187399497484392,14.581445761070471,11.03510819710885,11.627591866078335,14.545137022100743,19.687651487956632,19.270793644271805,15.048463323144437,14.585645136539013,15.054491628034404
2025-02-23 14:25:27.429000,4.027792777962698,20.43006790062074,17.240886370080304,14.988851893976568,10.942814418280275,19.580563403405616,18.274521807420715,14.291355279052226,11.035790437928684,11.681185875551057,14.669122350364653,19.77241683404451,18.219714237447345,14.928099385220069,14.462074728487718,14.44737913952941
2025-02-23 14:25:27.433000,3.87654871258231,19.821033771695348,16.634074267236468,14.760200652313602,10.865248822551806,19.373045389719177,18.269953910250102,14.013022122583287,11.123447854858366,11.790748862726028,14.884977695757101,20.031590812741488,17.345625627882033,14.88161817154976,14.397196851020588,13.95139310123543
2025-02-23 14:25:27.437000,3.768665174975914,19.14385647543071,16.06885456936596,14.500650953315267,10.784455648768908,19.08353344986541,18.161157014359798,13.745795066403845,11.29310920759183,11.942895177039995,15.166558832514578,20.461281253331844,16.687400774607877,14.89718873919961,14.387119307328726,13.568780348500635
2025-02-23 14:25:27.441000,3.70232762023391,18.419885370844664,15.557300344319273,14.21277818824577,10.704759607348604,18.709611711252084,17.945195510411892,13.483320099524914,11.533009620558975,12.118662854744871,15.484008166696169,20.98957625131648,16.236204214159084,14.954084382526206,14.420456095003795,13.287023473604403
2025-02-23 14:25:27.445000,3.6694750864886703,17.666782558677152,15.105214257635264,13.898208381467178,10.6266457301327,18.249124143675974,17.623944932280097,13.211405213359809,11.820149681648852,12.291273831397218,15.802477826477132,21.518059500367105,15.968660308752964,15.022783469549797,14.475297374241743,13.078759055916967
2025-02-23 14:25:27.449000,3.6594733691445547,16.895698566034604,14.710719423375053,13.55682639440743,10.545020076865574,17.699252628449745,17.200845117605176,12.909597879060778,12.121166578369326,12.428789069675432,16.083741608640484,21.970251996714403,15.873365122835688,15.06856136195126,14.52094034346633,12.907920941685802
2025-02-23 14:25:27.453000,3.663748100180398,16.113832981964,14.368186883325269,13.190643524002338,10.451131326392986,17.06022753351116,16.68295829673773,12.558380380859854,12.400400832438496,12.502438098062308,16.292824046992543,22.296562971634145,15.942425283369243,15.059139238965674,14.525611843426633,12.738840423931812
2025-02-23 14:25:27.457000,3.6776651895675547,15.329393745705625,14.073239541473557,12.807822630710195,10.33596944953397,16.34023411663471,16.084337684668043,12.146702328379503,12.629023841076407,12.49435474164653,16.404816432728072,22.44811132671116,16.14773834321855,14.971531962063318,14.464473959952088,12.543356124508227
2025-02-23 14:25:27.461000,3.6988625411731912,14.553368697985853,13.8232501656949,12.421875917287597,10.191603808731506,15.556321337955175,15.424966497522746,11.673740438317036,12.787733790331549,12.39873371513285,16.406335026081443,22.371211168926177,16.43945446364626,14.793413024452455,14.32235287862281,12.30467801851973
2025-02-23 14:25:27.465000,3.7256369269823497,13.797901300727291,13.614293299157145,12.0472800293336,10.010973534075067,14.731629934434023,14.72601925584726,11.145790205800761,12.863316861321007,12.217687853638806,16.292089226282762,22.039636489579983,16.771624564902233,14.520515363764561,14.092299878217313,12.020072574239569
2025-02-23 14:25:27.469000,3.758022840453617,13.076235537806815,13.440331890973567,11.696981012610003,9.789484316577184,13.893827356046462,14.007442961806161,10.574355707218642,12.846428132295804,11.958015715884374,16.06178549358834,21.48237931412845,17.120624028520556,14.155430116974337,13.77472908568096,11.70228372867577
2025-02-23 14:25:27.473000,3.7988421708037645,12.405594452040651,13.296640110646901,11.383468952486455,9.528171191157922,13.076258790086952,13.290145499930698,9.97755049046914,12.734315500241697,11.631642844779197,15.720059608709525,20.766286368563215,17.471487697441617,13.709032164776039,13.378344660139232,11.37670191647952
2025-02-23 14:25:27.477000,3.8516174007171347,11.80840589666468,13.183225789136765,11.119424039952735,9.23412567455603,12.317581644763255,12.598055382170381,9.380345718758846,12.533640131781555,11.256288833240642,15.276380033010293,19.954939756846656,17.793666091379368,13.199991999657403,12.919256497160053,11.07329864170063
2025-02-23 14:25:27.481000,3.917476101310668,11.308383443097906,13.103795573793766,10.914432439571673,8.91647181368554,11.656564547167987,11.955417073257715,8.810077522952582,12.257747051087458,10.852632225280495,14.741909734532003,19.097522747333258,18.043607650950047,12.649640517498867,12.415978418935243,10.817491747281547
2025-02-23 14:25:27.485000,3.995337523721403,10.925002271819427,13.06199024973683,10.770866833189341,8.582117414042056,11.12574136923797,11.382358588873766,8.290885331586283,11.920890567170137,10.440156192076698,14.126553785053622,18.257913333013594,18.195653593616644,12.076822153218252,11.88462932460241,10.626520355154717
2025-02-23 14:25:27.489000,4.084917426251607,10.673165913079481,13.06088077476843,10.685562203778218,8.23601829297022,10.750524748926075,10.89515421954438,7.843577602661089,11.536464764274173,10.036727533319645,13.441403658872607,17.53441264631354,18.26183098389305,11.498442664590675,11.340025584701632,10.51229077988839
2025-02-23 14:25:27.493000,4.186688138207276,10.567660436769083,13.106739833463127,10.656889080018338,7.884408934338922,10.553047432637312,10.510055570956492,7.4902522354245065,11.119475083103417,9.661086629624723,12.704506610786245,17.028075971351605,18.271094204402594,10.933139408360411,10.80015355664083,10.483405813413457
2025-02-23 14:25:27.497000,4.296809375524133,10.624452336107959,13.211021669601735,10.689351563189291,7.535577250144966,10.552986978760432,10.243548511831857,7.2562965323143445,10.686873307520367,9.332353055864257,11.942349802197237,16.78718505220233,18.232731599838793,10.400924258937684,10.286344211857008,10.541040115545067
2025-02-23 14:25:27.501000,4.4031291024734385,10.854659463805651,13.386264629869611,10.791175710295292,7.19633510396461,10.761566462637518,10.106803253614025,7.166281304085584,10.253091520266281,9.06474837238614,11.184301596762408,16.791072028528855,18.131523103492043,9.917472383399918,9.817363670405383,10.673255660954473
2025-02-23 14:25:27.505000,4.488195999352234,11.256543970930853,13.640059144884443,10.968727880330203,6.868069256176886,11.174050582486677,10.099952069458139,7.238587840601442,9.825801241182244,8.862869842013538,10.45564476763194,16.987522149737458,17.959648950071017,9.489387303304301,9.403860672075076,10.855863416060368
2025-02-23 14:25:27.509000,4.539243029036611,11.81508332665769,13.974960509084745,11.225642011221673,6.547967815018257,11.769779255400744,10.21364121591286,7.485512125440156,9.40942933736984,8.724448013396433,9.777044960585853,17.3361547340556,17.746243694611984,9.117997491147491,9.05051829027213,11.061477755735348
2025-02-23 14:25:27.513000,4.5575927077135105,12.511299515956587,14.394564873324832,11.5686071001816,6.235726840828343,12.521363673425435,10.437600822226209,7.917917689212542,9.01591408093013,8.649879982272514,9.170882404683994,17.813867049652504,17.55476116692496,8.810453197514846,8.764499119284011,11.269445531888866
2025-02-23 14:25:27.517000,4.55607138676175,13.330160540830606,14.906075220104823,12.010563504209165,5.93857670811369,13.402562188422504,10.766034718554776,8.545335487524387,8.670827595480418,8.647911064746033,8.665243619348193,18.387721478002224,17.455434665662086,8.585521232918644,8.559653630614905,11.467413535801294
2025-02-23 14:25:27.521000,4.545028973829512,14.255649053370758,15.51275359275686,12.562659531257154,5.66876162954744,14.3849276514067,11.192703581163586,9.366644320100656,8.406102243527682,8.72975206299609,8.288382864252043,18.99633724437628,17.502232539852226,8.465032412376592,8.450572179352315,11.644869211407235
2025-02-23 14:25:27.525000,4.523056695886438,15.258124647661736,16.20285498465644,13.22041322430146,5.4370513881623275,15.428208641181747,11.70216958118281,10.359002386378336,8.246487525809325,8.898231936500318,8.05901880530587,19.566596974508805,17.731278321175974,8.45908775313311,8.443750158687198,11.78848415566803
2025-02-23 14:25:27.529000,4.482033377542092,16.28922763490798,16.946919744644056,13.957651052331624,5.250349197068562,16.478127891823558,12.268545105199506,11.476786329481463,8.203834646971925,9.144943495989574,7.983736306061772,20.04407036225033,18.16574949808469,8.561072054520482,8.536891545580898,11.885498552782432
2025-02-23 14:25:27.533000,4.417947041194793,17.290139813779263,17.705574168519703,14.733601567099472,5.115554819080367,17.47575450580634,12.863115658930115,12.662102882736347,8.282549638121134,9.458216632640445,8.063608564002827,20.401654493046863,18.808652368959425,8.75650586106,8.7270486366973,11.931040349796316
2025-02-23 14:25:27.537000,4.334103763452918,18.20402358504548,18.43830614155226,15.504038015208733,5.043344218062126,18.368305902015223,13.461033566223296,13.85585299147222,8.48571032964696,9.830998762270568,8.299944715841965,20.624626059827236,19.629226837648893,9.03302354922682,9.01648170298033,11.930753074340595
2025-02-23 14:25:27.541000,4.234015762445718,18.980422214633066,19.104808232210836,16.22423522282524,5.045060087695277,19.11066736522363,14.039017163193645,14.999415009529836,8.812073818609258,10.258173366292816,8.690571292544544,20.696100520658373,20.558998925277464,9.379345608874251,9.40785518084457,11.895674493763464
2025-02-23 14:25:27.545000,4.114181397627586,19.57084995838503,19.661575585550032,16.844352932695514,5.125095683241778,19.660056284373958,14.568074716766024,16.030508475517777,9.247349935033858,10.72711672491051,9.221262907905421,20.599562864251446,21.50280317537896,9.777305581783347,9.894602020465179,11.835501836245742
2025-02-23 14:25:27.549000,3.966496556557667,19.926162563288237,20.062344080141056,17.308526952129085,5.277269797778197,19.974714037402073,15.011737003076156,16.88386470505011,9.760465669196732,11.213158991166658,9.8630794439366,20.32498234006032,22.35061162910562,10.198665153731175,10.457271044569605,11.756145375720495
2025-02-23 14:25:27.553000,3.7866022471087635,20.002281067075078,20.264767797739736,17.56251704824615,5.48763065382681,20.02043461650068,15.33270426634122,17.499083219705437,10.308419812179409,11.682895024107967,10.577708383600221,19.856937257515902,22.976921794223784,10.609245524864077,11.066987657623486,11.659308347119932
2025-02-23 14:25:27.557000,3.577994966446818,19.7686209232573,20.237107902511745,17.56275946404221,5.738285877850133,19.777697074443076,15.500175990795137,17.827950280927507,10.843286827210974,12.09810794026142,11.3233643134239,19.16247892222325,23.245698090846396,10.973474413808937,11.688922077190325,11.540627132119576
2025-02-23 14:25:27.561000,3.349478778741409,19.21123069228329,19.959479072855263,17.27934818911774,6.0079139399156976,19.24259873449203,15.491123681219126,17.835457336619285,11.315301114245875,12.41591957055563,12.056123873535002,18.212560163127115,23.042821336765357,11.254837987572921,12.282140705874458,11.388898043777168
2025-02-23 14:25:27.565000,3.111529424782369,18.33091726860635,19.422059501089066,16.69477481057301,6.270464496267908,18.42377400481644,15.288286980585557,17.497946365245753,11.67366641443216,12.589521708135418,12.72975030146512,17.023145635548918,22.31634058756522,11.415705639138272,12.799827692891835,11.189809992472686
2025-02-23 14:25:27.569000,2.875735199130435,17.142552804277656,18.62618057015569,15.805181915838377,6.4965324735667735,17.34165434062057,14.881509140179064,16.805128800432826,11.87036167725127,12.575076416192273,13.299308127494117,15.66745892863411,21.08499424928594,11.42209610179873,13.194820890113924,10.932214715322464
2025-02-23 14:25:27.573000,2.6562947979082367,15.678729499724646,17.589087375677455,14.625829306288917,6.65888458409295,16.031761468582282,14.273323547540866,15.766735216456961,11.868003481447255,12.34333804252268,13.728454821691782,14.247125017872417,19.412703427387054,11.252688553291394,13.429101633484358,10.612196653186082
2025-02-23 14:25:27.577000,2.470675190859537,13.993900738094736,16.346892251334868,13.195485951584073,6.7380662329452905,14.547355814165652,13.483050879497876,14.417577761873044,11.646905388613908,11.88821514249885,13.994602240482681,12.862087980986278,17.386626416088905,10.905008848185394,13.48011090002306,10.23280544256939
2025-02-23 14:25:27.581000,2.3367317018135747,12.16226360853227,14.951004042953484,11.574082289560504,6.723189516763089,12.955885489360433,12.544174361716543,12.815446444388284,11.20608210164291,11.225981055674541,14.087527459755377,11.609521003627846,15.118876544639003,10.39335512215425,13.339146863049061,9.80079622574179
2025-02-23 14:25:27.585000,2.2664481454512546,10.267948905863085,13.459925677245494,9.83423193933985,6.608422596359305,11.329463655243217,11.497094012052251,11.033172714906367,10.55857882689487,10.386938967173519,14.003939411231967,10.591558775301728,12.747878766797555,9.740728851606063,13.005568945808486,9.322953897088873
2025-02-23 14:25:27.589000,2.2617940356296384,8.394468025170015,11.93269338410202,8.05316628011942,6.39054005941815,9.735901135979194,10.384467179701678,9.150852876158435,9.726728411396776,9.407465591081301,13.744202332901848,9.89851026171041,10.413428957890144,8.972061507196067,12.48418559660583,8.80359929393124
2025-02-23 14:25:27.593000,2.3166580744943737,6.619783340827257,10.426626783512896,6.309035460719923,6.070536290810706,8.234919430497627,9.251373377148687,7.251220803592016,8.740966073625183,8.327216110555261,13.313246165712986,9.572615727307042,8.21829611617796,8.112835747789415,11.787326536101299,8.243247133260471
2025-02-23 14:25:27.597000,2.422018277874557,5.014860323261617,8.995841795558173,4.678390250658349,5.656629032597044,6.877335784171227,8.145158999471542,5.415687215375895,7.639970271853403,7.188903908516995,12.722106186659136,9.593689946274507,6.214890400676493,7.1905209950789395,10.936452749417006,7.638513623303813
2025-02-23 14:25:27.601000,2.569527390331396,3.640321072992143,7.6870128119609085,3.2309755237569915,5.164707197055613,5.703453542467967,7.111314506086248,3.7183748028003865,6.468654900237071,6.0363963778007905,11.987213531520807,9.909142364071512,4.43124298491337,6.234354752264527,9.959296661199712,6.984432827629164
2025-02-23 14:25:27.605000,2.7509816955070887,2.5400011697849734,6.533854399874381,2.022748799023888,4.615285473727514,4.739965200540722,6.187589401734758,2.2192562613792997,5.273737789264009,4.910518934643938,11.12865218857479,10.47360396716644,2.901783860469788,5.272487038171766,8.884533367999621,6.278991373640303
2025-02-23 14:25:27.609000,2.9557577231667556,1.7351501471435096,5.5548653829899415,1.0908165461973338,4.029635538664096,3.9975247139086116,5.400314993332408,0.9598643523822907,4.099585603492359,3.8452535389258204,10.170073544098326,11.248650324126983,1.663554980722694,4.329481731564613,7.739262588517176,5.527173414980699
2025-02-23 14:25:27.613000,3.1699899702481895,1.2226887928489412,4.755493275599011,0.4516919027754053,3.427671509450584,3.4708988400214786,4.7635441561483765,-0.03756564553402335,2.9862376555444166,2.8661252930755667,9.140134479103246,12.166111581579836,0.7259922396025303,3.4261889741693525,6.550704922583849,4.741461146620263
2025-02-23 14:25:27.617000,3.377847947947986,0.9765451847475276,4.130279426584341,0.10065167740487656,2.8265273674564084,3.140213717608305,4.277983237004624,-0.7706669455482515,1.9679324701599157,1.9892965563298421,8.071882501308876,13.111827643425185,0.05944435013312893,2.579926133614252,5.347602718294623,3.939070668337579
2025-02-23 14:25:27.621000,3.564911198107718,0.9512411814397533,3.662484796119453,0.011440789023873733,2.238750925381667,2.971993767168897,3.9292623294107525,-1.25761786627532,1.0709086286046154,1.220912099267277,6.998949190215468,13.968305438789288,-0.3745824659641195,1.803909055802569,4.158602695659268,3.140529954239169
2025-02-23 14:25:27.625000,3.7222109909191503,1.0889365805978928,3.324675266956038,0.13856656397423714,1.6718396242409916,2.9220312458603734,3.6892807332177022,-1.5340006168842224,0.3123414965457957,0.558780620584514,5.952116494492223,14.6731159070338,-0.5895609982109693,1.107842341503134,3.0102699233986003,2.371732241880188
2025-02-23 14:25:27.629000,3.846242343442721,1.3283988520189156,3.0833109690402467,0.4230600661356376,1.1301134107148618,2.941129894197297,3.522319065581264,-1.6450569324576978,-0.2984762507609847,-0.003597488055476491,4.9586210039724445,15.218576889405055,-0.5868757116608104,0.49990358145390795,1.9269016506149181,1.6645581511192913
2025-02-23 14:25:27.633000,3.9353559345018425,1.6122186767069444,2.905279467338358,0.7999120552588077,0.6171471266123442,2.9813030475089635,3.392656052776132,-1.6373899310781606,-0.7585034373563387,-0.4736721409143615,4.042200188610704,15.597312198812965,-0.4000651214644279,-0.012163840494922534,0.9303745103438906,1.0511578844599734
2025-02-23 14:25:27.637000,3.98744049542099,1.8898788926618144,2.762090298795314,1.2042946546910636,0.13586587019533547,2.999151617675756,3.2685865784246912,-1.5542634189945015,-1.0719859317726155,-0.8602491195568464,3.22058965197566,15.768575659246949,-0.11057620951000634,-0.42320206582790026,0.03723740293689365,0.5540477965780406
2025-02-23 14:25:27.641000,4.000414393632811,2.116947041316918,2.6305003928488206,1.5754262247055644,-0.31414826228120035,2.95615377957944,3.1217131642752816,-1.434958293714139,-1.254260908451097,-1.1768844068339182,2.501140951356904,15.68047258417762,0.18423208815409298,-0.7352095401044726,-0.7455055715738362,0.1793672763502971
2025-02-23 14:25:27.645000,3.974395728967138,2.2542770472264886,2.49244164067921,1.8607701928814142,-0.7383536075646935,2.820052679019789,2.9265923396343485,-1.3143857376843247,-1.3328817503189168,-1.4425913757386508,1.88025467117685,15.306713483788585,0.41258815013498096,-0.9592380449698561,-1.4203708147822987,-0.08172081581549494
2025-02-23 14:25:27.649000,3.913736994006129,2.2711511204399453,2.3368153050012324,2.022855265241412,-1.1444435175902767,2.570655606525302,2.665331491723975,-1.2197730986146624,-1.3415276485302847,-1.6761425598916488,1.349689442439347,14.648413010470497,0.5384857850408853,-1.1111816190474688,-1.9932417060062295,-0.24660695187310785
2025-02-23 14:25:27.653000,3.826767942739098,2.1504446226786613,2.1615146758041806,2.045234815272316,-1.537021335503989,2.2063626619659824,2.333980391329905,-1.1670706074382509,-1.3104973276989034,-1.8883949933019812,0.9042591022031402,13.707094218453474,0.5429020951683232,-1.204934485461811,-2.466697817540484,-0.3368730657704356
