timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:42:29.221000,3.8925596617849676,17.345854703775476,26.716750923311448,19.643864862620106,20.429903848289428,18.794205020207563,17.586918891355133,21.133897786007346,14.137408738662097,16.946693966481025,21.45720640189135,-211.79520183120144,-170.30199172164257,16.453525578343584,11.83840208280525,13.912137901505078
2025-02-23 14:42:29.225000,3.6939692737358563,17.086424121894346,25.894009112697226,19.25235182051996,20.09942007571999,18.468737649470786,17.023811217828353,21.09253141892583,13.949024823180306,16.567504339487563,21.074092822982145,-211.67864332905356,-169.82998617302232,16.034803888147653,11.32101681055604,13.555657238391047
2025-02-23 14:42:29.229000,3.5195635658495883,16.726864522833672,25.010424045040555,18.81753521513721,19.79729381271284,18.011185452870638,16.420705114143235,20.97075713965929,13.808677776663293,16.18744383475312,20.77842004735328,-211.3263765113234,-169.4805932082888,15.693546619278061,10.884337617540213,13.235570711641676
2025-02-23 14:42:29.233000,3.375176536581104,16.2852076740262,24.099642778486505,18.3579251601667,19.539315196055547,17.434856788220237,15.798681618681044,20.765262652371707,13.728493108062398,15.829692796793582,20.584135108834403,-210.65823654828927,-169.20876680295163,15.443386815876417,10.55080389320984,12.980184708625188
2025-02-23 14:42:29.237000,3.2565651572974024,15.77103687479742,23.18340316808345,17.88016501243641,19.327276312975428,16.746746684350292,15.169768389787716,20.463151488469933,13.705001061050627,15.504426003594508,20.488467078977354,-209.6157972441106,-168.9721896902485,15.283582689398587,10.328317022748752,12.808828561162336
2025-02-23 14:42:29.241000,3.162567281171296,15.19637805741973,22.283124844067057,17.392537276530987,19.162325190363347,15.961038739568863,14.548152375432364,20.05701494164645,13.731917343986131,15.221549906933985,20.48504383699574,-208.16977658324654,-168.73759278161265,15.211878181194283,10.222015638183944,12.737002052831828
2025-02-23 14:42:29.245000,3.09659203654153,14.58226336935602,21.424727957120872,16.910151443805518,19.051267784787857,15.105187481470049,13.953236929819452,19.5519728825728,13.806217511561513,14.995151782574808,20.567823503379316,-206.31986813717097,-168.48080803755215,15.228860271876748,10.237067057782657,12.772525188679387
2025-02-23 14:42:29.249000,3.0590310280023854,13.949531499913679,20.627535804336134,16.443430808523694,18.99704554320882,14.208815336551107,13.397740310931438,18.956778024646155,13.920036628236753,14.832684296367301,20.720267657213807,-204.0920241651788,-168.18344151647528,15.328281452088678,10.367929138051927,12.90358045983404
2025-02-23 14:42:29.253000,3.0441170342184565,13.30700106351429,19.89307696638961,15.98698092436228,18.9882966193577,13.291250473101854,12.877531865803409,18.275185691098482,14.052997569090646,14.725241440857815,20.907438737316753,-201.5418360621927,-167.83310639456326,15.489432828611331,10.590617586191495,13.095466199914597
2025-02-23 14:42:29.257000,3.0462608655519783,12.653690792768712,19.21056293055355,15.525390652241066,19.003489573230812,12.36470557810324,12.37803421903092,17.5122240805928,14.178545957687856,14.653267959786078,21.08562033937588,-198.7622360637675,-167.42857379637582,15.684278495191206,10.87096217429689,13.303157589802217
2025-02-23 14:42:29.261000,3.066917057716315,11.992040808954027,18.573127366344316,15.049262104593197,19.024098929652585,11.448089150436882,11.889634912921855,16.68752170835943,14.277774109244158,14.599889113512093,21.22045928600261,-195.87941939783047,-166.98094702939565,15.89045263647435,11.17961921495395,13.487059447922832
2025-02-23 14:42:29.265000,3.1115766061526475,11.334648867731966,17.984713368149713,14.561775386064689,19.038854756405865,10.572060361187305,11.413413495035304,15.83670921833417,14.34330942225303,14.554019092536358,21.29371099536723,-193.02783389512686,-166.5043762327375,16.092973311103993,11.495958200549342,13.617669178606763
2025-02-23 14:42:29.269000,3.1809934513530895,10.697205682517522,17.450894889444253,14.069806218641222,19.035175671061218,9.768160904135783,10.952620395634854,14.997334404255607,14.370587295620298,14.501976870936087,21.29542230646837,-190.31879872315642,-166.00465080363722,16.274857736251658,11.800556502300985,13.67136979625304
2025-02-23 14:42:29.273000,3.2692750775450863,10.089027825504733,16.968578336379192,13.574032109070012,18.993265718967134,9.05648087177553,10.504353964000446,14.196031980807582,14.351987504237291,14.423724613869004,21.21776214674545,-187.82787989762141,-165.48100508380014,16.41313616008793,12.072519474494525,13.629805165246259
2025-02-23 14:42:29.277000,3.370612744214318,9.514008425031033,16.529536011621737,13.072031216089858,18.89396379905992,8.447258686556616,10.063604091749564,13.450338746384269,14.28329210253429,14.302042338361362,21.06060598589084,-185.60456349638258,-164.94079317643588,16.487664144464013,12.29843682330984,13.486078790651383
2025-02-23 14:42:29.281000,3.483092480147119,8.977629221999042,16.130908497308546,12.567993971168077,18.73078200959247,7.950314284278472,9.631855186182412,12.776542162663668,14.17219892097311,14.13295596286717,20.838341411745777,-183.68332262760822,-164.4102278321574,16.490434303866305,12.479956283796618,13.247431052099861
2025-02-23 14:42:29.285000,3.6023976049653688,8.485040518251324,15.774012273723207,12.071763816176853,18.509873673159067,7.573984167446404,9.214336728981033,12.186796288244247,14.033965302819157,13.922186135882741,20.5728241813693,-182.0810156338944,-163.9304523594542,16.421486408348148,12.626178711745647,12.926403917358158
2025-02-23 14:42:29.289000,3.715735164838945,8.030282119903983,15.45110951243969,11.586817078196496,18.238784707970957,7.312853111265019,8.80788766336536,11.677663302986197,13.877527230030124,13.67159934325951,20.276598624069855,-180.78459359004563,-163.54213279798293,16.277315982801248,12.737925295945011,12.529239954767664
2025-02-23 14:42:29.293000,3.8083664905412613,7.594293169182563,15.14022359982999,11.10539970168146,17.920638398824416,7.143682601301167,8.39812908525393,11.228413585537321,13.700988648233848,13.375310031914006,19.947179204421104,-179.74474525455147,-163.27075526960454,16.0506223853507,12.804092757183868,12.057511704487291
2025-02-23 14:42:29.297000,3.875768211435386,7.159220460051564,14.818158899377979,10.61936007659377,17.56103843701073,7.039199741056571,7.972789813515827,10.81498430474838,13.5029330484123,13.032117082283362,19.580747766298348,-178.88867488034668,-163.1256055417371,15.744599937524347,12.8144763839325,11.522263238013364
2025-02-23 14:42:29.301000,3.925205288050832,6.7237702025007895,14.477330679243689,10.133113560266105,17.175529131769025,6.984668051809369,7.535071060084697,10.424442900596821,13.293374961254425,12.657355301489284,19.187411145648706,-178.14391039928395,-163.110052889517,15.382727000157915,12.771117535047908,10.951749190175134
2025-02-23 14:42:29.305000,3.9641557452734277,6.30078271443953,14.126389098886591,9.66149701556189,16.784255811355216,6.976928721223658,7.09926406267101,10.0538826894071,13.088488229563607,12.277196772088699,18.788030076956595,-177.4509817271885,-163.22686787885104,14.999217504498553,12.683462468060121,10.381889965245591
2025-02-23 14:42:29.309000,3.9908894360798812,5.900018327984562,13.775373453811312,9.21480841245398,16.398851648541637,7.008544612261396,6.67380008676434,9.69766996304288,12.89635339452613,11.91239362337678,18.398426805185753,-176.75666679672764,-163.47007549683838,14.620985615253513,12.555839330688173,9.842220577084197
2025-02-23 14:42:29.313000,4.001287855508763,5.519596097840917,13.426927623469368,8.791658110277732,16.019384648209137,7.061059489963014,6.254794466755647,9.343395945440832,12.714879995314906,11.573308552529683,18.023457457899458,-176.00232929441412,-163.8131677429632,14.263572606095915,12.386520807480897,9.355367516119504
2025-02-23 14:42:29.317000,4.001780025035133,5.156989961849656,13.084638609962822,8.389081916545338,15.646656846521436,7.117497340680692,5.83820017481528,8.983920645212908,12.545869320510738,11.271133460915475,17.666594233253566,-175.13023634167223,-164.211823445484,13.943146538641402,12.179993351754133,8.946600083190084
2025-02-23 14:42:29.321000,4.007054835599247,4.821410689435289,12.762500667003042,8.012979140883349,15.293849401848242,7.1744596182851,5.431733683605738,8.62700185354596,12.405300129894275,11.026416476779033,17.337295115150315,-174.1101377812222,-164.62359092609645,13.683885761281434,11.95375022652949,8.644721852917938
2025-02-23 14:42:29.325000,4.023571281838208,4.527464026715701,12.477219168035532,7.670808794173844,14.981480913607907,7.234174356187938,5.048765097394335,8.285559400603749,12.3142504364056,10.86024434962089,17.043190766339745,-172.9609150801299,-165.02555945156467,13.507177328276414,11.727830017186353,8.469068748786734
2025-02-23 14:42:29.329000,4.040052615803309,4.276396314771828,12.229974998243392,7.354307922713816,14.720420148296206,7.285421282642865,4.692078745255326,7.958879563802463,12.279632160064578,10.777166966588046,16.77660327360204,-171.75022986748777,-165.4171793488042,13.413243551071593,11.508139090421086,8.416979646183464
2025-02-23 14:42:29.333000,4.037108371768771,4.049267943658586,12.001075208827237,7.0360182304748,14.50297759050024,7.2986644670378675,4.350159422604206,7.629225775288012,12.286506160864521,10.760297484597421,16.51349592995209,-170.57985078234492,-165.81328104319172,13.375819671399183,11.282967174811139,8.465552873866663
2025-02-23 14:42:29.337000,4.004998212836277,3.8219921036426103,11.765908123191323,6.686878865567173,14.312550328255258,7.2426778117896555,4.0120112918016035,7.279133704434175,12.309579300042987,10.784549048534105,16.228198344779535,-169.56686805311088,-166.2336173688585,13.355752792404969,11.03629887768895,8.584892291026973
2025-02-23 14:42:29.341000,3.948941034843163,3.58344990156301,11.512828801085604,6.29468541453613,14.138306438845063,7.1019639369817344,3.6803218412753957,6.907206305347243,12.327650939248704,10.831077680856605,15.907521826547187,-168.82432737155946,-166.6917527685978,13.316912468540897,10.760499393314207,8.747683090330263
2025-02-23 14:42:29.345000,3.8775946863623427,3.33448685396037,11.241252219962501,5.862081894331528,13.974468658444842,6.874443246647243,3.3645818697236742,6.522279655333852,12.3217318516627,10.884232601846898,15.547787700604413,-168.44543452898566,-167.18812087625858,13.226249652936708,10.452114273134654,8.925868839518255
2025-02-23 14:42:29.349000,3.791981859637302,3.072209101045707,10.94486659589801,5.389131536458294,13.805815197344335,6.555717800151205,3.0633164322061748,6.124649907515461,12.261963212450064,10.916929311579594,15.14091993298494,-168.494813496719,-167.71068460638418,13.043860759065666,10.098939254652294,9.083239662533646
2025-02-23 14:42:29.353000,3.6907475311947016,2.7839732787909544,10.604801507514672,4.865169178123039,13.602378433096879,6.134234125906246,2.760253585006896,5.700306404691668,12.107630135922536,10.889143901141376,14.672185371988435,-169.0037966815765,-168.24041568398306,12.725728003743079,9.681273354361084,9.179651187633619
2025-02-23 14:42:29.357000,3.5849141695577713,2.462222116754075,10.204090627466975,4.281777639371074,13.334855452243284,5.606898148089917,2.441410380449606,5.2368854055259915,11.828384361497262,10.767738356988067,14.136196634286962,-169.96529531373685,-168.75632323713296,12.244719960741552,9.191459729841414,9.186591721160625
2025-02-23 14:42:29.361000,3.5001146121833617,2.1216015353511626,9.745425155463156,3.649065531637078,12.992758140838413,4.994701663044363,2.1112761350859666,4.740403367050147,11.424403267383465,10.545483015283136,13.55076198402929,-171.33505352556065,-169.24121633336017,11.60755424369273,8.648675643001097,9.096432840754048
2025-02-23 14:42:29.365000,3.4595918424189662,1.7943566233621826,9.249320794796198,2.992592958248087,12.582236727749951,4.335278630034877,1.786980477624943,4.230809232203924,10.922308236591364,10.236905296869876,12.94979462835349,-173.04716461827505,-169.69149258281686,10.847692667501628,8.09042061029184,8.915033033166422
2025-02-23 14:42:29.369000,3.468630214462154,1.5086169700483911,8.736538347406858,2.3361137723810086,12.108066411920626,3.660174196637544,1.4795715933012925,3.7240443611461638,10.354147341614294,9.858708548751071,12.364146626450639,-175.033055945248,-170.12378094678488,10.004021019697467,7.551933775532028,8.649564294705979
2025-02-23 14:42:29.373000,3.519864882046787,1.2769895587519364,8.218959076799122,1.6948449731781783,11.565169709984742,2.9849845906295016,1.188344968396556,3.2263489486161854,9.747006076651996,9.421210354767204,11.814496776925257,-177.2281984664717,-170.5686867408273,9.111658797652874,7.05857795125538,8.309138931514271
2025-02-23 14:42:29.377000,3.6107068164952163,1.1080302684619092,7.708972646158666,1.0879261623557037,10.950282626527164,2.322264525534222,0.9148357894876658,2.748238300396696,9.13374559167479,8.9397335533776,11.322461763991685,-179.5656224307379,-171.05425424952085,8.212544925624735,6.6363137498036515,7.916909616421774
2025-02-23 14:42:29.381000,3.748738204493625,1.0220289119273276,7.2303194376308255,0.5510211490187915,10.276846842510926,1.6964539328485402,0.6755311149968586,2.3173282244992714,8.565018024802562,8.446194068145216,10.920241570874857,-181.96821897426642,-171.5926353130025,7.365449088137464,6.320006311106513,7.515228408393982
2025-02-23 14:42:29.385000,3.9377586942658818,1.047235068464162,6.811845698521624,0.12906272754763437,9.573346039205846,1.13891908965467,0.49477347854043485,1.970570738349655,8.100494355771513,7.9813143613711555,10.641754847106023,-184.3522176489747,-172.18028710737119,6.6359834527909225,6.143706132831004,7.1540405642520435
2025-02-23 14:42:29.389000,4.164503132041632,1.2006885005599537,6.4712022823699344,-0.14345512216345033,8.868408448824866,0.6711068259228207,0.38785425655056066,1.7352664379980318,7.785531834560822,7.575793287510161,10.504840039770162,-186.63835510546298,-172.80649715062793,6.0752798911569785,6.123778155897407,6.874464356204788
2025-02-23 14:42:29.393000,4.404830560954545,1.4791353921321657,6.2099953939527115,-0.2510530241139252,8.182335737390124,0.3009163653046214,0.35722045305723704,1.6222542250611063,7.6387374203973675,7.244100120302769,10.506976424707036,-188.75860562523062,-173.45938556855586,5.71134220897034,6.256275045378541,6.704481401210681
2025-02-23 14:42:29.397000,4.639723417731276,1.8693426538413955,6.024596774975214,-0.18874001907372853,7.532964086078818,0.03633122176689537,0.40429483399246124,1.6353269534692962,7.659772312984587,6.995771884191927,10.637681115621579,-190.65613806993204,-174.12644716143242,5.558467866499006,6.529789463853447,6.665599885590098
2025-02-23 14:42:29.401000,4.860339106912776,2.360526228308373,5.915482145584412,0.046687276234515,6.943071562579367,-0.10550502637082637,0.5375750183678735,1.7790260000813531,7.839862476142472,6.8442714348999765,10.8870844047111,-192.28262823853728,-174.79104050995653,5.625601081353842,6.933343025390429,6.7736653643656
2025-02-23 14:42:29.405000,5.058304200953957,2.941021913961097,5.881375324269845,0.4503796306020916,6.435667884116668,-0.1096861422255219,0.7637474803086187,2.0512448131187524,8.157812097588483,6.798139024516046,11.236797770935386,-193.60055140876898,-175.43076851645873,5.908566429708874,7.446759665663122,7.026082060031698
2025-02-23 14:42:29.409000,5.215851314529687,3.5838302138306877,5.905929435383658,0.9947417715605789,6.0221820229382965,0.0164169937232666,1.0721491641343857,2.429666216500274,8.569837521024589,6.846201243755395,11.64678618818199,-194.59518643556567,-176.0243388085363,6.376921695384791,8.027662543814248,7.38979338998412
2025-02-23 14:42:29.413000,5.31115632722163,4.242611654554778,5.957028095848901,1.6276130070358132,5.700311910772188,0.23974289449417788,1.4334900228600405,2.8726743923527547,9.014724012556304,6.959502149143737,12.060938789422616,-195.28416274106655,-176.5612983323096,6.9767137949302755,8.616703073088164,7.808025546282029
2025-02-23 14:42:29.417000,5.333116185155304,4.8662414393080065,6.002924740565384,2.289725056955982,5.4641771763795015,0.5193833052439867,1.8159718876480653,3.3375056457379126,9.434669626519138,7.109520546458449,12.429072233403767,-195.7106657015428,-177.0440805855204,7.648671763106226,9.158031521162593,8.22039756831282
2025-02-23 14:42:29.421000,5.28501580119804,5.413867757552883,6.025597627285405,2.932114187504261,5.310275625856153,0.8230901036540742,2.1993659623734843,3.7944604223037093,9.787573738991638,7.2780916976669845,12.71924068045522,-195.9256421519378,-177.48175744269912,8.339233550289784,9.610301275114612,8.57332654379354
2025-02-23 14:42:29.425000,5.17375319666877,5.854108068907697,6.016126283303536,3.5164375633129406,5.229548606698518,1.1253218181124562,2.5726152597376943,4.222455249331848,10.038297755858075,7.4469696208692895,12.908129608370281,-195.9712537379582,-177.88114155041632,8.994198153641745,9.938170391563593,8.814488331701032
2025-02-23 14:42:29.429000,5.0023176003251795,6.156963899367228,5.962479936952148,4.006516639202592,5.197831110317616,1.3970986645817633,2.9242372087359736,4.597804674102341,10.146857723359094,7.585174939139744,12.968009146870035,-195.87126412676253,-178.24032524429984,9.55177336145424,10.102922333060883,8.890334136107029
2025-02-23 14:42:29.433000,4.7764733835165405,6.297296930813786,5.849697040702096,4.37084931068549,5.1814588249485185,1.6082017131458481,3.2434909127896274,4.896293892084218,10.075682720903167,7.6561116707348384,12.871921294195003,-195.633783671756,-178.5508982038614,9.952966154942764,10.071240844622638,8.759672704646626
2025-02-23 14:42:29.437000,4.514848792178251,6.27151600340313,5.673816572624069,4.5984953966376585,5.155209306216773,1.7438041335284151,3.533289772197886,5.109131371628848,9.811651329356273,7.640056709146479,12.612850967342641,-195.2685172409815,-178.8105285413174,10.163179323513637,9.835119222439872,8.411065188653287
2025-02-23 14:42:29.441000,4.246558780688448,6.109037595094179,5.450502184571666,4.709153531613898,5.112788379223983,1.8160135274544216,3.8169847302222077,5.2535074238422075,9.378330223252682,7.547538425683258,12.214137128599363,-194.80204502924485,-179.0315125298136,10.183511639051272,9.420204630808165,7.865826041114959
2025-02-23 14:42:29.445000,3.9987561969255614,5.865065357414895,5.2063931680008215,4.744136536854031,5.059774086236111,1.8566113259745423,4.127970226145419,5.365112593631746,8.826274477150463,7.411618651106653,11.720621939134746,-194.2705260462059,-179.23012831324309,10.04320006412128,8.874492862681027,7.166942658744288
2025-02-23 14:42:29.449000,3.7891912323052983,5.60382439429059,4.964919074983944,4.749616981828185,5.000773060467714,1.9022191454817086,4.4941187080272575,5.483290836709809,8.215395415373242,7.272740372743248,11.18375818758501,-193.7039538509874,-179.41215659431066,9.786523582012013,8.252758547124058,6.368534018963401
2025-02-23 14:42:29.453000,3.6289710778526185,5.389502923861532,4.744042213697629,4.770335231934316,4.937036642893801,1.9902637434912305,4.934118335284187,5.645985868651549,7.608194682185459,7.173768213300588,10.65661460327158,-193.13335330481982,-179.58091998267858,9.468937629058201,7.612568092922931,5.533449597505295
2025-02-23 14:42:29.457000,3.5262570986409756,5.286044386978463,4.564768099237493,4.8530250243535,4.874286864609255,2.1642031730331768,5.463589524934562,5.893602358458082,7.072565300498128,7.1630695224919085,10.195981850671195,-192.61226080239172,-179.75861822939223,9.15864691081822,7.016940150399067,4.732085530757584
2025-02-23 14:42:29.461000,3.482313905892602,5.351778056482088,4.453709187019522,5.043489639103581,4.825346619361956,2.470658011048727,6.09468967701264,6.266404234273634,6.676748613976244,7.289272023394172,9.856957016901049,-192.21531782865122,-179.9895452853394,8.92841909303069,6.527705978319968,4.033762438102373
2025-02-23 14:42:29.465000,3.485558881459535,5.623568797340547,4.432429324937996,5.371812679396149,4.800296266590903,2.94340732701397,6.8244248114943655,6.790664991169999,6.471064542150963,7.584232370208381,9.677588357510588,-192.0028694337727,-180.31454367471304,8.836105011836638,6.188804360422345,3.4948008659578083
2025-02-23 14:42:29.469000,3.5154324384918008,6.104901243154627,4.506855173516818,5.840687097086418,4.797164353201359,3.590605076824699,7.626857445010617,7.468097590311878,6.473805107749711,8.051227716176072,9.668766015905078,-191.98303383427228,-180.73965875062956,8.911201393664728,6.016579789471031,3.154891900405985
2025-02-23 14:42:29.473000,3.5549050666122555,6.773412571688953,4.671695639708129,6.432148201419922,4.80714290675051,4.400649564084132,8.46328464073817,8.281960559887354,6.676854241112713,8.671305372268511,9.820945607667941,-192.1135411611687,-181.2335571725583,9.15962933586086,6.0073283007638585,3.0426762501924505
2025-02-23 14:42:29.477000,3.598019346571848,7.601620922084821,4.9246024613783606,7.125991762853325,4.828390852328081,5.359644778108245,9.301945267353416,9.212223842454755,7.062430736471548,9.418130432806304,10.119245919023765,-192.3397497155099,-181.75401337232904,9.577085246704495,6.151378505151801,3.17917251707647
2025-02-23 14:42:29.481000,3.6441641754548466,8.5678683703927,5.27039270413998,7.907837105601975,4.870275143404293,6.45803484419435,10.124878433683403,10.239961847436767,7.6094470483086685,10.261713313732997,10.548185782025248,-192.6217301285511,-182.2686793239606,10.152164558211435,6.435876643985055,3.5707749195197707
2025-02-23 14:42:29.485000,3.6871131888941324,9.647186652772756,5.708524430176527,8.758970825189923,4.942904357075243,7.678395890126817,10.915852124447753,11.336650058149658,8.284604961292757,11.15890719721748,11.082184483902916,-192.92423647041247,-182.74985107963198,10.857092218516119,6.835646488691633,4.198663932743278
2025-02-23 14:42:29.489000,3.7146903813925616,10.799010093331619,6.22119911441719,9.6457157601043,5.04810399375085,8.983605214609149,11.649085199590187,12.45702960433717,9.037585011800102,12.051188240127365,11.680031854787584,-193.1869861822853,-183.15372384822194,11.645241974961172,7.31126102142614,5.021155288850538
2025-02-23 14:42:29.493000,3.7200676689150396,11.971703702324865,6.779787916392063,10.52630380627701,5.185827740266067,10.32418001159709,12.296255314502421,13.550089412688958,9.81506687819315,12.88224577545966,12.296805844590164,-193.31467538087406,-183.4122262746702,12.467120277185632,7.824149349055794,5.99145494774375
2025-02-23 14:42:29.497000,3.707093197071109,13.117771478964741,7.361512926182524,11.36752897169134,5.365940357438421,11.654783362209738,12.841883874418457,14.576396128800166,10.579671506025244,13.617751179135368,12.90003129063373,-193.20840824304202,-183.45715354456027,13.288608534546684,8.351694155513853,7.0710623543574584
2025-02-23 14:42:29.501000,3.680452690804198,14.198148333113338,7.9537188869383275,12.148859032511643,5.605817181953532,12.936647596507742,13.28444206637127,15.50992582824877,11.309959820448691,14.242904995186027,13.468641377096867,-192.8079371415269,-183.25617395680717,14.089441781484027,8.882193011807919,8.223623935733325
2025-02-23 14:42:29.505000,3.634605188132248,15.171655577447135,8.541166887981106,12.849441511772678,5.913679921145688,14.124658009997706,13.621135140544189,16.32373775031178,11.982440825832134,14.742164172499848,13.9770024265026,-192.09921001891408,-182.82276391163745,14.845991360807055,9.39625103606867,9.4009260699392
2025-02-23 14:42:29.509000,3.5584086062603704,15.989222188009359,9.096459729320904,13.438958789105753,6.2781479531698805,15.162003598668303,13.838898345715112,16.981876871304433,12.561855432933191,15.089823097062762,14.388625203949932,-191.08426505648944,-182.19222493921777,15.523902615295682,9.860769837492217,10.544246249563848
2025-02-23 14:42:29.513000,3.451182143939325,16.607609276772376,9.589845065496917,13.889099910547136,6.67775945544306,15.996199357877131,13.926298499121257,17.45151765898961,13.015035468272647,15.264747617483962,14.671515090625695,-189.75094993459484,-181.39186769808305,16.092077259161865,10.245230273172181,11.603341050078297
2025-02-23 14:42:29.517000,3.328251079009302,17.009235137756722,10.006821255258586,14.192191485727841,7.097990137380281,16.599827789939283,13.890644993212938,17.71990019193606,13.329701838856602,15.26835574426885,14.816243438214432,-188.0799480432739,-180.43999660459238,16.538685801201193,10.538853971808242,12.550079830417584
2025-02-23 14:42:29.521000,3.2063282894312124,17.202696921061417,10.34924400151032,14.360959079005,7.532655154282367,16.970363724165594,13.755303934397626,17.792136733326554,13.510341965770838,15.119449368686656,14.832641150413984,-186.08032945563548,-179.37191596465556,16.865374049249436,10.74514076619405,13.369790352239859
2025-02-23 14:42:29.525000,3.0871139362571034,17.20194217184055,10.617628524662223,14.407843675348152,7.96746694467817,17.109853530998272,13.538335102775697,17.6716599516641,13.553047368090173,14.829507697641194,14.72766849578789,-183.80806120426857,-178.25609351267138,17.063773813402797,10.85932159011815,14.041348821549104
2025-02-23 14:42:29.529000,2.9595469060092725,17.008686192755604,10.798129627621833,14.328940412150084,8.36776315933064,17.011184746727054,13.238365108070711,17.348613411174185,13.429184857009764,14.386852093918812,14.490070505479249,-181.3488413383527,-177.18136359278222,17.10169920667632,10.85558983640137,14.529697769606019
