timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:57:05.104000,7.6797175227571834,-2.04677201556459,0.3974365481150212,-2.216539925507328,-3.071302641400281,-3.2498327345793023,-4.562113056443076,-1.5287649163351837,-2.7757435474745438,-2.23464436227625,-0.5932866963029114,2.7942266278577317,5.532629464968736,-3.1281223091978037,-0.5746883228827576,-0.858493201227333
2025-02-23 14:57:05.108000,7.750805467161853,-1.8839672685098903,0.21320408227403737,-2.0223663873372395,-2.633848705343367,-3.123736822593045,-4.755792660357409,-1.392114797932895,-2.5411629545404293,-2.1298260652086083,-0.26604782896706214,3.1893328221996735,5.281248649503076,-2.8608208776513315,-0.24768556257763955,-0.6323292079953149
2025-02-23 14:57:05.112000,7.797636754292415,-1.6843246980805828,-0.03644651270524147,-1.812713223137135,-2.1801080490054394,-2.988787862339185,-4.857758198955345,-1.2620227815335414,-2.3332692626404374,-2.0710186036223948,-0.001952146318621497,3.4938810894009693,4.977715211033193,-2.6245647501448697,0.043387677529603506,-0.5235929059209966
2025-02-23 14:57:05.116000,7.829060701172955,-1.4578727354189238,-0.33897797940842594,-1.5963860911566035,-1.7379610159778156,-2.8485710078579913,-4.860983850347952,-1.1462871689633203,-2.180730561948088,-2.062622968962726,0.1928109135920371,3.6990748368697486,4.618992149924755,-2.4354383392273573,0.2904253358362196,-0.5200550398474271
2025-02-23 14:57:05.120000,7.852334420878604,-1.203476823976407,-0.6618116985974358,-1.3666536781674123,-1.3200084289538343,-2.6898212581325285,-4.748079557934355,-1.0343536671265823,-2.094681919456528,-2.0896505969003365,0.32683373132571353,3.7826466471815188,4.209110413396575,-2.2910335632898025,0.4988842896004037,-0.5906442624165654
2025-02-23 14:57:05.124000,7.864385679478059,-0.9244015255733155,-0.9718328515086919,-1.117042794232551,-0.9363249007698327,-2.502088272650746,-4.509561380976033,-0.9150709519785761,-2.0833962169129427,-2.1350579554726745,0.4084484889611026,3.7406566257421923,3.771530238506638,-2.1860227201769726,0.671771618902768,-0.7011286818867368
2025-02-23 14:57:05.128000,7.855682306643343,-0.6381869933024648,-1.2493602837057125,-0.8517283414585171,-0.6041389473769545,-2.2901588049374206,-4.153184786697118,-0.7867039617912223,-2.1592135723318306,-2.1894921235141367,0.43818353166479246,3.621796603359964,3.3538103252321068,-2.119968516278762,0.8036838230868275,-0.8204603031614403
2025-02-23 14:57:05.132000,7.8202209139608625,-0.36719898337458867,-1.481847851600034,-0.5771488791327166,-0.34150875321781526,-2.0652723202088645,-3.693852990431446,-0.6475063834841447,-2.3265200753798108,-2.243122700706215,0.4190474305298086,3.51076409121711,3.0095278004571124,-2.0881526244327793,0.8925927418312862,-0.9146408957849526
2025-02-23 14:57:05.136000,7.758699998543089,-0.1233686062856543,-1.6512805105656458,-0.2893345284223903,-0.15520262716645697,-1.8305663051944634,-3.1409174886027027,-0.48386892943738813,-2.5680476447190874,-2.2764000489109915,0.36807029175051537,3.4740622091716764,2.772407804088998,-2.0724992406830074,0.9507736654778842,-0.9444819594351148
2025-02-23 14:57:05.140000,7.6732254212253865,0.0915992902932725,-1.7368695304720678,0.022553271140183098,-0.04095477564288931,-1.5822622004963547,-2.5020110946104652,-0.2764776141684825,-2.8497317604323733,-2.2681129097874777,0.30995644942310535,3.5316469874021563,2.647889451578898,-2.0504413689695618,0.9969702479870469,-0.8782234702667512
2025-02-23 14:57:05.144000,7.562984324318775,0.271300066849974,-1.7313770084704148,0.35979750298170904,0.003930293481218062,-1.3243563103288047,-1.798094817993729,-0.019083695168299733,-3.139075062198634,-2.2137293045803954,0.2587826611301345,3.6806386507446693,2.6251461518301955,-2.013461581366268,1.0385650701880125,-0.7076860837217656
2025-02-23 14:57:05.148000,7.430648279210463,0.39964871581005973,-1.6467322463724996,0.7096673154829415,-0.02383627321083799,-1.0724183441139383,-1.0652836861002464,0.2765475569597641,-3.411299560502204,-2.1276764002373634,0.213107936852764,3.934374549706203,2.6943592695124368,-1.9689690640641877,1.0694442967432427,-0.44697075255254914
2025-02-23 14:57:05.152000,7.29307883665489,0.46918781238583374,-1.4976185702762221,1.0632115799429427,-0.11875785247970111,-0.8354467430172573,-0.3353732759067363,0.5993586743371467,-3.6336112994617156,-2.0211220589415766,0.1731111636973308,4.328760447567851,2.853652433038287,-1.918922845302553,1.0892766079571274,-0.11307155028357195
2025-02-23 14:57:05.156000,7.177037915173471,0.5009465809196029,-1.283675961558215,1.4329178073063578,-0.25102530893117764,-0.5979688941774712,0.381631651294236,0.9575190668043856,-3.752159739627839,-1.8820354416320293,0.1559254582307577,4.8849768539945195,3.0981460047931173,-1.8424937514414383,1.1181094796617026,0.2869565231594157
2025-02-23 14:57:05.160000,7.098227578584977,0.5367921526662084,-0.9950026685032404,1.8443826433492518,-0.37407270589860664,-0.3287641583484196,1.08964863043026,1.371110997967155,-3.707131972666027,-1.68442299657706,0.18599230855427706,5.567255537816131,3.4026953133403497,-1.7073609727625585,1.1845304596739543,0.7465989193222791
2025-02-23 14:57:05.164000,7.047698195053286,0.6095751049998837,-0.6347729513595837,2.309254113262393,-0.4496614640532634,-0.008789621046307424,1.7826201807640982,1.8471426620647589,-3.4642468263662476,-1.4153122069971136,0.27182992052034566,6.282776041879075,3.7201026298779714,-1.4966702343344795,1.3015560255655565,1.2442279551409663
2025-02-23 14:57:05.168000,7.002502890870242,0.7257626623030771,-0.22886547256712728,2.8125058625265003,-0.4616566788463101,0.35554029479680954,2.435591525337989,2.3685863005021623,-3.027567375074519,-1.0843730944921375,0.39982994236936004,6.918133289234636,3.9973642851802054,-1.2181115287424056,1.4616786198890233,1.7462513886053774
2025-02-23 14:57:05.172000,6.947480011435061,0.8791021035438453,0.1912763194545715,3.32898442172608,-0.40509566951146336,0.7492511516359727,3.0226496004492587,2.910118175091653,-2.421389262396826,-0.7048578805705488,0.5526791596275913,7.370221490146493,4.1937608368862085,-0.8855612113964398,1.6570073522285518,2.228425117974713
2025-02-23 14:57:05.176000,6.882656489890257,1.0739811309861367,0.6112960466366961,3.845914030150213,-0.2691518216254779,1.1717074395645446,3.5379405655002056,3.4579426239921243,-1.6669691444874437,-0.2734790769331543,0.7270872144297046,7.553654450328129,4.286836732733714,-0.4999729544186887,1.896355209314556,2.689018353762144
2025-02-23 14:57:05.180000,6.809520748558238,1.3262177029085018,1.0340203248968753,4.361637355345785,-0.038797603448022425,1.6341751366276716,3.991851265389929,4.007615368746441,-0.7832797372663787,0.22194796144242937,0.927200171148828,7.400782776007473,4.265050689829577,-0.05598618033563699,2.195301568588262,3.1369567453392375
2025-02-23 14:57:05.184000,6.716757219212835,1.6417943512965547,1.4598829318871684,4.864814776857511,0.2869786306947392,2.1366396195667026,4.388352669928681,4.545552840362626,0.19395253271484866,0.7764340350664449,1.1433886804961142,6.870430632505598,4.1179822383478415,0.43531982472065217,2.551650223346993,3.5698499974848086
2025-02-23 14:57:05.188000,6.5864210159520535,2.005061328733657,1.8766288426744793,5.32560079149189,0.6861795904390917,2.657074230050008,4.714854982712715,5.042802317120976,1.206567619063154,1.357908544613445,1.3462462761675666,5.956044278101682,3.8325199470825835,0.939242723852212,2.937937897651873,3.968341510573051
2025-02-23 14:57:05.192000,6.41315354136655,2.393575583615171,2.272076684210963,5.713045532479453,1.127178251977942,3.167997458364922,4.957155455317682,5.471814723095541,2.1941326771159444,1.9259769917598115,1.5049291512580658,4.678713729179219,3.3956972983782765,1.415943483478146,3.31983820590623,4.310775617760394
2025-02-23 14:57:05.196000,6.211337656233981,2.79954110772216,2.6508125530440427,6.016715404945145,1.587123570272799,3.6580548547399676,5.117375450596743,5.824233545982806,3.1159700773475176,2.45401725282682,1.6063922408520481,3.0764956335626397,2.80314835603546,1.84039781359254,3.6760631457178112,4.586720852659097
2025-02-23 14:57:05.200000,6.000995250120025,3.2290442568911613,3.0302305651539663,6.2450606816572005,2.0524082641623824,4.130594842480473,5.210232196938036,6.106022980349558,3.9488404273313322,2.9274789336344056,1.652828453191318,1.2086223497228596,2.067367701064264,2.1994745763058643,3.9964512626881787,4.792542547847994
2025-02-23 14:57:05.204000,5.7913560407531,3.6806813996021264,3.419818967411463,6.404729147456758,2.504422787586457,4.583117264305373,5.243667254717419,6.317319023710222,4.66755563975963,3.325529362552739,1.6451932297735397,-0.831559439586555,1.2197099274564844,2.474364255847222,4.2663603736438045,4.918280124160457
2025-02-23 14:57:05.208000,5.582682710536358,4.133363211768997,3.811494683532944,6.490456102381546,2.914172475987855,4.997821595432128,5.211408777289469,6.445203893825927,5.237201877232912,3.614695507941106,1.5775395807577695,-2.920268531087507,0.30599827042127614,2.635883099439536,4.462524457270083,4.945714161672179
2025-02-23 14:57:05.212000,5.380149004629509,4.559617104044781,4.192967666265917,6.498506319808929,3.2552641541200322,5.356472866671133,5.1075954962406165,6.478603367620687,5.626990006935555,3.763978005946018,1.4488790422412035,-4.93354115531245,-0.6216444755989041,2.6604393789137863,4.566779172238258,4.860168545540375
2025-02-23 14:57:05.216000,5.199503986334894,4.946048331258645,4.563780970147413,6.442740618012481,3.5186227614420296,5.657994142625971,4.942467719238938,6.423410057966296,5.826595796696281,3.7618303259628028,1.274196564444524,-6.775293546741813,-1.5112041131203233,2.545864057395773,4.578244331698042,4.659761124653218
2025-02-23 14:57:05.220000,5.057459184006847,5.293953320331985,4.931224203507931,6.348916423884297,3.7098913685269377,5.914359376974326,4.736835967426972,6.296202536289457,5.8449741672131745,3.615269801807055,1.07796371235352,-8.371074698341179,-2.313662439927633,2.3077187920841276,4.506943344183519,4.350575487981182
2025-02-23 14:57:05.224000,4.958068298550354,5.599746991473521,5.291330830099497,6.232447290612685,3.833480214906024,6.130211237530564,4.5016544865752195,6.1039457720493955,5.696343037410975,3.336159987014852,0.8777649582418425,-9.642839158260617,-2.989052503603219,1.963343768010595,4.3574522488640035,3.936217656100951
2025-02-23 14:57:05.228000,4.89144127661775,5.842015997921065,5.620239268195495,6.087288846999551,3.885609509741829,6.293221647694275,4.229280167445502,5.83596647376732,5.394974928575966,2.936186050285726,0.6796693446124112,-10.507920631284197,-3.5181235653897267,1.5264234347771393,4.124969188880624,3.4179227408108797
2025-02-23 14:57:05.232000,4.8454511485142575,5.991809422479152,5.8863021467384105,5.8976801698950245,3.865410504933827,6.386407080833304,3.906576378531259,5.477102883789262,4.965405652242228,2.436881584660351,0.48984073363388037,-10.912794600895657,-3.9114688309404806,1.0171527473144097,3.807851415190137,2.8047759015278504
2025-02-23 14:57:05.236000,4.814083306296623,6.0299024805165775,6.064657052747946,5.653075072402853,3.786602344466875,6.402304340049821,3.529577628169582,5.021266306546709,4.4488371266672395,1.875480326512001,0.32229330037541576,-10.863184957026576,-4.205755762900445,0.4679199213791464,3.4158453383411276,2.116666086604542
2025-02-23 14:57:05.240000,4.79372042280083,5.948009717516395,6.134988707699263,5.3455606190056555,3.672333113278752,6.338145530145549,3.100053587230252,4.467017742149704,3.8906771477454276,1.292082072457881,0.18862090001485557,-10.409507053837984,-4.445178545808843,-0.08895346844738745,2.960509891490572,1.3732969768693537
2025-02-23 14:57:05.244000,4.77741747984771,5.737352787400283,6.069694714866335,4.957092342886932,3.5405171360021805,6.180872603308047,2.6128866232934755,3.805631994798044,3.322581700424399,0.7119538019679205,0.08305630456599537,-9.600903024147906,-4.661542052643236,-0.6371759233516868,2.4421651078249944,0.5845015135073015
2025-02-23 14:57:05.248000,4.758379885209491,5.3868597990726705,5.834768749676201,4.4595016284994,3.399961412327678,5.906203265574778,2.0564830469280566,3.023456279550862,2.761793903839908,0.14553586479037275,-0.01546911313343358,-8.465231326285508,-4.87166299908005,-1.1748940876276162,1.853565611604954,-0.2438156149142508
2025-02-23 14:57:05.252000,4.737823887756463,4.897283387262516,5.4076924703654345,3.8317853120983583,3.2609562196573436,5.495493007636297,1.4285355641063624,2.119025332857329,2.2266443730228063,-0.3954867963063419,-0.12555654196060606,-7.038712893382934,-5.09065285673867,-1.6975835565641437,1.1967963865416134,-1.0954219389082016
2025-02-23 14:57:05.256000,4.725883373660006,4.292398227536593,4.792084921249735,3.074246425175628,3.1426988269628144,4.949247998068877,0.7466225600430061,1.1136489259576305,1.7452468931791953,-0.8892552282428672,-0.2522256811737499,-5.3964174744240765,-5.335570269281291,-2.1874592608563863,0.49135571673520784,-1.9396651782275602
2025-02-23 14:57:05.260000,4.735882386338902,3.6121723527892553,4.013467286878663,2.2043565215908685,3.0653034999324555,4.282655901792287,0.040561424966737473,0.04360922369674409,1.3462765822811045,-1.3126022154899937,-0.3934213652902428,-3.6294944224012835,-5.606106266365974,-2.620174657873261,-0.23550341362818467,-2.741337796565964
2025-02-23 14:57:05.264000,4.779847330234966,2.897142431036244,3.1057856025650485,1.2449062621884435,3.036440520535617,3.5143870215567756,-0.6613154944909201,-1.0528710527487009,1.0459274616702035,-1.653210336418402,-0.5504676251853263,-1.7936706161251688,-5.866520033033683,-2.97624390775381,-0.9610082827747385,-3.470228392252815
2025-02-23 14:57:05.268000,4.868249275574572,2.1832433617116442,2.108724838281435,0.22376006796781975,3.0500092077395973,2.667812870584061,-1.3325614766241385,-2.135857775084459,0.8485210482266329,-1.9081234219682377,-0.7258099630138555,0.09881917128527004,-6.057572399165375,-3.241516649282598,-1.6651539771023078,-4.099487452259428
2025-02-23 14:57:05.272000,5.010325343468717,1.5093676663299882,1.0769822449276332,-0.8154140567955088,3.0975221084433753,1.782991082566649,-1.9372719442920132,-3.1540346777954418,0.7579911427078364,-2.072136519079344,-0.9113183386078548,2.029587999587404,-6.129771133535869,-3.399036278798354,-2.3196488884144775,-4.599310199491596
2025-02-23 14:57:05.276000,5.210692469132284,0.9203684024094791,0.08183358441359213,-1.8113857902695072,3.1753192358824194,0.9187739819705069,-2.4279792666012825,-4.044723198495493,0.7814715042491542,-2.1347633013866574,-1.08564002575977,3.9298326946126125,-6.064073987305806,-3.428631112100719,-2.8866928310593125,-4.9397511363063895
2025-02-23 14:57:05.280000,5.465769942236648,0.4557613785755125,-0.8048976860684703,-2.7010251518451263,3.2784276278069475,0.1367962382594422,-2.7610388309614757,-4.750020957692799,0.9183748266497233,-2.0912275441586954,-1.2265011363117195,5.697972533589205,-5.861668115469105,-3.318895070394185,-3.332300895927027,-5.10263557204
2025-02-23 14:57:05.284000,5.765855258498972,0.13671802792824345,-1.5295962611848835,-3.436576175540101,3.393218328472881,-0.5166155959103864,-2.912903837880121,-5.232334315592161,1.151069816021825,-1.9508101690956958,-1.321275964009028,7.258551597338257,-5.520768084762366,-3.0755737311155547,-3.6364192806520603,-5.0875672768078735
2025-02-23 14:57:05.288000,6.099305397515642,-0.03292058324812313,-2.059886394260652,-3.9872515801056876,3.5033888846949828,-1.0133743391607832,-2.8804417192763405,-5.473240664506219,1.452243554288543,-1.7291101331764114,-1.3610868538324414,8.58624641211456,-5.034695544645982,-2.713786459637078,-3.7867478587351076,-4.904754565807037
2025-02-23 14:57:05.292000,6.452987289985219,-0.05461126178359337,-2.373429628222994,-4.328624970755108,3.604059493765635,-1.3338196132479616,-2.6691651877037623,-5.4612573588593465,1.8012481171117358,-1.433436443693375,-1.3270782343815668,9.663962356633798,-4.413876398590155,-2.243852729635841,-3.766878432160664,-4.565597768990618
2025-02-23 14:57:05.296000,6.809609012471187,0.07046560030161596,-2.451551818751127,-4.438838443277389,3.705224153730608,-1.4616126240701075,-2.28747238502686,-5.188358659827486,2.188174712583149,-1.0615085916708527,-1.1900141183125141,10.436652684233842,-3.697159516762705,-1.6702570233528995,-3.558586578983305,-4.084475450542774
2025-02-23 14:57:05.300000,7.146247719704959,0.3323621984787708,-2.288862279207516,-4.310391854356786,3.8184570318158606,-1.3929849782865376,-1.755247630981345,-4.6623167612884595,2.6008881158620185,-0.6162600967371129,-0.9269235951605873,10.829562287527212,-2.9313683637718047,-1.0051818945181186,-3.1586462422547803,-3.4878791759353756
2025-02-23 14:57:05.304000,7.439726499049786,0.7029846779306109,-1.9052094246821287,-3.962009238642105,3.9433716322857344,-1.147217993523079,-1.112485151982961,-3.9174589761417495,3.016072719420175,-0.11545294490857995,-0.5338179163010003,10.814338975847175,-2.139119192692408,-0.27552900581631473,-2.5878098987970732,-2.813600308208218
2025-02-23 14:57:05.308000,7.677044790070283,1.1442833589863857,-1.3402035600058635,-3.4313715348198386,4.0711500477301525,-0.759560105237178,-0.410216418591889,-3.006069066436157,3.4104500214704236,0.4190305578653188,-0.018551435672999956,10.441710190805352,-1.3116646873331845,0.48938152522321016,-1.879243914756718,-2.0951458773996485
2025-02-23 14:57:05.312000,7.857742566857661,1.6272505044219958,-0.6349197517373252,-2.755233252016925,4.198963621986093,-0.2619627472126093,0.30938648387108547,-1.9790692842655222,3.777685734019207,0.9776423487495447,0.6141488274717081,9.797948343353413,-0.4363009855869619,1.2738685344977005,-1.0626183157773237,-1.3484407679381647
2025-02-23 14:57:05.316000,7.983148197514574,2.1369237620991313,0.1751957115360946,-1.9624928329112856,4.333528374647478,0.3231549647805112,1.0189946106034307,-0.8799563722284498,4.125670627868301,1.5609615683635578,1.3624816339920636,8.941607991791358,0.47406398690620805,2.073148350517828,-0.16564063543957236,-0.5774734304543824
2025-02-23 14:57:05.320000,8.04611919026818,2.656479869429354,1.0485975975568491,-1.087725819528297,4.477361398859744,0.9684388073214909,1.6920214203292392,0.24310977423508429,4.454674797214529,2.1601235546837505,2.210856988444369,7.899438274106832,1.381500628746566,2.873999432291383,0.7706029774244711,0.20840351564106577
2025-02-23 14:57:05.324000,8.034852660623157,3.152964976339823,1.9277283266830658,-0.18281607265903385,4.6165528780832386,1.6293996027619084,2.2912532484231645,1.328814203203976,4.743675714133551,2.7469158213417866,3.120387313967668,6.71599466743567,2.2477114514461154,3.6449406535154427,1.6876805362051785,0.9893437597623203
2025-02-23 14:57:05.328000,7.946024136353119,3.5862637545742566,2.7502165238533687,0.6936113118489775,4.727964016393711,2.2553731598087716,2.7790075897550337,2.3152378668671796,4.962777034544713,3.2888945199818824,4.0423864008630686,5.483155453676939,3.0518972430233444,4.350792712619166,2.528667524066509,1.749589455567068
2025-02-23 14:57:05.332000,7.789774183040243,3.931210457385865,3.4712053999759105,1.4979945799147576,4.797078659470019,2.811988879667016,3.136817664657485,3.160918305866079,5.095753220240156,3.7708942152055056,4.939411060232404,4.307821472420087,3.7841493777993276,4.972957377872973,3.259473952835308,2.490827955745097
2025-02-23 14:57:05.336000,7.580054299747915,4.183988801224922,4.0702434337405755,2.207389974959429,4.822590384136873,3.286768826821816,3.3686982321116026,3.8481104146103156,5.143897683119847,4.195224277734024,5.788152886699768,3.260545600705622,4.4318869371033305,5.508542813937721,3.867425279575118,3.224148781472657
2025-02-23 14:57:05.340000,7.324473484312047,4.345737464154475,4.5363661245489775,2.803302104821378,4.802266001693722,3.6727561365563894,3.4843582176365406,4.365202693415107,5.10870117867233,4.561511037549282,6.563663874422249,2.368377788914055,4.983107198389465,5.950822790533513,4.341466993646529,3.949382627558737
2025-02-23 14:57:05.344000,7.026692427771708,4.406499467417158,4.853160133405311,3.2573421796018325,4.720353266867191,3.9542077237144317,3.485164320183512,4.693037446203739,4.979188956205163,4.853296529278476,7.228734553511618,1.6436840101014922,5.43663671785501,6.277972929994834,4.661020364356541,4.646583825232233
2025-02-23 14:57:05.348000,6.696055198395792,4.350143863546498,5.003153874182634,3.5385264584322766,4.5544337450597405,4.113343372376818,3.369603601138831,4.81326405048119,4.741497751207205,5.047490737775855,7.743410215437519,1.091975111086326,5.796264713398692,6.46411708293578,4.806413548532178,5.287291739837161
2025-02-23 14:57:05.352000,6.3506188757722635,4.171975499091007,4.983375434340693,3.6324000952319673,4.293370833151087,4.147334863798733,3.147048756994371,4.726262683457435,4.397170679857051,5.132143262559727,8.082043555376806,0.688316029564601,6.053106078298468,6.496916433052962,4.774712953334117,5.84889634872999
2025-02-23 14:57:05.356000,6.008766717243267,3.883733335191307,4.8085317039229585,3.546225853840688,3.9428567631934217,4.070074410871559,2.8372673469290777,4.453407447248359,3.964363074770131,5.107911672586473,8.235212371214917,0.3712022014524693,6.180925844697465,6.378223841658271,4.5785324748155105,6.314611182206722
2025-02-23 14:57:05.360000,5.680393073288626,3.4991150578351626,4.496736091755221,3.2946931088403897,3.5123724941211343,3.8947361679818666,2.454569727763836,4.021194702344198,3.4593254068202417,4.972238340965521,8.194813278199323,0.08104908065642698,6.152190846366726,6.108232343955118,4.229025404259803,6.662375707204762
2025-02-23 14:57:05.364000,5.370321523242984,3.021476297959304,4.058731215692749,2.8886695822494888,3.003449220017293,3.6215133561895594,1.999896802192693,3.4506937295666313,2.883075703550343,4.71095321637975,7.9449937237252675,-0.1948966142674102,5.956963763218793,5.677500744616026,3.727215191715781,6.8614240194981715
2025-02-23 14:57:05.368000,5.090482665976761,2.453457689846662,3.5071577380251386,2.344950406040076,2.4170796723687653,3.249170508994099,1.4753957784968694,2.7680042386526806,2.2318083901780597,4.31307470381434,7.474688260264866,-0.4186937595174184,5.609926217595208,5.081667918501369,3.0777557765056667,6.885177523866917
2025-02-23 14:57:05.372000,4.865250778716181,1.8184588489541271,2.874297847239923,1.7045101973807697,1.7710397076529567,2.796891936388159,0.905208000241407,2.0215404918932838,1.5176158891738416,3.7922691982681367,6.797657367551384,-0.5346571633860685,5.147154156697996,4.342265527402333,2.3078849945314017,6.7262107638937545
2025-02-23 14:57:05.376000,4.720565306883248,1.1649929129117453,2.2124853476760635,1.0314980624528867,1.1023695526429604,2.3068190377389066,0.33455745604030396,1.2795811680975298,0.771079026692335,3.186402372153833,5.953528299053984,-0.5007114207500102,4.61661707935004,3.50582621807521,1.4650205977075237,6.39426588468032
2025-02-23 14:57:05.380000,4.667354367435791,0.544935739072954,1.5723358853168714,0.3884301112023842,0.44922791137629803,1.8212039192386422,-0.19480608559104293,0.6055585452289126,0.02200173749996939,2.534202248910197,4.987902828984972,-0.29473901090843085,4.06608906236033,2.620447015361731,0.5945846152835735,5.90125080383895
2025-02-23 14:57:05.384000,4.698426432397653,-0.009313911020072192,0.9839300983873217,-0.1853102420276443,-0.16547892087567453,1.3616268265277782,-0.6640636567886308,0.038595181431485374,-0.7145231011183578,1.858634114104822,3.9378879658712544,0.09218450102779047,3.5336192117363128,1.718489158987763,-0.2734847809404075,5.256422696756412
2025-02-23 14:57:05.388000,4.800513864436462,-0.48352017020672944,0.46222124865212594,-0.6696544730852938,-0.7298046123737196,0.934318958332183,-1.0705183431879464,-0.4010274029591738,-1.4283448540299413,1.175433300765133,2.839584023936023,0.6486069319295448,3.0412394581815994,0.8233228960727019,-1.1147122165376722,4.479352965347871
2025-02-23 14:57:05.392000,4.964886108646526,-0.8637600960497497,0.025372509411868315,-1.0462399848640354,-1.227856999624556,0.5503916480476755,-1.4081676251836497,-0.6956940421705485,-2.0965587294106287,0.5103956463093751,1.7420800089523218,1.3251373665105652,2.592858932302429,-0.035675620311496695,-1.8945221532528747,3.611359437870668
2025-02-23 14:57:05.396000,5.1843213037124,-1.130814637175781,-0.3015388216865979,-1.294756401475348,-1.6375249193308898,0.2306822519658469,-1.664129964218007,-0.8296860844934949,-2.6841850243983267,-0.10053337294229849,0.7041937237260085,2.0426611814368183,2.1803701788398846,-0.8242164142516042,-2.57089749749672,2.7082033836375663
2025-02-23 14:57:05.400000,5.443586487555501,-1.2755142634235423,-0.5021485103313539,-1.4082463520972561,-1.9444150703050294,-0.011225679655548652,-1.834012841237017,-0.8048002476859593,-3.163337983435893,-0.6287384643470946,-0.2248590690979456,2.733069367792744,1.7941929691065381,-1.5188871147111218,-3.112423516759635,1.8224245335649334
2025-02-23 14:57:05.404000,5.7194544461349786,-1.311061796319659,-0.5797699213661301,-1.403068056171486,-2.1516164748995315,-0.1816105511551277,-1.9301513381157298,-0.6476279224135556,-3.52524313448836,-1.0638350355515047,-1.0167039047780493,3.3674348609231255,1.4267184545665088,-2.11376344625951,-3.5072648680558403,0.9965054419008278
2025-02-23 14:57:05.408000,5.991228213040633,-1.2626425354797775,-0.5479174733061857,-1.3069282192780958,-2.2710095040255833,-0.2962956609144902,-1.9680052088916689,-0.39501616680411344,-3.7704081580404796,-1.4041707246207082,-1.654419031898032,3.937284585898763,1.066666460111821,-2.607153291332624,-3.752126482333021,0.27123982204858016
2025-02-23 14:57:05.412000,6.24717312730362,-1.1472620490937484,-0.41447358756007024,-1.1394780854633064,-2.3077169677580938,-0.36237404770119935,-1.9487542169446,-0.07439274718015383,-3.892557116867352,-1.641763815312072,-2.1184776152414586,4.41835606537229,0.6982794615713067,-2.986136954429685,-3.838242978856814,-0.30781111231096003
2025-02-23 14:57:05.416000,6.4783382014617885,-0.9699964480348925,-0.1816649180683936,-0.9097093600564365,-2.258605174272354,-0.37710632603042865,-1.8621599505715971,0.2979928844386186,-3.879758443431843,-1.7636561870277785,-2.3890926128663637,4.770313046385248,0.3137808122044312,-3.229814606451165,-3.7547482837444717,-0.6993419732855067
2025-02-23 14:57:05.420000,6.66841317108101,-0.7404531912811285,0.13844035874077745,-0.63141925920018,-2.1265537772978718,-0.3447689988665577,-1.7070367538172493,0.7019991397335148,-3.7320923430843145,-1.7685483055780906,-2.4621358277136736,4.971311942656995,-0.07452363357207764,-3.327478906496313,-3.505663722084495,-0.8830741861148506
2025-02-23 14:57:05.424000,6.7941245398454555,-0.4857140071164198,0.5150373296086227,-0.3335298233186271,-1.9302475243113926,-0.28755014170568094,-1.5032405490526564,1.105159768394247,-3.471121411183608,-1.6749684279175148,-2.355683334867805,5.0346786130826855,-0.43794374067176556,-3.2879678981771248,-3.1170884837399435,-0.8654249614811392
2025-02-23 14:57:05.428000,6.836642857454187,-0.24192086133638752,0.908921252456734,-0.05043950374661403,-1.6957540260165966,-0.23574439075308068,-1.2809004134107056,1.4738773401091432,-3.127293892424266,-1.5088457444122858,-2.0970736193032935,4.980480936773582,-0.7462050123337873,-3.129284600180477,-2.624132560002459,-0.6692435817318507
2025-02-23 14:57:05.432000,6.79116249131313,-0.03619180228448555,1.2884424709845619,0.19427950861513235,-1.4418926727414307,-0.21058693834902392,-1.0623105169099119,1.7894643038723586,-2.721997519290448,-1.2873223184607663,-1.7075480099878604,4.800612267332053,-0.9754491604183365,-2.864531159812855,-2.054776745571312,-0.32275480587786093
2025-02-23 14:57:05.436000,6.668518735783683,0.12082618854143881,1.632664024130411,0.39125961196129,-1.1781806947500206,-0.21927777149531974,-0.8570960237298161,2.050029968199027,-2.2654980872496684,-1.0174670322447121,-1.2023680014936275,4.477317066808971,-1.0970431591389154,-2.5009098187786827,-1.4282253157116611,0.141471388819691
2025-02-23 14:57:05.440000,6.492947615285992,0.23142475508855673,1.9240581235841145,0.5374221108631316,-0.9137223716799754,-0.26163165193017607,-0.6691017071919696,2.2610360576324737,-1.7670573624293566,-0.7051718057980654,-0.6006553750321648,4.046609675000575,-1.061502248813119,-2.0468484041270933,-0.7619214013806213,0.6852491528174549
2025-02-23 14:57:05.444000,6.297388245313926,0.3094944717291712,2.147504683941721,0.633464511943133,-0.6604244521258988,-0.33313943318858813,-0.4988393361842012,2.431198607312948,-1.2388050583645436,-0.3581763836863509,0.07250953425125085,3.6185626774453823,-0.8103400628699711,-1.5127895820226507,-0.07185748161286688,1.2711958590404242
2025-02-23 14:57:05.448000,6.115121150577825,0.38440474227730137,2.3004924800981157,0.6917474040816379,-0.4250321181057958,-0.41916531436360904,-0.33701247206847434,2.5785182475342676,-0.6889516088874078,0.01983592235527946,0.7948282364400123,3.308137491451696,-0.31668249595856596,-0.9039753795803422,0.6346803582619002,1.8727975919371762
