timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 15:06:35.336000,6.756244059336443,0.27748011214774987,-2.1450858970986966,-4.144085582680202,-7.978492871706448,-3.064912145540048,-2.8715046084191873,-3.5263457901620985,-1.1426485700483198,-2.369657914992824,1.3760773096790584,-27.264373417442798,-22.977747664077437,0.1172757997096632,-1.6849537145405915,-1.7472127698362587
2025-02-23 15:06:35.340000,6.542457921625048,-1.114003829566427,-2.9309334350517404,-4.879642193396434,-9.436998466759194,-4.273205956140925,-3.66401479908137,-4.426712320050107,-2.6223158262653614,-3.858189568059715,0.48145305379263004,-29.691458455704602,-25.419709784367626,-1.2011930797719852,-2.861033632923324,-2.9816500426779537
2025-02-23 15:06:35.344000,6.288202500455372,-2.6235695197363222,-3.7412657749378617,-5.621116791184138,-10.897880375441368,-5.522896712722508,-4.474999900392784,-5.377851129856977,-4.161723079644794,-5.294926054619763,-0.41194825595111,-31.98314504377723,-27.777569194052905,-2.570862319706808,-4.1097109679366755,-4.173374995999547
2025-02-23 15:06:35.348000,5.998813884331309,-4.226978178587997,-4.587948043180382,-6.392007978178281,-12.347342369593154,-6.803808498468792,-5.3200721491597465,-6.399219835123876,-5.743449175430022,-6.660488291782588,-1.2991002427513043,-34.15709058318023,-30.016452302545947,-3.967292718412341,-5.410550591057921,-5.3067879638068245
2025-02-23 15:06:35.352000,5.685804115501649,-5.901404717050014,-5.4883671993352205,-7.219102189831369,-13.774288139988695,-8.111871034759071,-6.21976238611111,-7.512659965362328,-7.349534617064573,-7.937580089736159,-2.1739361589385107,-36.197833227617274,-32.10067818936151,-5.364580815299393,-6.735068008124316,-6.364423964896639
2025-02-23 15:06:35.356000,5.3676533076931845,-7.615188558465199,-6.45083013667946,-8.116500440881124,-15.158821787033274,-9.436481609356337,-7.185758106030739,-8.726486972430271,-8.950979505046233,-9.10151709109698,-3.019003095878525,-38.093811045641864,-34.00346441450262,-6.727725455198047,-8.040636737682368,-7.320577468042374
2025-02-23 15:06:35.360000,5.064633585533851,-9.328782445476111,-7.471269161448249,-9.083741068091548,-16.468945034981907,-10.760940021317039,-8.22038067384689,-10.033256641575921,-10.507926625852434,-10.123405674880434,-3.8079385961559296,-39.846811589838325,-35.70549003133892,-8.0160596401836,-9.277104837148283,-8.146341532757225
2025-02-23 15:06:35.364000,4.794308245193217,-11.0063781461692,-8.542930414370087,-10.117309027238706,-17.669995894510553,-12.073527666474215,-9.32681612704699,-11.420431705317714,-11.982245137506128,-10.983510519358296,-4.518181969166997,-41.434520832001596,-37.18526494200374,-9.195684499895366,-10.401140498228543,-8.819220089702398
2025-02-23 15:06:35.368000,4.57200362740406,-12.620923520592566,-9.662150363057393,-11.215737964897254,-18.734923901050088,-13.370277968689244,-10.511028918766643,-12.876357944730263,-13.346348122093358,-11.677595432406196,-5.136977698236076,-42.78153041466333,-38.417138183208245,-10.24520509794254,-11.381883818522128,-9.324431440804997
2025-02-23 15:06:35.372000,4.412866710060438,-14.14462280924002,-10.820556092945736,-12.369269779552175,-19.64415921723914,-14.642873878388995,-11.768662395715292,-14.382700683600602,-14.578309767766445,-12.209008581104438,-5.653903530968588,-43.78659690938404,-39.382042318292434,-11.148095384496646,-12.193376155513793,-9.648323857508144
2025-02-23 15:06:35.376000,4.331314266306719,-15.537581102266298,-11.994538455660496,-13.54827758243919,-20.379936677027892,-15.865630370757984,-13.071737620917476,-15.904717396561455,-15.653574917807623,-12.578813211342483,-6.0528781555339854,-44.37762748119867,-40.07675781619142,-11.883726163165218,-12.807811687909544,-9.777007153382401
2025-02-23 15:06:35.380000,4.338235936027879,-16.75068955668946,-13.147568919544044,-14.70786532699819,-20.9275492737086,-16.997417853518545,-14.371698245102655,-17.39471541338179,-16.5473648208898,-12.787671781199679,-6.317154228006582,-44.52666919258468,-40.5071655174705,-12.430045981310444,-13.201361134650192,-9.705283303374078
2025-02-23 15:06:35.384000,4.439327398978071,-17.740964606996553,-14.244270448438568,-15.805385736828073,-21.282713004989656,-17.9970965935883,-15.616480024501701,-18.806169767432795,-17.243431402145834,-12.843883850705307,-6.4408564559046235,-44.20674072724082,-40.669822645761926,-12.772236514219395,-13.364310442166202,-9.443675635385242
2025-02-23 15:06:35.388000,4.6345411527786355,-18.483095799668547,-15.260350697218753,-16.81170633508862,-21.45168842390027,-18.837053509328477,-16.764621425938017,-20.10116652193076,-17.733711318089334,-12.761450797741203,-6.429966869462653,-43.3530101078519,-40.54369961436414,-12.902640770154738,-13.300173991995702,-9.012193138464312
2025-02-23 15:06:35.392000,4.916963142626138,-18.967367325482336,-16.17822721357746,-17.705635981494318,-21.441693169037077,-19.50281088758734,-17.78476719584655,-21.243330279814437,-18.00875667114803,-12.54852793291134,-6.291452698097255,-41.89363154554081,-40.103357732370974,-12.812980492088412,-13.015486666261062,-8.428792091066365
2025-02-23 15:06:35.396000,5.273955785332907,-19.188873186590584,-16.975242680205593,-18.460338675918702,-21.25522735381362,-19.97986591492299,-18.64465441547381,-22.188451424759222,-18.054579721918685,-12.203161228574395,-6.026670521086579,-39.822902066043326,-39.33483220856931,-12.49398962294767,-12.516182895868862,-7.708706134456978
2025-02-23 15:06:35.400000,5.689965799943661,-19.141713588619634,-17.620856327909266,-19.039616873224485,-20.896829109988396,-20.243453367276825,-19.305475136796517,-22.889318016614073,-17.862780950119486,-11.723763203999832,-5.638646261369081,-37.22418124383188,-38.23145493905733,-11.947596461915237,-11.816615366806248,-6.875326458415251
2025-02-23 15:06:35.404000,6.146539548230162,-18.82509652999689,-18.087763503383833,-19.408958812644208,-20.383019841855898,-20.26439182698104,-19.729869887801467,-23.312547229764018,-17.44170531909033,-11.120730850198855,-5.142659001923942,-34.20742288808207,-36.77396354047038,-11.197764251511785,-10.947993821013547,-5.966417280136807
2025-02-23 15:06:35.408000,6.621985011909063,-18.250013029038776,-18.36125932939495,-19.54516534317994,-19.741296917331713,-20.020635487820428,-19.890718172719914,-23.44740010463757,-16.81334051571763,-10.412515531021317,-4.563678209518512,-30.834755853211988,-34.920471066193855,-10.284798453839143,-9.951690395845382,-5.024655047195356
2025-02-23 15:06:35.412000,7.0925737170387455,-17.435475945070962,-18.434852551981677,-19.43310372210145,-18.998827384375783,-19.49981188485129,-19.7696070155702,-23.29854768463248,-15.999594043089756,-9.611521773618644,-3.9233541197592103,-27.12487639035234,-32.6238620114266,-9.249081755354268,-8.864265023852722,-4.083749209622552
2025-02-23 15:06:35.416000,7.53179152395271,-16.403591843064643,-18.30347813505285,-19.06185167765902,-18.175443341741175,-18.700065277983537,-19.355307548390883,-22.87828375978422,-15.017388596576222,-8.721431485519172,-3.236222764898049,-23.125374372494736,-29.86293590512495,-8.125199004849074,-7.714669986381505,-3.1690629769502903
2025-02-23 15:06:35.420000,7.9095363394712015,-15.18632628284849,-17.96918432041931,-18.43445146570192,-17.290055332057655,-17.64076469351781,-18.65326829312679,-22.211223299298993,-13.891053698820524,-7.75224562715789,-2.5220650755302105,-18.95744787288795,-26.657108103345255,-6.952916740621912,-6.537508934579047,-2.3110475056727466
2025-02-23 15:06:35.424000,8.197373169259382,-13.836592191043428,-17.452699385922287,-17.581957741466724,-16.371934210607,-16.37351827185745,-17.696252217720353,-21.341837003513803,-12.666528448629093,-6.734650640754165,-1.8175930370797557,-14.785649578916289,-23.05496793725598,-5.787544009684111,-5.383205341891867,-1.551523969801235
2025-02-23 15:06:35.428000,8.378697482763755,-12.424948485381941,-16.79225770826852,-16.560690452846593,-15.459472843569811,-14.975353623916904,-16.539460140799118,-20.326983230766004,-11.405914756798312,-5.713715144783763,-1.1689774958539108,-10.766219828714686,-19.113975036043474,-4.690499480207647,-4.3075361803045835,-0.9316971932835234
2025-02-23 15:06:35.432000,8.453657770547306,-11.020801919198238,-16.02780802145016,-15.43207122907711,-14.583266882402063,-13.526872912303089,-15.243447999088586,-19.215592149943483,-10.164030848776262,-4.726378260238635,-0.6099355596579802,-7.040902390765069,-14.8920425792322,-3.705467973843276,-3.348476031788486,-0.47347063585671095
2025-02-23 15:06:35.436000,8.433220203213589,-9.67799688816237,-15.188479489079189,-14.24676875048508,-13.752573821662056,-12.097224597083054,-13.864084438089785,-18.037068995314726,-8.973490110631433,-3.7895781627731266,-0.15020586212057332,-3.7703150850036993,-10.452912058514684,-2.8475051312052457,-2.517342569039454,-0.17562629366555288
2025-02-23 15:06:35.440000,8.33063439357972,-8.437614381809892,-14.295602885735317,-13.046708985238158,-12.961499311517679,-10.746130118193657,-12.45704769765127,-16.810037120580418,-7.854901285632057,-2.9139440471969693,0.21172721998378535,-1.1458094679702708,-5.869026140045353,-2.1190846090531403,-1.815380255779025,-0.029841662408837046
2025-02-23 15:06:35.444000,8.159132366702265,-7.338163700990666,-13.373567469334244,-11.87536829362304,-12.20547096554583,-9.531026392880436,-11.085032634292068,-15.559115329300287,-6.836342656191408,-2.12498247214777,0.4679259368373153,0.6492251375668984,-1.2145186232067784,-1.5332072597894244,-1.2550423763861733,-0.037124654036709503
2025-02-23 15:06:35.448000,7.934012678174176,-6.415560225524546,-12.45193485147707,-10.778299928747096,-11.486774440463988,-8.503677486230695,-9.813110981256685,-14.319323907020806,-5.9559188768294895,-1.4646409455429208,0.5982471960612306,1.4843737208290084,3.4392988457494678,-1.1158398795815692,-0.8605554125143547,-0.2054035147265445
2025-02-23 15:06:35.452000,7.673732636900391,-5.690001145677656,-11.554878827354045,-9.789813535651177,-10.805203252714296,-7.695898722162874,-8.69251969108897,-13.123895947176647,-5.244902101432038,-0.9721457591509177,0.5877326584438419,1.2827984803085561,8.019228032722486,-0.8873882651048324,-0.6491513237437737,-0.5330412012612803
2025-02-23 15:06:35.456000,7.397813152385451,-5.1556605859900815,-10.692594797388374,-8.921690262841556,-10.149717768770229,-7.11029880780757,-7.749355599544755,-11.992357456797466,-4.713655035222345,-0.6681508107500578,0.4410072451050597,-0.0033592747047846753,12.447036588123186,-0.8476713054595212,-0.6166851978342708,-0.9989386564258509
2025-02-23 15:06:35.460000,7.123362131142235,-4.78724955803685,-9.867018797586255,-8.168580044064226,-9.502890636405798,-6.728008568815634,-6.990258487160233,-10.933246000642368,-4.356034822247265,-0.5577886077451255,0.17762857907506047,-2.3854191341744517,16.645411410239365,-0.979887938262869,-0.7418126470520346,-1.5684037222840683
2025-02-23 15:06:35.464000,6.8639707363357685,-4.5561532389687205,-9.08365569714876,-7.522331243049356,-8.85071912467088,-6.524061496027599,-6.4157418042421925,-9.95403112905226,-4.162214109028351,-0.6412975143104717,-0.18107927812161248,-5.795426636813376,20.544295886666333,-1.2627485312634779,-0.9974285426615652,-2.2037008537635177
2025-02-23 15:06:35.468000,6.632438989186718,-4.436386201854029,-8.352020310294453,-6.975418893210018,-8.183402932009331,-6.471738332419042,-6.022579499255435,-9.060670441952286,-4.120158757091495,-0.9127153595779337,-0.614380687330928,-10.067508625802008,24.0778431708359,-1.6721670506099813,-1.3510698185868286,-2.865829583122411
2025-02-23 15:06:35.472000,6.444682295976325,-4.393964129566626,-7.672259087330288,-6.509035726275876,-7.4862659203412605,-6.5329246621046195,-5.792302956565288,-8.24394749839262,-4.203547085953023,-1.3464817518519523,-1.0928451922748348,-14.974383749935097,27.178690587338917,-2.1715723593477994,-1.7550088896329263,-3.5097330360724106
2025-02-23 15:06:35.476000,6.31828405437559,-4.375984722622916,-7.025300110063412,-6.083663361852103,-6.734676494173429,-6.651069816722004,-5.682952401767839,-7.470328642091905,-4.365072730082762,-1.892085284152073,-1.5759248879641954,-20.282067046228537,29.780761379174912,-2.708095946085207,-2.1454618641245546,-4.086845036358392
2025-02-23 15:06:35.480000,6.262968529096155,-4.318089728154641,-6.381222542405853,-5.648403988084805,-5.903135777522801,-6.760870519147891,-5.638418033582084,-6.69265092905167,-4.548830675202434,-2.488500089022554,-2.02560720244823,-25.777503308824272,31.827165836977933,-3.2252063416134322,-2.459709465154961,-4.55785170516342
2025-02-23 15:06:35.484000,6.273333185041832,-4.165571525235201,-5.717180961560976,-5.161059018955221,-4.9811368125453495,-6.8065974724463185,-5.606587202999886,-5.871131520112913,-4.710124710846066,-3.083666557196367,-2.4207534510908504,-31.269227202713616,33.274216567300314,-3.679426638012421,-2.6543360798392874,-4.901136896031769
2025-02-23 15:06:35.488000,6.334363242366169,-3.885201905795411,-5.023795393865864,-4.597175692147444,-3.9784891486071854,-6.748794559966507,-5.54623456062007,-4.982231041735704,-4.822162055860437,-3.638437651864749,-2.7556269611910134,-36.59557473809503,34.09108586386152,-4.043280886332689,-2.7070215376257667,-5.108552640425227
2025-02-23 15:06:35.492000,6.433391649067438,-3.458282816998358,-4.295318371663919,-3.941958197051994,-2.9151317776549117,-6.555160045768409,-5.4192007098545085,-4.010401332464583,-4.867850335113461,-4.116186710764351,-3.0278417976643017,-41.65227324288996,34.26275019848976,-4.295710209594166,-2.6068851426803934,-5.178039390758139
2025-02-23 15:06:35.496000,6.565039709020082,-2.8704867181147797,-3.520643619879847,-3.181447297963501,-1.810139282284373,-6.193087957727846,-5.184682515233111,-2.940516428579281,-4.8328042816283405,-4.47673788361061,-3.2320479019011525,-46.402676166934675,33.8013043645434,-4.41647806080907,-2.3500129466087913,-5.113269644204154
2025-02-23 15:06:35.500000,6.7256133240006974,-2.1158053908831365,-2.6894254372571624,-2.308179571468204,-0.6839652328648785,-5.6380110325086585,-4.808498232372518,-1.7654556917853124,-4.710207998417741,-4.685168395497633,-3.3651880977799995,-50.8452068688558,32.75536068873091,-4.393540906410439,-1.94604886007533,-4.928171062613593
2025-02-23 15:06:35.504000,6.905937139847966,-1.2095993603051691,-1.805250294563385,-1.3341942003089964,0.43203825945643004,-4.888522204864672,-4.278218583050026,-0.49990597374175194,-4.509970992653819,-4.725904956886687,-3.434360270328726,-54.97073557337521,31.203839878664393,-4.2342415393421255,-1.4257045941997,-4.647931602654455
2025-02-23 15:06:35.508000,7.092291805998,-0.1907666918740439,-0.8869032961119883,-0.29217679744489466,1.496134973180125,-3.9683243423138266,-3.6054051059012306,0.8189574671880058,-4.2568499301570935,-4.605314108010382,-3.4550773345903365,-58.75811124916976,29.23668293284071,-3.96470426732427,-0.835930635441823,-4.302233672975092
2025-02-23 15:06:35.512000,7.272621165925317,0.8923861183223225,0.04421475214711549,0.7778707883207109,2.47087811324678,-2.91276323320273,-2.8134316436837823,2.145724351367524,-3.9753922422618397,-4.340145175089106,-3.4393854139147257,-62.206846136195345,26.93816377324191,-3.615401186647932,-0.22340080154561867,-3.915371560598261
2025-02-23 15:06:35.516000,7.439862974886758,1.9969657796605291,0.973054015775465,1.8394660874909132,3.3365932520079227,-1.7572167490253825,-1.9276097198766036,3.438653415997468,-3.677932874378199,-3.947066928087538,-3.3877774552623627,-65.35030687479268,24.389154274583138,-3.20874252572334,0.37735504693508004,-3.5027956951700903
2025-02-23 15:06:35.520000,7.590858908171575,3.088399054112258,1.8861449236984034,2.857759857696893,4.08938748835166,-0.5377556910523633,-0.9772501678448404,4.6586994168440805,-3.3687620678158074,-3.4455908197819363,-3.2957010081198046,-68.21454426758255,21.68446051298454,-2.7619139565878768,0.9398514823156867,-3.0772487272934326
2025-02-23 15:06:35.524000,7.722773045962175,4.134692145905347,2.762117980800091,3.7930199580407895,4.72859257956037,0.7025887106008454,-0.0022816084491551667,5.763624415754943,-3.0563806264067743,-2.867476374480436,-3.1666062634300163,-70.77195331187606,18.938101312995553,-2.297603520039323,1.435186934581905,-2.6562889055768415
2025-02-23 15:06:35.528000,7.830882705315131,5.102799235703079,3.5707994105738194,4.602241785633272,5.250483054335866,1.9131248845178201,0.9469575530050383,6.709882320247044,-2.7561616211690976,-2.257246679596584,-3.0149104539442795,-72.95474889316927,16.265084036586593,-1.8457726628678344,1.8318499375725794,-2.261687777258289
2025-02-23 15:06:35.532000,7.911559208013589,5.962252858345224,4.281871368679455,5.250129291630437,5.6538359835633125,3.0429143924035085,1.8181723953424502,7.462669241288106,-2.4810582321563928,-1.6618303429933732,-2.8569456403206623,-74.71220490081237,13.761239347883732,-1.43479683000416,2.105576807290481,-1.9128579913118062
2025-02-23 15:06:35.536000,7.967121797213358,6.6890057703011445,4.870944700144044,5.716609403280246,5.9447629953603,4.047167387532068,2.5635257887763294,8.00092604258562,-2.2358815183644416,-1.12261863136767,-2.7047165427222044,-76.03578296789244,11.503210378396155,-1.086187990189383,2.244166104225225,-1.6241005521272907
2025-02-23 15:06:35.540000,8.006648606038368,7.261901047246693,5.315150761293828,5.991562059205599,6.13115205501886,4.885597488108221,3.1374617382564303,8.310007764625558,-2.0240676671693394,-0.6774127912297435,-2.5708496628333575,-76.91543429247149,9.56354613436807,-0.8192785675869261,2.2411880810239624,-1.4071392464706
2025-02-23 15:06:35.544000,8.042506216377614,7.657897791347707,5.587366668801289,6.065946007697721,6.21340062962026,5.520055289399533,3.4947888719492637,8.373423932286407,-1.8577743553152244,-0.36482228191237664,-2.476371963914591,-77.2808942373633,8.017644083081095,-0.6572525229020146,2.0882121464762533,-1.2724243152713701
2025-02-23 15:06:35.548000,8.086094907003028,7.8567997231600035,5.661936544856365,5.933827772967758,6.181583577810714,5.921531591124693,3.599945207070883,8.177206121376352,-1.7600882181997775,-0.22289650849885062,-2.451278712368275,-77.00552185945911,6.932141284440396,-0.6267026325540332,1.7741599357899536,-1.2281595158889147
2025-02-23 15:06:35.552000,8.1447742866458,7.852460666766571,5.528326341588492,5.60272262020754,6.018127414570821,6.081945336071334,3.441669839170666,7.722090616149814,-1.76083570871083,-0.28496417189368567,-2.529812359521876,-75.9678424898923,6.348622362466047,-0.7539697339295065,1.2881693043472486,-1.2828079720446155
2025-02-23 15:06:35.556000,8.219084032534106,7.65506339619329,5.195441141691727,5.094647943792022,5.696766181761691,6.0148916477195575,3.035084823618096,7.025611136976313,-1.8965540415846356,-0.5819686745000106,-2.7507541914004285,-74.09356513938403,6.2777268677133256,-1.067365404933739,0.6165078702736067,-1.4543846957017776
2025-02-23 15:06:35.560000,8.300438007979272,7.277394352514181,4.678624356630382,4.430711360602961,5.175474089921499,5.739624371358332,2.4052827951175555,6.107855509312724,-2.2173506326356676,-1.1513579501026994,-3.164616008157256,-71.33744832570733,6.701401409400588,-1.605469805511348,-0.26646256913764915,-1.780503160002172
2025-02-23 15:06:35.564000,8.372455562947264,6.71803631640805,3.9824899001155423,3.6142955224297797,4.393291196448108,5.262827270871611,1.5684466298517439,4.9760186585215544,-2.7894492132858253,-2.0404661114768183,-3.8357490478794554,-67.64677854801987,7.572148211451592,-2.41953209448042,-1.4012903049986927,-2.318417580787725
2025-02-23 15:06:35.568000,8.416986328463567,5.9595090134768585,3.0976155740981564,2.6304557897564127,3.2799773798684466,4.5761228862689665,0.5282139635895987,3.6240605277982794,-3.684100745623851,-3.2964945398705625,-4.830550562064797,-62.964944843429635,8.80590029856174,-3.5622752674439333,-2.832792684794815,-3.1327835166723825
2025-02-23 15:06:35.572000,8.420212343477274,4.98110410884624,2.0107318292956076,1.4587041425688212,1.7738863783353447,3.6680507737721584,-0.7150416875033394,2.0438795784481805,-4.958926226874862,-4.950317482385726,-6.199075893669601,-57.273724891473684,10.278026333527974,-5.0708708931650825,-4.593414308208544,-4.2803714405612405
2025-02-23 15:06:35.576000,8.373691392683822,3.7680143318503325,0.7110175609434242,0.08059691160375781,-0.16584246079125212,2.5320073721196055,-2.1593570363600407,0.23075532799142592,-6.646326585573531,-7.008169603293607,-7.965085029445904,-50.61766472442798,11.834586081039237,-6.958332922683211,-6.694306901531938,-5.801267358389235
2025-02-23 15:06:35.580000,8.27285569304212,2.307579067838395,-0.8150577741982951,-1.5247979926852622,-2.557700539209666,1.1617863960725523,-3.8071981141674667,-1.8221495887428996,-8.752598370667128,-9.453099612202243,-10.127258056776846,-43.07409069446073,13.318400122489866,-9.214764744137446,-9.1251851365289,-7.714352468400484
2025-02-23 15:06:35.584000,8.11867914123165,0.5861615632741374,-2.586698280756642,-3.383069286444779,-5.396388592505598,-0.4516781475958502,-5.668672116722133,-4.125910688747292,-11.255681381309172,-12.243553627690378,-12.658405406126079,-34.70607427067784,14.592997359479686,-11.804963144855973,-11.850665016280058,-10.007535897617858
2025-02-23 15:06:35.588000,7.9190050980103,-1.4015079131812729,-4.618520647437153,-5.513549009878351,-8.644508657569556,-2.3118656252157055,-7.752234478113601,-6.685056828069212,-14.095711962613938,-15.304966038020172,-15.496696643746597,-25.570067577947093,15.545451927988733,-14.658232538765539,-14.800518427343196,-12.625502020914194
2025-02-23 15:06:35.592000,7.68353501329376,-3.640744232866634,-6.906989936002754,-7.916150526838044,-12.226952344226559,-4.40700277309674,-10.053520329361628,-9.484816461691315,-17.172001975625726,-18.528672860627363,-18.542587098428154,-15.787348884876732,16.070752648438578,-17.66643827305044,-17.868954823466364,-15.471675333015304
2025-02-23 15:06:35.596000,7.418366017956384,-6.098278731933277,-9.42901549477866,-10.570818514973956,-16.040524779140334,-6.712302904272966,-12.555655522302708,-12.491194086824036,-20.3604875811657,-21.79042500849858,-21.675522085094325,-5.598556682759479,16.0634978222583,-20.703623986739693,-20.934169817998175,-18.431316242795862
2025-02-23 15:06:35.600000,7.128777243192236,-8.733420082727259,-12.15148422276996,-13.446495096168269,-19.97449708005181,-9.199221934066353,-15.236849893632069,-15.661568677007914,-23.542242643317948,-24.977500062416787,-24.78149044720689,4.666706395635501,15.432386498839788,-23.654924654442805,-23.885902475623197,-21.398738734836925
2025-02-23 15:06:35.604000,6.827846455015875,-11.502626028972369,-15.03622489550879,-16.503620501677027,-23.922828814753682,-11.836232211361283,-18.069864810299553,-18.949571020182535,-26.616781717833874,-27.99818912928691,-27.765512993169384,14.673133364502373,14.124094651854747,-26.42758379674227,-26.63538399588312,-24.284676808274302
2025-02-23 15:06:35.608000,6.5405227835526825,-14.350877772860468,-18.032552367728247,-19.684235552102866,-27.778079655576445,-14.577239989597356,-21.00935408026417,-22.297275857432634,-29.490787844929855,-30.76654721473002,-30.540221305745245,24.134976937223982,12.134712925660843,-28.937546493933926,-29.102134036869547,-27.003004632192848
2025-02-23 15:06:35.612000,6.2949006873919835,-17.20394632190879,-21.069486767428337,-22.904249125056538,-31.42158510416382,-17.35350956794728,-23.983222866755124,-25.62882369334001,-32.06431544088517,-33.1876646542232,-33.0126748938124,32.81207316229554,9.501209342478672,-31.096455877476476,-31.202005588852792,-29.461225883044225
2025-02-23 15:06:35.616000,6.105922206331106,-19.979277949771223,-24.064354860382263,-26.064830640215483,-34.730757221306945,-20.085745080921978,-26.904406149999673,-28.861306985204813,-34.23858313592015,-35.167709314580065,-35.092158317572604,40.490801241907256,6.285561188112929,-32.821610652813426,-32.85758664417487,-31.57181386280467
2025-02-23 15:06:35.620000,5.968370970884443,-22.61022931250838,-26.944101512440092,-29.076954531324084,-37.60164505013199,-22.70880163631259,-29.695071403734037,-31.92605547848035,-35.93950479613546,-36.63933915226477,-36.71210151498497,46.998785398246326,2.567185357915844,-34.059405491809734,-34.02075092388419,-33.272734215112706
2025-02-23 15:06:35.624000,5.866060778947913,-25.058935113967355,-29.657594549885275,-31.875227682277124,-39.964200222110954,-25.18383463182595,-32.298648123676166,-34.77806354729004,-37.130842796556855,-37.57376262096987,-37.84076935760257,52.23414485976964,-1.5591043787396173,-34.794875884248405,-34.68116459289711,-34.53404032521209
2025-02-23 15:06:35.628000,5.785539095828125,-27.305994139133524,-32.16816075511435,-34.41040796506756,-41.77760195577791,-27.487865417041736,-34.67075588808603,-37.38569796595306,-37.80620527803984,-37.97025097315586,-38.47133388513105,56.15954505988609,-5.991008325298267,-35.03896027369774,-34.854007612045244,-35.34664993340703
2025-02-23 15:06:35.632000,5.721044521292108,-29.332953288054384,-34.440107268890316,-36.63631416804995,-43.01915654070216,-29.597895837614256,-36.76635562204684,-39.71722691110818,-37.976879132017224,-37.843327351079154,-38.60932357701589,58.76116751874339,-10.631043946339277,-34.81424310106623,-34.56729353961614,-35.71226583629327
2025-02-23 15:06:35.636000,5.6709266505389335,-31.118965016720153,-36.43766621118671,-38.51052195768866,-43.68628488087784,-31.489297722019465,-38.54186362112178,-41.741739130234734,-37.67470144240574,-37.22759273323361,-38.27728745921756,60.02459343265369,-15.389889839163372,-34.15934697637043,-33.86679201554064,-35.64900716806669
2025-02-23 15:06:35.640000,5.634652967628732,-32.65081676472238,-38.13505487568838,-40.006146396333186,-43.80847731092882,-33.14560063363587,-39.96780042696233,-43.43967082532421,-36.964164439663406,-36.192429536909,-37.53039026176333,59.95983119902308,-20.176439581988287,-33.14360462453362,-32.82923302733879,-35.20286491186928
2025-02-23 15:06:35.644000,5.615370623481654,-33.92704657479272,-39.51969245694522,-41.1155665999849,-43.44871387592007,-34.560464085473086,-41.031791870196756,-44.80390264435604,-35.94111531280713,-34.84160588275373,-36.457696121431546,58.64112388914817,-24.887490384686203,-31.866854773656655,-31.559736067581202,-34.444291177494605
2025-02-23 15:06:35.648000,5.624495517813468,-34.94534366557068,-40.579433954796535,-41.83734202421858,-42.68694501521545,-35.72292538872896,-41.72400492235713,-45.824910158438826,-34.7105037255639,-33.289759333249165,-35.15976097319894,56.20971279395131,-29.407327986789117,-30.43714213570406,-30.167623511213073,-33.44743287943975
2025-02-23 15:06:35.652000,5.680387293577285,-35.686577628449825,-41.288280879191426,-42.16081218669454,-41.60078202054539,-36.601378978097856,-42.02217407557642,-46.47655571276054,-33.3623891934829,-31.63681455731688,-33.72342337004949,52.841140504647,-33.61423288226611,-28.947335118457406,-28.742283981607567,-32.27285746769568
2025-02-23 15:06:35.656000,5.798139244662914,-36.11744804543797,-41.61104033972116,-42.06866292838946,-40.26094758274336,-37.148348197856286,-41.89727156118895,-46.72175343380082,-31.96782190731529,-29.963234104501286,-32.21690786369497,48.72185512416557,-37.38830748876617,-27.47193977611103,-27.350006925958184,-30.96970388984833
2025-02-23 15:06:35.660000,5.979849258200725,-36.21080168451812,-41.52305994743076,-41.55451780268643,-38.73959148354813,-37.3236492436471,-41.334329395840825,-46.53191348756232,-30.59040723156838,-28.340799268415903,-30.699957406376782,44.056801451152616,-40.61731030823799,-26.077644749128034,-26.04458541163974,-29.586433212936416
2025-02-23 15:06:35.664000,6.2168775919173775,-35.95763996561093,-41.019582497324286,-40.630854008020464,-37.112250140534016,-37.10906182251094,-40.34163502618366,-45.89508510420553,-29.28962284295407,-26.834223539028205,-29.22519000724381,39.07804013691956,-43.200728737407736,-24.823576945384534,-24.867976351647407,-28.169539203386744
2025-02-23 15:06:35.668000,6.501741610670861,-35.355639326927786,-40.10356657025159,-39.31574369350183,-35.44301008380352,-36.49844980186465,-38.93706151361163,-44.80438895360739,-28.10581029777593,-25.485209122970453,-27.82350025768358,34.021759901715214,-45.05601291352386,-23.74432040218229,-23.83549083467346,-26.749751016428224
2025-02-23 15:06:35.672000,6.834801316874124,-34.39148494815124,-38.77052449836308,-37.61665165045301,-33.7670021723346,-35.480171240510444,-37.13115821851963,-43.246219224030895,-27.04544137119219,-24.299212316460856,-26.493692128084533,29.089844352423665,-46.12743515313616,-22.836500559662994,-22.926757164156236,-25.33549363217729
2025-02-23 15:06:35.676000,7.217864952601302,-33.04236835531208,-37.0116867457418,-35.53303266216996,-32.09057830995897,-34.037317208039624,-34.929156078327736,-41.20674976793099,-26.087595132977192,-23.25438118383775,-25.21414397341601,24.438612094787356,-46.39117337171114,-22.067958637198537,-22.098964681593745,-23.92397886687858
2025-02-23 15:06:35.680000,7.6455896223739845,-31.293989681299877,-34.83018116184545,-33.07302035963926,-30.407637348595998,-32.16243675699284,-32.345364215452584,-38.689070303335676,-25.203693208186017,-22.321570653691598,-23.96343830278363,20.203681790078,-45.85246375294255,-21.398418435620982,-21.308216002920954,-22.514149436406697
