timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:48:20.976000,2.0802593496668473,0.16030888956117648,-0.0144263186624655,1.7989305189991642,1.6573637643454289,-0.9769194554686453,-3.094020625541776,1.4006917658676095,2.8804503041930993,3.565913396838367,0.40313859545933073,21.756083170426734,10.850644712455155,-1.635522644927528,-1.7313476397966931,1.6271343371982963
2025-02-23 14:48:20.980000,2.0870035199338233,-0.16027738052795293,0.004070178128363557,1.69347519228642,1.3919148829039028,-1.0625909586923643,-3.429497993072665,1.1314309412672914,1.6568699257603434,3.0337620167986525,-0.6236409988886327,19.34240525391665,9.718394515096042,-2.083803794357864,-2.822134598362832,0.7097730055322659
2025-02-23 14:48:20.984000,2.1391125960536215,-0.5519419480738661,0.020229480743730714,1.4550563581925327,1.089107849159519,-1.1991986666609387,-3.748473117340224,0.8165825197191466,0.2922251455393432,2.362992762044429,-1.689647022020374,17.11247423425136,8.6705417138318,-2.6202133290763325,-3.94226462903735,-0.3280188992218219
2025-02-23 14:48:20.988000,2.2545669702733533,-0.9874545102630186,0.038328193305079514,1.1073460456532853,0.7724302695565416,-1.3722803277297377,-4.035613586460157,0.47705664925228425,-1.1182056504192297,1.6230005429045051,-2.7262102278072797,15.343005323375833,7.848894144003248,-3.189091591528282,-5.009910391655137,-1.398220979438815
2025-02-23 14:48:20.992000,2.437792561453473,-1.424174167475682,0.07371651907713936,0.6909307541029326,0.4724192349788111,-1.5510603939547871,-4.265953817467288,0.14499388881179384,-2.467898505558519,0.8983047224798693,-3.654002278797738,14.224140090979757,7.353982221285813,-3.7263144793676886,-5.937169347338046,-2.4041808925280526
2025-02-23 14:48:20.996000,2.671365077930264,-1.823946752948874,0.1363529482631235,0.24286176670897236,0.20856021049128662,-1.7083119579110222,-4.423324164917714,-0.15564993836142993,-3.6689085447923837,0.26036098329878893,-4.407390843940809,13.812644481100724,7.215459175599782,-4.184778861031972,-6.6555976039633125,-3.2651520937961513
2025-02-23 14:48:21,2.928104657971734,-2.1652715653146197,0.22216636674284132,-0.2143093781810945,-0.017894498270921374,-1.8304254115768617,-4.508469633281679,-0.41770090037572893,-4.667097484959503,-0.2469164657632056,-4.947616829108158,14.068945396763882,7.414693706585718,-4.5442841197689345,-7.128306181633369,-3.926309285534799
2025-02-23 14:48:21.004000,3.191702901074945,-2.4350978060428563,0.3226291505469868,-0.6621400024510864,-0.21204224045385417,-1.90705118468967,-4.52731165619184,-0.6392408004895688,-5.431288575616409,-0.5976254551549887,-5.254116971534832,14.927522628527699,7.926320974569931,-4.798483046952598,-7.340085106748763,-4.349477159342816
2025-02-23 14:48:21.008000,3.463324068282436,-2.613009537806156,0.4398446410966098,-1.069359642559743,-0.3704680251635009,-1.916139365210507,-4.474569694457574,-0.808263123037074,-5.936668100017245,-0.7702321518899264,-5.311036520384765,16.324825507721776,8.729210304158013,-4.939640609294283,-7.284152560741853,-4.5047844163944655
2025-02-23 14:48:21.012000,3.7475315680223624,-2.670535782844741,0.5874983755823486,-1.3913976569950055,-0.48334833708900055,-1.8264917885353706,-4.334020413029519,-0.904202228842984,-6.1667898086039745,-0.7515993480658283,-5.109649483741541,18.167077462865098,9.779088247856798,-4.961831299145793,-6.9645742944953115,-4.379556101451702
2025-02-23 14:48:21.016000,4.035858276474084,-2.588632005579553,0.7763663341173713,-1.5883080306720692,-0.5493540625416465,-1.6174965348241939,-4.095023060943744,-0.9140630230250344,-6.129884526629741,-0.5525947125796657,-4.662854876504894,20.297204952112857,10.985380185184127,-4.875751583139566,-6.408143783139584,-3.9940509454088877
2025-02-23 14:48:21.020000,4.306731044717076,-2.3729763459808555,1.002327091985101,-1.6404072105617586,-0.5819758622741205,-1.2945547094803687,-3.7646963349993965,-0.8423066648743114,-5.865493464883218,-0.212454581156225,-4.01045529972081,22.51167248152947,12.224347594274265,-4.712580458129149,-5.6653604812942,-3.4025364047725186
2025-02-23 14:48:21.024000,4.540193556500046,-2.0488949983746374,1.2510198766811926,-1.5449439855042801,-0.5977034582290882,-0.8841415068348489,-3.3616713973446024,-0.7026165491372035,-5.429936407829391,0.2172955380836978,-3.2054847507183912,24.619879140979823,13.381525236443428,-4.508294797703309,-4.794021169972801,-2.6747461389836675
2025-02-23 14:48:21.028000,4.72881933969107,-1.6430475824686752,1.5110668393847786,-1.302844417030362,-0.6000095908102078,-0.4175009811677204,-2.9017968889946424,-0.5039757457434001,-4.875617656453699,0.6932162607852117,-2.296605235657149,26.495212998950567,14.385502448920832,-4.284809656868603,-3.842299167713591,-1.8753443755547783
2025-02-23 14:48:21.032000,4.870087503200972,-1.1766831326761247,1.7752534319039022,-0.918713587200885,-0.5802178966673766,0.07387263509836652,-2.3975905547048555,-0.2524626380466287,-4.247764968603319,1.1813510470305908,-1.3275118867006173,28.06384235782588,15.194782068246855,-4.050452149849918,-2.850991085117084,-1.0609949758237498
2025-02-23 14:48:21.036000,4.952707700407439,-0.6778126372565395,2.0269277828303114,-0.4167684708768603,-0.5351554953150157,0.547054066533633,-1.8728756957980834,0.031739665940894266,-3.5986610683919795,1.6409443395898944,-0.3508867863307215,29.25097110704877,15.757886775625257,-3.8180484550495097,-1.8697467887093717,-0.29103518504381637
2025-02-23 14:48:21.040000,4.959686721968165,-0.19108899937558177,2.232011118075674,0.15070479870643172,-0.47906935714960236,0.9428190941696066,-1.369620850729351,0.30627504012366796,-2.994517043687817,2.0167804142854875,0.5665660055888599,29.960618054492326,16.002648524891494,-3.6152992949830183,-0.9624242166739811,0.3701986374709652
2025-02-23 14:48:21.044000,4.88472227219224,0.2319201950176161,2.3495218199130457,0.7172619406527936,-0.43658817531803545,1.2013166311018386,-0.9333670716009725,0.5209051620853774,-2.50089009604843,2.254143487923462,1.3590278723858933,30.11259901827014,15.865588965399732,-3.4742132741181986,-0.19151358914303346,0.8674139481997234
2025-02-23 14:48:21.048000,4.738816532015953,0.5510396587092001,2.3482565700623628,1.2237542748822055,-0.4289384612169026,1.2832545826248312,-0.5934643436943206,0.6380132102575834,-2.1622732629553996,2.3187873230910996,1.9798492567177335,29.68848116684207,15.323195484871526,-3.4156950403184125,0.4001056708053273,1.1681187339559203
2025-02-23 14:48:21.052000,4.5381302266172865,0.7415664902682887,2.2100579046927287,1.6237267471380488,-0.47147830132243684,1.1730779397058355,-0.361765848109018,0.6363678059917967,-1.998447564065805,2.1985483758645765,2.4027864444674725,28.73538033426281,14.391756239453048,-3.4495289108948333,0.7898186306629612,1.259878234543158
2025-02-23 14:48:21.056000,4.2899210662112575,0.782273562400047,1.9199257382301131,1.8734245618787033,-0.5819525488301337,0.8651997772619578,-0.24741985141321482,0.4999080720942156,-2.0166529901339967,1.88981861987097,2.610072691265829,27.331295900489632,13.105618324641776,-3.5856999113944177,0.9635838957063139,1.1389513964304634
2025-02-23 14:48:21.060000,3.9954656040365704,0.64897232662925,1.462279786744052,1.9294669963948843,-0.7831371700749575,0.35703941915526277,-0.2637288013724142,0.21377622927282167,-2.2187487342739924,1.3910553829933008,2.587959948951002,25.55439810234743,11.505561173465585,-3.837410514583965,0.9122920569621942,0.8087963975666528
2025-02-23 14:48:21.064000,3.664714434266584,0.32599923376302975,0.8324955395009347,1.764492012617142,-1.0925848542688843,-0.34044282130543524,-0.4173641761721979,-0.22412866411934912,-2.5943412880451233,0.7106801196887074,2.3361610925587986,23.47717601126044,9.64369086006707,-4.210716354017657,0.6409926917959738,0.289119605345704
2025-02-23 14:48:21.068000,3.3230085411193597,-0.17854103252841852,0.04944084297640566,1.3837571368127768,-1.5107032707044754,-1.1911045696597056,-0.6960972038890604,-0.7927716892769369,-3.113530958821233,-0.12510708567945775,1.8766512658701895,21.177322294221312,7.591188379569017,-4.695341813068825,0.17578790852715112,-0.3798799048398125
2025-02-23 14:48:21.072000,3.0018644281280302,-0.8334361574046987,-0.8479407929041254,0.8224925248953014,-2.020407860572536,-2.13890886111493,-1.0718838593157503,-1.4547477899790238,-3.73321473142393,-1.077182103020409,1.2489691825385012,18.750156241404323,5.43945087506761,-5.268249287756323,-0.44302304433054496,-1.1462176504821309
2025-02-23 14:48:21.076000,2.724893016186599,-1.6000498497154327,-1.8169316640038449,0.12677248146297548,-2.596518930114407,-3.126079101584458,-1.5150606153253754,-2.1738583084126075,-4.411832573246886,-2.1055624662355847,0.4974595072720085,16.306565667427268,3.2911118257551073,-5.903902067806869,-1.1739214642483493,-1.9594579118140838
2025-02-23 14:48:21.080000,2.504682710144031,-2.4434675521389635,-2.820776056744776,-0.6599037083195184,-3.211095034887032,-4.104642095880437,-2.00130630991461,-2.9230741542970478,-5.115603729022417,-3.1737589420223418,-0.3343244287481189,13.95557648194256,1.246262450296922,-6.576914072069617,-1.977819616736464,-2.775354392449783
2025-02-23 14:48:21.084000,2.3510753238950626,-3.327405051575322,-3.8218816099918427,-1.4917559441275106,-3.828014606786107,-5.0320321279440465,-2.503991693246402,-3.674933704843936,-5.810312012867844,-4.241025009396492,-1.1977293947394947,11.79082974964686,-0.6035114877068289,-7.253844779315003,-2.8100053766277573,-3.5498652535303465
2025-02-23 14:48:21.088000,2.2776955398337493,-4.202648599919163,-4.770550762700543,-2.30965416443881,-4.3960013621819485,-5.861399547026377,-2.9842316894146492,-4.388529547872792,-6.451217785124549,-5.253649684008361,-2.03275790545169,9.904963420236196,-2.1621343720575057,-7.885623844616302,-3.613248952962022,-4.232745005778165
2025-02-23 14:48:21.092000,2.299803575553303,-5.003551097269559,-5.604353178239313,-3.0407079897627023,-4.851949040660821,-6.5401094449973005,-3.391608726762661,-5.008583943003743,-6.98388989622916,-6.146508600409618,-2.7719341639830586,8.432880806475259,-3.3028586181619506,-8.410579664577087,-4.322137783037355,-4.768866084258708
2025-02-23 14:48:21.096000,2.426075740152574,-5.655625795062181,-6.258329643834205,-3.6099988039166333,-5.134686381740896,-7.017496487576153,-3.6745381739753755,-5.476167934291838,-7.353754560459765,-6.853650135593253,-3.352059072465148,7.566079586814255,-3.869438406965214,-8.765478842575034,-4.874567110114963,-5.106395617499427
2025-02-23 14:48:21.100000,2.650088614215032,-6.088211769004367,-6.676339016052856,-3.9544354602464056,-5.198448391700153,-7.253452656680949,-3.790832479305665,-5.740500230058624,-7.51377270889284,-7.317991126108444,-3.7233586273530737,7.478923646536563,-3.734261448163334,-8.89522775055177,-5.219579017374635,-5.206338786357153
2025-02-23 14:48:21.104000,2.948705866801167,-6.245254840311455,-6.816692742572526,-4.030388656432648,-5.017008438379988,-7.221504691592576,-3.711915340558155,-5.764675729000782,-7.426265590381541,-7.49488414449436,-3.8506283930575953,8.218849879314934,-2.868807718840311,-8.756913361774002,-5.318368826082703,-5.049689152191719
2025-02-23 14:48:21.108000,3.2887410487286797,-6.092147862258325,-6.654522517148245,-3.8161531340755412,-4.581220012005719,-6.909486694610669,-3.422942085431675,-5.528153067084917,-7.065285493088166,-7.355132165427083,-3.7128332044601886,9.673396136094423,-1.3579450909616464,-8.323097850037549,-5.145881209257061,-4.642511224595409
2025-02-23 14:48:21.112000,3.6363402829588436,-5.620376608225575,-6.186430742339607,-3.314376509910836,-3.898057611061377,-6.323061593147546,-2.9241182275339903,-5.0309926323589975,-6.423433652420427,-6.891575453113607,-3.3073279510795284,11.642807725174926,0.6496668940412157,-7.587797331134635,-4.696575161153594,-4.016842952719204
2025-02-23 14:48:21.116000,3.963454239496797,-4.849169679814614,-5.434827713878456,-2.55301375968289,-2.9919123017697125,-5.488952944773674,-2.232426610609424,-4.296668797209035,-5.5164594468953725,-6.122961809869556,-2.653085390763053,13.936544069359162,3.0016441988617304,-6.569325367069156,-3.9870078655443915,-3.2222363905673146
2025-02-23 14:48:21.120000,4.24816546864546,-3.8212605007455087,-4.4443420024358655,-1.579315992222804,-1.9030042848301716,-4.451209079969864,-1.3792406799311092,-3.3673751128157603,-4.3796723454547,-5.089646616546835,-1.7862794873500387,16.398152180809564,5.558251742251642,-5.305563836653719,-3.0504884781239894,-2.311561507419993
2025-02-23 14:48:21.124000,4.471949757702203,-2.593732218920584,-3.2707747278097354,-0.4485137811341493,-0.6819273310705172,-3.2615477335620207,-0.4040364658180404,-2.2941876466885507,-3.06088956851324,-3.845926341328272,-0.7529371603400736,18.861702303804616,8.172871861880926,-3.847167541224474,-1.930217995244914,-1.3329797305101325
2025-02-23 14:48:21.128000,4.619397242077682,-1.230238173821474,-1.9726271490158604,0.7829175931371315,0.6143893356080635,-1.972906389073134,0.649250489388535,-1.1315352542002481,-1.618891978301724,-2.4573115556524114,0.3923513885803751,21.125512735483557,10.686692468478288,-2.2563550941965027,-0.679208103587927,-0.33353150755953875
2025-02-23 14:48:21.132000,4.679891157072531,0.2003973101655475,-0.6114417586312435,2.0545207898711,1.9222591624853615,-0.641409837531851,1.7294409611264503,0.06106838450760192,-0.12708714082088987,-1.0022859743297712,1.582561838633053,22.993101796767313,12.959320252533447,-0.609115240612966,0.6357470913898042,0.6340785420392647
2025-02-23 14:48:21.136000,4.650544095489053,1.6244578953699031,0.7461918711015513,3.2993640525790626,3.1724122885251473,0.6714256256860553,2.776280018675399,1.2194782236513664,1.3295402539333325,0.4323030649988983,2.7402577848940504,24.348901161427666,14.911141796221932,1.009964784695298,1.938058225237307,1.5149103430082613
2025-02-23 14:48:21.140000,4.540021659578513,2.9715216302103094,2.0350477080305036,4.45277923626718,4.29929153519749,1.9068563704748305,3.7286596976682476,2.285247367190605,2.6704633278154843,1.767397381705779,3.7909088257026253,25.186864229361213,16.529526898894492,2.5228163244599413,3.1564594320185106,2.265453484563295
2025-02-23 14:48:21.144000,4.366872696683621,4.186695073097198,3.2028508444446295,5.4663472056867715,5.253218380424384,3.0219923838765927,4.538033555659239,3.2183161559621576,3.8367695451582655,2.9476412554544953,4.677795380001017,25.547849193926698,17.820517501319607,3.870496392572829,4.238614812260116,2.8621752019474638
2025-02-23 14:48:21.148000,4.150454391577783,5.233926353834399,4.214777688957193,6.3118308977196875,6.0043114411051235,3.9922587046470026,5.173429051641906,3.9985651738909116,4.793501335267927,3.941890361811193,5.3650571928011574,25.43398747404639,18.754896048631313,5.011623985352211,5.150885670609803,3.2949893146383458
2025-02-23 14:48:21.152000,3.9026398926291743,6.086702529052167,5.04629862765477,6.971072821417977,6.535570237779091,4.799544987361517,5.614025119975027,4.614307057876864,5.516904118420149,4.728619074357413,5.827646630642817,24.792148966281843,19.259902318533676,5.910196984199647,5.866870800707295,3.5537160122606095
2025-02-23 14:48:21.156000,3.627927302932532,6.717196783298794,5.67361877139049,7.424486204072021,6.834126281341784,5.419668778286773,5.8404349207440305,5.05074682626071,5.982851139060203,5.282840271479919,6.041167597169151,23.55978963019928,19.24782165894343,6.528246606905808,6.359183772515234,3.6235267569183582
2025-02-23 14:48:21.160000,3.3322949929984755,7.097853316793684,6.0750258255169935,7.653230400738058,6.891498960628048,5.8245876447595775,5.838283805616107,5.292432210135755,6.1714169203183475,5.579788124920412,5.984839156059175,21.70996875927569,18.64957735871834,6.8341552648389525,6.604944342964733,3.495313377274495
2025-02-23 14:48:21.164000,3.0312023672411423,7.21392810616882,6.242285975211243,7.652318242501069,6.711624293204591,5.996843666938432,5.611159950969605,5.336090631628298,6.081644200017071,5.609837479928109,5.653856402825696,19.26717020039993,17.438478784169355,6.818168638124319,6.597947101822579,3.1794082334512312
2025-02-23 14:48:21.168000,2.745691051248588,7.069992354466523,6.185708165977189,7.43574881416541,6.313612416337826,5.937395784637473,5.185006958427924,5.195591648220365,5.735842910812986,5.384230395362935,5.064083125729506,16.30638257454919,15.64110653066115,6.496099640041228,6.350666089902906,2.7064636507690034
2025-02-23 14:48:21.172000,2.491344293412374,6.681985259666389,5.924847672871368,7.025933166490758,5.723401344270046,5.657917885033735,4.597020686013986,4.892174560554256,5.167231893230934,4.924806267879712,4.243130335012319,12.954129186328442,13.338485034054079,5.897618540806199,5.883181313452443,2.115739365289427
2025-02-23 14:48:21.176000,2.276287392545213,6.067880798446336,5.477965136025731,6.442887570128052,4.966064795533811,5.171585663791368,3.88404337316275,4.444857106375575,4.409063574722372,4.255082423973141,3.2226141111065725,9.40086862316958,10.668248394942783,5.0571373853523065,5.2163054582190025,1.4478237073145845
2025-02-23 14:48:21.180000,2.112083457312173,5.2532796392433205,4.865704280840797,5.7096699396029935,4.071992639740361,4.498955101039386,3.0856058836608553,3.876094645035509,3.5019286279217408,3.4089366984931173,2.0452211666440316,5.916167072679512,7.8300727109141235,4.021649038215237,4.381686155662555,0.7501848729343694
2025-02-23 14:48:21.184000,2.019460585195744,4.285965075940925,4.123508389481329,4.866773527843864,3.089806264643369,3.6824289917257276,2.2542569678336783,3.224823824025239,2.5082037895927147,2.4454374760099036,0.7766535054976279,2.8253535519829147,5.068031813344927,2.863652396522107,3.435666436284871,0.08086291995060943
2025-02-23 14:48:21.188000,2.0141041415424112,3.2363846189221563,3.3029167856911132,3.9729392966485975,2.0852835784890664,2.7864856242895413,1.4525414441345064,2.5453404942708593,1.5084357867753437,1.444976704982675,-0.498640462395623,0.4220306005488708,2.6118113712258424,1.6758953714862024,2.4546595164292304,-0.5050103623480591
2025-02-23 14:48:21.192000,2.088407998034118,2.177399711972913,2.456600050401662,3.086625755316022,1.1221273166266024,1.8776223915585608,0.7328994321502299,1.8881821085713122,0.5769414475527955,0.4851024563919754,-1.699754969272054,-1.1253820745341736,0.6152876315466431,0.5465472868049304,1.5122214694603475,-0.9766584869018844
2025-02-23 14:48:21.196000,2.2147834432780957,1.1641529841660363,1.6246243015978596,2.248211632382301,0.24434826205660007,1.0049220779822898,0.12113434817817233,1.2838792446860834,-0.23895754704328784,-0.3794434940759961,-2.768622256644193,-1.7927910998887249,-0.8558655552173874,-0.46154425671967697,0.6603736464472164,-1.3346534889264863
2025-02-23 14:48:21.200000,2.369155131827509,0.23533990642643668,0.838418274987005,1.4825738970439497,-0.521733070478809,0.20187171628411543,-0.37767762903987734,0.7477226435652707,-0.9154843052976297,-1.1133170809588913,-3.6682732908033793,-1.640736140191051,-1.784950714461158,-1.308417287431497,-0.06751959978598054,-1.5954619712077105
2025-02-23 14:48:21.204000,2.54811462542169,-0.5694480818923578,0.13589002591046692,0.8155571322834655,-1.152009215988702,-0.4970606494262374,-0.7589907027078717,0.29716276536699193,-1.4333738892952501,-1.6836684855900415,-4.367749563121229,-0.7416159356177014,-2.1589582958538984,-1.960803610058362,-0.6417382854850062,-1.7699789789937046
2025-02-23 14:48:21.208000,2.7595643574516164,-1.202458498204658,-0.43495870733696024,0.27954432854776556,-1.6183971328591988,-1.0507532919726112,-1.0106493778875565,-0.04301466333222554,-1.7712375829920592,-2.0565964802361005,-4.838491581038512,0.8340403931714093,-1.9686841514847004,-2.3884143260822714,-1.0340911409918463,-1.8595549641228935
2025-02-23 14:48:21.212000,2.999258934938579,-1.6234996523310912,-0.8326033956760386,-0.1015288457207526,-1.9011184215008294,-1.4264536286071732,-1.126137359270727,-0.25551631812079,-1.9209741915638237,-2.2138164980721267,-5.069394113145948,2.9728044272921683,-1.249037201935169,-2.5794755160402603,-1.2337868536431682,-1.8705826064522557
