timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:09:55.733000,13.810857340143507,26.01280190268447,13.950769580300358,9.398986511300187,28.11879669051643,-33.267196973907275,30.55138760488966,48.11085718707815,1.3994355024062712,-5.055412841557898,12.287188780030066,34.298810798043334,7.293426469955506,-7.506012324215955,-6.9988528037031115,7.153046286410027
2025-02-23 14:09:55.737000,14.0183432163856,25.972471989731623,13.93260077750031,9.691592460511906,28.064152117090806,-32.95990088623642,30.857217900227724,48.034306393068405,1.516624351904219,-5.106554201390205,12.20822206816863,33.68589681663416,7.219459810568063,-7.578966974152459,-6.999157347577241,6.596783593766629
2025-02-23 14:09:55.741000,14.293234497372445,25.906329622337374,13.820729770988143,9.973586686824234,28.122754142292887,-32.68603605171406,30.980789284880647,47.944674664156935,1.6909574372207292,-5.026251056491878,12.196954212814052,33.037436469933205,7.1164799828641545,-7.571470451031721,-6.93533347451527,6.094536384925557
2025-02-23 14:09:55.745000,14.613544367846025,25.81648552639357,13.613916497817733,10.22547003622492,28.256524946541035,-32.452045099832524,30.89329332455854,47.814770465152435,1.8938090403811336,-4.827336557837427,12.236387911329679,32.375131175382684,6.976417386768619,-7.51155135688596,-6.8201915188365305,5.65046186115243
2025-02-23 14:09:55.749000,14.959396029360976,25.709244857900075,13.325140455868695,10.435597269029024,28.433051927801607,-32.26492403494573,30.58203994531193,47.62897053088215,2.101699523687935,-4.521383578809062,12.317240485252075,31.73263271449182,6.7977440975480325,-7.422035671164308,-6.663483292781433,5.279053711325164
2025-02-23 14:09:55.753000,15.30164148128335,25.590421396266432,12.976365993364125,10.59735862205113,28.62311269185931,-32.13385255720048,30.04624691063323,47.37934879816368,2.294237727051929,-4.124517825353378,12.432642955071776,31.12598998308356,6.565167620749361,-7.323464144623959,-6.476468237847971,4.994037612545226
2025-02-23 14:09:55.757000,15.603497019471908,25.450011748344036,12.581992685642323,10.69628834399917,28.789006861661445,-32.082008526871746,29.282691791175367,47.05228516863587,2.44227969970686,-3.6723404668497768,12.563355588448001,30.539362729023235,6.242173997715976,-7.245007661258744,-6.283276367222251,4.791356287978251
2025-02-23 14:09:55.761000,15.835720659393544,25.258132328489438,12.141616844489391,10.707963063974892,28.884170126882413,-32.147852786423506,28.282551088942,46.62658707151209,2.5086224766969982,-3.2206462452573468,12.676399947580698,29.9401247922482,5.790004636380275,-7.222172202217605,-6.119045012399885,4.6495136847012315
2025-02-23 14:09:55.765000,15.987889870766109,24.98086174200185,11.650274579461252,10.612634691259684,28.86914054086276,-32.368799169706364,27.04443918396255,46.087483576690374,2.465816088842154,-2.8270245152701134,12.74149994635825,29.304480363185718,5.196188522660229,-7.279425219251305,-6.013168970304536,4.547293811884086
2025-02-23 14:09:55.769000,16.062831802357106,24.59818954428299,11.110040251197926,10.408583033691206,28.72662927607767,-32.76495868812223,25.584597029832935,45.43759401327613,2.310582567627919,-2.5340027070860143,12.744888625704526,28.625320989107955,4.482206606449953,-7.418394793488484,-5.977427027567244,4.475807601359331
2025-02-23 14:09:55.773000,16.059809236139575,24.102918077615843,10.525399787685686,10.106633386683049,28.458612825444828,-33.34112141596357,23.928107709973897,44.68887393195118,2.056938579180024,-2.371725096889346,12.683733481446971,27.892700726270782,3.67961577918992,-7.62659443706469,-6.013059191846411,4.430335128857607
2025-02-23 14:09:55.777000,15.966514364470894,23.48541067124626,9.889146819723933,9.713366667141262,28.07174585423495,-34.09990682615498,22.091528208416946,43.84571290063393,1.7177264838914401,-2.3705757858896024,12.551106430564577,27.069918986458294,2.800909027472353,-7.895105801881096,-6.125046974801772,4.396109450404785
2025-02-23 14:09:55.781000,15.770043085604753,22.728345780870352,9.180344101165998,9.225305270632038,27.57223277422925,-35.04405606688796,20.079657682795045,42.90213658422327,1.2986848618014517,-2.5611351739558854,12.33360553537874,26.094319813497055,1.8358671401465296,-8.222576769032536,-6.322643889705456,4.350110373731136
2025-02-23 14:09:55.785000,15.474372111614736,21.821320886158787,8.380228492542045,8.640959042722463,26.97675225896771,-36.16198208326835,17.900473061349157,41.85758752966527,0.8111702885537859,-2.9574728882207406,12.025642471011317,24.902795292890815,0.7710669308593142,-8.601613139288862,-6.604819150795916,4.2781549943224375
2025-02-23 14:09:55.789000,15.10446194828502,20.777657473120343,7.487695428453272,7.973554630357111,26.322301253869263,-37.41530055982616,15.578292734168421,40.73106571986434,0.2836243876800401,-3.5442487980028505,11.6406680948993,23.455763191889073,-0.3946416862650819,-9.007844481534907,-6.9509322169582735,4.184688058362235
2025-02-23 14:09:55.793000,14.6919663696244,19.632608158115122,6.51689622467387,7.24721188913891,25.658024306794687,-38.745914860714606,13.148650172185684,39.55615837972998,-0.24639079534719247,-4.284788344640788,11.203071956403399,21.7397966978882,-1.6542847783180883,-9.408590216183695,-7.330731668699323,4.081699986168576
2025-02-23 14:09:55.797000,14.260450419127661,18.426613073728657,5.484197099272903,6.482880785545748,25.02621445305989,-40.09517059687046,10.643837224001699,38.365774218695975,-0.7503300558648341,-5.1395912645930375,10.731283418218363,19.76066629883479,-3.0004013530408864,-9.780239794033248,-7.7209212643706415,3.9724259901366548
2025-02-23 14:09:55.801000,13.826156082708573,17.195306159975495,4.405117735782835,5.69427656710263,24.453439874534226,-41.41366256753142,8.089859912561261,37.18790922886041,-1.2139727600714234,-6.07207222546362,10.234303972445266,17.546595181935594,-4.416895747490637,-10.11171079656414,-8.106883821508056,3.8522387855443623
2025-02-23 14:09:55.805000,13.406032492781238,15.975722548997526,3.3055675745403708,4.899039019025994,23.957555878880537,-42.6556254783489,5.5184710390988245,36.05573652013459,-1.6258862189299368,-7.038489884701948,9.72408372853403,15.156855842939999,-5.86308910326458,-10.392168397229367,-8.470097375253301,3.723354947608435
2025-02-23 14:09:55.809000,13.019212195422996,14.814413267603555,2.2299388265554403,4.128106163492579,23.555796867356854,-43.77341791020648,2.976405215821466,35.01395221174429,-1.9681583108976306,-7.982073772286399,9.22425037306986,12.681973686292176,-7.267410762759999,-10.602606257429013,-8.781655588287784,3.6012434648060934
2025-02-23 14:09:55.813000,12.681144384118113,13.761185173494647,1.231937736086092,3.4183629382244214,23.260807942507885,-44.72521811194537,0.5177169675810562,34.10855275668364,-2.223692023510568,-8.845218821813303,8.762216733763255,10.231366450282929,-8.537634100790166,-10.723914255942756,-9.012910576209947,3.503495241598897
2025-02-23 14:09:55.817000,12.398543749640364,12.852829406269052,0.35640690331358066,2.7962315843110064,23.070131720786165,-45.48814422516366,-1.811741078564894,33.37000066248206,-2.3907933009666293,-9.588425475061811,8.355142448894473,7.910859363212495,-9.583103052993808,-10.75073329909131,-9.150421600884583,3.435380991723826
2025-02-23 14:09:55.821000,12.172695214875024,12.105676674429876,-0.36864539677449654,2.2713063893820715,22.965002324533188,-46.05948454601267,-3.9788950303343102,32.80863103874955,-2.486066029405822,-10.195353006818287,8.00753399290649,5.800621111550199,-10.334784590318277,-10.692578571083725,-9.197075265112645,3.389611906384355
2025-02-23 14:09:55.825000,12.006652790280388,11.524017785417525,-0.9252955138393095,1.8444178261809137,22.922413390398074,-46.44351417472065,-5.954905181221382,32.42477151288883,-2.532633906264243,-10.661779226832014,7.72109163814972,3.944357327450638,-10.754595019205848,-10.561757983920629,-9.160766122069454,3.3577212194770696
2025-02-23 14:09:55.829000,11.905535567790956,11.109123757682479,-1.3001666976976838,1.5145835960491891,22.925831333496635,-46.641059295389326,-7.710525486676834,32.21630778318824,-2.550447929533856,-10.986915555165544,7.499586888705102,2.350329987940322,-10.83874814782012,-10.366200863913239,-9.04871438847485,3.3348220981683463
2025-02-23 14:09:55.833000,11.8713929219811,10.854713113843859,-1.4917838683049556,1.2736234078627444,22.962171490512308,-46.65473779424575,-9.225292279764144,32.1721168135359,-2.560442512375688,-11.17887324560358,7.33894856353922,1.001584818608156,-10.617494812617798,-10.116776083026968,-8.875270385515243,3.3110103911682724
2025-02-23 14:09:55.837000,11.90315634168112,10.737931727744252,-1.5196864712008635,1.099313991525669,23.013233358061022,-46.499348284546905,-10.497380877271492,32.26342183646477,-2.59163409675749,-11.262062062857876,7.216650746459779,-0.12630562427206446,-10.145953418895989,-9.835813896452674,-8.668941228528753,3.264710341839285
2025-02-23 14:09:55.841000,12.002851749681774,10.723792813359546,-1.418318673667418,0.9631298820383192,23.05748436365063,-46.199235707607585,-11.538043677472313,32.45014835024811,-2.674717755764179,-11.269726293961233,7.098944637166583,-1.0468395992259938,-9.487176143432299,-9.55105830360555,-8.46368310769762,3.1723362326660602
2025-02-23 14:09:55.845000,12.177658572830282,10.782101767068964,-1.218889633215729,0.8481816335129382,23.081341619598035,-45.77393926610338,-12.356087961335186,32.697871618750824,-2.825991002409152,-11.226361315823018,6.9606135256698325,-1.7539766884635841,-8.699544460252719,-9.280370182974384,-8.281437900291028,3.0252401700172746
2025-02-23 14:09:55.849000,12.43269330700002,10.897222793065032,-0.9399914887309844,0.7568008164692409,23.08322789483817,-45.231067625062266,-12.952262087485837,32.98523652211515,-3.041160610178269,-11.139973958774727,6.7940707637945525,-2.2265194664722636,-7.836084270881638,-9.02619993661055,-8.125631946199777,2.8338644793279224
2025-02-23 14:09:55.853000,12.763184712644343,11.060630031068863,-0.5971021516278433,0.6995139276878795,23.062613629089952,-44.57511403692734,-13.330272322126739,33.29504249213441,-3.305991683319463,-11.010863177085849,6.5995841649037335,-2.4371681835717705,-6.9490032708578875,-8.785512520011858,-7.990874281363043,2.616583190186591
2025-02-23 14:09:55.857000,13.15334974251857,11.259463997119441,-0.21615742592624404,0.6803581773404386,23.006611496667663,-43.818897334226,-13.508899461492776,33.60460666873976,-3.608640194469529,-10.842472954688272,6.373744218783389,-2.3590831495563394,-6.090736762033586,-8.560440196996007,-7.873793510789822,2.3901440757977825
2025-02-23 14:09:55.861000,13.577956530516056,11.477228360025617,0.1677112766277338,0.6954007760344294,22.890206700989417,-42.98278231826382,-13.519222786533893,33.88997922770392,-3.938672664031193,-10.64074794723538,6.112281058649778,-1.9734178515823895,-5.3118039867040014,-8.356328796275838,-7.7718562242459,2.1727539545406755
2025-02-23 14:09:55.865000,14.002875670130342,11.70377418116883,0.5237887216477493,0.7419990489356141,22.689568712094523,-42.08536875955588,-13.391450118264238,34.13732964680614,-4.2780885837644504,-10.406741314289699,5.8210320130976365,-1.280861614794048,-4.6593787687656,-8.172909687685411,-7.676114517792403,1.9909158243750333
2025-02-23 14:09:55.869000,14.387264339939392,11.937648205915966,0.8325045870027822,0.8224985448333083,22.39193696258161,-41.14132926021385,-13.149234144941301,34.343664015041554,-4.601665147629596,-10.137241802307294,5.517425258359549,-0.31112553103847446,-4.1771449059079035,-8.004521414673547,-7.573470168009389,1.875242532261144
2025-02-23 14:09:55.873000,14.689734911066664,12.173952213778263,1.076763136432977,0.9355656005345903,21.992021073690747,-40.17119305080567,-12.817787038502207,34.50348823385153,-4.8904833069376945,-9.836177939022479,5.218559686464302,0.8775229905999103,-3.9026618420836416,-7.852058665854734,-7.460267477609884,1.8462599599327567
2025-02-23 14:09:55.877000,14.877796636194661,12.392361189108268,1.2322213991674198,1.0675870542357098,21.485936994975173,-39.20883743891362,-12.431108304713078,34.598572391559436,-5.141803201102744,-9.52171877107324,4.931965418564292,2.2090763395112454,-3.8586186995506946,-7.730256339901866,-7.350303757190091,1.9074951009983208
2025-02-23 14:09:55.881000,14.9372116840186,12.561989144756883,1.27298847403317,1.1979415920319925,20.87699075915289,-38.293036441222995,-12.023729494654917,34.60520785519589,-5.361492381716389,-9.21798989677812,4.662184490026336,3.602921355440069,-4.041520575185412,-7.658407024924665,-7.26555487565555,2.055855283553929
2025-02-23 14:09:55.885000,14.87546503660033,12.658580900848408,1.1877727072418498,1.3136288109742613,20.187969125767758,-37.450006253565626,-11.61442620745862,34.5108834495603,-5.54789255749515,-8.941341270053975,4.424014849792309,4.982086477113196,-4.416820174024904,-7.644974664329877,-7.2205334732954585,2.296754576405047
2025-02-23 14:09:55.889000,14.71562913280592,12.673640818672279,0.9864864994572281,1.4153529131072926,19.462004822191215,-36.68701932988389,-11.202355929278628,34.32011818452284,-5.686972452382187,-8.698641031186732,4.243761667386975,6.277316976630369,-4.926002840481675,-7.684471426828314,-7.218932416828543,2.6449776596689905
2025-02-23 14:09:55.893000,14.48697162494181,12.607205731251923,0.6899988370047622,1.5081776748468534,18.747822894293524,-36.00310994227845,-10.780325961748387,34.04398283383809,-5.762947470199164,-8.497684257172358,4.146492834964951,7.432996013527802,-5.5000249844253375,-7.767704672390266,-7.263412511207659,3.1120891860894484
2025-02-23 14:09:55.897000,14.224583730849599,12.460689405073692,0.31883982142355083,1.5922146364141474,18.08674102512771,-35.398733097925984,-10.34618715452247,33.69112550766017,-5.76629228756975,-8.350717767167751,4.147123689982413,8.419244917785592,-6.065318121874012,-7.887390039597167,-7.359845636939184,3.7000967165055214
2025-02-23 14:09:55.901000,13.974441126852382,12.245888247253957,-0.10328276834937808,1.6689181440337997,17.51622973132702,-34.868519508119654,-9.897098050204452,33.27554310517171,-5.685215159301353,-8.260845699807849,4.257248011383686,9.240085658939265,-6.54248153439644,-8.028387648292206,-7.505466107340035,4.40995732979415
2025-02-23 14:09:55.905000,13.784831503839321,11.999128579100192,-0.5384592504136614,1.754418223750675,17.080748054729657,-34.38843897298142,-9.4179976654431,32.82996857179671,-5.493504113366354,-8.207551619964782,4.495756865444306,9.91773195827989,-6.857338371683742,-8.15713578064789,-7.676736223185901,5.248240357214907
2025-02-23 14:09:55.909000,13.684583218034714,11.776803063987067,-0.9359385964705664,1.8789115439609774,16.829885809131742,-33.91974529168189,-8.885582445621045,32.403098552103884,-5.156736798409812,-8.152639958413182,4.884501151454461,10.457978451529288,-6.967836739718498,-8.230068168311439,-7.836815413085409,6.215794364437757
2025-02-23 14:09:55.913000,13.671859943738625,11.630316501699385,-1.2495032037139648,2.069103729366994,16.80160067319074,-33.43065174749782,-8.287988013037848,32.03964694858855,-4.655405931963603,-8.063331740340008,5.430218123071304,10.829806733114316,-6.88177825134851,-8.216580096240353,-7.9571985149987885,7.288193645700614
2025-02-23 14:09:55.917000,13.723766961939447,11.584105325850846,-1.4527966613942433,2.3331653292099896,17.009070297003415,-32.9135198276527,-7.638469052146669,31.764436351988355,-4.000440785466751,-7.927995940828478,6.113118889107157,10.97704684742397,-6.647978095166042,-8.11269663286571,-8.029704226401327,8.411237849635185
2025-02-23 14:09:55.921000,13.812943854898133,11.635306818110045,-1.5379470760432379,2.6631783085606107,17.444416028445346,-32.38166479719701,-6.968634461630719,31.585144174248914,-3.2255651151121163,-7.750138552485117,6.8949751421354835,10.845926058900623,-6.330675652540109,-7.933478760968622,-8.057948560148452,9.51767922119096
2025-02-23 14:09:55.925000,13.91535182853181,11.766697015245668,-1.5052492691034238,3.0463304921397345,18.089465058360965,-31.85540439112774,-6.312061246675324,31.503389759649306,-2.369336269738893,-7.534086683610538,7.73475473647908,10.40361662270396,-5.988127399633041,-7.698172552798959,-8.043435028715429,10.546575363767074
2025-02-23 14:09:55.929000,14.008070914567197,11.951598516055506,-1.3621164232359142,3.466298070292167,18.915640224890975,-31.357424272733443,-5.699045498207673,31.51464654562421,-1.4697325281173284,-7.2836872691520895,8.591542326977796,9.641803614303466,-5.665795351190234,-7.4277513140648015,-7.985811589219938,11.44634157816186
2025-02-23 14:09:55.933000,14.06727302351315,12.145859189811443,-1.1341464835864925,3.892737275781543,19.872831287533536,-30.920680417173013,-5.165570097658144,31.595611260158318,-0.5737549979155381,-7.014233095753691,9.414548010482296,8.576222579098602,-5.397640581601276,-7.1544334614429115,-7.895199570815684,12.166013625543734
2025-02-23 14:09:55.937000,14.073843603442851,12.28461587899723,-0.8706797516123572,4.276676527245892,20.88542989189902,-30.59118811630585,-4.7573783841976,31.698383893192556,0.2578062171352182,-6.757711858437161,10.140255451988178,7.25040015216952,-5.2038667375922625,-6.924240208180309,-7.796871319005326,12.65487548958198
2025-02-23 14:09:55.941000,14.02275467271412,12.2987559938202,-0.6312456550761548,4.564679485020188,21.866550678701543,-30.41236525104863,-4.514724720627969,31.764559109740382,0.9637569820575465,-6.549513148180293,10.707493128531642,5.740610037449504,-5.083672990633527,-6.7818426904127325,-7.7187815833046365,12.87742191546311
2025-02-23 14:09:55.945000,13.923189459307723,12.139909659092522,-0.4642623768206871,4.719956293788772,22.738087622465393,-30.403484951724796,-4.450142942153675,31.74613807494508,1.5010164689188374,-6.410496300574914,11.07512341767208,4.148910785617732,-5.016452128212078,-6.752299615826556,-7.677152668358687,12.82598073185308
2025-02-23 14:09:55.949000,13.784969619607192,11.789010702159608,-0.4003940337022354,4.728165766957278,23.437016416545084,-30.556264539030355,-4.542870872370815,31.61100915183934,1.8467096542049344,-6.346253821467848,11.22211447337047,2.575997566293197,-4.981016422502387,-6.840918515029421,-7.67920881068143,12.512670917139264
2025-02-23 14:09:55.953000,13.608067574173049,11.243281382428902,-0.46329014412836816,4.585029006034713,23.907628195044833,-30.85223975216912,-4.7533135243680995,31.33212150495928,1.9843415088729004,-6.362887818747633,11.133309350577049,1.0908467274993954,-4.977444731151892,-7.0491794392164895,-7.7383842883862215,11.948921941211065
2025-02-23 14:09:55.957000,13.39023727016216,10.503498931685153,-0.6776329481219,4.285683197505217,24.09808470091471,-31.278398572553854,-5.037699222579454,30.881060242489845,1.8958897767291936,-6.47625470503242,10.792946923690547,-0.27641407768462745,-5.0286252704598375,-7.384087010159578,-7.880043846437217,11.137770261982451
2025-02-23 14:09:55.961000,13.141908463899881,9.579139502377341,-1.0611150021067386,3.830520363471008,23.971502931586755,-31.824398926041063,-5.348590575915221,30.23801324092754,1.5715566445837335,-6.7015811277060795,10.195586074941579,-1.517461457133586,-5.161384978568484,-7.849712458390558,-8.129464029559546,10.08727255126833
2025-02-23 14:09:55.965000,12.887438404198045,8.500459107341847,-1.6122246952654204,3.2369500719091433,23.519092453503443,-32.47170965717933,-5.630970361371455,29.404293501141538,1.0219112231916094,-7.039087116443895,9.358070485613759,-2.6283699422497095,-5.387978700479194,-8.436546705070317,-8.498687296293799,8.825428239713702
2025-02-23 14:09:55.969000,12.650504178244777,7.315431315966089,-2.312872934041771,2.537176044898656,22.75790509050731,-33.195132546611134,-5.831020378374276,28.398417862340406,0.2723027097306211,-7.477272809176339,8.313317833197187,-3.6078655643879847,-5.704501720724029,-9.127553017876458,-8.9898988714932,7.396486638614053
2025-02-23 14:09:55.973000,12.44193487735372,6.071134550618851,-3.144592658167287,1.7618020246804702,21.71529752524873,-33.977546008203895,-5.915470276272474,27.239378162254337,-0.6558938624592757,-8.010310277444363,7.090944129571072,-4.462468620076287,-6.100658542018691,-9.914881376465967,-9.609117976408571,5.845407651177
2025-02-23 14:09:55.977000,12.263058326178202,4.8015297214520505,-4.098101650667934,0.9289146665667373,20.41913604731437,-34.81815362828456,-5.881204696967626,25.938309022826136,-1.7537110455697758,-8.646401665955919,5.707614847639604,-5.204465171807292,-6.564949522131329,-10.804896725533734,-10.369282262645802,4.212581214395647
2025-02-23 14:09:55.981000,12.115870906170027,3.5343960067163915,-5.1652678160482015,0.049958718119810494,18.903123326992226,-35.72294290000267,-5.745150029690432,24.507355123763123,-3.0132372156302276,-9.397317479205705,4.176753106665194,-5.844665899204362,-7.082605034583381,-11.804873704050125,-11.27707829809981,2.5436859062120845
2025-02-23 14:09:55.985000,12.005313243280819,2.3040534877022245,-6.327065510873173,-0.8595010593651246,17.21416430728981,-36.69091081855892,-5.529772630669924,22.97042185905438,-4.413372630467276,-10.265035209760068,2.5214004816152067,-6.390540938143506,-7.635776361781244,-12.909472566653509,-12.32118615558897,0.8962513574629303
2025-02-23 14:09:55.989000,11.933689517818392,1.150247404369847,-7.556101876129327,-1.7815021180149735,15.406105786138795,-37.714685438049024,-5.262712533694503,21.358805331161378,-5.921247529851939,-11.243398318489389,0.772184550762251,-6.8507866409527844,-8.209679893150534,-14.104171223556971,-13.477788821907797,-0.670828229134957
2025-02-23 14:09:55.993000,11.897821327846726,0.10372930903070098,-8.830906077215214,-2.7084426874870435,13.524819060662786,-38.79284705174877,-4.986206051894475,19.696755627856746,-7.505011661722775,-12.330293790975256,-1.0447757705742164,-7.236188734643543,-8.797107938632776,-15.378689430291539,-14.72604329425181,-2.1135403717907404
2025-02-23 14:09:55.997000,11.892236207741357,-0.8227726464023706,-10.141946282276114,-3.648613643069762,11.603085854855982,-39.93416866199093,-4.7568513386232025,17.99689927128821,-9.138950815747377,-13.53084797421535,-2.9109683814282765,-7.552064242294939,-9.395321996386194,-16.730156656430832,-16.053928288480353,-3.4050423520409283
2025-02-23 14:09:56.001000,11.9122501469021,-1.6276540077708854,-11.481075636897174,-4.615568387524365,9.671075345323544,-41.14537522389705,-4.629604373288375,16.27211844919397,-10.793909622161436,-14.844974344390724,-4.803932246381152,-7.790988876187905,-9.999200105940414,-18.15067001236315,-17.448515037925162,-4.5236950660170105
2025-02-23 14:09:56.005000,11.953063879312664,-2.308846968932476,-12.829681112354642,-5.614327423265019,7.7680689077482015,-42.417066821034425,-4.641774330576225,14.547415884566123,-12.42696491818669,-16.2545467403093,-6.687045825816462,-7.933185995961731,-10.595547787981358,-19.615208993253777,-18.885329363005066,-5.4445215618886875
2025-02-23 14:09:56.009000,12.006348741060076,-2.863084014973803,-14.161876115219597,-6.640088524314268,5.941004876181747,-43.724236890595755,-4.812611657272434,12.855846662097255,-13.985311998312294,-17.724983978849828,-8.515290245839177,-7.9517113214677275,-11.161053862782397,-21.08462023936354,-20.33077739110508,-6.144097846667853
2025-02-23 14:09:56.013000,12.057610053384979,-3.2949278961646176,-15.457486114669063,-7.687102364722151,4.2332414111306536,-45.03810837888726,-5.15353769034048,11.224441593948058,-15.420551028005233,-19.216471814747756,-10.249825822124466,-7.821920973199232,-11.668872027691139,-22.51866579757271,-21.75206982702506,-6.61024163579899
2025-02-23 14:09:56.017000,12.08849073191468,-3.6212709463760513,-16.706352022373867,-8.752459839634371,2.6782460534210166,-46.33271893857084,-5.671283629258884,9.66827065895712,-16.696895238286544,-20.68967553160445,-11.86322771293461,-7.538258899359653,-12.102809556042983,-23.882896803986117,-23.12005489330919,-6.844054065030947
2025-02-23 14:09:56.021000,12.084502882325719,-3.8638297625447366,-17.89798589381235,-9.828022932449466,1.304087431023524,-47.579299015325745,-6.357777353966335,8.198740349008242,-17.786506051386617,-22.10151374554234,-13.331229535870383,-7.130034952434517,-12.46712658769128,-25.143838084340157,-24.403333838905994,-6.854941331454681
2025-02-23 14:09:56.025000,12.041510466103295,-4.039263459208781,-19.01136463078435,-10.892175143935239,0.13844744725807268,-48.7402708869884,-7.181641604700252,6.832495495890026,-18.663648129632495,-23.40325517227234,-14.626357539432457,-6.661932609584674,-12.784780917167277,-26.264819191155695,-25.56691979389146,-6.660706157708666
2025-02-23 14:09:56.029000,11.966963893493254,-4.158989984915572,-20.019473515014564,-11.91416989465045,-0.7961434313850161,-49.77516142913621,-8.095940144390854,5.5879026230788424,-19.30903833873477,-24.55059939234119,-15.725493437441138,-6.213399188662386,-13.086166054170937,-27.2128810937448,-26.582546497998855,-6.296859377238494
2025-02-23 14:09:56.033000,11.879035575426354,-4.234626463265162,-20.902505860018362,-12.865528474411848,-1.4915352876660912,-50.65188329742281,-9.054357159703562,4.475918013842215,-19.71779992146647,-25.516141100714396,-16.62167419404463,-5.84519436660908,-13.392043771468556,-27.968416611375687,-27.43936430843475,-5.822098539546084
2025-02-23 14:09:56.037000,11.801931876480053,-4.2763982605712165,-21.652025466246425,-13.72384640582965,-1.9555233145573678,-51.34779158442102,-10.017204659142767,3.5001071848389063,-19.89791537539283,-26.289308894125966,-17.323270824739012,-5.579048243709707,-13.701942416529231,-28.524373692876537,-28.14165600601488,-5.308313011251055
2025-02-23 14:09:56.041000,11.754172564168156,-4.284801701599734,-22.261939638389276,-14.467150609713928,-2.205226540010273,-51.83971725164744,-10.944887103655343,2.6655145852263846,-19.86010153887219,-26.865638026643463,-17.84110558926475,-5.410294549428929,-14.000437030165251,-28.877397258009136,-28.69725233239311,-4.8225086279770375
